step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
291,1,1,0,0,0.9453333333,0.9440000000,0.8085055284,0.8085052803,0.0805327110,0.0917487264,17.0007259546,17.0562527069
291,1,1,0,1,0.9453333333,0.9440000000,0.8085055284,0.8085052803,0.0805327110,0.0917487264,17.0007259546,17.0562527069
291,1,1,0,2,0.9453333333,0.9440000000,0.8085055284,0.8085052803,0.0805327110,0.0917487264,17.0007259546,17.0562527069
291,1,1,0,3,0.9453333333,0.9440000000,0.8085055284,0.8085052803,0.0805327110,0.0917487264,17.0007259546,17.0562527069
291,2,1,0,0,0.9453333333,0.9440000000,0.8085055284,0.8078232213,0.0805327110,0.0779098155,17.0007259546,16.9709601390
291,2,1,0,1,0.9453333333,0.9440000000,0.8085055284,0.8078232213,0.0805327110,0.0779098155,17.0007259546,16.9709601390
291,2,1,0,2,0.9453333333,0.9440000000,0.8085055284,0.8078232213,0.0805327110,0.0779098155,17.0007259546,16.9709601390
291,2,1,0,3,0.9453333333,0.9440000000,0.8085055284,0.8078232213,0.0805327110,0.0779098155,17.0007259546,16.9709601390
291,3,1,0,0,0.9453333333,0.9440000000,0.8085055284,0.8079957476,0.0805327110,0.0813909833,17.0007259546,16.9929737410
291,3,1,0,1,0.9453333333,0.9440000000,0.8085055284,0.8079957476,0.0805327110,0.0813909833,17.0007259546,16.9929737410
291,3,1,0,2,0.9453333333,0.9440000000,0.8085055284,0.8079957476,0.0805327110,0.0813909833,17.0007259546,16.9929737410
291,3,1,0,3,0.9453333333,0.9440000000,0.8085055284,0.8079957476,0.0805327110,0.0813909833,17.0007259546,16.9929737410
291,4,1,0,0,0.9453333333,0.9440000000,0.8085055284,0.8079521472,0.0805327110,0.0805232219,17.0007259546,16.9869062857
291,4,1,0,1,0.9453333333,0.9440000000,0.8085055284,0.8079521472,0.0805327110,0.0805232219,17.0007259546,16.9869062857
291,4,1,0,2,0.9453333333,0.9440000000,0.8085055284,0.8079521472,0.0805327110,0.0805232219,17.0007259546,16.9869062857
291,4,1,0,3,0.9453333333,0.9440000000,0.8085055284,0.8079521472,0.0805327110,0.0805232219,17.0007259546,16.9869062857
291,5,1,0,0,0.9453333333,0.9440000000,0.8085055284,0.8079626515,0.0805327110,0.0807316430,17.0007259546,16.9883981943
291,5,1,0,1,0.9453333333,0.9440000000,0.8085055284,0.8079626515,0.0805327110,0.0807316430,17.0007259546,16.9883981943
291,5,1,0,2,0.9453333333,0.9440000000,0.8085055284,0.8079626515,0.0805327110,0.0807316430,17.0007259546,16.9883981943
291,5,1,0,3,0.9453333333,0.9440000000,0.8085055284,0.8079626515,0.0805327110,0.0807316430,17.0007259546,16.9883981943
291,6,1,0,0,0.9453333333,0.9440000000,0.8085055284,0.8079601428,0.0805327110,0.0806777648,17.0007259546,16.9882239934
291,6,1,0,1,0.9453333333,0.9440000000,0.8085055284,0.8079601428,0.0805327110,0.0806777648,17.0007259546,16.9882239934
291,6,1,0,2,0.9453333333,0.9440000000,0.8085055284,0.8079601428,0.0805327110,0.0806777648,17.0007259546,16.9882239934
291,6,1,0,3,0.9453333333,0.9440000000,0.8085055284,0.8079601428,0.0805327110,0.0806777648,17.0007259546,16.9882239934
291,7,1,0,0,0.9453333333,0.9440000000,0.8085055284,0.8079609019,0.0805327110,0.0806940680,17.0007259546,16.9882767055
291,7,1,0,1,0.9453333333,0.9440000000,0.8085055284,0.8079609019,0.0805327110,0.0806940680,17.0007259546,16.9882767055
291,7,1,0,2,0.9453333333,0.9440000000,0.8085055284,0.8079609019,0.0805327110,0.0806940680,17.0007259546,16.9882767055
291,7,1,0,3,0.9453333333,0.9440000000,0.8085055284,0.8079609019,0.0805327110,0.0806940680,17.0007259546,16.9882767055
292,1,1,0,0,0.9440000000,0.9426666667,0.8079609019,0.8079606722,0.0806940680,0.0918683185,16.9882767055,17.0433294266
292,1,1,0,1,0.9440000000,0.9426666667,0.8079609019,0.8079606722,0.0806940680,0.0918683185,16.9882767055,17.0433294266
292,1,1,0,2,0.9440000000,0.9426666667,0.8079609019,0.8079606722,0.0806940680,0.0918683185,16.9882767055,17.0433294266
292,1,1,0,3,0.9440000000,0.9426666667,0.8079609019,0.8079606722,0.0806940680,0.0918683185,16.9882767055,17.0433294266
292,2,1,0,0,0.9440000000,0.9426666667,0.8079609019,0.8072805551,0.0806940680,0.0780538102,16.9882767055,16.9590010547
292,2,1,0,1,0.9440000000,0.9426666667,0.8079609019,0.8072805551,0.0806940680,0.0780538102,16.9882767055,16.9590010547
292,2,1,0,2,0.9440000000,0.9426666667,0.8079609019,0.8072805551,0.0806940680,0.0780538102,16.9882767055,16.9590010547
292,2,1,0,3,0.9440000000,0.9426666667,0.8079609019,0.8072805551,0.0806940680,0.0780538102,16.9882767055,16.9590010547
292,3,1,0,0,0.9440000000,0.9426666667,0.8079609019,0.8074538849,0.0806940680,0.0815694040,16.9882767055,16.9803078138
292,3,1,0,1,0.9440000000,0.9426666667,0.8079609019,0.8074538849,0.0806940680,0.0815694040,16.9882767055,16.9803078138
292,3,1,0,2,0.9440000000,0.9426666667,0.8079609019,0.8074538849,0.0806940680,0.0815694040,16.9882767055,16.9803078138
292,3,1,0,3,0.9440000000,0.9426666667,0.8079609019,0.8074538849,0.0806940680,0.0815694040,16.9882767055,16.9803078138
292,4,1,0,0,0.9440000000,0.9426666667,0.8079609019,0.8074091950,0.0806940680,0.0806610723,16.9882767055,16.9748386747
292,4,1,0,1,0.9440000000,0.9426666667,0.8079609019,0.8074091950,0.0806940680,0.0806610723,16.9882767055,16.9748386747
292,4,1,0,2,0.9440000000,0.9426666667,0.8079609019,0.8074091950,0.0806940680,0.0806610723,16.9882767055,16.9748386747
292,4,1,0,3,0.9440000000,0.9426666667,0.8079609019,0.8074091950,0.0806940680,0.0806610723,16.9882767055,16.9748386747
292,5,1,0,0,0.9440000000,0.9426666667,0.8079609019,0.8074207451,0.0806940680,0.0809090948,16.9882767055,16.9756384614
292,5,1,0,1,0.9440000000,0.9426666667,0.8079609019,0.8074207451,0.0806940680,0.0809090948,16.9882767055,16.9756384614
292,5,1,0,2,0.9440000000,0.9426666667,0.8079609019,0.8074207451,0.0806940680,0.0809090948,16.9882767055,16.9756384614
292,5,1,0,3,0.9440000000,0.9426666667,0.8079609019,0.8074207451,0.0806940680,0.0809090948,16.9882767055,16.9756384614
292,6,1,0,0,0.9440000000,0.9426666667,0.8079609019,0.8074172384,0.0806940680,0.0808337925,16.9882767055,16.9753956400
292,6,1,0,1,0.9440000000,0.9426666667,0.8079609019,0.8074172384,0.0806940680,0.0808337925,16.9882767055,16.9753956400
292,6,1,0,2,0.9440000000,0.9426666667,0.8079609019,0.8074172384,0.0806940680,0.0808337925,16.9882767055,16.9753956400
292,6,1,0,3,0.9440000000,0.9426666667,0.8079609019,0.8074172384,0.0806940680,0.0808337925,16.9882767055,16.9753956400
292,7,1,0,0,0.9440000000,0.9426666667,0.8079609019,0.8074183030,0.0806940680,0.0808566520,16.9882767055,16.9754693536
292,7,1,0,1,0.9440000000,0.9426666667,0.8079609019,0.8074183030,0.0806940680,0.0808566520,16.9882767055,16.9754693536
292,7,1,0,2,0.9440000000,0.9426666667,0.8079609019,0.8074183030,0.0806940680,0.0808566520,16.9882767055,16.9754693536
292,7,1,0,3,0.9440000000,0.9426666667,0.8079609019,0.8074183030,0.0806940680,0.0808566520,16.9882767055,16.9754693536
293,1,1,0,0,0.9426666667,0.9413333333,0.8074183030,0.8074179798,0.0808566520,0.0919867754,16.9754693536,17.0300829635
293,1,1,0,1,0.9426666667,0.9413333333,0.8074183030,0.8074179798,0.0808566520,0.0919867754,16.9754693536,17.0300829635
293,1,1,0,2,0.9426666667,0.9413333333,0.8074183030,0.8074179798,0.0808566520,0.0919867754,16.9754693536,17.0300829635
293,1,1,0,3,0.9426666667,0.9413333333,0.8074183030,0.8074179798,0.0808566520,0.0919867754,16.9754693536,17.0300829635
293,2,1,0,0,0.9426666667,0.9413333333,0.8074183030,0.8067398674,0.0808566520,0.0782154773,16.9754693536,16.9459781126
293,2,1,0,1,0.9426666667,0.9413333333,0.8074183030,0.8067398674,0.0808566520,0.0782154773,16.9754693536,16.9459781126
293,2,1,0,2,0.9426666667,0.9413333333,0.8074183030,0.8067398674,0.0808566520,0.0782154773,16.9754693536,16.9459781126
293,2,1,0,3,0.9426666667,0.9413333333,0.8074183030,0.8067398674,0.0808566520,0.0782154773,16.9754693536,16.9459781126
293,3,1,0,0,0.9426666667,0.9413333333,0.8074183030,0.8069133079,0.0808566520,0.0817333876,16.9754693536,16.9674844144
293,3,1,0,1,0.9426666667,0.9413333333,0.8074183030,0.8069133079,0.0808566520,0.0817333876,16.9754693536,16.9674844144
293,3,1,0,2,0.9426666667,0.9413333333,0.8074183030,0.8069133079,0.0808566520,0.0817333876,16.9754693536,16.9674844144
293,3,1,0,3,0.9426666667,0.9413333333,0.8074183030,0.8069133079,0.0808566520,0.0817333876,16.9754693536,16.9674844144
293,4,1,0,0,0.9426666667,0.9413333333,0.8074183030,0.8068684050,0.0808566520,0.0808204960,16.9754693536,16.9618704675
293,4,1,0,1,0.9426666667,0.9413333333,0.8074183030,0.8068684050,0.0808566520,0.0808204960,16.9754693536,16.9618704675
293,4,1,0,2,0.9426666667,0.9413333333,0.8074183030,0.8068684050,0.0808566520,0.0808204960,16.9754693536,16.9618704675
293,4,1,0,3,0.9426666667,0.9413333333,0.8074183030,0.8068684050,0.0808566520,0.0808204960,16.9754693536,16.9618704675
293,5,1,0,0,0.9426666667,0.9413333333,0.8074183030,0.8068800660,0.0808566520,0.0810537733,16.9754693536,16.9635065798
293,5,1,0,1,0.9426666667,0.9413333333,0.8074183030,0.8068800660,0.0808566520,0.0810537733,16.9754693536,16.9635065798
293,5,1,0,2,0.9426666667,0.9413333333,0.8074183030,0.8068800660,0.0808566520,0.0810537733,16.9754693536,16.9635065798
293,5,1,0,3,0.9426666667,0.9413333333,0.8074183030,0.8068800660,0.0808566520,0.0810537733,16.9754693536,16.9635065798
293,6,1,0,0,0.9426666667,0.9413333333,0.8074183030,0.8068771831,0.0808566520,0.0810089645,16.9754693536,16.9624765779
293,6,1,0,1,0.9426666667,0.9413333333,0.8074183030,0.8068771831,0.0808566520,0.0810089645,16.9754693536,16.9624765779
293,6,1,0,2,0.9426666667,0.9413333333,0.8074183030,0.8068771831,0.0808566520,0.0810089645,16.9754693536,16.9624765779
293,6,1,0,3,0.9426666667,0.9413333333,0.8074183030,0.8068771831,0.0808566520,0.0810089645,16.9754693536,16.9624765779
294,1,1,0,0,0.9413333333,0.9400000000,0.8068771831,0.8068773923,0.0810089645,0.0920925488,16.9624765779,17.0176394056
294,1,1,0,1,0.9413333333,0.9400000000,0.8068771831,0.8068773923,0.0810089645,0.0920925488,16.9624765779,17.0176394056
294,1,1,0,2,0.9413333333,0.9400000000,0.8068771831,0.8068773923,0.0810089645,0.0920925488,16.9624765779,17.0176394056
294,1,1,0,3,0.9413333333,0.9400000000,0.8068771831,0.8068773923,0.0810089645,0.0920925488,16.9624765779,17.0176394056
294,2,1,0,0,0.9413333333,0.9400000000,0.8068771831,0.8062014883,0.0810089645,0.0783855436,16.9624765779,16.9329035403
294,2,1,0,1,0.9413333333,0.9400000000,0.8068771831,0.8062014883,0.0810089645,0.0783855436,16.9624765779,16.9329035403
294,2,1,0,2,0.9413333333,0.9400000000,0.8068771831,0.8062014883,0.0810089645,0.0783855436,16.9624765779,16.9329035403
294,2,1,0,3,0.9413333333,0.9400000000,0.8068771831,0.8062014883,0.0810089645,0.0783855436,16.9624765779,16.9329035403
294,3,1,0,0,0.9413333333,0.9400000000,0.8068771831,0.8063743009,0.0810089645,0.0818899216,16.9624765779,16.9546435081
294,3,1,0,1,0.9413333333,0.9400000000,0.8068771831,0.8063743009,0.0810089645,0.0818899216,16.9624765779,16.9546435081
294,3,1,0,2,0.9413333333,0.9400000000,0.8068771831,0.8063743009,0.0810089645,0.0818899216,16.9624765779,16.9546435081
294,3,1,0,3,0.9413333333,0.9400000000,0.8068771831,0.8063743009,0.0810089645,0.0818899216,16.9624765779,16.9546435081
294,4,1,0,0,0.9413333333,0.9400000000,0.8068771831,0.8063294108,0.0810089645,0.0809773212,16.9624765779,16.9490235947
294,4,1,0,1,0.9413333333,0.9400000000,0.8068771831,0.8063294108,0.0810089645,0.0809773212,16.9624765779,16.9490235947
294,4,1,0,2,0.9413333333,0.9400000000,0.8068771831,0.8063294108,0.0810089645,0.0809773212,16.9624765779,16.9490235947
294,4,1,0,3,0.9413333333,0.9400000000,0.8068771831,0.8063294108,0.0810089645,0.0809773212,16.9624765779,16.9490235947
294,5,1,0,0,0.9413333333,0.9400000000,0.8068771831,0.8063411142,0.0810089645,0.0812115120,16.9624765779,16.9506752116
294,5,1,0,1,0.9413333333,0.9400000000,0.8068771831,0.8063411142,0.0810089645,0.0812115120,16.9624765779,16.9506752116
294,5,1,0,2,0.9413333333,0.9400000000,0.8068771831,0.8063411142,0.0810089645,0.0812115120,16.9624765779,16.9506752116
294,5,1,0,3,0.9413333333,0.9400000000,0.8068771831,0.8063411142,0.0810089645,0.0812115120,16.9624765779,16.9506752116
294,6,1,0,0,0.9413333333,0.9400000000,0.8068771831,0.8063382061,0.0810089645,0.0811661318,16.9624765779,16.9496291676
294,6,1,0,1,0.9413333333,0.9400000000,0.8068771831,0.8063382061,0.0810089645,0.0811661318,16.9624765779,16.9496291676
294,6,1,0,2,0.9413333333,0.9400000000,0.8068771831,0.8063382061,0.0810089645,0.0811661318,16.9624765779,16.9496291676
294,6,1,0,3,0.9413333333,0.9400000000,0.8068771831,0.8063382061,0.0810089645,0.0811661318,16.9624765779,16.9496291676
295,1,1,0,0,0.9400000000,0.9386666667,0.8063382061,0.8063384267,0.0811661318,0.0922085186,16.9496291676,17.0049512567
295,1,1,0,1,0.9400000000,0.9386666667,0.8063382061,0.8063384267,0.0811661318,0.0922085186,16.9496291676,17.0049512567
295,1,1,0,2,0.9400000000,0.9386666667,0.8063382061,0.8063384267,0.0811661318,0.0922085186,16.9496291676,17.0049512567
295,1,1,0,3,0.9400000000,0.9386666667,0.8063382061,0.8063384267,0.0811661318,0.0922085186,16.9496291676,17.0049512567
295,2,1,0,0,0.9400000000,0.9386666667,0.8063382061,0.8056645420,0.0811661318,0.0785447584,16.9496291676,16.9201126132
295,2,1,0,1,0.9400000000,0.9386666667,0.8063382061,0.8056645420,0.0811661318,0.0785447584,16.9496291676,16.9201126132
295,2,1,0,2,0.9400000000,0.9386666667,0.8063382061,0.8056645420,0.0811661318,0.0785447584,16.9496291676,16.9201126132
295,2,1,0,3,0.9400000000,0.9386666667,0.8063382061,0.8056645420,0.0811661318,0.0785447584,16.9496291676,16.9201126132
295,3,1,0,0,0.9400000000,0.9386666667,0.8063382061,0.8058374483,0.0811661318,0.0820511464,16.9496291676,16.9420747089
295,3,1,0,1,0.9400000000,0.9386666667,0.8063382061,0.8058374483,0.0811661318,0.0820511464,16.9496291676,16.9420747089
295,3,1,0,2,0.9400000000,0.9386666667,0.8063382061,0.8058374483,0.0811661318,0.0820511464,16.9496291676,16.9420747089
295,3,1,0,3,0.9400000000,0.9386666667,0.8063382061,0.8058374483,0.0811661318,0.0820511464,16.9496291676,16.9420747089
295,4,1,0,0,0.9400000000,0.9386666667,0.8063382061,0.8057923504,0.0811661318,0.0811340614,16.9496291676,16.9364692569
295,4,1,0,1,0.9400000000,0.9386666667,0.8063382061,0.8057923504,0.0811661318,0.0811340614,16.9496291676,16.9364692569
295,4,1,0,2,0.9400000000,0.9386666667,0.8063382061,0.8057923504,0.0811661318,0.0811340614,16.9496291676,16.9364692569
295,4,1,0,3,0.9400000000,0.9386666667,0.8063382061,0.8057923504,0.0811661318,0.0811340614,16.9496291676,16.9364692569
295,5,1,0,0,0.9400000000,0.9386666667,0.8063382061,0.8058041646,0.0811661318,0.0813706398,16.9496291676,16.9381201120
295,5,1,0,1,0.9400000000,0.9386666667,0.8063382061,0.8058041646,0.0811661318,0.0813706398,16.9496291676,16.9381201120
295,5,1,0,2,0.9400000000,0.9386666667,0.8063382061,0.8058041646,0.0811661318,0.0813706398,16.9496291676,16.9381201120
295,5,1,0,3,0.9400000000,0.9386666667,0.8063382061,0.8058041646,0.0811661318,0.0813706398,16.9496291676,16.9381201120
295,6,1,0,0,0.9400000000,0.9386666667,0.8063382061,0.8058012103,0.0811661318,0.0813072242,16.9496291676,16.9379173881
295,6,1,0,1,0.9400000000,0.9386666667,0.8063382061,0.8058012103,0.0811661318,0.0813072242,16.9496291676,16.9379173881
295,6,1,0,2,0.9400000000,0.9386666667,0.8063382061,0.8058012103,0.0811661318,0.0813072242,16.9496291676,16.9379173881
295,6,1,0,3,0.9400000000,0.9386666667,0.8063382061,0.8058012103,0.0811661318,0.0813072242,16.9496291676,16.9379173881
295,7,1,0,0,0.9400000000,0.9386666667,0.8063382061,0.8058021157,0.0811661318,0.0813266586,16.9496291676,16.9379795153
295,7,1,0,1,0.9400000000,0.9386666667,0.8063382061,0.8058021157,0.0811661318,0.0813266586,16.9496291676,16.9379795153
295,7,1,0,2,0.9400000000,0.9386666667,0.8063382061,0.8058021157,0.0811661318,0.0813266586,16.9496291676,16.9379795153
295,7,1,0,3,0.9400000000,0.9386666667,0.8063382061,0.8058021157,0.0811661318,0.0813266586,16.9496291676,16.9379795153
296,1,1,0,0,0.9386666667,0.9373333333,0.8058021157,0.8058018382,0.0813266586,0.0923326831,16.9379795153,16.9927115923
296,1,1,0,1,0.9386666667,0.9373333333,0.8058021157,0.8058018382,0.0813266586,0.0923326831,16.9379795153,16.9927115923
296,1,1,0,2,0.9386666667,0.9373333333,0.8058021157,0.8058018382,0.0813266586,0.0923326831,16.9379795153,16.9927115923
296,1,1,0,3,0.9386666667,0.9373333333,0.8058021157,0.8058018382,0.0813266586,0.0923326831,16.9379795153,16.9927115923
296,2,1,0,0,0.9386666667,0.9373333333,0.8058021157,0.8051298611,0.0813266586,0.0786923442,16.9379795153,16.9086330396
296,2,1,0,1,0.9386666667,0.9373333333,0.8058021157,0.8051298611,0.0813266586,0.0786923442,16.9379795153,16.9086330396
296,2,1,0,2,0.9386666667,0.9373333333,0.8058021157,0.8051298611,0.0813266586,0.0786923442,16.9379795153,16.9086330396
296,2,1,0,3,0.9386666667,0.9373333333,0.8058021157,0.8051298611,0.0813266586,0.0786923442,16.9379795153,16.9086330396
296,3,1,0,0,0.9386666667,0.9373333333,0.8058021157,0.8053035581,0.0813266586,0.0822161077,16.9379795153,16.9306326908
296,3,1,0,1,0.9386666667,0.9373333333,0.8058021157,0.8053035581,0.0813266586,0.0822161077,16.9379795153,16.9306326908
296,3,1,0,2,0.9386666667,0.9373333333,0.8058021157,0.8053035581,0.0813266586,0.0822161077,16.9379795153,16.9306326908
296,3,1,0,3,0.9386666667,0.9373333333,0.8058021157,0.8053035581,0.0813266586,0.0822161077,16.9379795153,16.9306326908
296,4,1,0,0,0.9386666667,0.9373333333,0.8058021157,0.8052580301,0.0813266586,0.0812896540,16.9379795153,16.9250294233
296,4,1,0,1,0.9386666667,0.9373333333,0.8058021157,0.8052580301,0.0813266586,0.0812896540,16.9379795153,16.9250294233
296,4,1,0,2,0.9386666667,0.9373333333,0.8058021157,0.8052580301,0.0813266586,0.0812896540,16.9379795153,16.9250294233
296,4,1,0,3,0.9386666667,0.9373333333,0.8058021157,0.8052580301,0.0813266586,0.0812896540,16.9379795153,16.9250294233
296,5,1,0,0,0.9386666667,0.9373333333,0.8058021157,0.8052700262,0.0813266586,0.0815301863,16.9379795153,16.9266828344
296,5,1,0,1,0.9386666667,0.9373333333,0.8058021157,0.8052700262,0.0813266586,0.0815301863,16.9379795153,16.9266828344
296,5,1,0,2,0.9386666667,0.9373333333,0.8058021157,0.8052700262,0.0813266586,0.0815301863,16.9379795153,16.9266828344
296,5,1,0,3,0.9386666667,0.9373333333,0.8058021157,0.8052700262,0.0813266586,0.0815301863,16.9379795153,16.9266828344
296,6,1,0,0,0.9386666667,0.9373333333,0.8058021157,0.8052670025,0.0813266586,0.0814652799,16.9379795153,16.9264761580
296,6,1,0,1,0.9386666667,0.9373333333,0.8058021157,0.8052670025,0.0813266586,0.0814652799,16.9379795153,16.9264761580
296,6,1,0,2,0.9386666667,0.9373333333,0.8058021157,0.8052670025,0.0813266586,0.0814652799,16.9379795153,16.9264761580
296,6,1,0,3,0.9386666667,0.9373333333,0.8058021157,0.8052670025,0.0813266586,0.0814652799,16.9379795153,16.9264761580
296,7,1,0,0,0.9386666667,0.9373333333,0.8058021157,0.8052679324,0.0813266586,0.0814852396,16.9379795153,16.9265397142
296,7,1,0,1,0.9386666667,0.9373333333,0.8058021157,0.8052679324,0.0813266586,0.0814852396,16.9379795153,16.9265397142
296,7,1,0,2,0.9386666667,0.9373333333,0.8058021157,0.8052679324,0.0813266586,0.0814852396,16.9379795153,16.9265397142
296,7,1,0,3,0.9386666667,0.9373333333,0.8058021157,0.8052679324,0.0813266586,0.0814852396,16.9379795153,16.9265397142
297,1,1,0,0,0.9373333333,0.9360000000,0.8052679324,0.8052676464,0.0814852396,0.0924495515,16.9265397142,16.9811353650
297,1,1,0,1,0.9373333333,0.9360000000,0.8052679324,0.8052676464,0.0814852396,0.0924495515,16.9265397142,16.9811353650
297,1,1,0,2,0.9373333333,0.9360000000,0.8052679324,0.8052676464,0.0814852396,0.0924495515,16.9265397142,16.9811353650
297,1,1,0,3,0.9373333333,0.9360000000,0.8052679324,0.8052676464,0.0814852396,0.0924495515,16.9265397142,16.9811353650
297,2,1,0,0,0.9373333333,0.9360000000,0.8052679324,0.8045976248,0.0814852396,0.0788501813,16.9265397142,16.8972338699
297,2,1,0,1,0.9373333333,0.9360000000,0.8052679324,0.8045976248,0.0814852396,0.0788501813,16.9265397142,16.8972338699
297,2,1,0,2,0.9373333333,0.9360000000,0.8052679324,0.8045976248,0.0814852396,0.0788501813,16.9265397142,16.8972338699
297,2,1,0,3,0.9373333333,0.9360000000,0.8052679324,0.8045976248,0.0814852396,0.0788501813,16.9265397142,16.8972338699
297,3,1,0,0,0.9373333333,0.9360000000,0.8052679324,0.8047714303,0.0814852396,0.0823767079,16.9265397142,16.9191246540
297,3,1,0,1,0.9373333333,0.9360000000,0.8052679324,0.8047714303,0.0814852396,0.0823767079,16.9265397142,16.9191246540
297,3,1,0,2,0.9373333333,0.9360000000,0.8052679324,0.8047714303,0.0814852396,0.0823767079,16.9265397142,16.9191246540
