step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
194,2,1,0,2,0.9973849147,0.9974719478,1.1222031255,1.1222250371,0.3371061913,0.3389305946,51.1733358604,51.2759799968
194,2,1,0,3,0.9973849147,0.9974719478,1.1222031255,1.1222250371,0.3371061913,0.3389305946,51.1733358604,51.2759799968
194,3,1,0,0,0.9973849147,0.9974722804,1.1222031255,1.1222285254,0.3371061913,0.3390900518,51.1733358604,51.2761660148
194,3,1,0,1,0.9973849147,0.9974722804,1.1222031255,1.1222285254,0.3371061913,0.3390900518,51.1733358604,51.2761660148
194,3,1,0,2,0.9973849147,0.9974722804,1.1222031255,1.1222285254,0.3371061913,0.3390900518,51.1733358604,51.2761660148
194,3,1,0,3,0.9973849147,0.9974722804,1.1222031255,1.1222285254,0.3371061913,0.3390900518,51.1733358604,51.2761660148
195,1,1,0,0,0.9974722804,0.9975540336,1.1222285254,1.1222290801,0.3390900518,0.3398893953,51.2761660148,51.3732362328
195,1,1,0,1,0.9974722804,0.9975540336,1.1222285254,1.1222290801,0.3390900518,0.3398893953,51.2761660148,51.3732362328
195,1,1,0,2,0.9974722804,0.9975540336,1.1222285254,1.1222290801,0.3390900518,0.3398893953,51.2761660148,51.3732362328
195,1,1,0,3,0.9974722804,0.9975540336,1.1222285254,1.1222290801,0.3390900518,0.3398893953,51.2761660148,51.3732362328
195,2,1,0,0,0.9974722804,0.9975560987,1.1222285254,1.1222514379,0.3390900518,0.3409069231,51.2761660148,51.3739297045
195,2,1,0,1,0.9974722804,0.9975560987,1.1222285254,1.1222514379,0.3390900518,0.3409069231,51.2761660148,51.3739297045
195,2,1,0,2,0.9974722804,0.9975560987,1.1222285254,1.1222514379,0.3390900518,0.3409069231,51.2761660148,51.3739297045
195,2,1,0,3,0.9974722804,0.9975560987,1.1222285254,1.1222514379,0.3390900518,0.3409069231,51.2761660148,51.3739297045
195,3,1,0,0,0.9974722804,0.9975564350,1.1222285254,1.1222550800,0.3390900518,0.3410737171,51.2761660148,51.3741239901
195,3,1,0,1,0.9974722804,0.9975564350,1.1222285254,1.1222550800,0.3390900518,0.3410737171,51.2761660148,51.3741239901
195,3,1,0,2,0.9974722804,0.9975564350,1.1222285254,1.1222550800,0.3390900518,0.3410737171,51.2761660148,51.3741239901
195,3,1,0,3,0.9974722804,0.9975564350,1.1222285254,1.1222550800,0.3390900518,0.3410737171,51.2761660148,51.3741239901
196,1,1,0,0,0.9975564350,0.9976350828,1.1222550800,1.1222556596,0.3410737171,0.3418208209,51.3741239901,51.4664288269
196,1,1,0,1,0.9975564350,0.9976350828,1.1222550800,1.1222556596,0.3410737171,0.3418208209,51.3741239901,51.4664288269
196,1,1,0,2,0.9975564350,0.9976350828,1.1222550800,1.1222556596,0.3410737171,0.3418208209,51.3741239901,51.4664288269
196,1,1,0,3,0.9975564350,0.9976350828,1.1222550800,1.1222556596,0.3410737171,0.3418208209,51.3741239901,51.4664288269
196,2,1,0,0,0.9975564350,0.9976371662,1.1222550800,1.1222789527,0.3410737171,0.3428832900,51.3741239901,51.4671909387
196,2,1,0,1,0.9975564350,0.9976371662,1.1222550800,1.1222789527,0.3410737171,0.3428832900,51.3741239901,51.4671909387
196,2,1,0,2,0.9975564350,0.9976371662,1.1222550800,1.1222789527,0.3410737171,0.3428832900,51.3741239901,51.4671909387
196,2,1,0,3,0.9975564350,0.9976371662,1.1222550800,1.1222789527,0.3410737171,0.3428832900,51.3741239901,51.4671909387
196,3,1,0,0,0.9975564350,0.9976375050,1.1222550800,1.1222827429,0.3410737171,0.3430571672,51.3741239901,51.4673932343
196,3,1,0,1,0.9975564350,0.9976375050,1.1222550800,1.1222827429,0.3410737171,0.3430571672,51.3741239901,51.4673932343
196,3,1,0,2,0.9975564350,0.9976375050,1.1222550800,1.1222827429,0.3410737171,0.3430571672,51.3741239901,51.4673932343
196,3,1,0,3,0.9975564350,0.9976375050,1.1222550800,1.1222827429,0.3410737171,0.3430571672,51.3741239901,51.4673932343
197,1,1,0,0,0.9976375050,0.9977131764,1.1222827429,1.1222833465,0.3430571672,0.3437539325,51.4673932343,51.5551160338
197,1,1,0,1,0.9976375050,0.9977131764,1.1222827429,1.1222833465,0.3430571672,0.3437539325,51.4673932343,51.5551160338
197,1,1,0,2,0.9976375050,0.9977131764,1.1222827429,1.1222833465,0.3430571672,0.3437539325,51.4673932343,51.5551160338
197,1,1,0,3,0.9976375050,0.9977131764,1.1222827429,1.1222833465,0.3430571672,0.3437539325,51.4673932343,51.5551160338
197,2,1,0,0,0.9976375050,0.9977152717,1.1222827429,1.1223075376,0.3430571672,0.3448596629,51.4673932343,51.5559436909
197,2,1,0,1,0.9976375050,0.9977152717,1.1222827429,1.1223075376,0.3430571672,0.3448596629,51.4673932343,51.5559436909
197,2,1,0,2,0.9976375050,0.9977152717,1.1222827429,1.1223075376,0.3430571672,0.3448596629,51.4673932343,51.5559436909
197,2,1,0,3,0.9976375050,0.9977152717,1.1222827429,1.1223075376,0.3430571672,0.3448596629,51.4673932343,51.5559436909
197,3,1,0,0,0.9976375050,0.9977156122,1.1222827429,1.1223114704,0.3430571672,0.3450345360,51.4673932343,51.5556934688
197,3,1,0,1,0.9976375050,0.9977156122,1.1222827429,1.1223114704,0.3430571672,0.3450345360,51.4673932343,51.5556934688
197,3,1,0,2,0.9976375050,0.9977156122,1.1222827429,1.1223114704,0.3430571672,0.3450345360,51.4673932343,51.5556934688
197,3,1,0,3,0.9976375050,0.9977156122,1.1222827429,1.1223114704,0.3430571672,0.3450345360,51.4673932343,51.5556934688
197,4,1,0,0,0.9976375050,0.9977156732,1.1222827429,1.1223121754,0.3430571672,0.3450669308,51.4673932343,51.5557311780
197,4,1,0,1,0.9976375050,0.9977156732,1.1222827429,1.1223121754,0.3430571672,0.3450669308,51.4673932343,51.5557311780
197,4,1,0,2,0.9976375050,0.9977156732,1.1222827429,1.1223121754,0.3430571672,0.3450669308,51.4673932343,51.5557311780
197,4,1,0,3,0.9976375050,0.9977156732,1.1222827429,1.1223121754,0.3430571672,0.3450669308,51.4673932343,51.5557311780
198,1,1,0,0,0.9977156732,0.9977884461,1.1223121754,1.1223122878,0.3450669308,0.3456910484,51.5557311780,51.6389953481
198,1,1,0,1,0.9977156732,0.9977884461,1.1223121754,1.1223122878,0.3450669308,0.3456910484,51.5557311780,51.6389953481
198,1,1,0,2,0.9977156732,0.9977884461,1.1223121754,1.1223122878,0.3450669308,0.3456910484,51.5557311780,51.6389953481
198,1,1,0,3,0.9977156732,0.9977884461,1.1223121754,1.1223122878,0.3450669308,0.3456910484,51.5557311780,51.6389953481
198,2,1,0,0,0.9977156732,0.9977905542,1.1223121754,1.1223374178,0.3450669308,0.3468419269,51.5557311780,51.6398899418
198,2,1,0,1,0.9977156732,0.9977905542,1.1223121754,1.1223374178,0.3450669308,0.3468419269,51.5557311780,51.6398899418
198,2,1,0,2,0.9977156732,0.9977905542,1.1223121754,1.1223374178,0.3450669308,0.3468419269,51.5557311780,51.6398899418
198,2,1,0,3,0.9977156732,0.9977905542,1.1223121754,1.1223374178,0.3450669308,0.3468419269,51.5557311780,51.6398899418
198,3,1,0,0,0.9977156732,0.9977908965,1.1223121754,1.1223415001,0.3450669308,0.3470241626,51.5557311780,51.6396630643
198,3,1,0,1,0.9977156732,0.9977908965,1.1223121754,1.1223415001,0.3450669308,0.3470241626,51.5557311780,51.6396630643
198,3,1,0,2,0.9977156732,0.9977908965,1.1223121754,1.1223415001,0.3450669308,0.3470241626,51.5557311780,51.6396630643
198,3,1,0,3,0.9977156732,0.9977908965,1.1223121754,1.1223415001,0.3450669308,0.3470241626,51.5557311780,51.6396630643
198,4,1,0,0,0.9977156732,0.9977909574,1.1223121754,1.1223422267,0.3450669308,0.3470575984,51.5557311780,51.6397019650
198,4,1,0,1,0.9977156732,0.9977909574,1.1223121754,1.1223422267,0.3450669308,0.3470575984,51.5557311780,51.6397019650
198,4,1,0,2,0.9977156732,0.9977909574,1.1223121754,1.1223422267,0.3450669308,0.3470575984,51.5557311780,51.6397019650
198,4,1,0,3,0.9977156732,0.9977909574,1.1223121754,1.1223422267,0.3450669308,0.3470575984,51.5557311780,51.6397019650
199,1,1,0,0,0.9977909574,0.9978609936,1.1223422267,1.1223423425,0.3470575984,0.3476338284,51.6397019650,51.7187283259
199,1,1,0,1,0.9977909574,0.9978609936,1.1223422267,1.1223423425,0.3470575984,0.3476338284,51.6397019650,51.7187283259
199,1,1,0,2,0.9977909574,0.9978609936,1.1223422267,1.1223423425,0.3470575984,0.3476338284,51.6397019650,51.7187283259
199,1,1,0,3,0.9977909574,0.9978609936,1.1223422267,1.1223423425,0.3470575984,0.3476338284,51.6397019650,51.7187283259
199,2,1,0,0,0.9977909574,0.9978630958,1.1223422267,1.1223682152,0.3470575984,0.3488208295,51.6397019650,51.7196784251
199,2,1,0,1,0.9977909574,0.9978630958,1.1223422267,1.1223682152,0.3470575984,0.3488208295,51.6397019650,51.7196784251
199,2,1,0,2,0.9977909574,0.9978630958,1.1223422267,1.1223682152,0.3470575984,0.3488208295,51.6397019650,51.7196784251
199,2,1,0,3,0.9977909574,0.9978630958,1.1223422267,1.1223682152,0.3470575984,0.3488208295,51.6397019650,51.7196784251
199,3,1,0,0,0.9977909574,0.9978634370,1.1223422267,1.1223724161,0.3470575984,0.3490089917,51.6397019650,51.7194721481
199,3,1,0,1,0.9977909574,0.9978634370,1.1223422267,1.1223724161,0.3470575984,0.3490089917,51.6397019650,51.7194721481
199,3,1,0,2,0.9977909574,0.9978634370,1.1223422267,1.1223724161,0.3470575984,0.3490089917,51.6397019650,51.7194721481
199,3,1,0,3,0.9977909574,0.9978634370,1.1223422267,1.1223724161,0.3470575984,0.3490089917,51.6397019650,51.7194721481
199,4,1,0,0,0.9977909574,0.9978634974,1.1223422267,1.1223731595,0.3470575984,0.3490432541,51.6397019650,51.7195119986
199,4,1,0,1,0.9977909574,0.9978634974,1.1223422267,1.1223731595,0.3470575984,0.3490432541,51.6397019650,51.7195119986
199,4,1,0,2,0.9977909574,0.9978634974,1.1223422267,1.1223731595,0.3470575984,0.3490432541,51.6397019650,51.7195119986
199,4,1,0,3,0.9977909574,0.9978634974,1.1223422267,1.1223731595,0.3470575984,0.3490432541,51.6397019650,51.7195119986
200,1,1,0,0,0.9978634974,0.9978635070,1.1223731595,1.1223732782,0.3490432541,0.3495730725,51.7195119986,51.7944503995
200,1,1,0,1,0.9978634974,0.9978635070,1.1223731595,1.1223732782,0.3490432541,0.3495730725,51.7195119986,51.7944503995
200,1,1,0,2,0.9978634974,0.9978635070,1.1223731595,1.1223732782,0.3490432541,0.3495730725,51.7195119986,51.7944503995
200,1,1,0,3,0.9978634974,0.9978635070,1.1223731595,1.1223732782,0.3490432541,0.3495730725,51.7195119986,51.7944503995
200,2,1,0,0,0.9978634974,0.9978656701,1.1223731595,1.1223999291,0.3490432541,0.3507978348,51.7195119986,51.7954572195
200,2,1,0,1,0.9978634974,0.9978656701,1.1223731595,1.1223999291,0.3490432541,0.3507978348,51.7195119986,51.7954572195
200,2,1,0,2,0.9978634974,0.9978656701,1.1223731595,1.1223999291,0.3490432541,0.3507978348,51.7195119986,51.7954572195
200,2,1,0,3,0.9978634974,0.9978656701,1.1223731595,1.1223999291,0.3490432541,0.3507978348,51.7195119986,51.7954572195
200,3,1,0,0,0.9978634974,0.9978660210,1.1223731595,1.1224042546,0.3490432541,0.3509921860,51.7195119986,51.7952709138
200,3,1,0,1,0.9978634974,0.9978660210,1.1223731595,1.1224042546,0.3490432541,0.3509921860,51.7195119986,51.7952709138
200,3,1,0,2,0.9978634974,0.9978660210,1.1223731595,1.1224042546,0.3490432541,0.3509921860,51.7195119986,51.7952709138
200,3,1,0,3,0.9978634974,0.9978660210,1.1223731595,1.1224042546,0.3490432541,0.3509921860,51.7195119986,51.7952709138
200,4,1,0,0,0.9978634974,0.9978660828,1.1223731595,1.1224050160,0.3490432541,0.3510273286,51.7195119986,51.7953117853
200,4,1,0,1,0.9978634974,0.9978660828,1.1223731595,1.1224050160,0.3490432541,0.3510273286,51.7195119986,51.7953117853
200,4,1,0,2,0.9978634974,0.9978660828,1.1223731595,1.1224050160,0.3490432541,0.3510273286,51.7195119986,51.7953117853
200,4,1,0,3,0.9978634974,0.9978660828,1.1223731595,1.1224050160,0.3490432541,0.3510273286,51.7195119986,51.7953117853
201,1,1,0,0,0.9978660828,0.9978660926,1.1224050160,1.1224051377,0.3510273286,0.3515123159,51.7953117853,51.8663276354
201,1,1,0,1,0.9978660828,0.9978660926,1.1224050160,1.1224051377,0.3510273286,0.3515123159,51.7953117853,51.8663276354
201,1,1,0,2,0.9978660828,0.9978660926,1.1224050160,1.1224051377,0.3510273286,0.3515123159,51.7953117853,51.8663276354
201,1,1,0,3,0.9978660828,0.9978660926,1.1224050160,1.1224051377,0.3510273286,0.3515123159,51.7953117853,51.8663276354
201,2,1,0,0,0.9978660828,0.9978683154,1.1224050160,1.1224325546,0.3510273286,0.3527742670,51.7953117853,51.8673897715
201,2,1,0,1,0.9978660828,0.9978683154,1.1224050160,1.1224325546,0.3510273286,0.3527742670,51.7953117853,51.8673897715
201,2,1,0,2,0.9978660828,0.9978683154,1.1224050160,1.1224325546,0.3510273286,0.3527742670,51.7953117853,51.8673897715
201,2,1,0,3,0.9978660828,0.9978683154,1.1224050160,1.1224325546,0.3510273286,0.3527742670,51.7953117853,51.8673897715
201,3,1,0,0,0.9978660828,0.9978686758,1.1224050160,1.1224370032,0.3510273286,0.3529747157,51.7953117853,51.8672222179
201,3,1,0,1,0.9978660828,0.9978686758,1.1224050160,1.1224370032,0.3510273286,0.3529747157,51.7953117853,51.8672222179
201,3,1,0,2,0.9978660828,0.9978686758,1.1224050160,1.1224370032,0.3510273286,0.3529747157,51.7953117853,51.8672222179
201,3,1,0,3,0.9978660828,0.9978686758,1.1224050160,1.1224370032,0.3510273286,0.3529747157,51.7953117853,51.8672222179
201,4,1,0,0,0.9978660828,0.9978687390,1.1224050160,1.1224377826,0.3510273286,0.3530107372,51.7953117853,51.8672641186
201,4,1,0,1,0.9978660828,0.9978687390,1.1224050160,1.1224377826,0.3510273286,0.3530107372,51.7953117853,51.8672641186
201,4,1,0,2,0.9978660828,0.9978687390,1.1224050160,1.1224377826,0.3510273286,0.3530107372,51.7953117853,51.8672641186
201,4,1,0,3,0.9978660828,0.9978687390,1.1224050160,1.1224377826,0.3510273286,0.3530107372,51.7953117853,51.8672641186
202,1,1,0,0,0.9978687390,0.9978687491,1.1224377826,1.1224379072,0.3530107372,0.3534523473,51.8672641186,51.9345146362
202,1,1,0,1,0.9978687390,0.9978687491,1.1224377826,1.1224379072,0.3530107372,0.3534523473,51.8672641186,51.9345146362
202,1,1,0,2,0.9978687390,0.9978687491,1.1224377826,1.1224379072,0.3530107372,0.3534523473,51.8672641186,51.9345146362
202,1,1,0,3,0.9978687390,0.9978687491,1.1224377826,1.1224379072,0.3530107372,0.3534523473,51.8672641186,51.9345146362
202,2,1,0,0,0.9978687390,0.9978710294,1.1224377826,1.1224660678,0.3530107372,0.3547504327,51.8672641186,51.9356300158
202,2,1,0,1,0.9978687390,0.9978710294,1.1224377826,1.1224660678,0.3530107372,0.3547504327,51.8672641186,51.9356300158
202,2,1,0,2,0.9978687390,0.9978710294,1.1224377826,1.1224660678,0.3530107372,0.3547504327,51.8672641186,51.9356300158
202,2,1,0,3,0.9978687390,0.9978710294,1.1224377826,1.1224660678,0.3530107372,0.3547504327,51.8672641186,51.9356300158
202,3,1,0,0,0.9978687390,0.9978713991,1.1224377826,1.1224706360,0.3530107372,0.3549568113,51.8672641186,51.9354798928
202,3,1,0,1,0.9978687390,0.9978713991,1.1224377826,1.1224706360,0.3530107372,0.3549568113,51.8672641186,51.9354798928
202,3,1,0,2,0.9978687390,0.9978713991,1.1224377826,1.1224706360,0.3530107372,0.3549568113,51.8672641186,51.9354798928
202,3,1,0,3,0.9978687390,0.9978713991,1.1224377826,1.1224706360,0.3530107372,0.3549568113,51.8672641186,51.9354798928
202,4,1,0,0,0.9978687390,0.9978714636,1.1224377826,1.1224714331,0.3530107372,0.3549936980,51.8672641186,51.9355228170
202,4,1,0,1,0.9978687390,0.9978714636,1.1224377826,1.1224714331,0.3530107372,0.3549936980,51.8672641186,51.9355228170
202,4,1,0,2,0.9978687390,0.9978714636,1.1224377826,1.1224714331,0.3530107372,0.3549936980,51.8672641186,51.9355228170
202,4,1,0,3,0.9978687390,0.9978714636,1.1224377826,1.1224714331,0.3530107372,0.3549936980,51.8672641186,51.9355228170
203,1,1,0,0,0.9978714636,0.9978714739,1.1224714331,1.1224715606,0.3549936980,0.3553932723,51.9355228170,51.9991571444
203,1,1,0,1,0.9978714636,0.9978714739,1.1224714331,1.1224715606,0.3549936980,0.3553932723,51.9355228170,51.9991571444
203,1,1,0,2,0.9978714636,0.9978714739,1.1224714331,1.1224715606,0.3549936980,0.3553932723,51.9355228170,51.9991571444
203,1,1,0,3,0.9978714636,0.9978714739,1.1224714331,1.1224715606,0.3549936980,0.3553932723,51.9355228170,51.9991571444
203,2,1,0,0,0.9978714636,0.9978738097,1.1224714331,1.1225004414,0.3549936980,0.3567214967,51.9355228170,51.9999372430
203,2,1,0,1,0.9978714636,0.9978738097,1.1224714331,1.1225004414,0.3549936980,0.3567214967,51.9355228170,51.9999372430
203,2,1,0,2,0.9978714636,0.9978738097,1.1224714331,1.1225004414,0.3549936980,0.3567214967,51.9355228170,51.9999372430
203,2,1,0,3,0.9978714636,0.9978738097,1.1224714331,1.1225004414,0.3549936980,0.3567214967,51.9355228170,51.9999372430
203,3,1,0,0,0.9978714636,0.9978741936,1.1224714331,1.1225051908,0.3549936980,0.3569415276,51.9355228170,52.0001934500
203,3,1,0,1,0.9978714636,0.9978741936,1.1224714331,1.1225051908,0.3549936980,0.3569415276,51.9355228170,52.0001934500
203,3,1,0,2,0.9978714636,0.9978741936,1.1224714331,1.1225051908,0.3549936980,0.3569415276,51.9355228170,52.0001934500
203,3,1,0,3,0.9978714636,0.9978741936,1.1224714331,1.1225051908,0.3549936980,0.3569415276,51.9355228170,52.0001934500
203,4,1,0,0,0.9978714636,0.9978742550,1.1224714331,1.1225059507,0.3549936980,0.3569767339,51.9355228170,52.0002344437
203,4,1,0,1,0.9978714636,0.9978742550,1.1224714331,1.1225059507,0.3549936980,0.3569767339,51.9355228170,52.0002344437
203,4,1,0,2,0.9978714636,0.9978742550,1.1224714331,1.1225059507,0.3549936980,0.3569767339,51.9355228170,52.0002344437
203,4,1,0,3,0.9978714636,0.9978742550,1.1224714331,1.1225059507,0.3549936980,0.3569767339,51.9355228170,52.0002344437
204,1,1,0,0,0.9978742550,0.9978742649,1.1225059507,1.1225060723,0.3569767339,0.3573351036,52.0002344437,52.0603935427
204,1,1,0,1,0.9978742550,0.9978742649,1.1225059507,1.1225060723,0.3569767339,0.3573351036,52.0002344437,52.0603935427
204,1,1,0,2,0.9978742550,0.9978742649,1.1225059507,1.1225060723,0.3569767339,0.3573351036,52.0002344437,52.0603935427
204,1,1,0,3,0.9978742550,0.9978742649,1.1225059507,1.1225060723,0.3569767339,0.3573351036,52.0002344437,52.0603935427
204,2,1,0,0,0.9978742550,0.9978766542,1.1225059507,1.1225356517,0.3569767339,0.3586974477,52.0002344437,52.0612319354
204,2,1,0,1,0.9978742550,0.9978766542,1.1225059507,1.1225356517,0.3569767339,0.3586974477,52.0002344437,52.0612319354
204,2,1,0,2,0.9978742550,0.9978766542,1.1225059507,1.1225356517,0.3569767339,0.3586974477,52.0002344437,52.0612319354
204,2,1,0,3,0.9978742550,0.9978766542,1.1225059507,1.1225356517,0.3569767339,0.3586974477,52.0002344437,52.0612319354
204,3,1,0,0,0.9978742550,0.9978770466,1.1225059507,1.1225405126,0.3569767339,0.3589228943,52.0002344437,52.0614946634
204,3,1,0,1,0.9978742550,0.9978770466,1.1225059507,1.1225405126,0.3569767339,0.3589228943,52.0002344437,52.0614946634
204,3,1,0,2,0.9978742550,0.9978770466,1.1225059507,1.1225405126,0.3569767339,0.3589228943,52.0002344437,52.0614946634
204,3,1,0,3,0.9978742550,0.9978770466,1.1225059507,1.1225405126,0.3569767339,0.3589228943,52.0002344437,52.0614946634
204,4,1,0,0,0.9978742550,0.9978771095,1.1225059507,1.1225412908,0.3569767339,0.3589589889,52.0002344437,52.0615367259
204,4,1,0,1,0.9978742550,0.9978771095,1.1225059507,1.1225412908,0.3569767339,0.3589589889,52.0002344437,52.0615367259
204,4,1,0,2,0.9978742550,0.9978771095,1.1225059507,1.1225412908,0.3569767339,0.3589589889,52.0002344437,52.0615367259
204,4,1,0,3,0.9978742550,0.9978771095,1.1225059507,1.1225412908,0.3569767339,0.3589589889,52.0002344437,52.0615367259
205,1,1,0,0,0.9978771095,0.9978771195,1.1225412908,1.1225414154,0.3589589889,0.3592777286,52.0615367259,52.1183565602
205,1,1,0,1,0.9978771095,0.9978771195,1.1225412908,1.1225414154,0.3589589889,0.3592777286,52.0615367259,52.1183565602
205,1,1,0,2,0.9978771095,0.9978771195,1.1225412908,1.1225414154,0.3589589889,0.3592777286,52.0615367259,52.1183565602
205,1,1,0,3,0.9978771095,0.9978771195,1.1225412908,1.1225414154,0.3589589889,0.3592777286,52.0615367259,52.1183565602
205,2,1,0,0,0.9978771095,0.9978795603,1.1225412908,1.1225716701,0.3589589889,0.3606730718,52.0615367259,52.1192508045
205,2,1,0,1,0.9978771095,0.9978795603,1.1225412908,1.1225716701,0.3589589889,0.3606730718,52.0615367259,52.1192508045
205,2,1,0,2,0.9978771095,0.9978795603,1.1225412908,1.1225716701,0.3589589889,0.3606730718,52.0615367259,52.1192508045
205,2,1,0,3,0.9978771095,0.9978795603,1.1225412908,1.1225716701,0.3589589889,0.3606730718,52.0615367259,52.1192508045
205,3,1,0,0,0.9978771095,0.9978799609,1.1225412908,1.1225766391,0.3589589889,0.3609037734,52.0615367259,52.1195199287
205,3,1,0,1,0.9978771095,0.9978799609,1.1225412908,1.1225766391,0.3589589889,0.3609037734,52.0615367259,52.1195199287
205,3,1,0,2,0.9978771095,0.9978799609,1.1225412908,1.1225766391,0.3589589889,0.3609037734,52.0615367259,52.1195199287
205,3,1,0,3,0.9978771095,0.9978799609,1.1225412908,1.1225766391,0.3589589889,0.3609037734,52.0615367259,52.1195199287
205,4,1,0,0,0.9978771095,0.9978800251,1.1225412908,1.1225774351,0.3589589889,0.3609407312,52.0615367259,52.1195630406
