step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
194,2,1,0,1,0.7526263058,0.7571305590,0.9866374452,0.9865685661,0.2662331035,0.2682433411,37.0392544989,37.3886364916
194,2,1,0,2,0.7526263058,0.7571305590,0.9866374452,0.9865685661,0.2662331035,0.2682433411,37.0392544989,37.3886364916
194,2,1,0,3,0.7526263058,0.7571305590,0.9866374452,0.9865685661,0.2662331035,0.2682433411,37.0392544989,37.3886364916
195,1,1,0,0,0.7571305590,0.7618617211,0.9865685661,0.9865685661,0.2682433411,0.2727820736,37.3886364916,37.7423587379
195,1,1,0,1,0.7571305590,0.7618617211,0.9865685661,0.9865685661,0.2682433411,0.2727820736,37.3886364916,37.7423587379
195,1,1,0,2,0.7571305590,0.7618617211,0.9865685661,0.9865685661,0.2682433411,0.2727820736,37.3886364916,37.7423587379
195,1,1,0,3,0.7571305590,0.7618617211,0.9865685661,0.9865685661,0.2682433411,0.2727820736,37.3886364916,37.7423587379
195,2,1,0,0,0.7571305590,0.7615533730,0.9865685661,0.9864996870,0.2682433411,0.2702174679,37.3886364916,37.7336806384
195,2,1,0,1,0.7571305590,0.7615533730,0.9865685661,0.9864996870,0.2682433411,0.2702174679,37.3886364916,37.7336806384
195,2,1,0,2,0.7571305590,0.7615533730,0.9865685661,0.9864996870,0.2682433411,0.2702174679,37.3886364916,37.7336806384
195,2,1,0,3,0.7571305590,0.7615533730,0.9865685661,0.9864996870,0.2682433411,0.2702174679,37.3886364916,37.7336806384
196,1,1,0,0,0.7615533730,0.7662007307,0.9864996870,0.9864996870,0.2702174679,0.2747436523,37.7336806384,38.0832080509
196,1,1,0,1,0.7615533730,0.7662007307,0.9864996870,0.9864996870,0.2702174679,0.2747436523,37.7336806384,38.0832080509
196,1,1,0,2,0.7615533730,0.7662007307,0.9864996870,0.9864996870,0.2702174679,0.2747436523,37.7336806384,38.0832080509
196,1,1,0,3,0.7615533730,0.7662007307,0.9864996870,0.9864996870,0.2702174679,0.2747436523,37.7336806384,38.0832080509
196,2,1,0,0,0.7615533730,0.7658957133,0.9864996870,0.9864308078,0.2702174679,0.2721556836,37.7336806384,38.0743622206
196,2,1,0,1,0.7615533730,0.7658957133,0.9864996870,0.9864308078,0.2702174679,0.2721556836,37.7336806384,38.0743622206
196,2,1,0,2,0.7615533730,0.7658957133,0.9864996870,0.9864308078,0.2702174679,0.2721556836,37.7336806384,38.0743622206
196,2,1,0,3,0.7615533730,0.7658957133,0.9864996870,0.9864308078,0.2702174679,0.2721556836,37.7336806384,38.0743622206
197,1,1,0,0,0.7658957133,0.7704602476,0.9864308078,0.9864308078,0.2721556836,0.2766692507,38.0743622206,38.4196750266
197,1,1,0,1,0.7658957133,0.7704602476,0.9864308078,0.9864308078,0.2721556836,0.2766692507,38.0743622206,38.4196750266
197,1,1,0,2,0.7658957133,0.7704602476,0.9864308078,0.9864308078,0.2721556836,0.2766692507,38.0743622206,38.4196750266
197,1,1,0,3,0.7658957133,0.7704602476,0.9864308078,0.9864308078,0.2721556836,0.2766692507,38.0743622206,38.4196750266
197,2,1,0,0,0.7658957133,0.7701585694,0.9864308078,0.9863619287,0.2721556836,0.2740582125,38.0743622206,38.4106601851
197,2,1,0,1,0.7658957133,0.7701585694,0.9864308078,0.9863619287,0.2721556836,0.2740582125,38.0743622206,38.4106601851
197,2,1,0,2,0.7658957133,0.7701585694,0.9864308078,0.9863619287,0.2721556836,0.2740582125,38.0743622206,38.4106601851
197,2,1,0,3,0.7658957133,0.7701585694,0.9864308078,0.9863619287,0.2721556836,0.2740582125,38.0743622206,38.4106601851
198,1,1,0,0,0.7701585694,0.7746412847,0.9863619287,0.9863619287,0.2740582125,0.2785591144,38.4106601851,38.7517420894
198,1,1,0,1,0.7701585694,0.7746412847,0.9863619287,0.9863619287,0.2740582125,0.2785591144,38.4106601851,38.7517420894
198,1,1,0,2,0.7701585694,0.7746412847,0.9863619287,0.9863619287,0.2740582125,0.2785591144,38.4106601851,38.7517420894
198,1,1,0,3,0.7701585694,0.7746412847,0.9863619287,0.9863619287,0.2740582125,0.2785591144,38.4106601851,38.7517420894
198,2,1,0,0,0.7701585694,0.7743429515,0.9863619287,0.9862930495,0.2740582125,0.2759253011,38.4106601851,38.7425570152
198,2,1,0,1,0.7701585694,0.7743429515,0.9863619287,0.9862930495,0.2740582125,0.2759253011,38.4106601851,38.7425570152
198,2,1,0,2,0.7701585694,0.7743429515,0.9863619287,0.9862930495,0.2740582125,0.2759253011,38.4106601851,38.7425570152
198,2,1,0,3,0.7701585694,0.7743429515,0.9863619287,0.9862930495,0.2740582125,0.2759253011,38.4106601851,38.7425570152
199,1,1,0,0,0.7743429515,0.7787448738,0.9862930495,0.9862930495,0.2759253011,0.2804135101,38.7425570152,39.0793950701
199,1,1,0,1,0.7743429515,0.7787448738,0.9862930495,0.9862930495,0.2759253011,0.2804135101,38.7425570152,39.0793950701
199,1,1,0,2,0.7743429515,0.7787448738,0.9862930495,0.9862930495,0.2759253011,0.2804135101,38.7425570152,39.0793950701
199,1,1,0,3,0.7743429515,0.7787448738,0.9862930495,0.9862930495,0.2759253011,0.2804135101,38.7425570152,39.0793950701
199,2,1,0,0,0.7743429515,0.7784498887,0.9862930495,0.9862241704,0.2759253011,0.2777572176,38.7425570152,39.0700386013
199,2,1,0,1,0.7743429515,0.7784498887,0.9862930495,0.9862241704,0.2759253011,0.2777572176,38.7425570152,39.0700386013
199,2,1,0,2,0.7743429515,0.7784498887,0.9862930495,0.9862241704,0.2759253011,0.2777572176,38.7425570152,39.0700386013
199,2,1,0,3,0.7743429515,0.7784498887,0.9862930495,0.9862241704,0.2759253011,0.2777572176,38.7425570152,39.0700386013
200,1,1,0,0,0.7784498887,0.7803810770,0.9862241704,0.9862241704,0.2777572176,0.2822140353,39.0700386013,39.4007637343
200,1,1,0,1,0.7784498887,0.7803810770,0.9862241704,0.9862241704,0.2777572176,0.2822140353,39.0700386013,39.4007637343
200,1,1,0,2,0.7784498887,0.7803810770,0.9862241704,0.9862241704,0.2777572176,0.2822140353,39.0700386013,39.4007637343
200,1,1,0,3,0.7784498887,0.7803810770,0.9862241704,0.9862241704,0.2777572176,0.2822140353,39.0700386013,39.4007637343
200,2,1,0,0,0.7784498887,0.7800874641,0.9862241704,0.9861552912,0.2777572176,0.2795354666,39.0700386013,39.3912233895
200,2,1,0,1,0.7784498887,0.7800874641,0.9862241704,0.9861552912,0.2777572176,0.2795354666,39.0700386013,39.3912233895
200,2,1,0,2,0.7784498887,0.7800874641,0.9862241704,0.9861552912,0.2777572176,0.2795354666,39.0700386013,39.3912233895
200,2,1,0,3,0.7784498887,0.7800874641,0.9862241704,0.9861552912,0.2777572176,0.2795354666,39.0700386013,39.3912233895
201,1,1,0,0,0.7800874641,0.7820038705,0.9861552912,0.9861552912,0.2795354666,0.2839622305,39.3912233895,39.7159589461
201,1,1,0,1,0.7800874641,0.7820038705,0.9861552912,0.9861552912,0.2795354666,0.2839622305,39.3912233895,39.7159589461
201,1,1,0,2,0.7800874641,0.7820038705,0.9861552912,0.9861552912,0.2795354666,0.2839622305,39.3912233895,39.7159589461
201,1,1,0,3,0.7800874641,0.7820038705,0.9861552912,0.9861552912,0.2795354666,0.2839622305,39.3912233895,39.7159589461
201,2,1,0,0,0.7800874641,0.7817116288,0.9861552912,0.9860864121,0.2795354666,0.2812618073,39.3912233895,39.7062337567
201,2,1,0,1,0.7800874641,0.7817116288,0.9861552912,0.9860864121,0.2795354666,0.2812618073,39.3912233895,39.7062337567
201,2,1,0,2,0.7800874641,0.7817116288,0.9861552912,0.9860864121,0.2795354666,0.2812618073,39.3912233895,39.7062337567
201,2,1,0,3,0.7800874641,0.7817116288,0.9861552912,0.9860864121,0.2795354666,0.2812618073,39.3912233895,39.7062337567
202,1,1,0,0,0.7817116288,0.7836133466,0.9860864121,0.9860864121,0.2812618073,0.2856597998,39.7062337567,40.0250995004
202,1,1,0,1,0.7817116288,0.7836133466,0.9860864121,0.9860864121,0.2812618073,0.2856597998,39.7062337567,40.0250995004
202,1,1,0,2,0.7817116288,0.7836133466,0.9860864121,0.9860864121,0.2812618073,0.2856597998,39.7062337567,40.0250995004
202,1,1,0,3,0.7817116288,0.7836133466,0.9860864121,0.9860864121,0.2812618073,0.2856597998,39.7062337567,40.0250995004
202,2,1,0,0,0.7817116288,0.7833224748,0.9860864121,0.9860175329,0.2812618073,0.2829379356,39.7062337567,40.0151885748
202,2,1,0,1,0.7817116288,0.7833224748,0.9860864121,0.9860175329,0.2812618073,0.2829379356,39.7062337567,40.0151885748
202,2,1,0,2,0.7817116288,0.7833224748,0.9860864121,0.9860175329,0.2812618073,0.2829379356,39.7062337567,40.0151885748
202,2,1,0,3,0.7817116288,0.7833224748,0.9860864121,0.9860175329,0.2812618073,0.2829379356,39.7062337567,40.0151885748
203,1,1,0,0,0.7833224748,0.7852095974,0.9860175329,0.9860175329,0.2829379356,0.2873083863,40.0151885748,40.3283008352
203,1,1,0,1,0.7833224748,0.7852095974,0.9860175329,0.9860175329,0.2829379356,0.2873083863,40.0151885748,40.3283008352
203,1,1,0,2,0.7833224748,0.7852095974,0.9860175329,0.9860175329,0.2829379356,0.2873083863,40.0151885748,40.3283008352
203,1,1,0,3,0.7833224748,0.7852095974,0.9860175329,0.9860175329,0.2829379356,0.2873083863,40.0151885748,40.3283008352
203,2,1,0,0,0.7833224748,0.7849200940,0.9860175329,0.9859486538,0.2829379356,0.2845654866,40.0151885748,40.3182033664
203,2,1,0,1,0.7833224748,0.7849200940,0.9860175329,0.9859486538,0.2829379356,0.2845654866,40.0151885748,40.3182033664
203,2,1,0,2,0.7833224748,0.7849200940,0.9860175329,0.9859486538,0.2829379356,0.2845654866,40.0151885748,40.3182033664
203,2,1,0,3,0.7833224748,0.7849200940,0.9860175329,0.9859486538,0.2829379356,0.2845654866,40.0151885748,40.3182033664
204,1,1,0,0,0.7849200940,0.7867927150,0.9859486538,0.9859486538,0.2845654866,0.2889095744,40.3182033664,40.6256751955
204,1,1,0,1,0.7849200940,0.7867927150,0.9859486538,0.9859486538,0.2845654866,0.2889095744,40.3182033664,40.6256751955
204,1,1,0,2,0.7849200940,0.7867927150,0.9859486538,0.9859486538,0.2845654866,0.2889095744,40.3182033664,40.6256751955
204,1,1,0,3,0.7849200940,0.7867927150,0.9859486538,0.9859486538,0.2845654866,0.2889095744,40.3182033664,40.6256751955
204,2,1,0,0,0.7849200940,0.7865045785,0.9859486538,0.9858797746,0.2845654866,0.2861460373,40.3182033664,40.6153904615
204,2,1,0,1,0.7849200940,0.7865045785,0.9859486538,0.9858797746,0.2845654866,0.2861460373,40.3182033664,40.6153904615
204,2,1,0,2,0.7849200940,0.7865045785,0.9859486538,0.9858797746,0.2845654866,0.2861460373,40.3182033664,40.6153904615
204,2,1,0,3,0.7849200940,0.7865045785,0.9859486538,0.9858797746,0.2845654866,0.2861460373,40.3182033664,40.6153904615
205,1,1,0,0,0.7865045785,0.7883627918,0.9858797746,0.9858797746,0.2861460373,0.2904648924,40.6153904615,40.9173317801
205,1,1,0,1,0.7865045785,0.7883627918,0.9858797746,0.9858797746,0.2861460373,0.2904648924,40.6153904615,40.9173317801
205,1,1,0,2,0.7865045785,0.7883627918,0.9858797746,0.9858797746,0.2861460373,0.2904648924,40.6153904615,40.9173317801
205,1,1,0,3,0.7865045785,0.7883627918,0.9858797746,0.9858797746,0.2861460373,0.2904648924,40.6153904615,40.9173317801
205,2,1,0,0,0.7865045785,0.7880760204,0.9858797746,0.9858108955,0.2861460373,0.2876811085,40.6153904615,40.9068591428
205,2,1,0,1,0.7865045785,0.7880760204,0.9858797746,0.9858108955,0.2861460373,0.2876811085,40.6153904615,40.9068591428
205,2,1,0,2,0.7865045785,0.7880760204,0.9858797746,0.9858108955,0.2861460373,0.2876811085,40.6153904615,40.9068591428
205,2,1,0,3,0.7865045785,0.7880760204,0.9858797746,0.9858108955,0.2861460373,0.2876811085,40.6153904615,40.9068591428
206,1,1,0,0,0.7880760204,0.7899199200,0.9858108955,0.9858108955,0.2876811085,0.2919758146,40.9068591428,41.2033768790
206,1,1,0,1,0.7880760204,0.7899199200,0.9858108955,0.9858108955,0.2876811085,0.2919758146,40.9068591428,41.2033768790
206,1,1,0,2,0.7880760204,0.7899199200,0.9858108955,0.9858108955,0.2876811085,0.2919758146,40.9068591428,41.2033768790
206,1,1,0,3,0.7880760204,0.7899199200,0.9858108955,0.9858108955,0.2876811085,0.2919758146,40.9068591428,41.2033768790
206,2,1,0,0,0.7880760204,0.7896345118,0.9858108955,0.9857420163,0.2876811085,0.2891721674,40.9068591428,41.1927157836
206,2,1,0,1,0.7880760204,0.7896345118,0.9858108955,0.9857420163,0.2876811085,0.2891721674,40.9068591428,41.1927157836
206,2,1,0,2,0.7880760204,0.7896345118,0.9858108955,0.9857420163,0.2876811085,0.2891721674,40.9068591428,41.1927157836
206,2,1,0,3,0.7880760204,0.7896345118,0.9858108955,0.9857420163,0.2876811085,0.2891721674,40.9068591428,41.1927157836
207,1,1,0,0,0.7896345118,0.7914641918,0.9857420163,0.9857420163,0.2891721674,0.2934437634,41.1927157836,41.4839140033
207,1,1,0,1,0.7896345118,0.7914641918,0.9857420163,0.9857420163,0.2891721674,0.2934437634,41.1927157836,41.4839140033
207,1,1,0,2,0.7896345118,0.7914641918,0.9857420163,0.9857420163,0.2891721674,0.2934437634,41.1927157836,41.4839140033
207,1,1,0,3,0.7896345118,0.7914641918,0.9857420163,0.9857420163,0.2891721674,0.2934437634,41.1927157836,41.4839140033
207,2,1,0,0,0.7896345118,0.7911801449,0.9857420163,0.9856731372,0.2891721674,0.2906206293,41.1927157836,41.4730639776
207,2,1,0,1,0.7896345118,0.7911801449,0.9857420163,0.9856731372,0.2891721674,0.2906206293,41.1927157836,41.4730639776
207,2,1,0,2,0.7896345118,0.7911801449,0.9857420163,0.9856731372,0.2891721674,0.2906206293,41.1927157836,41.4730639776
207,2,1,0,3,0.7896345118,0.7911801449,0.9857420163,0.9856731372,0.2891721674,0.2906206293,41.1927157836,41.4730639776
208,1,1,0,0,0.7911801449,0.7929956995,0.9856731372,0.9856731372,0.2906206293,0.2948701112,41.4730639776,41.7590440080
208,1,1,0,1,0.7911801449,0.7929956995,0.9856731372,0.9856731372,0.2906206293,0.2948701112,41.4730639776,41.7590440080
208,1,1,0,2,0.7911801449,0.7929956995,0.9856731372,0.9856731372,0.2906206293,0.2948701112,41.4730639776,41.7590440080
208,1,1,0,3,0.7911801449,0.7929956995,0.9856731372,0.9856731372,0.2906206293,0.2948701112,41.4730639776,41.7590440080
208,2,1,0,0,0.7911801449,0.7927130118,0.9856731372,0.9856042580,0.2906206293,0.2920278600,41.4730639776,41.7480046617
208,2,1,0,1,0.7911801449,0.7927130118,0.9856731372,0.9856042580,0.2906206293,0.2920278600,41.4730639776,41.7480046617
208,2,1,0,2,0.7911801449,0.7927130118,0.9856731372,0.9856042580,0.2906206293,0.2920278600,41.4730639776,41.7480046617
208,2,1,0,3,0.7911801449,0.7927130118,0.9856731372,0.9856042580,0.2906206293,0.2920278600,41.4730639776,41.7480046617
209,1,1,0,0,0.7927130118,0.7945145352,0.9856042580,0.9856042580,0.2920278600,0.2962561827,41.7480046617,42.0288652083
209,1,1,0,1,0.7927130118,0.7945145352,0.9856042580,0.9856042580,0.2920278600,0.2962561827,41.7480046617,42.0288652083
209,1,1,0,2,0.7927130118,0.7945145352,0.9856042580,0.9856042580,0.2920278600,0.2962561827,41.7480046617,42.0288652083
209,1,1,0,3,0.7927130118,0.7945145352,0.9856042580,0.9856042580,0.2920278600,0.2962561827,41.7480046617,42.0288652083
209,2,1,0,0,0.7927130118,0.7942332043,0.9856042580,0.9855353789,0.2920278600,0.2933951773,41.7480046617,42.0176362514
209,2,1,0,1,0.7927130118,0.7942332043,0.9856042580,0.9855353789,0.2920278600,0.2933951773,41.7480046617,42.0176362514
209,2,1,0,2,0.7927130118,0.7942332043,0.9856042580,0.9855353789,0.2920278600,0.2933951773,41.7480046617,42.0176362514
209,2,1,0,3,0.7927130118,0.7942332043,0.9856042580,0.9855353789,0.2920278600,0.2933951773,41.7480046617,42.0176362514
210,1,1,0,0,0.7942332043,0.7960207909,0.9855353789,0.9855353789,0.2933951773,0.2976032564,42.0176362514,42.2934735062
210,1,1,0,1,0.7942332043,0.7960207909,0.9855353789,0.9855353789,0.2933951773,0.2976032564,42.0176362514,42.2934735062
210,1,1,0,2,0.7942332043,0.7960207909,0.9855353789,0.9855353789,0.2933951773,0.2976032564,42.0176362514,42.2934735062
210,1,1,0,3,0.7942332043,0.7960207909,0.9855353789,0.9855353789,0.2933951773,0.2976032564,42.0176362514,42.2934735062
210,2,1,0,0,0.7942332043,0.7957408146,0.9855353789,0.9854664997,0.2933951773,0.2947238531,42.0176362514,42.2820546899
210,2,1,0,1,0.7942332043,0.7957408146,0.9855353789,0.9854664997,0.2933951773,0.2947238531,42.0176362514,42.2820546899
210,2,1,0,2,0.7942332043,0.7957408146,0.9855353789,0.9854664997,0.2933951773,0.2947238531,42.0176362514,42.2820546899
210,2,1,0,3,0.7942332043,0.7957408146,0.9855353789,0.9854664997,0.2933951773,0.2947238531,42.0176362514,42.2820546899
211,1,1,0,0,0.7957408146,0.7975145588,0.9854664997,0.9854664997,0.2947238531,0.2989125664,42.2820546899,42.5529624420
211,1,1,0,1,0.7957408146,0.7975145588,0.9854664997,0.9854664997,0.2947238531,0.2989125664,42.2820546899,42.5529624420
211,1,1,0,2,0.7957408146,0.7975145588,0.9854664997,0.9854664997,0.2947238531,0.2989125664,42.2820546899,42.5529624420
211,1,1,0,3,0.7957408146,0.7975145588,0.9854664997,0.9854664997,0.2947238531,0.2989125664,42.2820546899,42.5529624420
211,2,1,0,0,0.7957408146,0.7972359345,0.9854664997,0.9853976206,0.2947238531,0.2960151155,42.2820546899,42.5413536168
211,2,1,0,1,0.7957408146,0.7972359345,0.9854664997,0.9853976206,0.2947238531,0.2960151155,42.2820546899,42.5413536168
211,2,1,0,2,0.7957408146,0.7972359345,0.9854664997,0.9853976206,0.2947238531,0.2960151155,42.2820546899,42.5413536168
211,2,1,0,3,0.7957408146,0.7972359345,0.9854664997,0.9853976206,0.2947238531,0.2960151155,42.2820546899,42.5413536168
212,1,1,0,0,0.7972359345,0.7989959306,0.9853976206,0.9853976206,0.2960151155,0.3001853043,42.5413536168,42.8074233510
212,1,1,0,1,0.7972359345,0.7989959306,0.9853976206,0.9853976206,0.2960151155,0.3001853043,42.5413536168,42.8074233510
212,1,1,0,2,0.7972359345,0.7989959306,0.9853976206,0.9853976206,0.2960151155,0.3001853043,42.5413536168,42.8074233510
212,1,1,0,3,0.7972359345,0.7989959306,0.9853976206,0.9853976206,0.2960151155,0.3001853043,42.5413536168,42.8074233510
212,2,1,0,0,0.7972359345,0.7987186557,0.9853976206,0.9853287414,0.2960151155,0.2972701496,42.5413536168,42.7956244453
212,2,1,0,1,0.7972359345,0.7987186557,0.9853976206,0.9853287414,0.2960151155,0.2972701496,42.5413536168,42.7956244453
212,2,1,0,2,0.7972359345,0.7987186557,0.9853976206,0.9853287414,0.2960151155,0.2972701496,42.5413536168,42.7956244453
212,2,1,0,3,0.7972359345,0.7987186557,0.9853976206,0.9853287414,0.2960151155,0.2972701496,42.5413536168,42.7956244453
213,1,1,0,0,0.7987186557,0.8004649982,0.9853287414,0.9853287414,0.2972701496,0.3014226206,42.7956244453,43.0569454361
213,1,1,0,1,0.7987186557,0.8004649982,0.9853287414,0.9853287414,0.2972701496,0.3014226206,42.7956244453,43.0569454361
213,1,1,0,2,0.7987186557,0.8004649982,0.9853287414,0.9853287414,0.2972701496,0.3014226206,42.7956244453,43.0569454361
213,1,1,0,3,0.7987186557,0.8004649982,0.9853287414,0.9853287414,0.2972701496,0.3014226206,42.7956244453,43.0569454361
213,2,1,0,0,0.7987186557,0.8001890699,0.9853287414,0.9852598623,0.2972701496,0.2984901002,42.7956244453,43.0449564553
213,2,1,0,1,0.7987186557,0.8001890699,0.9853287414,0.9852598623,0.2972701496,0.2984901002,42.7956244453,43.0449564553
213,2,1,0,2,0.7987186557,0.8001890699,0.9853287414,0.9852598623,0.2972701496,0.2984901002,42.7956244453,43.0449564553
213,2,1,0,3,0.7987186557,0.8001890699,0.9853287414,0.9852598623,0.2972701496,0.2984901002,42.7956244453,43.0449564553
214,1,1,0,0,0.8001890699,0.8019218531,0.9852598623,0.9852598623,0.2984901002,0.3026256268,43.0449564553,43.3016158581
214,1,1,0,1,0.8001890699,0.8019218531,0.9852598623,0.9852598623,0.2984901002,0.3026256268,43.0449564553,43.3016158581
214,1,1,0,2,0.8001890699,0.8019218531,0.9852598623,0.9852598623,0.2984901002,0.3026256268,43.0449564553,43.3016158581
214,1,1,0,3,0.8001890699,0.8019218531,0.9852598623,0.9852598623,0.2984901002,0.3026256268,43.0449564553,43.3016158581
214,2,1,0,0,0.8001890699,0.8016472686,0.9852598623,0.9851909831,0.2984901002,0.2996760726,43.0449564553,43.2894368839
214,2,1,0,1,0.8001890699,0.8016472686,0.9852598623,0.9851909831,0.2984901002,0.2996760726,43.0449564553,43.2894368839
214,2,1,0,2,0.8001890699,0.8016472686,0.9852598623,0.9851909831,0.2984901002,0.2996760726,43.0449564553,43.2894368839
214,2,1,0,3,0.8001890699,0.8016472686,0.9852598623,0.9851909831,0.2984901002,0.2996760726,43.0449564553,43.2894368839
215,1,1,0,0,0.8016472686,0.8033665867,0.9851909831,0.9851909831,0.2996760726,0.3037953959,43.2894368839,43.5415198206
215,1,1,0,1,0.8016472686,0.8033665867,0.9851909831,0.9851909831,0.2996760726,0.3037953959,43.2894368839,43.5415198206
215,1,1,0,2,0.8016472686,0.8033665867,0.9851909831,0.9851909831,0.2996760726,0.3037953959,43.2894368839,43.5415198206
215,1,1,0,3,0.8016472686,0.8033665867,0.9851909831,0.9851909831,0.2996760726,0.3037953959,43.2894368839,43.5415198206
215,2,1,0,0,0.8016472686,0.8030933431,0.9851909831,0.9851221040,0.2996760726,0.3008291341,43.2894368839,43.5291510098
215,2,1,0,1,0.8016472686,0.8030933431,0.9851909831,0.9851221040,0.2996760726,0.3008291341,43.2894368839,43.5291510098
215,2,1,0,2,0.8016472686,0.8030933431,0.9851909831,0.9851221040,0.2996760726,0.3008291341,43.2894368839,43.5291510098
215,2,1,0,3,0.8016472686,0.8030933431,0.9851909831,0.9851221040,0.2996760726,0.3008291341,43.2894368839,43.5291510098
