step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
200,2,1,0,1,0.1066462251,0.1042070483,0.8816337176,0.8815004308,0.0492947124,0.0491814292,8.5497640798,8.5247658262
200,2,1,0,2,0.1066462251,0.1042070483,0.8816337176,0.8815004308,0.0492947124,0.0491814292,8.5497640798,8.5247658262
200,2,1,0,3,0.1066462251,0.1042070483,0.8816337176,0.8815004308,0.0492947124,0.0491814292,8.5497640798,8.5247658262
200,3,1,0,0,0.1066462251,0.1042222419,0.8816337176,0.8815137898,0.0492947124,0.0493093604,8.5497640798,8.5259469507
200,3,1,0,1,0.1066462251,0.1042222419,0.8816337176,0.8815137898,0.0492947124,0.0493093604,8.5497640798,8.5259469507
200,3,1,0,2,0.1066462251,0.1042222419,0.8816337176,0.8815137898,0.0492947124,0.0493093604,8.5497640798,8.5259469507
200,3,1,0,3,0.1066462251,0.1042222419,0.8816337176,0.8815137898,0.0492947124,0.0493093604,8.5497640798,8.5259469507
200,4,1,0,0,0.1066462251,0.1042207123,0.8816337176,0.8815124451,0.0492947124,0.0492962615,8.5497640798,8.5259243701
200,4,1,0,1,0.1066462251,0.1042207123,0.8816337176,0.8815124451,0.0492947124,0.0492962615,8.5497640798,8.5259243701
200,4,1,0,2,0.1066462251,0.1042207123,0.8816337176,0.8815124451,0.0492947124,0.0492962615,8.5497640798,8.5259243701
200,4,1,0,3,0.1066462251,0.1042207123,0.8816337176,0.8815124451,0.0492947124,0.0492962615,8.5497640798,8.5259243701
201,1,1,0,0,0.1042207123,0.1019666814,0.8815124451,0.8815125911,0.0492962615,0.0504255139,8.5259243701,8.5128548846
201,1,1,0,1,0.1042207123,0.1019666814,0.8815124451,0.8815125911,0.0492962615,0.0504255139,8.5259243701,8.5128548846
201,1,1,0,2,0.1042207123,0.1019666814,0.8815124451,0.8815125911,0.0492962615,0.0504255139,8.5259243701,8.5128548846
201,1,1,0,3,0.1042207123,0.1019666814,0.8815124451,0.8815125911,0.0492962615,0.0504255139,8.5259243701,8.5128548846
201,2,1,0,0,0.1042207123,0.1018229065,0.8815124451,0.8813829180,0.0492962615,0.0491867815,8.5259243701,8.5010963054
201,2,1,0,1,0.1042207123,0.1018229065,0.8815124451,0.8813829180,0.0492962615,0.0491867815,8.5259243701,8.5010963054
201,2,1,0,2,0.1042207123,0.1018229065,0.8815124451,0.8813829180,0.0492962615,0.0491867815,8.5259243701,8.5010963054
201,2,1,0,3,0.1042207123,0.1018229065,0.8815124451,0.8813829180,0.0492962615,0.0491867815,8.5259243701,8.5010963054
201,3,1,0,0,0.1042207123,0.1018372588,0.8815124451,0.8813958755,0.0492962615,0.0493104984,8.5259243701,8.5022834917
201,3,1,0,1,0.1042207123,0.1018372588,0.8815124451,0.8813958755,0.0492962615,0.0493104984,8.5259243701,8.5022834917
201,3,1,0,2,0.1042207123,0.1018372588,0.8815124451,0.8813958755,0.0492962615,0.0493104984,8.5259243701,8.5022834917
201,3,1,0,3,0.1042207123,0.1018372588,0.8815124451,0.8813958755,0.0492962615,0.0493104984,8.5259243701,8.5022834917
201,4,1,0,0,0.1042207123,0.1018358169,0.8815124451,0.8813945738,0.0492962615,0.0492978552,8.5259243701,8.5022619656
201,4,1,0,1,0.1042207123,0.1018358169,0.8815124451,0.8813945738,0.0492962615,0.0492978552,8.5259243701,8.5022619656
201,4,1,0,2,0.1042207123,0.1018358169,0.8815124451,0.8813945738,0.0492962615,0.0492978552,8.5259243701,8.5022619656
201,4,1,0,3,0.1042207123,0.1018358169,0.8815124451,0.8813945738,0.0492962615,0.0492978552,8.5259243701,8.5022619656
202,1,1,0,0,0.1018358169,0.0996148652,0.8813945738,0.8813947150,0.0492978552,0.0503919199,8.5022619656,8.4892042105
202,1,1,0,1,0.1018358169,0.0996148652,0.8813945738,0.8813947150,0.0492978552,0.0503919199,8.5022619656,8.4892042105
202,1,1,0,2,0.1018358169,0.0996148652,0.8813945738,0.8813947150,0.0492978552,0.0503919199,8.5022619656,8.4892042105
202,1,1,0,3,0.1018358169,0.0996148652,0.8813945738,0.8813947150,0.0492978552,0.0503919199,8.5022619656,8.4892042105
202,2,1,0,0,0.1018358169,0.0994788442,0.8813945738,0.8812687143,0.0492978552,0.0491897382,8.5022619656,8.4784763423
202,2,1,0,1,0.1018358169,0.0994788442,0.8813945738,0.8812687143,0.0492978552,0.0491897382,8.5022619656,8.4784763423
202,2,1,0,2,0.1018358169,0.0994788442,0.8813945738,0.8812687143,0.0492978552,0.0491897382,8.5022619656,8.4784763423
202,2,1,0,3,0.1018358169,0.0994788442,0.8813945738,0.8812687143,0.0492978552,0.0491897382,8.5022619656,8.4784763423
202,3,1,0,0,0.1018358169,0.0994925063,0.8813945738,0.8812813822,0.0492978552,0.0493103460,8.5022619656,8.4796431450
202,3,1,0,1,0.1018358169,0.0994925063,0.8813945738,0.8812813822,0.0492978552,0.0493103460,8.5022619656,8.4796431450
202,3,1,0,2,0.1018358169,0.0994925063,0.8813945738,0.8812813822,0.0492978552,0.0493103460,8.5022619656,8.4796431450
202,3,1,0,3,0.1018358169,0.0994925063,0.8813945738,0.8812813822,0.0492978552,0.0493103460,8.5022619656,8.4796431450
202,4,1,0,0,0.1018358169,0.0994911364,0.8813945738,0.8812801121,0.0492978552,0.0493001344,8.5022619656,8.4786619710
202,4,1,0,1,0.1018358169,0.0994911364,0.8813945738,0.8812801121,0.0492978552,0.0493001344,8.5022619656,8.4786619710
202,4,1,0,2,0.1018358169,0.0994911364,0.8813945738,0.8812801121,0.0492978552,0.0493001344,8.5022619656,8.4786619710
202,4,1,0,3,0.1018358169,0.0994911364,0.8813945738,0.8812801121,0.0492978552,0.0493001344,8.5022619656,8.4786619710
203,1,1,0,0,0.0994911364,0.0973030011,0.8812801121,0.8812801474,0.0493001344,0.0503587609,8.4786619710,8.4655817749
203,1,1,0,1,0.0994911364,0.0973030011,0.8812801121,0.8812801474,0.0493001344,0.0503587609,8.4786619710,8.4655817749
203,1,1,0,2,0.0994911364,0.0973030011,0.8812801121,0.8812801474,0.0493001344,0.0503587609,8.4786619710,8.4655817749
203,1,1,0,3,0.0994911364,0.0973030011,0.8812801121,0.8812801474,0.0493001344,0.0503587609,8.4786619710,8.4655817749
203,2,1,0,0,0.0994911364,0.0971744442,0.8812801121,0.8811578077,0.0493001344,0.0491949458,8.4786619710,8.4551283775
203,2,1,0,1,0.0994911364,0.0971744442,0.8812801121,0.8811578077,0.0493001344,0.0491949458,8.4786619710,8.4551283775
203,2,1,0,2,0.0994911364,0.0971744442,0.8812801121,0.8811578077,0.0493001344,0.0491949458,8.4786619710,8.4551283775
203,2,1,0,3,0.0994911364,0.0971744442,0.8812801121,0.8811578077,0.0493001344,0.0491949458,8.4786619710,8.4551283775
203,3,1,0,0,0.0994911364,0.0971873327,0.8812801121,0.8811700844,0.0493001344,0.0493114823,8.4786619710,8.4562789578
203,3,1,0,1,0.0994911364,0.0971873327,0.8812801121,0.8811700844,0.0493001344,0.0493114823,8.4786619710,8.4562789578
203,3,1,0,2,0.0994911364,0.0971873327,0.8812801121,0.8811700844,0.0493001344,0.0493114823,8.4786619710,8.4562789578
203,3,1,0,3,0.0994911364,0.0971873327,0.8812801121,0.8811700844,0.0493001344,0.0493114823,8.4786619710,8.4562789578
203,4,1,0,0,0.0994911364,0.0971860432,0.8812801121,0.8811688562,0.0493001344,0.0492996187,8.4786619710,8.4562592640
203,4,1,0,1,0.0994911364,0.0971860432,0.8812801121,0.8811688562,0.0493001344,0.0492996187,8.4786619710,8.4562592640
203,4,1,0,2,0.0994911364,0.0971860432,0.8812801121,0.8811688562,0.0493001344,0.0492996187,8.4786619710,8.4562592640
203,4,1,0,3,0.0994911364,0.0971860432,0.8812801121,0.8811688562,0.0493001344,0.0492996187,8.4786619710,8.4562592640
204,1,1,0,0,0.0971860432,0.0950307804,0.8811688562,0.8811689890,0.0492996187,0.0503255083,8.4562592640,8.4435087392
204,1,1,0,1,0.0971860432,0.0950307804,0.8811688562,0.8811689890,0.0492996187,0.0503255083,8.4562592640,8.4435087392
204,1,1,0,2,0.0971860432,0.0950307804,0.8811688562,0.8811689890,0.0492996187,0.0503255083,8.4562592640,8.4435087392
204,1,1,0,3,0.0971860432,0.0950307804,0.8811688562,0.8811689890,0.0492996187,0.0503255083,8.4562592640,8.4435087392
204,2,1,0,0,0.0971860432,0.0949092452,0.8811688562,0.8810501430,0.0492996187,0.0491980789,8.4562592640,8.4329861050
204,2,1,0,1,0.0971860432,0.0949092452,0.8811688562,0.8810501430,0.0492996187,0.0491980789,8.4562592640,8.4329861050
204,2,1,0,2,0.0971860432,0.0949092452,0.8811688562,0.8810501430,0.0492996187,0.0491980789,8.4562592640,8.4329861050
204,2,1,0,3,0.0971860432,0.0949092452,0.8811688562,0.8810501430,0.0492996187,0.0491980789,8.4562592640,8.4329861050
204,3,1,0,0,0.0971860432,0.0949214074,0.8811688562,0.8810620469,0.0492996187,0.0493107585,8.4562592640,8.4341429391
204,3,1,0,1,0.0971860432,0.0949214074,0.8811688562,0.8810620469,0.0492996187,0.0493107585,8.4562592640,8.4341429391
204,3,1,0,2,0.0971860432,0.0949214074,0.8811688562,0.8810620469,0.0492996187,0.0493107585,8.4562592640,8.4341429391
204,3,1,0,3,0.0971860432,0.0949214074,0.8811688562,0.8810620469,0.0492996187,0.0493107585,8.4562592640,8.4341429391
204,4,1,0,0,0.0971860432,0.0949201930,0.8811688562,0.8810608585,0.0492996187,0.0492993092,8.4562592640,8.4341241684
204,4,1,0,1,0.0971860432,0.0949201930,0.8811688562,0.8810608585,0.0492996187,0.0492993092,8.4562592640,8.4341241684
204,4,1,0,2,0.0971860432,0.0949201930,0.8811688562,0.8810608585,0.0492996187,0.0492993092,8.4562592640,8.4341241684
204,4,1,0,3,0.0971860432,0.0949201930,0.8811688562,0.8810608585,0.0492996187,0.0492993092,8.4562592640,8.4341241684
205,1,1,0,0,0.0949201930,0.0927975293,0.8810608585,0.8810609868,0.0492993092,0.0502921737,8.4341241684,8.4214311784
205,1,1,0,1,0.0949201930,0.0927975293,0.8810608585,0.8810609868,0.0492993092,0.0502921737,8.4341241684,8.4214311784
205,1,1,0,2,0.0949201930,0.0927975293,0.8810608585,0.8810609868,0.0492993092,0.0502921737,8.4341241684,8.4214311784
205,1,1,0,3,0.0949201930,0.0927975293,0.8810608585,0.8810609868,0.0492993092,0.0502921737,8.4341241684,8.4214311784
205,2,1,0,0,0.0949201930,0.0926827762,0.8810608585,0.8809456507,0.0492993092,0.0492011046,8.4341241684,8.4108887277
205,2,1,0,1,0.0949201930,0.0926827762,0.8810608585,0.8809456507,0.0492993092,0.0492011046,8.4341241684,8.4108887277
205,2,1,0,2,0.0949201930,0.0926827762,0.8810608585,0.8809456507,0.0492993092,0.0492011046,8.4341241684,8.4108887277
205,2,1,0,3,0.0949201930,0.0926827762,0.8810608585,0.8809456507,0.0492993092,0.0492011046,8.4341241684,8.4108887277
205,3,1,0,0,0.0949201930,0.0926942380,0.8810608585,0.8809571810,0.0492993092,0.0493099379,8.4341241684,8.4120481377
205,3,1,0,1,0.0949201930,0.0926942380,0.8810608585,0.8809571810,0.0492993092,0.0493099379,8.4341241684,8.4120481377
205,3,1,0,2,0.0949201930,0.0926942380,0.8810608585,0.8809571810,0.0492993092,0.0493099379,8.4341241684,8.4120481377
205,3,1,0,3,0.0949201930,0.0926942380,0.8810608585,0.8809571810,0.0492993092,0.0493099379,8.4341241684,8.4120481377
205,4,1,0,0,0.0949201930,0.0926930960,0.8810608585,0.8809560323,0.0492993092,0.0492989013,8.4341241684,8.4120302667
205,4,1,0,1,0.0949201930,0.0926930960,0.8810608585,0.8809560323,0.0492993092,0.0492989013,8.4341241684,8.4120302667
205,4,1,0,2,0.0949201930,0.0926930960,0.8810608585,0.8809560323,0.0492993092,0.0492989013,8.4341241684,8.4120302667
205,4,1,0,3,0.0949201930,0.0926930960,0.8810608585,0.8809560323,0.0492993092,0.0492989013,8.4341241684,8.4120302667
206,1,1,0,0,0.0926930960,0.0906028610,0.8809560323,0.8809561562,0.0492989013,0.0502594359,8.4120302667,8.3992645977
206,1,1,0,1,0.0926930960,0.0906028610,0.8809560323,0.8809561562,0.0492989013,0.0502594359,8.4120302667,8.3992645977
206,1,1,0,2,0.0926930960,0.0906028610,0.8809560323,0.8809561562,0.0492989013,0.0502594359,8.4120302667,8.3992645977
206,1,1,0,3,0.0926930960,0.0906028610,0.8809560323,0.8809561562,0.0492989013,0.0502594359,8.4120302667,8.3992645977
206,2,1,0,0,0.0926930960,0.0904945608,0.8809560323,0.8808442493,0.0492989013,0.0492018871,8.4120302667,8.3898203206
206,2,1,0,1,0.0926930960,0.0904945608,0.8809560323,0.8808442493,0.0492989013,0.0492018871,8.4120302667,8.3898203206
206,2,1,0,2,0.0926930960,0.0904945608,0.8809560323,0.8808442493,0.0492989013,0.0492018871,8.4120302667,8.3898203206
206,2,1,0,3,0.0926930960,0.0904945608,0.8809560323,0.8808442493,0.0492989013,0.0492018871,8.4120302667,8.3898203206
206,3,1,0,0,0.0926930960,0.0905054473,0.8809560323,0.8808555080,0.0492989013,0.0493097690,8.4120302667,8.3899928435
206,3,1,0,1,0.0926930960,0.0905054473,0.8809560323,0.8808555080,0.0492989013,0.0493097690,8.4120302667,8.3899928435
206,3,1,0,2,0.0926930960,0.0905054473,0.8809560323,0.8808555080,0.0492989013,0.0493097690,8.4120302667,8.3899928435
206,3,1,0,3,0.0926930960,0.0905054473,0.8809560323,0.8808555080,0.0492989013,0.0493097690,8.4120302667,8.3899928435
206,4,1,0,0,0.0926930960,0.0905042745,0.8809560323,0.8808542952,0.0492989013,0.0492981478,8.4120302667,8.3899742579
206,4,1,0,1,0.0926930960,0.0905042745,0.8809560323,0.8808542952,0.0492989013,0.0492981478,8.4120302667,8.3899742579
206,4,1,0,2,0.0926930960,0.0905042745,0.8809560323,0.8808542952,0.0492989013,0.0492981478,8.4120302667,8.3899742579
206,4,1,0,3,0.0926930960,0.0905042745,0.8809560323,0.8808542952,0.0492989013,0.0492981478,8.4120302667,8.3899742579
207,1,1,0,0,0.0905042745,0.0884463039,0.8808542952,0.8808544258,0.0492981478,0.0502271455,8.3899742579,8.3772220947
207,1,1,0,1,0.0905042745,0.0884463039,0.8808542952,0.8808544258,0.0492981478,0.0502271455,8.3899742579,8.3772220947
207,1,1,0,2,0.0905042745,0.0884463039,0.8808542952,0.8808544258,0.0492981478,0.0502271455,8.3899742579,8.3772220947
207,1,1,0,3,0.0905042745,0.0884463039,0.8808542952,0.8808544258,0.0492981478,0.0502271455,8.3899742579,8.3772220947
207,2,1,0,0,0.0905042745,0.0883441420,0.8808542952,0.8807458698,0.0492981478,0.0492041209,8.3899742579,8.3679906591
207,2,1,0,1,0.0905042745,0.0883441420,0.8808542952,0.8807458698,0.0492981478,0.0492041209,8.3899742579,8.3679906591
207,2,1,0,2,0.0905042745,0.0883441420,0.8808542952,0.8807458698,0.0492981478,0.0492041209,8.3899742579,8.3679906591
207,2,1,0,3,0.0905042745,0.0883441420,0.8808542952,0.8807458698,0.0492981478,0.0492041209,8.3899742579,8.3679906591
207,3,1,0,0,0.0905042745,0.0883543927,0.8808542952,0.8807567712,0.0492981478,0.0493064475,8.3899742579,8.3691165589
207,3,1,0,1,0.0905042745,0.0883543927,0.8808542952,0.8807567712,0.0492981478,0.0493064475,8.3899742579,8.3691165589
207,3,1,0,2,0.0905042745,0.0883543927,0.8808542952,0.8807567712,0.0492981478,0.0493064475,8.3899742579,8.3691165589
207,3,1,0,3,0.0905042745,0.0883543927,0.8808542952,0.8807567712,0.0492981478,0.0493064475,8.3899742579,8.3691165589
207,4,1,0,0,0.0905042745,0.0883533757,0.8808542952,0.8807556898,0.0492981478,0.0492961119,8.3899742579,8.3691002413
207,4,1,0,1,0.0905042745,0.0883533757,0.8808542952,0.8807556898,0.0492981478,0.0492961119,8.3899742579,8.3691002413
207,4,1,0,2,0.0905042745,0.0883533757,0.8808542952,0.8807556898,0.0492981478,0.0492961119,8.3899742579,8.3691002413
207,4,1,0,3,0.0905042745,0.0883533757,0.8808542952,0.8807556898,0.0492981478,0.0492961119,8.3899742579,8.3691002413
208,1,1,0,0,0.0883533757,0.0863274679,0.8807556898,0.8807558061,0.0492961119,0.0501940158,8.3691002413,8.3566416172
208,1,1,0,1,0.0883533757,0.0863274679,0.8807556898,0.8807558061,0.0492961119,0.0501940158,8.3691002413,8.3566416172
208,1,1,0,2,0.0883533757,0.0863274679,0.8807556898,0.8807558061,0.0492961119,0.0501940158,8.3691002413,8.3566416172
208,1,1,0,3,0.0883533757,0.0863274679,0.8807556898,0.8807558061,0.0492961119,0.0501940158,8.3691002413,8.3566416172
208,2,1,0,0,0.0883533757,0.0862312224,0.8807556898,0.8806506116,0.0492961119,0.0492053065,8.3691002413,8.3473288879
208,2,1,0,1,0.0883533757,0.0862312224,0.8807556898,0.8806506116,0.0492961119,0.0492053065,8.3691002413,8.3473288879
208,2,1,0,2,0.0883533757,0.0862312224,0.8807556898,0.8806506116,0.0492961119,0.0492053065,8.3691002413,8.3473288879
208,2,1,0,3,0.0883533757,0.0862312224,0.8807556898,0.8806506116,0.0492961119,0.0492053065,8.3691002413,8.3473288879
208,3,1,0,0,0.0883533757,0.0862408609,0.8807556898,0.8806611550,0.0492961119,0.0493040037,8.3691002413,8.3484603961
208,3,1,0,1,0.0883533757,0.0862408609,0.8807556898,0.8806611550,0.0492961119,0.0493040037,8.3691002413,8.3484603961
208,3,1,0,2,0.0883533757,0.0862408609,0.8807556898,0.8806611550,0.0492961119,0.0493040037,8.3691002413,8.3484603961
208,3,1,0,3,0.0883533757,0.0862408609,0.8807556898,0.8806611550,0.0492961119,0.0493040037,8.3691002413,8.3484603961
208,4,1,0,0,0.0883533757,0.0862399068,0.8807556898,0.8806601114,0.0492961119,0.0492940548,8.3691002413,8.3484448834
208,4,1,0,1,0.0883533757,0.0862399068,0.8807556898,0.8806601114,0.0492961119,0.0492940548,8.3691002413,8.3484448834
208,4,1,0,2,0.0883533757,0.0862399068,0.8807556898,0.8806601114,0.0492961119,0.0492940548,8.3691002413,8.3484448834
208,4,1,0,3,0.0883533757,0.0862399068,0.8807556898,0.8806601114,0.0492961119,0.0492940548,8.3691002413,8.3484448834
209,1,1,0,0,0.0862399068,0.0842458858,0.8806601114,0.8806602235,0.0492940548,0.0501616151,8.3484448834,8.3359978042
209,1,1,0,1,0.0862399068,0.0842458858,0.8806601114,0.8806602235,0.0492940548,0.0501616151,8.3484448834,8.3359978042
209,1,1,0,2,0.0862399068,0.0842458858,0.8806601114,0.8806602235,0.0492940548,0.0501616151,8.3484448834,8.3359978042
209,1,1,0,3,0.0862399068,0.0842458858,0.8806601114,0.8806602235,0.0492940548,0.0501616151,8.3484448834,8.3359978042
209,2,1,0,0,0.0862399068,0.0841552485,0.8806601114,0.8805582986,0.0492940548,0.0492061860,8.3484448834,8.3266765414
209,2,1,0,1,0.0862399068,0.0841552485,0.8806601114,0.8805582986,0.0492940548,0.0492061860,8.3484448834,8.3266765414
209,2,1,0,2,0.0862399068,0.0841552485,0.8806601114,0.8805582986,0.0492940548,0.0492061860,8.3484448834,8.3266765414
209,2,1,0,3,0.0862399068,0.0841552485,0.8806601114,0.8805582986,0.0492940548,0.0492061860,8.3484448834,8.3266765414
209,3,1,0,0,0.0862399068,0.0841643082,0.8806601114,0.8805684947,0.0492940548,0.0493013727,8.3484448834,8.3278119686
209,3,1,0,1,0.0862399068,0.0841643082,0.8806601114,0.8805684947,0.0492940548,0.0493013727,8.3484448834,8.3278119686
209,3,1,0,2,0.0862399068,0.0841643082,0.8806601114,0.8805684947,0.0492940548,0.0493013727,8.3484448834,8.3278119686
209,3,1,0,3,0.0862399068,0.0841643082,0.8806601114,0.8805684947,0.0492940548,0.0493013727,8.3484448834,8.3278119686
209,4,1,0,0,0.0862399068,0.0841634134,0.8806601114,0.8805674877,0.0492940548,0.0492917974,8.3484448834,8.3277972220
209,4,1,0,1,0.0862399068,0.0841634134,0.8806601114,0.8805674877,0.0492940548,0.0492917974,8.3484448834,8.3277972220
209,4,1,0,2,0.0862399068,0.0841634134,0.8806601114,0.8805674877,0.0492940548,0.0492917974,8.3484448834,8.3277972220
209,4,1,0,3,0.0862399068,0.0841634134,0.8806601114,0.8805674877,0.0492940548,0.0492917974,8.3484448834,8.3277972220
210,1,1,0,0,0.0841634134,0.0822542456,0.8805674877,0.8805675957,0.0492917974,0.0501303407,8.3277972220,8.3153335099
210,1,1,0,1,0.0841634134,0.0822542456,0.8805674877,0.8805675957,0.0492917974,0.0501303407,8.3277972220,8.3153335099
210,1,1,0,2,0.0841634134,0.0822542456,0.8805674877,0.8805675957,0.0492917974,0.0501303407,8.3277972220,8.3153335099
210,1,1,0,3,0.0841634134,0.0822542456,0.8805674877,0.8805675957,0.0492917974,0.0501303407,8.3277972220,8.3153335099
210,2,1,0,0,0.0841634134,0.0821688465,0.8805674877,0.8804688365,0.0492917974,0.0492053347,8.3277972220,8.3070650198
210,2,1,0,1,0.0841634134,0.0821688465,0.8805674877,0.8804688365,0.0492917974,0.0492053347,8.3277972220,8.3070650198
210,2,1,0,2,0.0841634134,0.0821688465,0.8805674877,0.8804688365,0.0492917974,0.0492053347,8.3277972220,8.3070650198
210,2,1,0,3,0.0841634134,0.0821688465,0.8805674877,0.8804688365,0.0492917974,0.0492053347,8.3277972220,8.3070650198
210,3,1,0,0,0.0841634134,0.0821774393,0.8805674877,0.8804787813,0.0492917974,0.0492996615,8.3277972220,8.3072085477
210,3,1,0,1,0.0841634134,0.0821774393,0.8805674877,0.8804787813,0.0492917974,0.0492996615,8.3277972220,8.3072085477
210,3,1,0,2,0.0841634134,0.0821774393,0.8805674877,0.8804787813,0.0492917974,0.0492996615,8.3277972220,8.3072085477
210,3,1,0,3,0.0841634134,0.0821774393,0.8805674877,0.8804787813,0.0492917974,0.0492996615,8.3277972220,8.3072085477
210,4,1,0,0,0.0841634134,0.0821765188,0.8805674877,0.8804777160,0.0492917974,0.0492895574,8.3277972220,8.3071931724
210,4,1,0,1,0.0841634134,0.0821765188,0.8805674877,0.8804777160,0.0492917974,0.0492895574,8.3277972220,8.3071931724
210,4,1,0,2,0.0841634134,0.0821765188,0.8805674877,0.8804777160,0.0492917974,0.0492895574,8.3277972220,8.3071931724
210,4,1,0,3,0.0841634134,0.0821765188,0.8805674877,0.8804777160,0.0492917974,0.0492895574,8.3277972220,8.3071931724
211,1,1,0,0,0.0821765188,0.0802972269,0.8804777160,0.8804778301,0.0492895574,0.0500997918,8.3071931724,8.2947330718
211,1,1,0,1,0.0821765188,0.0802972269,0.8804777160,0.8804778301,0.0492895574,0.0500997918,8.3071931724,8.2947330718
211,1,1,0,2,0.0821765188,0.0802972269,0.8804777160,0.8804778301,0.0492895574,0.0500997918,8.3071931724,8.2947330718
211,1,1,0,3,0.0821765188,0.0802972269,0.8804777160,0.8804778301,0.0492895574,0.0500997918,8.3071931724,8.2947330718
211,2,1,0,0,0.0821765188,0.0802167916,0.8804777160,0.8803821479,0.0492895574,0.0492059764,8.3071931724,8.2866595054
211,2,1,0,1,0.0821765188,0.0802167916,0.8804777160,0.8803821479,0.0492895574,0.0492059764,8.3071931724,8.2866595054
