step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
172,2,1,0,1,0.1136569478,0.1147614601,0.8302922419,0.8293055689,0.0047627004,0.0047960295,1.6547438984,1.6676646862
172,2,1,0,2,0.1136569478,0.1147614601,0.8302922419,0.8293055689,0.0047627004,0.0047960295,1.6547438984,1.6676646862
172,2,1,0,3,0.1136569478,0.1147614601,0.8302922419,0.8293055689,0.0047627004,0.0047960295,1.6547438984,1.6676646862
173,1,1,0,0,0.1147614601,0.1168084983,0.8293055689,0.8293055689,0.0047960295,0.0067459455,1.6676646862,1.6948180748
173,1,1,0,1,0.1147614601,0.1168084983,0.8293055689,0.8293055689,0.0047960295,0.0067459455,1.6676646862,1.6948180748
173,1,1,0,2,0.1147614601,0.1168084983,0.8293055689,0.8293055689,0.0047960295,0.0067459455,1.6676646862,1.6948180748
173,1,1,0,3,0.1147614601,0.1168084983,0.8293055689,0.8293055689,0.0047960295,0.0067459455,1.6676646862,1.6948180748
173,2,1,0,0,0.1147614601,0.1158605011,0.8293055689,0.8283188959,0.0047960295,0.0048289523,1.6676646862,1.6804124800
173,2,1,0,1,0.1147614601,0.1158605011,0.8293055689,0.8283188959,0.0047960295,0.0048289523,1.6676646862,1.6804124800
173,2,1,0,2,0.1147614601,0.1158605011,0.8293055689,0.8283188959,0.0047960295,0.0048289523,1.6676646862,1.6804124800
173,2,1,0,3,0.1147614601,0.1158605011,0.8293055689,0.8283188959,0.0047960295,0.0048289523,1.6676646862,1.6804124800
174,1,1,0,0,0.1158605011,0.1179066500,0.8283188959,0.8283188959,0.0048289523,0.0067950094,1.6804124800,1.7075019063
174,1,1,0,1,0.1158605011,0.1179066500,0.8283188959,0.8283188959,0.0048289523,0.0067950094,1.6804124800,1.7075019063
174,1,1,0,2,0.1158605011,0.1179066500,0.8283188959,0.8283188959,0.0048289523,0.0067950094,1.6804124800,1.7075019063
174,1,1,0,3,0.1158605011,0.1179066500,0.8283188959,0.8283188959,0.0048289523,0.0067950094,1.6804124800,1.7075019063
174,2,1,0,0,0.1158605011,0.1169539938,0.8283188959,0.8273322229,0.0048289523,0.0048614687,1.6804124800,1.6929864424
174,2,1,0,1,0.1158605011,0.1169539938,0.8283188959,0.8273322229,0.0048289523,0.0048614687,1.6804124800,1.6929864424
174,2,1,0,2,0.1158605011,0.1169539938,0.8283188959,0.8273322229,0.0048289523,0.0048614687,1.6804124800,1.6929864424
174,2,1,0,3,0.1158605011,0.1169539938,0.8283188959,0.8273322229,0.0048289523,0.0048614687,1.6804124800,1.6929864424
175,1,1,0,0,0.1169539938,0.1189990350,0.8273322229,0.8273322229,0.0048614687,0.0068435056,1.6929864424,1.7200096152
175,1,1,0,1,0.1169539938,0.1189990350,0.8273322229,0.8273322229,0.0048614687,0.0068435056,1.6929864424,1.7200096152
175,1,1,0,2,0.1169539938,0.1189990350,0.8273322229,0.8273322229,0.0048614687,0.0068435056,1.6929864424,1.7200096152
175,1,1,0,3,0.1169539938,0.1189990350,0.8273322229,0.8273322229,0.0048614687,0.0068435056,1.6929864424,1.7200096152
175,2,1,0,0,0.1169539938,0.1180418657,0.8273322229,0.8263455499,0.0048614687,0.0048935790,1.6929864424,1.7053858346
175,2,1,0,1,0.1169539938,0.1180418657,0.8273322229,0.8263455499,0.0048614687,0.0048935790,1.6929864424,1.7053858346
175,2,1,0,2,0.1169539938,0.1180418657,0.8273322229,0.8263455499,0.0048614687,0.0048935790,1.6929864424,1.7053858346
175,2,1,0,3,0.1169539938,0.1180418657,0.8273322229,0.8263455499,0.0048614687,0.0048935790,1.6929864424,1.7053858346
176,1,1,0,0,0.1180418657,0.1200855854,0.8263455499,0.8263455499,0.0048935790,0.0068914334,1.7053858346,1.7323405523
176,1,1,0,1,0.1180418657,0.1200855854,0.8263455499,0.8263455499,0.0048935790,0.0068914334,1.7053858346,1.7323405523
176,1,1,0,2,0.1180418657,0.1200855854,0.8263455499,0.8263455499,0.0048935790,0.0068914334,1.7053858346,1.7323405523
176,1,1,0,3,0.1180418657,0.1200855854,0.8263455499,0.8263455499,0.0048935790,0.0068914334,1.7053858346,1.7323405523
176,2,1,0,0,0.1180418657,0.1191240489,0.8263455499,0.8253588768,0.0048935790,0.0049252836,1.7053858346,1.7176100132
176,2,1,0,1,0.1180418657,0.1191240489,0.8263455499,0.8253588768,0.0048935790,0.0049252836,1.7053858346,1.7176100132
176,2,1,0,2,0.1180418657,0.1191240489,0.8263455499,0.8253588768,0.0048935790,0.0049252836,1.7053858346,1.7176100132
176,2,1,0,3,0.1180418657,0.1191240489,0.8263455499,0.8253588768,0.0048935790,0.0049252836,1.7053858346,1.7176100132
177,1,1,0,0,0.1191240489,0.1211662378,0.8253588768,0.8253588768,0.0049252836,0.0069387920,1.7176100132,1.7444941629
177,1,1,0,1,0.1191240489,0.1211662378,0.8253588768,0.8253588768,0.0049252836,0.0069387920,1.7176100132,1.7444941629
177,1,1,0,2,0.1191240489,0.1211662378,0.8253588768,0.8253588768,0.0049252836,0.0069387920,1.7176100132,1.7444941629
177,1,1,0,3,0.1191240489,0.1211662378,0.8253588768,0.8253588768,0.0049252836,0.0069387920,1.7176100132,1.7444941629
177,2,1,0,0,0.1191240489,0.1202004797,0.8253588768,0.8243722038,0.0049252836,0.0049565830,1.7176100132,1.7296584290
177,2,1,0,1,0.1191240489,0.1202004797,0.8253588768,0.8243722038,0.0049252836,0.0049565830,1.7176100132,1.7296584290
177,2,1,0,2,0.1191240489,0.1202004797,0.8253588768,0.8243722038,0.0049252836,0.0049565830,1.7176100132,1.7296584290
177,2,1,0,3,0.1191240489,0.1202004797,0.8253588768,0.8243722038,0.0049252836,0.0049565830,1.7176100132,1.7296584290
178,1,1,0,0,0.1202004797,0.1222409330,0.8243722038,0.8243722038,0.0049565830,0.0069855811,1.7296584290,1.7564699842
178,1,1,0,1,0.1202004797,0.1222409330,0.8243722038,0.8243722038,0.0049565830,0.0069855811,1.7296584290,1.7564699842
178,1,1,0,2,0.1202004797,0.1222409330,0.8243722038,0.8243722038,0.0049565830,0.0069855811,1.7296584290,1.7564699842
178,1,1,0,3,0.1202004797,0.1222409330,0.8243722038,0.8243722038,0.0049565830,0.0069855811,1.7296584290,1.7564699842
178,2,1,0,0,0.1202004797,0.1212710990,0.8243722038,0.8233855308,0.0049565830,0.0049874780,1.7296584290,1.7415306236
178,2,1,0,1,0.1202004797,0.1212710990,0.8243722038,0.8233855308,0.0049565830,0.0049874780,1.7296584290,1.7415306236
178,2,1,0,2,0.1202004797,0.1212710990,0.8243722038,0.8233855308,0.0049565830,0.0049874780,1.7296584290,1.7415306236
178,2,1,0,3,0.1202004797,0.1212710990,0.8243722038,0.8233855308,0.0049565830,0.0049874780,1.7296584290,1.7415306236
179,1,1,0,0,0.1212710990,0.1233096162,0.8233855308,0.8233855308,0.0049874780,0.0070318007,1.7415306236,1.7682676434
179,1,1,0,1,0.1212710990,0.1233096162,0.8233855308,0.8233855308,0.0049874780,0.0070318007,1.7415306236,1.7682676434
179,1,1,0,2,0.1212710990,0.1233096162,0.8233855308,0.8233855308,0.0049874780,0.0070318007,1.7415306236,1.7682676434
179,1,1,0,3,0.1212710990,0.1233096162,0.8233855308,0.8233855308,0.0049874780,0.0070318007,1.7415306236,1.7682676434
179,2,1,0,0,0.1212710990,0.1223358517,0.8233855308,0.8223988578,0.0049874780,0.0050179694,1.7415306236,1.7532262278
179,2,1,0,1,0.1212710990,0.1223358517,0.8233855308,0.8223988578,0.0049874780,0.0050179694,1.7415306236,1.7532262278
179,2,1,0,2,0.1212710990,0.1223358517,0.8233855308,0.8223988578,0.0049874780,0.0050179694,1.7415306236,1.7532262278
179,2,1,0,3,0.1212710990,0.1223358517,0.8233855308,0.8223988578,0.0049874780,0.0050179694,1.7415306236,1.7532262278
180,1,1,0,0,0.1223358517,0.1243722368,0.8223988578,0.8223988578,0.0050179694,0.0070774508,1.7532262278,1.7798868548
180,1,1,0,1,0.1223358517,0.1243722368,0.8223988578,0.8223988578,0.0050179694,0.0070774508,1.7532262278,1.7798868548
180,1,1,0,2,0.1223358517,0.1243722368,0.8223988578,0.8223988578,0.0050179694,0.0070774508,1.7532262278,1.7798868548
180,1,1,0,3,0.1223358517,0.1243722368,0.8223988578,0.8223988578,0.0050179694,0.0070774508,1.7532262278,1.7798868548
180,2,1,0,0,0.1223358517,0.1233946870,0.8223988578,0.8214121848,0.0050179694,0.0050480582,1.7532262278,1.7647449586
180,2,1,0,1,0.1223358517,0.1233946870,0.8223988578,0.8214121848,0.0050179694,0.0050480582,1.7532262278,1.7647449586
180,2,1,0,2,0.1223358517,0.1233946870,0.8223988578,0.8214121848,0.0050179694,0.0050480582,1.7532262278,1.7647449586
180,2,1,0,3,0.1223358517,0.1233946870,0.8223988578,0.8214121848,0.0050179694,0.0050480582,1.7532262278,1.7647449586
181,1,1,0,0,0.1233946870,0.1254287485,0.8214121848,0.8214121848,0.0050480582,0.0071225318,1.7647449586,1.7913274178
181,1,1,0,1,0.1233946870,0.1254287485,0.8214121848,0.8214121848,0.0050480582,0.0071225318,1.7647449586,1.7913274178
181,1,1,0,2,0.1233946870,0.1254287485,0.8214121848,0.8214121848,0.0050480582,0.0071225318,1.7647449586,1.7913274178
181,1,1,0,3,0.1233946870,0.1254287485,0.8214121848,0.8214121848,0.0050480582,0.0071225318,1.7647449586,1.7913274178
181,2,1,0,0,0.1233946870,0.1244475581,0.8214121848,0.8204255118,0.0050480582,0.0050777455,1.7647449586,1.7760866176
181,2,1,0,1,0.1233946870,0.1244475581,0.8214121848,0.8204255118,0.0050480582,0.0050777455,1.7647449586,1.7760866176
181,2,1,0,2,0.1233946870,0.1244475581,0.8214121848,0.8204255118,0.0050480582,0.0050777455,1.7647449586,1.7760866176
181,2,1,0,3,0.1233946870,0.1244475581,0.8214121848,0.8204255118,0.0050480582,0.0050777455,1.7647449586,1.7760866176
182,1,1,0,0,0.1244475581,0.1264791088,0.8204255118,0.8204255118,0.0050777455,0.0071670443,1.7760866176,1.8025892141
182,1,1,0,1,0.1244475581,0.1264791088,0.8204255118,0.8204255118,0.0050777455,0.0071670443,1.7760866176,1.8025892141
182,1,1,0,2,0.1244475581,0.1264791088,0.8204255118,0.8204255118,0.0050777455,0.0071670443,1.7760866176,1.8025892141
182,1,1,0,3,0.1244475581,0.1264791088,0.8204255118,0.8204255118,0.0050777455,0.0071670443,1.7760866176,1.8025892141
182,2,1,0,0,0.1244475581,0.1254944223,0.8204255118,0.8194388388,0.0050777455,0.0051070326,1.7760866176,1.7872510878
182,2,1,0,1,0.1244475581,0.1254944223,0.8204255118,0.8194388388,0.0050777455,0.0051070326,1.7760866176,1.7872510878
182,2,1,0,2,0.1244475581,0.1254944223,0.8204255118,0.8194388388,0.0050777455,0.0051070326,1.7760866176,1.7872510878
182,2,1,0,3,0.1244475581,0.1254944223,0.8204255118,0.8194388388,0.0050777455,0.0051070326,1.7760866176,1.7872510878
183,1,1,0,0,0.1254944223,0.1275232793,0.8194388388,0.8194388388,0.0051070326,0.0072109890,1.7872510878,1.8136722061
183,1,1,0,1,0.1254944223,0.1275232793,0.8194388388,0.8194388388,0.0051070326,0.0072109890,1.7872510878,1.8136722061
183,1,1,0,2,0.1254944223,0.1275232793,0.8194388388,0.8194388388,0.0051070326,0.0072109890,1.7872510878,1.8136722061
183,1,1,0,3,0.1254944223,0.1275232793,0.8194388388,0.8194388388,0.0051070326,0.0072109890,1.7872510878,1.8136722061
183,2,1,0,0,0.1254944223,0.1265352408,0.8194388388,0.8184521658,0.0051070326,0.0051359210,1.7872510878,1.7982383320
183,2,1,0,1,0.1254944223,0.1265352408,0.8194388388,0.8184521658,0.0051070326,0.0051359210,1.7872510878,1.7982383320
183,2,1,0,2,0.1254944223,0.1265352408,0.8194388388,0.8184521658,0.0051070326,0.0051359210,1.7872510878,1.7982383320
183,2,1,0,3,0.1254944223,0.1265352408,0.8194388388,0.8184521658,0.0051070326,0.0051359210,1.7872510878,1.7982383320
184,1,1,0,0,0.1265352408,0.1285612255,0.8184521658,0.8184521658,0.0051359210,0.0072543671,1.7982383320,1.8245764335
184,1,1,0,1,0.1265352408,0.1285612255,0.8184521658,0.8184521658,0.0051359210,0.0072543671,1.7982383320,1.8245764335
184,1,1,0,2,0.1265352408,0.1285612255,0.8184521658,0.8184521658,0.0051359210,0.0072543671,1.7982383320,1.8245764335
184,1,1,0,3,0.1265352408,0.1285612255,0.8184521658,0.8184521658,0.0051359210,0.0072543671,1.7982383320,1.8245764335
184,2,1,0,0,0.1265352408,0.1275699786,0.8184521658,0.8174654927,0.0051359210,0.0051644121,1.7982383320,1.8090483899
184,2,1,0,1,0.1265352408,0.1275699786,0.8184521658,0.8174654927,0.0051359210,0.0051644121,1.7982383320,1.8090483899
184,2,1,0,2,0.1265352408,0.1275699786,0.8184521658,0.8174654927,0.0051359210,0.0051644121,1.7982383320,1.8090483899
184,2,1,0,3,0.1265352408,0.1275699786,0.8184521658,0.8174654927,0.0051359210,0.0051644121,1.7982383320,1.8090483899
185,1,1,0,0,0.1275699786,0.1295929165,0.8174654927,0.8174654927,0.0051644121,0.0072971797,1.8090483899,1.8353020120
185,1,1,0,1,0.1275699786,0.1295929165,0.8174654927,0.8174654927,0.0051644121,0.0072971797,1.8090483899,1.8353020120
185,1,1,0,2,0.1275699786,0.1295929165,0.8174654927,0.8174654927,0.0051644121,0.0072971797,1.8090483899,1.8353020120
185,1,1,0,3,0.1275699786,0.1295929165,0.8174654927,0.8174654927,0.0051644121,0.0072971797,1.8090483899,1.8353020120
185,2,1,0,0,0.1275699786,0.1285986044,0.8174654927,0.8164788197,0.0051644121,0.0051925076,1.8090483899,1.8196813762
185,2,1,0,1,0.1275699786,0.1285986044,0.8174654927,0.8164788197,0.0051644121,0.0051925076,1.8090483899,1.8196813762
185,2,1,0,2,0.1275699786,0.1285986044,0.8174654927,0.8164788197,0.0051644121,0.0051925076,1.8090483899,1.8196813762
185,2,1,0,3,0.1275699786,0.1285986044,0.8174654927,0.8164788197,0.0051644121,0.0051925076,1.8090483899,1.8196813762
186,1,1,0,0,0.1285986044,0.1306183253,0.8164788197,0.8164788197,0.0051925076,0.0073394281,1.8196813762,1.8458491304
186,1,1,0,1,0.1285986044,0.1306183253,0.8164788197,0.8164788197,0.0051925076,0.0073394281,1.8196813762,1.8458491304
186,1,1,0,2,0.1285986044,0.1306183253,0.8164788197,0.8164788197,0.0051925076,0.0073394281,1.8196813762,1.8458491304
186,1,1,0,3,0.1285986044,0.1306183253,0.8164788197,0.8164788197,0.0051925076,0.0073394281,1.8196813762,1.8458491304
186,2,1,0,0,0.1285986044,0.1296210908,0.8164788197,0.8154921467,0.0051925076,0.0052202092,1.8196813762,1.8301374784
186,2,1,0,1,0.1285986044,0.1296210908,0.8164788197,0.8154921467,0.0051925076,0.0052202092,1.8196813762,1.8301374784
186,2,1,0,2,0.1285986044,0.1296210908,0.8164788197,0.8154921467,0.0051925076,0.0052202092,1.8196813762,1.8301374784
186,2,1,0,3,0.1285986044,0.1296210908,0.8164788197,0.8154921467,0.0051925076,0.0052202092,1.8196813762,1.8301374784
187,1,1,0,0,0.1296210908,0.1316374287,0.8154921467,0.8154921467,0.0052202092,0.0073811141,1.8301374784,1.8562180484
187,1,1,0,1,0.1296210908,0.1316374287,0.8154921467,0.8154921467,0.0052202092,0.0073811141,1.8301374784,1.8562180484
187,1,1,0,2,0.1296210908,0.1316374287,0.8154921467,0.8154921467,0.0052202092,0.0073811141,1.8301374784,1.8562180484
187,1,1,0,3,0.1296210908,0.1316374287,0.8154921467,0.8154921467,0.0052202092,0.0073811141,1.8301374784,1.8562180484
187,2,1,0,0,0.1296210908,0.1306374137,0.8154921467,0.8145054737,0.0052202092,0.0052475190,1.8301374784,1.8404169539
187,2,1,0,1,0.1296210908,0.1306374137,0.8154921467,0.8145054737,0.0052202092,0.0052475190,1.8301374784,1.8404169539
187,2,1,0,2,0.1296210908,0.1306374137,0.8154921467,0.8145054737,0.0052202092,0.0052475190,1.8301374784,1.8404169539
187,2,1,0,3,0.1296210908,0.1306374137,0.8154921467,0.8145054737,0.0052202092,0.0052475190,1.8301374784,1.8404169539
188,1,1,0,0,0.1306374137,0.1326502065,0.8145054737,0.8145054737,0.0052475190,0.0074222395,1.8404169539,1.8664090946
188,1,1,0,1,0.1306374137,0.1326502065,0.8145054737,0.8145054737,0.0052475190,0.0074222395,1.8404169539,1.8664090946
188,1,1,0,2,0.1306374137,0.1326502065,0.8145054737,0.8145054737,0.0052475190,0.0074222395,1.8404169539,1.8664090946
188,1,1,0,3,0.1306374137,0.1326502065,0.8145054737,0.8145054737,0.0052475190,0.0074222395,1.8404169539,1.8664090946
188,2,1,0,0,0.1306374137,0.1316475527,0.8145054737,0.8135188007,0.0052475190,0.0052744387,1.8404169539,1.8505201285
188,2,1,0,1,0.1306374137,0.1316475527,0.8145054737,0.8135188007,0.0052475190,0.0052744387,1.8404169539,1.8505201285
188,2,1,0,2,0.1306374137,0.1316475527,0.8145054737,0.8135188007,0.0052475190,0.0052744387,1.8404169539,1.8505201285
188,2,1,0,3,0.1306374137,0.1316475527,0.8145054737,0.8135188007,0.0052475190,0.0052744387,1.8404169539,1.8505201285
189,1,1,0,0,0.1316475527,0.1336566426,0.8135188007,0.8135188007,0.0052744387,0.0074628060,1.8505201285,1.8764226639
189,1,1,0,1,0.1316475527,0.1336566426,0.8135188007,0.8135188007,0.0052744387,0.0074628060,1.8505201285,1.8764226639
189,1,1,0,2,0.1316475527,0.1336566426,0.8135188007,0.8135188007,0.0052744387,0.0074628060,1.8505201285,1.8764226639
189,1,1,0,3,0.1316475527,0.1336566426,0.8135188007,0.8135188007,0.0052744387,0.0074628060,1.8505201285,1.8764226639
189,2,1,0,0,0.1316475527,0.1326514908,0.8135188007,0.8125321277,0.0052744387,0.0053009706,1.8505201285,1.8604473938
189,2,1,0,1,0.1316475527,0.1326514908,0.8135188007,0.8125321277,0.0052744387,0.0053009706,1.8505201285,1.8604473938
189,2,1,0,2,0.1316475527,0.1326514908,0.8135188007,0.8125321277,0.0052744387,0.0053009706,1.8505201285,1.8604473938
189,2,1,0,3,0.1316475527,0.1326514908,0.8135188007,0.8125321277,0.0052744387,0.0053009706,1.8505201285,1.8604473938
190,1,1,0,0,0.1326514908,0.1346567238,0.8125321277,0.8125321277,0.0053009706,0.0075028160,1.8604473938,1.8862592155
190,1,1,0,1,0.1326514908,0.1346567238,0.8125321277,0.8125321277,0.0053009706,0.0075028160,1.8604473938,1.8862592155
190,1,1,0,2,0.1326514908,0.1346567238,0.8125321277,0.8125321277,0.0053009706,0.0075028160,1.8604473938,1.8862592155
190,1,1,0,3,0.1326514908,0.1346567238,0.8125321277,0.8125321277,0.0053009706,0.0075028160,1.8604473938,1.8862592155
190,2,1,0,0,0.1326514908,0.1336492143,0.8125321277,0.8115454547,0.0053009706,0.0053271167,1.8604473938,1.8701992051
190,2,1,0,1,0.1326514908,0.1336492143,0.8125321277,0.8115454547,0.0053009706,0.0053271167,1.8604473938,1.8701992051
190,2,1,0,2,0.1326514908,0.1336492143,0.8125321277,0.8115454547,0.0053009706,0.0053271167,1.8604473938,1.8701992051
190,2,1,0,3,0.1326514908,0.1336492143,0.8125321277,0.8115454547,0.0053009706,0.0053271167,1.8604473938,1.8701992051
191,1,1,0,0,0.1336492143,0.1356504406,0.8115454547,0.8115454547,0.0053271167,0.0075422717,1.8701992051,1.8959192708
191,1,1,0,1,0.1336492143,0.1356504406,0.8115454547,0.8115454547,0.0053271167,0.0075422717,1.8701992051,1.8959192708
191,1,1,0,2,0.1336492143,0.1356504406,0.8115454547,0.8115454547,0.0053271167,0.0075422717,1.8701992051,1.8959192708
191,1,1,0,3,0.1336492143,0.1356504406,0.8115454547,0.8115454547,0.0053271167,0.0075422717,1.8701992051,1.8959192708
191,2,1,0,0,0.1336492143,0.1346407129,0.8115454547,0.8105587816,0.0053271167,0.0053528794,1.8701992051,1.8797760792
191,2,1,0,1,0.1336492143,0.1346407129,0.8115454547,0.8105587816,0.0053271167,0.0053528794,1.8701992051,1.8797760792
191,2,1,0,2,0.1336492143,0.1346407129,0.8115454547,0.8105587816,0.0053271167,0.0053528794,1.8701992051,1.8797760792
191,2,1,0,3,0.1336492143,0.1346407129,0.8115454547,0.8105587816,0.0053271167,0.0053528794,1.8701992051,1.8797760792
192,1,1,0,0,0.1346407129,0.1366377863,0.8105587816,0.8105587816,0.0053528794,0.0075811756,1.8797760792,1.9054034111
192,1,1,0,1,0.1346407129,0.1366377863,0.8105587816,0.8105587816,0.0053528794,0.0075811756,1.8797760792,1.9054034111
192,1,1,0,2,0.1346407129,0.1366377863,0.8105587816,0.8105587816,0.0053528794,0.0075811756,1.8797760792,1.9054034111
192,1,1,0,3,0.1346407129,0.1366377863,0.8105587816,0.8105587816,0.0053528794,0.0075811756,1.8797760792,1.9054034111
192,2,1,0,0,0.1346407129,0.1356259794,0.8105587816,0.8095721086,0.0053528794,0.0053782611,1.8797760792,1.8891785922
192,2,1,0,1,0.1346407129,0.1356259794,0.8105587816,0.8095721086,0.0053528794,0.0053782611,1.8797760792,1.8891785922
192,2,1,0,2,0.1346407129,0.1356259794,0.8105587816,0.8095721086,0.0053528794,0.0053782611,1.8797760792,1.8891785922
192,2,1,0,3,0.1346407129,0.1356259794,0.8105587816,0.8095721086,0.0053528794,0.0053782611,1.8797760792,1.8891785922
193,1,1,0,0,0.1356259794,0.1376187577,0.8095721086,0.8095721086,0.0053782611,0.0076195302,1.8891785922,1.9147122754
193,1,1,0,1,0.1356259794,0.1376187577,0.8095721086,0.8095721086,0.0053782611,0.0076195302,1.8891785922,1.9147122754
193,1,1,0,2,0.1356259794,0.1376187577,0.8095721086,0.8095721086,0.0053782611,0.0076195302,1.8891785922,1.9147122754
193,1,1,0,3,0.1356259794,0.1376187577,0.8095721086,0.8095721086,0.0053782611,0.0076195302,1.8891785922,1.9147122754
193,2,1,0,0,0.1356259794,0.1366050097,0.8095721086,0.8085854356,0.0053782611,0.0054032642,1.8891785922,1.8984073777
193,2,1,0,1,0.1356259794,0.1366050097,0.8095721086,0.8085854356,0.0053782611,0.0054032642,1.8891785922,1.8984073777
193,2,1,0,2,0.1356259794,0.1366050097,0.8095721086,0.8085854356,0.0053782611,0.0054032642,1.8891785922,1.8984073777
193,2,1,0,3,0.1356259794,0.1366050097,0.8095721086,0.8085854356,0.0053782611,0.0054032642,1.8891785922,1.8984073777
194,1,1,0,0,0.1366050097,0.1385933545,0.8085854356,0.8085854356,0.0054032642,0.0076573383,1.8984073777,1.9238465585
194,1,1,0,1,0.1366050097,0.1385933545,0.8085854356,0.8085854356,0.0054032642,0.0076573383,1.8984073777,1.9238465585
194,1,1,0,2,0.1366050097,0.1385933545,0.8085854356,0.8085854356,0.0054032642,0.0076573383,1.8984073777,1.9238465585
194,1,1,0,3,0.1366050097,0.1385933545,0.8085854356,0.8085854356,0.0054032642,0.0076573383,1.8984073777,1.9238465585
194,2,1,0,0,0.1366050097,0.1375778028,0.8085854356,0.8075987626,0.0054032642,0.0054278911,1.8984073777,1.9074631243
194,2,1,0,1,0.1366050097,0.1375778028,0.8085854356,0.8075987626,0.0054032642,0.0054278911,1.8984073777,1.9074631243
