step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
107,3,1,0,2,0.9999844338,0.9999841410,0.8852272159,0.8844227659,0.0567135445,0.0571706681,17.7564513532,17.7532631079
107,3,1,0,3,0.9999844338,0.9999841410,0.8852272159,0.8844227659,0.0567135445,0.0571706681,17.7564513532,17.7532631079
107,4,1,0,0,0.9999844338,0.9999841326,0.8852272159,0.8844112222,0.0567135445,0.0569546958,17.7564513532,17.7517781628
107,4,1,0,1,0.9999844338,0.9999841326,0.8852272159,0.8844112222,0.0567135445,0.0569546958,17.7564513532,17.7517781628
107,4,1,0,2,0.9999844338,0.9999841326,0.8852272159,0.8844112222,0.0567135445,0.0569546958,17.7564513532,17.7517781628
107,4,1,0,3,0.9999844338,0.9999841326,0.8852272159,0.8844112222,0.0567135445,0.0569546958,17.7564513532,17.7517781628
107,5,1,0,0,0.9999844338,0.9999841335,0.8852272159,0.8844124313,0.0567135445,0.0569794835,17.7564513532,17.7518970255
107,5,1,0,1,0.9999844338,0.9999841335,0.8852272159,0.8844124313,0.0567135445,0.0569794835,17.7564513532,17.7518970255
107,5,1,0,2,0.9999844338,0.9999841335,0.8852272159,0.8844124313,0.0567135445,0.0569794835,17.7564513532,17.7518970255
107,5,1,0,3,0.9999844338,0.9999841335,0.8852272159,0.8844124313,0.0567135445,0.0569794835,17.7564513532,17.7518970255
108,1,1,0,0,0.9999841335,0.9999844157,0.8844124313,0.8844122290,0.0569794835,0.0727812351,17.7518970255,17.8486746732
108,1,1,0,1,0.9999841335,0.9999844157,0.8844124313,0.8844122290,0.0569794835,0.0727812351,17.7518970255,17.8486746732
108,1,1,0,2,0.9999841335,0.9999844157,0.8844124313,0.8844122290,0.0569794835,0.0727812351,17.7518970255,17.8486746732
108,1,1,0,3,0.9999841335,0.9999844157,0.8844124313,0.8844122290,0.0569794835,0.0727812351,17.7518970255,17.8486746732
108,2,1,0,0,0.9999841335,0.9999837588,0.8844124313,0.8835067380,0.0569794835,0.0554473765,17.7518970255,17.7355778434
108,2,1,0,1,0.9999841335,0.9999837588,0.8844124313,0.8835067380,0.0569794835,0.0554473765,17.7518970255,17.7355778434
108,2,1,0,2,0.9999841335,0.9999837588,0.8844124313,0.8835067380,0.0569794835,0.0554473765,17.7518970255,17.7355778434
108,2,1,0,3,0.9999841335,0.9999837588,0.8844124313,0.8835067380,0.0569794835,0.0554473765,17.7518970255,17.7355778434
108,3,1,0,0,0.9999841335,0.9999838363,0.8844124313,0.8836116485,0.0569794835,0.0574556686,17.7518970255,17.7483040169
108,3,1,0,1,0.9999841335,0.9999838363,0.8844124313,0.8836116485,0.0569794835,0.0574556686,17.7518970255,17.7483040169
108,3,1,0,2,0.9999841335,0.9999838363,0.8844124313,0.8836116485,0.0569794835,0.0574556686,17.7518970255,17.7483040169
108,3,1,0,3,0.9999841335,0.9999838363,0.8844124313,0.8836116485,0.0569794835,0.0574556686,17.7518970255,17.7483040169
108,4,1,0,0,0.9999841335,0.9999838269,0.8844124313,0.8835989298,0.0569794835,0.0572150610,17.7518970255,17.7467186353
108,4,1,0,1,0.9999841335,0.9999838269,0.8844124313,0.8835989298,0.0569794835,0.0572150610,17.7518970255,17.7467186353
108,4,1,0,2,0.9999841335,0.9999838269,0.8844124313,0.8835989298,0.0569794835,0.0572150610,17.7518970255,17.7467186353
108,4,1,0,3,0.9999841335,0.9999838269,0.8844124313,0.8835989298,0.0569794835,0.0572150610,17.7518970255,17.7467186353
108,5,1,0,0,0.9999841335,0.9999838279,0.8844124313,0.8836003640,0.0569794835,0.0572445219,17.7518970255,17.7468577393
108,5,1,0,1,0.9999841335,0.9999838279,0.8844124313,0.8836003640,0.0569794835,0.0572445219,17.7518970255,17.7468577393
108,5,1,0,2,0.9999841335,0.9999838279,0.8844124313,0.8836003640,0.0569794835,0.0572445219,17.7518970255,17.7468577393
108,5,1,0,3,0.9999841335,0.9999838279,0.8844124313,0.8836003640,0.0569794835,0.0572445219,17.7518970255,17.7468577393
109,1,1,0,0,0.9999838279,0.9999841136,0.8836003640,0.8836001210,0.0572445219,0.0730011279,17.7468577393,17.8428995240
109,1,1,0,1,0.9999838279,0.9999841136,0.8836003640,0.8836001210,0.0572445219,0.0730011279,17.7468577393,17.8428995240
109,1,1,0,2,0.9999838279,0.9999841136,0.8836003640,0.8836001210,0.0572445219,0.0730011279,17.7468577393,17.8428995240
109,1,1,0,3,0.9999838279,0.9999841136,0.8836003640,0.8836001210,0.0572445219,0.0730011279,17.7468577393,17.8428995240
109,2,1,0,0,0.9999838279,0.9999834460,0.8836003640,0.8826967018,0.0572445219,0.0556955969,17.7468577393,17.7301427678
109,2,1,0,1,0.9999838279,0.9999834460,0.8836003640,0.8826967018,0.0572445219,0.0556955969,17.7468577393,17.7301427678
109,2,1,0,2,0.9999838279,0.9999834460,0.8836003640,0.8826967018,0.0572445219,0.0556955969,17.7468577393,17.7301427678
109,2,1,0,3,0.9999838279,0.9999834460,0.8836003640,0.8826967018,0.0572445219,0.0556955969,17.7468577393,17.7301427678
109,3,1,0,0,0.9999838279,0.9999835256,0.8836003640,0.8828025029,0.0572445219,0.0577257291,17.7468577393,17.7429802376
109,3,1,0,1,0.9999838279,0.9999835256,0.8836003640,0.8828025029,0.0572445219,0.0577257291,17.7468577393,17.7429802376
109,3,1,0,2,0.9999838279,0.9999835256,0.8836003640,0.8828025029,0.0572445219,0.0577257291,17.7468577393,17.7429802376
109,3,1,0,3,0.9999838279,0.9999835256,0.8836003640,0.8828025029,0.0572445219,0.0577257291,17.7468577393,17.7429802376
109,4,1,0,0,0.9999838279,0.9999835158,0.8836003640,0.8827894242,0.0572445219,0.0574774472,17.7468577393,17.7412887532
109,4,1,0,1,0.9999838279,0.9999835158,0.8836003640,0.8827894242,0.0572445219,0.0574774472,17.7468577393,17.7412887532
109,4,1,0,2,0.9999838279,0.9999835158,0.8836003640,0.8827894242,0.0572445219,0.0574774472,17.7468577393,17.7412887532
109,4,1,0,3,0.9999838279,0.9999835158,0.8836003640,0.8827894242,0.0572445219,0.0574774472,17.7468577393,17.7412887532
109,5,1,0,0,0.9999838279,0.9999835169,0.8836003640,0.8827909395,0.0572445219,0.0575086064,17.7468577393,17.7414347400
109,5,1,0,1,0.9999838279,0.9999835169,0.8836003640,0.8827909395,0.0572445219,0.0575086064,17.7468577393,17.7414347400
109,5,1,0,2,0.9999838279,0.9999835169,0.8836003640,0.8827909395,0.0572445219,0.0575086064,17.7468577393,17.7414347400
109,5,1,0,3,0.9999838279,0.9999835169,0.8836003640,0.8827909395,0.0572445219,0.0575086064,17.7468577393,17.7414347400
110,1,1,0,0,0.9999835169,0.9999837636,0.8827909395,0.8827906803,0.0575086064,0.0732206004,17.7414347400,17.8370852795
110,1,1,0,1,0.9999835169,0.9999837636,0.8827909395,0.8827906803,0.0575086064,0.0732206004,17.7414347400,17.8370852795
110,1,1,0,2,0.9999835169,0.9999837636,0.8827909395,0.8827906803,0.0575086064,0.0732206004,17.7414347400,17.8370852795
110,1,1,0,3,0.9999835169,0.9999837636,0.8827909395,0.8827906803,0.0575086064,0.0732206004,17.7414347400,17.8370852795
110,2,1,0,0,0.9999835169,0.9999830833,0.8827909395,0.8818892983,0.0575086064,0.0559434415,17.7414347400,17.7244886070
110,2,1,0,1,0.9999835169,0.9999830833,0.8827909395,0.8818892983,0.0575086064,0.0559434415,17.7414347400,17.7244886070
110,2,1,0,2,0.9999835169,0.9999830833,0.8827909395,0.8818892983,0.0575086064,0.0559434415,17.7414347400,17.7244886070
110,2,1,0,3,0.9999835169,0.9999830833,0.8827909395,0.8818892983,0.0575086064,0.0559434415,17.7414347400,17.7244886070
110,3,1,0,0,0.9999835169,0.9999831652,0.8827909395,0.8819959680,0.0575086064,0.0579933503,17.7414347400,17.7378458306
110,3,1,0,1,0.9999835169,0.9999831652,0.8827909395,0.8819959680,0.0575086064,0.0579933503,17.7414347400,17.7378458306
110,3,1,0,2,0.9999835169,0.9999831652,0.8827909395,0.8819959680,0.0575086064,0.0579933503,17.7414347400,17.7378458306
110,3,1,0,3,0.9999835169,0.9999831652,0.8827909395,0.8819959680,0.0575086064,0.0579933503,17.7414347400,17.7378458306
110,4,1,0,0,0.9999835169,0.9999831550,0.8827909395,0.8819825871,0.0575086064,0.0577180150,17.7414347400,17.7365612028
110,4,1,0,1,0.9999835169,0.9999831550,0.8827909395,0.8819825871,0.0575086064,0.0577180150,17.7414347400,17.7365612028
110,4,1,0,2,0.9999835169,0.9999831550,0.8827909395,0.8819825871,0.0575086064,0.0577180150,17.7414347400,17.7365612028
110,4,1,0,3,0.9999835169,0.9999831550,0.8827909395,0.8819825871,0.0575086064,0.0577180150,17.7414347400,17.7365612028
110,5,1,0,0,0.9999835169,0.9999831567,0.8827909395,0.8819848927,0.0575086064,0.0577654538,17.7414347400,17.7367825440
110,5,1,0,1,0.9999835169,0.9999831567,0.8827909395,0.8819848927,0.0575086064,0.0577654538,17.7414347400,17.7367825440
110,5,1,0,2,0.9999835169,0.9999831567,0.8827909395,0.8819848927,0.0575086064,0.0577654538,17.7414347400,17.7367825440
110,5,1,0,3,0.9999835169,0.9999831567,0.8827909395,0.8819848927,0.0575086064,0.0577654538,17.7414347400,17.7367825440
111,1,1,0,0,0.9999831567,0.9999834072,0.8819848927,0.8819844953,0.0577654538,0.0734299398,17.7367825440,17.8326575042
111,1,1,0,1,0.9999831567,0.9999834072,0.8819848927,0.8819844953,0.0577654538,0.0734299398,17.7367825440,17.8326575042
111,1,1,0,2,0.9999831567,0.9999834072,0.8819848927,0.8819844953,0.0577654538,0.0734299398,17.7367825440,17.8326575042
111,1,1,0,3,0.9999831567,0.9999834072,0.8819848927,0.8819844953,0.0577654538,0.0734299398,17.7367825440,17.8326575042
111,2,1,0,0,0.9999831567,0.9999827145,0.8819848927,0.8810855501,0.0577654538,0.0561884568,17.7367825440,17.7200481747
111,2,1,0,1,0.9999831567,0.9999827145,0.8819848927,0.8810855501,0.0577654538,0.0561884568,17.7367825440,17.7200481747
111,2,1,0,2,0.9999831567,0.9999827145,0.8819848927,0.8810855501,0.0577654538,0.0561884568,17.7367825440,17.7200481747
111,2,1,0,3,0.9999831567,0.9999827145,0.8819848927,0.8810855501,0.0577654538,0.0561884568,17.7367825440,17.7200481747
111,3,1,0,0,0.9999831567,0.9999827987,0.8819848927,0.8811930077,0.0577654538,0.0582357107,17.7367825440,17.7342838656
111,3,1,0,1,0.9999831567,0.9999827987,0.8819848927,0.8811930077,0.0577654538,0.0582357107,17.7367825440,17.7342838656
111,3,1,0,2,0.9999831567,0.9999827987,0.8819848927,0.8811930077,0.0577654538,0.0582357107,17.7367825440,17.7342838656
111,3,1,0,3,0.9999831567,0.9999827987,0.8819848927,0.8811930077,0.0577654538,0.0582357107,17.7367825440,17.7342838656
111,4,1,0,0,0.9999831567,0.9999827886,0.8819848927,0.8811800681,0.0577654538,0.0579898743,17.7367825440,17.7325571925
111,4,1,0,1,0.9999831567,0.9999827886,0.8819848927,0.8811800681,0.0577654538,0.0579898743,17.7367825440,17.7325571925
111,4,1,0,2,0.9999831567,0.9999827886,0.8819848927,0.8811800681,0.0577654538,0.0579898743,17.7367825440,17.7325571925
111,4,1,0,3,0.9999831567,0.9999827886,0.8819848927,0.8811800681,0.0577654538,0.0579898743,17.7367825440,17.7325571925
111,5,1,0,0,0.9999831567,0.9999827898,0.8819848927,0.8811815937,0.0577654538,0.0580212873,17.7367825440,17.7327032099
111,5,1,0,1,0.9999831567,0.9999827898,0.8819848927,0.8811815937,0.0577654538,0.0580212873,17.7367825440,17.7327032099
111,5,1,0,2,0.9999831567,0.9999827898,0.8819848927,0.8811815937,0.0577654538,0.0580212873,17.7367825440,17.7327032099
111,5,1,0,3,0.9999831567,0.9999827898,0.8819848927,0.8811815937,0.0577654538,0.0580212873,17.7367825440,17.7327032099
112,1,1,0,0,0.9999827898,0.9999830444,0.8811815937,0.8811813288,0.0580212873,0.0736446778,17.7327032099,17.8286732331
112,1,1,0,1,0.9999827898,0.9999830444,0.8811815937,0.8811813288,0.0580212873,0.0736446778,17.7327032099,17.8286732331
112,1,1,0,2,0.9999827898,0.9999830444,0.8811815937,0.8811813288,0.0580212873,0.0736446778,17.7327032099,17.8286732331
112,1,1,0,3,0.9999827898,0.9999830444,0.8811815937,0.8811813288,0.0580212873,0.0736446778,17.7327032099,17.8286732331
112,2,1,0,0,0.9999827898,0.9999823388,0.8811815937,0.8802844851,0.0580212873,0.0564317307,17.7327032099,17.7162261417
112,2,1,0,1,0.9999827898,0.9999823388,0.8811815937,0.8802844851,0.0580212873,0.0564317307,17.7327032099,17.7162261417
112,2,1,0,2,0.9999827898,0.9999823388,0.8811815937,0.8802844851,0.0580212873,0.0564317307,17.7327032099,17.7162261417
112,2,1,0,3,0.9999827898,0.9999823388,0.8811815937,0.8802844851,0.0580212873,0.0564317307,17.7327032099,17.7162261417
112,3,1,0,0,0.9999827898,0.9999824254,0.8811815937,0.8803927771,0.0580212873,0.0584973994,17.7327032099,17.7305315707
112,3,1,0,1,0.9999827898,0.9999824254,0.8811815937,0.8803927771,0.0580212873,0.0584973994,17.7327032099,17.7305315707
112,3,1,0,2,0.9999827898,0.9999824254,0.8811815937,0.8803927771,0.0580212873,0.0584973994,17.7327032099,17.7305315707
112,3,1,0,3,0.9999827898,0.9999824254,0.8811815937,0.8803927771,0.0580212873,0.0584973994,17.7327032099,17.7305315707
112,4,1,0,0,0.9999827898,0.9999824149,0.8811815937,0.8803795689,0.0580212873,0.0582459632,17.7327032099,17.7287824027
112,4,1,0,1,0.9999827898,0.9999824149,0.8811815937,0.8803795689,0.0580212873,0.0582459632,17.7327032099,17.7287824027
112,4,1,0,2,0.9999827898,0.9999824149,0.8811815937,0.8803795689,0.0580212873,0.0582459632,17.7327032099,17.7287824027
112,4,1,0,3,0.9999827898,0.9999824149,0.8811815937,0.8803795689,0.0580212873,0.0582459632,17.7327032099,17.7287824027
112,5,1,0,0,0.9999827898,0.9999824161,0.8811815937,0.8803811533,0.0580212873,0.0582785917,17.7327032099,17.7289343069
112,5,1,0,1,0.9999827898,0.9999824161,0.8811815937,0.8803811533,0.0580212873,0.0582785917,17.7327032099,17.7289343069
112,5,1,0,2,0.9999827898,0.9999824161,0.8811815937,0.8803811533,0.0580212873,0.0582785917,17.7327032099,17.7289343069
112,5,1,0,3,0.9999827898,0.9999824161,0.8811815937,0.8803811533,0.0580212873,0.0582785917,17.7327032099,17.7289343069
113,1,1,0,0,0.9999824161,0.9999826748,0.8803811533,0.8803808767,0.0582785917,0.0738581996,17.7289343069,17.8248343462
113,1,1,0,1,0.9999824161,0.9999826748,0.8803811533,0.8803808767,0.0582785917,0.0738581996,17.7289343069,17.8248343462
113,1,1,0,2,0.9999824161,0.9999826748,0.8803811533,0.8803808767,0.0582785917,0.0738581996,17.7289343069,17.8248343462
113,1,1,0,3,0.9999824161,0.9999826748,0.8803811533,0.8803808767,0.0582785917,0.0738581996,17.7289343069,17.8248343462
113,2,1,0,0,0.9999824161,0.9999819561,0.8803811533,0.8794862060,0.0582785917,0.0566746126,17.7289343069,17.7126194232
113,2,1,0,1,0.9999824161,0.9999819561,0.8803811533,0.8794862060,0.0582785917,0.0566746126,17.7289343069,17.7126194232
113,2,1,0,2,0.9999824161,0.9999819561,0.8803811533,0.8794862060,0.0582785917,0.0566746126,17.7289343069,17.7126194232
113,2,1,0,3,0.9999824161,0.9999819561,0.8803811533,0.8794862060,0.0582785917,0.0566746126,17.7289343069,17.7126194232
113,3,1,0,0,0.9999824161,0.9999820452,0.8803811533,0.8795953355,0.0582785917,0.0587583282,17.7289343069,17.7269716621
113,3,1,0,1,0.9999824161,0.9999820452,0.8803811533,0.8795953355,0.0582785917,0.0587583282,17.7289343069,17.7269716621
113,3,1,0,2,0.9999824161,0.9999820452,0.8803811533,0.8795953355,0.0582785917,0.0587583282,17.7289343069,17.7269716621
113,3,1,0,3,0.9999824161,0.9999820452,0.8803811533,0.8795953355,0.0582785917,0.0587583282,17.7289343069,17.7269716621
113,4,1,0,0,0.9999824161,0.9999820343,0.8803811533,0.8795818727,0.0582785917,0.0585014654,17.7289343069,17.7252057199
113,4,1,0,1,0.9999824161,0.9999820343,0.8803811533,0.8795818727,0.0582785917,0.0585014654,17.7289343069,17.7252057199
113,4,1,0,2,0.9999824161,0.9999820343,0.8803811533,0.8795818727,0.0582785917,0.0585014654,17.7289343069,17.7252057199
113,4,1,0,3,0.9999824161,0.9999820343,0.8803811533,0.8795818727,0.0582785917,0.0585014654,17.7289343069,17.7252057199
113,5,1,0,0,0.9999824161,0.9999820356,0.8803811533,0.8795835176,0.0582785917,0.0585353605,17.7289343069,17.7253632484
113,5,1,0,1,0.9999824161,0.9999820356,0.8803811533,0.8795835176,0.0582785917,0.0585353605,17.7289343069,17.7253632484
113,5,1,0,2,0.9999824161,0.9999820356,0.8803811533,0.8795835176,0.0582785917,0.0585353605,17.7289343069,17.7253632484
113,5,1,0,3,0.9999824161,0.9999820356,0.8803811533,0.8795835176,0.0582785917,0.0585353605,17.7289343069,17.7253632484
114,1,1,0,0,0.9999820356,0.9999822983,0.8795835176,0.8795832285,0.0585353605,0.0740717400,17.7253632484,17.8210443266
114,1,1,0,1,0.9999820356,0.9999822983,0.8795835176,0.8795832285,0.0585353605,0.0740717400,17.7253632484,17.8210443266
114,1,1,0,2,0.9999820356,0.9999822983,0.8795835176,0.8795832285,0.0585353605,0.0740717400,17.7253632484,17.8210443266
114,1,1,0,3,0.9999820356,0.9999822983,0.8795835176,0.8795832285,0.0585353605,0.0740717400,17.7253632484,17.8210443266
114,2,1,0,0,0.9999820356,0.9999815663,0.8795835176,0.8786906931,0.0585353605,0.0568965575,17.7253632484,17.7096260893
114,2,1,0,1,0.9999820356,0.9999815663,0.8795835176,0.8786906931,0.0585353605,0.0568965575,17.7253632484,17.7096260893
114,2,1,0,2,0.9999820356,0.9999815663,0.8795835176,0.8786906931,0.0585353605,0.0568965575,17.7253632484,17.7096260893
114,2,1,0,3,0.9999820356,0.9999815663,0.8795835176,0.8786906931,0.0585353605,0.0568965575,17.7253632484,17.7096260893
114,3,1,0,0,0.9999820356,0.9999816586,0.8795835176,0.8788013682,0.0585353605,0.0590345175,17.7253632484,17.7235596554
114,3,1,0,1,0.9999820356,0.9999816586,0.8795835176,0.8788013682,0.0585353605,0.0590345175,17.7253632484,17.7235596554
114,3,1,0,2,0.9999820356,0.9999816586,0.8795835176,0.8788013682,0.0585353605,0.0590345175,17.7253632484,17.7235596554
114,3,1,0,3,0.9999820356,0.9999816586,0.8795835176,0.8788013682,0.0585353605,0.0590345175,17.7253632484,17.7235596554
114,4,1,0,0,0.9999820356,0.9999816465,0.8795835176,0.8787867682,0.0585353605,0.0587539734,17.7253632484,17.7216947430
114,4,1,0,1,0.9999820356,0.9999816465,0.8795835176,0.8787867682,0.0585353605,0.0587539734,17.7253632484,17.7216947430
114,4,1,0,2,0.9999820356,0.9999816465,0.8795835176,0.8787867682,0.0585353605,0.0587539734,17.7253632484,17.7216947430
114,4,1,0,3,0.9999820356,0.9999816465,0.8795835176,0.8787867682,0.0585353605,0.0587539734,17.7253632484,17.7216947430
114,5,1,0,0,0.9999820356,0.9999816480,0.8795835176,0.8787886323,0.0585353605,0.0587924118,17.7253632484,17.7218727140
114,5,1,0,1,0.9999820356,0.9999816480,0.8795835176,0.8787886323,0.0585353605,0.0587924118,17.7253632484,17.7218727140
114,5,1,0,2,0.9999820356,0.9999816480,0.8795835176,0.8787886323,0.0585353605,0.0587924118,17.7253632484,17.7218727140
114,5,1,0,3,0.9999820356,0.9999816480,0.8795835176,0.8787886323,0.0585353605,0.0587924118,17.7253632484,17.7218727140
115,1,1,0,0,0.9999816480,0.9999819148,0.8787886323,0.8787883022,0.0587924118,0.0742851931,17.7218727140,17.8173758338
115,1,1,0,1,0.9999816480,0.9999819148,0.8787886323,0.8787883022,0.0587924118,0.0742851931,17.7218727140,17.8173758338
115,1,1,0,2,0.9999816480,0.9999819148,0.8787886323,0.8787883022,0.0587924118,0.0742851931,17.7218727140,17.8173758338
115,1,1,0,3,0.9999816480,0.9999819148,0.8787886323,0.8787883022,0.0587924118,0.0742851931,17.7218727140,17.8173758338
115,2,1,0,0,0.9999816480,0.9999811694,0.8787886323,0.8778978828,0.0587924118,0.0571385776,17.7218727140,17.7061864077
115,2,1,0,1,0.9999816480,0.9999811694,0.8787886323,0.8778978828,0.0587924118,0.0571385776,17.7218727140,17.7061864077
115,2,1,0,2,0.9999816480,0.9999811694,0.8787886323,0.8778978828,0.0587924118,0.0571385776,17.7218727140,17.7061864077
115,2,1,0,3,0.9999816480,0.9999811694,0.8787886323,0.8778978828,0.0587924118,0.0571385776,17.7218727140,17.7061864077
115,3,1,0,0,0.9999816480,0.9999812643,0.8787886323,0.8780093810,0.0587924118,0.0592748838,17.7218727140,17.7205906507
115,3,1,0,1,0.9999816480,0.9999812643,0.8787886323,0.8780093810,0.0587924118,0.0592748838,17.7218727140,17.7205906507
115,3,1,0,2,0.9999816480,0.9999812643,0.8787886323,0.8780093810,0.0587924118,0.0592748838,17.7218727140,17.7205906507
115,3,1,0,3,0.9999816480,0.9999812643,0.8787886323,0.8780093810,0.0587924118,0.0592748838,17.7218727140,17.7205906507
115,4,1,0,0,0.9999816480,0.9999812523,0.8787886323,0.8779952072,0.0587924118,0.0590028875,17.7218727140,17.7187787799
115,4,1,0,1,0.9999816480,0.9999812523,0.8787886323,0.8779952072,0.0587924118,0.0590028875,17.7218727140,17.7187787799
115,4,1,0,2,0.9999816480,0.9999812523,0.8787886323,0.8779952072,0.0587924118,0.0590028875,17.7218727140,17.7187787799
115,4,1,0,3,0.9999816480,0.9999812523,0.8787886323,0.8779952072,0.0587924118,0.0590028875,17.7218727140,17.7187787799
115,5,1,0,0,0.9999816480,0.9999812538,0.8787886323,0.8779970144,0.0587924118,0.0590401796,17.7218727140,17.7189507252
115,5,1,0,1,0.9999816480,0.9999812538,0.8787886323,0.8779970144,0.0587924118,0.0590401796,17.7218727140,17.7189507252
115,5,1,0,2,0.9999816480,0.9999812538,0.8787886323,0.8779970144,0.0587924118,0.0590401796,17.7218727140,17.7189507252
115,5,1,0,3,0.9999816480,0.9999812538,0.8787886323,0.8779970144,0.0587924118,0.0590401796,17.7218727140,17.7189507252
116,1,1,0,0,0.9999812538,0.9999815248,0.8779970144,0.8779966921,0.0590401796,0.0744903649,17.7189507252,17.8141585703
