step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
142,3,1,0,0,0.9886870034,0.9879076412,0.8578508316,0.8571557556,0.0653724634,0.0659727566,17.5464767233,17.5402061013
142,3,1,0,1,0.9886870034,0.9879076412,0.8578508316,0.8571557556,0.0653724634,0.0659727566,17.5464767233,17.5402061013
142,3,1,0,2,0.9886870034,0.9879076412,0.8578508316,0.8571557556,0.0653724634,0.0659727566,17.5464767233,17.5402061013
142,3,1,0,3,0.9886870034,0.9879076412,0.8578508316,0.8571557556,0.0653724634,0.0659727566,17.5464767233,17.5402061013
142,4,1,0,0,0.9886870034,0.9879001225,0.8578508316,0.8571336393,0.0653724634,0.0655290103,17.5464767233,17.5376930840
142,4,1,0,1,0.9886870034,0.9879001225,0.8578508316,0.8571336393,0.0653724634,0.0655290103,17.5464767233,17.5376930840
142,4,1,0,2,0.9886870034,0.9879001225,0.8578508316,0.8571336393,0.0653724634,0.0655290103,17.5464767233,17.5376930840
142,4,1,0,3,0.9886870034,0.9879001225,0.8578508316,0.8571336393,0.0653724634,0.0655290103,17.5464767233,17.5376930840
142,5,1,0,0,0.9886870034,0.9879014905,0.8578508316,0.8571376623,0.0653724634,0.0656132859,17.5464767233,17.5380412354
142,5,1,0,1,0.9886870034,0.9879014905,0.8578508316,0.8571376623,0.0653724634,0.0656132859,17.5464767233,17.5380412354
142,5,1,0,2,0.9886870034,0.9879014905,0.8578508316,0.8571376623,0.0653724634,0.0656132859,17.5464767233,17.5380412354
142,5,1,0,3,0.9886870034,0.9879014905,0.8578508316,0.8571376623,0.0653724634,0.0656132859,17.5464767233,17.5380412354
142,6,1,0,0,0.9886870034,0.9879011978,0.8578508316,0.8571368014,0.0653724634,0.0655952503,17.5464767233,17.5379667289
142,6,1,0,1,0.9886870034,0.9879011978,0.8578508316,0.8571368014,0.0653724634,0.0655952503,17.5464767233,17.5379667289
142,6,1,0,2,0.9886870034,0.9879011978,0.8578508316,0.8571368014,0.0653724634,0.0655952503,17.5464767233,17.5379667289
142,6,1,0,3,0.9886870034,0.9879011978,0.8578508316,0.8571368014,0.0653724634,0.0655952503,17.5464767233,17.5379667289
143,1,1,0,0,0.9879011978,0.9873122558,0.8571368014,0.8571369856,0.0655952503,0.0797596809,17.5379667289,17.6184630838
143,1,1,0,1,0.9879011978,0.9873122558,0.8571368014,0.8571369856,0.0655952503,0.0797596809,17.5379667289,17.6184630838
143,1,1,0,2,0.9879011978,0.9873122558,0.8571368014,0.8571369856,0.0655952503,0.0797596809,17.5379667289,17.6184630838
143,1,1,0,3,0.9879011978,0.9873122558,0.8571368014,0.8571369856,0.0655952503,0.0797596809,17.5379667289,17.6184630838
143,2,1,0,0,0.9879011978,0.9870163358,0.8571368014,0.8563111672,0.0655952503,0.0635813019,17.5379667289,17.5145857448
143,2,1,0,1,0.9879011978,0.9870163358,0.8571368014,0.8563111672,0.0655952503,0.0635813019,17.5379667289,17.5145857448
143,2,1,0,2,0.9879011978,0.9870163358,0.8571368014,0.8563111672,0.0655952503,0.0635813019,17.5379667289,17.5145857448
143,2,1,0,3,0.9879011978,0.9870163358,0.8571368014,0.8563111672,0.0655952503,0.0635813019,17.5379667289,17.5145857448
143,3,1,0,0,0.9879011978,0.9870645324,0.8571368014,0.8564445402,0.0655952503,0.0661801128,17.5379667289,17.5321414193
143,3,1,0,1,0.9879011978,0.9870645324,0.8571368014,0.8564445402,0.0655952503,0.0661801128,17.5379667289,17.5321414193
143,3,1,0,2,0.9879011978,0.9870645324,0.8571368014,0.8564445402,0.0655952503,0.0661801128,17.5379667289,17.5321414193
143,3,1,0,3,0.9879011978,0.9870645324,0.8571368014,0.8564445402,0.0655952503,0.0661801128,17.5379667289,17.5321414193
143,4,1,0,0,0.9879011978,0.9870567029,0.8571368014,0.8564228443,0.0655952503,0.0657645219,17.5379667289,17.5290843705
143,4,1,0,1,0.9879011978,0.9870567029,0.8571368014,0.8564228443,0.0655952503,0.0657645219,17.5379667289,17.5290843705
143,4,1,0,2,0.9879011978,0.9870567029,0.8571368014,0.8564228443,0.0655952503,0.0657645219,17.5379667289,17.5290843705
143,4,1,0,3,0.9879011978,0.9870567029,0.8571368014,0.8564228443,0.0655952503,0.0657645219,17.5379667289,17.5290843705
143,5,1,0,0,0.9879011978,0.9870578767,0.8571368014,0.8564260964,0.0655952503,0.0658326689,17.5379667289,17.5293649768
143,5,1,0,1,0.9879011978,0.9870578767,0.8571368014,0.8564260964,0.0655952503,0.0658326689,17.5379667289,17.5293649768
143,5,1,0,2,0.9879011978,0.9870578767,0.8571368014,0.8564260964,0.0655952503,0.0658326689,17.5379667289,17.5293649768
143,5,1,0,3,0.9879011978,0.9870578767,0.8571368014,0.8564260964,0.0655952503,0.0658326689,17.5379667289,17.5293649768
144,1,1,0,0,0.9870578767,0.9864209913,0.8564260964,0.8564253965,0.0658326689,0.0799472940,17.5293649768,17.6089849943
144,1,1,0,1,0.9870578767,0.9864209913,0.8564260964,0.8564253965,0.0658326689,0.0799472940,17.5293649768,17.6089849943
144,1,1,0,2,0.9870578767,0.9864209913,0.8564260964,0.8564253965,0.0658326689,0.0799472940,17.5293649768,17.6089849943
144,1,1,0,3,0.9870578767,0.9864209913,0.8564260964,0.8564253965,0.0658326689,0.0799472940,17.5293649768,17.6089849943
144,2,1,0,0,0.9870578767,0.9861076026,0.8564260964,0.8556016976,0.0658326689,0.0637868268,17.5293649768,17.5058476322
144,2,1,0,1,0.9870578767,0.9861076026,0.8564260964,0.8556016976,0.0658326689,0.0637868268,17.5293649768,17.5058476322
144,2,1,0,2,0.9870578767,0.9861076026,0.8564260964,0.8556016976,0.0658326689,0.0637868268,17.5293649768,17.5058476322
144,2,1,0,3,0.9870578767,0.9861076026,0.8564260964,0.8556016976,0.0658326689,0.0637868268,17.5293649768,17.5058476322
144,3,1,0,0,0.9870578767,0.9861592604,0.8564260964,0.8557363514,0.0658326689,0.0664136341,17.5293649768,17.5234291760
144,3,1,0,1,0.9870578767,0.9861592604,0.8564260964,0.8557363514,0.0658326689,0.0664136341,17.5293649768,17.5234291760
144,3,1,0,2,0.9870578767,0.9861592604,0.8564260964,0.8557363514,0.0658326689,0.0664136341,17.5293649768,17.5234291760
144,3,1,0,3,0.9870578767,0.9861592604,0.8564260964,0.8557363514,0.0658326689,0.0664136341,17.5293649768,17.5234291760
144,4,1,0,0,0.9870578767,0.9861507799,0.8564260964,0.8557142157,0.0658326689,0.0659886677,17.5293649768,17.5203481575
144,4,1,0,1,0.9870578767,0.9861507799,0.8564260964,0.8557142157,0.0658326689,0.0659886677,17.5293649768,17.5203481575
144,4,1,0,2,0.9870578767,0.9861507799,0.8564260964,0.8557142157,0.0658326689,0.0659886677,17.5293649768,17.5203481575
144,4,1,0,3,0.9870578767,0.9861507799,0.8564260964,0.8557142157,0.0658326689,0.0659886677,17.5293649768,17.5203481575
144,5,1,0,0,0.9870578767,0.9861520720,0.8564260964,0.8557175877,0.0658326689,0.0660398512,17.5293649768,17.5212272357
144,5,1,0,1,0.9870578767,0.9861520720,0.8564260964,0.8557175877,0.0658326689,0.0660398512,17.5293649768,17.5212272357
144,5,1,0,2,0.9870578767,0.9861520720,0.8564260964,0.8557175877,0.0658326689,0.0660398512,17.5293649768,17.5212272357
144,5,1,0,3,0.9870578767,0.9861520720,0.8564260964,0.8557175877,0.0658326689,0.0660398512,17.5293649768,17.5212272357
145,1,1,0,0,0.9861520720,0.9854637180,0.8557175877,0.8557175648,0.0660398512,0.0801193915,17.5212272357,17.6003530923
145,1,1,0,1,0.9861520720,0.9854637180,0.8557175877,0.8557175648,0.0660398512,0.0801193915,17.5212272357,17.6003530923
145,1,1,0,2,0.9861520720,0.9854637180,0.8557175877,0.8557175648,0.0660398512,0.0801193915,17.5212272357,17.6003530923
145,1,1,0,3,0.9861520720,0.9854637180,0.8557175877,0.8557175648,0.0660398512,0.0801193915,17.5212272357,17.6003530923
145,2,1,0,0,0.9861520720,0.9851317455,0.8557175877,0.8548958286,0.0660398512,0.0639725229,17.5212272357,17.4979924903
145,2,1,0,1,0.9861520720,0.9851317455,0.8557175877,0.8548958286,0.0660398512,0.0639725229,17.5212272357,17.4979924903
145,2,1,0,2,0.9861520720,0.9851317455,0.8557175877,0.8548958286,0.0660398512,0.0639725229,17.5212272357,17.4979924903
145,2,1,0,3,0.9861520720,0.9851317455,0.8557175877,0.8548958286,0.0660398512,0.0639725229,17.5212272357,17.4979924903
145,3,1,0,0,0.9861520720,0.9851871288,0.8557175877,0.8550318052,0.0660398512,0.0666470815,17.5212272357,17.5150255435
145,3,1,0,1,0.9861520720,0.9851871288,0.8557175877,0.8550318052,0.0660398512,0.0666470815,17.5212272357,17.5150255435
145,3,1,0,2,0.9861520720,0.9851871288,0.8557175877,0.8550318052,0.0660398512,0.0666470815,17.5212272357,17.5150255435
145,3,1,0,3,0.9861520720,0.9851871288,0.8557175877,0.8550318052,0.0660398512,0.0666470815,17.5212272357,17.5150255435
145,4,1,0,0,0.9861520720,0.9851776644,0.8557175877,0.8550085370,0.0660398512,0.0661787871,17.5212272357,17.5124431342
145,4,1,0,1,0.9861520720,0.9851776644,0.8557175877,0.8550085370,0.0660398512,0.0661787871,17.5212272357,17.5124431342
145,4,1,0,2,0.9861520720,0.9851776644,0.8557175877,0.8550085370,0.0660398512,0.0661787871,17.5212272357,17.5124431342
145,4,1,0,3,0.9861520720,0.9851776644,0.8557175877,0.8550085370,0.0660398512,0.0661787871,17.5212272357,17.5124431342
145,5,1,0,0,0.9861520720,0.9851794334,0.8557175877,0.8550128852,0.0660398512,0.0662699281,17.5212272357,17.5128172401
145,5,1,0,1,0.9861520720,0.9851794334,0.8557175877,0.8550128852,0.0660398512,0.0662699281,17.5212272357,17.5128172401
145,5,1,0,2,0.9861520720,0.9851794334,0.8557175877,0.8550128852,0.0660398512,0.0662699281,17.5212272357,17.5128172401
145,5,1,0,3,0.9861520720,0.9851794334,0.8557175877,0.8550128852,0.0660398512,0.0662699281,17.5212272357,17.5128172401
145,6,1,0,0,0.9861520720,0.9851790490,0.8557175877,0.8550119403,0.0660398512,0.0662501232,17.5212272357,17.5127359479
145,6,1,0,1,0.9861520720,0.9851790490,0.8557175877,0.8550119403,0.0660398512,0.0662501232,17.5212272357,17.5127359479
145,6,1,0,2,0.9861520720,0.9851790490,0.8557175877,0.8550119403,0.0660398512,0.0662501232,17.5212272357,17.5127359479
145,6,1,0,3,0.9861520720,0.9851790490,0.8557175877,0.8550119403,0.0660398512,0.0662501232,17.5212272357,17.5127359479
146,1,1,0,0,0.9851790490,0.9844345910,0.8550119403,0.8550121456,0.0662501232,0.0802659581,17.5127359479,17.5916363663
146,1,1,0,1,0.9851790490,0.9844345910,0.8550119403,0.8550121456,0.0662501232,0.0802659581,17.5127359479,17.5916363663
146,1,1,0,2,0.9851790490,0.9844345910,0.8550119403,0.8550121456,0.0662501232,0.0802659581,17.5127359479,17.5916363663
146,1,1,0,3,0.9851790490,0.9844345910,0.8550119403,0.8550121456,0.0662501232,0.0802659581,17.5127359479,17.5916363663
146,2,1,0,0,0.9851790490,0.9840833706,0.8550119403,0.8541934584,0.0662501232,0.0641942598,17.5127359479,17.4890135236
146,2,1,0,1,0.9851790490,0.9840833706,0.8550119403,0.8541934584,0.0662501232,0.0641942598,17.5127359479,17.4890135236
146,2,1,0,2,0.9851790490,0.9840833706,0.8550119403,0.8541934584,0.0662501232,0.0641942598,17.5127359479,17.4890135236
146,2,1,0,3,0.9851790490,0.9840833706,0.8550119403,0.8541934584,0.0662501232,0.0641942598,17.5127359479,17.4890135236
146,3,1,0,0,0.9851790490,0.9841420396,0.8550119403,0.8543291200,0.0662501232,0.0668633270,17.5127359479,17.5059405455
146,3,1,0,1,0.9851790490,0.9841420396,0.8550119403,0.8543291200,0.0662501232,0.0668633270,17.5127359479,17.5059405455
146,3,1,0,2,0.9851790490,0.9841420396,0.8550119403,0.8543291200,0.0662501232,0.0668633270,17.5127359479,17.5059405455
146,3,1,0,3,0.9851790490,0.9841420396,0.8550119403,0.8543291200,0.0662501232,0.0668633270,17.5127359479,17.5059405455
146,4,1,0,0,0.9851790490,0.9841319489,0.8550119403,0.8543057562,0.0662501232,0.0663928427,17.5127359479,17.5033613111
146,4,1,0,1,0.9851790490,0.9841319489,0.8550119403,0.8543057562,0.0662501232,0.0663928427,17.5127359479,17.5033613111
146,4,1,0,2,0.9851790490,0.9841319489,0.8550119403,0.8543057562,0.0662501232,0.0663928427,17.5127359479,17.5033613111
146,4,1,0,3,0.9851790490,0.9841319489,0.8550119403,0.8543057562,0.0662501232,0.0663928427,17.5127359479,17.5033613111
146,5,1,0,0,0.9851790490,0.9841338487,0.8550119403,0.8543101538,0.0662501232,0.0664850461,17.5127359479,17.5037385337
146,5,1,0,1,0.9851790490,0.9841338487,0.8550119403,0.8543101538,0.0662501232,0.0664850461,17.5127359479,17.5037385337
146,5,1,0,2,0.9851790490,0.9841338487,0.8550119403,0.8543101538,0.0662501232,0.0664850461,17.5127359479,17.5037385337
146,5,1,0,3,0.9851790490,0.9841338487,0.8550119403,0.8543101538,0.0662501232,0.0664850461,17.5127359479,17.5037385337
146,6,1,0,0,0.9851790490,0.9841334336,0.8550119403,0.8543091930,0.0662501232,0.0664649004,17.5127359479,17.5036561140
146,6,1,0,1,0.9851790490,0.9841334336,0.8550119403,0.8543091930,0.0662501232,0.0664649004,17.5127359479,17.5036561140
146,6,1,0,2,0.9851790490,0.9841334336,0.8550119403,0.8543091930,0.0662501232,0.0664649004,17.5127359479,17.5036561140
146,6,1,0,3,0.9851790490,0.9841334336,0.8550119403,0.8543091930,0.0662501232,0.0664649004,17.5127359479,17.5036561140
147,1,1,0,0,0.9841334336,0.9833278910,0.8543091930,0.8543094029,0.0664649004,0.0804302583,17.5036561140,17.5817179060
147,1,1,0,1,0.9841334336,0.9833278910,0.8543091930,0.8543094029,0.0664649004,0.0804302583,17.5036561140,17.5817179060
147,1,1,0,2,0.9841334336,0.9833278910,0.8543091930,0.8543094029,0.0664649004,0.0804302583,17.5036561140,17.5817179060
147,1,1,0,3,0.9841334336,0.9833278910,0.8543091930,0.8543094029,0.0664649004,0.0804302583,17.5036561140,17.5817179060
147,2,1,0,0,0.9841334336,0.9829559984,0.8543091930,0.8534931581,0.0664649004,0.0644026662,17.5036561140,17.4793449139
147,2,1,0,1,0.9841334336,0.9829559984,0.8543091930,0.8534931581,0.0664649004,0.0644026662,17.5036561140,17.4793449139
147,2,1,0,2,0.9841334336,0.9829559984,0.8543091930,0.8534931581,0.0664649004,0.0644026662,17.5036561140,17.4793449139
147,2,1,0,3,0.9841334336,0.9829559984,0.8543091930,0.8534931581,0.0664649004,0.0644026662,17.5036561140,17.4793449139
147,3,1,0,0,0.9841334336,0.9830185322,0.8543091930,0.8536293288,0.0664649004,0.0670641630,17.5036561140,17.4967995906
147,3,1,0,1,0.9841334336,0.9830185322,0.8543091930,0.8536293288,0.0664649004,0.0670641630,17.5036561140,17.4967995906
147,3,1,0,2,0.9841334336,0.9830185322,0.8543091930,0.8536293288,0.0664649004,0.0670641630,17.5036561140,17.4967995906
147,3,1,0,3,0.9841334336,0.9830185322,0.8543091930,0.8536293288,0.0664649004,0.0670641630,17.5036561140,17.4967995906
147,4,1,0,0,0.9841334336,0.9830080116,0.8543091930,0.8536063893,0.0664649004,0.0666217719,17.5036561140,17.4937004959
147,4,1,0,1,0.9841334336,0.9830080116,0.8543091930,0.8536063893,0.0664649004,0.0666217719,17.5036561140,17.4937004959
147,4,1,0,2,0.9841334336,0.9830080116,0.8543091930,0.8536063893,0.0664649004,0.0666217719,17.5036561140,17.4937004959
147,4,1,0,3,0.9841334336,0.9830080116,0.8543091930,0.8536063893,0.0664649004,0.0666217719,17.5036561140,17.4937004959
147,5,1,0,0,0.9841334336,0.9830096760,0.8543091930,0.8536100176,0.0664649004,0.0666978648,17.5036561140,17.4940107818
147,5,1,0,1,0.9841334336,0.9830096760,0.8543091930,0.8536100176,0.0664649004,0.0666978648,17.5036561140,17.4940107818
147,5,1,0,2,0.9841334336,0.9830096760,0.8543091930,0.8536100176,0.0664649004,0.0666978648,17.5036561140,17.4940107818
147,5,1,0,3,0.9841334336,0.9830096760,0.8543091930,0.8536100176,0.0664649004,0.0666978648,17.5036561140,17.4940107818
147,6,1,0,0,0.9841334336,0.9830093104,0.8543091930,0.8536092206,0.0664649004,0.0666811489,17.5036561140,17.4939426194
147,6,1,0,1,0.9841334336,0.9830093104,0.8543091930,0.8536092206,0.0664649004,0.0666811489,17.5036561140,17.4939426194
147,6,1,0,2,0.9841334336,0.9830093104,0.8543091930,0.8536092206,0.0664649004,0.0666811489,17.5036561140,17.4939426194
147,6,1,0,3,0.9841334336,0.9830093104,0.8543091930,0.8536092206,0.0664649004,0.0666811489,17.5036561140,17.4939426194
148,1,1,0,0,0.9830093104,0.9821373143,0.8536092206,0.8536093956,0.0666811489,0.0805942385,17.4939426194,17.5711010366
148,1,1,0,1,0.9830093104,0.9821373143,0.8536092206,0.8536093956,0.0666811489,0.0805942385,17.4939426194,17.5711010366
148,1,1,0,2,0.9830093104,0.9821373143,0.8536092206,0.8536093956,0.0666811489,0.0805942385,17.4939426194,17.5711010366
148,1,1,0,3,0.9830093104,0.9821373143,0.8536092206,0.8536093956,0.0666811489,0.0805942385,17.4939426194,17.5711010366
148,2,1,0,0,0.9830093104,0.9817434893,0.8536092206,0.8527955694,0.0666811489,0.0646110659,17.4939426194,17.4689669362
148,2,1,0,1,0.9830093104,0.9817434893,0.8536092206,0.8527955694,0.0666811489,0.0646110659,17.4939426194,17.4689669362
148,2,1,0,2,0.9830093104,0.9817434893,0.8536092206,0.8527955694,0.0666811489,0.0646110659,17.4939426194,17.4689669362
148,2,1,0,3,0.9830093104,0.9817434893,0.8536092206,0.8527955694,0.0666811489,0.0646110659,17.4939426194,17.4689669362
148,3,1,0,0,0.9830093104,0.9818101432,0.8536092206,0.8529322403,0.0666811489,0.0672841224,17.4939426194,17.4863751231
148,3,1,0,1,0.9830093104,0.9818101432,0.8536092206,0.8529322403,0.0666811489,0.0672841224,17.4939426194,17.4863751231
148,3,1,0,2,0.9830093104,0.9818101432,0.8536092206,0.8529322403,0.0666811489,0.0672841224,17.4939426194,17.4863751231
148,3,1,0,3,0.9830093104,0.9818101432,0.8536092206,0.8529322403,0.0666811489,0.0672841224,17.4939426194,17.4863751231
148,4,1,0,0,0.9830093104,0.9817988338,0.8536092206,0.8529090206,0.0666811489,0.0668356500,17.4939426194,17.4832691748
148,4,1,0,1,0.9830093104,0.9817988338,0.8536092206,0.8529090206,0.0666811489,0.0668356500,17.4939426194,17.4832691748
148,4,1,0,2,0.9830093104,0.9817988338,0.8536092206,0.8529090206,0.0666811489,0.0668356500,17.4939426194,17.4832691748
148,4,1,0,3,0.9830093104,0.9817988338,0.8536092206,0.8529090206,0.0666811489,0.0668356500,17.4939426194,17.4832691748
148,5,1,0,0,0.9830093104,0.9818006457,0.8536092206,0.8529127398,0.0666811489,0.0669136682,17.4939426194,17.4835862418
148,5,1,0,1,0.9830093104,0.9818006457,0.8536092206,0.8529127398,0.0666811489,0.0669136682,17.4939426194,17.4835862418
148,5,1,0,2,0.9830093104,0.9818006457,0.8536092206,0.8529127398,0.0666811489,0.0669136682,17.4939426194,17.4835862418
148,5,1,0,3,0.9830093104,0.9818006457,0.8536092206,0.8529127398,0.0666811489,0.0669136682,17.4939426194,17.4835862418
148,6,1,0,0,0.9830093104,0.9818002455,0.8536092206,0.8529119184,0.0666811489,0.0668964368,17.4939426194,17.4835162138
148,6,1,0,1,0.9830093104,0.9818002455,0.8536092206,0.8529119184,0.0666811489,0.0668964368,17.4939426194,17.4835162138
148,6,1,0,2,0.9830093104,0.9818002455,0.8536092206,0.8529119184,0.0666811489,0.0668964368,17.4939426194,17.4835162138
148,6,1,0,3,0.9830093104,0.9818002455,0.8536092206,0.8529119184,0.0666811489,0.0668964368,17.4939426194,17.4835162138
149,1,1,0,0,0.9818002455,0.9808559605,0.8529119184,0.8529120998,0.0668964368,0.0807572087,17.4835162138,17.5596867428
149,1,1,0,1,0.9818002455,0.9808559605,0.8529119184,0.8529120998,0.0668964368,0.0807572087,17.4835162138,17.5596867428
149,1,1,0,2,0.9818002455,0.9808559605,0.8529119184,0.8529120998,0.0668964368,0.0807572087,17.4835162138,17.5596867428
149,1,1,0,3,0.9818002455,0.9808559605,0.8529119184,0.8529120998,0.0668964368,0.0807572087,17.4835162138,17.5596867428
149,2,1,0,0,0.9818002455,0.9804388575,0.8529119184,0.8521006555,0.0668964368,0.0648182934,17.4835162138,17.4578596495
149,2,1,0,1,0.9818002455,0.9804388575,0.8529119184,0.8521006555,0.0668964368,0.0648182934,17.4835162138,17.4578596495
149,2,1,0,2,0.9818002455,0.9804388575,0.8529119184,0.8521006555,0.0668964368,0.0648182934,17.4835162138,17.4578596495
149,2,1,0,3,0.9818002455,0.9804388575,0.8529119184,0.8521006555,0.0668964368,0.0648182934,17.4835162138,17.4578596495
149,3,1,0,0,0.9818002455,0.9805099104,0.8529119184,0.8522378307,0.0668964368,0.0675033787,17.4835162138,17.4752020744
149,3,1,0,1,0.9818002455,0.9805099104,0.8529119184,0.8522378307,0.0668964368,0.0675033787,17.4835162138,17.4752020744
149,3,1,0,2,0.9818002455,0.9805099104,0.8529119184,0.8522378307,0.0668964368,0.0675033787,17.4835162138,17.4752020744
149,3,1,0,3,0.9818002455,0.9805099104,0.8529119184,0.8522378307,0.0668964368,0.0675033787,17.4835162138,17.4752020744
149,4,1,0,0,0.9818002455,0.9804977437,0.8529119184,0.8522143113,0.0668964368,0.0670481961,17.4835162138,17.4720971134
149,4,1,0,1,0.9818002455,0.9804977437,0.8529119184,0.8522143113,0.0668964368,0.0670481961,17.4835162138,17.4720971134
149,4,1,0,2,0.9818002455,0.9804977437,0.8529119184,0.8522143113,0.0668964368,0.0670481961,17.4835162138,17.4720971134
149,4,1,0,3,0.9818002455,0.9804977437,0.8529119184,0.8522143113,0.0668964368,0.0670481961,17.4835162138,17.4720971134
149,5,1,0,0,0.9818002455,0.9804997222,0.8529119184,0.8522181350,0.0668964368,0.0671091855,17.4835162138,17.4729806762
149,5,1,0,1,0.9818002455,0.9804997222,0.8529119184,0.8522181350,0.0668964368,0.0671091855,17.4835162138,17.4729806762
149,5,1,0,2,0.9818002455,0.9804997222,0.8529119184,0.8522181350,0.0668964368,0.0671091855,17.4835162138,17.4729806762
