step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
279,3,1,0,0,0.9980159698,0.9980165713,1.1243166011,1.1243245419,0.4513333393,0.4506333048,52.5950639075,52.5857852704
279,3,1,0,1,0.9980159698,0.9980165713,1.1243166011,1.1243245419,0.4513333393,0.4506333048,52.5950639075,52.5857852704
279,3,1,0,2,0.9980159698,0.9980165713,1.1243166011,1.1243245419,0.4513333393,0.4506333048,52.5950639075,52.5857852704
279,3,1,0,3,0.9980159698,0.9980165713,1.1243166011,1.1243245419,0.4513333393,0.4506333048,52.5950639075,52.5857852704
280,1,1,0,0,0.9980165713,0.9980165847,1.1243245419,1.1243247185,0.4506333048,0.4495772519,52.5857852704,52.5761325836
280,1,1,0,1,0.9980165713,0.9980165847,1.1243245419,1.1243247185,0.4506333048,0.4495772519,52.5857852704,52.5761325836
280,1,1,0,2,0.9980165713,0.9980165847,1.1243245419,1.1243247185,0.4506333048,0.4495772519,52.5857852704,52.5761325836
280,1,1,0,3,0.9980165713,0.9980165847,1.1243245419,1.1243247185,0.4506333048,0.4495772519,52.5857852704,52.5761325836
280,2,1,0,0,0.9980165713,0.9980170811,1.1243245419,1.1243312736,0.4506333048,0.4498836025,52.5857852704,52.5765479615
280,2,1,0,1,0.9980165713,0.9980170811,1.1243245419,1.1243312736,0.4506333048,0.4498836025,52.5857852704,52.5765479615
280,2,1,0,2,0.9980165713,0.9980170811,1.1243245419,1.1243312736,0.4506333048,0.4498836025,52.5857852704,52.5765479615
280,2,1,0,3,0.9980165713,0.9980170811,1.1243245419,1.1243312736,0.4506333048,0.4498836025,52.5857852704,52.5765479615
280,3,1,0,0,0.9980165713,0.9980171618,1.1243245419,1.1243323397,0.4506333048,0.4499334253,52.5857852704,52.5766155138
280,3,1,0,1,0.9980165713,0.9980171618,1.1243245419,1.1243323397,0.4506333048,0.4499334253,52.5857852704,52.5766155138
280,3,1,0,2,0.9980165713,0.9980171618,1.1243245419,1.1243323397,0.4506333048,0.4499334253,52.5857852704,52.5766155138
280,3,1,0,3,0.9980165713,0.9980171618,1.1243245419,1.1243323397,0.4506333048,0.4499334253,52.5857852704,52.5766155138
281,1,1,0,0,0.9980171618,0.9980171750,1.1243323397,1.1243325131,0.4499334253,0.4488841574,52.5766155138,52.5670818499
281,1,1,0,1,0.9980171618,0.9980171750,1.1243323397,1.1243325131,0.4499334253,0.4488841574,52.5766155138,52.5670818499
281,1,1,0,2,0.9980171618,0.9980171750,1.1243323397,1.1243325131,0.4499334253,0.4488841574,52.5766155138,52.5670818499
281,1,1,0,3,0.9980171618,0.9980171750,1.1243323397,1.1243325131,0.4499334253,0.4488841574,52.5766155138,52.5670818499
281,2,1,0,0,0.9980171618,0.9980176621,1.1243323397,1.1243389473,0.4499334253,0.4491848046,52.5766155138,52.5674890402
281,2,1,0,1,0.9980171618,0.9980176621,1.1243323397,1.1243389473,0.4499334253,0.4491848046,52.5766155138,52.5674890402
281,2,1,0,2,0.9980171618,0.9980176621,1.1243323397,1.1243389473,0.4499334253,0.4491848046,52.5766155138,52.5674890402
281,2,1,0,3,0.9980171618,0.9980176621,1.1243323397,1.1243389473,0.4499334253,0.4491848046,52.5766155138,52.5674890402
281,3,1,0,0,0.9980171618,0.9980177413,1.1243323397,1.1243399937,0.4499334253,0.4492337008,52.5766155138,52.5675552622
281,3,1,0,1,0.9980171618,0.9980177413,1.1243323397,1.1243399937,0.4499334253,0.4492337008,52.5766155138,52.5675552622
281,3,1,0,2,0.9980171618,0.9980177413,1.1243323397,1.1243399937,0.4499334253,0.4492337008,52.5766155138,52.5675552622
281,3,1,0,3,0.9980171618,0.9980177413,1.1243323397,1.1243399937,0.4499334253,0.4492337008,52.5766155138,52.5675552622
282,1,1,0,0,0.9980177413,0.9980177542,1.1243399937,1.1243401639,0.4492337008,0.4481912433,52.5675552622,52.5581412150
282,1,1,0,1,0.9980177413,0.9980177542,1.1243399937,1.1243401639,0.4492337008,0.4481912433,52.5675552622,52.5581412150
282,1,1,0,2,0.9980177413,0.9980177542,1.1243399937,1.1243401639,0.4492337008,0.4481912433,52.5675552622,52.5581412150
282,1,1,0,3,0.9980177413,0.9980177542,1.1243399937,1.1243401639,0.4492337008,0.4481912433,52.5675552622,52.5581412150
282,2,1,0,0,0.9980177413,0.9980182321,1.1243399937,1.1243464768,0.4492337008,0.4484861653,52.5675552622,52.5585402046
282,2,1,0,1,0.9980177413,0.9980182321,1.1243399937,1.1243464768,0.4492337008,0.4484861653,52.5675552622,52.5585402046
282,2,1,0,2,0.9980177413,0.9980182321,1.1243399937,1.1243464768,0.4492337008,0.4484861653,52.5675552622,52.5585402046
282,2,1,0,3,0.9980177413,0.9980182321,1.1243399937,1.1243464768,0.4492337008,0.4484861653,52.5675552622,52.5585402046
282,3,1,0,0,0.9980177413,0.9980183098,1.1243399937,1.1243475035,0.4492337008,0.4485341313,52.5675552622,52.5586050942
282,3,1,0,1,0.9980177413,0.9980183098,1.1243399937,1.1243475035,0.4492337008,0.4485341313,52.5675552622,52.5586050942
282,3,1,0,2,0.9980177413,0.9980183098,1.1243399937,1.1243475035,0.4492337008,0.4485341313,52.5675552622,52.5586050942
282,3,1,0,3,0.9980177413,0.9980183098,1.1243399937,1.1243475035,0.4492337008,0.4485341313,52.5675552622,52.5586050942
283,1,1,0,0,0.9980183098,0.9980183224,1.1243475035,1.1243476705,0.4485341313,0.4474985088,52.5586050942,52.5493112135
283,1,1,0,1,0.9980183098,0.9980183224,1.1243475035,1.1243476705,0.4485341313,0.4474985088,52.5586050942,52.5493112135
283,1,1,0,2,0.9980183098,0.9980183224,1.1243475035,1.1243476705,0.4485341313,0.4474985088,52.5586050942,52.5493112135
283,1,1,0,3,0.9980183098,0.9980183224,1.1243475035,1.1243476705,0.4485341313,0.4474985088,52.5586050942,52.5493112135
283,2,1,0,0,0.9980183098,0.9980187909,1.1243475035,1.1243538614,0.4485341313,0.4477876845,52.5586050942,52.5497019902
283,2,1,0,1,0.9980183098,0.9980187909,1.1243475035,1.1243538614,0.4485341313,0.4477876845,52.5586050942,52.5497019902
283,2,1,0,2,0.9980183098,0.9980187909,1.1243475035,1.1243538614,0.4485341313,0.4477876845,52.5586050942,52.5497019902
283,2,1,0,3,0.9980183098,0.9980187909,1.1243475035,1.1243538614,0.4485341313,0.4477876845,52.5586050942,52.5497019902
283,3,1,0,0,0.9980183098,0.9980188671,1.1243475035,1.1243548683,0.4485341313,0.4478347167,52.5586050942,52.5497655453
283,3,1,0,1,0.9980183098,0.9980188671,1.1243475035,1.1243548683,0.4485341313,0.4478347167,52.5586050942,52.5497655453
283,3,1,0,2,0.9980183098,0.9980188671,1.1243475035,1.1243548683,0.4485341313,0.4478347167,52.5586050942,52.5497655453
283,3,1,0,3,0.9980183098,0.9980188671,1.1243475035,1.1243548683,0.4485341313,0.4478347167,52.5586050942,52.5497655453
284,1,1,0,0,0.9980188671,0.9980188794,1.1243548683,1.1243550320,0.4478347167,0.4468059531,52.5497655453,52.5405923402
284,1,1,0,1,0.9980188671,0.9980188794,1.1243548683,1.1243550320,0.4478347167,0.4468059531,52.5497655453,52.5405923402
284,1,1,0,2,0.9980188671,0.9980188794,1.1243548683,1.1243550320,0.4478347167,0.4468059531,52.5497655453,52.5405923402
284,1,1,0,3,0.9980188671,0.9980188794,1.1243548683,1.1243550320,0.4478347167,0.4468059531,52.5497655453,52.5405923402
284,2,1,0,0,0.9980188671,0.9980193385,1.1243548683,1.1243611005,0.4478347167,0.4470893620,52.5497655453,52.5409748929
284,2,1,0,1,0.9980188671,0.9980193385,1.1243548683,1.1243611005,0.4478347167,0.4470893620,52.5497655453,52.5409748929
284,2,1,0,2,0.9980188671,0.9980193385,1.1243548683,1.1243611005,0.4478347167,0.4470893620,52.5497655453,52.5409748929
284,2,1,0,3,0.9980188671,0.9980193385,1.1243548683,1.1243611005,0.4478347167,0.4470893620,52.5497655453,52.5409748929
284,3,1,0,0,0.9980188671,0.9980194132,1.1243548683,1.1243620875,0.4478347167,0.4471354571,52.5497655453,52.5410371116
284,3,1,0,1,0.9980188671,0.9980194132,1.1243548683,1.1243620875,0.4478347167,0.4471354571,52.5497655453,52.5410371116
284,3,1,0,2,0.9980188671,0.9980194132,1.1243548683,1.1243620875,0.4478347167,0.4471354571,52.5497655453,52.5410371116
284,3,1,0,3,0.9980188671,0.9980194132,1.1243548683,1.1243620875,0.4478347167,0.4471354571,52.5497655453,52.5410371116
285,1,1,0,0,0.9980194132,0.9980194253,1.1243620875,1.1243622481,0.4471354571,0.4461135755,52.5410371116,52.5319850534
285,1,1,0,1,0.9980194132,0.9980194253,1.1243620875,1.1243622481,0.4471354571,0.4461135755,52.5410371116,52.5319850534
285,1,1,0,2,0.9980194132,0.9980194253,1.1243620875,1.1243622481,0.4471354571,0.4461135755,52.5410371116,52.5319850534
285,1,1,0,3,0.9980194132,0.9980194253,1.1243620875,1.1243622481,0.4471354571,0.4461135755,52.5410371116,52.5319850534
285,2,1,0,0,0.9980194132,0.9980198750,1.1243620875,1.1243681936,0.4471354571,0.4463911977,52.5410371116,52.5323593720
285,2,1,0,1,0.9980194132,0.9980198750,1.1243620875,1.1243681936,0.4471354571,0.4463911977,52.5410371116,52.5323593720
285,2,1,0,2,0.9980194132,0.9980198750,1.1243620875,1.1243681936,0.4471354571,0.4463911977,52.5410371116,52.5323593720
285,2,1,0,3,0.9980194132,0.9980198750,1.1243620875,1.1243681936,0.4471354571,0.4463911977,52.5410371116,52.5323593720
285,3,1,0,0,0.9980194132,0.9980199481,1.1243620875,1.1243691607,0.4471354571,0.4464363524,52.5410371116,52.5324202526
285,3,1,0,1,0.9980194132,0.9980199481,1.1243620875,1.1243691607,0.4471354571,0.4464363524,52.5410371116,52.5324202526
285,3,1,0,2,0.9980194132,0.9980199481,1.1243620875,1.1243691607,0.4471354571,0.4464363524,52.5410371116,52.5324202526
285,3,1,0,3,0.9980194132,0.9980199481,1.1243620875,1.1243691607,0.4471354571,0.4464363524,52.5410371116,52.5324202526
286,1,1,0,0,0.9980199481,0.9980199600,1.1243691607,1.1243693180,0.4464363524,0.4454213752,52.5324202526,52.5234897782
286,1,1,0,1,0.9980199481,0.9980199600,1.1243691607,1.1243693180,0.4464363524,0.4454213752,52.5324202526,52.5234897782
286,1,1,0,2,0.9980199481,0.9980199600,1.1243691607,1.1243693180,0.4464363524,0.4454213752,52.5324202526,52.5234897782
286,1,1,0,3,0.9980199481,0.9980199600,1.1243691607,1.1243693180,0.4464363524,0.4454213752,52.5324202526,52.5234897782
286,2,1,0,0,0.9980199481,0.9980204003,1.1243691607,1.1243751402,0.4464363524,0.4456931914,52.5324202526,52.5238558535
286,2,1,0,1,0.9980199481,0.9980204003,1.1243691607,1.1243751402,0.4464363524,0.4456931914,52.5324202526,52.5238558535
286,2,1,0,2,0.9980199481,0.9980204003,1.1243691607,1.1243751402,0.4464363524,0.4456931914,52.5324202526,52.5238558535
286,2,1,0,3,0.9980199481,0.9980204003,1.1243691607,1.1243751402,0.4464363524,0.4456931914,52.5324202526,52.5238558535
286,3,1,0,0,0.9980199481,0.9980204719,1.1243691607,1.1243760871,0.4464363524,0.4457374025,52.5324202526,52.5239153943
286,3,1,0,1,0.9980199481,0.9980204719,1.1243691607,1.1243760871,0.4464363524,0.4457374025,52.5324202526,52.5239153943
286,3,1,0,2,0.9980199481,0.9980204719,1.1243691607,1.1243760871,0.4464363524,0.4457374025,52.5324202526,52.5239153943
286,3,1,0,3,0.9980199481,0.9980204719,1.1243691607,1.1243760871,0.4464363524,0.4457374025,52.5324202526,52.5239153943
287,1,1,0,0,0.9980204719,0.9980204835,1.1243760871,1.1243762412,0.4457374025,0.4447293514,52.5239153943,52.5151069089
287,1,1,0,1,0.9980204719,0.9980204835,1.1243760871,1.1243762412,0.4457374025,0.4447293514,52.5239153943,52.5151069089
287,1,1,0,2,0.9980204719,0.9980204835,1.1243760871,1.1243762412,0.4457374025,0.4447293514,52.5239153943,52.5151069089
287,1,1,0,3,0.9980204719,0.9980204835,1.1243760871,1.1243762412,0.4457374025,0.4447293514,52.5239153943,52.5151069089
287,2,1,0,0,0.9980204719,0.9980209143,1.1243760871,1.1243819396,0.4457374025,0.4449953431,52.5239153943,52.5154647325
287,2,1,0,1,0.9980204719,0.9980209143,1.1243760871,1.1243819396,0.4457374025,0.4449953431,52.5239153943,52.5154647325
287,2,1,0,2,0.9980204719,0.9980209143,1.1243760871,1.1243819396,0.4457374025,0.4449953431,52.5239153943,52.5154647325
287,2,1,0,3,0.9980204719,0.9980209143,1.1243760871,1.1243819396,0.4457374025,0.4449953431,52.5239153943,52.5154647325
287,3,1,0,0,0.9980204719,0.9980209843,1.1243760871,1.1243828664,0.4457374025,0.4450386075,52.5239153943,52.5155229323
287,3,1,0,1,0.9980204719,0.9980209843,1.1243760871,1.1243828664,0.4457374025,0.4450386075,52.5239153943,52.5155229323
287,3,1,0,2,0.9980204719,0.9980209843,1.1243760871,1.1243828664,0.4457374025,0.4450386075,52.5239153943,52.5155229323
287,3,1,0,3,0.9980204719,0.9980209843,1.1243760871,1.1243828664,0.4457374025,0.4450386075,52.5239153943,52.5155229323
288,1,1,0,0,0.9980209843,0.9980209957,1.1243828664,1.1243830172,0.4450386075,0.4440375035,52.5155229323,52.5068368119
288,1,1,0,1,0.9980209843,0.9980209957,1.1243828664,1.1243830172,0.4450386075,0.4440375035,52.5155229323,52.5068368119
288,1,1,0,2,0.9980209843,0.9980209957,1.1243828664,1.1243830172,0.4450386075,0.4440375035,52.5155229323,52.5068368119
288,1,1,0,3,0.9980209843,0.9980209957,1.1243828664,1.1243830172,0.4450386075,0.4440375035,52.5155229323,52.5068368119
288,2,1,0,0,0.9980209843,0.9980214170,1.1243828664,1.1243885913,0.4450386075,0.4442976525,52.5155229323,52.5071863765
288,2,1,0,1,0.9980209843,0.9980214170,1.1243828664,1.1243885913,0.4450386075,0.4442976525,52.5155229323,52.5071863765
288,2,1,0,2,0.9980209843,0.9980214170,1.1243828664,1.1243885913,0.4450386075,0.4442976525,52.5155229323,52.5071863765
288,2,1,0,3,0.9980209843,0.9980214170,1.1243828664,1.1243885913,0.4450386075,0.4442976525,52.5155229323,52.5071863765
288,3,1,0,0,0.9980209843,0.9980214855,1.1243828664,1.1243894980,0.4450386075,0.4443399672,52.5155229323,52.5072432339
288,3,1,0,1,0.9980209843,0.9980214855,1.1243828664,1.1243894980,0.4450386075,0.4443399672,52.5155229323,52.5072432339
288,3,1,0,2,0.9980209843,0.9980214855,1.1243828664,1.1243894980,0.4450386075,0.4443399672,52.5155229323,52.5072432339
288,3,1,0,3,0.9980209843,0.9980214855,1.1243828664,1.1243894980,0.4450386075,0.4443399672,52.5155229323,52.5072432339
289,1,1,0,0,0.9980214855,0.9980214967,1.1243894980,1.1243896454,0.4443399672,0.4433458308,52.5072432339,52.4986798284
289,1,1,0,1,0.9980214855,0.9980214967,1.1243894980,1.1243896454,0.4443399672,0.4433458308,52.5072432339,52.4986798284
289,1,1,0,2,0.9980214855,0.9980214967,1.1243894980,1.1243896454,0.4443399672,0.4433458308,52.5072432339,52.4986798284
289,1,1,0,3,0.9980214855,0.9980214967,1.1243894980,1.1243896454,0.4443399672,0.4433458308,52.5072432339,52.4986798284
289,2,1,0,0,0.9980214855,0.9980219084,1.1243894980,1.1243950949,0.4443399672,0.4436001195,52.5072432339,52.4990211275
289,2,1,0,1,0.9980214855,0.9980219084,1.1243894980,1.1243950949,0.4443399672,0.4436001195,52.5072432339,52.4990211275
289,2,1,0,2,0.9980214855,0.9980219084,1.1243894980,1.1243950949,0.4443399672,0.4436001195,52.5072432339,52.4990211275
289,2,1,0,3,0.9980214855,0.9980219084,1.1243894980,1.1243950949,0.4443399672,0.4436001195,52.5072432339,52.4990211275
289,3,1,0,0,0.9980214855,0.9980219754,1.1243894980,1.1243959813,0.4443399672,0.4436414817,52.5072432339,52.4990766413
289,3,1,0,1,0.9980214855,0.9980219754,1.1243894980,1.1243959813,0.4443399672,0.4436414817,52.5072432339,52.4990766413
289,3,1,0,2,0.9980214855,0.9980219754,1.1243894980,1.1243959813,0.4443399672,0.4436414817,52.5072432339,52.4990766413
289,3,1,0,3,0.9980214855,0.9980219754,1.1243894980,1.1243959813,0.4443399672,0.4436414817,52.5072432339,52.4990766413
290,1,1,0,0,0.9980219754,0.9980219863,1.1243959813,1.1243961255,0.4436414817,0.4426543325,52.4990766413,52.4906362769
290,1,1,0,1,0.9980219754,0.9980219863,1.1243959813,1.1243961255,0.4436414817,0.4426543325,52.4990766413,52.4906362769
290,1,1,0,2,0.9980219754,0.9980219863,1.1243959813,1.1243961255,0.4436414817,0.4426543325,52.4990766413,52.4906362769
290,1,1,0,3,0.9980219754,0.9980219863,1.1243959813,1.1243961255,0.4436414817,0.4426543325,52.4990766413,52.4906362769
290,2,1,0,0,0.9980219754,0.9980223885,1.1243959813,1.1244014498,0.4436414817,0.4429027439,52.4990766413,52.4909693047
290,2,1,0,1,0.9980219754,0.9980223885,1.1243959813,1.1244014498,0.4436414817,0.4429027439,52.4990766413,52.4909693047
290,2,1,0,2,0.9980219754,0.9980223885,1.1243959813,1.1244014498,0.4436414817,0.4429027439,52.4990766413,52.4909693047
290,2,1,0,3,0.9980219754,0.9980223885,1.1243959813,1.1244014498,0.4436414817,0.4429027439,52.4990766413,52.4909693047
290,3,1,0,0,0.9980219754,0.9980224539,1.1243959813,1.1244023158,0.4436414817,0.4429431507,52.4990766413,52.4910234740
290,3,1,0,1,0.9980219754,0.9980224539,1.1243959813,1.1244023158,0.4436414817,0.4429431507,52.4990766413,52.4910234740
290,3,1,0,2,0.9980219754,0.9980224539,1.1243959813,1.1244023158,0.4436414817,0.4429431507,52.4990766413,52.4910234740
290,3,1,0,3,0.9980219754,0.9980224539,1.1243959813,1.1244023158,0.4436414817,0.4429431507,52.4990766413,52.4910234740
291,1,1,0,0,0.9980224539,0.9980224646,1.1244023158,1.1244024567,0.4429431507,0.4419630079,52.4910234740,52.4827064554
291,1,1,0,1,0.9980224539,0.9980224646,1.1244023158,1.1244024567,0.4429431507,0.4419630079,52.4910234740,52.4827064554
291,1,1,0,2,0.9980224539,0.9980224646,1.1244023158,1.1244024567,0.4429431507,0.4419630079,52.4910234740,52.4827064554
291,1,1,0,3,0.9980224539,0.9980224646,1.1244023158,1.1244024567,0.4429431507,0.4419630079,52.4910234740,52.4827064554
291,2,1,0,0,0.9980224539,0.9980228572,1.1244023158,1.1244076555,0.4429431507,0.4422055256,52.4910234740,52.4830312072
291,2,1,0,1,0.9980224539,0.9980228572,1.1244023158,1.1244076555,0.4429431507,0.4422055256,52.4910234740,52.4830312072
291,2,1,0,2,0.9980224539,0.9980228572,1.1244023158,1.1244076555,0.4429431507,0.4422055256,52.4910234740,52.4830312072
291,2,1,0,3,0.9980224539,0.9980228572,1.1244023158,1.1244076555,0.4429431507,0.4422055256,52.4910234740,52.4830312072
291,3,1,0,0,0.9980224539,0.9980229211,1.1244023158,1.1244085012,0.4429431507,0.4422449743,52.4910234740,52.4830840310
291,3,1,0,1,0.9980224539,0.9980229211,1.1244023158,1.1244085012,0.4429431507,0.4422449743,52.4910234740,52.4830840310
291,3,1,0,2,0.9980224539,0.9980229211,1.1244023158,1.1244085012,0.4429431507,0.4422449743,52.4910234740,52.4830840310
291,3,1,0,3,0.9980224539,0.9980229211,1.1244023158,1.1244085012,0.4429431507,0.4422449743,52.4910234740,52.4830840310
292,1,1,0,0,0.9980229211,0.9980229314,1.1244085012,1.1244086387,0.4422449743,0.4412718564,52.4830840310,52.4748906440
292,1,1,0,1,0.9980229211,0.9980229314,1.1244085012,1.1244086387,0.4422449743,0.4412718564,52.4830840310,52.4748906440
292,1,1,0,2,0.9980229211,0.9980229314,1.1244085012,1.1244086387,0.4422449743,0.4412718564,52.4830840310,52.4748906440
292,1,1,0,3,0.9980229211,0.9980229314,1.1244085012,1.1244086387,0.4422449743,0.4412718564,52.4830840310,52.4748906440
292,2,1,0,0,0.9980229211,0.9980233145,1.1244085012,1.1244137116,0.4422449743,0.4415084644,52.4830840310,52.4752071156
292,2,1,0,1,0.9980229211,0.9980233145,1.1244085012,1.1244137116,0.4422449743,0.4415084644,52.4830840310,52.4752071156
292,2,1,0,2,0.9980229211,0.9980233145,1.1244085012,1.1244137116,0.4422449743,0.4415084644,52.4830840310,52.4752071156
292,2,1,0,3,0.9980229211,0.9980233145,1.1244085012,1.1244137116,0.4422449743,0.4415084644,52.4830840310,52.4752071156
292,3,1,0,0,0.9980229211,0.9980233768,1.1244085012,1.1244145368,0.4422449743,0.4415469523,52.4830840310,52.4752585934
292,3,1,0,1,0.9980229211,0.9980233768,1.1244085012,1.1244145368,0.4422449743,0.4415469523,52.4830840310,52.4752585934
292,3,1,0,2,0.9980229211,0.9980233768,1.1244085012,1.1244145368,0.4422449743,0.4415469523,52.4830840310,52.4752585934
292,3,1,0,3,0.9980229211,0.9980233768,1.1244085012,1.1244145368,0.4422449743,0.4415469523,52.4830840310,52.4752585934
293,1,1,0,0,0.9980233768,0.9980233869,1.1244145368,1.1244146710,0.4415469523,0.4405808773,52.4752585934,52.4671891068
293,1,1,0,1,0.9980233768,0.9980233869,1.1244145368,1.1244146710,0.4415469523,0.4405808773,52.4752585934,52.4671891068
293,1,1,0,2,0.9980233768,0.9980233869,1.1244145368,1.1244146710,0.4415469523,0.4405808773,52.4752585934,52.4671891068
293,1,1,0,3,0.9980233768,0.9980233869,1.1244145368,1.1244146710,0.4415469523,0.4405808773,52.4752585934,52.4671891068
293,2,1,0,0,0.9980233768,0.9980237604,1.1244145368,1.1244196176,0.4415469523,0.4408115602,52.4752585934,52.4674972950
293,2,1,0,1,0.9980233768,0.9980237604,1.1244145368,1.1244196176,0.4415469523,0.4408115602,52.4752585934,52.4674972950
293,2,1,0,2,0.9980233768,0.9980237604,1.1244145368,1.1244196176,0.4415469523,0.4408115602,52.4752585934,52.4674972950
293,2,1,0,3,0.9980233768,0.9980237604,1.1244145368,1.1244196176,0.4415469523,0.4408115602,52.4752585934,52.4674972950
293,3,1,0,0,0.9980233768,0.9980238211,1.1244145368,1.1244204223,0.4415469523,0.4408490847,52.4752585934,52.4675474261
293,3,1,0,1,0.9980233768,0.9980238211,1.1244145368,1.1244204223,0.4415469523,0.4408490847,52.4752585934,52.4675474261
293,3,1,0,2,0.9980233768,0.9980238211,1.1244145368,1.1244204223,0.4415469523,0.4408490847,52.4752585934,52.4675474261
