step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
71,5,1,0,0,0.9573896409,0.9607914455,1.2339780829,1.2334696863,0.0746354608,0.0748307877,19.4455443266,19.6920503496
71,5,1,0,1,0.9573896409,0.9607914455,1.2339780829,1.2334696863,0.0746354608,0.0748307877,19.4455443266,19.6920503496
71,5,1,0,2,0.9573896409,0.9607914455,1.2339780829,1.2334696863,0.0746354608,0.0748307877,19.4455443266,19.6920503496
71,5,1,0,3,0.9573896409,0.9607914455,1.2339780829,1.2334696863,0.0746354608,0.0748307877,19.4455443266,19.6920503496
72,1,1,0,0,0.9607914455,0.9645389617,1.2334696863,1.2334689955,0.0748307877,0.0829065981,19.6920503496,19.9761208838
72,1,1,0,1,0.9607914455,0.9645389617,1.2334696863,1.2334689955,0.0748307877,0.0829065981,19.6920503496,19.9761208838
72,1,1,0,2,0.9607914455,0.9645389617,1.2334696863,1.2334689955,0.0748307877,0.0829065981,19.6920503496,19.9761208838
72,1,1,0,3,0.9607914455,0.9645389617,1.2334696863,1.2334689955,0.0748307877,0.0829065981,19.6920503496,19.9761208838
72,2,1,0,0,0.9607914455,0.9640190330,1.2334696863,1.2330695613,0.0748307877,0.0767011190,19.6920503496,19.9219119044
72,2,1,0,1,0.9607914455,0.9640190330,1.2334696863,1.2330695613,0.0748307877,0.0767011190,19.6920503496,19.9219119044
72,2,1,0,2,0.9607914455,0.9640190330,1.2334696863,1.2330695613,0.0748307877,0.0767011190,19.6920503496,19.9219119044
72,2,1,0,3,0.9607914455,0.9640190330,1.2334696863,1.2330695613,0.0748307877,0.0767011190,19.6920503496,19.9219119044
72,3,1,0,0,0.9607914455,0.9639074965,1.2334696863,1.2329845491,0.0748307877,0.0753824507,19.6920503496,19.9109090874
72,3,1,0,1,0.9607914455,0.9639074965,1.2334696863,1.2329845491,0.0748307877,0.0753824507,19.6920503496,19.9109090874
72,3,1,0,2,0.9607914455,0.9639074965,1.2334696863,1.2329845491,0.0748307877,0.0753824507,19.6920503496,19.9109090874
72,3,1,0,3,0.9607914455,0.9639074965,1.2334696863,1.2329845491,0.0748307877,0.0753824507,19.6920503496,19.9109090874
72,4,1,0,0,0.9607914455,0.9638838743,1.2334696863,1.2329665747,0.0748307877,0.0750999456,19.6920503496,19.9087952352
72,4,1,0,1,0.9607914455,0.9638838743,1.2334696863,1.2329665747,0.0748307877,0.0750999456,19.6920503496,19.9087952352
72,4,1,0,2,0.9607914455,0.9638838743,1.2334696863,1.2329665747,0.0748307877,0.0750999456,19.6920503496,19.9087952352
72,4,1,0,3,0.9607914455,0.9638838743,1.2334696863,1.2329665747,0.0748307877,0.0750999456,19.6920503496,19.9087952352
72,5,1,0,0,0.9607914455,0.9638790009,1.2334696863,1.2329628678,0.0748307877,0.0750388022,19.6920503496,19.9085283415
72,5,1,0,1,0.9607914455,0.9638790009,1.2334696863,1.2329628678,0.0748307877,0.0750388022,19.6920503496,19.9085283415
72,5,1,0,2,0.9607914455,0.9638790009,1.2334696863,1.2329628678,0.0748307877,0.0750388022,19.6920503496,19.9085283415
72,5,1,0,3,0.9607914455,0.9638790009,1.2334696863,1.2329628678,0.0748307877,0.0750388022,19.6920503496,19.9085283415
72,6,1,0,0,0.9607914455,0.9638780847,1.2334696863,1.2329621710,0.0748307877,0.0750273076,19.6920503496,19.9084781660
72,6,1,0,1,0.9607914455,0.9638780847,1.2334696863,1.2329621710,0.0748307877,0.0750273076,19.6920503496,19.9084781660
72,6,1,0,2,0.9607914455,0.9638780847,1.2334696863,1.2329621710,0.0748307877,0.0750273076,19.6920503496,19.9084781660
72,6,1,0,3,0.9607914455,0.9638780847,1.2334696863,1.2329621710,0.0748307877,0.0750273076,19.6920503496,19.9084781660
73,1,1,0,0,0.9638780847,0.9672941684,1.2329621710,1.2329620400,0.0750273076,0.0831891986,19.9084781660,20.1702973896
73,1,1,0,1,0.9638780847,0.9672941684,1.2329621710,1.2329620400,0.0750273076,0.0831891986,19.9084781660,20.1702973896
73,1,1,0,2,0.9638780847,0.9672941684,1.2329621710,1.2329620400,0.0750273076,0.0831891986,19.9084781660,20.1702973896
73,1,1,0,3,0.9638780847,0.9672941684,1.2329621710,1.2329620400,0.0750273076,0.0831891986,19.9084781660,20.1702973896
73,2,1,0,0,0.9638780847,0.9668130529,1.2329621710,1.2325634232,0.0750273076,0.0769330277,19.9084781660,20.1191042402
73,2,1,0,1,0.9638780847,0.9668130529,1.2329621710,1.2325634232,0.0750273076,0.0769330277,19.9084781660,20.1191042402
73,2,1,0,2,0.9638780847,0.9668130529,1.2329621710,1.2325634232,0.0750273076,0.0769330277,19.9084781660,20.1191042402
73,2,1,0,3,0.9638780847,0.9668130529,1.2329621710,1.2325634232,0.0750273076,0.0769330277,19.9084781660,20.1191042402
73,3,1,0,0,0.9638780847,0.9667095856,1.2329621710,1.2324783789,0.0750273076,0.0756000008,19.9084781660,20.1084003648
73,3,1,0,1,0.9638780847,0.9667095856,1.2329621710,1.2324783789,0.0750273076,0.0756000008,19.9084781660,20.1084003648
73,3,1,0,2,0.9638780847,0.9667095856,1.2329621710,1.2324783789,0.0750273076,0.0756000008,19.9084781660,20.1084003648
73,3,1,0,3,0.9638780847,0.9667095856,1.2329621710,1.2324783789,0.0750273076,0.0756000008,19.9084781660,20.1084003648
73,4,1,0,0,0.9638780847,0.9666876184,1.2329621710,1.2324603537,0.0750273076,0.0753137097,19.9084781660,20.1063263050
73,4,1,0,1,0.9638780847,0.9666876184,1.2329621710,1.2324603537,0.0750273076,0.0753137097,19.9084781660,20.1063263050
73,4,1,0,2,0.9638780847,0.9666876184,1.2329621710,1.2324603537,0.0750273076,0.0753137097,19.9084781660,20.1063263050
73,4,1,0,3,0.9638780847,0.9666876184,1.2329621710,1.2324603537,0.0750273076,0.0753137097,19.9084781660,20.1063263050
73,5,1,0,0,0.9638780847,0.9666830758,1.2329621710,1.2324566276,0.0750273076,0.0752516277,19.9084781660,20.1060577827
73,5,1,0,1,0.9638780847,0.9666830758,1.2329621710,1.2324566276,0.0750273076,0.0752516277,19.9084781660,20.1060577827
73,5,1,0,2,0.9638780847,0.9666830758,1.2329621710,1.2324566276,0.0750273076,0.0752516277,19.9084781660,20.1060577827
73,5,1,0,3,0.9638780847,0.9666830758,1.2329621710,1.2324566276,0.0750273076,0.0752516277,19.9084781660,20.1060577827
73,6,1,0,0,0.9638780847,0.9666822192,1.2329621710,1.2324559250,0.0750273076,0.0752399218,19.9084781660,20.1060071500
73,6,1,0,1,0.9638780847,0.9666822192,1.2329621710,1.2324559250,0.0750273076,0.0752399218,19.9084781660,20.1060071500
73,6,1,0,2,0.9638780847,0.9666822192,1.2329621710,1.2324559250,0.0750273076,0.0752399218,19.9084781660,20.1060071500
73,6,1,0,3,0.9638780847,0.9666822192,1.2329621710,1.2324559250,0.0750273076,0.0752399218,19.9084781660,20.1060071500
74,1,1,0,0,0.9666822192,0.9697989684,1.2324559250,1.2324557925,0.0752399218,0.0834722932,20.1060071500,20.3560578978
74,1,1,0,1,0.9666822192,0.9697989684,1.2324559250,1.2324557925,0.0752399218,0.0834722932,20.1060071500,20.3560578978
74,1,1,0,2,0.9666822192,0.9697989684,1.2324559250,1.2324557925,0.0752399218,0.0834722932,20.1060071500,20.3560578978
74,1,1,0,3,0.9666822192,0.9697989684,1.2324559250,1.2324557925,0.0752399218,0.0834722932,20.1060071500,20.3560578978
74,2,1,0,0,0.9666822192,0.9693534883,1.2324559250,1.2320580908,0.0752399218,0.0771701735,20.1060071500,20.3054360249
74,2,1,0,1,0.9666822192,0.9693534883,1.2324559250,1.2320580908,0.0752399218,0.0771701735,20.1060071500,20.3054360249
74,2,1,0,2,0.9666822192,0.9693534883,1.2324559250,1.2320580908,0.0752399218,0.0771701735,20.1060071500,20.3054360249
74,2,1,0,3,0.9666822192,0.9693534883,1.2324559250,1.2320580908,0.0752399218,0.0771701735,20.1060071500,20.3054360249
74,3,1,0,0,0.9666822192,0.9692574525,1.2324559250,1.2319730405,0.0752399218,0.0758239488,20.1060071500,20.2946479040
74,3,1,0,1,0.9666822192,0.9692574525,1.2324559250,1.2319730405,0.0752399218,0.0758239488,20.1060071500,20.2946479040
74,3,1,0,2,0.9666822192,0.9692574525,1.2324559250,1.2319730405,0.0752399218,0.0758239488,20.1060071500,20.2946479040
74,3,1,0,3,0.9666822192,0.9692574525,1.2324559250,1.2319730405,0.0752399218,0.0758239488,20.1060071500,20.2946479040
74,4,1,0,0,0.9666822192,0.9692370174,1.2324559250,1.2319549740,0.0752399218,0.0755341720,20.1060071500,20.2925582836
74,4,1,0,1,0.9666822192,0.9692370174,1.2324559250,1.2319549740,0.0752399218,0.0755341720,20.1060071500,20.2925582836
74,4,1,0,2,0.9666822192,0.9692370174,1.2324559250,1.2319549740,0.0752399218,0.0755341720,20.1060071500,20.2925582836
74,4,1,0,3,0.9666822192,0.9692370174,1.2324559250,1.2319549740,0.0752399218,0.0755341720,20.1060071500,20.2925582836
74,5,1,0,0,0.9666822192,0.9692327827,1.2324559250,1.2319512314,0.0752399218,0.0754712259,20.1060071500,20.2922884392
74,5,1,0,1,0.9666822192,0.9692327827,1.2324559250,1.2319512314,0.0752399218,0.0754712259,20.1060071500,20.2922884392
74,5,1,0,2,0.9666822192,0.9692327827,1.2324559250,1.2319512314,0.0752399218,0.0754712259,20.1060071500,20.2922884392
74,5,1,0,3,0.9666822192,0.9692327827,1.2324559250,1.2319512314,0.0752399218,0.0754712259,20.1060071500,20.2922884392
74,6,1,0,0,0.9666822192,0.9692319820,1.2324559250,1.2319505239,0.0752399218,0.0754593256,20.1060071500,20.2922374220
74,6,1,0,1,0.9666822192,0.9692319820,1.2324559250,1.2319505239,0.0752399218,0.0754593256,20.1060071500,20.2922374220
74,6,1,0,2,0.9666822192,0.9692319820,1.2324559250,1.2319505239,0.0752399218,0.0754593256,20.1060071500,20.2922374220
74,6,1,0,3,0.9666822192,0.9692319820,1.2324559250,1.2319505239,0.0752399218,0.0754593256,20.1060071500,20.2922374220
75,1,1,0,0,0.9692319820,0.9720788046,1.2319505239,1.2319503901,0.0754593256,0.0837547903,20.2922374220,20.5335653696
75,1,1,0,1,0.9692319820,0.9720788046,1.2319505239,1.2319503901,0.0754593256,0.0837547903,20.2922374220,20.5335653696
75,1,1,0,2,0.9692319820,0.9720788046,1.2319505239,1.2319503901,0.0754593256,0.0837547903,20.2922374220,20.5335653696
75,1,1,0,3,0.9692319820,0.9720788046,1.2319505239,1.2319503901,0.0754593256,0.0837547903,20.2922374220,20.5335653696
75,2,1,0,0,0.9692319820,0.9716658432,1.2319505239,1.2315534979,0.0754593256,0.0773936352,20.2922374220,20.4841873530
75,2,1,0,1,0.9692319820,0.9716658432,1.2319505239,1.2315534979,0.0754593256,0.0773936352,20.2922374220,20.4841873530
75,2,1,0,2,0.9692319820,0.9716658432,1.2319505239,1.2315534979,0.0754593256,0.0773936352,20.2922374220,20.4841873530
75,2,1,0,3,0.9692319820,0.9716658432,1.2319505239,1.2315534979,0.0754593256,0.0773936352,20.2922374220,20.4841873530
75,3,1,0,0,0.9692319820,0.9715769664,1.2319505239,1.2314687663,0.0754593256,0.0760402543,20.2922374220,20.4736289972
75,3,1,0,1,0.9692319820,0.9715769664,1.2319505239,1.2314687663,0.0754593256,0.0760402543,20.2922374220,20.4736289972
75,3,1,0,2,0.9692319820,0.9715769664,1.2319505239,1.2314687663,0.0754593256,0.0760402543,20.2922374220,20.4736289972
75,3,1,0,3,0.9692319820,0.9715769664,1.2319505239,1.2314687663,0.0754593256,0.0760402543,20.2922374220,20.4736289972
75,4,1,0,0,0.9692319820,0.9715580077,1.2319505239,1.2314507230,0.0754593256,0.0757623314,20.2922374220,20.4708405663
75,4,1,0,1,0.9692319820,0.9715580077,1.2319505239,1.2314507230,0.0754593256,0.0757623314,20.2922374220,20.4708405663
75,4,1,0,2,0.9692319820,0.9715580077,1.2319505239,1.2314507230,0.0754593256,0.0757623314,20.2922374220,20.4708405663
75,4,1,0,3,0.9692319820,0.9715580077,1.2319505239,1.2314507230,0.0754593256,0.0757623314,20.2922374220,20.4708405663
75,5,1,0,0,0.9692319820,0.9715537278,1.2319505239,1.2314466513,0.0754593256,0.0756932326,20.2922374220,20.4705469561
75,5,1,0,1,0.9692319820,0.9715537278,1.2319505239,1.2314466513,0.0754593256,0.0756932326,20.2922374220,20.4705469561
75,5,1,0,2,0.9692319820,0.9715537278,1.2319505239,1.2314466513,0.0754593256,0.0756932326,20.2922374220,20.4705469561
75,5,1,0,3,0.9692319820,0.9715537278,1.2319505239,1.2314466513,0.0754593256,0.0756932326,20.2922374220,20.4705469561
75,6,1,0,0,0.9692319820,0.9715529167,1.2319505239,1.2314458796,0.0754593256,0.0756801375,20.2922374220,20.4704913117
75,6,1,0,1,0.9692319820,0.9715529167,1.2319505239,1.2314458796,0.0754593256,0.0756801375,20.2922374220,20.4704913117
75,6,1,0,2,0.9692319820,0.9715529167,1.2319505239,1.2314458796,0.0754593256,0.0756801375,20.2922374220,20.4704913117
75,6,1,0,3,0.9692319820,0.9715529167,1.2319505239,1.2314458796,0.0754593256,0.0756801375,20.2922374220,20.4704913117
76,1,1,0,0,0.9715529167,0.9741561187,1.2314458796,1.2314457334,0.0756801375,0.0840315966,20.4704913117,20.7060303090
76,1,1,0,1,0.9715529167,0.9741561187,1.2314458796,1.2314457334,0.0756801375,0.0840315966,20.4704913117,20.7060303090
76,1,1,0,2,0.9715529167,0.9741561187,1.2314458796,1.2314457334,0.0756801375,0.0840315966,20.4704913117,20.7060303090
76,1,1,0,3,0.9715529167,0.9741561187,1.2314458796,1.2314457334,0.0756801375,0.0840315966,20.4704913117,20.7060303090
76,2,1,0,0,0.9715529167,0.9737730084,1.2314458796,1.2310497058,0.0756801375,0.0776282683,20.4704913117,20.6565101905
76,2,1,0,1,0.9715529167,0.9737730084,1.2314458796,1.2310497058,0.0756801375,0.0776282683,20.4704913117,20.6565101905
76,2,1,0,2,0.9715529167,0.9737730084,1.2314458796,1.2310497058,0.0756801375,0.0776282683,20.4704913117,20.6565101905
76,2,1,0,3,0.9715529167,0.9737730084,1.2314458796,1.2310497058,0.0756801375,0.0776282683,20.4704913117,20.6565101905
76,3,1,0,0,0.9715529167,0.9736903839,1.2314458796,1.2309649860,0.0756801375,0.0762629627,20.4704913117,20.6453810496
76,3,1,0,1,0.9715529167,0.9736903839,1.2314458796,1.2309649860,0.0756801375,0.0762629627,20.4704913117,20.6453810496
76,3,1,0,2,0.9715529167,0.9736903839,1.2314458796,1.2309649860,0.0756801375,0.0762629627,20.4704913117,20.6453810496
76,3,1,0,3,0.9715529167,0.9736903839,1.2314458796,1.2309649860,0.0756801375,0.0762629627,20.4704913117,20.6453810496
76,4,1,0,0,0.9715529167,0.9736727254,1.2314458796,1.2309469111,0.0756801375,0.0759819546,20.4704913117,20.6424088877
76,4,1,0,1,0.9715529167,0.9736727254,1.2314458796,1.2309469111,0.0756801375,0.0759819546,20.4704913117,20.6424088877
76,4,1,0,2,0.9715529167,0.9736727254,1.2314458796,1.2309469111,0.0756801375,0.0759819546,20.4704913117,20.6424088877
76,4,1,0,3,0.9715529167,0.9736727254,1.2314458796,1.2309469111,0.0756801375,0.0759819546,20.4704913117,20.6424088877
76,5,1,0,0,0.9715529167,0.9736687334,1.2314458796,1.2309428265,0.0756801375,0.0759120422,20.4704913117,20.6421143026
76,5,1,0,1,0.9715529167,0.9736687334,1.2314458796,1.2309428265,0.0756801375,0.0759120422,20.4704913117,20.6421143026
76,5,1,0,2,0.9715529167,0.9736687334,1.2314458796,1.2309428265,0.0756801375,0.0759120422,20.4704913117,20.6421143026
76,5,1,0,3,0.9715529167,0.9736687334,1.2314458796,1.2309428265,0.0756801375,0.0759120422,20.4704913117,20.6421143026
76,6,1,0,0,0.9715529167,0.9736679752,1.2314458796,1.2309420507,0.0756801375,0.0758987637,20.4704913117,20.6420583507
76,6,1,0,1,0.9715529167,0.9736679752,1.2314458796,1.2309420507,0.0756801375,0.0758987637,20.4704913117,20.6420583507
76,6,1,0,2,0.9715529167,0.9736679752,1.2314458796,1.2309420507,0.0756801375,0.0758987637,20.4704913117,20.6420583507
76,6,1,0,3,0.9715529167,0.9736679752,1.2314458796,1.2309420507,0.0756801375,0.0758987637,20.4704913117,20.6420583507
77,1,1,0,0,0.9736679752,0.9760511137,1.2309420507,1.2309419034,0.0758987637,0.0843000169,20.6420583507,20.8712737901
77,1,1,0,1,0.9736679752,0.9760511137,1.2309420507,1.2309419034,0.0758987637,0.0843000169,20.6420583507,20.8712737901
77,1,1,0,2,0.9736679752,0.9760511137,1.2309420507,1.2309419034,0.0758987637,0.0843000169,20.6420583507,20.8712737901
77,1,1,0,3,0.9736679752,0.9760511137,1.2309420507,1.2309419034,0.0758987637,0.0843000169,20.6420583507,20.8712737901
77,2,1,0,0,0.9736679752,0.9756954460,1.2309420507,1.2305468220,0.0758987637,0.0778584071,20.6420583507,20.8220134570
77,2,1,0,1,0.9736679752,0.9756954460,1.2309420507,1.2305468220,0.0758987637,0.0778584071,20.6420583507,20.8220134570
77,2,1,0,2,0.9736679752,0.9756954460,1.2309420507,1.2305468220,0.0758987637,0.0778584071,20.6420583507,20.8220134570
77,2,1,0,3,0.9736679752,0.9756954460,1.2309420507,1.2305468220,0.0758987637,0.0778584071,20.6420583507,20.8220134570
77,3,1,0,0,0.9736679752,0.9756185931,1.2309420507,1.2304621461,0.0758987637,0.0764821456,20.6420583507,20.8110981734
77,3,1,0,1,0.9736679752,0.9756185931,1.2309420507,1.2304621461,0.0758987637,0.0764821456,20.6420583507,20.8110981734
77,3,1,0,2,0.9736679752,0.9756185931,1.2309420507,1.2304621461,0.0758987637,0.0764821456,20.6420583507,20.8110981734
77,3,1,0,3,0.9736679752,0.9756185931,1.2309420507,1.2304621461,0.0758987637,0.0764821456,20.6420583507,20.8110981734
77,4,1,0,0,0.9736679752,0.9756021401,1.2309420507,1.2304440500,0.0758987637,0.0761983021,20.6420583507,20.8081608888
77,4,1,0,1,0.9736679752,0.9756021401,1.2309420507,1.2304440500,0.0758987637,0.0761983021,20.6420583507,20.8081608888
77,4,1,0,2,0.9736679752,0.9756021401,1.2309420507,1.2304440500,0.0758987637,0.0761983021,20.6420583507,20.8081608888
77,4,1,0,3,0.9736679752,0.9756021401,1.2309420507,1.2304440500,0.0758987637,0.0761983021,20.6420583507,20.8081608888
77,5,1,0,0,0.9736679752,0.9755984158,1.2309420507,1.2304399553,0.0758987637,0.0761276368,20.6420583507,20.8078656015
77,5,1,0,1,0.9736679752,0.9755984158,1.2309420507,1.2304399553,0.0758987637,0.0761276368,20.6420583507,20.8078656015
77,5,1,0,2,0.9736679752,0.9755984158,1.2309420507,1.2304399553,0.0758987637,0.0761276368,20.6420583507,20.8078656015
77,5,1,0,3,0.9736679752,0.9755984158,1.2309420507,1.2304399553,0.0758987637,0.0761276368,20.6420583507,20.8078656015
77,6,1,0,0,0.9736679752,0.9755977070,1.2309420507,1.2304391760,0.0758987637,0.0761141884,20.6420583507,20.8078094034
77,6,1,0,1,0.9736679752,0.9755977070,1.2309420507,1.2304391760,0.0758987637,0.0761141884,20.6420583507,20.8078094034
77,6,1,0,2,0.9736679752,0.9755977070,1.2309420507,1.2304391760,0.0758987637,0.0761141884,20.6420583507,20.8078094034
77,6,1,0,3,0.9736679752,0.9755977070,1.2309420507,1.2304391760,0.0758987637,0.0761141884,20.6420583507,20.8078094034
78,1,1,0,0,0.9755977070,0.9777818518,1.2304391760,1.2304390277,0.0761141884,0.0845599498,20.8078094034,21.0327364313
78,1,1,0,1,0.9755977070,0.9777818518,1.2304391760,1.2304390277,0.0761141884,0.0845599498,20.8078094034,21.0327364313
78,1,1,0,2,0.9755977070,0.9777818518,1.2304391760,1.2304390277,0.0761141884,0.0845599498,20.8078094034,21.0327364313
78,1,1,0,3,0.9755977070,0.9777818518,1.2304391760,1.2304390277,0.0761141884,0.0845599498,20.8078094034,21.0327364313
78,2,1,0,0,0.9755977070,0.9774514640,1.2304391760,1.2300450164,0.0761141884,0.0780838514,20.8078094034,20.9829535594
78,2,1,0,1,0.9755977070,0.9774514640,1.2304391760,1.2300450164,0.0761141884,0.0780838514,20.8078094034,20.9829535594
78,2,1,0,2,0.9755977070,0.9774514640,1.2304391760,1.2300450164,0.0761141884,0.0780838514,20.8078094034,20.9829535594
78,2,1,0,3,0.9755977070,0.9774514640,1.2304391760,1.2300450164,0.0761141884,0.0780838514,20.8078094034,20.9829535594
78,3,1,0,0,0.9755977070,0.9773799370,1.2304391760,1.2299604111,0.0761141884,0.0766976229,20.8078094034,20.9720137405
78,3,1,0,1,0.9755977070,0.9773799370,1.2304391760,1.2299604111,0.0761141884,0.0766976229,20.8078094034,20.9720137405
78,3,1,0,2,0.9755977070,0.9773799370,1.2304391760,1.2299604111,0.0761141884,0.0766976229,20.8078094034,20.9720137405
78,3,1,0,3,0.9755977070,0.9773799370,1.2304391760,1.2299604111,0.0761141884,0.0766976229,20.8078094034,20.9720137405
78,4,1,0,0,0.9755977070,0.9773645953,1.2304391760,1.2299422961,0.0761141884,0.0764111149,20.8078094034,20.9690650232
78,4,1,0,1,0.9755977070,0.9773645953,1.2304391760,1.2299422961,0.0761141884,0.0764111149,20.8078094034,20.9690650232
78,4,1,0,2,0.9755977070,0.9773645953,1.2304391760,1.2299422961,0.0761141884,0.0764111149,20.8078094034,20.9690650232
78,4,1,0,3,0.9755977070,0.9773645953,1.2304391760,1.2299422961,0.0761141884,0.0764111149,20.8078094034,20.9690650232
78,5,1,0,0,0.9755977070,0.9773611170,1.2304391760,1.2299381905,0.0761141884,0.0763396970,20.8078094034,20.9687689627
78,5,1,0,1,0.9755977070,0.9773611170,1.2304391760,1.2299381905,0.0761141884,0.0763396970,20.8078094034,20.9687689627
78,5,1,0,2,0.9755977070,0.9773611170,1.2304391760,1.2299381905,0.0761141884,0.0763396970,20.8078094034,20.9687689627
78,5,1,0,3,0.9755977070,0.9773611170,1.2304391760,1.2299381905,0.0761141884,0.0763396970,20.8078094034,20.9687689627
78,6,1,0,0,0.9755977070,0.9773604537,1.2304391760,1.2299374078,0.0761141884,0.0763260802,20.8078094034,20.9687125133
78,6,1,0,1,0.9755977070,0.9773604537,1.2304391760,1.2299374078,0.0761141884,0.0763260802,20.8078094034,20.9687125133
78,6,1,0,2,0.9755977070,0.9773604537,1.2304391760,1.2299374078,0.0761141884,0.0763260802,20.8078094034,20.9687125133
78,6,1,0,3,0.9755977070,0.9773604537,1.2304391760,1.2299374078,0.0761141884,0.0763260802,20.8078094034,20.9687125133
79,1,1,0,0,0.9773604537,0.9793644696,1.2299374078,1.2299372585,0.0763260802,0.0848123025,20.9687125133,21.1891938112
79,1,1,0,1,0.9773604537,0.9793644696,1.2299374078,1.2299372585,0.0763260802,0.0848123025,20.9687125133,21.1891938112
