step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
58,1,1,0,2,0.0000018243,0.0000010848,0.9688083689,0.9688083252,0.0131113096,0.0130699216,3.4858259889,3.4676983049
58,1,1,0,3,0.0000018243,0.0000010848,0.9688083689,0.9688083252,0.0131113096,0.0130699216,3.4858259889,3.4676983049
58,2,1,0,0,0.0000018243,0.0000010847,0.9688083689,0.9688134380,0.0131113096,0.0130882019,3.4858259889,3.4683135819
58,2,1,0,1,0.0000018243,0.0000010847,0.9688083689,0.9688134380,0.0131113096,0.0130882019,3.4858259889,3.4683135819
58,2,1,0,2,0.0000018243,0.0000010847,0.9688083689,0.9688134380,0.0131113096,0.0130882019,3.4858259889,3.4683135819
58,2,1,0,3,0.0000018243,0.0000010847,0.9688083689,0.9688134380,0.0131113096,0.0130882019,3.4858259889,3.4683135819
59,1,1,0,0,0.0000010847,0.0000006062,0.9688134380,0.9688133754,0.0130882019,0.0130446836,3.4683135819,3.4521133867
59,1,1,0,1,0.0000010847,0.0000006062,0.9688134380,0.9688133754,0.0130882019,0.0130446836,3.4683135819,3.4521133867
59,1,1,0,2,0.0000010847,0.0000006062,0.9688134380,0.9688133754,0.0130882019,0.0130446836,3.4683135819,3.4521133867
59,1,1,0,3,0.0000010847,0.0000006062,0.9688134380,0.9688133754,0.0130882019,0.0130446836,3.4683135819,3.4521133867
59,2,1,0,0,0.0000010847,0.0000006062,0.9688134380,0.9688198223,0.0130882019,0.0130676290,3.4683135819,3.4525951639
59,2,1,0,1,0.0000010847,0.0000006062,0.9688134380,0.9688198223,0.0130882019,0.0130676290,3.4683135819,3.4525951639
59,2,1,0,2,0.0000010847,0.0000006062,0.9688134380,0.9688198223,0.0130882019,0.0130676290,3.4683135819,3.4525951639
59,2,1,0,3,0.0000010847,0.0000006062,0.9688134380,0.9688198223,0.0130882019,0.0130676290,3.4683135819,3.4525951639
60,1,1,0,0,0.0000006062,0.0000004549,0.9688198223,0.9688197436,0.0130676290,0.0130223902,3.4525951639,3.4379762102
60,1,1,0,1,0.0000006062,0.0000004549,0.9688198223,0.9688197436,0.0130676290,0.0130223902,3.4525951639,3.4379762102
60,1,1,0,2,0.0000006062,0.0000004549,0.9688198223,0.9688197436,0.0130676290,0.0130223902,3.4525951639,3.4379762102
60,1,1,0,3,0.0000006062,0.0000004549,0.9688198223,0.9688197436,0.0130676290,0.0130223902,3.4525951639,3.4379762102
60,2,1,0,0,0.0000006062,0.0000004549,0.9688198223,0.9688273255,0.0130676290,0.0130492630,3.4525951639,3.4383246339
60,2,1,0,1,0.0000006062,0.0000004549,0.9688198223,0.9688273255,0.0130676290,0.0130492630,3.4525951639,3.4383246339
60,2,1,0,2,0.0000006062,0.0000004549,0.9688198223,0.9688273255,0.0130676290,0.0130492630,3.4525951639,3.4383246339
60,2,1,0,3,0.0000006062,0.0000004549,0.9688198223,0.9688273255,0.0130676290,0.0130492630,3.4525951639,3.4383246339
61,1,1,0,0,0.0000004549,0.0000003353,0.9688273255,0.9688272333,0.0130492630,0.0130026350,3.4383246339,3.4249703863
61,1,1,0,1,0.0000004549,0.0000003353,0.9688273255,0.9688272333,0.0130492630,0.0130026350,3.4383246339,3.4249703863
61,1,1,0,2,0.0000004549,0.0000003353,0.9688273255,0.9688272333,0.0130492630,0.0130026350,3.4383246339,3.4249703863
61,1,1,0,3,0.0000004549,0.0000003353,0.9688273255,0.9688272333,0.0130492630,0.0130026350,3.4383246339,3.4249703863
61,2,1,0,0,0.0000004549,0.0000003353,0.9688273255,0.9688357784,0.0130492630,0.0130328050,3.4383246339,3.4252104634
61,2,1,0,1,0.0000004549,0.0000003353,0.9688273255,0.9688357784,0.0130492630,0.0130328050,3.4383246339,3.4252104634
61,2,1,0,2,0.0000004549,0.0000003353,0.9688273255,0.9688357784,0.0130492630,0.0130328050,3.4383246339,3.4252104634
61,2,1,0,3,0.0000004549,0.0000003353,0.9688273255,0.9688357784,0.0130492630,0.0130328050,3.4383246339,3.4252104634
62,1,1,0,0,0.0000003353,0.0000002422,0.9688357784,0.9688356749,0.0130328050,0.0129850577,3.4252104634,3.4128489598
62,1,1,0,1,0.0000003353,0.0000002422,0.9688357784,0.9688356749,0.0130328050,0.0129850577,3.4252104634,3.4128489598
62,1,1,0,2,0.0000003353,0.0000002422,0.9688357784,0.9688356749,0.0130328050,0.0129850577,3.4252104634,3.4128489598
62,1,1,0,3,0.0000003353,0.0000002422,0.9688357784,0.9688356749,0.0130328050,0.0129850577,3.4252104634,3.4128489598
62,2,1,0,0,0.0000003353,0.0000002422,0.9688357784,0.9688450358,0.0130328050,0.0130179902,3.4252104634,3.4130122512
62,2,1,0,1,0.0000003353,0.0000002422,0.9688357784,0.9688450358,0.0130328050,0.0130179902,3.4252104634,3.4130122512
62,2,1,0,2,0.0000003353,0.0000002422,0.9688357784,0.9688450358,0.0130328050,0.0130179902,3.4252104634,3.4130122512
62,2,1,0,3,0.0000003353,0.0000002422,0.9688357784,0.9688450358,0.0130328050,0.0130179902,3.4252104634,3.4130122512
63,1,1,0,0,0.0000002422,0.0000001709,0.9688450358,0.9688449228,0.0130179902,0.0129693423,3.4130122512,3.4014228060
63,1,1,0,1,0.0000002422,0.0000001709,0.9688450358,0.9688449228,0.0130179902,0.0129693423,3.4130122512,3.4014228060
63,1,1,0,2,0.0000002422,0.0000001709,0.9688450358,0.9688449228,0.0130179902,0.0129693423,3.4130122512,3.4014228060
63,1,1,0,3,0.0000002422,0.0000001709,0.9688450358,0.9688449228,0.0130179902,0.0129693423,3.4130122512,3.4014228060
63,2,1,0,0,0.0000002422,0.0000001709,0.9688450358,0.9688549736,0.0130179902,0.0130045830,3.4130122512,3.4015371687
63,2,1,0,1,0.0000002422,0.0000001709,0.9688450358,0.9688549736,0.0130179902,0.0130045830,3.4130122512,3.4015371687
63,2,1,0,2,0.0000002422,0.0000001709,0.9688450358,0.9688549736,0.0130179902,0.0130045830,3.4130122512,3.4015371687
63,2,1,0,3,0.0000002422,0.0000001709,0.9688450358,0.9688549736,0.0130179902,0.0130045830,3.4130122512,3.4015371687
64,1,1,0,0,0.0000001709,0.0000001174,0.9688549736,0.9688548528,0.0130045830,0.0129552117,3.4015371687,3.3905471856
64,1,1,0,1,0.0000001709,0.0000001174,0.9688549736,0.9688548528,0.0130045830,0.0129552117,3.4015371687,3.3905471856
64,1,1,0,2,0.0000001709,0.0000001174,0.9688549736,0.9688548528,0.0130045830,0.0129552117,3.4015371687,3.3905471856
64,1,1,0,3,0.0000001709,0.0000001174,0.9688549736,0.9688548528,0.0130045830,0.0129552117,3.4015371687,3.3905471856
64,2,1,0,0,0.0000001709,0.0000001174,0.9688549736,0.9688654863,0.0130045830,0.0129923757,3.4015371687,3.3906318616
64,2,1,0,1,0.0000001709,0.0000001174,0.9688549736,0.9688654863,0.0130045830,0.0129923757,3.4015371687,3.3906318616
64,2,1,0,2,0.0000001709,0.0000001174,0.9688549736,0.9688654863,0.0130045830,0.0129923757,3.4015371687,3.3906318616
64,2,1,0,3,0.0000001709,0.0000001174,0.9688549736,0.9688654863,0.0130045830,0.0129923757,3.4015371687,3.3906318616
65,1,1,0,0,0.0000001174,0.0000000782,0.9688654863,0.9688653588,0.0129923757,0.0129424240,3.3906318616,3.3801087061
65,1,1,0,1,0.0000001174,0.0000000782,0.9688654863,0.9688653588,0.0129923757,0.0129424240,3.3906318616,3.3801087061
65,1,1,0,2,0.0000001174,0.0000000782,0.9688654863,0.9688653588,0.0129923757,0.0129424240,3.3906318616,3.3801087061
65,1,1,0,3,0.0000001174,0.0000000782,0.9688654863,0.9688653588,0.0129923757,0.0129424240,3.3906318616,3.3801087061
65,2,1,0,0,0.0000001174,0.0000000782,0.9688654863,0.9688764842,0.0129923757,0.0129811870,3.3906318616,3.3801752038
65,2,1,0,1,0.0000001174,0.0000000782,0.9688654863,0.9688764842,0.0129923757,0.0129811870,3.3906318616,3.3801752038
65,2,1,0,2,0.0000001174,0.0000000782,0.9688654863,0.9688764842,0.0129923757,0.0129811870,3.3906318616,3.3801752038
65,2,1,0,3,0.0000001174,0.0000000782,0.9688654863,0.9688764842,0.0129923757,0.0129811870,3.3906318616,3.3801752038
66,1,1,0,0,0.0000000782,0.0000000502,0.9688764842,0.9688763511,0.0129811870,0.0129307710,3.3801752038,3.3700166805
66,1,1,0,1,0.0000000782,0.0000000502,0.9688764842,0.9688763511,0.0129811870,0.0129307710,3.3801752038,3.3700166805
66,1,1,0,2,0.0000000782,0.0000000502,0.9688764842,0.9688763511,0.0129811870,0.0129307710,3.3801752038,3.3700166805
66,1,1,0,3,0.0000000782,0.0000000502,0.9688764842,0.9688763511,0.0129811870,0.0129307710,3.3801752038,3.3700166805
66,2,1,0,0,0.0000000782,0.0000000502,0.9688764842,0.9688878915,0.0129811870,0.0129708593,3.3801752038,3.3700718871
66,2,1,0,1,0.0000000782,0.0000000502,0.9688764842,0.9688878915,0.0129811870,0.0129708593,3.3801752038,3.3700718871
66,2,1,0,2,0.0000000782,0.0000000502,0.9688764842,0.9688878915,0.0129811870,0.0129708593,3.3801752038,3.3700718871
66,2,1,0,3,0.0000000782,0.0000000502,0.9688764842,0.9688878915,0.0129811870,0.0129708593,3.3801752038,3.3700718871
67,1,1,0,0,0.0000000502,0.0000000308,0.9688878915,0.9688877539,0.0129708593,0.0129200723,3.3700718871,3.3601992777
67,1,1,0,1,0.0000000502,0.0000000308,0.9688878915,0.9688877539,0.0129708593,0.0129200723,3.3700718871,3.3601992777
67,1,1,0,2,0.0000000502,0.0000000308,0.9688878915,0.9688877539,0.0129708593,0.0129200723,3.3700718871,3.3601992777
67,1,1,0,3,0.0000000502,0.0000000308,0.9688878915,0.9688877539,0.0129708593,0.0129200723,3.3700718871,3.3601992777
67,2,1,0,0,0.0000000502,0.0000000308,0.9688878915,0.9688996447,0.0129708593,0.0129612565,3.3700718871,3.3602470874
67,2,1,0,1,0.0000000502,0.0000000308,0.9688878915,0.9688996447,0.0129708593,0.0129612565,3.3700718871,3.3602470874
67,2,1,0,2,0.0000000502,0.0000000308,0.9688878915,0.9688996447,0.0129708593,0.0129612565,3.3700718871,3.3602470874
67,2,1,0,3,0.0000000502,0.0000000308,0.9688878915,0.9688996447,0.0129708593,0.0129612565,3.3700718871,3.3602470874
68,1,1,0,0,0.0000000308,0.0000000179,0.9688996447,0.9688995033,0.0129612565,0.0129101736,3.3602470874,3.3505993374
68,1,1,0,1,0.0000000308,0.0000000179,0.9688996447,0.9688995033,0.0129612565,0.0129101736,3.3602470874,3.3505993374
68,1,1,0,2,0.0000000308,0.0000000179,0.9688996447,0.9688995033,0.0129612565,0.0129101736,3.3602470874,3.3505993374
68,1,1,0,3,0.0000000308,0.0000000179,0.9688996447,0.9688995033,0.0129612565,0.0129101736,3.3602470874,3.3505993374
68,2,1,0,0,0.0000000308,0.0000000179,0.9688996447,0.9689116900,0.0129612565,0.0129522616,3.3602470874,3.3506421354
68,2,1,0,1,0.0000000308,0.0000000179,0.9688996447,0.9689116900,0.0129612565,0.0129522616,3.3602470874,3.3506421354
68,2,1,0,2,0.0000000308,0.0000000179,0.9688996447,0.9689116900,0.0129612565,0.0129522616,3.3602470874,3.3506421354
68,2,1,0,3,0.0000000308,0.0000000179,0.9688996447,0.9689116900,0.0129612565,0.0129522616,3.3602470874,3.3506421354
69,1,1,0,0,0.0000000179,0.0000000097,0.9689116900,0.9689115455,0.0129522616,0.0129009432,3.3506421354,3.3411717157
69,1,1,0,1,0.0000000179,0.0000000097,0.9689116900,0.9689115455,0.0129522616,0.0129009432,3.3506421354,3.3411717157
69,1,1,0,2,0.0000000179,0.0000000097,0.9689116900,0.9689115455,0.0129522616,0.0129009432,3.3506421354,3.3411717157
69,1,1,0,3,0.0000000179,0.0000000097,0.9689116900,0.9689115455,0.0129522616,0.0129009432,3.3506421354,3.3411717157
69,2,1,0,0,0.0000000179,0.0000000097,0.9689116900,0.9689239826,0.0129522616,0.0129437761,3.3506421354,3.3412102651
69,2,1,0,1,0.0000000179,0.0000000097,0.9689116900,0.9689239826,0.0129522616,0.0129437761,3.3506421354,3.3412102651
69,2,1,0,2,0.0000000179,0.0000000097,0.9689116900,0.9689239826,0.0129522616,0.0129437761,3.3506421354,3.3412102651
69,2,1,0,3,0.0000000179,0.0000000097,0.9689116900,0.9689239826,0.0129522616,0.0129437761,3.3506421354,3.3412102651
70,1,1,0,0,0.0000000097,0.0000000073,0.9689239826,0.9689238355,0.0129437761,0.0128922705,3.3412102651,3.3318802236
70,1,1,0,1,0.0000000097,0.0000000073,0.9689239826,0.9689238355,0.0129437761,0.0128922705,3.3412102651,3.3318802236
70,1,1,0,2,0.0000000097,0.0000000073,0.9689239826,0.9689238355,0.0129437761,0.0128922705,3.3412102651,3.3318802236
70,1,1,0,3,0.0000000097,0.0000000073,0.9689239826,0.9689238355,0.0129437761,0.0128922705,3.3412102651,3.3318802236
70,2,1,0,0,0.0000000097,0.0000000073,0.9689239826,0.9689364851,0.0129437761,0.0129357129,3.3412102651,3.3319164854
70,2,1,0,1,0.0000000097,0.0000000073,0.9689239826,0.9689364851,0.0129437761,0.0129357129,3.3412102651,3.3319164854
70,2,1,0,2,0.0000000097,0.0000000073,0.9689239826,0.9689364851,0.0129437761,0.0129357129,3.3412102651,3.3319164854
70,2,1,0,3,0.0000000097,0.0000000073,0.9689239826,0.9689364851,0.0129437761,0.0129357129,3.3412102651,3.3319164854
71,1,1,0,0,0.0000000073,0.0000000053,0.9689364851,0.9689363359,0.0129357129,0.0128840595,3.3319164854,3.3226977379
71,1,1,0,1,0.0000000073,0.0000000053,0.9689364851,0.9689363359,0.0129357129,0.0128840595,3.3319164854,3.3226977379
71,1,1,0,2,0.0000000073,0.0000000053,0.9689364851,0.9689363359,0.0129357129,0.0128840595,3.3319164854,3.3226977379
71,1,1,0,3,0.0000000073,0.0000000053,0.9689364851,0.9689363359,0.0129357129,0.0128840595,3.3319164854,3.3226977379
71,2,1,0,0,0.0000000073,0.0000000053,0.9689364851,0.9689491663,0.0129357129,0.0129280003,3.3319164854,3.3227323767
71,2,1,0,1,0.0000000073,0.0000000053,0.9689364851,0.9689491663,0.0129357129,0.0129280003,3.3319164854,3.3227323767
71,2,1,0,2,0.0000000073,0.0000000053,0.9689364851,0.9689491663,0.0129357129,0.0129280003,3.3319164854,3.3227323767
71,2,1,0,3,0.0000000073,0.0000000053,0.9689364851,0.9689491663,0.0129357129,0.0129280003,3.3319164854,3.3227323767
72,1,1,0,0,0.0000000053,0.0000000038,0.9689491663,0.9689490154,0.0129280003,0.0128762311,3.3227323767,3.3136018102
72,1,1,0,1,0.0000000053,0.0000000038,0.9689491663,0.9689490154,0.0129280003,0.0128762311,3.3227323767,3.3136018102
72,1,1,0,2,0.0000000053,0.0000000038,0.9689491663,0.9689490154,0.0129280003,0.0128762311,3.3227323767,3.3136018102
72,1,1,0,3,0.0000000053,0.0000000038,0.9689491663,0.9689490154,0.0129280003,0.0128762311,3.3227323767,3.3136018102
72,2,1,0,0,0.0000000053,0.0000000038,0.9689491663,0.9689620002,0.0129280003,0.0129205774,3.3227323767,3.3136356147
72,2,1,0,1,0.0000000053,0.0000000038,0.9689491663,0.9689620002,0.0129280003,0.0129205774,3.3227323767,3.3136356147
72,2,1,0,2,0.0000000053,0.0000000038,0.9689491663,0.9689620002,0.0129280003,0.0129205774,3.3227323767,3.3136356147
72,2,1,0,3,0.0000000053,0.0000000038,0.9689491663,0.9689620002,0.0129280003,0.0129205774,3.3227323767,3.3136356147
73,1,1,0,0,0.0000000038,0.0000000027,0.9689620002,0.9689618479,0.0129205774,0.0128687170,3.3136356147,3.3045757506
73,1,1,0,1,0.0000000038,0.0000000027,0.9689620002,0.9689618479,0.0129205774,0.0128687170,3.3136356147,3.3045757506
73,1,1,0,2,0.0000000038,0.0000000027,0.9689620002,0.9689618479,0.0129205774,0.0128687170,3.3136356147,3.3045757506
73,1,1,0,3,0.0000000038,0.0000000027,0.9689620002,0.9689618479,0.0129205774,0.0128687170,3.3136356147,3.3045757506
73,2,1,0,0,0.0000000038,0.0000000027,0.9689620002,0.9689749652,0.0129205774,0.0129133932,3.3136356147,3.3046086523
73,2,1,0,1,0.0000000038,0.0000000027,0.9689620002,0.9689749652,0.0129205774,0.0129133932,3.3136356147,3.3046086523
73,2,1,0,2,0.0000000038,0.0000000027,0.9689620002,0.9689749652,0.0129205774,0.0129133932,3.3136356147,3.3046086523
73,2,1,0,3,0.0000000038,0.0000000027,0.9689620002,0.9689749652,0.0129205774,0.0129133932,3.3136356147,3.3046086523
74,1,1,0,0,0.0000000027,0.0000000018,0.9689749652,0.9689748118,0.0129133932,0.0128614617,3.3046086523,3.2956054432
74,1,1,0,1,0.0000000027,0.0000000018,0.9689749652,0.9689748118,0.0129133932,0.0128614617,3.3046086523,3.2956054432
74,1,1,0,2,0.0000000027,0.0000000018,0.9689749652,0.9689748118,0.0129133932,0.0128614617,3.3046086523,3.2956054432
74,1,1,0,3,0.0000000027,0.0000000018,0.9689749652,0.9689748118,0.0129133932,0.0128614617,3.3046086523,3.2956054432
74,2,1,0,0,0.0000000027,0.0000000018,0.9689749652,0.9689880437,0.0129133932,0.0129064049,3.3046086523,3.2956376887
74,2,1,0,1,0.0000000027,0.0000000018,0.9689749652,0.9689880437,0.0129133932,0.0129064049,3.3046086523,3.2956376887
74,2,1,0,2,0.0000000027,0.0000000018,0.9689749652,0.9689880437,0.0129133932,0.0129064049,3.3046086523,3.2956376887
74,2,1,0,3,0.0000000027,0.0000000018,0.9689749652,0.9689880437,0.0129133932,0.0129064049,3.3046086523,3.2956376887
75,1,1,0,0,0.0000000018,0.0000000012,0.9689880437,0.9689878893,0.0129064049,0.0128544184,3.2956376887,3.2866800922
75,1,1,0,1,0.0000000018,0.0000000012,0.9689880437,0.9689878893,0.0129064049,0.0128544184,3.2956376887,3.2866800922
75,1,1,0,2,0.0000000018,0.0000000012,0.9689880437,0.9689878893,0.0129064049,0.0128544184,3.2956376887,3.2866800922
75,1,1,0,3,0.0000000018,0.0000000012,0.9689880437,0.9689878893,0.0129064049,0.0128544184,3.2956376887,3.2866800922
75,2,1,0,0,0.0000000018,0.0000000012,0.9689880437,0.9690012208,0.0129064049,0.0128995764,3.2956376887,3.2867118584
75,2,1,0,1,0.0000000018,0.0000000012,0.9689880437,0.9690012208,0.0129064049,0.0128995764,3.2956376887,3.2867118584
75,2,1,0,2,0.0000000018,0.0000000012,0.9689880437,0.9690012208,0.0129064049,0.0128995764,3.2956376887,3.2867118584
75,2,1,0,3,0.0000000018,0.0000000012,0.9689880437,0.9690012208,0.0129064049,0.0128995764,3.2956376887,3.2867118584
76,1,1,0,0,0.0000000012,0.0000000008,0.9690012208,0.9690010657,0.0128995764,0.0128475479,3.2867118584,3.2777911828
76,1,1,0,1,0.0000000012,0.0000000008,0.9690012208,0.9690010657,0.0128995764,0.0128475479,3.2867118584,3.2777911828
76,1,1,0,2,0.0000000012,0.0000000008,0.9690012208,0.9690010657,0.0128995764,0.0128475479,3.2867118584,3.2777911828
76,1,1,0,3,0.0000000012,0.0000000008,0.9690012208,0.9690010657,0.0128995764,0.0128475479,3.2867118584,3.2777911828
76,2,1,0,0,0.0000000012,0.0000000008,0.9690012208,0.9690144843,0.0128995764,0.0128928776,3.2867118584,3.2778225956
76,2,1,0,1,0.0000000012,0.0000000008,0.9690012208,0.9690144843,0.0128995764,0.0128928776,3.2867118584,3.2778225956
76,2,1,0,2,0.0000000012,0.0000000008,0.9690012208,0.9690144843,0.0128995764,0.0128928776,3.2867118584,3.2778225956
76,2,1,0,3,0.0000000012,0.0000000008,0.9690012208,0.9690144843,0.0128995764,0.0128928776,3.2867118584,3.2778225956
77,1,1,0,0,0.0000000008,0.0000000005,0.9690144843,0.9690143286,0.0128928776,0.0128408175,3.2778225956,3.2689319897
77,1,1,0,1,0.0000000008,0.0000000005,0.9690144843,0.9690143286,0.0128928776,0.0128408175,3.2778225956,3.2689319897
77,1,1,0,2,0.0000000008,0.0000000005,0.9690144843,0.9690143286,0.0128928776,0.0128408175,3.2778225956,3.2689319897
77,1,1,0,3,0.0000000008,0.0000000005,0.9690144843,0.9690143286,0.0128928776,0.0128408175,3.2778225956,3.2689319897
77,2,1,0,0,0.0000000008,0.0000000005,0.9690144843,0.9690278243,0.0128928776,0.0128862836,3.2778225956,3.2689631389
77,2,1,0,1,0.0000000008,0.0000000005,0.9690144843,0.9690278243,0.0128928776,0.0128862836,3.2778225956,3.2689631389
77,2,1,0,2,0.0000000008,0.0000000005,0.9690144843,0.9690278243,0.0128928776,0.0128862836,3.2778225956,3.2689631389
77,2,1,0,3,0.0000000008,0.0000000005,0.9690144843,0.9690278243,0.0128928776,0.0128862836,3.2778225956,3.2689631389
78,1,1,0,0,0.0000000005,0.0000000003,0.9690278243,0.9690276682,0.0128862836,0.0128342001,3.2689631389,3.2600971957
78,1,1,0,1,0.0000000005,0.0000000003,0.9690278243,0.9690276682,0.0128862836,0.0128342001,3.2689631389,3.2600971957
78,1,1,0,2,0.0000000005,0.0000000003,0.9690278243,0.9690276682,0.0128862836,0.0128342001,3.2689631389,3.2600971957
78,1,1,0,3,0.0000000005,0.0000000003,0.9690278243,0.9690276682,0.0128862836,0.0128342001,3.2689631389,3.2600971957
78,2,1,0,0,0.0000000005,0.0000000003,0.9690278243,0.9690412326,0.0128862836,0.0128797732,3.2689631389,3.2601281462
78,2,1,0,1,0.0000000005,0.0000000003,0.9690278243,0.9690412326,0.0128862836,0.0128797732,3.2689631389,3.2601281462
78,2,1,0,2,0.0000000005,0.0000000003,0.9690278243,0.9690412326,0.0128862836,0.0128797732,3.2689631389,3.2601281462
78,2,1,0,3,0.0000000005,0.0000000003,0.9690278243,0.9690412326,0.0128862836,0.0128797732,3.2689631389,3.2601281462
79,1,1,0,0,0.0000000003,0.0000000001,0.9690412326,0.9690410761,0.0128797732,0.0128276729,3.2601281462,3.2512825947
79,1,1,0,1,0.0000000003,0.0000000001,0.9690412326,0.9690410761,0.0128797732,0.0128276729,3.2601281462,3.2512825947
79,1,1,0,2,0.0000000003,0.0000000001,0.9690412326,0.9690410761,0.0128797732,0.0128276729,3.2601281462,3.2512825947
79,1,1,0,3,0.0000000003,0.0000000001,0.9690412326,0.9690410761,0.0128797732,0.0128276729,3.2601281462,3.2512825947
79,2,1,0,0,0.0000000003,0.0000000001,0.9690412326,0.9690547023,0.0128797732,0.0128733293,3.2601281462,3.2513133943
79,2,1,0,1,0.0000000003,0.0000000001,0.9690412326,0.9690547023,0.0128797732,0.0128733293,3.2601281462,3.2513133943
79,2,1,0,2,0.0000000003,0.0000000001,0.9690412326,0.9690547023,0.0128797732,0.0128733293,3.2601281462,3.2513133943
79,2,1,0,3,0.0000000003,0.0000000001,0.9690412326,0.9690547023,0.0128797732,0.0128733293,3.2601281462,3.2513133943
80,1,1,0,0,0.0000000001,0.0000000001,0.9690547023,0.9690545455,0.0128733293,0.0128212174,3.2513133943,3.2424848589
80,1,1,0,1,0.0000000001,0.0000000001,0.9690547023,0.9690545455,0.0128733293,0.0128212174,3.2513133943,3.2424848589
80,1,1,0,2,0.0000000001,0.0000000001,0.9690547023,0.9690545455,0.0128733293,0.0128212174,3.2513133943,3.2424848589
80,1,1,0,3,0.0000000001,0.0000000001,0.9690547023,0.9690545455,0.0128733293,0.0128212174,3.2513133943,3.2424848589
80,2,1,0,0,0.0000000001,0.0000000001,0.9690547023,0.9690682280,0.0128733293,0.0128669374,3.2513133943,3.2425155429
80,2,1,0,1,0.0000000001,0.0000000001,0.9690547023,0.9690682280,0.0128733293,0.0128669374,3.2513133943,3.2425155429
80,2,1,0,2,0.0000000001,0.0000000001,0.9690547023,0.9690682280,0.0128733293,0.0128669374,3.2513133943,3.2425155429
