step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
260,4,1,0,3,0.3200000000,0.3220000000,0.9266177255,0.9260840530,0.0373618984,0.0375679188,8.8063747587,8.8505874843
261,1,1,0,0,0.3220000000,0.3240000000,0.9260840530,0.9260841437,0.0375679188,0.0427549223,8.8505874843,8.9323686231
261,1,1,0,1,0.3220000000,0.3240000000,0.9260840530,0.9260841437,0.0375679188,0.0427549223,8.8505874843,8.9323686231
261,1,1,0,2,0.3220000000,0.3240000000,0.9260840530,0.9260841437,0.0375679188,0.0427549223,8.8505874843,8.9323686231
261,1,1,0,3,0.3220000000,0.3240000000,0.9260840530,0.9260841437,0.0375679188,0.0427549223,8.8505874843,8.9323686231
261,2,1,0,0,0.3220000000,0.3240000000,0.9260840530,0.9255251509,0.0375679188,0.0375388646,8.8505874843,8.8927492909
261,2,1,0,1,0.3220000000,0.3240000000,0.9260840530,0.9255251509,0.0375679188,0.0375388646,8.8505874843,8.8927492909
261,2,1,0,2,0.3220000000,0.3240000000,0.9260840530,0.9255251509,0.0375679188,0.0375388646,8.8505874843,8.8927492909
261,2,1,0,3,0.3220000000,0.3240000000,0.9260840530,0.9255251509,0.0375679188,0.0375388646,8.8505874843,8.8927492909
261,3,1,0,0,0.3220000000,0.3240000000,0.9260840530,0.9255518033,0.0375679188,0.0377864546,8.8505874843,8.8946938646
261,3,1,0,1,0.3220000000,0.3240000000,0.9260840530,0.9255518033,0.0375679188,0.0377864546,8.8505874843,8.8946938646
261,3,1,0,2,0.3220000000,0.3240000000,0.9260840530,0.9255518033,0.0375679188,0.0377864546,8.8505874843,8.8946938646
261,3,1,0,3,0.3220000000,0.3240000000,0.9260840530,0.9255518033,0.0375679188,0.0377864546,8.8505874843,8.8946938646
261,4,1,0,0,0.3220000000,0.3240000000,0.9260840530,0.9255505104,0.0375679188,0.0377737391,8.8505874843,8.8946446709
261,4,1,0,1,0.3220000000,0.3240000000,0.9260840530,0.9255505104,0.0375679188,0.0377737391,8.8505874843,8.8946446709
261,4,1,0,2,0.3220000000,0.3240000000,0.9260840530,0.9255505104,0.0375679188,0.0377737391,8.8505874843,8.8946446709
261,4,1,0,3,0.3220000000,0.3240000000,0.9260840530,0.9255505104,0.0375679188,0.0377737391,8.8505874843,8.8946446709
262,1,1,0,0,0.3240000000,0.3260000000,0.9255505104,0.9255506052,0.0377737391,0.0429867090,8.8946446709,8.9764495658
262,1,1,0,1,0.3240000000,0.3260000000,0.9255505104,0.9255506052,0.0377737391,0.0429867090,8.8946446709,8.9764495658
262,1,1,0,2,0.3240000000,0.3260000000,0.9255505104,0.9255506052,0.0377737391,0.0429867090,8.8946446709,8.9764495658
262,1,1,0,3,0.3240000000,0.3260000000,0.9255505104,0.9255506052,0.0377737391,0.0429867090,8.8946446709,8.9764495658
262,2,1,0,0,0.3240000000,0.3260000000,0.9255505104,0.9249914131,0.0377737391,0.0377399582,8.8946446709,8.9366302820
262,2,1,0,1,0.3240000000,0.3260000000,0.9255505104,0.9249914131,0.0377737391,0.0377399582,8.8946446709,8.9366302820
262,2,1,0,2,0.3240000000,0.3260000000,0.9255505104,0.9249914131,0.0377737391,0.0377399582,8.8946446709,8.9366302820
262,2,1,0,3,0.3240000000,0.3260000000,0.9255505104,0.9249914131,0.0377737391,0.0377399582,8.8946446709,8.9366302820
262,3,1,0,0,0.3240000000,0.3260000000,0.9255505104,0.9250184370,0.0377737391,0.0379925857,8.8946446709,8.9385980268
262,3,1,0,1,0.3240000000,0.3260000000,0.9255505104,0.9250184370,0.0377737391,0.0379925857,8.8946446709,8.9385980268
262,3,1,0,2,0.3240000000,0.3260000000,0.9255505104,0.9250184370,0.0377737391,0.0379925857,8.8946446709,8.9385980268
262,3,1,0,3,0.3240000000,0.3260000000,0.9255505104,0.9250184370,0.0377737391,0.0379925857,8.8946446709,8.9385980268
262,4,1,0,0,0.3240000000,0.3260000000,0.9255505104,0.9250170996,0.0377737391,0.0379793595,8.8946446709,8.9385469136
262,4,1,0,1,0.3240000000,0.3260000000,0.9255505104,0.9250170996,0.0377737391,0.0379793595,8.8946446709,8.9385469136
262,4,1,0,2,0.3240000000,0.3260000000,0.9255505104,0.9250170996,0.0377737391,0.0379793595,8.8946446709,8.9385469136
262,4,1,0,3,0.3240000000,0.3260000000,0.9255505104,0.9250170996,0.0377737391,0.0379793595,8.8946446709,8.9385469136
263,1,1,0,0,0.3260000000,0.3280000000,0.9250170996,0.9250171986,0.0379793595,0.0432182074,8.9385469136,9.0203753598
263,1,1,0,1,0.3260000000,0.3280000000,0.9250170996,0.9250171986,0.0379793595,0.0432182074,8.9385469136,9.0203753598
263,1,1,0,2,0.3260000000,0.3280000000,0.9250170996,0.9250171986,0.0379793595,0.0432182074,8.9385469136,9.0203753598
263,1,1,0,3,0.3260000000,0.3280000000,0.9250170996,0.9250171986,0.0379793595,0.0432182074,8.9385469136,9.0203753598
263,2,1,0,0,0.3260000000,0.3280000000,0.9250170996,0.9244578080,0.0379793595,0.0379408094,8.9385469136,8.9803570465
263,2,1,0,1,0.3260000000,0.3280000000,0.9250170996,0.9244578080,0.0379793595,0.0379408094,8.9385469136,8.9803570465
263,2,1,0,2,0.3260000000,0.3280000000,0.9250170996,0.9244578080,0.0379793595,0.0379408094,8.9385469136,8.9803570465
263,2,1,0,3,0.3260000000,0.3280000000,0.9250170996,0.9244578080,0.0379793595,0.0379408094,8.9385469136,8.9803570465
263,3,1,0,0,0.3260000000,0.3280000000,0.9250170996,0.9244852052,0.0379793595,0.0381985286,8.9385469136,8.9823480918
263,3,1,0,1,0.3260000000,0.3280000000,0.9250170996,0.9244852052,0.0379793595,0.0381985286,8.9385469136,8.9823480918
263,3,1,0,2,0.3260000000,0.3280000000,0.9250170996,0.9244852052,0.0379793595,0.0381985286,8.9385469136,8.9823480918
263,3,1,0,3,0.3260000000,0.3280000000,0.9250170996,0.9244852052,0.0379793595,0.0381985286,8.9385469136,8.9823480918
263,4,1,0,0,0.3260000000,0.3280000000,0.9250170996,0.9244838224,0.0379793595,0.0381847796,8.9385469136,8.9822950166
263,4,1,0,1,0.3260000000,0.3280000000,0.9250170996,0.9244838224,0.0379793595,0.0381847796,8.9385469136,8.9822950166
263,4,1,0,2,0.3260000000,0.3280000000,0.9250170996,0.9244838224,0.0379793595,0.0381847796,8.9385469136,8.9822950166
263,4,1,0,3,0.3260000000,0.3280000000,0.9250170996,0.9244838224,0.0379793595,0.0381847796,8.9385469136,8.9822950166
264,1,1,0,0,0.3280000000,0.3300000000,0.9244838224,0.9244839259,0.0381847796,0.0434494169,8.9822950166,9.0641469353
264,1,1,0,1,0.3280000000,0.3300000000,0.9244838224,0.9244839259,0.0381847796,0.0434494169,8.9822950166,9.0641469353
264,1,1,0,2,0.3280000000,0.3300000000,0.9244838224,0.9244839259,0.0381847796,0.0434494169,8.9822950166,9.0641469353
264,1,1,0,3,0.3280000000,0.3300000000,0.9244838224,0.9244839259,0.0381847796,0.0434494169,8.9822950166,9.0641469353
264,2,1,0,0,0.3280000000,0.3300000000,0.9244838224,0.9239243377,0.0381847796,0.0381414177,8.9822950166,9.0239304855
264,2,1,0,1,0.3280000000,0.3300000000,0.9244838224,0.9239243377,0.0381847796,0.0381414177,8.9822950166,9.0239304855
264,2,1,0,2,0.3280000000,0.3300000000,0.9244838224,0.9239243377,0.0381847796,0.0381414177,8.9822950166,9.0239304855
264,2,1,0,3,0.3280000000,0.3300000000,0.9244838224,0.9239243377,0.0381847796,0.0381414177,8.9822950166,9.0239304855
264,3,1,0,0,0.3280000000,0.3300000000,0.9244838224,0.9239521097,0.0381847796,0.0384042828,8.9822950166,9.0259449602
264,3,1,0,1,0.3280000000,0.3300000000,0.9244838224,0.9239521097,0.0381847796,0.0384042828,8.9822950166,9.0259449602
264,3,1,0,2,0.3280000000,0.3300000000,0.9244838224,0.9239521097,0.0381847796,0.0384042828,8.9822950166,9.0259449602
264,3,1,0,3,0.3280000000,0.3300000000,0.9244838224,0.9239521097,0.0381847796,0.0384042828,8.9822950166,9.0259449602
264,4,1,0,0,0.3280000000,0.3300000000,0.9244838224,0.9239506809,0.0381847796,0.0383899987,8.9822950166,9.0258898802
264,4,1,0,1,0.3280000000,0.3300000000,0.9244838224,0.9239506809,0.0381847796,0.0383899987,8.9822950166,9.0258898802
264,4,1,0,2,0.3280000000,0.3300000000,0.9244838224,0.9239506809,0.0381847796,0.0383899987,8.9822950166,9.0258898802
264,4,1,0,3,0.3280000000,0.3300000000,0.9244838224,0.9239506809,0.0381847796,0.0383899987,8.9822950166,9.0258898802
265,1,1,0,0,0.3300000000,0.3320000000,0.9239506809,0.9239507888,0.0383899987,0.0436803370,9.0258898802,9.1077652472
265,1,1,0,1,0.3300000000,0.3320000000,0.9239506809,0.9239507888,0.0383899987,0.0436803370,9.0258898802,9.1077652472
265,1,1,0,2,0.3300000000,0.3320000000,0.9239506809,0.9239507888,0.0383899987,0.0436803370,9.0258898802,9.1077652472
265,1,1,0,3,0.3300000000,0.3320000000,0.9239506809,0.9239507888,0.0383899987,0.0436803370,9.0258898802,9.1077652472
265,2,1,0,0,0.3300000000,0.3320000000,0.9239506809,0.9233910039,0.0383899987,0.0383417824,9.0258898802,9.0673515369
265,2,1,0,1,0.3300000000,0.3320000000,0.9239506809,0.9233910039,0.0383899987,0.0383417824,9.0258898802,9.0673515369
265,2,1,0,2,0.3300000000,0.3320000000,0.9239506809,0.9233910039,0.0383899987,0.0383417824,9.0258898802,9.0673515369
265,2,1,0,3,0.3300000000,0.3320000000,0.9239506809,0.9233910039,0.0383899987,0.0383417824,9.0258898802,9.0673515369
265,3,1,0,0,0.3300000000,0.3320000000,0.9239506809,0.9234191526,0.0383899987,0.0386098476,9.0258898802,9.0693895699
265,3,1,0,1,0.3300000000,0.3320000000,0.9239506809,0.9234191526,0.0383899987,0.0386098476,9.0258898802,9.0693895699
265,3,1,0,2,0.3300000000,0.3320000000,0.9239506809,0.9234191526,0.0383899987,0.0386098476,9.0258898802,9.0693895699
265,3,1,0,3,0.3300000000,0.3320000000,0.9239506809,0.9234191526,0.0383899987,0.0386098476,9.0258898802,9.0693895699
265,4,1,0,0,0.3300000000,0.3320000000,0.9239506809,0.9234176769,0.0383899987,0.0385950161,9.0258898802,9.0693324415
265,4,1,0,1,0.3300000000,0.3320000000,0.9239506809,0.9234176769,0.0383899987,0.0385950161,9.0258898802,9.0693324415
265,4,1,0,2,0.3300000000,0.3320000000,0.9239506809,0.9234176769,0.0383899987,0.0385950161,9.0258898802,9.0693324415
265,4,1,0,3,0.3300000000,0.3320000000,0.9239506809,0.9234176769,0.0383899987,0.0385950161,9.0258898802,9.0693324415
266,1,1,0,0,0.3320000000,0.3340000000,0.9234176769,0.9234177895,0.0385950161,0.0439109667,9.0693324415,9.1512312526
266,1,1,0,1,0.3320000000,0.3340000000,0.9234176769,0.9234177895,0.0385950161,0.0439109667,9.0693324415,9.1512312526
266,1,1,0,2,0.3320000000,0.3340000000,0.9234176769,0.9234177895,0.0385950161,0.0439109667,9.0693324415,9.1512312526
266,1,1,0,3,0.3320000000,0.3340000000,0.9234176769,0.9234177895,0.0385950161,0.0439109667,9.0693324415,9.1512312526
266,2,1,0,0,0.3320000000,0.3340000000,0.9234176769,0.9228578088,0.0385950161,0.0385419025,9.0693324415,9.1106211483
266,2,1,0,1,0.3320000000,0.3340000000,0.9234176769,0.9228578088,0.0385950161,0.0385419025,9.0693324415,9.1106211483
266,2,1,0,2,0.3320000000,0.3340000000,0.9234176769,0.9228578088,0.0385950161,0.0385419025,9.0693324415,9.1106211483
266,2,1,0,3,0.3320000000,0.3340000000,0.9234176769,0.9228578088,0.0385950161,0.0385419025,9.0693324415,9.1106211483
266,3,1,0,0,0.3320000000,0.3340000000,0.9234176769,0.9228863358,0.0385950161,0.0388152223,9.0693324415,9.1126828681
266,3,1,0,1,0.3320000000,0.3340000000,0.9234176769,0.9228863358,0.0385950161,0.0388152223,9.0693324415,9.1126828681
266,3,1,0,2,0.3320000000,0.3340000000,0.9234176769,0.9228863358,0.0385950161,0.0388152223,9.0693324415,9.1126828681
266,3,1,0,3,0.3320000000,0.3340000000,0.9234176769,0.9228863358,0.0385950161,0.0388152223,9.0693324415,9.1126828681
266,4,1,0,0,0.3320000000,0.3340000000,0.9234176769,0.9228848125,0.0385950161,0.0387998307,9.0693324415,9.1126236474
266,4,1,0,1,0.3320000000,0.3340000000,0.9234176769,0.9228848125,0.0385950161,0.0387998307,9.0693324415,9.1126236474
266,4,1,0,2,0.3320000000,0.3340000000,0.9234176769,0.9228848125,0.0385950161,0.0387998307,9.0693324415,9.1126236474
266,4,1,0,3,0.3320000000,0.3340000000,0.9234176769,0.9228848125,0.0385950161,0.0387998307,9.0693324415,9.1126236474
267,1,1,0,0,0.3340000000,0.3360000000,0.9228848125,0.9228849299,0.0387998307,0.0441413050,9.1126236474,9.1945459035
267,1,1,0,1,0.3340000000,0.3360000000,0.9228848125,0.9228849299,0.0387998307,0.0441413050,9.1126236474,9.1945459035
267,1,1,0,2,0.3340000000,0.3360000000,0.9228848125,0.9228849299,0.0387998307,0.0441413050,9.1126236474,9.1945459035
267,1,1,0,3,0.3340000000,0.3360000000,0.9228848125,0.9228849299,0.0387998307,0.0441413050,9.1126236474,9.1945459035
267,2,1,0,0,0.3340000000,0.3360000000,0.9228848125,0.9223247543,0.0387998307,0.0387417774,9.1126236474,9.1537402661
267,2,1,0,1,0.3340000000,0.3360000000,0.9228848125,0.9223247543,0.0387998307,0.0387417774,9.1126236474,9.1537402661
267,2,1,0,2,0.3340000000,0.3360000000,0.9228848125,0.9223247543,0.0387998307,0.0387417774,9.1126236474,9.1537402661
267,2,1,0,3,0.3340000000,0.3360000000,0.9228848125,0.9223247543,0.0387998307,0.0387417774,9.1126236474,9.1537402661
267,3,1,0,0,0.3340000000,0.3360000000,0.9228848125,0.9223536612,0.0387998307,0.0390204061,9.1126236474,9.1558258008
267,3,1,0,1,0.3340000000,0.3360000000,0.9228848125,0.9223536612,0.0387998307,0.0390204061,9.1126236474,9.1558258008
267,3,1,0,2,0.3340000000,0.3360000000,0.9228848125,0.9223536612,0.0387998307,0.0390204061,9.1126236474,9.1558258008
267,3,1,0,3,0.3340000000,0.3360000000,0.9228848125,0.9223536612,0.0387998307,0.0390204061,9.1126236474,9.1558258008
267,4,1,0,0,0.3340000000,0.3360000000,0.9228848125,0.9223520896,0.0387998307,0.0390044417,9.1126236474,9.1557644434
267,4,1,0,1,0.3340000000,0.3360000000,0.9228848125,0.9223520896,0.0387998307,0.0390044417,9.1126236474,9.1557644434
267,4,1,0,2,0.3340000000,0.3360000000,0.9228848125,0.9223520896,0.0387998307,0.0390044417,9.1126236474,9.1557644434
267,4,1,0,3,0.3340000000,0.3360000000,0.9228848125,0.9223520896,0.0387998307,0.0390044417,9.1126236474,9.1557644434
268,1,1,0,0,0.3360000000,0.3380000000,0.9223520896,0.9223522118,0.0390044417,0.0443713510,9.1557644434,9.2377101477
268,1,1,0,1,0.3360000000,0.3380000000,0.9223520896,0.9223522118,0.0390044417,0.0443713510,9.1557644434,9.2377101477
268,1,1,0,2,0.3360000000,0.3380000000,0.9223520896,0.9223522118,0.0390044417,0.0443713510,9.1557644434,9.2377101477
268,1,1,0,3,0.3360000000,0.3380000000,0.9223520896,0.9223522118,0.0390044417,0.0443713510,9.1557644434,9.2377101477
268,2,1,0,0,0.3360000000,0.3380000000,0.9223520896,0.9217918424,0.0390044417,0.0389414059,9.1557644434,9.1967098360
268,2,1,0,1,0.3360000000,0.3380000000,0.9223520896,0.9217918424,0.0390044417,0.0389414059,9.1557644434,9.1967098360
268,2,1,0,2,0.3360000000,0.3380000000,0.9223520896,0.9217918424,0.0390044417,0.0389414059,9.1557644434,9.1967098360
268,2,1,0,3,0.3360000000,0.3380000000,0.9223520896,0.9217918424,0.0390044417,0.0389414059,9.1557644434,9.1967098360
268,3,1,0,0,0.3360000000,0.3380000000,0.9223520896,0.9218211309,0.0390044417,0.0392253982,9.1557644434,9.1988193136
268,3,1,0,1,0.3360000000,0.3380000000,0.9223520896,0.9218211309,0.0390044417,0.0392253982,9.1557644434,9.1988193136
268,3,1,0,2,0.3360000000,0.3380000000,0.9223520896,0.9218211309,0.0390044417,0.0392253982,9.1557644434,9.1988193136
268,3,1,0,3,0.3360000000,0.3380000000,0.9223520896,0.9218211309,0.0390044417,0.0392253982,9.1557644434,9.1988193136
268,4,1,0,0,0.3360000000,0.3380000000,0.9223520896,0.9218195101,0.0390044417,0.0392088481,9.1557644434,9.1987557746
268,4,1,0,1,0.3360000000,0.3380000000,0.9223520896,0.9218195101,0.0390044417,0.0392088481,9.1557644434,9.1987557746
268,4,1,0,2,0.3360000000,0.3380000000,0.9223520896,0.9218195101,0.0390044417,0.0392088481,9.1557644434,9.1987557746
268,4,1,0,3,0.3360000000,0.3380000000,0.9223520896,0.9218195101,0.0390044417,0.0392088481,9.1557644434,9.1987557746
269,1,1,0,0,0.3380000000,0.3400000000,0.9218195101,0.9218196374,0.0392088481,0.0446011035,9.1987557746,9.2807249349
269,1,1,0,1,0.3380000000,0.3400000000,0.9218195101,0.9218196374,0.0392088481,0.0446011035,9.1987557746,9.2807249349
269,1,1,0,2,0.3380000000,0.3400000000,0.9218195101,0.9218196374,0.0392088481,0.0446011035,9.1987557746,9.2807249349
269,1,1,0,3,0.3380000000,0.3400000000,0.9218195101,0.9218196374,0.0392088481,0.0446011035,9.1987557746,9.2807249349
269,2,1,0,0,0.3380000000,0.3400000000,0.9218195101,0.9212590752,0.0392088481,0.0391407873,9.1987557746,9.2395308095
269,2,1,0,1,0.3380000000,0.3400000000,0.9218195101,0.9212590752,0.0392088481,0.0391407873,9.1987557746,9.2395308095
269,2,1,0,2,0.3380000000,0.3400000000,0.9218195101,0.9212590752,0.0392088481,0.0391407873,9.1987557746,9.2395308095
269,2,1,0,3,0.3380000000,0.3400000000,0.9218195101,0.9212590752,0.0392088481,0.0391407873,9.1987557746,9.2395308095
269,3,1,0,0,0.3380000000,0.3400000000,0.9218195101,0.9212887468,0.0392088481,0.0394301977,9.1987557746,9.2416643574
269,3,1,0,1,0.3380000000,0.3400000000,0.9218195101,0.9212887468,0.0392088481,0.0394301977,9.1987557746,9.2416643574
269,3,1,0,2,0.3380000000,0.3400000000,0.9218195101,0.9212887468,0.0392088481,0.0394301977,9.1987557746,9.2416643574
269,3,1,0,3,0.3380000000,0.3400000000,0.9218195101,0.9212887468,0.0392088481,0.0394301977,9.1987557746,9.2416643574
269,4,1,0,0,0.3380000000,0.3400000000,0.9218195101,0.9212870762,0.0392088481,0.0394130488,9.1987557746,9.2415985916
269,4,1,0,1,0.3380000000,0.3400000000,0.9218195101,0.9212870762,0.0392088481,0.0394130488,9.1987557746,9.2415985916
269,4,1,0,2,0.3380000000,0.3400000000,0.9218195101,0.9212870762,0.0392088481,0.0394130488,9.1987557746,9.2415985916
269,4,1,0,3,0.3380000000,0.3400000000,0.9218195101,0.9212870762,0.0392088481,0.0394130488,9.1987557746,9.2415985916
270,1,1,0,0,0.3400000000,0.3420000000,0.9212870762,0.9212872086,0.0394130488,0.0448305616,9.2415985916,9.3235912269
270,1,1,0,1,0.3400000000,0.3420000000,0.9212870762,0.9212872086,0.0394130488,0.0448305616,9.2415985916,9.3235912269
270,1,1,0,2,0.3400000000,0.3420000000,0.9212870762,0.9212872086,0.0394130488,0.0448305616,9.2415985916,9.3235912269
270,1,1,0,3,0.3400000000,0.3420000000,0.9212870762,0.9212872086,0.0394130488,0.0448305616,9.2415985916,9.3235912269
270,2,1,0,0,0.3400000000,0.3420000000,0.9212870762,0.9207264546,0.0394130488,0.0393399206,9.2415985916,9.2822041505
270,2,1,0,1,0.3400000000,0.3420000000,0.9212870762,0.9207264546,0.0394130488,0.0393399206,9.2415985916,9.2822041505
270,2,1,0,2,0.3400000000,0.3420000000,0.9212870762,0.9207264546,0.0394130488,0.0393399206,9.2415985916,9.2822041505
270,2,1,0,3,0.3400000000,0.3420000000,0.9212870762,0.9207264546,0.0394130488,0.0393399206,9.2415985916,9.2822041505
270,3,1,0,0,0.3400000000,0.3420000000,0.9212870762,0.9207565111,0.0394130488,0.0396348037,9.2415985916,9.2843618957
270,3,1,0,1,0.3400000000,0.3420000000,0.9212870762,0.9207565111,0.0394130488,0.0396348037,9.2415985916,9.2843618957
270,3,1,0,2,0.3400000000,0.3420000000,0.9212870762,0.9207565111,0.0394130488,0.0396348037,9.2415985916,9.2843618957
270,3,1,0,3,0.3400000000,0.3420000000,0.9212870762,0.9207565111,0.0394130488,0.0396348037,9.2415985916,9.2843618957
270,4,1,0,0,0.3400000000,0.3420000000,0.9212870762,0.9207547898,0.0394130488,0.0396170428,9.2415985916,9.2842938573
270,4,1,0,1,0.3400000000,0.3420000000,0.9212870762,0.9207547898,0.0394130488,0.0396170428,9.2415985916,9.2842938573
270,4,1,0,2,0.3400000000,0.3420000000,0.9212870762,0.9207547898,0.0394130488,0.0396170428,9.2415985916,9.2842938573
270,4,1,0,3,0.3400000000,0.3420000000,0.9212870762,0.9207547898,0.0394130488,0.0396170428,9.2415985916,9.2842938573
271,1,1,0,0,0.3420000000,0.3440000000,0.9207547898,0.9207549276,0.0396170428,0.0450597240,9.2842938573,9.3663100066
271,1,1,0,1,0.3420000000,0.3440000000,0.9207547898,0.9207549276,0.0396170428,0.0450597240,9.2842938573,9.3663100066
271,1,1,0,2,0.3420000000,0.3440000000,0.9207547898,0.9207549276,0.0396170428,0.0450597240,9.2842938573,9.3663100066
271,1,1,0,3,0.3420000000,0.3440000000,0.9207547898,0.9207549276,0.0396170428,0.0450597240,9.2842938573,9.3663100066
271,2,1,0,0,0.3420000000,0.3440000000,0.9207547898,0.9201939829,0.0396170428,0.0395388048,9.2842938573,9.3247308494
271,2,1,0,1,0.3420000000,0.3440000000,0.9207547898,0.9201939829,0.0396170428,0.0395388048,9.2842938573,9.3247308494
271,2,1,0,2,0.3420000000,0.3440000000,0.9207547898,0.9201939829,0.0396170428,0.0395388048,9.2842938573,9.3247308494
271,2,1,0,3,0.3420000000,0.3440000000,0.9207547898,0.9201939829,0.0396170428,0.0395388048,9.2842938573,9.3247308494
271,3,1,0,0,0.3420000000,0.3440000000,0.9207547898,0.9202244259,0.0396170428,0.0398392153,9.2842938573,9.3269129188
271,3,1,0,1,0.3420000000,0.3440000000,0.9207547898,0.9202244259,0.0396170428,0.0398392153,9.2842938573,9.3269129188
271,3,1,0,2,0.3420000000,0.3440000000,0.9207547898,0.9202244259,0.0396170428,0.0398392153,9.2842938573,9.3269129188
271,3,1,0,3,0.3420000000,0.3440000000,0.9207547898,0.9202244259,0.0396170428,0.0398392153,9.2842938573,9.3269129188
271,4,1,0,0,0.3420000000,0.3440000000,0.9207547898,0.9202226530,0.0396170428,0.0398208290,9.2842938573,9.3268425615
271,4,1,0,1,0.3420000000,0.3440000000,0.9207547898,0.9202226530,0.0396170428,0.0398208290,9.2842938573,9.3268425615
271,4,1,0,2,0.3420000000,0.3440000000,0.9207547898,0.9202226530,0.0396170428,0.0398208290,9.2842938573,9.3268425615
271,4,1,0,3,0.3420000000,0.3440000000,0.9207547898,0.9202226530,0.0396170428,0.0398208290,9.2842938573,9.3268425615
