step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
115,2,1,0,0,0.5804185512,0.5965711918,1.0678688522,1.0684590162,0.2482520571,0.2603371193,15.2105832427,15.8629415918
115,2,1,0,1,0.5804185512,0.5965711918,1.0678688522,1.0684590162,0.2482520571,0.2603371193,15.2105832427,15.8629415918
115,2,1,0,2,0.5804185512,0.5965711918,1.0678688522,1.0684590162,0.2482520571,0.2603371193,15.2105832427,15.8629415918
115,2,1,0,3,0.5804185512,0.5965711918,1.0678688522,1.0684590162,0.2482520571,0.2603371193,15.2105832427,15.8629415918
116,1,1,0,0,0.5965711918,0.6086860955,1.0684590162,1.0684590162,0.2603371193,0.2637982039,15.8629415918,16.5091121848
116,1,1,0,1,0.5965711918,0.6086860955,1.0684590162,1.0684590162,0.2603371193,0.2637982039,15.8629415918,16.5091121848
116,1,1,0,2,0.5965711918,0.6086860955,1.0684590162,1.0684590162,0.2603371193,0.2637982039,15.8629415918,16.5091121848
116,1,1,0,3,0.5965711918,0.6086860955,1.0684590162,1.0684590162,0.2603371193,0.2637982039,15.8629415918,16.5091121848
116,2,1,0,0,0.5965711918,0.6124450463,1.0684590162,1.0690491801,0.2603371193,0.2727230638,15.8629415918,16.5247069003
116,2,1,0,1,0.5965711918,0.6124450463,1.0684590162,1.0690491801,0.2603371193,0.2727230638,15.8629415918,16.5247069003
116,2,1,0,2,0.5965711918,0.6124450463,1.0684590162,1.0690491801,0.2603371193,0.2727230638,15.8629415918,16.5247069003
116,2,1,0,3,0.5965711918,0.6124450463,1.0684590162,1.0690491801,0.2603371193,0.2727230638,15.8629415918,16.5247069003
117,1,1,0,0,0.6124450463,0.6242943505,1.0690491801,1.0690491801,0.2727230638,0.2761174753,16.5247069003,17.1790536477
117,1,1,0,1,0.6124450463,0.6242943505,1.0690491801,1.0690491801,0.2727230638,0.2761174753,16.5247069003,17.1790536477
117,1,1,0,2,0.6124450463,0.6242943505,1.0690491801,1.0690491801,0.2727230638,0.2761174753,16.5247069003,17.1790536477
117,1,1,0,3,0.6124450463,0.6242943505,1.0690491801,1.0690491801,0.2727230638,0.2761174753,16.5247069003,17.1790536477
117,2,1,0,0,0.6124450463,0.6280141789,1.0690491801,1.0696393440,0.2727230638,0.2854017333,16.5247069003,17.1950696341
117,2,1,0,1,0.6124450463,0.6280141789,1.0690491801,1.0696393440,0.2727230638,0.2854017333,16.5247069003,17.1950696341
117,2,1,0,2,0.6124450463,0.6280141789,1.0690491801,1.0696393440,0.2727230638,0.2854017333,16.5247069003,17.1950696341
117,2,1,0,3,0.6124450463,0.6280141789,1.0690491801,1.0696393440,0.2727230638,0.2854017333,16.5247069003,17.1950696341
118,1,1,0,0,0.6280141789,0.6395814932,1.0696393440,1.0696393440,0.2854017333,0.2887167856,17.1950696341,17.8567754019
118,1,1,0,1,0.6280141789,0.6395814932,1.0696393440,1.0696393440,0.2854017333,0.2887167856,17.1950696341,17.8567754019
118,1,1,0,2,0.6280141789,0.6395814932,1.0696393440,1.0696393440,0.2854017333,0.2887167856,17.1950696341,17.8567754019
118,1,1,0,3,0.6280141789,0.6395814932,1.0696393440,1.0696393440,0.2854017333,0.2887167856,17.1950696341,17.8567754019
118,2,1,0,0,0.6280141789,0.6432551994,1.0696393440,1.0702295079,0.2854017333,0.2983643875,17.1950696341,17.8732090064
118,2,1,0,1,0.6280141789,0.6432551994,1.0696393440,1.0702295079,0.2854017333,0.2983643875,17.1950696341,17.8732090064
118,2,1,0,2,0.6280141789,0.6432551994,1.0696393440,1.0702295079,0.2854017333,0.2983643875,17.1950696341,17.8732090064
118,2,1,0,3,0.6280141789,0.6432551994,1.0696393440,1.0702295079,0.2854017333,0.2983643875,17.1950696341,17.8732090064
119,1,1,0,0,0.6432551994,0.6545262457,1.0702295079,1.0702295079,0.2983643875,0.3015873144,17.8732090064,18.5414503417
119,1,1,0,1,0.6432551994,0.6545262457,1.0702295079,1.0702295079,0.2983643875,0.3015873144,17.8732090064,18.5414503417
119,1,1,0,2,0.6432551994,0.6545262457,1.0702295079,1.0702295079,0.2983643875,0.3015873144,17.8732090064,18.5414503417
119,1,1,0,3,0.6432551994,0.6545262457,1.0702295079,1.0702295079,0.2983643875,0.3015873144,17.8732090064,18.5414503417
119,2,1,0,0,0.6432551994,0.6581473233,1.0702295079,1.0708196719,0.2983643875,0.3116017478,17.8732090064,18.5582975980
119,2,1,0,1,0.6432551994,0.6581473233,1.0702295079,1.0708196719,0.2983643875,0.3116017478,17.8732090064,18.5582975980
119,2,1,0,2,0.6432551994,0.6581473233,1.0702295079,1.0708196719,0.2983643875,0.3116017478,17.8732090064,18.5582975980
119,2,1,0,3,0.6432551994,0.6581473233,1.0702295079,1.0708196719,0.2983643875,0.3116017478,17.8732090064,18.5582975980
120,1,1,0,0,0.6581473233,0.6691099314,1.0708196719,1.0708196719,0.3116017478,0.3147197494,18.5582975980,19.2322491121
120,1,1,0,1,0.6581473233,0.6691099314,1.0708196719,1.0708196719,0.3116017478,0.3147197494,18.5582975980,19.2322491121
120,1,1,0,2,0.6581473233,0.6691099314,1.0708196719,1.0708196719,0.3116017478,0.3147197494,18.5582975980,19.2322491121
120,1,1,0,3,0.6581473233,0.6691099314,1.0708196719,1.0708196719,0.3116017478,0.3147197494,18.5582975980,19.2322491121
120,2,1,0,0,0.6581473233,0.6726723946,1.0708196719,1.0714098358,0.3116017478,0.3251040430,18.5582975980,19.2495057627
120,2,1,0,1,0.6581473233,0.6726723946,1.0708196719,1.0714098358,0.3116017478,0.3251040430,18.5582975980,19.2495057627
120,2,1,0,2,0.6581473233,0.6726723946,1.0708196719,1.0714098358,0.3116017478,0.3251040430,18.5582975980,19.2495057627
120,2,1,0,3,0.6581473233,0.6726723946,1.0708196719,1.0714098358,0.3116017478,0.3251040430,18.5582975980,19.2495057627
121,1,1,0,0,0.6726723946,0.6833164730,1.0714098358,1.0714098358,0.3251040430,0.3281043300,19.2495057627,19.9283442616
121,1,1,0,1,0.6726723946,0.6833164730,1.0714098358,1.0714098358,0.3251040430,0.3281043300,19.2495057627,19.9283442616
121,1,1,0,2,0.6726723946,0.6833164730,1.0714098358,1.0714098358,0.3251040430,0.3281043300,19.2495057627,19.9283442616
121,1,1,0,3,0.6726723946,0.6833164730,1.0714098358,1.0714098358,0.3251040430,0.3281043300,19.2495057627,19.9283442616
121,2,1,0,0,0.6726723946,0.6868148762,1.0714098358,1.0719999997,0.3251040430,0.3388610547,19.2495057627,19.9460057777
121,2,1,0,1,0.6726723946,0.6868148762,1.0714098358,1.0719999997,0.3251040430,0.3388610547,19.2495057627,19.9460057777
121,2,1,0,2,0.6726723946,0.6868148762,1.0714098358,1.0719999997,0.3251040430,0.3388610547,19.2495057627,19.9460057777
121,2,1,0,3,0.6726723946,0.6868148762,1.0714098358,1.0719999997,0.3251040430,0.3388610547,19.2495057627,19.9460057777
122,1,1,0,0,0.6868148762,0.6971323588,1.0719999997,1.0719999997,0.3388610547,0.3417308900,19.9460057777,20.6289141082
122,1,1,0,1,0.6868148762,0.6971323588,1.0719999997,1.0719999997,0.3388610547,0.3417308900,19.9460057777,20.6289141082
122,1,1,0,2,0.6868148762,0.6971323588,1.0719999997,1.0719999997,0.3388610547,0.3417308900,19.9460057777,20.6289141082
122,1,1,0,3,0.6868148762,0.6971323588,1.0719999997,1.0719999997,0.3388610547,0.3417308900,19.9460057777,20.6289141082
122,2,1,0,0,0.6868148762,0.7005618079,1.0719999997,1.0725901637,0.3388610547,0.3528621622,19.9460057777,20.6469757087
122,2,1,0,1,0.6868148762,0.7005618079,1.0719999997,1.0725901637,0.3388610547,0.3528621622,19.9460057777,20.6469757087
122,2,1,0,2,0.6868148762,0.7005618079,1.0719999997,1.0725901637,0.3388610547,0.3528621622,19.9460057777,20.6469757087
122,2,1,0,3,0.6868148762,0.7005618079,1.0719999997,1.0725901637,0.3388610547,0.3528621622,19.9460057777,20.6469757087
123,1,1,0,0,0.7005618079,0.7105465823,1.0725901637,1.0725901637,0.3528621622,0.3555888996,20.6469757087,21.3331462950
123,1,1,0,1,0.7005618079,0.7105465823,1.0725901637,1.0725901637,0.3528621622,0.3555888996,20.6469757087,21.3331462950
123,1,1,0,2,0.7005618079,0.7105465823,1.0725901637,1.0725901637,0.3528621622,0.3555888996,20.6469757087,21.3331462950
123,1,1,0,3,0.7005618079,0.7105465823,1.0725901637,1.0725901637,0.3528621622,0.3555888996,20.6469757087,21.3331462950
123,2,1,0,0,0.7005618079,0.7139027389,1.0725901637,1.0731803276,0.3528621622,0.3670963871,20.6469757087,21.3516029640
123,2,1,0,1,0.7005618079,0.7139027389,1.0725901637,1.0731803276,0.3528621622,0.3670963871,20.6469757087,21.3516029640
123,2,1,0,2,0.7005618079,0.7139027389,1.0725901637,1.0731803276,0.3528621622,0.3670963871,20.6469757087,21.3516029640
123,2,1,0,3,0.7005618079,0.7139027389,1.0725901637,1.0731803276,0.3528621622,0.3670963871,20.6469757087,21.3516029640
124,1,1,0,0,0.7139027389,0.7235505562,1.0731803276,1.0731803276,0.3670963871,0.3696675069,21.3516029640,22.0402410217
124,1,1,0,1,0.7139027389,0.7235505562,1.0731803276,1.0731803276,0.3670963871,0.3696675069,21.3516029640,22.0402410217
124,1,1,0,2,0.7139027389,0.7235505562,1.0731803276,1.0731803276,0.3670963871,0.3696675069,21.3516029640,22.0402410217
124,1,1,0,3,0.7139027389,0.7235505562,1.0731803276,1.0731803276,0.3670963871,0.3696675069,21.3516029640,22.0402410217
124,2,1,0,0,0.7139027389,0.7268296349,1.0731803276,1.0737704915,0.3670963871,0.3815524358,21.3516029640,22.0590875247
124,2,1,0,1,0.7139027389,0.7268296349,1.0731803276,1.0737704915,0.3670963871,0.3815524358,21.3516029640,22.0590875247
124,2,1,0,2,0.7139027389,0.7268296349,1.0731803276,1.0737704915,0.3670963871,0.3815524358,21.3516029640,22.0590875247
124,2,1,0,3,0.7139027389,0.7268296349,1.0731803276,1.0737704915,0.3670963871,0.3815524358,21.3516029640,22.0590875247
125,1,1,0,0,0.7268296349,0.7361380066,1.0737704915,1.0737704915,0.3815524358,0.3839555776,22.0590875247,22.7494139419
125,1,1,0,1,0.7268296349,0.7361380066,1.0737704915,1.0737704915,0.3815524358,0.3839555776,22.0590875247,22.7494139419
125,1,1,0,2,0.7268296349,0.7361380066,1.0737704915,1.0737704915,0.3815524358,0.3839555776,22.0590875247,22.7494139419
125,1,1,0,3,0.7268296349,0.7361380066,1.0737704915,1.0737704915,0.3815524358,0.3839555776,22.0590875247,22.7494139419
125,2,1,0,0,0.7268296349,0.7393367661,1.0737704915,1.0743606554,0.3815524358,0.3962187413,22.0590875247,22.7686448416
125,2,1,0,1,0.7268296349,0.7393367661,1.0737704915,1.0743606554,0.3815524358,0.3962187413,22.0590875247,22.7686448416
125,2,1,0,2,0.7268296349,0.7393367661,1.0737704915,1.0743606554,0.3815524358,0.3962187413,22.0590875247,22.7686448416
125,2,1,0,3,0.7268296349,0.7393367661,1.0737704915,1.0743606554,0.3815524358,0.3962187413,22.0590875247,22.7686448416
126,1,1,0,0,0.7393367661,0.7483048496,1.0743606554,1.0743606554,0.3962187413,0.3984417336,22.7686448416,23.4598987256
126,1,1,0,1,0.7393367661,0.7483048496,1.0743606554,1.0743606554,0.3962187413,0.3984417336,22.7686448416,23.4598987256
126,1,1,0,2,0.7393367661,0.7483048496,1.0743606554,1.0743606554,0.3962187413,0.3984417336,22.7686448416,23.4598987256
126,1,1,0,3,0.7393367661,0.7483048496,1.0743606554,1.0743606554,0.3962187413,0.3984417336,22.7686448416,23.4598987256
126,2,1,0,0,0.7393367661,0.7514205786,1.0743606554,1.0749508194,0.3962187413,0.4110835032,22.7686448416,23.4795083972
126,2,1,0,1,0.7393367661,0.7514205786,1.0743606554,1.0749508194,0.3962187413,0.4110835032,22.7686448416,23.4795083972
126,2,1,0,2,0.7393367661,0.7514205786,1.0743606554,1.0749508194,0.3962187413,0.4110835032,22.7686448416,23.4795083972
126,2,1,0,3,0.7393367661,0.7514205786,1.0743606554,1.0749508194,0.3962187413,0.4110835032,22.7686448416,23.4795083972
127,1,1,0,0,0.7514205786,0.7600490549,1.0749508194,1.0749508194,0.4110835032,0.4131143902,23.4795083972,24.1709492928
127,1,1,0,1,0.7514205786,0.7600490549,1.0749508194,1.0749508194,0.4110835032,0.4131143902,23.4795083972,24.1709492928
127,1,1,0,2,0.7514205786,0.7600490549,1.0749508194,1.0749508194,0.4110835032,0.4131143902,23.4795083972,24.1709492928
127,1,1,0,3,0.7514205786,0.7600490549,1.0749508194,1.0749508194,0.4110835032,0.4131143902,23.4795083972,24.1709492928
127,2,1,0,0,0.7514205786,0.7630795534,1.0749508194,1.0755409833,0.4110835032,0.4261347260,23.4795083972,24.1909319382
127,2,1,0,1,0.7514205786,0.7630795534,1.0749508194,1.0755409833,0.4110835032,0.4261347260,23.4795083972,24.1909319382
127,2,1,0,2,0.7514205786,0.7630795534,1.0749508194,1.0755409833,0.4110835032,0.4261347260,23.4795083972,24.1909319382
127,2,1,0,3,0.7514205786,0.7630795534,1.0749508194,1.0755409833,0.4110835032,0.4261347260,23.4795083972,24.1909319382
128,1,1,0,0,0.7630795534,0.7713704996,1.0755409833,1.0755409833,0.4261347260,0.4279617912,24.1909319382,24.8818417240
128,1,1,0,1,0.7630795534,0.7713704996,1.0755409833,1.0755409833,0.4261347260,0.4279617912,24.1909319382,24.8818417240
128,1,1,0,2,0.7630795534,0.7713704996,1.0755409833,1.0755409833,0.4261347260,0.4279617912,24.1909319382,24.8818417240
128,1,1,0,3,0.7630795534,0.7713704996,1.0755409833,1.0755409833,0.4261347260,0.4279617912,24.1909319382,24.8818417240
128,2,1,0,0,0.7630795534,0.7743140559,1.0755409833,1.0761311472,0.4261347260,0.4413602556,24.1909319382,24.9021913866
128,2,1,0,1,0.7630795534,0.7743140559,1.0755409833,1.0761311472,0.4261347260,0.4413602556,24.1909319382,24.9021913866
128,2,1,0,2,0.7630795534,0.7743140559,1.0755409833,1.0761311472,0.4261347260,0.4413602556,24.1909319382,24.9021913866
128,2,1,0,3,0.7630795534,0.7743140559,1.0755409833,1.0761311472,0.4261347260,0.4413602556,24.1909319382,24.9021913866
129,1,1,0,0,0.7743140559,0.7822708147,1.0761311472,1.0761311472,0.4413602556,0.4429720429,24.9021913866,25.5918758650
129,1,1,0,1,0.7743140559,0.7822708147,1.0761311472,1.0761311472,0.4413602556,0.4429720429,24.9021913866,25.5918758650
129,1,1,0,2,0.7743140559,0.7822708147,1.0761311472,1.0761311472,0.4413602556,0.4429720429,24.9021913866,25.5918758650
129,1,1,0,3,0.7743140559,0.7822708147,1.0761311472,1.0761311472,0.4413602556,0.4429720429,24.9021913866,25.5918758650
129,2,1,0,0,0.7743140559,0.7851261800,1.0761311472,1.0767213112,0.4413602556,0.4567478137,24.9021913866,25.6125864438
129,2,1,0,1,0.7743140559,0.7851261800,1.0761311472,1.0767213112,0.4413602556,0.4567478137,24.9021913866,25.6125864438
129,2,1,0,2,0.7743140559,0.7851261800,1.0761311472,1.0767213112,0.4413602556,0.4567478137,24.9021913866,25.6125864438
129,2,1,0,3,0.7743140559,0.7851261800,1.0761311472,1.0767213112,0.4413602556,0.4567478137,24.9021913866,25.6125864438
130,1,1,0,0,0.7851261800,0.7927532290,1.0767213112,1.0767213112,0.4567478137,0.4581331460,25.6125864438,26.3003766399
130,1,1,0,1,0.7851261800,0.7927532290,1.0767213112,1.0767213112,0.4567478137,0.4581331460,25.6125864438,26.3003766399
130,1,1,0,2,0.7851261800,0.7927532290,1.0767213112,1.0767213112,0.4567478137,0.4581331460,25.6125864438,26.3003766399
130,1,1,0,3,0.7851261800,0.7927532290,1.0767213112,1.0767213112,0.4567478137,0.4581331460,25.6125864438,26.3003766399
130,2,1,0,0,0.7851261800,0.7955195889,1.0767213112,1.0773114751,0.4567478137,0.4722850310,25.6125864438,26.3214419032
130,2,1,0,1,0.7851261800,0.7955195889,1.0767213112,1.0773114751,0.4567478137,0.4722850310,25.6125864438,26.3214419032
130,2,1,0,2,0.7851261800,0.7955195889,1.0767213112,1.0773114751,0.4567478137,0.4722850310,25.6125864438,26.3214419032
130,2,1,0,3,0.7851261800,0.7955195889,1.0767213112,1.0773114751,0.4567478137,0.4722850310,25.6125864438,26.3214419032
131,1,1,0,0,0.7955195889,0.8028224112,1.0773114751,1.0773114751,0.4722850310,0.4734330259,26.3214419032,27.0066950915
131,1,1,0,1,0.7955195889,0.8028224112,1.0773114751,1.0773114751,0.4722850310,0.4734330259,26.3214419032,27.0066950915
131,1,1,0,2,0.7955195889,0.8028224112,1.0773114751,1.0773114751,0.4722850310,0.4734330259,26.3214419032,27.0066950915
131,1,1,0,3,0.7955195889,0.8028224112,1.0773114751,1.0773114751,0.4722850310,0.4734330259,26.3214419032,27.0066950915
131,2,1,0,0,0.7955195889,0.8054993558,1.0773114751,1.0779016390,0.4722850310,0.4879594778,26.3214419032,27.0281086915
131,2,1,0,1,0.7955195889,0.8054993558,1.0773114751,1.0779016390,0.4722850310,0.4879594778,26.3214419032,27.0281086915
131,2,1,0,2,0.7955195889,0.8054993558,1.0773114751,1.0779016390,0.4722850310,0.4879594778,26.3214419032,27.0281086915
131,2,1,0,3,0.7955195889,0.8054993558,1.0773114751,1.0779016390,0.4722850310,0.4879594778,26.3214419032,27.0281086915
132,1,1,0,0,0.8054993558,0.8124843137,1.0779016390,1.0779016390,0.4879594778,0.4888595613,27.0281086915,27.7102091715
132,1,1,0,1,0.8054993558,0.8124843137,1.0779016390,1.0779016390,0.4879594778,0.4888595613,27.0281086915,27.7102091715
132,1,1,0,2,0.8054993558,0.8124843137,1.0779016390,1.0779016390,0.4879594778,0.4888595613,27.0281086915,27.7102091715
132,1,1,0,3,0.8054993558,0.8124843137,1.0779016390,1.0779016390,0.4879594778,0.4888595613,27.0281086915,27.7102091715
132,2,1,0,0,0.8054993558,0.8150718070,1.0779016390,1.0784918029,0.4879594778,0.5037586931,27.0281086915,27.7319646578
132,2,1,0,1,0.8054993558,0.8150718070,1.0779016390,1.0784918029,0.4879594778,0.5037586931,27.0281086915,27.7319646578
132,2,1,0,2,0.8054993558,0.8150718070,1.0779016390,1.0784918029,0.4879594778,0.5037586931,27.0281086915,27.7319646578
132,2,1,0,3,0.8054993558,0.8150718070,1.0779016390,1.0784918029,0.4879594778,0.5037586931,27.0281086915,27.7319646578
133,1,1,0,0,0.8150718070,0.8217460201,1.0784918029,1.0784918029,0.5037586931,0.5044006115,27.7319646578,28.4103242991
133,1,1,0,1,0.8150718070,0.8217460201,1.0784918029,1.0784918029,0.5037586931,0.5044006115,27.7319646578,28.4103242991
133,1,1,0,2,0.8150718070,0.8217460201,1.0784918029,1.0784918029,0.5037586931,0.5044006115,27.7319646578,28.4103242991
133,1,1,0,3,0.8150718070,0.8217460201,1.0784918029,1.0784918029,0.5037586931,0.5044006115,27.7319646578,28.4103242991
133,2,1,0,0,0.8150718070,0.8242443682,1.0784918029,1.0790819669,0.5037586931,0.5196702122,27.7319646578,28.4324151326
133,2,1,0,1,0.8150718070,0.8242443682,1.0784918029,1.0790819669,0.5037586931,0.5196702122,27.7319646578,28.4324151326
133,2,1,0,2,0.8150718070,0.8242443682,1.0784918029,1.0790819669,0.5037586931,0.5196702122,27.7319646578,28.4324151326
133,2,1,0,3,0.8150718070,0.8242443682,1.0784918029,1.0790819669,0.5037586931,0.5196702122,27.7319646578,28.4324151326
134,1,1,0,0,0.8242443682,0.8306155974,1.0790819669,1.0790819669,0.5196702122,0.5200440417,28.4324151326,29.1064737127
134,1,1,0,1,0.8242443682,0.8306155974,1.0790819669,1.0790819669,0.5196702122,0.5200440417,28.4324151326,29.1064737127
134,1,1,0,2,0.8242443682,0.8306155974,1.0790819669,1.0790819669,0.5196702122,0.5200440417,28.4324151326,29.1064737127
134,1,1,0,3,0.8242443682,0.8306155974,1.0790819669,1.0790819669,0.5196702122,0.5200440417,28.4324151326,29.1064737127
134,2,1,0,0,0.8242443682,0.8330254168,1.0790819669,1.0796721308,0.5196702122,0.5356815921,28.4324151326,29.1288932793
134,2,1,0,1,0.8242443682,0.8330254168,1.0790819669,1.0796721308,0.5196702122,0.5356815921,28.4324151326,29.1288932793
134,2,1,0,2,0.8242443682,0.8330254168,1.0790819669,1.0796721308,0.5196702122,0.5356815921,28.4324151326,29.1288932793
134,2,1,0,3,0.8242443682,0.8330254168,1.0790819669,1.0796721308,0.5196702122,0.5356815921,28.4324151326,29.1288932793
135,1,1,0,0,0.8330254168,0.8391019549,1.0796721308,1.0796721308,0.5356815921,0.5357777470,29.1288932793,29.7981186341
135,1,1,0,1,0.8330254168,0.8391019549,1.0796721308,1.0796721308,0.5356815921,0.5357777470,29.1288932793,29.7981186341
135,1,1,0,2,0.8330254168,0.8391019549,1.0796721308,1.0796721308,0.5356815921,0.5357777470,29.1288932793,29.7981186341
135,1,1,0,3,0.8330254168,0.8391019549,1.0796721308,1.0796721308,0.5356815921,0.5357777470,29.1288932793,29.7981186341
135,2,1,0,0,0.8330254168,0.8414241414,1.0796721308,1.0802622947,0.5356815921,0.5517804357,29.1288932793,29.8208602580
135,2,1,0,1,0.8330254168,0.8414241414,1.0796721308,1.0802622947,0.5356815921,0.5517804357,29.1288932793,29.8208602580
135,2,1,0,2,0.8330254168,0.8414241414,1.0796721308,1.0802622947,0.5356815921,0.5517804357,29.1288932793,29.8208602580
135,2,1,0,3,0.8330254168,0.8414241414,1.0796721308,1.0802622947,0.5356815921,0.5517804357,29.1288932793,29.8208602580
136,1,1,0,0,0.8414241414,0.8472147104,1.0802622947,1.0802622947,0.5517804357,0.5515896749,29.8208602580,30.4847482682
136,1,1,0,1,0.8414241414,0.8472147104,1.0802622947,1.0802622947,0.5517804357,0.5515896749,29.8208602580,30.4847482682
136,1,1,0,2,0.8414241414,0.8472147104,1.0802622947,1.0802622947,0.5517804357,0.5515896749,29.8208602580,30.4847482682
136,1,1,0,3,0.8414241414,0.8472147104,1.0802622947,1.0802622947,0.5517804357,0.5515896749,29.8208602580,30.4847482682
136,2,1,0,0,0.8414241414,0.8494504090,1.0802622947,1.0808524587,0.5517804357,0.5679544145,29.8208602580,30.5078052253
136,2,1,0,1,0.8414241414,0.8494504090,1.0802622947,1.0808524587,0.5517804357,0.5679544145,29.8208602580,30.5078052253
136,2,1,0,2,0.8414241414,0.8494504090,1.0802622947,1.0808524587,0.5517804357,0.5679544145,29.8208602580,30.5078052253
136,2,1,0,3,0.8414241414,0.8494504090,1.0802622947,1.0808524587,0.5517804357,0.5679544145,29.8208602580,30.5078052253
137,1,1,0,0,0.8494504090,0.8549640651,1.0808524587,1.0808524587,0.5679544145,0.5674678467,30.5078052253,31.1658796573
137,1,1,0,1,0.8494504090,0.8549640651,1.0808524587,1.0808524587,0.5679544145,0.5674678467,30.5078052253,31.1658796573
