step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
292,1,1,0,2,0.1155633576,0.1151979759,0.7369527488,0.7369527488,0.0954095365,0.0945177607,3.0291716130,3.0527105378
292,1,1,0,3,0.1155633576,0.1151979759,0.7369527488,0.7369527488,0.0954095365,0.0945177607,3.0291716130,3.0527105378
292,2,1,0,0,0.1155633576,0.1153654887,0.7369527488,0.7374940053,0.0954095365,0.0967220603,3.0291716130,3.0549040156
292,2,1,0,1,0.1155633576,0.1153654887,0.7369527488,0.7374940053,0.0954095365,0.0967220603,3.0291716130,3.0549040156
292,2,1,0,2,0.1155633576,0.1153654887,0.7369527488,0.7374940053,0.0954095365,0.0967220603,3.0291716130,3.0549040156
292,2,1,0,3,0.1155633576,0.1153654887,0.7369527488,0.7374940053,0.0954095365,0.0967220603,3.0291716130,3.0549040156
293,1,1,0,0,0.1153654887,0.1149993450,0.7374940053,0.7374940053,0.0967220603,0.0957927953,3.0549040156,3.0779532859
293,1,1,0,1,0.1153654887,0.1149993450,0.7374940053,0.7374940053,0.0967220603,0.0957927953,3.0549040156,3.0779532859
293,1,1,0,2,0.1153654887,0.1149993450,0.7374940053,0.7374940053,0.0967220603,0.0957927953,3.0549040156,3.0779532859
293,1,1,0,3,0.1153654887,0.1149993450,0.7374940053,0.7374940053,0.0967220603,0.0957927953,3.0549040156,3.0779532859
293,2,1,0,0,0.1153654887,0.1151684856,0.7374940053,0.7380352617,0.0967220603,0.0980136863,3.0549040156,3.0801603471
293,2,1,0,1,0.1153654887,0.1151684856,0.7374940053,0.7380352617,0.0967220603,0.0980136863,3.0549040156,3.0801603471
293,2,1,0,2,0.1153654887,0.1151684856,0.7374940053,0.7380352617,0.0967220603,0.0980136863,3.0549040156,3.0801603471
293,2,1,0,3,0.1153654887,0.1151684856,0.7374940053,0.7380352617,0.0967220603,0.0980136863,3.0549040156,3.0801603471
294,1,1,0,0,0.1151684856,0.1148015780,0.7380352617,0.7380352617,0.0980136863,0.0970471703,3.0801603471,3.1027295899
294,1,1,0,1,0.1151684856,0.1148015780,0.7380352617,0.7380352617,0.0980136863,0.0970471703,3.0801603471,3.1027295899
294,1,1,0,2,0.1151684856,0.1148015780,0.7380352617,0.7380352617,0.0980136863,0.0970471703,3.0801603471,3.1027295899
294,1,1,0,3,0.1151684856,0.1148015780,0.7380352617,0.7380352617,0.0980136863,0.0970471703,3.0801603471,3.1027295899
294,2,1,0,0,0.1151684856,0.1149723408,0.7380352617,0.7385765182,0.0980136863,0.0992842901,3.0801603471,3.1049499632
294,2,1,0,1,0.1151684856,0.1149723408,0.7380352617,0.7385765182,0.0980136863,0.0992842901,3.0801603471,3.1049499632
294,2,1,0,2,0.1151684856,0.1149723408,0.7380352617,0.7385765182,0.0980136863,0.0992842901,3.0801603471,3.1049499632
294,2,1,0,3,0.1151684856,0.1149723408,0.7380352617,0.7385765182,0.0980136863,0.0992842901,3.0801603471,3.1049499632
295,1,1,0,0,0.1149723408,0.1146046673,0.7385765182,0.7385765182,0.0992842901,0.0982807835,3.1049499632,3.1270488891
295,1,1,0,1,0.1149723408,0.1146046673,0.7385765182,0.7385765182,0.0992842901,0.0982807835,3.1049499632,3.1270488891
295,1,1,0,2,0.1149723408,0.1146046673,0.7385765182,0.7385765182,0.0992842901,0.0982807835,3.1049499632,3.1270488891
295,1,1,0,3,0.1149723408,0.1146046673,0.7385765182,0.7385765182,0.0992842901,0.0982807835,3.1049499632,3.1270488891
295,2,1,0,0,0.1149723408,0.1147770464,0.7385765182,0.7391177746,0.0992842901,0.1005337772,3.1049499632,3.1292823093
295,2,1,0,1,0.1149723408,0.1147770464,0.7385765182,0.7391177746,0.0992842901,0.1005337772,3.1049499632,3.1292823093
295,2,1,0,2,0.1149723408,0.1147770464,0.7385765182,0.7391177746,0.0992842901,0.1005337772,3.1049499632,3.1292823093
295,2,1,0,3,0.1149723408,0.1147770464,0.7385765182,0.7391177746,0.0992842901,0.1005337772,3.1049499632,3.1292823093
296,1,1,0,0,0.1147770464,0.1144086052,0.7391177746,0.7391177746,0.1005337772,0.0994935615,3.1292823093,3.1509206971
296,1,1,0,1,0.1147770464,0.1144086052,0.7391177746,0.7391177746,0.1005337772,0.0994935615,3.1292823093,3.1509206971
296,1,1,0,2,0.1147770464,0.1144086052,0.7391177746,0.7391177746,0.1005337772,0.0994935615,3.1292823093,3.1509206971
296,1,1,0,3,0.1147770464,0.1144086052,0.7391177746,0.7391177746,0.1005337772,0.0994935615,3.1292823093,3.1509206971
296,2,1,0,0,0.1147770464,0.1145825950,0.7391177746,0.7396590311,0.1005337772,0.1017620820,3.1292823093,3.1531669049
296,2,1,0,1,0.1147770464,0.1145825950,0.7391177746,0.7396590311,0.1005337772,0.1017620820,3.1292823093,3.1531669049
296,2,1,0,2,0.1147770464,0.1145825950,0.7391177746,0.7396590311,0.1005337772,0.1017620820,3.1292823093,3.1531669049
296,2,1,0,3,0.1147770464,0.1145825950,0.7391177746,0.7396590311,0.1005337772,0.1017620820,3.1292823093,3.1531669049
297,1,1,0,0,0.1145825950,0.1142133841,0.7396590311,0.7396590311,0.1017620820,0.1006854591,3.1531669049,3.1743545868
297,1,1,0,1,0.1145825950,0.1142133841,0.7396590311,0.7396590311,0.1017620820,0.1006854591,3.1531669049,3.1743545868
297,1,1,0,2,0.1145825950,0.1142133841,0.7396590311,0.7396590311,0.1017620820,0.1006854591,3.1531669049,3.1743545868
297,1,1,0,3,0.1145825950,0.1142133841,0.7396590311,0.7396590311,0.1017620820,0.1006854591,3.1531669049,3.1743545868
297,2,1,0,0,0.1145825950,0.1143889789,0.7396590311,0.7402002876,0.1017620820,0.1029691672,3.1531669049,3.1766133287
297,2,1,0,1,0.1145825950,0.1143889789,0.7396590311,0.7402002876,0.1017620820,0.1029691672,3.1531669049,3.1766133287
297,2,1,0,2,0.1145825950,0.1143889789,0.7396590311,0.7402002876,0.1017620820,0.1029691672,3.1531669049,3.1766133287
297,2,1,0,3,0.1145825950,0.1143889789,0.7396590311,0.7402002876,0.1017620820,0.1029691672,3.1531669049,3.1766133287
298,1,1,0,0,0.1143889789,0.1140189964,0.7402002876,0.7402002876,0.1029691672,0.1018564582,3.1766133287,3.1973601756
298,1,1,0,1,0.1143889789,0.1140189964,0.7402002876,0.7402002876,0.1029691672,0.1018564582,3.1766133287,3.1973601756
298,1,1,0,2,0.1143889789,0.1140189964,0.7402002876,0.7402002876,0.1029691672,0.1018564582,3.1766133287,3.1973601756
298,1,1,0,3,0.1143889789,0.1140189964,0.7402002876,0.7402002876,0.1029691672,0.1018564582,3.1766133287,3.1973601756
298,2,1,0,0,0.1143889789,0.1141961905,0.7402002876,0.7407415440,0.1029691672,0.1041550223,3.1766133287,3.1996312041
298,2,1,0,1,0.1143889789,0.1141961905,0.7402002876,0.7407415440,0.1029691672,0.1041550223,3.1766133287,3.1996312041
298,2,1,0,2,0.1143889789,0.1141961905,0.7402002876,0.7407415440,0.1029691672,0.1041550223,3.1766133287,3.1996312041
298,2,1,0,3,0.1143889789,0.1141961905,0.7402002876,0.7407415440,0.1029691672,0.1041550223,3.1766133287,3.1996312041
299,1,1,0,0,0.1141961905,0.1138254345,0.7407415440,0.7407415440,0.1041550223,0.1030065671,3.1996312041,3.2199471122
299,1,1,0,1,0.1141961905,0.1138254345,0.7407415440,0.7407415440,0.1041550223,0.1030065671,3.1996312041,3.2199471122
299,1,1,0,2,0.1141961905,0.1138254345,0.7407415440,0.7407415440,0.1041550223,0.1030065671,3.1996312041,3.2199471122
299,1,1,0,3,0.1141961905,0.1138254345,0.7407415440,0.7407415440,0.1041550223,0.1030065671,3.1996312041,3.2199471122
299,2,1,0,0,0.1141961905,0.1140042224,0.7407415440,0.7412828005,0.1041550223,0.1053196634,3.1996312041,3.2222301858
299,2,1,0,1,0.1141961905,0.1140042224,0.7407415440,0.7412828005,0.1041550223,0.1053196634,3.1996312041,3.2222301858
299,2,1,0,2,0.1141961905,0.1140042224,0.7407415440,0.7412828005,0.1041550223,0.1053196634,3.1996312041,3.2222301858
299,2,1,0,3,0.1141961905,0.1140042224,0.7407415440,0.7412828005,0.1041550223,0.1053196634,3.1996312041,3.2222301858
300,1,1,0,0,0.1140042224,0.1136326909,0.7412828005,0.7412828005,0.1053196634,0.1041358193,3.2222301858,3.2421250631
300,1,1,0,1,0.1140042224,0.1136326909,0.7412828005,0.7412828005,0.1053196634,0.1041358193,3.2222301858,3.2421250631
300,1,1,0,2,0.1140042224,0.1136326909,0.7412828005,0.7412828005,0.1053196634,0.1041358193,3.2222301858,3.2421250631
300,1,1,0,3,0.1140042224,0.1136326909,0.7412828005,0.7412828005,0.1053196634,0.1041358193,3.2222301858,3.2421250631
300,2,1,0,0,0.1140042224,0.1138130669,0.7412828005,0.7418240570,0.1053196634,0.1064631318,3.2222301858,3.2444199461
300,2,1,0,1,0.1140042224,0.1138130669,0.7412828005,0.7418240570,0.1053196634,0.1064631318,3.2222301858,3.2444199461
300,2,1,0,2,0.1140042224,0.1138130669,0.7412828005,0.7418240570,0.1053196634,0.1064631318,3.2222301858,3.2444199461
300,2,1,0,3,0.1140042224,0.1138130669,0.7412828005,0.7418240570,0.1053196634,0.1064631318,3.2222301858,3.2444199461
301,1,1,0,0,0.1138130669,0.1134407580,0.7418240570,0.7418240570,0.1064631318,0.1052442725,3.2444199461,3.2639036990
301,1,1,0,1,0.1138130669,0.1134407580,0.7418240570,0.7418240570,0.1064631318,0.1052442725,3.2444199461,3.2639036990
301,1,1,0,2,0.1138130669,0.1134407580,0.7418240570,0.7418240570,0.1064631318,0.1052442725,3.2444199461,3.2639036990
301,1,1,0,3,0.1138130669,0.1134407580,0.7418240570,0.7418240570,0.1064631318,0.1052442725,3.2444199461,3.2639036990
301,2,1,0,0,0.1138130669,0.1136227166,0.7418240570,0.7423653134,0.1064631318,0.1075854930,3.2444199461,3.2662101616
301,2,1,0,1,0.1138130669,0.1136227166,0.7418240570,0.7423653134,0.1064631318,0.1075854930,3.2444199461,3.2662101616
301,2,1,0,2,0.1138130669,0.1136227166,0.7418240570,0.7423653134,0.1064631318,0.1075854930,3.2444199461,3.2662101616
301,2,1,0,3,0.1138130669,0.1136227166,0.7418240570,0.7423653134,0.1064631318,0.1075854930,3.2444199461,3.2662101616
302,1,1,0,0,0.1136227166,0.1132496283,0.7423653134,0.7423653134,0.1075854930,0.1063320079,3.2662101616,3.2852926823
302,1,1,0,1,0.1136227166,0.1132496283,0.7423653134,0.7423653134,0.1075854930,0.1063320079,3.2662101616,3.2852926823
302,1,1,0,2,0.1136227166,0.1132496283,0.7423653134,0.7423653134,0.1075854930,0.1063320079,3.2662101616,3.2852926823
302,1,1,0,3,0.1136227166,0.1132496283,0.7423653134,0.7423653134,0.1075854930,0.1063320079,3.2662101616,3.2852926823
302,2,1,0,0,0.1136227166,0.1134331640,0.7423653134,0.7429065699,0.1075854930,0.1086868359,3.2662101616,3.2876105004
302,2,1,0,1,0.1136227166,0.1134331640,0.7423653134,0.7429065699,0.1075854930,0.1086868359,3.2662101616,3.2876105004
302,2,1,0,2,0.1136227166,0.1134331640,0.7423653134,0.7429065699,0.1075854930,0.1086868359,3.2662101616,3.2876105004
302,2,1,0,3,0.1136227166,0.1134331640,0.7423653134,0.7429065699,0.1075854930,0.1086868359,3.2662101616,3.2876105004
303,1,1,0,0,0.1134331640,0.1130592944,0.7429065699,0.7429065699,0.1086868359,0.1073991292,3.2876105004,3.3063016548
303,1,1,0,1,0.1134331640,0.1130592944,0.7429065699,0.7429065699,0.1086868359,0.1073991292,3.2876105004,3.3063016548
303,1,1,0,2,0.1134331640,0.1130592944,0.7429065699,0.7429065699,0.1086868359,0.1073991292,3.2876105004,3.3063016548
303,1,1,0,3,0.1134331640,0.1130592944,0.7429065699,0.7429065699,0.1086868359,0.1073991292,3.2876105004,3.3063016548
303,2,1,0,0,0.1134331640,0.1132444015,0.7429065699,0.7434478263,0.1086868359,0.1097672717,3.2876105004,3.3086306103
303,2,1,0,1,0.1134331640,0.1132444015,0.7429065699,0.7434478263,0.1086868359,0.1097672717,3.2876105004,3.3086306103
303,2,1,0,2,0.1134331640,0.1132444015,0.7429065699,0.7434478263,0.1086868359,0.1097672717,3.2876105004,3.3086306103
303,2,1,0,3,0.1134331640,0.1132444015,0.7429065699,0.7434478263,0.1086868359,0.1097672717,3.2876105004,3.3086306103
304,1,1,0,0,0.1132444015,0.1128697488,0.7434478263,0.7434478263,0.1097672717,0.1084457612,3.3086306103,3.3269402261
304,1,1,0,1,0.1132444015,0.1128697488,0.7434478263,0.7434478263,0.1097672717,0.1084457612,3.3086306103,3.3269402261
304,1,1,0,2,0.1132444015,0.1128697488,0.7434478263,0.7434478263,0.1097672717,0.1084457612,3.3086306103,3.3269402261
304,1,1,0,3,0.1132444015,0.1128697488,0.7434478263,0.7434478263,0.1097672717,0.1084457612,3.3086306103,3.3269402261
304,2,1,0,0,0.1132444015,0.1130564218,0.7434478263,0.7439890828,0.1097672717,0.1108269331,3.3086306103,3.3292801066
304,2,1,0,1,0.1132444015,0.1130564218,0.7434478263,0.7439890828,0.1097672717,0.1108269331,3.3086306103,3.3292801066
304,2,1,0,2,0.1132444015,0.1130564218,0.7434478263,0.7439890828,0.1097672717,0.1108269331,3.3086306103,3.3292801066
304,2,1,0,3,0.1132444015,0.1130564218,0.7434478263,0.7439890828,0.1097672717,0.1108269331,3.3086306103,3.3292801066
305,1,1,0,0,0.1130564218,0.1126809839,0.7439890828,0.7439890828,0.1108269331,0.1094720493,3.3292801066,3.3472179623
305,1,1,0,1,0.1130564218,0.1126809839,0.7439890828,0.7439890828,0.1108269331,0.1094720493,3.3292801066,3.3472179623
305,1,1,0,2,0.1130564218,0.1126809839,0.7439890828,0.7439890828,0.1108269331,0.1094720493,3.3292801066,3.3472179623
305,1,1,0,3,0.1130564218,0.1126809839,0.7439890828,0.7439890828,0.1108269331,0.1094720493,3.3292801066,3.3472179623
305,2,1,0,0,0.1130564218,0.1128692174,0.7439890828,0.7445303393,0.1108269331,0.1118659728,3.3292801066,3.3495685612
305,2,1,0,1,0.1130564218,0.1128692174,0.7439890828,0.7445303393,0.1108269331,0.1118659728,3.3292801066,3.3495685612
305,2,1,0,2,0.1130564218,0.1128692174,0.7439890828,0.7445303393,0.1108269331,0.1118659728,3.3292801066,3.3495685612
305,2,1,0,3,0.1130564218,0.1128692174,0.7439890828,0.7445303393,0.1108269331,0.1118659728,3.3292801066,3.3495685612
306,1,1,0,0,0.1128692174,0.1124929924,0.7445303393,0.7445303393,0.1118659728,0.1104781581,3.3495685612,3.3671443757
306,1,1,0,1,0.1128692174,0.1124929924,0.7445303393,0.7445303393,0.1118659728,0.1104781581,3.3495685612,3.3671443757
306,1,1,0,2,0.1128692174,0.1124929924,0.7445303393,0.7445303393,0.1118659728,0.1104781581,3.3495685612,3.3671443757
306,1,1,0,3,0.1128692174,0.1124929924,0.7445303393,0.7445303393,0.1118659728,0.1104781581,3.3495685612,3.3671443757
306,2,1,0,0,0.1128692174,0.1126827809,0.7445303393,0.7450715957,0.1118659728,0.1128845630,3.3495685612,3.3695054918
306,2,1,0,1,0.1128692174,0.1126827809,0.7445303393,0.7450715957,0.1118659728,0.1128845630,3.3495685612,3.3695054918
306,2,1,0,2,0.1128692174,0.1126827809,0.7445303393,0.7450715957,0.1118659728,0.1128845630,3.3495685612,3.3695054918
306,2,1,0,3,0.1128692174,0.1126827809,0.7445303393,0.7450715957,0.1118659728,0.1128845630,3.3495685612,3.3695054918
307,1,1,0,0,0.1126827809,0.1123057669,0.7450715957,0.7450715957,0.1128845630,0.1114642706,3.3695054918,3.3867289138
307,1,1,0,1,0.1126827809,0.1123057669,0.7450715957,0.7450715957,0.1128845630,0.1114642706,3.3695054918,3.3867289138
307,1,1,0,2,0.1126827809,0.1123057669,0.7450715957,0.7450715957,0.1128845630,0.1114642706,3.3695054918,3.3867289138
307,1,1,0,3,0.1126827809,0.1123057669,0.7450715957,0.7450715957,0.1128845630,0.1114642706,3.3695054918,3.3867289138
307,2,1,0,0,0.1126827809,0.1124971050,0.7450715957,0.7456128522,0.1128845630,0.1138828941,3.3695054918,3.3891003520
307,2,1,0,1,0.1126827809,0.1124971050,0.7450715957,0.7456128522,0.1128845630,0.1138828941,3.3695054918,3.3891003520
307,2,1,0,2,0.1126827809,0.1124971050,0.7450715957,0.7456128522,0.1128845630,0.1138828941,3.3695054918,3.3891003520
307,2,1,0,3,0.1126827809,0.1124971050,0.7450715957,0.7456128522,0.1128845630,0.1138828941,3.3695054918,3.3891003520
308,1,1,0,0,0.1124971050,0.1121192999,0.7456128522,0.7456128522,0.1138828941,0.1124305870,3.3891003520,3.4059809502
308,1,1,0,1,0.1124971050,0.1121192999,0.7456128522,0.7456128522,0.1138828941,0.1124305870,3.3891003520,3.4059809502
308,1,1,0,2,0.1124971050,0.1121192999,0.7456128522,0.7456128522,0.1138828941,0.1124305870,3.3891003520,3.4059809502
308,1,1,0,3,0.1124971050,0.1121192999,0.7456128522,0.7456128522,0.1138828941,0.1124305870,3.3891003520,3.4059809502
308,2,1,0,0,0.1124971050,0.1123121821,0.7456128522,0.7461541086,0.1138828941,0.1148611737,3.3891003520,3.4083625207
308,2,1,0,1,0.1124971050,0.1123121821,0.7456128522,0.7461541086,0.1138828941,0.1148611737,3.3891003520,3.4083625207
308,2,1,0,2,0.1124971050,0.1123121821,0.7456128522,0.7461541086,0.1138828941,0.1148611737,3.3891003520,3.4083625207
308,2,1,0,3,0.1124971050,0.1123121821,0.7456128522,0.7461541086,0.1138828941,0.1148611737,3.3891003520,3.4083625207
309,1,1,0,0,0.1123121821,0.1119335841,0.7461541086,0.7461541086,0.1148611737,0.1133773240,3.4083625207,3.4249097753
309,1,1,0,1,0.1123121821,0.1119335841,0.7461541086,0.7461541086,0.1148611737,0.1133773240,3.4083625207,3.4249097753
309,1,1,0,2,0.1123121821,0.1119335841,0.7461541086,0.7461541086,0.1148611737,0.1133773240,3.4083625207,3.4249097753
309,1,1,0,3,0.1123121821,0.1119335841,0.7461541086,0.7461541086,0.1148611737,0.1133773240,3.4083625207,3.4249097753
309,2,1,0,0,0.1123121821,0.1121280050,0.7461541086,0.7466953651,0.1148611737,0.1158196258,3.4083625207,3.4273012937
309,2,1,0,1,0.1123121821,0.1121280050,0.7461541086,0.7466953651,0.1148611737,0.1158196258,3.4083625207,3.4273012937
309,2,1,0,2,0.1123121821,0.1121280050,0.7461541086,0.7466953651,0.1148611737,0.1158196258,3.4083625207,3.4273012937
309,2,1,0,3,0.1123121821,0.1121280050,0.7461541086,0.7466953651,0.1148611737,0.1158196258,3.4083625207,3.4273012937
310,1,1,0,0,0.1121280050,0.1117486121,0.7466953651,0.7466953651,0.1158196258,0.1143047136,3.4273012937,3.4435245871
310,1,1,0,1,0.1121280050,0.1117486121,0.7466953651,0.7466953651,0.1158196258,0.1143047136,3.4273012937,3.4435245871
310,1,1,0,2,0.1121280050,0.1117486121,0.7466953651,0.7466953651,0.1158196258,0.1143047136,3.4273012937,3.4435245871
310,1,1,0,3,0.1121280050,0.1117486121,0.7466953651,0.7466953651,0.1158196258,0.1143047136,3.4273012937,3.4435245871
310,2,1,0,0,0.1121280050,0.1119445664,0.7466953651,0.7472366216,0.1158196258,0.1167584894,3.4273012937,3.4459258746
310,2,1,0,1,0.1121280050,0.1119445664,0.7466953651,0.7472366216,0.1158196258,0.1167584894,3.4273012937,3.4459258746
310,2,1,0,2,0.1121280050,0.1119445664,0.7466953651,0.7472366216,0.1158196258,0.1167584894,3.4273012937,3.4459258746
310,2,1,0,3,0.1121280050,0.1119445664,0.7466953651,0.7472366216,0.1158196258,0.1167584894,3.4273012937,3.4459258746
311,1,1,0,0,0.1119445664,0.1115643766,0.7472366216,0.7472366216,0.1167584894,0.1152130020,3.4459258746,3.4618344833
311,1,1,0,1,0.1119445664,0.1115643766,0.7472366216,0.7472366216,0.1167584894,0.1152130020,3.4459258746,3.4618344833
311,1,1,0,2,0.1119445664,0.1115643766,0.7472366216,0.7472366216,0.1167584894,0.1152130020,3.4459258746,3.4618344833
311,1,1,0,3,0.1119445664,0.1115643766,0.7472366216,0.7472366216,0.1167584894,0.1152130020,3.4459258746,3.4618344833
311,2,1,0,0,0.1119445664,0.1117618588,0.7472366216,0.7477778780,0.1167584894,0.1176780179,3.4459258746,3.4642453665
311,2,1,0,1,0.1119445664,0.1117618588,0.7472366216,0.7477778780,0.1167584894,0.1176780179,3.4459258746,3.4642453665
311,2,1,0,2,0.1119445664,0.1117618588,0.7472366216,0.7477778780,0.1167584894,0.1176780179,3.4459258746,3.4642453665
311,2,1,0,3,0.1119445664,0.1117618588,0.7472366216,0.7477778780,0.1167584894,0.1176780179,3.4459258746,3.4642453665
312,1,1,0,0,0.1117618588,0.1113808702,0.7477778780,0.7477778780,0.1176780179,0.1161024489,3.4642453665,3.4798484536
312,1,1,0,1,0.1117618588,0.1113808702,0.7477778780,0.7477778780,0.1176780179,0.1161024489,3.4642453665,3.4798484536
312,1,1,0,2,0.1117618588,0.1113808702,0.7477778780,0.7477778780,0.1176780179,0.1161024489,3.4642453665,3.4798484536
312,1,1,0,3,0.1117618588,0.1113808702,0.7477778780,0.7477778780,0.1176780179,0.1161024489,3.4642453665,3.4798484536
312,2,1,0,0,0.1117618588,0.1115798751,0.7477778780,0.7483191345,0.1176780179,0.1185784779,3.4642453665,3.4822687643
312,2,1,0,1,0.1117618588,0.1115798751,0.7477778780,0.7483191345,0.1176780179,0.1185784779,3.4642453665,3.4822687643
312,2,1,0,2,0.1117618588,0.1115798751,0.7477778780,0.7483191345,0.1176780179,0.1185784779,3.4642453665,3.4822687643
312,2,1,0,3,0.1117618588,0.1115798751,0.7477778780,0.7483191345,0.1176780179,0.1185784779,3.4642453665,3.4822687643
313,1,1,0,0,0.1115798751,0.1111980857,0.7483191345,0.7483191345,0.1185784779,0.1169733263,3.4822687643,3.4975753720
313,1,1,0,1,0.1115798751,0.1111980857,0.7483191345,0.7483191345,0.1185784779,0.1169733263,3.4822687643,3.4975753720
313,1,1,0,2,0.1115798751,0.1111980857,0.7483191345,0.7483191345,0.1185784779,0.1169733263,3.4822687643,3.4975753720
313,1,1,0,3,0.1115798751,0.1111980857,0.7483191345,0.7483191345,0.1185784779,0.1169733263,3.4822687643,3.4975753720
313,2,1,0,0,0.1115798751,0.1113986078,0.7483191345,0.7488603909,0.1185784779,0.1194601483,3.4822687643,3.5000049472
313,2,1,0,1,0.1115798751,0.1113986078,0.7483191345,0.7488603909,0.1185784779,0.1194601483,3.4822687643,3.5000049472
313,2,1,0,2,0.1115798751,0.1113986078,0.7483191345,0.7488603909,0.1185784779,0.1194601483,3.4822687643,3.5000049472
313,2,1,0,3,0.1115798751,0.1113986078,0.7483191345,0.7488603909,0.1185784779,0.1194601483,3.4822687643,3.5000049472
314,1,1,0,0,0.1113986078,0.1110160157,0.7488603909,0.7488603909,0.1194601483,0.1178259175,3.5000049472,3.5150239906
314,1,1,0,1,0.1113986078,0.1110160157,0.7488603909,0.7488603909,0.1194601483,0.1178259175,3.5000049472,3.5150239906
314,1,1,0,2,0.1113986078,0.1110160157,0.7488603909,0.7488603909,0.1194601483,0.1178259175,3.5000049472,3.5150239906
