step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
252,1,1,0,1,0.9909548342,0.9909547861,1.0824306580,1.0824305028,0.2992859979,0.3031525672,51.7460549871,51.7836425871
252,1,1,0,2,0.9909548342,0.9909547861,1.0824306580,1.0824305028,0.2992859979,0.3031525672,51.7460549871,51.7836425871
252,1,1,0,3,0.9909548342,0.9909547861,1.0824306580,1.0824305028,0.2992859979,0.3031525672,51.7460549871,51.7836425871
252,2,1,0,0,0.9909548342,0.9909309308,1.0824306580,1.0823534883,0.2992859979,0.2995578459,51.7460549871,51.7614350023
252,2,1,0,1,0.9909548342,0.9909309308,1.0824306580,1.0823534883,0.2992859979,0.2995578459,51.7460549871,51.7614350023
252,2,1,0,2,0.9909548342,0.9909309308,1.0824306580,1.0823534883,0.2992859979,0.2995578459,51.7460549871,51.7614350023
252,2,1,0,3,0.9909548342,0.9909309308,1.0824306580,1.0823534883,0.2992859979,0.2995578459,51.7460549871,51.7614350023
252,3,1,0,0,0.9909548342,0.9909278293,1.0824306580,1.0823434890,0.2992859979,0.2990981217,51.7460549871,51.7573121790
252,3,1,0,1,0.9909548342,0.9909278293,1.0824306580,1.0823434890,0.2992859979,0.2990981217,51.7460549871,51.7573121790
252,3,1,0,2,0.9909548342,0.9909278293,1.0824306580,1.0823434890,0.2992859979,0.2990981217,51.7460549871,51.7573121790
252,3,1,0,3,0.9909548342,0.9909278293,1.0824306580,1.0823434890,0.2992859979,0.2990981217,51.7460549871,51.7573121790
252,4,1,0,0,0.9909548342,0.9909273978,1.0824306580,1.0823420982,0.2992859979,0.2990314340,51.7460549871,51.7572279318
252,4,1,0,1,0.9909548342,0.9909273978,1.0824306580,1.0823420982,0.2992859979,0.2990314340,51.7460549871,51.7572279318
252,4,1,0,2,0.9909548342,0.9909273978,1.0824306580,1.0823420982,0.2992859979,0.2990314340,51.7460549871,51.7572279318
252,4,1,0,3,0.9909548342,0.9909273978,1.0824306580,1.0823420982,0.2992859979,0.2990314340,51.7460549871,51.7572279318
253,1,1,0,0,0.9909273978,0.9909273497,1.0823420982,1.0823419430,0.2990314340,0.3029151044,51.7572279318,51.7941490168
253,1,1,0,1,0.9909273978,0.9909273497,1.0823420982,1.0823419430,0.2990314340,0.3029151044,51.7572279318,51.7941490168
253,1,1,0,2,0.9909273978,0.9909273497,1.0823420982,1.0823419430,0.2990314340,0.3029151044,51.7572279318,51.7941490168
253,1,1,0,3,0.9909273978,0.9909273497,1.0823420982,1.0823419430,0.2990314340,0.3029151044,51.7572279318,51.7941490168
253,2,1,0,0,0.9909273978,0.9909033347,1.0823420982,1.0822646280,0.2990314340,0.2993048967,51.7572279318,51.7718816439
253,2,1,0,1,0.9909273978,0.9909033347,1.0823420982,1.0822646280,0.2990314340,0.2993048967,51.7572279318,51.7718816439
253,2,1,0,2,0.9909273978,0.9909033347,1.0823420982,1.0822646280,0.2990314340,0.2993048967,51.7572279318,51.7718816439
253,2,1,0,3,0.9909273978,0.9909033347,1.0823420982,1.0822646280,0.2990314340,0.2993048967,51.7572279318,51.7718816439
253,3,1,0,0,0.9909273978,0.9909002167,1.0823420982,1.0822546034,0.2990314340,0.2988438201,51.7572279318,51.7677482093
253,3,1,0,1,0.9909273978,0.9909002167,1.0823420982,1.0822546034,0.2990314340,0.2988438201,51.7572279318,51.7677482093
253,3,1,0,2,0.9909273978,0.9909002167,1.0823420982,1.0822546034,0.2990314340,0.2988438201,51.7572279318,51.7677482093
253,3,1,0,3,0.9909273978,0.9909002167,1.0823420982,1.0822546034,0.2990314340,0.2988438201,51.7572279318,51.7677482093
253,4,1,0,0,0.9909273978,0.9908997835,1.0823420982,1.0822532109,0.2990314340,0.2987770291,51.7572279318,51.7676638319
253,4,1,0,1,0.9909273978,0.9908997835,1.0823420982,1.0822532109,0.2990314340,0.2987770291,51.7572279318,51.7676638319
253,4,1,0,2,0.9909273978,0.9908997835,1.0823420982,1.0822532109,0.2990314340,0.2987770291,51.7572279318,51.7676638319
253,4,1,0,3,0.9909273978,0.9908997835,1.0823420982,1.0822532109,0.2990314340,0.2987770291,51.7572279318,51.7676638319
254,1,1,0,0,0.9908997835,0.9908997351,1.0822532109,1.0822530556,0.2987770291,0.3026776329,51.7676638319,51.8039371325
254,1,1,0,1,0.9908997835,0.9908997351,1.0822532109,1.0822530556,0.2987770291,0.3026776329,51.7676638319,51.8039371325
254,1,1,0,2,0.9908997835,0.9908997351,1.0822532109,1.0822530556,0.2987770291,0.3026776329,51.7676638319,51.8039371325
254,1,1,0,3,0.9908997835,0.9908997351,1.0822532109,1.0822530556,0.2987770291,0.3026776329,51.7676638319,51.8039371325
254,2,1,0,0,0.9908997835,0.9908755603,1.0822532109,1.0821754423,0.2987770291,0.2990520804,51.7676638319,51.7815923923
254,2,1,0,1,0.9908997835,0.9908755603,1.0822532109,1.0821754423,0.2987770291,0.2990520804,51.7676638319,51.7815923923
254,2,1,0,2,0.9908997835,0.9908755603,1.0822532109,1.0821754423,0.2987770291,0.2990520804,51.7676638319,51.7815923923
254,2,1,0,3,0.9908997835,0.9908755603,1.0822532109,1.0821754423,0.2987770291,0.2990520804,51.7676638319,51.7815923923
254,3,1,0,0,0.9908997835,0.9908724257,1.0822532109,1.0821653927,0.2987770291,0.2985896737,51.7676638319,51.7774447104
254,3,1,0,1,0.9908997835,0.9908724257,1.0822532109,1.0821653927,0.2987770291,0.2985896737,51.7676638319,51.7774447104
254,3,1,0,2,0.9908997835,0.9908724257,1.0822532109,1.0821653927,0.2987770291,0.2985896737,51.7676638319,51.7774447104
254,3,1,0,3,0.9908997835,0.9908724257,1.0822532109,1.0821653927,0.2987770291,0.2985896737,51.7676638319,51.7774447104
254,4,1,0,0,0.9908997835,0.9908719908,1.0822532109,1.0821639985,0.2987770291,0.2985227824,51.7676638319,51.7773602042
254,4,1,0,1,0.9908997835,0.9908719908,1.0822532109,1.0821639985,0.2987770291,0.2985227824,51.7676638319,51.7773602042
254,4,1,0,2,0.9908997835,0.9908719908,1.0822532109,1.0821639985,0.2987770291,0.2985227824,51.7676638319,51.7773602042
254,4,1,0,3,0.9908997835,0.9908719908,1.0822532109,1.0821639985,0.2987770291,0.2985227824,51.7676638319,51.7773602042
255,1,1,0,0,0.9908719908,0.9908719423,1.0821639985,1.0821638431,0.2985227824,0.3024401587,51.7773602042,51.8129653488
255,1,1,0,1,0.9908719908,0.9908719423,1.0821639985,1.0821638431,0.2985227824,0.3024401587,51.7773602042,51.8129653488
255,1,1,0,2,0.9908719908,0.9908719423,1.0821639985,1.0821638431,0.2985227824,0.3024401587,51.7773602042,51.8129653488
255,1,1,0,3,0.9908719908,0.9908719423,1.0821639985,1.0821638431,0.2985227824,0.3024401587,51.7773602042,51.8129653488
255,2,1,0,0,0.9908719908,0.9908476072,1.0821639985,1.0820859334,0.2985227824,0.2987993982,51.7773602042,51.7905504616
255,2,1,0,1,0.9908719908,0.9908476072,1.0821639985,1.0820859334,0.2985227824,0.2987993982,51.7773602042,51.7905504616
255,2,1,0,2,0.9908719908,0.9908476072,1.0821639985,1.0820859334,0.2985227824,0.2987993982,51.7773602042,51.7905504616
255,2,1,0,3,0.9908719908,0.9908476072,1.0821639985,1.0820859334,0.2985227824,0.2987993982,51.7773602042,51.7905504616
255,3,1,0,0,0.9908719908,0.9908444562,1.0821639985,1.0820758591,0.2985227824,0.2983356831,51.7773602042,51.7863932193
255,3,1,0,1,0.9908719908,0.9908444562,1.0821639985,1.0820758591,0.2985227824,0.2983356831,51.7773602042,51.7863932193
255,3,1,0,2,0.9908719908,0.9908444562,1.0821639985,1.0820758591,0.2985227824,0.2983356831,51.7773602042,51.7863932193
255,3,1,0,3,0.9908719908,0.9908444562,1.0821639985,1.0820758591,0.2985227824,0.2983356831,51.7773602042,51.7863932193
255,4,1,0,0,0.9908719908,0.9908440195,1.0821639985,1.0820744633,0.2985227824,0.2982686947,51.7773602042,51.7863085862
255,4,1,0,1,0.9908719908,0.9908440195,1.0821639985,1.0820744633,0.2985227824,0.2982686947,51.7773602042,51.7863085862
255,4,1,0,2,0.9908719908,0.9908440195,1.0821639985,1.0820744633,0.2985227824,0.2982686947,51.7773602042,51.7863085862
255,4,1,0,3,0.9908719908,0.9908440195,1.0821639985,1.0820744633,0.2985227824,0.2982686947,51.7773602042,51.7863085862
256,1,1,0,0,0.9908440195,0.9908439709,1.0820744633,1.0820743079,0.2982686947,0.3022026908,51.7863085862,51.8212464698
256,1,1,0,1,0.9908440195,0.9908439709,1.0820744633,1.0820743079,0.2982686947,0.3022026908,51.7863085862,51.8212464698
256,1,1,0,2,0.9908440195,0.9908439709,1.0820744633,1.0820743079,0.2982686947,0.3022026908,51.7863085862,51.8212464698
256,1,1,0,3,0.9908440195,0.9908439709,1.0820744633,1.0820743079,0.2982686947,0.3022026908,51.7863085862,51.8212464698
256,2,1,0,0,0.9908440195,0.9908194752,1.0820744633,1.0819961035,0.2982686947,0.2985468511,51.7863085862,51.7987693112
256,2,1,0,1,0.9908440195,0.9908194752,1.0820744633,1.0819961035,0.2982686947,0.2985468511,51.7863085862,51.7987693112
256,2,1,0,2,0.9908440195,0.9908194752,1.0820744633,1.0819961035,0.2982686947,0.2985468511,51.7863085862,51.7987693112
256,2,1,0,3,0.9908440195,0.9908194752,1.0820744633,1.0819961035,0.2982686947,0.2985468511,51.7863085862,51.7987693112
256,3,1,0,0,0.9908440195,0.9908163077,1.0820744633,1.0819860048,0.2982686947,0.2980818491,51.7863085862,51.7945997146
256,3,1,0,1,0.9908440195,0.9908163077,1.0820744633,1.0819860048,0.2982686947,0.2980818491,51.7863085862,51.7945997146
256,3,1,0,2,0.9908440195,0.9908163077,1.0820744633,1.0819860048,0.2982686947,0.2980818491,51.7863085862,51.7945997146
256,3,1,0,3,0.9908440195,0.9908163077,1.0820744633,1.0819860048,0.2982686947,0.2980818491,51.7863085862,51.7945997146
256,4,1,0,0,0.9908440195,0.9908158693,1.0820744633,1.0819846074,0.2982686947,0.2980147667,51.7863085862,51.7945149564
256,4,1,0,1,0.9908440195,0.9908158693,1.0820744633,1.0819846074,0.2982686947,0.2980147667,51.7863085862,51.7945149564
256,4,1,0,2,0.9908440195,0.9908158693,1.0820744633,1.0819846074,0.2982686947,0.2980147667,51.7863085862,51.7945149564
256,4,1,0,3,0.9908440195,0.9908158693,1.0820744633,1.0819846074,0.2982686947,0.2980147667,51.7863085862,51.7945149564
257,1,1,0,0,0.9908158693,0.9908158205,1.0819846074,1.0819844520,0.2980147667,0.3019652342,51.7945149564,51.8288010110
257,1,1,0,1,0.9908158693,0.9908158205,1.0819846074,1.0819844520,0.2980147667,0.3019652342,51.7945149564,51.8288010110
257,1,1,0,2,0.9908158693,0.9908158205,1.0819846074,1.0819844520,0.2980147667,0.3019652342,51.7945149564,51.8288010110
257,1,1,0,3,0.9908158693,0.9908158205,1.0819846074,1.0819844520,0.2980147667,0.3019652342,51.7945149564,51.8288010110
257,2,1,0,0,0.9908158693,0.9907911637,1.0819846074,1.0819059545,0.2980147667,0.2982944404,51.7945149564,51.8062486624
257,2,1,0,1,0.9908158693,0.9907911637,1.0819846074,1.0819059545,0.2980147667,0.2982944404,51.7945149564,51.8062486624
257,2,1,0,2,0.9908158693,0.9907911637,1.0819846074,1.0819059545,0.2980147667,0.2982944404,51.7945149564,51.8062486624
257,2,1,0,3,0.9908158693,0.9907911637,1.0819846074,1.0819059545,0.2980147667,0.2982944404,51.7945149564,51.8062486624
257,3,1,0,0,0.9908158693,0.9907879797,1.0819846074,1.0818958319,0.2980147667,0.2978281716,51.7945149564,51.8020677704
257,3,1,0,1,0.9908158693,0.9907879797,1.0819846074,1.0818958319,0.2980147667,0.2978281716,51.7945149564,51.8020677704
257,3,1,0,2,0.9908158693,0.9907879797,1.0819846074,1.0818958319,0.2980147667,0.2978281716,51.7945149564,51.8020677704
257,3,1,0,3,0.9908158693,0.9907879797,1.0819846074,1.0818958319,0.2980147667,0.2978281716,51.7945149564,51.8020677704
257,4,1,0,0,0.9908158693,0.9907875396,1.0819846074,1.0818944329,0.2980147667,0.2977609982,51.7945149564,51.8019828884
257,4,1,0,1,0.9908158693,0.9907875396,1.0819846074,1.0818944329,0.2980147667,0.2977609982,51.7945149564,51.8019828884
257,4,1,0,2,0.9908158693,0.9907875396,1.0819846074,1.0818944329,0.2980147667,0.2977609982,51.7945149564,51.8019828884
257,4,1,0,3,0.9908158693,0.9907875396,1.0819846074,1.0818944329,0.2980147667,0.2977609982,51.7945149564,51.8019828884
258,1,1,0,0,0.9907875396,0.9907874907,1.0818944329,1.0818942774,0.2977609982,0.3017277953,51.8019828884,51.8356059050
258,1,1,0,1,0.9907875396,0.9907874907,1.0818944329,1.0818942774,0.2977609982,0.3017277953,51.8019828884,51.8356059050
258,1,1,0,2,0.9907875396,0.9907874907,1.0818944329,1.0818942774,0.2977609982,0.3017277953,51.8019828884,51.8356059050
258,1,1,0,3,0.9907875396,0.9907874907,1.0818944329,1.0818942774,0.2977609982,0.3017277953,51.8019828884,51.8356059050
258,2,1,0,0,0.9907875396,0.9907626725,1.0818944329,1.0818154885,0.2977609982,0.2980421666,51.8019828884,51.8129949182
258,2,1,0,1,0.9907875396,0.9907626725,1.0818944329,1.0818154885,0.2977609982,0.2980421666,51.8019828884,51.8129949182
258,2,1,0,2,0.9907875396,0.9907626725,1.0818944329,1.0818154885,0.2977609982,0.2980421666,51.8019828884,51.8129949182
258,2,1,0,3,0.9907875396,0.9907626725,1.0818944329,1.0818154885,0.2977609982,0.2980421666,51.8019828884,51.8129949182
258,3,1,0,0,0.9907875396,0.9907594719,1.0818944329,1.0818053421,0.2977609982,0.2975746512,51.8019828884,51.8088040778
258,3,1,0,1,0.9907875396,0.9907594719,1.0818944329,1.0818053421,0.2977609982,0.2975746512,51.8019828884,51.8088040778
258,3,1,0,2,0.9907875396,0.9907594719,1.0818944329,1.0818053421,0.2977609982,0.2975746512,51.8019828884,51.8088040778
258,3,1,0,3,0.9907875396,0.9907594719,1.0818944329,1.0818053421,0.2977609982,0.2975746512,51.8019828884,51.8088040778
258,4,1,0,0,0.9907875396,0.9907590301,1.0818944329,1.0818039416,0.2977609982,0.2975073897,51.8019828884,51.8087190739
258,4,1,0,1,0.9907875396,0.9907590301,1.0818944329,1.0818039416,0.2977609982,0.2975073897,51.8019828884,51.8087190739
258,4,1,0,2,0.9907875396,0.9907590301,1.0818944329,1.0818039416,0.2977609982,0.2975073897,51.8019828884,51.8087190739
258,4,1,0,3,0.9907875396,0.9907590301,1.0818944329,1.0818039416,0.2977609982,0.2975073897,51.8019828884,51.8087190739
259,1,1,0,0,0.9907590301,0.9907589810,1.0818039416,1.0818037861,0.2975073897,0.3014903792,51.8087190739,51.8417034655
259,1,1,0,1,0.9907590301,0.9907589810,1.0818039416,1.0818037861,0.2975073897,0.3014903792,51.8087190739,51.8417034655
259,1,1,0,2,0.9907590301,0.9907589810,1.0818039416,1.0818037861,0.2975073897,0.3014903792,51.8087190739,51.8417034655
259,1,1,0,3,0.9907590301,0.9907589810,1.0818039416,1.0818037861,0.2975073897,0.3014903792,51.8087190739,51.8417034655
259,2,1,0,0,0.9907590301,0.9907340008,1.0818039416,1.0817247071,0.2975073897,0.2977900306,51.8087190739,51.8190205807
259,2,1,0,1,0.9907590301,0.9907340008,1.0818039416,1.0817247071,0.2975073897,0.2977900306,51.8087190739,51.8190205807
259,2,1,0,2,0.9907590301,0.9907340008,1.0818039416,1.0817247071,0.2975073897,0.2977900306,51.8087190739,51.8190205807
259,2,1,0,3,0.9907590301,0.9907340008,1.0818039416,1.0817247071,0.2975073897,0.2977900306,51.8087190739,51.8190205807
259,3,1,0,0,0.9907590301,0.9907307838,1.0818039416,1.0817145372,0.2975073897,0.2973212877,51.8087190739,51.8148167818
259,3,1,0,1,0.9907590301,0.9907307838,1.0818039416,1.0817145372,0.2975073897,0.2973212877,51.8087190739,51.8148167818
259,3,1,0,2,0.9907590301,0.9907307838,1.0818039416,1.0817145372,0.2975073897,0.2973212877,51.8087190739,51.8148167818
259,3,1,0,3,0.9907590301,0.9907307838,1.0818039416,1.0817145372,0.2975073897,0.2973212877,51.8087190739,51.8148167818
259,4,1,0,0,0.9907590301,0.9907303402,1.0818039416,1.0817131352,0.2975073897,0.2972539410,51.8087190739,51.8147316572
259,4,1,0,1,0.9907590301,0.9907303402,1.0818039416,1.0817131352,0.2975073897,0.2972539410,51.8087190739,51.8147316572
259,4,1,0,2,0.9907590301,0.9907303402,1.0818039416,1.0817131352,0.2975073897,0.2972539410,51.8087190739,51.8147316572
259,4,1,0,3,0.9907590301,0.9907303402,1.0818039416,1.0817131352,0.2975073897,0.2972539410,51.8087190739,51.8147316572
260,1,1,0,0,0.9907303402,0.9907302910,1.0817131352,1.0817129798,0.2972539410,0.3012529903,51.8147316572,51.8470697790
260,1,1,0,1,0.9907303402,0.9907302910,1.0817131352,1.0817129798,0.2972539410,0.3012529903,51.8147316572,51.8470697790
260,1,1,0,2,0.9907303402,0.9907302910,1.0817131352,1.0817129798,0.2972539410,0.3012529903,51.8147316572,51.8470697790
260,1,1,0,3,0.9907303402,0.9907302910,1.0817131352,1.0817129798,0.2972539410,0.3012529903,51.8147316572,51.8470697790
260,2,1,0,0,0.9907303402,0.9907051483,1.0817131352,1.0816336121,0.2972539410,0.2975380329,51.8147316572,51.8243214434
260,2,1,0,1,0.9907303402,0.9907051483,1.0817131352,1.0816336121,0.2972539410,0.2975380329,51.8147316572,51.8243214434
260,2,1,0,2,0.9907303402,0.9907051483,1.0817131352,1.0816336121,0.2972539410,0.2975380329,51.8147316572,51.8243214434
260,2,1,0,3,0.9907303402,0.9907051483,1.0817131352,1.0816336121,0.2972539410,0.2975380329,51.8147316572,51.8243214434
260,3,1,0,0,0.9907303402,0.9907019148,1.0817131352,1.0816234190,0.2972539410,0.2970680816,51.8147316572,51.8201085233
260,3,1,0,1,0.9907303402,0.9907019148,1.0817131352,1.0816234190,0.2972539410,0.2970680816,51.8147316572,51.8201085233
260,3,1,0,2,0.9907303402,0.9907019148,1.0817131352,1.0816234190,0.2972539410,0.2970680816,51.8147316572,51.8201085233
260,3,1,0,3,0.9907303402,0.9907019148,1.0817131352,1.0816234190,0.2972539410,0.2970680816,51.8147316572,51.8201085233
260,4,1,0,0,0.9907303402,0.9907014695,1.0817131352,1.0816220156,0.2972539410,0.2970006523,51.8147316572,51.8200232795
260,4,1,0,1,0.9907303402,0.9907014695,1.0817131352,1.0816220156,0.2972539410,0.2970006523,51.8147316572,51.8200232795
260,4,1,0,2,0.9907303402,0.9907014695,1.0817131352,1.0816220156,0.2972539410,0.2970006523,51.8147316572,51.8200232795
260,4,1,0,3,0.9907303402,0.9907014695,1.0817131352,1.0816220156,0.2972539410,0.2970006523,51.8147316572,51.8200232795
261,1,1,0,0,0.9907014695,0.9907014202,1.0816220156,1.0816218601,0.2970006523,0.3010156344,51.8200232795,51.8517248071
261,1,1,0,1,0.9907014695,0.9907014202,1.0816220156,1.0816218601,0.2970006523,0.3010156344,51.8200232795,51.8517248071
261,1,1,0,2,0.9907014695,0.9907014202,1.0816220156,1.0816218601,0.2970006523,0.3010156344,51.8200232795,51.8517248071
261,1,1,0,3,0.9907014695,0.9907014202,1.0816220156,1.0816218601,0.2970006523,0.3010156344,51.8200232795,51.8517248071
261,2,1,0,0,0.9907014695,0.9906761144,1.0816220156,1.0815422050,0.2970006523,0.2972861742,51.8200232795,51.8289153275
261,2,1,0,1,0.9907014695,0.9906761144,1.0816220156,1.0815422050,0.2970006523,0.2972861742,51.8200232795,51.8289153275
261,2,1,0,2,0.9907014695,0.9906761144,1.0816220156,1.0815422050,0.2970006523,0.2972861742,51.8200232795,51.8289153275
261,2,1,0,3,0.9907014695,0.9906761144,1.0816220156,1.0815422050,0.2970006523,0.2972861742,51.8200232795,51.8289153275
261,3,1,0,0,0.9907014695,0.9906728643,1.0816220156,1.0815319889,0.2970006523,0.2968150328,51.8200232795,51.8246905723
261,3,1,0,1,0.9907014695,0.9906728643,1.0816220156,1.0815319889,0.2970006523,0.2968150328,51.8200232795,51.8246905723
261,3,1,0,2,0.9907014695,0.9906728643,1.0816220156,1.0815319889,0.2970006523,0.2968150328,51.8200232795,51.8246905723
261,3,1,0,3,0.9907014695,0.9906728643,1.0816220156,1.0815319889,0.2970006523,0.2968150328,51.8200232795,51.8246905723
261,4,1,0,0,0.9907014695,0.9906724173,1.0816220156,1.0815305841,0.2970006523,0.2967475238,51.8200232795,51.8246052108
261,4,1,0,1,0.9907014695,0.9906724173,1.0816220156,1.0815305841,0.2970006523,0.2967475238,51.8200232795,51.8246052108
261,4,1,0,2,0.9907014695,0.9906724173,1.0816220156,1.0815305841,0.2970006523,0.2967475238,51.8200232795,51.8246052108
261,4,1,0,3,0.9907014695,0.9906724173,1.0816220156,1.0815305841,0.2970006523,0.2967475238,51.8200232795,51.8246052108
262,1,1,0,0,0.9906724173,0.9906723679,1.0815305841,1.0815304287,0.2967475238,0.3007783151,51.8246052108,51.8556847229
262,1,1,0,1,0.9906724173,0.9906723679,1.0815305841,1.0815304287,0.2967475238,0.3007783151,51.8246052108,51.8556847229
262,1,1,0,2,0.9906724173,0.9906723679,1.0815305841,1.0815304287,0.2967475238,0.3007783151,51.8246052108,51.8556847229
262,1,1,0,3,0.9906724173,0.9906723679,1.0815305841,1.0815304287,0.2967475238,0.3007783151,51.8246052108,51.8556847229
262,2,1,0,0,0.9906724173,0.9906468986,1.0815305841,1.0814504873,0.2967475238,0.2970344552,51.8246052108,51.8328045663
262,2,1,0,1,0.9906724173,0.9906468986,1.0815305841,1.0814504873,0.2967475238,0.2970344552,51.8246052108,51.8328045663
262,2,1,0,2,0.9906724173,0.9906468986,1.0815305841,1.0814504873,0.2967475238,0.2970344552,51.8246052108,51.8328045663
262,2,1,0,3,0.9906724173,0.9906468986,1.0815305841,1.0814504873,0.2967475238,0.2970344552,51.8246052108,51.8328045663
262,3,1,0,0,0.9906724173,0.9906436319,1.0815305841,1.0814402485,0.2967475238,0.2965621413,51.8246052108,51.8285694359
262,3,1,0,1,0.9906724173,0.9906436319,1.0815305841,1.0814402485,0.2967475238,0.2965621413,51.8246052108,51.8285694359
262,3,1,0,2,0.9906724173,0.9906436319,1.0815305841,1.0814402485,0.2967475238,0.2965621413,51.8246052108,51.8285694359
262,3,1,0,3,0.9906724173,0.9906436319,1.0815305841,1.0814402485,0.2967475238,0.2965621413,51.8246052108,51.8285694359
