step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
292,3,1,0,1,0.9998479624,0.9998476962,1.1869176646,1.1868777781,0.2871612349,0.2867779332,49.4676910642,49.4832153616
292,3,1,0,2,0.9998479624,0.9998476962,1.1869176646,1.1868777781,0.2871612349,0.2867779332,49.4676910642,49.4832153616
292,3,1,0,3,0.9998479624,0.9998476962,1.1869176646,1.1868777781,0.2871612349,0.2867779332,49.4676910642,49.4832153616
292,4,1,0,0,0.9998479624,0.9998476850,1.1869176646,1.1868761016,0.2871612349,0.2867079946,49.4676910642,49.4831402646
292,4,1,0,1,0.9998479624,0.9998476850,1.1869176646,1.1868761016,0.2871612349,0.2867079946,49.4676910642,49.4831402646
292,4,1,0,2,0.9998479624,0.9998476850,1.1869176646,1.1868761016,0.2871612349,0.2867079946,49.4676910642,49.4831402646
292,4,1,0,3,0.9998479624,0.9998476850,1.1869176646,1.1868761016,0.2871612349,0.2867079946,49.4676910642,49.4831402646
293,1,1,0,0,0.9998476850,0.9998476825,1.1868761016,1.1868757287,0.2867079946,0.2879656995,49.4831402646,49.5040474043
293,1,1,0,1,0.9998476850,0.9998476825,1.1868761016,1.1868757287,0.2867079946,0.2879656995,49.4831402646,49.5040474043
293,1,1,0,2,0.9998476850,0.9998476825,1.1868761016,1.1868757287,0.2867079946,0.2879656995,49.4831402646,49.5040474043
293,1,1,0,3,0.9998476850,0.9998476825,1.1868761016,1.1868757287,0.2867079946,0.2879656995,49.4831402646,49.5040474043
293,2,1,0,0,0.9998476850,0.9998474658,1.1868761016,1.1868433010,0.2867079946,0.2866447395,49.4831402646,49.4979074649
293,2,1,0,1,0.9998476850,0.9998474658,1.1868761016,1.1868433010,0.2867079946,0.2866447395,49.4831402646,49.4979074649
293,2,1,0,2,0.9998476850,0.9998474658,1.1868761016,1.1868433010,0.2867079946,0.2866447395,49.4831402646,49.4979074649
293,2,1,0,3,0.9998476850,0.9998474658,1.1868761016,1.1868433010,0.2867079946,0.2866447395,49.4831402646,49.4979074649
293,3,1,0,0,0.9998476850,0.9998474147,1.1868761016,1.1868356641,0.2867079946,0.2863260519,49.4831402646,49.4975652943
293,3,1,0,1,0.9998476850,0.9998474147,1.1868761016,1.1868356641,0.2867079946,0.2863260519,49.4831402646,49.4975652943
293,3,1,0,2,0.9998476850,0.9998474147,1.1868761016,1.1868356641,0.2867079946,0.2863260519,49.4831402646,49.4975652943
293,3,1,0,3,0.9998476850,0.9998474147,1.1868761016,1.1868356641,0.2867079946,0.2863260519,49.4831402646,49.4975652943
293,4,1,0,0,0.9998476850,0.9998474033,1.1868761016,1.1868339659,0.2867079946,0.2862551844,49.4831402646,49.4974892014
293,4,1,0,1,0.9998476850,0.9998474033,1.1868761016,1.1868339659,0.2867079946,0.2862551844,49.4831402646,49.4974892014
293,4,1,0,2,0.9998476850,0.9998474033,1.1868761016,1.1868339659,0.2867079946,0.2862551844,49.4831402646,49.4974892014
293,4,1,0,3,0.9998476850,0.9998474033,1.1868761016,1.1868339659,0.2867079946,0.2862551844,49.4831402646,49.4974892014
294,1,1,0,0,0.9998474033,0.9998474008,1.1868339659,1.1868335883,0.2862551844,0.2875375313,49.4974892014,49.5174284307
294,1,1,0,1,0.9998474033,0.9998474008,1.1868339659,1.1868335883,0.2862551844,0.2875375313,49.4974892014,49.5174284307
294,1,1,0,2,0.9998474033,0.9998474008,1.1868339659,1.1868335883,0.2862551844,0.2875375313,49.4974892014,49.5174284307
294,1,1,0,3,0.9998474033,0.9998474008,1.1868339659,1.1868335883,0.2862551844,0.2875375313,49.4974892014,49.5174284307
294,2,1,0,0,0.9998474033,0.9998471807,1.1868339659,1.1868007136,0.2862551844,0.2861974797,49.4974892014,49.5111817408
294,2,1,0,1,0.9998474033,0.9998471807,1.1868339659,1.1868007136,0.2862551844,0.2861974797,49.4974892014,49.5111817408
294,2,1,0,2,0.9998474033,0.9998471807,1.1868339659,1.1868007136,0.2862551844,0.2861974797,49.4974892014,49.5111817408
294,2,1,0,3,0.9998474033,0.9998471807,1.1868339659,1.1868007136,0.2862551844,0.2861974797,49.4974892014,49.5111817408
294,3,1,0,0,0.9998474033,0.9998471288,1.1868339659,1.1867929784,0.2862551844,0.2858745826,49.4974892014,49.5108350416
294,3,1,0,1,0.9998474033,0.9998471288,1.1868339659,1.1867929784,0.2862551844,0.2858745826,49.4974892014,49.5108350416
294,3,1,0,2,0.9998474033,0.9998471288,1.1868339659,1.1867929784,0.2862551844,0.2858745826,49.4974892014,49.5108350416
294,3,1,0,3,0.9998474033,0.9998471288,1.1868339659,1.1867929784,0.2862551844,0.2858745826,49.4974892014,49.5108350416
294,4,1,0,0,0.9998474033,0.9998471173,1.1868339659,1.1867912585,0.2862551844,0.2858189385,49.4974892014,49.5083486679
294,4,1,0,1,0.9998474033,0.9998471173,1.1868339659,1.1867912585,0.2862551844,0.2858189385,49.4974892014,49.5083486679
294,4,1,0,2,0.9998474033,0.9998471173,1.1868339659,1.1867912585,0.2862551844,0.2858189385,49.4974892014,49.5083486679
294,4,1,0,3,0.9998474033,0.9998471173,1.1868339659,1.1867912585,0.2862551844,0.2858189385,49.4974892014,49.5083486679
295,1,1,0,0,0.9998471173,0.9998471133,1.1867912585,1.1867906651,0.2858189385,0.2871165409,49.5083486679,49.5276372228
295,1,1,0,1,0.9998471173,0.9998471133,1.1867912585,1.1867906651,0.2858189385,0.2871165409,49.5083486679,49.5276372228
295,1,1,0,2,0.9998471173,0.9998471133,1.1867912585,1.1867906651,0.2858189385,0.2871165409,49.5083486679,49.5276372228
295,1,1,0,3,0.9998471173,0.9998471133,1.1867912585,1.1867906651,0.2858189385,0.2871165409,49.5083486679,49.5276372228
295,2,1,0,0,0.9998471173,0.9998468895,1.1867912585,1.1867573029,0.2858189385,0.2857557797,49.5083486679,49.5212837797
295,2,1,0,1,0.9998471173,0.9998468895,1.1867912585,1.1867573029,0.2858189385,0.2857557797,49.5083486679,49.5212837797
295,2,1,0,2,0.9998471173,0.9998468895,1.1867912585,1.1867573029,0.2858189385,0.2857557797,49.5083486679,49.5212837797
295,2,1,0,3,0.9998471173,0.9998468895,1.1867912585,1.1867573029,0.2858189385,0.2857557797,49.5083486679,49.5212837797
295,3,1,0,0,0.9998471173,0.9998468369,1.1867912585,1.1867494604,0.2858189385,0.2854283198,49.5083486679,49.5209321731
295,3,1,0,1,0.9998471173,0.9998468369,1.1867912585,1.1867494604,0.2858189385,0.2854283198,49.5083486679,49.5209321731
295,3,1,0,2,0.9998471173,0.9998468369,1.1867912585,1.1867494604,0.2858189385,0.2854283198,49.5083486679,49.5209321731
295,3,1,0,3,0.9998471173,0.9998468369,1.1867912585,1.1867494604,0.2858189385,0.2854283198,49.5083486679,49.5209321731
295,4,1,0,0,0.9998471173,0.9998468252,1.1867912585,1.1867477170,0.2858189385,0.2853716768,49.5083486679,49.5184031120
295,4,1,0,1,0.9998471173,0.9998468252,1.1867912585,1.1867477170,0.2858189385,0.2853716768,49.5083486679,49.5184031120
295,4,1,0,2,0.9998471173,0.9998468252,1.1867912585,1.1867477170,0.2858189385,0.2853716768,49.5083486679,49.5184031120
295,4,1,0,3,0.9998471173,0.9998468252,1.1867912585,1.1867477170,0.2858189385,0.2853716768,49.5083486679,49.5184031120
296,1,1,0,0,0.9998468252,0.9998468212,1.1867477170,1.1867471184,0.2853716768,0.2866934827,49.5184031120,49.5372376681
296,1,1,0,1,0.9998468252,0.9998468212,1.1867477170,1.1867471184,0.2853716768,0.2866934827,49.5184031120,49.5372376681
296,1,1,0,2,0.9998468252,0.9998468212,1.1867477170,1.1867471184,0.2853716768,0.2866934827,49.5184031120,49.5372376681
296,1,1,0,3,0.9998468252,0.9998468212,1.1867477170,1.1867471184,0.2853716768,0.2866934827,49.5184031120,49.5372376681
296,2,1,0,0,0.9998468252,0.9998465936,1.1867477170,1.1867132550,0.2853716768,0.2853114479,49.5184031120,49.5307779934
296,2,1,0,1,0.9998468252,0.9998465936,1.1867477170,1.1867132550,0.2853716768,0.2853114479,49.5184031120,49.5307779934
296,2,1,0,2,0.9998468252,0.9998465936,1.1867477170,1.1867132550,0.2853716768,0.2853114479,49.5184031120,49.5307779934
296,2,1,0,3,0.9998468252,0.9998465936,1.1867477170,1.1867132550,0.2853716768,0.2853114479,49.5184031120,49.5307779934
296,3,1,0,0,0.9998468252,0.9998465401,1.1867477170,1.1867053022,0.2853716768,0.2849793036,49.5184031120,49.5304213220
296,3,1,0,1,0.9998468252,0.9998465401,1.1867477170,1.1867053022,0.2853716768,0.2849793036,49.5184031120,49.5304213220
296,3,1,0,2,0.9998468252,0.9998465401,1.1867477170,1.1867053022,0.2853716768,0.2849793036,49.5184031120,49.5304213220
296,3,1,0,3,0.9998468252,0.9998465401,1.1867477170,1.1867053022,0.2853716768,0.2849793036,49.5184031120,49.5304213220
296,4,1,0,0,0.9998468252,0.9998465282,1.1867477170,1.1867035346,0.2853716768,0.2849216355,49.5184031120,49.5278501520
296,4,1,0,1,0.9998468252,0.9998465282,1.1867477170,1.1867035346,0.2853716768,0.2849216355,49.5184031120,49.5278501520
296,4,1,0,2,0.9998468252,0.9998465282,1.1867477170,1.1867035346,0.2853716768,0.2849216355,49.5184031120,49.5278501520
296,4,1,0,3,0.9998468252,0.9998465282,1.1867477170,1.1867035346,0.2853716768,0.2849216355,49.5184031120,49.5278501520
297,1,1,0,0,0.9998465282,0.9998465241,1.1867035346,1.1867029307,0.2849216355,0.2862677205,49.5278501520,49.5461172033
297,1,1,0,1,0.9998465282,0.9998465241,1.1867035346,1.1867029307,0.2849216355,0.2862677205,49.5278501520,49.5461172033
297,1,1,0,2,0.9998465282,0.9998465241,1.1867035346,1.1867029307,0.2849216355,0.2862677205,49.5278501520,49.5461172033
297,1,1,0,3,0.9998465282,0.9998465241,1.1867035346,1.1867029307,0.2849216355,0.2862677205,49.5278501520,49.5461172033
297,2,1,0,0,0.9998465282,0.9998462930,1.1867035346,1.1866686076,0.2849216355,0.2848661530,49.5278501520,49.5395547073
297,2,1,0,1,0.9998465282,0.9998462930,1.1867035346,1.1866686076,0.2849216355,0.2848661530,49.5278501520,49.5395547073
297,2,1,0,2,0.9998465282,0.9998462930,1.1867035346,1.1866686076,0.2849216355,0.2848661530,49.5278501520,49.5395547073
297,2,1,0,3,0.9998465282,0.9998462930,1.1867035346,1.1866686076,0.2849216355,0.2848661530,49.5278501520,49.5395547073
297,3,1,0,0,0.9998465282,0.9998462388,1.1867035346,1.1866605539,0.2849216355,0.2845458711,49.5278501520,49.5366614086
297,3,1,0,1,0.9998465282,0.9998462388,1.1867035346,1.1866605539,0.2849216355,0.2845458711,49.5278501520,49.5366614086
297,3,1,0,2,0.9998465282,0.9998462388,1.1867035346,1.1866605539,0.2849216355,0.2845458711,49.5278501520,49.5366614086
297,3,1,0,3,0.9998465282,0.9998462388,1.1867035346,1.1866605539,0.2849216355,0.2845458711,49.5278501520,49.5366614086
297,4,1,0,0,0.9998465282,0.9998462253,1.1867035346,1.1866585531,0.2849216355,0.2844622914,49.5278501520,49.5365715027
297,4,1,0,1,0.9998465282,0.9998462253,1.1867035346,1.1866585531,0.2849216355,0.2844622914,49.5278501520,49.5365715027
297,4,1,0,2,0.9998465282,0.9998462253,1.1867035346,1.1866585531,0.2849216355,0.2844622914,49.5278501520,49.5365715027
297,4,1,0,3,0.9998465282,0.9998462253,1.1867035346,1.1866585531,0.2849216355,0.2844622914,49.5278501520,49.5365715027
298,1,1,0,0,0.9998462253,0.9998462223,1.1866585531,1.1866581086,0.2844622914,0.2858399544,49.5365715027,49.5541360567
298,1,1,0,1,0.9998462253,0.9998462223,1.1866585531,1.1866581086,0.2844622914,0.2858399544,49.5365715027,49.5541360567
298,1,1,0,2,0.9998462253,0.9998462223,1.1866585531,1.1866581086,0.2844622914,0.2858399544,49.5365715027,49.5541360567
298,1,1,0,3,0.9998462253,0.9998462223,1.1866585531,1.1866581086,0.2844622914,0.2858399544,49.5365715027,49.5541360567
298,2,1,0,0,0.9998462253,0.9998459876,1.1866585531,1.1866233213,0.2844622914,0.2844186867,49.5365715027,49.5474718593
298,2,1,0,1,0.9998462253,0.9998459876,1.1866585531,1.1866233213,0.2844622914,0.2844186867,49.5365715027,49.5474718593
298,2,1,0,2,0.9998462253,0.9998459876,1.1866585531,1.1866233213,0.2844622914,0.2844186867,49.5365715027,49.5474718593
298,2,1,0,3,0.9998462253,0.9998459876,1.1866585531,1.1866233213,0.2844622914,0.2844186867,49.5365715027,49.5474718593
298,3,1,0,0,0.9998462253,0.9998459326,1.1866585531,1.1866151658,0.2844622914,0.2840940812,49.5365715027,49.5445343460
298,3,1,0,1,0.9998462253,0.9998459326,1.1866585531,1.1866151658,0.2844622914,0.2840940812,49.5365715027,49.5445343460
298,3,1,0,2,0.9998462253,0.9998459326,1.1866585531,1.1866151658,0.2844622914,0.2840940812,49.5365715027,49.5445343460
298,3,1,0,3,0.9998462253,0.9998459326,1.1866585531,1.1866151658,0.2844622914,0.2840940812,49.5365715027,49.5445343460
298,4,1,0,0,0.9998462253,0.9998459189,1.1866585531,1.1866131428,0.2844622914,0.2840095519,49.5365715027,49.5444433967
298,4,1,0,1,0.9998462253,0.9998459189,1.1866585531,1.1866131428,0.2844622914,0.2840095519,49.5365715027,49.5444433967
298,4,1,0,2,0.9998462253,0.9998459189,1.1866585531,1.1866131428,0.2844622914,0.2840095519,49.5365715027,49.5444433967
298,4,1,0,3,0.9998462253,0.9998459189,1.1866585531,1.1866131428,0.2844622914,0.2840095519,49.5365715027,49.5444433967
299,1,1,0,0,0.9998459189,0.9998459159,1.1866131428,1.1866126933,0.2840095519,0.2854115334,49.5444433967,49.5613091151
299,1,1,0,1,0.9998459189,0.9998459159,1.1866131428,1.1866126933,0.2840095519,0.2854115334,49.5444433967,49.5613091151
299,1,1,0,2,0.9998459189,0.9998459159,1.1866131428,1.1866126933,0.2840095519,0.2854115334,49.5444433967,49.5613091151
299,1,1,0,3,0.9998459189,0.9998459159,1.1866131428,1.1866126933,0.2840095519,0.2854115334,49.5444433967,49.5613091151
299,2,1,0,0,0.9998459189,0.9998456780,1.1866131428,1.1865774923,0.2840095519,0.2839726867,49.5444433967,49.5545475012
299,2,1,0,1,0.9998459189,0.9998456780,1.1866131428,1.1865774923,0.2840095519,0.2839726867,49.5444433967,49.5545475012
299,2,1,0,2,0.9998459189,0.9998456780,1.1866131428,1.1865774923,0.2840095519,0.2839726867,49.5444433967,49.5545475012
299,2,1,0,3,0.9998459189,0.9998456780,1.1866131428,1.1865774923,0.2840095519,0.2839726867,49.5444433967,49.5545475012
299,3,1,0,0,0.9998459189,0.9998456222,1.1866131428,1.1865692464,0.2840095519,0.2836442327,49.5444433967,49.5515672930
299,3,1,0,1,0.9998459189,0.9998456222,1.1866131428,1.1865692464,0.2840095519,0.2836442327,49.5444433967,49.5515672930
299,3,1,0,2,0.9998459189,0.9998456222,1.1866131428,1.1865692464,0.2840095519,0.2836442327,49.5444433967,49.5515672930
299,3,1,0,3,0.9998459189,0.9998456222,1.1866131428,1.1865692464,0.2840095519,0.2836442327,49.5444433967,49.5515672930
299,4,1,0,0,0.9998459189,0.9998456084,1.1866131428,1.1865672035,0.2840095519,0.2835588601,49.5444433967,49.5514754113
299,4,1,0,1,0.9998459189,0.9998456084,1.1866131428,1.1865672035,0.2840095519,0.2835588601,49.5444433967,49.5514754113
299,4,1,0,2,0.9998459189,0.9998456084,1.1866131428,1.1865672035,0.2840095519,0.2835588601,49.5444433967,49.5514754113
299,4,1,0,3,0.9998459189,0.9998456084,1.1866131428,1.1865672035,0.2840095519,0.2835588601,49.5444433967,49.5514754113
300,1,1,0,0,0.9998456084,0.9998456053,1.1865672035,1.1865667498,0.2835588601,0.2849850139,49.5514754113,49.5676228123
300,1,1,0,1,0.9998456084,0.9998456053,1.1865672035,1.1865667498,0.2835588601,0.2849850139,49.5514754113,49.5676228123
300,1,1,0,2,0.9998456084,0.9998456053,1.1865672035,1.1865667498,0.2835588601,0.2849850139,49.5514754113,49.5676228123
300,1,1,0,3,0.9998456084,0.9998456053,1.1865672035,1.1865667498,0.2835588601,0.2849850139,49.5514754113,49.5676228123
300,2,1,0,0,0.9998456084,0.9998453640,1.1865672035,1.1865311148,0.2835588601,0.2835277613,49.5514754113,49.5607647419
300,2,1,0,1,0.9998456084,0.9998453640,1.1865672035,1.1865311148,0.2835588601,0.2835277613,49.5514754113,49.5607647419
300,2,1,0,2,0.9998456084,0.9998453640,1.1865672035,1.1865311148,0.2835588601,0.2835277613,49.5514754113,49.5607647419
300,2,1,0,3,0.9998456084,0.9998453640,1.1865672035,1.1865311148,0.2835588601,0.2835277613,49.5514754113,49.5607647419
300,3,1,0,0,0.9998456084,0.9998453075,1.1865672035,1.1865227739,0.2835588601,0.2831952785,49.5514754113,49.5577425680
300,3,1,0,1,0.9998456084,0.9998453075,1.1865672035,1.1865227739,0.2835588601,0.2831952785,49.5514754113,49.5577425680
300,3,1,0,2,0.9998456084,0.9998453075,1.1865672035,1.1865227739,0.2835588601,0.2831952785,49.5514754113,49.5577425680
300,3,1,0,3,0.9998456084,0.9998453075,1.1865672035,1.1865227739,0.2835588601,0.2831952785,49.5514754113,49.5577425680
300,4,1,0,0,0.9998456084,0.9998452935,1.1865672035,1.1865207103,0.2835588601,0.2831090233,49.5514754113,49.5576497074
300,4,1,0,1,0.9998456084,0.9998452935,1.1865672035,1.1865207103,0.2835588601,0.2831090233,49.5514754113,49.5576497074
300,4,1,0,2,0.9998456084,0.9998452935,1.1865672035,1.1865207103,0.2835588601,0.2831090233,49.5514754113,49.5576497074
300,4,1,0,3,0.9998456084,0.9998452935,1.1865672035,1.1865207103,0.2835588601,0.2831090233,49.5514754113,49.5576497074
301,1,1,0,0,0.9998452935,0.9998452904,1.1865207103,1.1865202521,0.2831090233,0.2845592374,49.5576497074,49.5730509650
301,1,1,0,1,0.9998452935,0.9998452904,1.1865207103,1.1865202521,0.2831090233,0.2845592374,49.5576497074,49.5730509650
301,1,1,0,2,0.9998452935,0.9998452904,1.1865207103,1.1865202521,0.2831090233,0.2845592374,49.5576497074,49.5730509650
301,1,1,0,3,0.9998452935,0.9998452904,1.1865207103,1.1865202521,0.2831090233,0.2845592374,49.5576497074,49.5730509650
301,2,1,0,0,0.9998452935,0.9998450456,1.1865207103,1.1864841785,0.2831090233,0.2830834023,49.5576497074,49.5660980492
301,2,1,0,1,0.9998452935,0.9998450456,1.1865207103,1.1864841785,0.2831090233,0.2830834023,49.5576497074,49.5660980492
301,2,1,0,2,0.9998452935,0.9998450456,1.1865207103,1.1864841785,0.2831090233,0.2830834023,49.5576497074,49.5660980492
301,2,1,0,3,0.9998452935,0.9998450456,1.1865207103,1.1864841785,0.2831090233,0.2830834023,49.5576497074,49.5660980492
301,3,1,0,0,0.9998452935,0.9998449883,1.1865207103,1.1864757416,0.2831090233,0.2827468556,49.5576497074,49.5630347923
301,3,1,0,1,0.9998452935,0.9998449883,1.1865207103,1.1864757416,0.2831090233,0.2827468556,49.5576497074,49.5630347923
301,3,1,0,2,0.9998452935,0.9998449883,1.1865207103,1.1864757416,0.2831090233,0.2827468556,49.5576497074,49.5630347923
301,3,1,0,3,0.9998452935,0.9998449883,1.1865207103,1.1864757416,0.2831090233,0.2827468556,49.5576497074,49.5630347923
301,4,1,0,0,0.9998452935,0.9998449742,1.1865207103,1.1864736571,0.2831090233,0.2826597107,49.5576497074,49.5629409406
301,4,1,0,1,0.9998452935,0.9998449742,1.1865207103,1.1864736571,0.2831090233,0.2826597107,49.5576497074,49.5629409406
301,4,1,0,2,0.9998452935,0.9998449742,1.1865207103,1.1864736571,0.2831090233,0.2826597107,49.5576497074,49.5629409406
301,4,1,0,3,0.9998452935,0.9998449742,1.1865207103,1.1864736571,0.2831090233,0.2826597107,49.5576497074,49.5629409406
302,1,1,0,0,0.9998449742,0.9998449710,1.1864736571,1.1864731943,0.2826597107,0.2841339002,49.5629409406,49.5775706323
302,1,1,0,1,0.9998449742,0.9998449710,1.1864736571,1.1864731943,0.2826597107,0.2841339002,49.5629409406,49.5775706323
302,1,1,0,2,0.9998449742,0.9998449710,1.1864736571,1.1864731943,0.2826597107,0.2841339002,49.5629409406,49.5775706323
302,1,1,0,3,0.9998449742,0.9998449710,1.1864736571,1.1864731943,0.2826597107,0.2841339002,49.5629409406,49.5775706323
302,2,1,0,0,0.9998449742,0.9998447228,1.1864736571,1.1864366813,0.2826597107,0.2826394728,49.5629409406,49.5705246682
302,2,1,0,1,0.9998449742,0.9998447228,1.1864736571,1.1864366813,0.2826597107,0.2826394728,49.5629409406,49.5705246682
302,2,1,0,2,0.9998449742,0.9998447228,1.1864736571,1.1864366813,0.2826597107,0.2826394728,49.5629409406,49.5705246682
302,2,1,0,3,0.9998449742,0.9998447228,1.1864736571,1.1864366813,0.2826597107,0.2826394728,49.5629409406,49.5705246682
302,3,1,0,0,0.9998449742,0.9998446648,1.1864736571,1.1864281485,0.2826597107,0.2822988639,49.5629409406,49.5674212450
302,3,1,0,1,0.9998449742,0.9998446648,1.1864736571,1.1864281485,0.2826597107,0.2822988639,49.5629409406,49.5674212450
302,3,1,0,2,0.9998449742,0.9998446648,1.1864736571,1.1864281485,0.2826597107,0.2822988639,49.5629409406,49.5674212450
302,3,1,0,3,0.9998449742,0.9998446648,1.1864736571,1.1864281485,0.2826597107,0.2822988639,49.5629409406,49.5674212450
302,4,1,0,0,0.9998449742,0.9998446504,1.1864736571,1.1864260430,0.2826597107,0.2822108307,49.5629409406,49.5673263987
302,4,1,0,1,0.9998449742,0.9998446504,1.1864736571,1.1864260430,0.2826597107,0.2822108307,49.5629409406,49.5673263987
302,4,1,0,2,0.9998449742,0.9998446504,1.1864736571,1.1864260430,0.2826597107,0.2822108307,49.5629409406,49.5673263987
302,4,1,0,3,0.9998449742,0.9998446504,1.1864736571,1.1864260430,0.2826597107,0.2822108307,49.5629409406,49.5673263987
303,1,1,0,0,0.9998446504,0.9998446472,1.1864260430,1.1864255757,0.2822108307,0.2837089190,49.5673263987,49.5811637427
303,1,1,0,1,0.9998446504,0.9998446472,1.1864260430,1.1864255757,0.2822108307,0.2837089190,49.5673263987,49.5811637427
303,1,1,0,2,0.9998446504,0.9998446472,1.1864260430,1.1864255757,0.2822108307,0.2837089190,49.5673263987,49.5811637427
303,1,1,0,3,0.9998446504,0.9998446472,1.1864260430,1.1864255757,0.2822108307,0.2837089190,49.5673263987,49.5811637427
