step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
82,1,1,0,3,0.2520611710,0.2657095054,1.0661647423,1.0661641160,0.0368775362,0.0400878707,5.0273080049,5.3669329281
82,2,1,0,0,0.2520611710,0.2634265814,1.0661647423,1.0656776854,0.0368775362,0.0377194138,5.0273080049,5.3570560026
82,2,1,0,1,0.2520611710,0.2634265814,1.0661647423,1.0656776854,0.0368775362,0.0377194138,5.0273080049,5.3570560026
82,2,1,0,2,0.2520611710,0.2634265814,1.0661647423,1.0656776854,0.0368775362,0.0377194138,5.0273080049,5.3570560026
82,2,1,0,3,0.2520611710,0.2634265814,1.0661647423,1.0656776854,0.0368775362,0.0377194138,5.0273080049,5.3570560026
82,3,1,0,0,0.2520611710,0.2633347092,1.0661647423,1.0656580349,0.0368775362,0.0376217523,5.0273080049,5.3565531848
82,3,1,0,1,0.2520611710,0.2633347092,1.0661647423,1.0656580349,0.0368775362,0.0376217523,5.0273080049,5.3565531848
82,3,1,0,2,0.2520611710,0.2633347092,1.0661647423,1.0656580349,0.0368775362,0.0376217523,5.0273080049,5.3565531848
82,3,1,0,3,0.2520611710,0.2633347092,1.0661647423,1.0656580349,0.0368775362,0.0376217523,5.0273080049,5.3565531848
83,1,1,0,0,0.2633347092,0.2771837181,1.0656580349,1.0656573573,0.0376217523,0.0409912780,5.3565531848,5.7043042128
83,1,1,0,1,0.2633347092,0.2771837181,1.0656580349,1.0656573573,0.0376217523,0.0409912780,5.3565531848,5.7043042128
83,1,1,0,2,0.2633347092,0.2771837181,1.0656580349,1.0656573573,0.0376217523,0.0409912780,5.3565531848,5.7043042128
83,1,1,0,3,0.2633347092,0.2771837181,1.0656580349,1.0656573573,0.0376217523,0.0409912780,5.3565531848,5.7043042128
83,2,1,0,0,0.2633347092,0.2747994813,1.0656580349,1.0651642328,0.0376217523,0.0384347976,5.3565531848,5.6929136101
83,2,1,0,1,0.2633347092,0.2747994813,1.0656580349,1.0651642328,0.0376217523,0.0384347976,5.3565531848,5.6929136101
83,2,1,0,2,0.2633347092,0.2747994813,1.0656580349,1.0651642328,0.0376217523,0.0384347976,5.3565531848,5.6929136101
83,2,1,0,3,0.2633347092,0.2747994813,1.0656580349,1.0651642328,0.0376217523,0.0384347976,5.3565531848,5.6929136101
83,3,1,0,0,0.2633347092,0.2747004830,1.0656580349,1.0651436806,0.0376217523,0.0383316440,5.3565531848,5.6925281601
83,3,1,0,1,0.2633347092,0.2747004830,1.0656580349,1.0651436806,0.0376217523,0.0383316440,5.3565531848,5.6925281601
83,3,1,0,2,0.2633347092,0.2747004830,1.0656580349,1.0651436806,0.0376217523,0.0383316440,5.3565531848,5.6925281601
83,3,1,0,3,0.2633347092,0.2747004830,1.0656580349,1.0651436806,0.0376217523,0.0383316440,5.3565531848,5.6925281601
83,4,1,0,0,0.2633347092,0.2746957347,1.0656580349,1.0651426947,0.0376217523,0.0383261485,5.3565531848,5.6924906436
83,4,1,0,1,0.2633347092,0.2746957347,1.0656580349,1.0651426947,0.0376217523,0.0383261485,5.3565531848,5.6924906436
83,4,1,0,2,0.2633347092,0.2746957347,1.0656580349,1.0651426947,0.0376217523,0.0383261485,5.3565531848,5.6924906436
83,4,1,0,3,0.2633347092,0.2746957347,1.0656580349,1.0651426947,0.0376217523,0.0383261485,5.3565531848,5.6924906436
84,1,1,0,0,0.2746957347,0.2887276976,1.0651426947,1.0651426725,0.0383261485,0.0418622416,5.6924906436,6.0473620250
84,1,1,0,1,0.2746957347,0.2887276976,1.0651426947,1.0651426725,0.0383261485,0.0418622416,5.6924906436,6.0473620250
84,1,1,0,2,0.2746957347,0.2887276976,1.0651426947,1.0651426725,0.0383261485,0.0418622416,5.6924906436,6.0473620250
84,1,1,0,3,0.2746957347,0.2887276976,1.0651426947,1.0651426725,0.0383261485,0.0418622416,5.6924906436,6.0473620250
84,2,1,0,0,0.2746957347,0.2862503429,1.0651426947,1.0646443612,0.0383261485,0.0391252715,5.6924906436,6.0345583981
84,2,1,0,1,0.2746957347,0.2862503429,1.0651426947,1.0646443612,0.0383261485,0.0391252715,5.6924906436,6.0345583981
84,2,1,0,2,0.2746957347,0.2862503429,1.0651426947,1.0646443612,0.0383261485,0.0391252715,5.6924906436,6.0345583981
84,2,1,0,3,0.2746957347,0.2862503429,1.0651426947,1.0646443612,0.0383261485,0.0391252715,5.6924906436,6.0345583981
84,3,1,0,0,0.2746957347,0.2861430315,1.0651426947,1.0646226970,0.0383261485,0.0390032690,5.6924906436,6.0338798091
84,3,1,0,1,0.2746957347,0.2861430315,1.0651426947,1.0646226970,0.0383261485,0.0390032690,5.6924906436,6.0338798091
84,3,1,0,2,0.2746957347,0.2861430315,1.0651426947,1.0646226970,0.0383261485,0.0390032690,5.6924906436,6.0338798091
84,3,1,0,3,0.2746957347,0.2861430315,1.0651426947,1.0646226970,0.0383261485,0.0390032690,5.6924906436,6.0338798091
84,4,1,0,0,0.2746957347,0.2861391857,1.0651426947,1.0646219205,0.0383261485,0.0389986830,5.6924906436,6.0338491528
84,4,1,0,1,0.2746957347,0.2861391857,1.0651426947,1.0646219205,0.0383261485,0.0389986830,5.6924906436,6.0338491528
84,4,1,0,2,0.2746957347,0.2861391857,1.0651426947,1.0646219205,0.0383261485,0.0389986830,5.6924906436,6.0338491528
84,4,1,0,3,0.2746957347,0.2861391857,1.0651426947,1.0646219205,0.0383261485,0.0389986830,5.6924906436,6.0338491528
85,1,1,0,0,0.2861391857,0.3003300547,1.0646219205,1.0646219024,0.0389986830,0.0427002720,6.0338491528,6.3947554265
85,1,1,0,1,0.2861391857,0.3003300547,1.0646219205,1.0646219024,0.0389986830,0.0427002720,6.0338491528,6.3947554265
85,1,1,0,2,0.2861391857,0.3003300547,1.0646219205,1.0646219024,0.0389986830,0.0427002720,6.0338491528,6.3947554265
85,1,1,0,3,0.2861391857,0.3003300547,1.0646219205,1.0646219024,0.0389986830,0.0427002720,6.0338491528,6.3947554265
85,2,1,0,0,0.2861391857,0.2977726688,1.0646219205,1.0641207090,0.0389986830,0.0397860621,6.0338491528,6.3803309654
85,2,1,0,1,0.2861391857,0.2977726688,1.0646219205,1.0641207090,0.0389986830,0.0397860621,6.0338491528,6.3803309654
85,2,1,0,2,0.2861391857,0.2977726688,1.0646219205,1.0641207090,0.0389986830,0.0397860621,6.0338491528,6.3803309654
85,2,1,0,3,0.2861391857,0.2977726688,1.0646219205,1.0641207090,0.0389986830,0.0397860621,6.0338491528,6.3803309654
85,3,1,0,0,0.2861391857,0.2976585534,1.0646219205,1.0640982657,0.0389986830,0.0396521517,6.0338491528,6.3795651093
85,3,1,0,1,0.2861391857,0.2976585534,1.0646219205,1.0640982657,0.0389986830,0.0396521517,6.0338491528,6.3795651093
85,3,1,0,2,0.2861391857,0.2976585534,1.0646219205,1.0640982657,0.0389986830,0.0396521517,6.0338491528,6.3795651093
85,3,1,0,3,0.2861391857,0.2976585534,1.0646219205,1.0640982657,0.0389986830,0.0396521517,6.0338491528,6.3795651093
85,4,1,0,0,0.2861391857,0.2976543781,1.0646219205,1.0640974444,0.0389986830,0.0396470250,6.0338491528,6.3795315148
85,4,1,0,1,0.2861391857,0.2976543781,1.0646219205,1.0640974444,0.0389986830,0.0396470250,6.0338491528,6.3795315148
85,4,1,0,2,0.2861391857,0.2976543781,1.0646219205,1.0640974444,0.0389986830,0.0396470250,6.0338491528,6.3795315148
85,4,1,0,3,0.2861391857,0.2976543781,1.0646219205,1.0640974444,0.0389986830,0.0396470250,6.0338491528,6.3795315148
86,1,1,0,0,0.2976543781,0.3119834203,1.0640974444,1.0640974245,0.0396470250,0.0435166696,6.3795315148,6.7454168882
86,1,1,0,1,0.2976543781,0.3119834203,1.0640974444,1.0640974245,0.0396470250,0.0435166696,6.3795315148,6.7454168882
86,1,1,0,2,0.2976543781,0.3119834203,1.0640974444,1.0640974245,0.0396470250,0.0435166696,6.3795315148,6.7454168882
86,1,1,0,3,0.2976543781,0.3119834203,1.0640974444,1.0640974245,0.0396470250,0.0435166696,6.3795315148,6.7454168882
86,2,1,0,0,0.2976543781,0.3093543774,1.0640974444,1.0635945475,0.0396470250,0.0404294306,6.3795315148,6.7293130357
86,2,1,0,1,0.2976543781,0.3093543774,1.0640974444,1.0635945475,0.0396470250,0.0404294306,6.3795315148,6.7293130357
86,2,1,0,2,0.2976543781,0.3093543774,1.0640974444,1.0635945475,0.0396470250,0.0404294306,6.3795315148,6.7293130357
86,2,1,0,3,0.2976543781,0.3093543774,1.0640974444,1.0635945475,0.0396470250,0.0404294306,6.3795315148,6.7293130357
86,3,1,0,0,0.2976543781,0.3092336971,1.0640974444,1.0635713853,0.0396470250,0.0402898624,6.3795315148,6.7285824993
86,3,1,0,1,0.2976543781,0.3092336971,1.0640974444,1.0635713853,0.0396470250,0.0402898624,6.3795315148,6.7285824993
86,3,1,0,2,0.2976543781,0.3092336971,1.0640974444,1.0635713853,0.0396470250,0.0402898624,6.3795315148,6.7285824993
86,3,1,0,3,0.2976543781,0.3092336971,1.0640974444,1.0635713853,0.0396470250,0.0402898624,6.3795315148,6.7285824993
86,4,1,0,0,0.2976543781,0.3092277216,1.0640974444,1.0635702383,0.0396470250,0.0402823121,6.3795315148,6.7285339431
86,4,1,0,1,0.2976543781,0.3092277216,1.0640974444,1.0635702383,0.0396470250,0.0402823121,6.3795315148,6.7285339431
86,4,1,0,2,0.2976543781,0.3092277216,1.0640974444,1.0635702383,0.0396470250,0.0402823121,6.3795315148,6.7285339431
86,4,1,0,3,0.2976543781,0.3092277216,1.0640974444,1.0635702383,0.0396470250,0.0402823121,6.3795315148,6.7285339431
87,1,1,0,0,0.3092277216,0.3236743503,1.0635702383,1.0635702095,0.0402823121,0.0443219675,6.7285339431,7.0983503377
87,1,1,0,1,0.3092277216,0.3236743503,1.0635702383,1.0635702095,0.0402823121,0.0443219675,6.7285339431,7.0983503377
87,1,1,0,2,0.3092277216,0.3236743503,1.0635702383,1.0635702095,0.0402823121,0.0443219675,6.7285339431,7.0983503377
87,1,1,0,3,0.3092277216,0.3236743503,1.0635702383,1.0635702095,0.0402823121,0.0443219675,6.7285339431,7.0983503377
87,2,1,0,0,0.3092277216,0.3209796968,1.0635702383,1.0630662963,0.0402823121,0.0410639422,6.7285339431,7.0805004611
87,2,1,0,1,0.3092277216,0.3209796968,1.0635702383,1.0630662963,0.0402823121,0.0410639422,6.7285339431,7.0805004611
87,2,1,0,2,0.3092277216,0.3209796968,1.0635702383,1.0630662963,0.0402823121,0.0410639422,6.7285339431,7.0805004611
87,2,1,0,3,0.3092277216,0.3209796968,1.0635702383,1.0630662963,0.0402823121,0.0410639422,6.7285339431,7.0805004611
87,3,1,0,0,0.3092277216,0.3208526307,1.0635702383,1.0630424566,0.0402823121,0.0409122503,6.7285339431,7.0796474657
87,3,1,0,1,0.3092277216,0.3208526307,1.0635702383,1.0630424566,0.0402823121,0.0409122503,6.7285339431,7.0796474657
87,3,1,0,2,0.3092277216,0.3208526307,1.0635702383,1.0630424566,0.0402823121,0.0409122503,6.7285339431,7.0796474657
87,3,1,0,3,0.3092277216,0.3208526307,1.0635702383,1.0630424566,0.0402823121,0.0409122503,6.7285339431,7.0796474657
87,4,1,0,0,0.3092277216,0.3208462593,1.0635702383,1.0630412610,0.0402823121,0.0409039718,6.7285339431,7.0795951678
87,4,1,0,1,0.3092277216,0.3208462593,1.0635702383,1.0630412610,0.0402823121,0.0409039718,6.7285339431,7.0795951678
87,4,1,0,2,0.3092277216,0.3208462593,1.0635702383,1.0630412610,0.0402823121,0.0409039718,6.7285339431,7.0795951678
87,4,1,0,3,0.3092277216,0.3208462593,1.0635702383,1.0630412610,0.0402823121,0.0409039718,6.7285339431,7.0795951678
88,1,1,0,0,0.3208462593,0.3353902108,1.0630412610,1.0630412300,0.0409039718,0.0451155219,7.0795951678,7.4523087850
88,1,1,0,1,0.3208462593,0.3353902108,1.0630412610,1.0630412300,0.0409039718,0.0451155219,7.0795951678,7.4523087850
88,1,1,0,2,0.3208462593,0.3353902108,1.0630412610,1.0630412300,0.0409039718,0.0451155219,7.0795951678,7.4523087850
88,1,1,0,3,0.3208462593,0.3353902108,1.0630412610,1.0630412300,0.0409039718,0.0451155219,7.0795951678,7.4523087850
88,2,1,0,0,0.3208462593,0.3326360248,1.0630412610,1.0625368677,0.0409039718,0.0416896622,7.0795951678,7.4326459601
88,2,1,0,1,0.3208462593,0.3326360248,1.0630412610,1.0625368677,0.0409039718,0.0416896622,7.0795951678,7.4326459601
88,2,1,0,2,0.3208462593,0.3326360248,1.0630412610,1.0625368677,0.0409039718,0.0416896622,7.0795951678,7.4326459601
88,2,1,0,3,0.3208462593,0.3326360248,1.0630412610,1.0625368677,0.0409039718,0.0416896622,7.0795951678,7.4326459601
88,3,1,0,0,0.3208462593,0.3325028130,1.0630412610,1.0625123968,0.0409039718,0.0415257079,7.0795951678,7.4316666012
88,3,1,0,1,0.3208462593,0.3325028130,1.0630412610,1.0625123968,0.0409039718,0.0415257079,7.0795951678,7.4316666012
88,3,1,0,2,0.3208462593,0.3325028130,1.0630412610,1.0625123968,0.0409039718,0.0415257079,7.0795951678,7.4316666012
88,3,1,0,3,0.3208462593,0.3325028130,1.0630412610,1.0625123968,0.0409039718,0.0415257079,7.0795951678,7.4316666012
88,4,1,0,0,0.3208462593,0.3324960472,1.0630412610,1.0625111538,0.0409039718,0.0415166740,7.0795951678,7.4316104841
88,4,1,0,1,0.3208462593,0.3324960472,1.0630412610,1.0625111538,0.0409039718,0.0415166740,7.0795951678,7.4316104841
88,4,1,0,2,0.3208462593,0.3324960472,1.0630412610,1.0625111538,0.0409039718,0.0415166740,7.0795951678,7.4316104841
88,4,1,0,3,0.3208462593,0.3324960472,1.0630412610,1.0625111538,0.0409039718,0.0415166740,7.0795951678,7.4316104841
89,1,1,0,0,0.3324960472,0.3471173151,1.0625111538,1.0625111206,0.0415166740,0.0459016464,7.4316104841,7.8061578413
89,1,1,0,1,0.3324960472,0.3471173151,1.0625111538,1.0625111206,0.0415166740,0.0459016464,7.4316104841,7.8061578413
89,1,1,0,2,0.3324960472,0.3471173151,1.0625111538,1.0625111206,0.0415166740,0.0459016464,7.4316104841,7.8061578413
89,1,1,0,3,0.3324960472,0.3471173151,1.0625111538,1.0625111206,0.0415166740,0.0459016464,7.4316104841,7.8061578413
89,2,1,0,0,0.3324960472,0.3443086474,1.0625111538,1.0620066555,0.0415166740,0.0423102647,7.4316104841,7.7846097503
89,2,1,0,1,0.3324960472,0.3443086474,1.0625111538,1.0620066555,0.0415166740,0.0423102647,7.4316104841,7.7846097503
89,2,1,0,2,0.3324960472,0.3443086474,1.0625111538,1.0620066555,0.0415166740,0.0423102647,7.4316104841,7.7846097503
89,2,1,0,3,0.3324960472,0.3443086474,1.0625111538,1.0620066555,0.0415166740,0.0423102647,7.4316104841,7.7846097503
89,3,1,0,0,0.3324960472,0.3441695207,1.0625111538,1.0619815924,0.0415166740,0.0421338972,7.4316104841,7.7834980779
89,3,1,0,1,0.3324960472,0.3441695207,1.0625111538,1.0619815924,0.0415166740,0.0421338972,7.4316104841,7.7834980779
89,3,1,0,2,0.3324960472,0.3441695207,1.0625111538,1.0619815924,0.0415166740,0.0421338972,7.4316104841,7.7834980779
89,3,1,0,3,0.3324960472,0.3441695207,1.0625111538,1.0619815924,0.0415166740,0.0421338972,7.4316104841,7.7834980779
89,4,1,0,0,0.3324960472,0.3441623701,1.0625111538,1.0619803040,0.0415166740,0.0421240920,7.4316104841,7.7834381253
89,4,1,0,1,0.3324960472,0.3441623701,1.0625111538,1.0619803040,0.0415166740,0.0421240920,7.4316104841,7.7834381253
89,4,1,0,2,0.3324960472,0.3441623701,1.0625111538,1.0619803040,0.0415166740,0.0421240920,7.4316104841,7.7834381253
89,4,1,0,3,0.3324960472,0.3441623701,1.0625111538,1.0619803040,0.0415166740,0.0421240920,7.4316104841,7.7834381253
90,1,1,0,0,0.3441623701,0.3588412929,1.0619803040,1.0619802688,0.0421240920,0.0466837562,7.7834381253,8.1587507508
90,1,1,0,1,0.3441623701,0.3588412929,1.0619803040,1.0619802688,0.0421240920,0.0466837562,7.7834381253,8.1587507508
90,1,1,0,2,0.3441623701,0.3588412929,1.0619803040,1.0619802688,0.0421240920,0.0466837562,7.7834381253,8.1587507508
90,1,1,0,3,0.3441623701,0.3588412929,1.0619803040,1.0619802688,0.0421240920,0.0466837562,7.7834381253,8.1587507508
90,2,1,0,0,0.3441623701,0.3559823295,1.0619803040,1.0614758583,0.0421240920,0.0429285162,7.7834381253,8.1352406456
90,2,1,0,1,0.3441623701,0.3559823295,1.0619803040,1.0614758583,0.0421240920,0.0429285162,7.7834381253,8.1352406456
90,2,1,0,2,0.3441623701,0.3559823295,1.0619803040,1.0614758583,0.0421240920,0.0429285162,7.7834381253,8.1352406456
90,2,1,0,3,0.3441623701,0.3559823295,1.0619803040,1.0614758583,0.0421240920,0.0429285162,7.7834381253,8.1352406456
90,3,1,0,0,0.3441623701,0.3558375316,1.0619803040,1.0614502389,0.0421240920,0.0427396551,7.7834381253,8.1339928323
90,3,1,0,1,0.3441623701,0.3558375316,1.0619803040,1.0614502389,0.0421240920,0.0427396551,7.7834381253,8.1339928323
90,3,1,0,2,0.3441623701,0.3558375316,1.0619803040,1.0614502389,0.0421240920,0.0427396551,7.7834381253,8.1339928323
90,3,1,0,3,0.3441623701,0.3558375316,1.0619803040,1.0614502389,0.0421240920,0.0427396551,7.7834381253,8.1339928323
90,4,1,0,0,0.3441623701,0.3558300021,1.0619803040,1.0614489065,0.0421240920,0.0427290588,7.7834381253,8.1339289957
90,4,1,0,1,0.3441623701,0.3558300021,1.0619803040,1.0614489065,0.0421240920,0.0427290588,7.7834381253,8.1339289957
90,4,1,0,2,0.3441623701,0.3558300021,1.0619803040,1.0614489065,0.0421240920,0.0427290588,7.7834381253,8.1339289957
90,4,1,0,3,0.3441623701,0.3558300021,1.0619803040,1.0614489065,0.0421240920,0.0427290588,7.7834381253,8.1339289957
91,1,1,0,0,0.3558300021,0.3705473231,1.0614489065,1.0614488692,0.0427290588,0.0474643941,8.1339289957,8.5089313093
91,1,1,0,1,0.3558300021,0.3705473231,1.0614489065,1.0614488692,0.0427290588,0.0474643941,8.1339289957,8.5089313093
91,1,1,0,2,0.3558300021,0.3705473231,1.0614489065,1.0614488692,0.0427290588,0.0474643941,8.1339289957,8.5089313093
91,1,1,0,3,0.3558300021,0.3705473231,1.0614489065,1.0614488692,0.0427290588,0.0474643941,8.1339289957,8.5089313093
91,2,1,0,0,0.3558300021,0.3676415751,1.0614489065,1.0609445321,0.0427290588,0.0435465841,8.1339289957,8.4833777373
91,2,1,0,1,0.3558300021,0.3676415751,1.0614489065,1.0609445321,0.0427290588,0.0435465841,8.1339289957,8.4833777373
91,2,1,0,2,0.3558300021,0.3676415751,1.0614489065,1.0609445321,0.0427290588,0.0435465841,8.1339289957,8.4833777373
91,2,1,0,3,0.3558300021,0.3676415751,1.0614489065,1.0609445321,0.0427290588,0.0435465841,8.1339289957,8.4833777373
91,3,1,0,0,0.3558300021,0.3674913378,1.0614489065,1.0609183860,0.0427290588,0.0433451376,8.1339289957,8.4819880177
91,3,1,0,1,0.3558300021,0.3674913378,1.0614489065,1.0609183860,0.0427290588,0.0433451376,8.1339289957,8.4819880177
91,3,1,0,2,0.3558300021,0.3674913378,1.0614489065,1.0609183860,0.0427290588,0.0433451376,8.1339289957,8.4819880177
91,3,1,0,3,0.3558300021,0.3674913378,1.0614489065,1.0609183860,0.0427290588,0.0433451376,8.1339289957,8.4819880177
91,4,1,0,0,0.3558300021,0.3674834425,1.0614489065,1.0609170117,0.0427290588,0.0433337412,8.1339289957,8.4819203048
91,4,1,0,1,0.3558300021,0.3674834425,1.0614489065,1.0609170117,0.0427290588,0.0433337412,8.1339289957,8.4819203048
91,4,1,0,2,0.3558300021,0.3674834425,1.0614489065,1.0609170117,0.0427290588,0.0433337412,8.1339289957,8.4819203048
91,4,1,0,3,0.3558300021,0.3674834425,1.0614489065,1.0609170117,0.0427290588,0.0433337412,8.1339289957,8.4819203048
92,1,1,0,0,0.3674834425,0.3822203748,1.0609170117,1.0609169724,0.0433337412,0.0482455704,8.4819203048,8.8555187015
92,1,1,0,1,0.3674834425,0.3822203748,1.0609170117,1.0609169724,0.0433337412,0.0482455704,8.4819203048,8.8555187015
92,1,1,0,2,0.3674834425,0.3822203748,1.0609170117,1.0609169724,0.0433337412,0.0482455704,8.4819203048,8.8555187015
92,1,1,0,3,0.3674834425,0.3822203748,1.0609170117,1.0609169724,0.0433337412,0.0482455704,8.4819203048,8.8555187015
92,2,1,0,0,0.3674834425,0.3792707924,1.0609170117,1.0604126204,0.0433337412,0.0441660278,8.4819203048,8.8278332488
92,2,1,0,1,0.3674834425,0.3792707924,1.0609170117,1.0604126204,0.0433337412,0.0441660278,8.4819203048,8.8278332488
92,2,1,0,2,0.3674834425,0.3792707924,1.0609170117,1.0604126204,0.0433337412,0.0441660278,8.4819203048,8.8278332488
92,2,1,0,3,0.3674834425,0.3792707924,1.0609170117,1.0604126204,0.0433337412,0.0441660278,8.4819203048,8.8278332488
92,3,1,0,0,0.3674834425,0.3791153750,1.0609170117,1.0603859779,0.0433337412,0.0439519972,8.4819203048,8.8262979837
92,3,1,0,1,0.3674834425,0.3791153750,1.0609170117,1.0603859779,0.0433337412,0.0439519972,8.4819203048,8.8262979837
92,3,1,0,2,0.3674834425,0.3791153750,1.0609170117,1.0603859779,0.0433337412,0.0439519972,8.4819203048,8.8262979837
92,3,1,0,3,0.3674834425,0.3791153750,1.0609170117,1.0603859779,0.0433337412,0.0439519972,8.4819203048,8.8262979837
92,4,1,0,0,0.3674834425,0.3791071240,1.0609170117,1.0603845633,0.0433337412,0.0439397895,8.4819203048,8.8262263771
92,4,1,0,1,0.3674834425,0.3791071240,1.0609170117,1.0603845633,0.0433337412,0.0439397895,8.4819203048,8.8262263771
92,4,1,0,2,0.3674834425,0.3791071240,1.0609170117,1.0603845633,0.0433337412,0.0439397895,8.4819203048,8.8262263771
92,4,1,0,3,0.3674834425,0.3791071240,1.0609170117,1.0603845633,0.0433337412,0.0439397895,8.4819203048,8.8262263771
93,1,1,0,0,0.3791071240,0.3938454164,1.0603845633,1.0603845220,0.0439397895,0.0490286392,8.8262263771,9.1972981069
93,1,1,0,1,0.3791071240,0.3938454164,1.0603845633,1.0603845220,0.0439397895,0.0490286392,8.8262263771,9.1972981069
93,1,1,0,2,0.3791071240,0.3938454164,1.0603845633,1.0603845220,0.0439397895,0.0490286392,8.8262263771,9.1972981069
93,1,1,0,3,0.3791071240,0.3938454164,1.0603845633,1.0603845220,0.0439397895,0.0490286392,8.8262263771,9.1972981069
93,2,1,0,0,0.3791071240,0.3908545325,1.0603845633,1.0598799929,0.0439397895,0.0447881856,8.8262263771,9.1673973024
93,2,1,0,1,0.3791071240,0.3908545325,1.0603845633,1.0598799929,0.0439397895,0.0447881856,8.8262263771,9.1673973024
93,2,1,0,2,0.3791071240,0.3908545325,1.0603845633,1.0598799929,0.0439397895,0.0447881856,8.8262263771,9.1673973024
93,2,1,0,3,0.3791071240,0.3908545325,1.0603845633,1.0598799929,0.0439397895,0.0447881856,8.8262263771,9.1673973024
93,3,1,0,0,0.3791071240,0.3906941617,1.0603845633,1.0598528755,0.0439397895,0.0445615368,8.8262263771,9.1657107715
93,3,1,0,1,0.3791071240,0.3906941617,1.0603845633,1.0598528755,0.0439397895,0.0445615368,8.8262263771,9.1657107715
93,3,1,0,2,0.3791071240,0.3906941617,1.0603845633,1.0598528755,0.0439397895,0.0445615368,8.8262263771,9.1657107715
93,3,1,0,3,0.3791071240,0.3906941617,1.0603845633,1.0598528755,0.0439397895,0.0445615368,8.8262263771,9.1657107715
