step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
193,4,1,0,2,0.4206285429,0.4197347372,0.8978064712,0.8972932245,0.0481700111,0.0483347100,11.2092236602,11.2123920947
193,4,1,0,3,0.4206285429,0.4197347372,0.8978064712,0.8972932245,0.0481700111,0.0483347100,11.2092236602,11.2123920947
194,1,1,0,0,0.4197347372,0.4210363151,0.8972932245,0.8972933521,0.0483347100,0.0547296388,11.2123920947,11.2641697962
194,1,1,0,1,0.4197347372,0.4210363151,0.8972932245,0.8972933521,0.0483347100,0.0547296388,11.2123920947,11.2641697962
194,1,1,0,2,0.4197347372,0.4210363151,0.8972932245,0.8972933521,0.0483347100,0.0547296388,11.2123920947,11.2641697962
194,1,1,0,3,0.4197347372,0.4210363151,0.8972932245,0.8972933521,0.0483347100,0.0547296388,11.2123920947,11.2641697962
194,2,1,0,0,0.4197347372,0.4186593989,0.8972932245,0.8967370948,0.0483347100,0.0479425778,11.2123920947,11.2109394317
194,2,1,0,1,0.4197347372,0.4186593989,0.8972932245,0.8967370948,0.0483347100,0.0479425778,11.2123920947,11.2109394317
194,2,1,0,2,0.4197347372,0.4186593989,0.8972932245,0.8967370948,0.0483347100,0.0479425778,11.2123920947,11.2109394317
194,2,1,0,3,0.4197347372,0.4186593989,0.8972932245,0.8967370948,0.0483347100,0.0479425778,11.2123920947,11.2109394317
194,3,1,0,0,0.4197347372,0.4188711847,0.8972932245,0.8967867576,0.0483347100,0.0485435955,11.2123920947,11.2159387143
194,3,1,0,1,0.4197347372,0.4188711847,0.8972932245,0.8967867576,0.0483347100,0.0485435955,11.2123920947,11.2159387143
194,3,1,0,2,0.4197347372,0.4188711847,0.8972932245,0.8967867576,0.0483347100,0.0485435955,11.2123920947,11.2159387143
194,3,1,0,3,0.4197347372,0.4188711847,0.8972932245,0.8967867576,0.0483347100,0.0485435955,11.2123920947,11.2159387143
194,4,1,0,0,0.4197347372,0.4188525076,0.8972932245,0.8967823787,0.0483347100,0.0484963927,11.2123920947,11.2150756173
194,4,1,0,1,0.4197347372,0.4188525076,0.8972932245,0.8967823787,0.0483347100,0.0484963927,11.2123920947,11.2150756173
194,4,1,0,2,0.4197347372,0.4188525076,0.8972932245,0.8967823787,0.0483347100,0.0484963927,11.2123920947,11.2150756173
194,4,1,0,3,0.4197347372,0.4188525076,0.8972932245,0.8967823787,0.0483347100,0.0484963927,11.2123920947,11.2150756173
195,1,1,0,0,0.4188525076,0.4201500782,0.8967823787,0.8967825145,0.0484963927,0.0548636617,11.2150756173,11.2664115016
195,1,1,0,1,0.4188525076,0.4201500782,0.8967823787,0.8967825145,0.0484963927,0.0548636617,11.2150756173,11.2664115016
195,1,1,0,2,0.4188525076,0.4201500782,0.8967823787,0.8967825145,0.0484963927,0.0548636617,11.2150756173,11.2664115016
195,1,1,0,3,0.4188525076,0.4201500782,0.8967823787,0.8967825145,0.0484963927,0.0548636617,11.2150756173,11.2664115016
195,2,1,0,0,0.4188525076,0.4177891888,0.8967823787,0.8962286576,0.0484963927,0.0481014509,11.2150756173,11.2133266383
195,2,1,0,1,0.4188525076,0.4177891888,0.8967823787,0.8962286576,0.0484963927,0.0481014509,11.2150756173,11.2133266383
195,2,1,0,2,0.4188525076,0.4177891888,0.8967823787,0.8962286576,0.0484963927,0.0481014509,11.2150756173,11.2133266383
195,2,1,0,3,0.4188525076,0.4177891888,0.8967823787,0.8962286576,0.0484963927,0.0481014509,11.2150756173,11.2133266383
195,3,1,0,0,0.4188525076,0.4180008472,0.8967823787,0.8962784118,0.0484963927,0.0487042139,11.2150756173,11.2184895577
195,3,1,0,1,0.4188525076,0.4180008472,0.8967823787,0.8962784118,0.0484963927,0.0487042139,11.2150756173,11.2184895577
195,3,1,0,2,0.4188525076,0.4180008472,0.8967823787,0.8962784118,0.0484963927,0.0487042139,11.2150756173,11.2184895577
195,3,1,0,3,0.4188525076,0.4180008472,0.8967823787,0.8962784118,0.0484963927,0.0487042139,11.2150756173,11.2184895577
195,4,1,0,0,0.4188525076,0.4179820230,0.8967823787,0.8962739876,0.0484963927,0.0486474290,11.2150756173,11.2182680751
195,4,1,0,1,0.4188525076,0.4179820230,0.8967823787,0.8962739876,0.0484963927,0.0486474290,11.2150756173,11.2182680751
195,4,1,0,2,0.4188525076,0.4179820230,0.8967823787,0.8962739876,0.0484963927,0.0486474290,11.2150756173,11.2182680751
195,4,1,0,3,0.4188525076,0.4179820230,0.8967823787,0.8962739876,0.0484963927,0.0486474290,11.2150756173,11.2182680751
196,1,1,0,0,0.4179820230,0.4192772496,0.8962739876,0.8962745168,0.0486474290,0.0549923561,11.2182680751,11.2696207752
196,1,1,0,1,0.4179820230,0.4192772496,0.8962739876,0.8962745168,0.0486474290,0.0549923561,11.2182680751,11.2696207752
196,1,1,0,2,0.4179820230,0.4192772496,0.8962739876,0.8962745168,0.0486474290,0.0549923561,11.2182680751,11.2696207752
196,1,1,0,3,0.4179820230,0.4192772496,0.8962739876,0.8962745168,0.0486474290,0.0549923561,11.2182680751,11.2696207752
196,2,1,0,0,0.4179820230,0.4169322513,0.8962739876,0.8957230505,0.0486474290,0.0482457123,11.2182680751,11.2172138109
196,2,1,0,1,0.4179820230,0.4169322513,0.8962739876,0.8957230505,0.0486474290,0.0482457123,11.2182680751,11.2172138109
196,2,1,0,2,0.4179820230,0.4169322513,0.8962739876,0.8957230505,0.0486474290,0.0482457123,11.2182680751,11.2172138109
196,2,1,0,3,0.4179820230,0.4169322513,0.8962739876,0.8957230505,0.0486474290,0.0482457123,11.2182680751,11.2172138109
196,3,1,0,0,0.4179820230,0.4171453560,0.8962739876,0.8957732662,0.0486474290,0.0488639187,11.2182680751,11.2217177835
196,3,1,0,1,0.4179820230,0.4171453560,0.8962739876,0.8957732662,0.0486474290,0.0488639187,11.2182680751,11.2217177835
196,3,1,0,2,0.4179820230,0.4171453560,0.8962739876,0.8957732662,0.0486474290,0.0488639187,11.2182680751,11.2217177835
196,3,1,0,3,0.4179820230,0.4171453560,0.8962739876,0.8957732662,0.0486474290,0.0488639187,11.2182680751,11.2217177835
196,4,1,0,0,0.4179820230,0.4171245750,0.8962739876,0.8957683703,0.0486474290,0.0488010298,11.2182680751,11.2214734567
196,4,1,0,1,0.4179820230,0.4171245750,0.8962739876,0.8957683703,0.0486474290,0.0488010298,11.2182680751,11.2214734567
196,4,1,0,2,0.4179820230,0.4171245750,0.8962739876,0.8957683703,0.0486474290,0.0488010298,11.2182680751,11.2214734567
196,4,1,0,3,0.4179820230,0.4171245750,0.8962739876,0.8957683703,0.0486474290,0.0488010298,11.2182680751,11.2214734567
197,1,1,0,0,0.4171245750,0.4184160537,0.8957683703,0.8957689588,0.0488010298,0.0551196437,11.2214734567,11.2726710589
197,1,1,0,1,0.4171245750,0.4184160537,0.8957683703,0.8957689588,0.0488010298,0.0551196437,11.2214734567,11.2726710589
197,1,1,0,2,0.4171245750,0.4184160537,0.8957683703,0.8957689588,0.0488010298,0.0551196437,11.2214734567,11.2726710589
197,1,1,0,3,0.4171245750,0.4184160537,0.8957683703,0.8957689588,0.0488010298,0.0551196437,11.2214734567,11.2726710589
197,2,1,0,0,0.4171245750,0.4160877045,0.8957683703,0.8952200822,0.0488010298,0.0484000810,11.2214734567,11.2203366425
197,2,1,0,1,0.4171245750,0.4160877045,0.8957683703,0.8952200822,0.0488010298,0.0484000810,11.2214734567,11.2203366425
197,2,1,0,2,0.4171245750,0.4160877045,0.8957683703,0.8952200822,0.0488010298,0.0484000810,11.2214734567,11.2203366425
197,2,1,0,3,0.4171245750,0.4160877045,0.8957683703,0.8952200822,0.0488010298,0.0484000810,11.2214734567,11.2203366425
197,3,1,0,0,0.4171245750,0.4163005345,0.8957683703,0.8952703545,0.0488010298,0.0490195749,11.2214734567,11.2248168640
197,3,1,0,1,0.4171245750,0.4163005345,0.8957683703,0.8952703545,0.0488010298,0.0490195749,11.2214734567,11.2248168640
197,3,1,0,2,0.4171245750,0.4163005345,0.8957683703,0.8952703545,0.0488010298,0.0490195749,11.2214734567,11.2248168640
197,3,1,0,3,0.4171245750,0.4163005345,0.8957683703,0.8952703545,0.0488010298,0.0490195749,11.2214734567,11.2248168640
197,4,1,0,0,0.4171245750,0.4162796371,0.8957683703,0.8952654193,0.0488010298,0.0489561336,11.2214734567,11.2245713111
197,4,1,0,1,0.4171245750,0.4162796371,0.8957683703,0.8952654193,0.0488010298,0.0489561336,11.2214734567,11.2245713111
197,4,1,0,2,0.4171245750,0.4162796371,0.8957683703,0.8952654193,0.0488010298,0.0489561336,11.2214734567,11.2245713111
197,4,1,0,3,0.4171245750,0.4162796371,0.8957683703,0.8952654193,0.0488010298,0.0489561336,11.2214734567,11.2245713111
198,1,1,0,0,0.4162796371,0.4175671710,0.8952654193,0.8952660155,0.0489561336,0.0552479805,11.2245713111,11.2755396259
198,1,1,0,1,0.4162796371,0.4175671710,0.8952654193,0.8952660155,0.0489561336,0.0552479805,11.2245713111,11.2755396259
198,1,1,0,2,0.4162796371,0.4175671710,0.8952654193,0.8952660155,0.0489561336,0.0552479805,11.2245713111,11.2755396259
198,1,1,0,3,0.4162796371,0.4175671710,0.8952654193,0.8952660155,0.0489561336,0.0552479805,11.2245713111,11.2755396259
198,2,1,0,0,0.4162796371,0.4152551066,0.8952654193,0.8947196643,0.0489561336,0.0485548300,11.2245713111,11.2232773133
198,2,1,0,1,0.4162796371,0.4152551066,0.8952654193,0.8947196643,0.0489561336,0.0485548300,11.2245713111,11.2232773133
198,2,1,0,2,0.4162796371,0.4152551066,0.8952654193,0.8947196643,0.0489561336,0.0485548300,11.2245713111,11.2232773133
198,2,1,0,3,0.4162796371,0.4152551066,0.8952654193,0.8947196643,0.0489561336,0.0485548300,11.2245713111,11.2232773133
198,3,1,0,0,0.4162796371,0.4154676792,0.8952654193,0.8947699967,0.0489561336,0.0491667872,11.2245713111,11.2283831338
198,3,1,0,1,0.4162796371,0.4154676792,0.8952654193,0.8947699967,0.0489561336,0.0491667872,11.2245713111,11.2283831338
198,3,1,0,2,0.4162796371,0.4154676792,0.8952654193,0.8947699967,0.0489561336,0.0491667872,11.2245713111,11.2283831338
198,3,1,0,3,0.4162796371,0.4154676792,0.8952654193,0.8947699967,0.0489561336,0.0491667872,11.2245713111,11.2283831338
198,4,1,0,0,0.4162796371,0.4154482771,0.8952654193,0.8947654036,0.0489561336,0.0491165588,11.2245713111,11.2275061772
198,4,1,0,1,0.4162796371,0.4154482771,0.8952654193,0.8947654036,0.0489561336,0.0491165588,11.2245713111,11.2275061772
198,4,1,0,2,0.4162796371,0.4154482771,0.8952654193,0.8947654036,0.0489561336,0.0491165588,11.2245713111,11.2275061772
198,4,1,0,3,0.4162796371,0.4154482771,0.8952654193,0.8947654036,0.0489561336,0.0491165588,11.2245713111,11.2275061772
199,1,1,0,0,0.4154482771,0.4167300808,0.8947654036,0.8947655795,0.0491165588,0.0553761252,11.2275061772,11.2782092283
199,1,1,0,1,0.4154482771,0.4167300808,0.8947654036,0.8947655795,0.0491165588,0.0553761252,11.2275061772,11.2782092283
199,1,1,0,2,0.4154482771,0.4167300808,0.8947654036,0.8947655795,0.0491165588,0.0553761252,11.2275061772,11.2782092283
199,1,1,0,3,0.4154482771,0.4167300808,0.8947654036,0.8947655795,0.0491165588,0.0553761252,11.2275061772,11.2782092283
199,2,1,0,0,0.4154482771,0.4144350412,0.8947654036,0.8942219505,0.0491165588,0.0487120744,11.2275061772,11.2260349836
199,2,1,0,1,0.4154482771,0.4144350412,0.8947654036,0.8942219505,0.0491165588,0.0487120744,11.2275061772,11.2260349836
199,2,1,0,2,0.4154482771,0.4144350412,0.8947654036,0.8942219505,0.0491165588,0.0487120744,11.2275061772,11.2260349836
199,2,1,0,3,0.4154482771,0.4144350412,0.8947654036,0.8942219505,0.0491165588,0.0487120744,11.2275061772,11.2260349836
199,3,1,0,0,0.4154482771,0.4146472462,0.8947654036,0.8942723163,0.0491165588,0.0493250097,11.2275061772,11.2311099930
199,3,1,0,1,0.4154482771,0.4146472462,0.8947654036,0.8942723163,0.0491165588,0.0493250097,11.2275061772,11.2311099930
199,3,1,0,2,0.4154482771,0.4146472462,0.8947654036,0.8942723163,0.0491165588,0.0493250097,11.2275061772,11.2311099930
199,3,1,0,3,0.4154482771,0.4146472462,0.8947654036,0.8942723163,0.0491165588,0.0493250097,11.2275061772,11.2311099930
199,4,1,0,0,0.4154482771,0.4146277364,0.8947654036,0.8942676866,0.0491165588,0.0492742453,11.2275061772,11.2302382328
199,4,1,0,1,0.4154482771,0.4146277364,0.8947654036,0.8942676866,0.0491165588,0.0492742453,11.2275061772,11.2302382328
199,4,1,0,2,0.4154482771,0.4146277364,0.8947654036,0.8942676866,0.0491165588,0.0492742453,11.2275061772,11.2302382328
199,4,1,0,3,0.4154482771,0.4146277364,0.8947654036,0.8942676866,0.0491165588,0.0492742453,11.2275061772,11.2302382328
200,1,1,0,0,0.4146277364,0.4156685211,0.8942676866,0.8942678704,0.0492742453,0.0555043969,11.2302382328,11.2803201792
200,1,1,0,1,0.4146277364,0.4156685211,0.8942676866,0.8942678704,0.0492742453,0.0555043969,11.2302382328,11.2803201792
200,1,1,0,2,0.4146277364,0.4156685211,0.8942676866,0.8942678704,0.0492742453,0.0555043969,11.2302382328,11.2803201792
200,1,1,0,3,0.4146277364,0.4156685211,0.8942676866,0.8942678704,0.0492742453,0.0555043969,11.2302382328,11.2803201792
200,2,1,0,0,0.4146277364,0.4133898519,0.8942676866,0.8937266658,0.0492742453,0.0488658257,11.2302382328,11.2282204217
200,2,1,0,1,0.4146277364,0.4133898519,0.8942676866,0.8937266658,0.0492742453,0.0488658257,11.2302382328,11.2282204217
200,2,1,0,2,0.4146277364,0.4133898519,0.8942676866,0.8937266658,0.0492742453,0.0488658257,11.2302382328,11.2282204217
200,2,1,0,3,0.4146277364,0.4133898519,0.8942676866,0.8937266658,0.0492742453,0.0488658257,11.2302382328,11.2282204217
200,3,1,0,0,0.4146277364,0.4136017840,0.8942676866,0.8937771022,0.0492742453,0.0494801975,11.2302382328,11.2332668846
200,3,1,0,1,0.4146277364,0.4136017840,0.8942676866,0.8937771022,0.0492742453,0.0494801975,11.2302382328,11.2332668846
200,3,1,0,2,0.4146277364,0.4136017840,0.8942676866,0.8937771022,0.0492742453,0.0494801975,11.2302382328,11.2332668846
200,3,1,0,3,0.4146277364,0.4136017840,0.8942676866,0.8937771022,0.0492742453,0.0494801975,11.2302382328,11.2332668846
200,4,1,0,0,0.4146277364,0.4135821526,0.8942676866,0.8937724312,0.0492742453,0.0494200277,11.2302382328,11.2330366124
200,4,1,0,1,0.4146277364,0.4135821526,0.8942676866,0.8937724312,0.0492742453,0.0494200277,11.2302382328,11.2330366124
200,4,1,0,2,0.4146277364,0.4135821526,0.8942676866,0.8937724312,0.0492742453,0.0494200277,11.2302382328,11.2330366124
200,4,1,0,3,0.4146277364,0.4135821526,0.8942676866,0.8937724312,0.0492742453,0.0494200277,11.2302382328,11.2330366124
201,1,1,0,0,0.4135821526,0.4146214637,0.8937724312,0.8937730034,0.0494200277,0.0556261168,11.2330366124,11.2824748880
201,1,1,0,1,0.4135821526,0.4146214637,0.8937724312,0.8937730034,0.0494200277,0.0556261168,11.2330366124,11.2824748880
201,1,1,0,2,0.4135821526,0.4146214637,0.8937724312,0.8937730034,0.0494200277,0.0556261168,11.2330366124,11.2824748880
201,1,1,0,3,0.4135821526,0.4146214637,0.8937724312,0.8937730034,0.0494200277,0.0556261168,11.2330366124,11.2824748880
201,2,1,0,0,0.4135821526,0.4123591794,0.8937724312,0.8932342496,0.0494200277,0.0490047791,11.2330366124,11.2310212494
201,2,1,0,1,0.4135821526,0.4123591794,0.8937724312,0.8932342496,0.0494200277,0.0490047791,11.2330366124,11.2310212494
201,2,1,0,2,0.4135821526,0.4123591794,0.8937724312,0.8932342496,0.0494200277,0.0490047791,11.2330366124,11.2310212494
201,2,1,0,3,0.4135821526,0.4123591794,0.8937724312,0.8932342496,0.0494200277,0.0490047791,11.2330366124,11.2310212494
201,3,1,0,0,0.4135821526,0.4125723652,0.8937724312,0.8932851203,0.0494200277,0.0496341048,11.2330366124,11.2354187936
201,3,1,0,1,0.4135821526,0.4125723652,0.8937724312,0.8932851203,0.0494200277,0.0496341048,11.2330366124,11.2354187936
201,3,1,0,2,0.4135821526,0.4125723652,0.8937724312,0.8932851203,0.0494200277,0.0496341048,11.2330366124,11.2354187936
201,3,1,0,3,0.4135821526,0.4125723652,0.8937724312,0.8932851203,0.0494200277,0.0496341048,11.2330366124,11.2354187936
201,4,1,0,0,0.4135821526,0.4125508330,0.8937724312,0.8932799832,0.0494200277,0.0495678843,11.2330366124,11.2351666016
201,4,1,0,1,0.4135821526,0.4125508330,0.8937724312,0.8932799832,0.0494200277,0.0495678843,11.2330366124,11.2351666016
201,4,1,0,2,0.4135821526,0.4125508330,0.8937724312,0.8932799832,0.0494200277,0.0495678843,11.2330366124,11.2351666016
201,4,1,0,3,0.4135821526,0.4125508330,0.8937724312,0.8932799832,0.0494200277,0.0495678843,11.2330366124,11.2351666016
202,1,1,0,0,0.4125508330,0.4135873012,0.8932799832,0.8932806157,0.0495678843,0.0557459660,11.2351666016,11.2838450805
202,1,1,0,1,0.4125508330,0.4135873012,0.8932799832,0.8932806157,0.0495678843,0.0557459660,11.2351666016,11.2838450805
202,1,1,0,2,0.4125508330,0.4135873012,0.8932799832,0.8932806157,0.0495678843,0.0557459660,11.2351666016,11.2838450805
202,1,1,0,3,0.4125508330,0.4135873012,0.8932799832,0.8932806157,0.0495678843,0.0557459660,11.2351666016,11.2838450805
202,2,1,0,0,0.4125508330,0.4113421604,0.8932799832,0.8927445156,0.0495678843,0.0491537052,11.2351666016,11.2324880122
202,2,1,0,1,0.4125508330,0.4113421604,0.8932799832,0.8927445156,0.0495678843,0.0491537052,11.2351666016,11.2324880122
202,2,1,0,2,0.4125508330,0.4113421604,0.8932799832,0.8927445156,0.0495678843,0.0491537052,11.2351666016,11.2324880122
202,2,1,0,3,0.4125508330,0.4113421604,0.8932799832,0.8927445156,0.0495678843,0.0491537052,11.2351666016,11.2324880122
202,3,1,0,0,0.4125508330,0.4115549010,0.8932799832,0.8927954157,0.0495678843,0.0497838933,11.2351666016,11.2369487280
202,3,1,0,1,0.4125508330,0.4115549010,0.8932799832,0.8927954157,0.0495678843,0.0497838933,11.2351666016,11.2369487280
202,3,1,0,2,0.4125508330,0.4115549010,0.8932799832,0.8927954157,0.0495678843,0.0497838933,11.2351666016,11.2369487280
202,3,1,0,3,0.4125508330,0.4115549010,0.8932799832,0.8927954157,0.0495678843,0.0497838933,11.2351666016,11.2369487280
202,4,1,0,0,0.4125508330,0.4115332747,0.8932799832,0.8927902424,0.0495678843,0.0497171660,11.2351666016,11.2366956000
202,4,1,0,1,0.4125508330,0.4115332747,0.8932799832,0.8927902424,0.0495678843,0.0497171660,11.2351666016,11.2366956000
202,4,1,0,2,0.4125508330,0.4115332747,0.8932799832,0.8927902424,0.0495678843,0.0497171660,11.2351666016,11.2366956000
202,4,1,0,3,0.4125508330,0.4115332747,0.8932799832,0.8927902424,0.0495678843,0.0497171660,11.2351666016,11.2366956000
203,1,1,0,0,0.4115332747,0.4125666937,0.8927902424,0.8927908823,0.0497171660,0.0558666685,11.2366956000,11.2848758599
203,1,1,0,1,0.4115332747,0.4125666937,0.8927902424,0.8927908823,0.0497171660,0.0558666685,11.2366956000,11.2848758599
203,1,1,0,2,0.4115332747,0.4125666937,0.8927902424,0.8927908823,0.0497171660,0.0558666685,11.2366956000,11.2848758599
203,1,1,0,3,0.4115332747,0.4125666937,0.8927902424,0.8927908823,0.0497171660,0.0558666685,11.2366956000,11.2848758599
203,2,1,0,0,0.4115332747,0.4103383545,0.8927902424,0.8922573774,0.0497171660,0.0493029919,11.2366956000,11.2337024327
203,2,1,0,1,0.4115332747,0.4103383545,0.8927902424,0.8922573774,0.0497171660,0.0493029919,11.2366956000,11.2337024327
203,2,1,0,2,0.4115332747,0.4103383545,0.8927902424,0.8922573774,0.0497171660,0.0493029919,11.2366956000,11.2337024327
203,2,1,0,3,0.4115332747,0.4103383545,0.8927902424,0.8922573774,0.0497171660,0.0493029919,11.2366956000,11.2337024327
203,3,1,0,0,0.4115332747,0.4105506586,0.8927902424,0.8923083083,0.0497171660,0.0499253004,11.2366956000,11.2389687041
203,3,1,0,1,0.4115332747,0.4105506586,0.8927902424,0.8923083083,0.0497171660,0.0499253004,11.2366956000,11.2389687041
203,3,1,0,2,0.4115332747,0.4105506586,0.8927902424,0.8923083083,0.0497171660,0.0499253004,11.2366956000,11.2389687041
203,3,1,0,3,0.4115332747,0.4105506586,0.8927902424,0.8923083083,0.0497171660,0.0499253004,11.2366956000,11.2389687041
203,4,1,0,0,0.4115332747,0.4105305135,0.8927902424,0.8923034764,0.0497171660,0.0498716640,11.2366956000,11.2380393763
203,4,1,0,1,0.4115332747,0.4105305135,0.8927902424,0.8923034764,0.0497171660,0.0498716640,11.2366956000,11.2380393763
203,4,1,0,2,0.4115332747,0.4105305135,0.8927902424,0.8923034764,0.0497171660,0.0498716640,11.2366956000,11.2380393763
203,4,1,0,3,0.4115332747,0.4105305135,0.8927902424,0.8923034764,0.0497171660,0.0498716640,11.2366956000,11.2380393763
204,1,1,0,0,0.4105305135,0.4115591324,0.8923034764,0.8923037001,0.0498716640,0.0559870625,11.2380393763,11.2861946092
204,1,1,0,1,0.4105305135,0.4115591324,0.8923034764,0.8923037001,0.0498716640,0.0559870625,11.2380393763,11.2861946092
204,1,1,0,2,0.4105305135,0.4115591324,0.8923034764,0.8923037001,0.0498716640,0.0559870625,11.2380393763,11.2861946092
204,1,1,0,3,0.4105305135,0.4115591324,0.8923034764,0.8923037001,0.0498716640,0.0559870625,11.2380393763,11.2861946092
204,2,1,0,0,0.4105305135,0.4093483707,0.8923034764,0.8917729998,0.0498716640,0.0494546622,11.2380393763,11.2351332007
204,2,1,0,1,0.4105305135,0.4093483707,0.8923034764,0.8917729998,0.0498716640,0.0494546622,11.2380393763,11.2351332007
204,2,1,0,2,0.4105305135,0.4093483707,0.8923034764,0.8917729998,0.0498716640,0.0494546622,11.2380393763,11.2351332007
204,2,1,0,3,0.4105305135,0.4093483707,0.8923034764,0.8917729998,0.0498716640,0.0494546622,11.2380393763,11.2351332007
204,3,1,0,0,0.4105305135,0.4095601043,0.8923034764,0.8918239283,0.0498716640,0.0500774256,11.2380393763,11.2403704681
