step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
304,2,1,0,3,0.9664292107,0.9663449782,1.0552197458,1.0554013897,1.0875825631,1.0886051981,64.5096275666,64.5393197258
305,1,1,0,0,0.9663449782,0.9660741170,1.0554013897,1.0554013897,1.0886051981,1.0785616392,64.5393197258,64.5535967433
305,1,1,0,1,0.9663449782,0.9660741170,1.0554013897,1.0554013897,1.0886051981,1.0785616392,64.5393197258,64.5535967433
305,1,1,0,2,0.9663449782,0.9660741170,1.0554013897,1.0554013897,1.0886051981,1.0785616392,64.5393197258,64.5535967433
305,1,1,0,3,0.9663449782,0.9660741170,1.0554013897,1.0554013897,1.0886051981,1.0785616392,64.5393197258,64.5535967433
305,2,1,0,0,0.9663449782,0.9662600763,1.0554013897,1.0555830336,1.0886051981,1.0895975180,64.5393197258,64.5679665694
305,2,1,0,1,0.9663449782,0.9662600763,1.0554013897,1.0555830336,1.0886051981,1.0895975180,64.5393197258,64.5679665694
305,2,1,0,2,0.9663449782,0.9662600763,1.0554013897,1.0555830336,1.0886051981,1.0895975180,64.5393197258,64.5679665694
305,2,1,0,3,0.9663449782,0.9662600763,1.0554013897,1.0555830336,1.0886051981,1.0895975180,64.5393197258,64.5679665694
306,1,1,0,0,0.9662600763,0.9659880755,1.0555830336,1.0555830336,1.0895975180,1.0795213567,64.5679665694,64.5812206209
306,1,1,0,1,0.9662600763,0.9659880755,1.0555830336,1.0555830336,1.0895975180,1.0795213567,64.5679665694,64.5812206209
306,1,1,0,2,0.9662600763,0.9659880755,1.0555830336,1.0555830336,1.0895975180,1.0795213567,64.5679665694,64.5812206209
306,1,1,0,3,0.9662600763,0.9659880755,1.0555830336,1.0555830336,1.0895975180,1.0795213567,64.5679665694,64.5812206209
306,2,1,0,0,0.9662600763,0.9661744996,1.0555830336,1.0557646775,1.0895975180,1.0905600201,64.5679665694,64.5955902262
306,2,1,0,1,0.9662600763,0.9661744996,1.0555830336,1.0557646775,1.0895975180,1.0905600201,64.5679665694,64.5955902262
306,2,1,0,2,0.9662600763,0.9661744996,1.0555830336,1.0557646775,1.0895975180,1.0905600201,64.5679665694,64.5955902262
306,2,1,0,3,0.9662600763,0.9661744996,1.0555830336,1.0557646775,1.0895975180,1.0905600201,64.5679665694,64.5955902262
307,1,1,0,0,0.9661744996,0.9659013504,1.0557646775,1.0557646775,1.0905600201,1.0804519210,64.5955902262,64.6078431537
307,1,1,0,1,0.9661744996,0.9659013504,1.0557646775,1.0557646775,1.0905600201,1.0804519210,64.5955902262,64.6078431537
307,1,1,0,2,0.9661744996,0.9659013504,1.0557646775,1.0557646775,1.0905600201,1.0804519210,64.5955902262,64.6078431537
307,1,1,0,3,0.9661744996,0.9659013504,1.0557646775,1.0557646775,1.0905600201,1.0804519210,64.5955902262,64.6078431537
307,2,1,0,0,0.9661744996,0.9660882427,1.0557646775,1.0559463214,1.0905600201,1.0914931974,64.5955902262,64.6222124099
307,2,1,0,1,0.9661744996,0.9660882427,1.0557646775,1.0559463214,1.0905600201,1.0914931974,64.5955902262,64.6222124099
307,2,1,0,2,0.9661744996,0.9660882427,1.0557646775,1.0559463214,1.0905600201,1.0914931974,64.5955902262,64.6222124099
307,2,1,0,3,0.9661744996,0.9660882427,1.0557646775,1.0559463214,1.0905600201,1.0914931974,64.5955902262,64.6222124099
308,1,1,0,0,0.9660882427,0.9658139362,1.0559463214,1.0559463214,1.0914931974,1.0813538167,64.6222124099,64.6334856436
308,1,1,0,1,0.9660882427,0.9658139362,1.0559463214,1.0559463214,1.0914931974,1.0813538167,64.6222124099,64.6334856436
308,1,1,0,2,0.9660882427,0.9658139362,1.0559463214,1.0559463214,1.0914931974,1.0813538167,64.6222124099,64.6334856436
308,1,1,0,3,0.9660882427,0.9658139362,1.0559463214,1.0559463214,1.0914931974,1.0813538167,64.6222124099,64.6334856436
308,2,1,0,0,0.9660882427,0.9660013002,1.0559463214,1.0561279653,1.0914931974,1.0923975382,64.6222124099,64.6478544254
308,2,1,0,1,0.9660882427,0.9660013002,1.0559463214,1.0561279653,1.0914931974,1.0923975382,64.6222124099,64.6478544254
308,2,1,0,2,0.9660882427,0.9660013002,1.0559463214,1.0561279653,1.0914931974,1.0923975382,64.6222124099,64.6478544254
308,2,1,0,3,0.9660882427,0.9660013002,1.0559463214,1.0561279653,1.0914931974,1.0923975382,64.6222124099,64.6478544254
309,1,1,0,0,0.9660013002,0.9657258273,1.0561279653,1.0561279653,1.0923975382,1.0822275241,64.6478544254,64.6581689912
309,1,1,0,1,0.9660013002,0.9657258273,1.0561279653,1.0561279653,1.0923975382,1.0822275241,64.6478544254,64.6581689912
309,1,1,0,2,0.9660013002,0.9657258273,1.0561279653,1.0561279653,1.0923975382,1.0822275241,64.6478544254,64.6581689912
309,1,1,0,3,0.9660013002,0.9657258273,1.0561279653,1.0561279653,1.0923975382,1.0822275241,64.6478544254,64.6581689912
309,2,1,0,0,0.9660013002,0.9659136665,1.0561279653,1.0563096092,1.0923975382,1.0932735266,64.6478544254,64.6725371763
309,2,1,0,1,0.9660013002,0.9659136665,1.0561279653,1.0563096092,1.0923975382,1.0932735266,64.6478544254,64.6725371763
309,2,1,0,2,0.9660013002,0.9659136665,1.0561279653,1.0563096092,1.0923975382,1.0932735266,64.6478544254,64.6725371763
309,2,1,0,3,0.9660013002,0.9659136665,1.0561279653,1.0563096092,1.0923975382,1.0932735266,64.6478544254,64.6725371763
310,1,1,0,0,0.9659136665,0.9656370180,1.0563096092,1.0563096092,1.0932735266,1.0830735191,64.6725371763,64.6819137022
310,1,1,0,1,0.9659136665,0.9656370180,1.0563096092,1.0563096092,1.0932735266,1.0830735191,64.6725371763,64.6819137022
310,1,1,0,2,0.9659136665,0.9656370180,1.0563096092,1.0563096092,1.0932735266,1.0830735191,64.6725371763,64.6819137022
310,1,1,0,3,0.9659136665,0.9656370180,1.0563096092,1.0563096092,1.0932735266,1.0830735191,64.6725371763,64.6819137022
310,2,1,0,0,0.9659136665,0.9658253360,1.0563096092,1.0564912531,1.0932735266,1.0941216419,64.6725371763,64.6962811713
310,2,1,0,1,0.9659136665,0.9658253360,1.0563096092,1.0564912531,1.0932735266,1.0941216419,64.6725371763,64.6962811713
310,2,1,0,2,0.9659136665,0.9658253360,1.0563096092,1.0564912531,1.0932735266,1.0941216419,64.6725371763,64.6962811713
310,2,1,0,3,0.9659136665,0.9658253360,1.0563096092,1.0564912531,1.0932735266,1.0941216419,64.6725371763,64.6962811713
311,1,1,0,0,0.9658253360,0.9655475029,1.0564912531,1.0564912531,1.0941216419,1.0838922729,64.6962811713,64.7047398943
311,1,1,0,1,0.9658253360,0.9655475029,1.0564912531,1.0564912531,1.0941216419,1.0838922729,64.6962811713,64.7047398943
311,1,1,0,2,0.9658253360,0.9655475029,1.0564912531,1.0564912531,1.0941216419,1.0838922729,64.6962811713,64.7047398943
311,1,1,0,3,0.9658253360,0.9655475029,1.0564912531,1.0564912531,1.0941216419,1.0838922729,64.6962811713,64.7047398943
311,2,1,0,0,0.9658253360,0.9657363032,1.0564912531,1.0566728970,1.0941216419,1.0949423589,64.6962811713,64.7191065311
311,2,1,0,1,0.9658253360,0.9657363032,1.0564912531,1.0566728970,1.0941216419,1.0949423589,64.6962811713,64.7191065311
311,2,1,0,2,0.9658253360,0.9657363032,1.0564912531,1.0566728970,1.0941216419,1.0949423589,64.6962811713,64.7191065311
311,2,1,0,3,0.9658253360,0.9657363032,1.0564912531,1.0566728970,1.0941216419,1.0949423589,64.6962811713,64.7191065311
312,1,1,0,0,0.9657363032,0.9654572760,1.0566728970,1.0566728970,1.0949423589,1.0846842521,64.7191065311,64.7266673041
312,1,1,0,1,0.9657363032,0.9654572760,1.0566728970,1.0566728970,1.0949423589,1.0846842521,64.7191065311,64.7266673041
312,1,1,0,2,0.9657363032,0.9654572760,1.0566728970,1.0566728970,1.0949423589,1.0846842521,64.7191065311,64.7266673041
312,1,1,0,3,0.9657363032,0.9654572760,1.0566728970,1.0566728970,1.0949423589,1.0846842521,64.7191065311,64.7266673041
312,2,1,0,0,0.9657363032,0.9656465622,1.0566728970,1.0568545409,1.0949423589,1.0957361476,64.7191065311,64.7410329950
312,2,1,0,1,0.9657363032,0.9656465622,1.0566728970,1.0568545409,1.0949423589,1.0957361476,64.7191065311,64.7410329950
312,2,1,0,2,0.9657363032,0.9656465622,1.0566728970,1.0568545409,1.0949423589,1.0957361476,64.7191065311,64.7410329950
312,2,1,0,3,0.9657363032,0.9656465622,1.0566728970,1.0568545409,1.0949423589,1.0957361476,64.7191065311,64.7410329950
313,1,1,0,0,0.9656465622,0.9653663316,1.0568545409,1.0568545409,1.0957361476,1.0854499186,64.7410329950,64.7477152932
313,1,1,0,1,0.9656465622,0.9653663316,1.0568545409,1.0568545409,1.0957361476,1.0854499186,64.7410329950,64.7477152932
313,1,1,0,2,0.9656465622,0.9653663316,1.0568545409,1.0568545409,1.0957361476,1.0854499186,64.7410329950,64.7477152932
313,1,1,0,3,0.9656465622,0.9653663316,1.0568545409,1.0568545409,1.0957361476,1.0854499186,64.7410329950,64.7477152932
313,2,1,0,0,0.9656465622,0.9655561074,1.0568545409,1.0570361848,1.0957361476,1.0965034735,64.7410329950,64.7620799276
313,2,1,0,1,0.9656465622,0.9655561074,1.0568545409,1.0570361848,1.0957361476,1.0965034735,64.7410329950,64.7620799276
313,2,1,0,2,0.9656465622,0.9655561074,1.0568545409,1.0570361848,1.0957361476,1.0965034735,64.7410329950,64.7620799276
313,2,1,0,3,0.9656465622,0.9655561074,1.0568545409,1.0570361848,1.0957361476,1.0965034735,64.7410329950,64.7620799276
314,1,1,0,0,0.9655561074,0.9652746640,1.0570361848,1.0570361848,1.0965034735,1.0861897297,64.7620799276,64.7679028548
314,1,1,0,1,0.9655561074,0.9652746640,1.0570361848,1.0570361848,1.0965034735,1.0861897297,64.7620799276,64.7679028548
314,1,1,0,2,0.9655561074,0.9652746640,1.0570361848,1.0570361848,1.0965034735,1.0861897297,64.7620799276,64.7679028548
314,1,1,0,3,0.9655561074,0.9652746640,1.0570361848,1.0570361848,1.0965034735,1.0861897297,64.7620799276,64.7679028548
314,2,1,0,0,0.9655561074,0.9654649328,1.0570361848,1.0572178287,1.0965034735,1.0972447970,64.7620799276,64.7822663248
314,2,1,0,1,0.9655561074,0.9654649328,1.0570361848,1.0572178287,1.0965034735,1.0972447970,64.7620799276,64.7822663248
314,2,1,0,2,0.9655561074,0.9654649328,1.0570361848,1.0572178287,1.0965034735,1.0972447970,64.7620799276,64.7822663248
314,2,1,0,3,0.9655561074,0.9654649328,1.0570361848,1.0572178287,1.0965034735,1.0972447970,64.7620799276,64.7822663248
315,1,1,0,0,0.9654649328,0.9651822670,1.0572178287,1.0572178287,1.0972447970,1.0869041380,64.7822663248,64.7872486203
315,1,1,0,1,0.9654649328,0.9651822670,1.0572178287,1.0572178287,1.0972447970,1.0869041380,64.7822663248,64.7872486203
315,1,1,0,2,0.9654649328,0.9651822670,1.0572178287,1.0572178287,1.0972447970,1.0869041380,64.7822663248,64.7872486203
315,1,1,0,3,0.9654649328,0.9651822670,1.0572178287,1.0572178287,1.0972447970,1.0869041380,64.7822663248,64.7872486203
315,2,1,0,0,0.9654649328,0.9653730327,1.0572178287,1.0573994726,1.0972447970,1.0979605740,64.7822663248,64.8016108209
315,2,1,0,1,0.9654649328,0.9653730327,1.0572178287,1.0573994726,1.0972447970,1.0979605740,64.7822663248,64.8016108209
315,2,1,0,2,0.9654649328,0.9653730327,1.0572178287,1.0573994726,1.0972447970,1.0979605740,64.7822663248,64.8016108209
315,2,1,0,3,0.9654649328,0.9653730327,1.0572178287,1.0573994726,1.0972447970,1.0979605740,64.7822663248,64.8016108209
316,1,1,0,0,0.9653730327,0.9650891349,1.0573994726,1.0573994726,1.0979605740,1.0875935912,64.8016108209,64.8057708652
316,1,1,0,1,0.9653730327,0.9650891349,1.0573994726,1.0573994726,1.0979605740,1.0875935912,64.8016108209,64.8057708652
316,1,1,0,2,0.9653730327,0.9650891349,1.0573994726,1.0573994726,1.0979605740,1.0875935912,64.8016108209,64.8057708652
316,1,1,0,3,0.9653730327,0.9650891349,1.0573994726,1.0573994726,1.0979605740,1.0875935912,64.8016108209,64.8057708652
316,2,1,0,0,0.9653730327,0.9652804011,1.0573994726,1.0575811165,1.0979605740,1.0986512554,64.8016108209,64.8201316941
316,2,1,0,1,0.9653730327,0.9652804011,1.0573994726,1.0575811165,1.0979605740,1.0986512554,64.8016108209,64.8201316941
316,2,1,0,2,0.9653730327,0.9652804011,1.0573994726,1.0575811165,1.0979605740,1.0986512554,64.8016108209,64.8201316941
316,2,1,0,3,0.9653730327,0.9652804011,1.0573994726,1.0575811165,1.0979605740,1.0986512554,64.8016108209,64.8201316941
317,1,1,0,0,0.9652804011,0.9649952615,1.0575811165,1.0575811165,1.0986512554,1.0882585322,64.8201316941,64.8234875155
317,1,1,0,1,0.9652804011,0.9649952615,1.0575811165,1.0575811165,1.0986512554,1.0882585322,64.8201316941,64.8234875155
317,1,1,0,2,0.9652804011,0.9649952615,1.0575811165,1.0575811165,1.0986512554,1.0882585322,64.8201316941,64.8234875155
317,1,1,0,3,0.9652804011,0.9649952615,1.0575811165,1.0575811165,1.0986512554,1.0882585322,64.8201316941,64.8234875155
317,2,1,0,0,0.9652804011,0.9651870320,1.0575811165,1.0577627604,1.0986512554,1.0993172873,64.8201316941,64.8378468730
317,2,1,0,1,0.9652804011,0.9651870320,1.0575811165,1.0577627604,1.0986512554,1.0993172873,64.8201316941,64.8378468730
317,2,1,0,2,0.9652804011,0.9651870320,1.0575811165,1.0577627604,1.0986512554,1.0993172873,64.8201316941,64.8378468730
317,2,1,0,3,0.9652804011,0.9651870320,1.0575811165,1.0577627604,1.0986512554,1.0993172873,64.8201316941,64.8378468730
318,1,1,0,0,0.9651870320,0.9649006408,1.0577627604,1.0577627604,1.0993172873,1.0888993992,64.8378468730,64.8404161536
318,1,1,0,1,0.9651870320,0.9649006408,1.0577627604,1.0577627604,1.0993172873,1.0888993992,64.8378468730,64.8404161536
318,1,1,0,2,0.9651870320,0.9649006408,1.0577627604,1.0577627604,1.0993172873,1.0888993992,64.8378468730,64.8404161536
318,1,1,0,3,0.9651870320,0.9649006408,1.0577627604,1.0577627604,1.0993172873,1.0888993992,64.8378468730,64.8404161536
318,2,1,0,0,0.9651870320,0.9650929193,1.0577627604,1.0579444043,1.0993172873,1.0999591109,64.8378468730,64.8547739429
318,2,1,0,1,0.9651870320,0.9650929193,1.0577627604,1.0579444043,1.0993172873,1.0999591109,64.8378468730,64.8547739429
318,2,1,0,2,0.9651870320,0.9650929193,1.0577627604,1.0579444043,1.0993172873,1.0999591109,64.8378468730,64.8547739429
318,2,1,0,3,0.9651870320,0.9650929193,1.0577627604,1.0579444043,1.0993172873,1.0999591109,64.8378468730,64.8547739429
319,1,1,0,0,0.9650929193,0.9648052666,1.0579444043,1.0579444043,1.0999591109,1.0895166253,64.8547739429,64.8565740245
319,1,1,0,1,0.9650929193,0.9648052666,1.0579444043,1.0579444043,1.0999591109,1.0895166253,64.8547739429,64.8565740245
319,1,1,0,2,0.9650929193,0.9648052666,1.0579444043,1.0579444043,1.0999591109,1.0895166253,64.8547739429,64.8565740245
319,1,1,0,3,0.9650929193,0.9648052666,1.0579444043,1.0579444043,1.0999591109,1.0895166253,64.8547739429,64.8565740245
319,2,1,0,0,0.9650929193,0.9649980569,1.0579444043,1.0581260482,1.0999591109,1.1005771624,64.8547739429,64.8709301512
319,2,1,0,1,0.9650929193,0.9649980569,1.0579444043,1.0581260482,1.0999591109,1.1005771624,64.8547739429,64.8709301512
319,2,1,0,2,0.9650929193,0.9649980569,1.0579444043,1.0581260482,1.0999591109,1.1005771624,64.8547739429,64.8709301512
319,2,1,0,3,0.9650929193,0.9649980569,1.0579444043,1.0581260482,1.0999591109,1.1005771624,64.8547739429,64.8709301512
320,1,1,0,0,0.9649980569,0.9647091326,1.0581260482,1.0581260482,1.1005771624,1.0901106390,64.8709301512,64.8719780415
320,1,1,0,1,0.9649980569,0.9647091326,1.0581260482,1.0581260482,1.1005771624,1.0901106390,64.8709301512,64.8719780415
320,1,1,0,2,0.9649980569,0.9647091326,1.0581260482,1.0581260482,1.1005771624,1.0901106390,64.8709301512,64.8719780415
320,1,1,0,3,0.9649980569,0.9647091326,1.0581260482,1.0581260482,1.1005771624,1.0901106390,64.8709301512,64.8719780415
320,2,1,0,0,0.9649980569,0.9649024385,1.0581260482,1.0583076921,1.1005771624,1.1011718731,64.8709301512,64.8863324139
320,2,1,0,1,0.9649980569,0.9649024385,1.0581260482,1.0583076921,1.1005771624,1.1011718731,64.8709301512,64.8863324139
320,2,1,0,2,0.9649980569,0.9649024385,1.0581260482,1.0583076921,1.1005771624,1.1011718731,64.8709301512,64.8863324139
320,2,1,0,3,0.9649980569,0.9649024385,1.0581260482,1.0583076921,1.1005771624,1.1011718731,64.8709301512,64.8863324139
321,1,1,0,0,0.9649024385,0.9646122326,1.0583076921,1.0583076921,1.1011718731,1.0906818636,64.8863324139,64.8866447919
321,1,1,0,1,0.9649024385,0.9646122326,1.0583076921,1.0583076921,1.1011718731,1.0906818636,64.8863324139,64.8866447919
321,1,1,0,2,0.9649024385,0.9646122326,1.0583076921,1.0583076921,1.1011718731,1.0906818636,64.8863324139,64.8866447919
321,1,1,0,3,0.9649024385,0.9646122326,1.0583076921,1.0583076921,1.1011718731,1.0906818636,64.8863324139,64.8866447919
321,2,1,0,0,0.9649024385,0.9648060580,1.0583076921,1.0584893360,1.1011718731,1.1017436694,64.8863324139,64.9009973210
321,2,1,0,1,0.9649024385,0.9648060580,1.0583076921,1.0584893360,1.1011718731,1.1017436694,64.8863324139,64.9009973210
321,2,1,0,2,0.9649024385,0.9648060580,1.0583076921,1.0584893360,1.1011718731,1.1017436694,64.8863324139,64.9009973210
321,2,1,0,3,0.9649024385,0.9648060580,1.0583076921,1.0584893360,1.1011718731,1.1017436694,64.8863324139,64.9009973210
322,1,1,0,0,0.9648060580,0.9645145602,1.0584893360,1.0584893360,1.1017436694,1.0912307177,64.9009973210,64.9005905431
322,1,1,0,1,0.9648060580,0.9645145602,1.0584893360,1.0584893360,1.1017436694,1.0912307177,64.9009973210,64.9005905431
322,1,1,0,2,0.9648060580,0.9645145602,1.0584893360,1.0584893360,1.1017436694,1.0912307177,64.9009973210,64.9005905431
322,1,1,0,3,0.9648060580,0.9645145602,1.0584893360,1.0584893360,1.1017436694,1.0912307177,64.9009973210,64.9005905431
322,2,1,0,0,0.9648060580,0.9647089089,1.0584893360,1.0586709799,1.1017436694,1.1022929726,64.9009973210,64.9149411422
322,2,1,0,1,0.9648060580,0.9647089089,1.0584893360,1.0586709799,1.1017436694,1.1022929726,64.9009973210,64.9149411422
322,2,1,0,2,0.9648060580,0.9647089089,1.0584893360,1.0586709799,1.1017436694,1.1022929726,64.9009973210,64.9149411422
322,2,1,0,3,0.9648060580,0.9647089089,1.0584893360,1.0586709799,1.1017436694,1.1022929726,64.9009973210,64.9149411422
323,1,1,0,0,0.9647089089,0.9644161090,1.0586709799,1.0586709799,1.1022929726,1.0917576149,64.9149411422,64.9138312478
323,1,1,0,1,0.9647089089,0.9644161090,1.0586709799,1.0586709799,1.1022929726,1.0917576149,64.9149411422,64.9138312478
323,1,1,0,2,0.9647089089,0.9644161090,1.0586709799,1.0586709799,1.1022929726,1.0917576149,64.9149411422,64.9138312478
323,1,1,0,3,0.9647089089,0.9644161090,1.0586709799,1.0586709799,1.1022929726,1.0917576149,64.9149411422,64.9138312478
323,2,1,0,0,0.9647089089,0.9646109849,1.0586709799,1.0588526238,1.1022929726,1.1028201991,64.9149411422,64.9281798327
323,2,1,0,1,0.9647089089,0.9646109849,1.0586709799,1.0588526238,1.1022929726,1.1028201991,64.9149411422,64.9281798327
323,2,1,0,2,0.9647089089,0.9646109849,1.0586709799,1.0588526238,1.1022929726,1.1028201991,64.9149411422,64.9281798327
323,2,1,0,3,0.9647089089,0.9646109849,1.0586709799,1.0588526238,1.1022929726,1.1028201991,64.9149411422,64.9281798327
324,1,1,0,0,0.9646109849,0.9643168724,1.0588526238,1.0588526238,1.1028201991,1.0922629637,64.9281798327,64.9263825497
324,1,1,0,1,0.9646109849,0.9643168724,1.0588526238,1.0588526238,1.1028201991,1.0922629637,64.9281798327,64.9263825497
324,1,1,0,2,0.9646109849,0.9643168724,1.0588526238,1.0588526238,1.1028201991,1.0922629637,64.9281798327,64.9263825497
324,1,1,0,3,0.9646109849,0.9643168724,1.0588526238,1.0588526238,1.1028201991,1.0922629637,64.9281798327,64.9263825497
324,2,1,0,0,0.9646109849,0.9645122795,1.0588526238,1.0590342677,1.1028201991,1.1033257601,64.9281798327,64.9407290388
324,2,1,0,1,0.9646109849,0.9645122795,1.0588526238,1.0590342677,1.1028201991,1.1033257601,64.9281798327,64.9407290388
324,2,1,0,2,0.9646109849,0.9645122795,1.0588526238,1.0590342677,1.1028201991,1.1033257601,64.9281798327,64.9407290388
324,2,1,0,3,0.9646109849,0.9645122795,1.0588526238,1.0590342677,1.1028201991,1.1033257601,64.9281798327,64.9407290388
325,1,1,0,0,0.9645122795,0.9642168440,1.0590342677,1.0590342677,1.1033257601,1.0927471678,64.9407290388,64.9382597888
325,1,1,0,1,0.9645122795,0.9642168440,1.0590342677,1.0590342677,1.1033257601,1.0927471678,64.9407290388,64.9382597888
325,1,1,0,2,0.9645122795,0.9642168440,1.0590342677,1.0590342677,1.1033257601,1.0927471678,64.9407290388,64.9382597888
325,1,1,0,3,0.9645122795,0.9642168440,1.0590342677,1.0590342677,1.1033257601,1.0927471678,64.9407290388,64.9382597888
325,2,1,0,0,0.9645122795,0.9644127862,1.0590342677,1.0592159116,1.1033257601,1.1038100621,64.9407290388,64.9526041029
325,2,1,0,1,0.9645122795,0.9644127862,1.0590342677,1.0592159116,1.1033257601,1.1038100621,64.9407290388,64.9526041029
325,2,1,0,2,0.9645122795,0.9644127862,1.0590342677,1.0592159116,1.1033257601,1.1038100621,64.9407290388,64.9526041029
325,2,1,0,3,0.9645122795,0.9644127862,1.0590342677,1.0592159116,1.1033257601,1.1038100621,64.9407290388,64.9526041029
326,1,1,0,0,0.9644127862,0.9641160170,1.0592159116,1.0592159116,1.1038100621,1.0932106259,64.9526041029,64.9494780070
326,1,1,0,1,0.9644127862,0.9641160170,1.0592159116,1.0592159116,1.1038100621,1.0932106259,64.9526041029,64.9494780070
