step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
359,4,1,0,0,0.9856547409,0.9854983115,0.7490561536,0.7487102558,0.0975772804,0.0973264217,15.5440615872,15.5301790960
359,4,1,0,1,0.9856547409,0.9854983115,0.7490561536,0.7487102558,0.0975772804,0.0973264217,15.5440615872,15.5301790960
359,4,1,0,2,0.9856547409,0.9854983115,0.7490561536,0.7487102558,0.0975772804,0.0973264217,15.5440615872,15.5301790960
359,4,1,0,3,0.9856547409,0.9854983115,0.7490561536,0.7487102558,0.0975772804,0.0973264217,15.5440615872,15.5301790960
359,5,1,0,0,0.9856547409,0.9855077641,0.7490561536,0.7487340290,0.0975772804,0.0978014206,15.5440615872,15.5334027082
359,5,1,0,1,0.9856547409,0.9855077641,0.7490561536,0.7487340290,0.0975772804,0.0978014206,15.5440615872,15.5334027082
359,5,1,0,2,0.9856547409,0.9855077641,0.7490561536,0.7487340290,0.0975772804,0.0978014206,15.5440615872,15.5334027082
359,5,1,0,3,0.9856547409,0.9855077641,0.7490561536,0.7487340290,0.0975772804,0.0978014206,15.5440615872,15.5334027082
359,6,1,0,0,0.9856547409,0.9855042781,0.7490561536,0.7487252602,0.0975772804,0.0976296518,15.5440615872,15.5319491206
359,6,1,0,1,0.9856547409,0.9855042781,0.7490561536,0.7487252602,0.0975772804,0.0976296518,15.5440615872,15.5319491206
359,6,1,0,2,0.9856547409,0.9855042781,0.7490561536,0.7487252602,0.0975772804,0.0976296518,15.5440615872,15.5319491206
359,6,1,0,3,0.9856547409,0.9855042781,0.7490561536,0.7487252602,0.0975772804,0.0976296518,15.5440615872,15.5319491206
359,7,1,0,0,0.9856547409,0.9855055032,0.7490561536,0.7487283416,0.0975772804,0.0976946227,15.5440615872,15.5321044925
359,7,1,0,1,0.9856547409,0.9855055032,0.7490561536,0.7487283416,0.0975772804,0.0976946227,15.5440615872,15.5321044925
359,7,1,0,2,0.9856547409,0.9855055032,0.7490561536,0.7487283416,0.0975772804,0.0976946227,15.5440615872,15.5321044925
359,7,1,0,3,0.9856547409,0.9855055032,0.7490561536,0.7487283416,0.0975772804,0.0976946227,15.5440615872,15.5321044925
359,8,1,0,0,0.9856547409,0.9855049917,0.7490561536,0.7487270550,0.0975772804,0.0976674940,15.5440615872,15.5320396162
359,8,1,0,1,0.9856547409,0.9855049917,0.7490561536,0.7487270550,0.0975772804,0.0976674940,15.5440615872,15.5320396162
359,8,1,0,2,0.9856547409,0.9855049917,0.7490561536,0.7487270550,0.0975772804,0.0976674940,15.5440615872,15.5320396162
359,8,1,0,3,0.9856547409,0.9855049917,0.7490561536,0.7487270550,0.0975772804,0.0976674940,15.5440615872,15.5320396162
360,1,1,0,0,0.9855049917,0.9854827890,0.7487270550,0.7487275922,0.0976674940,0.1043694095,15.5320396162,15.5608464574
360,1,1,0,1,0.9855049917,0.9854827890,0.7487270550,0.7487275922,0.0976674940,0.1043694095,15.5320396162,15.5608464574
360,1,1,0,2,0.9855049917,0.9854827890,0.7487270550,0.7487275922,0.0976674940,0.1043694095,15.5320396162,15.5608464574
360,1,1,0,3,0.9855049917,0.9854827890,0.7487270550,0.7487275922,0.0976674940,0.1043694095,15.5320396162,15.5608464574
360,2,1,0,0,0.9855049917,0.9853025144,0.7487270550,0.7482771578,0.0976674940,0.0952896024,15.5320396162,15.5056247082
360,2,1,0,1,0.9855049917,0.9853025144,0.7487270550,0.7482771578,0.0976674940,0.0952896024,15.5320396162,15.5056247082
360,2,1,0,2,0.9855049917,0.9853025144,0.7487270550,0.7482771578,0.0976674940,0.0952896024,15.5320396162,15.5056247082
360,2,1,0,3,0.9855049917,0.9853025144,0.7487270550,0.7482771578,0.0976674940,0.0952896024,15.5320396162,15.5056247082
360,3,1,0,0,0.9855049917,0.9853704410,0.7487270550,0.7484463135,0.0976674940,0.0986970983,15.5320396162,15.5263362109
360,3,1,0,1,0.9855049917,0.9853704410,0.7487270550,0.7484463135,0.0976674940,0.0986970983,15.5320396162,15.5263362109
360,3,1,0,2,0.9855049917,0.9853704410,0.7487270550,0.7484463135,0.0976674940,0.0986970983,15.5320396162,15.5263362109
360,3,1,0,3,0.9855049917,0.9853704410,0.7487270550,0.7484463135,0.0976674940,0.0986970983,15.5320396162,15.5263362109
360,4,1,0,0,0.9855049917,0.9853448214,0.7487270550,0.7483824339,0.0976674940,0.0974160846,15.5320396162,15.5180351513
360,4,1,0,1,0.9855049917,0.9853448214,0.7487270550,0.7483824339,0.0976674940,0.0974160846,15.5320396162,15.5180351513
360,4,1,0,2,0.9855049917,0.9853448214,0.7487270550,0.7483824339,0.0976674940,0.0974160846,15.5320396162,15.5180351513
360,4,1,0,3,0.9855049917,0.9853448214,0.7487270550,0.7483824339,0.0976674940,0.0974160846,15.5320396162,15.5180351513
360,5,1,0,0,0.9855049917,0.9853543725,0.7487270550,0.7484062372,0.0976674940,0.0978915839,15.5320396162,15.5212561143
360,5,1,0,1,0.9855049917,0.9853543725,0.7487270550,0.7484062372,0.0976674940,0.0978915839,15.5320396162,15.5212561143
360,5,1,0,2,0.9855049917,0.9853543725,0.7487270550,0.7484062372,0.0976674940,0.0978915839,15.5320396162,15.5212561143
360,5,1,0,3,0.9855049917,0.9853543725,0.7487270550,0.7484062372,0.0976674940,0.0978915839,15.5320396162,15.5212561143
360,6,1,0,0,0.9855049917,0.9853508430,0.7487270550,0.7483974394,0.0976674940,0.0977192449,15.5320396162,15.5198008265
360,6,1,0,1,0.9855049917,0.9853508430,0.7487270550,0.7483974394,0.0976674940,0.0977192449,15.5320396162,15.5198008265
360,6,1,0,2,0.9855049917,0.9853508430,0.7487270550,0.7483974394,0.0976674940,0.0977192449,15.5320396162,15.5198008265
360,6,1,0,3,0.9855049917,0.9853508430,0.7487270550,0.7483974394,0.0976674940,0.0977192449,15.5320396162,15.5198008265
360,7,1,0,0,0.9855049917,0.9853520867,0.7487270550,0.7484005392,0.0976674940,0.0977845785,15.5320396162,15.5199567065
360,7,1,0,1,0.9855049917,0.9853520867,0.7487270550,0.7484005392,0.0976674940,0.0977845785,15.5320396162,15.5199567065
360,7,1,0,2,0.9855049917,0.9853520867,0.7487270550,0.7484005392,0.0976674940,0.0977845785,15.5320396162,15.5199567065
360,7,1,0,3,0.9855049917,0.9853520867,0.7487270550,0.7484005392,0.0976674940,0.0977845785,15.5320396162,15.5199567065
360,8,1,0,0,0.9855049917,0.9853515666,0.7487270550,0.7483992429,0.0976674940,0.0977572582,15.5320396162,15.5198915222
360,8,1,0,1,0.9855049917,0.9853515666,0.7487270550,0.7483992429,0.0976674940,0.0977572582,15.5320396162,15.5198915222
360,8,1,0,2,0.9855049917,0.9853515666,0.7487270550,0.7483992429,0.0976674940,0.0977572582,15.5320396162,15.5198915222
360,8,1,0,3,0.9855049917,0.9853515666,0.7487270550,0.7483992429,0.0976674940,0.0977572582,15.5320396162,15.5198915222
361,1,1,0,0,0.9853515666,0.9853291491,0.7483992429,0.7483997850,0.0977572582,0.1044298870,15.5198915222,15.5484808954
361,1,1,0,1,0.9853515666,0.9853291491,0.7483992429,0.7483997850,0.0977572582,0.1044298870,15.5198915222,15.5484808954
361,1,1,0,2,0.9853515666,0.9853291491,0.7483992429,0.7483997850,0.0977572582,0.1044298870,15.5198915222,15.5484808954
361,1,1,0,3,0.9853515666,0.9853291491,0.7483992429,0.7483997850,0.0977572582,0.1044298870,15.5198915222,15.5484808954
361,2,1,0,0,0.9853515666,0.9851478728,0.7483992429,0.7479509381,0.0977572582,0.0953862952,15.5198915222,15.4934004695
361,2,1,0,1,0.9853515666,0.9851478728,0.7483992429,0.7479509381,0.0977572582,0.0953862952,15.5198915222,15.4934004695
361,2,1,0,2,0.9853515666,0.9851478728,0.7483992429,0.7479509381,0.0977572582,0.0953862952,15.5198915222,15.4934004695
361,2,1,0,3,0.9853515666,0.9851478728,0.7483992429,0.7479509381,0.0977572582,0.0953862952,15.5198915222,15.4934004695
361,3,1,0,0,0.9853515666,0.9852162733,0.7483992429,0.7481197393,0.0977572582,0.0987852867,15.5198915222,15.5141730313
361,3,1,0,1,0.9853515666,0.9852162733,0.7483992429,0.7481197393,0.0977572582,0.0987852867,15.5198915222,15.5141730313
361,3,1,0,2,0.9853515666,0.9852162733,0.7483992429,0.7481197393,0.0977572582,0.0987852867,15.5198915222,15.5141730313
361,3,1,0,3,0.9853515666,0.9852162733,0.7483992429,0.7481197393,0.0977572582,0.0987852867,15.5198915222,15.5141730313
361,4,1,0,0,0.9853515666,0.9851904347,0.7483992429,0.7480558945,0.0977572582,0.0975053801,15.5198915222,15.5057844637
361,4,1,0,1,0.9853515666,0.9851904347,0.7483992429,0.7480558945,0.0977572582,0.0975053801,15.5198915222,15.5057844637
361,4,1,0,2,0.9853515666,0.9851904347,0.7483992429,0.7480558945,0.0977572582,0.0975053801,15.5198915222,15.5057844637
361,4,1,0,3,0.9853515666,0.9851904347,0.7483992429,0.7480558945,0.0977572582,0.0975053801,15.5198915222,15.5057844637
361,5,1,0,0,0.9853515666,0.9852000844,0.7483992429,0.7480797267,0.0977572582,0.0979813537,15.5198915222,15.5090451101
361,5,1,0,1,0.9853515666,0.9852000844,0.7483992429,0.7480797267,0.0977572582,0.0979813537,15.5198915222,15.5090451101
361,5,1,0,2,0.9853515666,0.9852000844,0.7483992429,0.7480797267,0.0977572582,0.0979813537,15.5198915222,15.5090451101
361,5,1,0,3,0.9853515666,0.9852000844,0.7483992429,0.7480797267,0.0977572582,0.0979813537,15.5198915222,15.5090451101
361,6,1,0,0,0.9853515666,0.9851965113,0.7483992429,0.7480709004,0.0977572582,0.0978084563,15.5198915222,15.5075671302
361,6,1,0,1,0.9853515666,0.9851965113,0.7483992429,0.7480709004,0.0977572582,0.0978084563,15.5198915222,15.5075671302
361,6,1,0,2,0.9853515666,0.9851965113,0.7483992429,0.7480709004,0.0977572582,0.0978084563,15.5198915222,15.5075671302
361,6,1,0,3,0.9853515666,0.9851965113,0.7483992429,0.7480709004,0.0977572582,0.0978084563,15.5198915222,15.5075671302
361,7,1,0,0,0.9853515666,0.9851977736,0.7483992429,0.7480740184,0.0977572582,0.0978610839,15.5198915222,15.5087590129
361,7,1,0,1,0.9853515666,0.9851977736,0.7483992429,0.7480740184,0.0977572582,0.0978610839,15.5198915222,15.5087590129
361,7,1,0,2,0.9853515666,0.9851977736,0.7483992429,0.7480740184,0.0977572582,0.0978610839,15.5198915222,15.5087590129
361,7,1,0,3,0.9853515666,0.9851977736,0.7483992429,0.7480740184,0.0977572582,0.0978610839,15.5198915222,15.5087590129
361,8,1,0,0,0.9853515666,0.9851974789,0.7483992429,0.7480732905,0.0977572582,0.0978457481,15.5198915222,15.5087225333
361,8,1,0,1,0.9853515666,0.9851974789,0.7483992429,0.7480732905,0.0977572582,0.0978457481,15.5198915222,15.5087225333
361,8,1,0,2,0.9853515666,0.9851974789,0.7483992429,0.7480732905,0.0977572582,0.0978457481,15.5198915222,15.5087225333
361,8,1,0,3,0.9853515666,0.9851974789,0.7483992429,0.7480732905,0.0977572582,0.0978457481,15.5198915222,15.5087225333
362,1,1,0,0,0.9851974789,0.9851747477,0.7480732905,0.7480735953,0.0978457481,0.1044835495,15.5087225333,15.5373193750
362,1,1,0,1,0.9851974789,0.9851747477,0.7480732905,0.7480735953,0.0978457481,0.1044835495,15.5087225333,15.5373193750
362,1,1,0,2,0.9851974789,0.9851747477,0.7480732905,0.7480735953,0.0978457481,0.1044835495,15.5087225333,15.5373193750
362,1,1,0,3,0.9851974789,0.9851747477,0.7480732905,0.7480735953,0.0978457481,0.1044835495,15.5087225333,15.5373193750
362,2,1,0,0,0.9851974789,0.9849926451,0.7480732905,0.7476267475,0.0978457481,0.0954844971,15.5087225333,15.4822015268
362,2,1,0,1,0.9851974789,0.9849926451,0.7480732905,0.7476267475,0.0978457481,0.0954844971,15.5087225333,15.4822015268
362,2,1,0,2,0.9851974789,0.9849926451,0.7480732905,0.7476267475,0.0978457481,0.0954844971,15.5087225333,15.4822015268
362,2,1,0,3,0.9851974789,0.9849926451,0.7480732905,0.7476267475,0.0978457481,0.0954844971,15.5087225333,15.4822015268
362,3,1,0,0,0.9851974789,0.9850614432,0.7480732905,0.7477950105,0.0978457481,0.0988713551,15.5087225333,15.5030237162
362,3,1,0,1,0.9851974789,0.9850614432,0.7480732905,0.7477950105,0.0978457481,0.0988713551,15.5087225333,15.5030237162
362,3,1,0,2,0.9851974789,0.9850614432,0.7480732905,0.7477950105,0.0978457481,0.0988713551,15.5087225333,15.5030237162
362,3,1,0,3,0.9851974789,0.9850614432,0.7480732905,0.7477950105,0.0978457481,0.0988713551,15.5087225333,15.5030237162
362,4,1,0,0,0.9851974789,0.9850354161,0.7480732905,0.7477312759,0.0978457481,0.0975940564,15.5087225333,15.4946353033
362,4,1,0,1,0.9851974789,0.9850354161,0.7480732905,0.7477312759,0.0978457481,0.0975940564,15.5087225333,15.4946353033
362,4,1,0,2,0.9851974789,0.9850354161,0.7480732905,0.7477312759,0.0978457481,0.0975940564,15.5087225333,15.4946353033
362,4,1,0,3,0.9851974789,0.9850354161,0.7480732905,0.7477312759,0.0978457481,0.0975940564,15.5087225333,15.4946353033
362,5,1,0,0,0.9851974789,0.9850451522,0.7480732905,0.7477551062,0.0978457481,0.0980698873,15.5087225333,15.4979120002
362,5,1,0,1,0.9851974789,0.9850451522,0.7480732905,0.7477551062,0.0978457481,0.0980698873,15.5087225333,15.4979120002
362,5,1,0,2,0.9851974789,0.9850451522,0.7480732905,0.7477551062,0.0978457481,0.0980698873,15.5087225333,15.4979120002
362,5,1,0,3,0.9851974789,0.9850451522,0.7480732905,0.7477551062,0.0978457481,0.0980698873,15.5087225333,15.4979120002
362,6,1,0,0,0.9851974789,0.9850415403,0.7480732905,0.7477462641,0.0978457481,0.0978966859,15.5087225333,15.4964276004
362,6,1,0,1,0.9851974789,0.9850415403,0.7480732905,0.7477462641,0.0978457481,0.0978966859,15.5087225333,15.4964276004
362,6,1,0,2,0.9851974789,0.9850415403,0.7480732905,0.7477462641,0.0978457481,0.0978966859,15.5087225333,15.4964276004
362,6,1,0,3,0.9851974789,0.9850415403,0.7480732905,0.7477462641,0.0978457481,0.0978966859,15.5087225333,15.4964276004
362,7,1,0,0,0.9851974789,0.9850428194,0.7480732905,0.7477493951,0.0978457481,0.0979495981,15.5087225333,15.4976265381
362,7,1,0,1,0.9851974789,0.9850428194,0.7480732905,0.7477493951,0.0978457481,0.0979495981,15.5087225333,15.4976265381
362,7,1,0,2,0.9851974789,0.9850428194,0.7480732905,0.7477493951,0.0978457481,0.0979495981,15.5087225333,15.4976265381
362,7,1,0,3,0.9851974789,0.9850428194,0.7480732905,0.7477493951,0.0978457481,0.0979495981,15.5087225333,15.4976265381
362,8,1,0,0,0.9851974789,0.9850425186,0.7480732905,0.7477486589,0.0978457481,0.0979340918,15.5087225333,15.4975897408
362,8,1,0,1,0.9851974789,0.9850425186,0.7480732905,0.7477486589,0.0978457481,0.0979340918,15.5087225333,15.4975897408
362,8,1,0,2,0.9851974789,0.9850425186,0.7480732905,0.7477486589,0.0978457481,0.0979340918,15.5087225333,15.4975897408
362,8,1,0,3,0.9851974789,0.9850425186,0.7480732905,0.7477486589,0.0978457481,0.0979340918,15.5087225333,15.4975897408
363,1,1,0,0,0.9850425186,0.9850195696,0.7477486589,0.7477489676,0.0979340918,0.1045428770,15.4975897408,15.5260498663
363,1,1,0,1,0.9850425186,0.9850195696,0.7477486589,0.7477489676,0.0979340918,0.1045428770,15.4975897408,15.5260498663
363,1,1,0,2,0.9850425186,0.9850195696,0.7477486589,0.7477489676,0.0979340918,0.1045428770,15.4975897408,15.5260498663
363,1,1,0,3,0.9850425186,0.9850195696,0.7477486589,0.7477489676,0.0979340918,0.1045428770,15.4975897408,15.5260498663
363,2,1,0,0,0.9850425186,0.9848364912,0.7477486589,0.7473037334,0.0979340918,0.0955799817,15.4975897408,15.4709845280
363,2,1,0,1,0.9850425186,0.9848364912,0.7477486589,0.7473037334,0.0979340918,0.0955799817,15.4975897408,15.4709845280
363,2,1,0,2,0.9850425186,0.9848364912,0.7477486589,0.7473037334,0.0979340918,0.0955799817,15.4975897408,15.4709845280
363,2,1,0,3,0.9850425186,0.9848364912,0.7477486589,0.7473037334,0.0979340918,0.0955799817,15.4975897408,15.4709845280
363,3,1,0,0,0.9850425186,0.9849057552,0.7477486589,0.7474716285,0.0979340918,0.0989582886,15.4975897408,15.4918286186
363,3,1,0,1,0.9850425186,0.9849057552,0.7477486589,0.7474716285,0.0979340918,0.0989582886,15.4975897408,15.4918286186
363,3,1,0,2,0.9850425186,0.9849057552,0.7477486589,0.7474716285,0.0979340918,0.0989582886,15.4975897408,15.4918286186
363,3,1,0,3,0.9850425186,0.9849057552,0.7477486589,0.7474716285,0.0979340918,0.0989582886,15.4975897408,15.4918286186
363,4,1,0,0,0.9850425186,0.9848795106,0.7477486589,0.7474079334,0.0979340918,0.0976821149,15.4975897408,15.4834802969
363,4,1,0,1,0.9850425186,0.9848795106,0.7477486589,0.7474079334,0.0979340918,0.0976821149,15.4975897408,15.4834802969
363,4,1,0,2,0.9850425186,0.9848795106,0.7477486589,0.7474079334,0.0979340918,0.0976821149,15.4975897408,15.4834802969
363,4,1,0,3,0.9850425186,0.9848795106,0.7477486589,0.7474079334,0.0979340918,0.0976821149,15.4975897408,15.4834802969
363,5,1,0,0,0.9850425186,0.9848893454,0.7477486589,0.7474317911,0.0979340918,0.0981584175,15.4975897408,15.4867455209
363,5,1,0,1,0.9850425186,0.9848893454,0.7477486589,0.7474317911,0.0979340918,0.0981584175,15.4975897408,15.4867455209
363,5,1,0,2,0.9850425186,0.9848893454,0.7477486589,0.7474317911,0.0979340918,0.0981584175,15.4975897408,15.4867455209
363,5,1,0,3,0.9850425186,0.9848893454,0.7477486589,0.7474317911,0.0979340918,0.0981584175,15.4975897408,15.4867455209
363,6,1,0,0,0.9850425186,0.9848856895,0.7477486589,0.7474229209,0.0979340918,0.0979716537,15.4975897408,15.4863033642
363,6,1,0,1,0.9850425186,0.9848856895,0.7477486589,0.7474229209,0.0979340918,0.0979716537,15.4975897408,15.4863033642
363,6,1,0,2,0.9850425186,0.9848856895,0.7477486589,0.7474229209,0.0979340918,0.0979716537,15.4975897408,15.4863033642
363,6,1,0,3,0.9850425186,0.9848856895,0.7477486589,0.7474229209,0.0979340918,0.0979716537,15.4975897408,15.4863033642
363,7,1,0,0,0.9850425186,0.9848872250,0.7477486589,0.7474266460,0.0979340918,0.0980500863,15.4975897408,15.4864890460
363,7,1,0,1,0.9850425186,0.9848872250,0.7477486589,0.7474266460,0.0979340918,0.0980500863,15.4975897408,15.4864890460
363,7,1,0,2,0.9850425186,0.9848872250,0.7477486589,0.7474266460,0.0979340918,0.0980500863,15.4975897408,15.4864890460
363,7,1,0,3,0.9850425186,0.9848872250,0.7477486589,0.7474266460,0.0979340918,0.0980500863,15.4975897408,15.4864890460
363,8,1,0,0,0.9850425186,0.9848865801,0.7477486589,0.7474250815,0.0979340918,0.0980171457,15.4975897408,15.4864110614
363,8,1,0,1,0.9850425186,0.9848865801,0.7477486589,0.7474250815,0.0979340918,0.0980171457,15.4975897408,15.4864110614
363,8,1,0,2,0.9850425186,0.9848865801,0.7477486589,0.7474250815,0.0979340918,0.0980171457,15.4975897408,15.4864110614
363,8,1,0,3,0.9850425186,0.9848865801,0.7477486589,0.7474250815,0.0979340918,0.0980171457,15.4975897408,15.4864110614
364,1,1,0,0,0.9848865801,0.9848635543,0.7474250815,0.7474257386,0.0980171457,0.1046046296,15.4864110614,15.5147362560
364,1,1,0,1,0.9848865801,0.9848635543,0.7474250815,0.7474257386,0.0980171457,0.1046046296,15.4864110614,15.5147362560
364,1,1,0,2,0.9848865801,0.9848635543,0.7474250815,0.7474257386,0.0980171457,0.1046046296,15.4864110614,15.5147362560
364,1,1,0,3,0.9848865801,0.9848635543,0.7474250815,0.7474257386,0.0980171457,0.1046046296,15.4864110614,15.5147362560
364,2,1,0,0,0.9848865801,0.9846793860,0.7474250815,0.7469818293,0.0980171457,0.0956718375,15.4864110614,15.4597752663
364,2,1,0,1,0.9848865801,0.9846793860,0.7474250815,0.7469818293,0.0980171457,0.0956718375,15.4864110614,15.4597752663
364,2,1,0,2,0.9848865801,0.9846793860,0.7474250815,0.7469818293,0.0980171457,0.0956718375,15.4864110614,15.4597752663
364,2,1,0,3,0.9848865801,0.9846793860,0.7474250815,0.7469818293,0.0980171457,0.0956718375,15.4864110614,15.4597752663
364,3,1,0,0,0.9848865801,0.9847491645,0.7474250815,0.7471494733,0.0980171457,0.0990440375,15.4864110614,15.4805394691
364,3,1,0,1,0.9848865801,0.9847491645,0.7474250815,0.7471494733,0.0980171457,0.0990440375,15.4864110614,15.4805394691
364,3,1,0,2,0.9848865801,0.9847491645,0.7474250815,0.7471494733,0.0980171457,0.0990440375,15.4864110614,15.4805394691
364,3,1,0,3,0.9848865801,0.9847491645,0.7474250815,0.7471494733,0.0980171457,0.0990440375,15.4864110614,15.4805394691
364,4,1,0,0,0.9848865801,0.9847226817,0.7474250815,0.7470857699,0.0980171457,0.0977550202,15.4864110614,15.4732650337
364,4,1,0,1,0.9848865801,0.9847226817,0.7474250815,0.7470857699,0.0980171457,0.0977550202,15.4864110614,15.4732650337
364,4,1,0,2,0.9848865801,0.9847226817,0.7474250815,0.7470857699,0.0980171457,0.0977550202,15.4864110614,15.4732650337
364,4,1,0,3,0.9848865801,0.9847226817,0.7474250815,0.7470857699,0.0980171457,0.0977550202,15.4864110614,15.4732650337
364,5,1,0,0,0.9848865801,0.9847328629,0.7474250815,0.7471102492,0.0980171457,0.0982572669,15.4864110614,15.4755124651
364,5,1,0,1,0.9848865801,0.9847328629,0.7474250815,0.7471102492,0.0980171457,0.0982572669,15.4864110614,15.4755124651
364,5,1,0,2,0.9848865801,0.9847328629,0.7474250815,0.7471102492,0.0980171457,0.0982572669,15.4864110614,15.4755124651
364,5,1,0,3,0.9848865801,0.9847328629,0.7474250815,0.7471102492,0.0980171457,0.0982572669,15.4864110614,15.4755124651
364,6,1,0,0,0.9848865801,0.9847288200,0.7474250815,0.7471005268,0.0980171457,0.0980526295,15.4864110614,15.4750291220
364,6,1,0,1,0.9848865801,0.9847288200,0.7474250815,0.7471005268,0.0980171457,0.0980526295,15.4864110614,15.4750291220
364,6,1,0,2,0.9848865801,0.9847288200,0.7474250815,0.7471005268,0.0980171457,0.0980526295,15.4864110614,15.4750291220
