step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
214,1,1,0,3,0.1101013552,0.1106276240,0.7327151273,0.7327151273,0.0012861344,0.0026209398,0.8580273030,0.8612905676
214,2,1,0,0,0.1101013552,0.1103283683,0.7327151273,0.7314661326,0.0012861344,0.0012676214,0.8580273030,0.8508633880
214,2,1,0,1,0.1101013552,0.1103283683,0.7327151273,0.7314661326,0.0012861344,0.0012676214,0.8580273030,0.8508633880
214,2,1,0,2,0.1101013552,0.1103283683,0.7327151273,0.7314661326,0.0012861344,0.0012676214,0.8580273030,0.8508633880
214,2,1,0,3,0.1101013552,0.1103283683,0.7327151273,0.7314661326,0.0012861344,0.0012676214,0.8580273030,0.8508633880
215,1,1,0,0,0.1103283683,0.1108517705,0.7314661326,0.7314661326,0.0012676214,0.0025942667,0.8508633880,0.8539829235
215,1,1,0,1,0.1103283683,0.1108517705,0.7314661326,0.7314661326,0.0012676214,0.0025942667,0.8508633880,0.8539829235
215,1,1,0,2,0.1103283683,0.1108517705,0.7314661326,0.7314661326,0.0012676214,0.0025942667,0.8508633880,0.8539829235
215,1,1,0,3,0.1103283683,0.1108517705,0.7314661326,0.7314661326,0.0012676214,0.0025942667,0.8508633880,0.8539829235
215,2,1,0,0,0.1103283683,0.1105630319,0.7314661326,0.7302171378,0.0012676214,0.0012505262,0.8508633880,0.8436322717
215,2,1,0,1,0.1103283683,0.1105630319,0.7314661326,0.7302171378,0.0012676214,0.0012505262,0.8508633880,0.8436322717
215,2,1,0,2,0.1103283683,0.1105630319,0.7314661326,0.7302171378,0.0012676214,0.0012505262,0.8508633880,0.8436322717
215,2,1,0,3,0.1103283683,0.1105630319,0.7314661326,0.7302171378,0.0012676214,0.0012505262,0.8508633880,0.8436322717
216,1,1,0,0,0.1105630319,0.1110836011,0.7302171378,0.7302171378,0.0012505262,0.0025687925,0.8436322717,0.8466300752
216,1,1,0,1,0.1105630319,0.1110836011,0.7302171378,0.7302171378,0.0012505262,0.0025687925,0.8436322717,0.8466300752
216,1,1,0,2,0.1105630319,0.1110836011,0.7302171378,0.7302171378,0.0012505262,0.0025687925,0.8436322717,0.8466300752
216,1,1,0,3,0.1105630319,0.1110836011,0.7302171378,0.7302171378,0.0012505262,0.0025687925,0.8436322717,0.8466300752
216,2,1,0,0,0.1105630319,0.1108054088,0.7302171378,0.7289681431,0.0012505262,0.0012347342,0.8436322717,0.8363557614
216,2,1,0,1,0.1105630319,0.1108054088,0.7302171378,0.7289681431,0.0012505262,0.0012347342,0.8436322717,0.8363557614
216,2,1,0,2,0.1105630319,0.1108054088,0.7302171378,0.7289681431,0.0012505262,0.0012347342,0.8436322717,0.8363557614
216,2,1,0,3,0.1105630319,0.1108054088,0.7302171378,0.7289681431,0.0012505262,0.0012347342,0.8436322717,0.8363557614
217,1,1,0,0,0.1108054088,0.1113231784,0.7289681431,0.7289681431,0.0012347342,0.0025444219,0.8363557614,0.8392494715
217,1,1,0,1,0.1108054088,0.1113231784,0.7289681431,0.7289681431,0.0012347342,0.0025444219,0.8363557614,0.8392494715
217,1,1,0,2,0.1108054088,0.1113231784,0.7289681431,0.7289681431,0.0012347342,0.0025444219,0.8363557614,0.8392494715
217,1,1,0,3,0.1108054088,0.1113231784,0.7289681431,0.7289681431,0.0012347342,0.0025444219,0.8363557614,0.8392494715
217,2,1,0,0,0.1108054088,0.1110555636,0.7289681431,0.7277191484,0.0012347342,0.0012201195,0.8363557614,0.8290513303
217,2,1,0,1,0.1108054088,0.1110555636,0.7289681431,0.7277191484,0.0012347342,0.0012201195,0.8363557614,0.8290513303
217,2,1,0,2,0.1108054088,0.1110555636,0.7289681431,0.7277191484,0.0012347342,0.0012201195,0.8363557614,0.8290513303
217,2,1,0,3,0.1108054088,0.1110555636,0.7289681431,0.7277191484,0.0012347342,0.0012201195,0.8363557614,0.8290513303
218,1,1,0,0,0.1110555636,0.1115705663,0.7277191484,0.7277191484,0.0012201195,0.0025210505,0.8290513303,0.8318550445
218,1,1,0,1,0.1110555636,0.1115705663,0.7277191484,0.7277191484,0.0012201195,0.0025210505,0.8290513303,0.8318550445
218,1,1,0,2,0.1110555636,0.1115705663,0.7277191484,0.7277191484,0.0012201195,0.0025210505,0.8290513303,0.8318550445
218,1,1,0,3,0.1110555636,0.1115705663,0.7277191484,0.7277191484,0.0012201195,0.0025210505,0.8290513303,0.8318550445
218,2,1,0,0,0.1110555636,0.1113135621,0.7277191484,0.7264701536,0.0012201195,0.0012065498,0.8290513303,0.8217330354
218,2,1,0,1,0.1110555636,0.1113135621,0.7277191484,0.7264701536,0.0012201195,0.0012065498,0.8290513303,0.8217330354
218,2,1,0,2,0.1110555636,0.1113135621,0.7277191484,0.7264701536,0.0012201195,0.0012065498,0.8290513303,0.8217330354
218,2,1,0,3,0.1110555636,0.1113135621,0.7277191484,0.7264701536,0.0012201195,0.0012065498,0.8290513303,0.8217330354
219,1,1,0,0,0.1113135621,0.1118258301,0.7264701536,0.7264701536,0.0012065498,0.0024985688,0.8217330354,0.8244579543
219,1,1,0,1,0.1113135621,0.1118258301,0.7264701536,0.7264701536,0.0012065498,0.0024985688,0.8217330354,0.8244579543
219,1,1,0,2,0.1113135621,0.1118258301,0.7264701536,0.7264701536,0.0012065498,0.0024985688,0.8217330354,0.8244579543
219,1,1,0,3,0.1113135621,0.1118258301,0.7264701536,0.7264701536,0.0012065498,0.0024985688,0.8217330354,0.8244579543
219,2,1,0,0,0.1113135621,0.1115794716,0.7264701536,0.7252211589,0.0012065498,0.0011938911,0.8217330354,0.8144122125
219,2,1,0,1,0.1113135621,0.1115794716,0.7264701536,0.7252211589,0.0012065498,0.0011938911,0.8217330354,0.8144122125
219,2,1,0,2,0.1113135621,0.1115794716,0.7264701536,0.7252211589,0.0012065498,0.0011938911,0.8217330354,0.8144122125
219,2,1,0,3,0.1113135621,0.1115794716,0.7264701536,0.7252211589,0.0012065498,0.0011938911,0.8217330354,0.8144122125
220,1,1,0,0,0.1115794716,0.1120890367,0.7252211589,0.7252211589,0.0011938911,0.0024768658,0.8144122125,0.8170671526
220,1,1,0,1,0.1115794716,0.1120890367,0.7252211589,0.7252211589,0.0011938911,0.0024768658,0.8144122125,0.8170671526
220,1,1,0,2,0.1115794716,0.1120890367,0.7252211589,0.7252211589,0.0011938911,0.0024768658,0.8144122125,0.8170671526
220,1,1,0,3,0.1115794716,0.1120890367,0.7252211589,0.7252211589,0.0011938911,0.0024768658,0.8144122125,0.8170671526
220,2,1,0,0,0.1115794716,0.1118533608,0.7252211589,0.7239721642,0.0011938911,0.0011820115,0.8144122125,0.8070979849
220,2,1,0,1,0.1115794716,0.1118533608,0.7252211589,0.7239721642,0.0011938911,0.0011820115,0.8144122125,0.8070979849
220,2,1,0,2,0.1115794716,0.1118533608,0.7252211589,0.7239721642,0.0011938911,0.0011820115,0.8144122125,0.8070979849
220,2,1,0,3,0.1115794716,0.1118533608,0.7252211589,0.7239721642,0.0011938911,0.0011820115,0.8144122125,0.8070979849
221,1,1,0,0,0.1118533608,0.1123602543,0.7239721642,0.7239721642,0.0011820115,0.0024558321,0.8070979849,0.8096897952
221,1,1,0,1,0.1118533608,0.1123602543,0.7239721642,0.7239721642,0.0011820115,0.0024558321,0.8070979849,0.8096897952
221,1,1,0,2,0.1118533608,0.1123602543,0.7239721642,0.7239721642,0.0011820115,0.0024558321,0.8070979849,0.8096897952
221,1,1,0,3,0.1118533608,0.1123602543,0.7239721642,0.7239721642,0.0011820115,0.0024558321,0.8070979849,0.8096897952
221,2,1,0,0,0.1118533608,0.1121352999,0.7239721642,0.7227231694,0.0011820115,0.0011707841,0.8070979849,0.7997976755
221,2,1,0,1,0.1118533608,0.1121352999,0.7239721642,0.7227231694,0.0011820115,0.0011707841,0.8070979849,0.7997976755
221,2,1,0,2,0.1118533608,0.1121352999,0.7239721642,0.7227231694,0.0011820115,0.0011707841,0.8070979849,0.7997976755
221,2,1,0,3,0.1118533608,0.1121352999,0.7239721642,0.7227231694,0.0011820115,0.0011707841,0.8070979849,0.7997976755
222,1,1,0,0,0.1121352999,0.1126395527,0.7227231694,0.7227231694,0.0011707841,0.0024353626,0.7997976755,0.8023315769
222,1,1,0,1,0.1121352999,0.1126395527,0.7227231694,0.7227231694,0.0011707841,0.0024353626,0.7997976755,0.8023315769
222,1,1,0,2,0.1121352999,0.1126395527,0.7227231694,0.7227231694,0.0011707841,0.0024353626,0.7997976755,0.8023315769
222,1,1,0,3,0.1121352999,0.1126395527,0.7227231694,0.7227231694,0.0011707841,0.0024353626,0.7997976755,0.8023315769
222,2,1,0,0,0.1121352999,0.1124253607,0.7227231694,0.7214741747,0.0011707841,0.0011600887,0.7997976755,0.7925171409
222,2,1,0,1,0.1121352999,0.1124253607,0.7227231694,0.7214741747,0.0011707841,0.0011600887,0.7997976755,0.7925171409
222,2,1,0,2,0.1121352999,0.1124253607,0.7227231694,0.7214741747,0.0011707841,0.0011600887,0.7997976755,0.7925171409
222,2,1,0,3,0.1121352999,0.1124253607,0.7227231694,0.7214741747,0.0011707841,0.0011600887,0.7997976755,0.7925171409
223,1,1,0,0,0.1124253607,0.1129270031,0.7214741747,0.7214741747,0.0011600887,0.0024153573,0.7925171409,0.7949970022
223,1,1,0,1,0.1124253607,0.1129270031,0.7214741747,0.7214741747,0.0011600887,0.0024153573,0.7925171409,0.7949970022
223,1,1,0,2,0.1124253607,0.1129270031,0.7214741747,0.7214741747,0.0011600887,0.0024153573,0.7925171409,0.7949970022
223,1,1,0,3,0.1124253607,0.1129270031,0.7214741747,0.7214741747,0.0011600887,0.0024153573,0.7925171409,0.7949970022
223,2,1,0,0,0.1124253607,0.1127236164,0.7214741747,0.7202251800,0.0011600887,0.0011498129,0.7925171409,0.7852610404
223,2,1,0,1,0.1124253607,0.1127236164,0.7214741747,0.7202251800,0.0011600887,0.0011498129,0.7925171409,0.7852610404
223,2,1,0,2,0.1124253607,0.1127236164,0.7214741747,0.7202251800,0.0011600887,0.0011498129,0.7925171409,0.7852610404
223,2,1,0,3,0.1124253607,0.1127236164,0.7214741747,0.7202251800,0.0011600887,0.0011498129,0.7925171409,0.7852610404
224,1,1,0,0,0.1127236164,0.1132226783,0.7202251800,0.7202251800,0.0011498129,0.0023957226,0.7852610404,0.7876896040
224,1,1,0,1,0.1127236164,0.1132226783,0.7202251800,0.7202251800,0.0011498129,0.0023957226,0.7852610404,0.7876896040
224,1,1,0,2,0.1127236164,0.1132226783,0.7202251800,0.7202251800,0.0011498129,0.0023957226,0.7852610404,0.7876896040
224,1,1,0,3,0.1127236164,0.1132226783,0.7202251800,0.7202251800,0.0011498129,0.0023957226,0.7852610404,0.7876896040
224,2,1,0,0,0.1127236164,0.1130301419,0.7202251800,0.7189761852,0.0011498129,0.0011398520,0.7852610404,0.7780330554
224,2,1,0,1,0.1127236164,0.1130301419,0.7202251800,0.7189761852,0.0011498129,0.0011398520,0.7852610404,0.7780330554
224,2,1,0,2,0.1127236164,0.1130301419,0.7202251800,0.7189761852,0.0011498129,0.0011398520,0.7852610404,0.7780330554
224,2,1,0,3,0.1127236164,0.1130301419,0.7202251800,0.7189761852,0.0011498129,0.0011398520,0.7852610404,0.7780330554
225,1,1,0,0,0.1130301419,0.1135266526,0.7189761852,0.7189761852,0.0011398520,0.0023763715,0.7780330554,0.7804121207
225,1,1,0,1,0.1130301419,0.1135266526,0.7189761852,0.7189761852,0.0011398520,0.0023763715,0.7780330554,0.7804121207
225,1,1,0,2,0.1130301419,0.1135266526,0.7189761852,0.7189761852,0.0011398520,0.0023763715,0.7780330554,0.7804121207
225,1,1,0,3,0.1130301419,0.1135266526,0.7189761852,0.7189761852,0.0011398520,0.0023763715,0.7780330554,0.7804121207
225,2,1,0,0,0.1130301419,0.1133450134,0.7189761852,0.7177271905,0.0011398520,0.0011301097,0.7780330554,0.7708360650
225,2,1,0,1,0.1130301419,0.1133450134,0.7189761852,0.7177271905,0.0011398520,0.0011301097,0.7780330554,0.7708360650
225,2,1,0,2,0.1130301419,0.1133450134,0.7189761852,0.7177271905,0.0011398520,0.0011301097,0.7780330554,0.7708360650
225,2,1,0,3,0.1130301419,0.1133450134,0.7189761852,0.7177271905,0.0011398520,0.0011301097,0.7780330554,0.7708360650
226,1,1,0,0,0.1133450134,0.1138390019,0.7177271905,0.7177271905,0.0011301097,0.0023572232,0.7708360650,0.7731666398
226,1,1,0,1,0.1133450134,0.1138390019,0.7177271905,0.7177271905,0.0011301097,0.0023572232,0.7708360650,0.7731666398
226,1,1,0,2,0.1133450134,0.1138390019,0.7177271905,0.7177271905,0.0011301097,0.0023572232,0.7708360650,0.7731666398
226,1,1,0,3,0.1133450134,0.1138390019,0.7177271905,0.7177271905,0.0011301097,0.0023572232,0.7708360650,0.7731666398
226,2,1,0,0,0.1133450134,0.1136683090,0.7177271905,0.7164781958,0.0011301097,0.0011204974,0.7708360650,0.7636722896
226,2,1,0,1,0.1133450134,0.1136683090,0.7177271905,0.7164781958,0.0011301097,0.0011204974,0.7708360650,0.7636722896
226,2,1,0,2,0.1133450134,0.1136683090,0.7177271905,0.7164781958,0.0011301097,0.0011204974,0.7708360650,0.7636722896
226,2,1,0,3,0.1133450134,0.1136683090,0.7177271905,0.7164781958,0.0011301097,0.0011204974,0.7708360650,0.7636722896
227,1,1,0,0,0.1136683090,0.1141598038,0.7164781958,0.7164781958,0.0011204974,0.0023382036,0.7636722896,0.7659547137
227,1,1,0,1,0.1136683090,0.1141598038,0.7164781958,0.7164781958,0.0011204974,0.0023382036,0.7636722896,0.7659547137
227,1,1,0,2,0.1136683090,0.1141598038,0.7164781958,0.7164781958,0.0011204974,0.0023382036,0.7636722896,0.7659547137
227,1,1,0,3,0.1136683090,0.1141598038,0.7164781958,0.7164781958,0.0011204974,0.0023382036,0.7636722896,0.7659547137
227,2,1,0,0,0.1136683090,0.1140001083,0.7164781958,0.7152292010,0.0011204974,0.0011109340,0.7636722896,0.7565434060
227,2,1,0,1,0.1136683090,0.1140001083,0.7164781958,0.7152292010,0.0011204974,0.0011109340,0.7636722896,0.7565434060
227,2,1,0,2,0.1136683090,0.1140001083,0.7164781958,0.7152292010,0.0011204974,0.0011109340,0.7636722896,0.7565434060
227,2,1,0,3,0.1136683090,0.1140001083,0.7164781958,0.7152292010,0.0011204974,0.0011109340,0.7636722896,0.7565434060
228,1,1,0,0,0.1140001083,0.1144891373,0.7152292010,0.7152292010,0.0011109340,0.0023192444,0.7565434060,0.7587774532
228,1,1,0,1,0.1140001083,0.1144891373,0.7152292010,0.7152292010,0.0011109340,0.0023192444,0.7565434060,0.7587774532
228,1,1,0,2,0.1140001083,0.1144891373,0.7152292010,0.7152292010,0.0011109340,0.0023192444,0.7565434060,0.7587774532
228,1,1,0,3,0.1140001083,0.1144891373,0.7152292010,0.7152292010,0.0011109340,0.0023192444,0.7565434060,0.7587774532
228,2,1,0,0,0.1140001083,0.1143404923,0.7152292010,0.7139802063,0.0011109340,0.0011013656,0.7565434060,0.7494499819
228,2,1,0,1,0.1140001083,0.1143404923,0.7152292010,0.7139802063,0.0011109340,0.0011013656,0.7565434060,0.7494499819
228,2,1,0,2,0.1140001083,0.1143404923,0.7152292010,0.7139802063,0.0011109340,0.0011013656,0.7565434060,0.7494499819
228,2,1,0,3,0.1140001083,0.1143404923,0.7152292010,0.7139802063,0.0011109340,0.0011013656,0.7565434060,0.7494499819
229,1,1,0,0,0.1143404923,0.1148270833,0.7139802063,0.7139802063,0.0011013656,0.0023002997,0.7494499819,0.7516350637
229,1,1,0,1,0.1143404923,0.1148270833,0.7139802063,0.7139802063,0.0011013656,0.0023002997,0.7494499819,0.7516350637
229,1,1,0,2,0.1143404923,0.1148270833,0.7139802063,0.7139802063,0.0011013656,0.0023002997,0.7494499819,0.7516350637
229,1,1,0,3,0.1143404923,0.1148270833,0.7139802063,0.7139802063,0.0011013656,0.0023002997,0.7494499819,0.7516350637
229,2,1,0,0,0.1143404923,0.1146895441,0.7139802063,0.7127312116,0.0011013656,0.0010917752,0.7494499819,0.7423912571
229,2,1,0,1,0.1143404923,0.1146895441,0.7139802063,0.7127312116,0.0011013656,0.0010917752,0.7494499819,0.7423912571
229,2,1,0,2,0.1143404923,0.1146895441,0.7139802063,0.7127312116,0.0011013656,0.0010917752,0.7494499819,0.7423912571
229,2,1,0,3,0.1143404923,0.1146895441,0.7139802063,0.7127312116,0.0011013656,0.0010917752,0.7494499819,0.7423912571
230,1,1,0,0,0.1146895441,0.1151737240,0.7127312116,0.7127312116,0.0010917752,0.0022813534,0.7423912571,0.7445266718
230,1,1,0,1,0.1146895441,0.1151737240,0.7127312116,0.7127312116,0.0010917752,0.0022813534,0.7423912571,0.7445266718
230,1,1,0,2,0.1146895441,0.1151737240,0.7127312116,0.7127312116,0.0010917752,0.0022813534,0.7423912571,0.7445266718
230,1,1,0,3,0.1146895441,0.1151737240,0.7127312116,0.7127312116,0.0010917752,0.0022813534,0.7423912571,0.7445266718
230,2,1,0,0,0.1146895441,0.1150473482,0.7127312116,0.7114822168,0.0010917752,0.0010821604,0.7423912571,0.7353659777
230,2,1,0,1,0.1146895441,0.1150473482,0.7127312116,0.7114822168,0.0010917752,0.0010821604,0.7423912571,0.7353659777
230,2,1,0,2,0.1146895441,0.1150473482,0.7127312116,0.7114822168,0.0010917752,0.0010821604,0.7423912571,0.7353659777
230,2,1,0,3,0.1146895441,0.1150473482,0.7127312116,0.7114822168,0.0010917752,0.0010821604,0.7423912571,0.7353659777
231,1,1,0,0,0.1150473482,0.1155291436,0.7114822168,0.7114822168,0.0010821604,0.0022624012,0.7353659777,0.7374510079
231,1,1,0,1,0.1150473482,0.1155291436,0.7114822168,0.7114822168,0.0010821604,0.0022624012,0.7353659777,0.7374510079
231,1,1,0,2,0.1150473482,0.1155291436,0.7114822168,0.7114822168,0.0010821604,0.0022624012,0.7353659777,0.7374510079
231,1,1,0,3,0.1150473482,0.1155291436,0.7114822168,0.7114822168,0.0010821604,0.0022624012,0.7353659777,0.7374510079
231,2,1,0,0,0.1150473482,0.1154139909,0.7114822168,0.7102332221,0.0010821604,0.0010725186,0.7353659777,0.7283728879
231,2,1,0,1,0.1150473482,0.1154139909,0.7114822168,0.7102332221,0.0010821604,0.0010725186,0.7353659777,0.7283728879
231,2,1,0,2,0.1150473482,0.1154139909,0.7114822168,0.7102332221,0.0010821604,0.0010725186,0.7353659777,0.7283728879
231,2,1,0,3,0.1150473482,0.1154139909,0.7114822168,0.7102332221,0.0010821604,0.0010725186,0.7353659777,0.7283728879
232,1,1,0,0,0.1154139909,0.1158934280,0.7102332221,0.7102332221,0.0010725186,0.0022434384,0.7283728879,0.7304068003
232,1,1,0,1,0.1154139909,0.1158934280,0.7102332221,0.7102332221,0.0010725186,0.0022434384,0.7283728879,0.7304068003
232,1,1,0,2,0.1154139909,0.1158934280,0.7102332221,0.7102332221,0.0010725186,0.0022434384,0.7283728879,0.7304068003
232,1,1,0,3,0.1154139909,0.1158934280,0.7102332221,0.7102332221,0.0010725186,0.0022434384,0.7283728879,0.7304068003
232,2,1,0,0,0.1154139909,0.1157895601,0.7102332221,0.7089842274,0.0010725186,0.0010628473,0.7283728879,0.7214107301
232,2,1,0,1,0.1154139909,0.1157895601,0.7102332221,0.7089842274,0.0010725186,0.0010628473,0.7283728879,0.7214107301
232,2,1,0,2,0.1154139909,0.1157895601,0.7102332221,0.7089842274,0.0010725186,0.0010628473,0.7283728879,0.7214107301
232,2,1,0,3,0.1154139909,0.1157895601,0.7102332221,0.7089842274,0.0010725186,0.0010628473,0.7283728879,0.7214107301
233,1,1,0,0,0.1157895601,0.1162666647,0.7089842274,0.7089842274,0.0010628473,0.0022244604,0.7214107301,0.7233927751
233,1,1,0,1,0.1157895601,0.1162666647,0.7089842274,0.7089842274,0.0010628473,0.0022244604,0.7214107301,0.7233927751
233,1,1,0,2,0.1157895601,0.1162666647,0.7089842274,0.7089842274,0.0010628473,0.0022244604,0.7214107301,0.7233927751
233,1,1,0,3,0.1157895601,0.1162666647,0.7089842274,0.7089842274,0.0010628473,0.0022244604,0.7214107301,0.7233927751
233,2,1,0,0,0.1157895601,0.1161741457,0.7089842274,0.7077352327,0.0010628473,0.0010531437,0.7214107301,0.7144782442
233,2,1,0,1,0.1157895601,0.1161741457,0.7089842274,0.7077352327,0.0010628473,0.0010531437,0.7214107301,0.7144782442
233,2,1,0,2,0.1157895601,0.1161741457,0.7089842274,0.7077352327,0.0010628473,0.0010531437,0.7214107301,0.7144782442
233,2,1,0,3,0.1157895601,0.1161741457,0.7089842274,0.7077352327,0.0010628473,0.0010531437,0.7214107301,0.7144782442
234,1,1,0,0,0.1161741457,0.1166489430,0.7077352327,0.7077352327,0.0010531437,0.0022054628,0.7144782442,0.7164076558
234,1,1,0,1,0.1161741457,0.1166489430,0.7077352327,0.7077352327,0.0010531437,0.0022054628,0.7144782442,0.7164076558
234,1,1,0,2,0.1161741457,0.1166489430,0.7077352327,0.7077352327,0.0010531437,0.0022054628,0.7144782442,0.7164076558
234,1,1,0,3,0.1161741457,0.1166489430,0.7077352327,0.7077352327,0.0010531437,0.0022054628,0.7144782442,0.7164076558
234,2,1,0,0,0.1161741457,0.1165678392,0.7077352327,0.7064862379,0.0010531437,0.0010434053,0.7144782442,0.7075741675
234,2,1,0,1,0.1161741457,0.1165678392,0.7077352327,0.7064862379,0.0010531437,0.0010434053,0.7144782442,0.7075741675
234,2,1,0,2,0.1161741457,0.1165678392,0.7077352327,0.7064862379,0.0010531437,0.0010434053,0.7144782442,0.7075741675
234,2,1,0,3,0.1161741457,0.1165678392,0.7077352327,0.7064862379,0.0010531437,0.0010434053,0.7144782442,0.7075741675
235,1,1,0,0,0.1165678392,0.1170403541,0.7064862379,0.7064862379,0.0010434053,0.0021864407,0.7075741675,0.7094501628
235,1,1,0,1,0.1165678392,0.1170403541,0.7064862379,0.7064862379,0.0010434053,0.0021864407,0.7075741675,0.7094501628
235,1,1,0,2,0.1165678392,0.1170403541,0.7064862379,0.7064862379,0.0010434053,0.0021864407,0.7075741675,0.7094501628
235,1,1,0,3,0.1165678392,0.1170403541,0.7064862379,0.7064862379,0.0010434053,0.0021864407,0.7075741675,0.7094501628
235,2,1,0,0,0.1165678392,0.1169707340,0.7064862379,0.7052372432,0.0010434053,0.0010336294,0.7075741675,0.7006972347
235,2,1,0,1,0.1165678392,0.1169707340,0.7064862379,0.7052372432,0.0010434053,0.0010336294,0.7075741675,0.7006972347
235,2,1,0,2,0.1165678392,0.1169707340,0.7064862379,0.7052372432,0.0010434053,0.0010336294,0.7075741675,0.7006972347
235,2,1,0,3,0.1165678392,0.1169707340,0.7064862379,0.7052372432,0.0010434053,0.0010336294,0.7075741675,0.7006972347
236,1,1,0,0,0.1169707340,0.1174409908,0.7052372432,0.7052372432,0.0010336294,0.0021673895,0.7006972347,0.7025190137
236,1,1,0,1,0.1169707340,0.1174409908,0.7052372432,0.7052372432,0.0010336294,0.0021673895,0.7006972347,0.7025190137
236,1,1,0,2,0.1169707340,0.1174409908,0.7052372432,0.7052372432,0.0010336294,0.0021673895,0.7006972347,0.7025190137
236,1,1,0,3,0.1169707340,0.1174409908,0.7052372432,0.7052372432,0.0010336294,0.0021673895,0.7006972347,0.7025190137
