step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
133,4,1,0,1,0.5026502473,0.5017566886,0.9195612816,0.9188886347,0.0419690674,0.0421783847,11.7257393525,11.7334447198
133,4,1,0,2,0.5026502473,0.5017566886,0.9195612816,0.9188886347,0.0419690674,0.0421783847,11.7257393525,11.7334447198
133,4,1,0,3,0.5026502473,0.5017566886,0.9195612816,0.9188886347,0.0419690674,0.0421783847,11.7257393525,11.7334447198
134,1,1,0,0,0.5017566886,0.5041107502,0.9188886347,0.9188889181,0.0421783847,0.0506812996,11.7334447198,11.8047613011
134,1,1,0,1,0.5017566886,0.5041107502,0.9188886347,0.9188889181,0.0421783847,0.0506812996,11.7334447198,11.8047613011
134,1,1,0,2,0.5017566886,0.5041107502,0.9188886347,0.9188889181,0.0421783847,0.0506812996,11.7334447198,11.8047613011
134,1,1,0,3,0.5017566886,0.5041107502,0.9188886347,0.9188889181,0.0421783847,0.0506812996,11.7334447198,11.8047613011
134,2,1,0,0,0.5017566886,0.5006784924,0.9188886347,0.9181781718,0.0421783847,0.0418757590,11.7334447198,11.7363126264
134,2,1,0,1,0.5017566886,0.5006784924,0.9188886347,0.9181781718,0.0421783847,0.0418757590,11.7334447198,11.7363126264
134,2,1,0,2,0.5017566886,0.5006784924,0.9188886347,0.9181781718,0.0421783847,0.0418757590,11.7334447198,11.7363126264
134,2,1,0,3,0.5017566886,0.5006784924,0.9188886347,0.9181781718,0.0421783847,0.0418757590,11.7334447198,11.7363126264
134,3,1,0,0,0.5017566886,0.5008926780,0.9188886347,0.9182225924,0.0421783847,0.0424158759,11.7334447198,11.7411689128
134,3,1,0,1,0.5017566886,0.5008926780,0.9188886347,0.9182225924,0.0421783847,0.0424158759,11.7334447198,11.7411689128
134,3,1,0,2,0.5017566886,0.5008926780,0.9188886347,0.9182225924,0.0421783847,0.0424158759,11.7334447198,11.7411689128
134,3,1,0,3,0.5017566886,0.5008926780,0.9188886347,0.9182225924,0.0421783847,0.0424158759,11.7334447198,11.7411689128
134,4,1,0,0,0.5017566886,0.5008804685,0.9188886347,0.9182200605,0.0421783847,0.0423936205,11.7334447198,11.7404943645
134,4,1,0,1,0.5017566886,0.5008804685,0.9188886347,0.9182200605,0.0421783847,0.0423936205,11.7334447198,11.7404943645
134,4,1,0,2,0.5017566886,0.5008804685,0.9188886347,0.9182200605,0.0421783847,0.0423936205,11.7334447198,11.7404943645
134,4,1,0,3,0.5017566886,0.5008804685,0.9188886347,0.9182200605,0.0421783847,0.0423936205,11.7334447198,11.7404943645
135,1,1,0,0,0.5008804685,0.5032235160,0.9182200605,0.9182198530,0.0423936205,0.0508651471,11.7404943645,11.8110171398
135,1,1,0,1,0.5008804685,0.5032235160,0.9182200605,0.9182198530,0.0423936205,0.0508651471,11.7404943645,11.8110171398
135,1,1,0,2,0.5008804685,0.5032235160,0.9182200605,0.9182198530,0.0423936205,0.0508651471,11.7404943645,11.8110171398
135,1,1,0,3,0.5008804685,0.5032235160,0.9182200605,0.9182198530,0.0423936205,0.0508651471,11.7404943645,11.8110171398
135,2,1,0,0,0.5008804685,0.4998132599,0.9182200605,0.9175122820,0.0423936205,0.0420666234,11.7404943645,11.7436380514
135,2,1,0,1,0.5008804685,0.4998132599,0.9182200605,0.9175122820,0.0423936205,0.0420666234,11.7404943645,11.7436380514
135,2,1,0,2,0.5008804685,0.4998132599,0.9182200605,0.9175122820,0.0423936205,0.0420666234,11.7404943645,11.7436380514
135,2,1,0,3,0.5008804685,0.4998132599,0.9182200605,0.9175122820,0.0423936205,0.0420666234,11.7404943645,11.7436380514
135,3,1,0,0,0.5008804685,0.5000328920,0.9182200605,0.9175579215,0.0423936205,0.0426344798,11.7404943645,11.7480369908
135,3,1,0,1,0.5008804685,0.5000328920,0.9182200605,0.9175579215,0.0423936205,0.0426344798,11.7404943645,11.7480369908
135,3,1,0,2,0.5008804685,0.5000328920,0.9182200605,0.9175579215,0.0423936205,0.0426344798,11.7404943645,11.7480369908
135,3,1,0,3,0.5008804685,0.5000328920,0.9182200605,0.9175579215,0.0423936205,0.0426344798,11.7404943645,11.7480369908
135,4,1,0,0,0.5008804685,0.5000177950,0.9182200605,0.9175547846,0.0423936205,0.0425931718,11.7404943645,11.7478403470
135,4,1,0,1,0.5008804685,0.5000177950,0.9182200605,0.9175547846,0.0423936205,0.0425931718,11.7404943645,11.7478403470
135,4,1,0,2,0.5008804685,0.5000177950,0.9182200605,0.9175547846,0.0423936205,0.0425931718,11.7404943645,11.7478403470
135,4,1,0,3,0.5008804685,0.5000177950,0.9182200605,0.9175547846,0.0423936205,0.0425931718,11.7404943645,11.7478403470
136,1,1,0,0,0.5000177950,0.5023547298,0.9175547846,0.9175550933,0.0425931718,0.0510256185,11.7478403470,11.8183588784
136,1,1,0,1,0.5000177950,0.5023547298,0.9175547846,0.9175550933,0.0425931718,0.0510256185,11.7478403470,11.8183588784
136,1,1,0,2,0.5000177950,0.5023547298,0.9175547846,0.9175550933,0.0425931718,0.0510256185,11.7478403470,11.8183588784
136,1,1,0,3,0.5000177950,0.5023547298,0.9175547846,0.9175550933,0.0425931718,0.0510256185,11.7478403470,11.8183588784
136,2,1,0,0,0.5000177950,0.4989681765,0.9175547846,0.9168510723,0.0425931718,0.0422716619,11.7478403470,11.7505921361
136,2,1,0,1,0.5000177950,0.4989681765,0.9175547846,0.9168510723,0.0425931718,0.0422716619,11.7478403470,11.7505921361
136,2,1,0,2,0.5000177950,0.4989681765,0.9175547846,0.9168510723,0.0425931718,0.0422716619,11.7478403470,11.7505921361
136,2,1,0,3,0.5000177950,0.4989681765,0.9175547846,0.9168510723,0.0425931718,0.0422716619,11.7478403470,11.7505921361
136,3,1,0,0,0.5000177950,0.4991864681,0.9175547846,0.9168965218,0.0425931718,0.0428378433,11.7478403470,11.7549528775
136,3,1,0,1,0.5000177950,0.4991864681,0.9175547846,0.9168965218,0.0425931718,0.0428378433,11.7478403470,11.7549528775
136,3,1,0,2,0.5000177950,0.4991864681,0.9175547846,0.9168965218,0.0425931718,0.0428378433,11.7478403470,11.7549528775
136,3,1,0,3,0.5000177950,0.4991864681,0.9175547846,0.9168965218,0.0425931718,0.0428378433,11.7478403470,11.7549528775
136,4,1,0,0,0.5000177950,0.4991713077,0.9175547846,0.9168933656,0.0425931718,0.0427962293,11.7478403470,11.7547556909
136,4,1,0,1,0.5000177950,0.4991713077,0.9175547846,0.9168933656,0.0425931718,0.0427962293,11.7478403470,11.7547556909
136,4,1,0,2,0.5000177950,0.4991713077,0.9175547846,0.9168933656,0.0425931718,0.0427962293,11.7478403470,11.7547556909
136,4,1,0,3,0.5000177950,0.4991713077,0.9175547846,0.9168933656,0.0425931718,0.0427962293,11.7478403470,11.7547556909
137,1,1,0,0,0.4991713077,0.5014997023,0.9168933656,0.9168936786,0.0427962293,0.0511939712,11.7547556909,11.8245576751
137,1,1,0,1,0.4991713077,0.5014997023,0.9168933656,0.9168936786,0.0427962293,0.0511939712,11.7547556909,11.8245576751
137,1,1,0,2,0.4991713077,0.5014997023,0.9168933656,0.9168936786,0.0427962293,0.0511939712,11.7547556909,11.8245576751
137,1,1,0,3,0.4991713077,0.5014997023,0.9168933656,0.9168936786,0.0427962293,0.0511939712,11.7547556909,11.8245576751
137,2,1,0,0,0.4991713077,0.4981361171,0.9168933656,0.9161930733,0.0427962293,0.0424726826,11.7547556909,11.7569688655
137,2,1,0,1,0.4991713077,0.4981361171,0.9168933656,0.9161930733,0.0427962293,0.0424726826,11.7547556909,11.7569688655
137,2,1,0,2,0.4991713077,0.4981361171,0.9168933656,0.9161930733,0.0427962293,0.0424726826,11.7547556909,11.7569688655
137,2,1,0,3,0.4991713077,0.4981361171,0.9168933656,0.9161930733,0.0427962293,0.0424726826,11.7547556909,11.7569688655
137,3,1,0,0,0.4991713077,0.4983552793,0.9168933656,0.9162387930,0.0427962293,0.0430432286,11.7547556909,11.7613196360
137,3,1,0,1,0.4991713077,0.4983552793,0.9168933656,0.9162387930,0.0427962293,0.0430432286,11.7547556909,11.7613196360
137,3,1,0,2,0.4991713077,0.4983552793,0.9168933656,0.9162387930,0.0427962293,0.0430432286,11.7547556909,11.7613196360
137,3,1,0,3,0.4991713077,0.4983552793,0.9168933656,0.9162387930,0.0427962293,0.0430432286,11.7547556909,11.7613196360
137,4,1,0,0,0.4991713077,0.4983398366,0.9168933656,0.9162355718,0.0427962293,0.0430007066,11.7547556909,11.7611190677
137,4,1,0,1,0.4991713077,0.4983398366,0.9168933656,0.9162355718,0.0427962293,0.0430007066,11.7547556909,11.7611190677
137,4,1,0,2,0.4991713077,0.4983398366,0.9168933656,0.9162355718,0.0427962293,0.0430007066,11.7547556909,11.7611190677
137,4,1,0,3,0.4991713077,0.4983398366,0.9168933656,0.9162355718,0.0427962293,0.0430007066,11.7547556909,11.7611190677
138,1,1,0,0,0.4983398366,0.5006597557,0.9162355718,0.9162358937,0.0430007066,0.0513639672,11.7611190677,11.8302667211
138,1,1,0,1,0.4983398366,0.5006597557,0.9162355718,0.9162358937,0.0430007066,0.0513639672,11.7611190677,11.8302667211
138,1,1,0,2,0.4983398366,0.5006597557,0.9162355718,0.9162358937,0.0430007066,0.0513639672,11.7611190677,11.8302667211
138,1,1,0,3,0.4983398366,0.5006597557,0.9162355718,0.9162358937,0.0430007066,0.0513639672,11.7611190677,11.8302667211
138,2,1,0,0,0.4983398366,0.4973183604,0.9162355718,0.9155385609,0.0430007066,0.0426739572,11.7611190677,11.7628028770
138,2,1,0,1,0.4983398366,0.4973183604,0.9162355718,0.9155385609,0.0430007066,0.0426739572,11.7611190677,11.7628028770
138,2,1,0,2,0.4983398366,0.4973183604,0.9162355718,0.9155385609,0.0430007066,0.0426739572,11.7611190677,11.7628028770
138,2,1,0,3,0.4983398366,0.4973183604,0.9162355718,0.9155385609,0.0430007066,0.0426739572,11.7611190677,11.7628028770
138,3,1,0,0,0.4983398366,0.4975384157,0.9162355718,0.9155845562,0.0430007066,0.0432381192,11.7611190677,11.7676288122
138,3,1,0,1,0.4983398366,0.4975384157,0.9162355718,0.9155845562,0.0430007066,0.0432381192,11.7611190677,11.7676288122
138,3,1,0,2,0.4983398366,0.4975384157,0.9162355718,0.9155845562,0.0430007066,0.0432381192,11.7611190677,11.7676288122
138,3,1,0,3,0.4983398366,0.4975384157,0.9162355718,0.9155845562,0.0430007066,0.0432381192,11.7611190677,11.7676288122
138,4,1,0,0,0.4983398366,0.4975248196,0.9162355718,0.9155817146,0.0430007066,0.0432114908,11.7611190677,11.7669618602
138,4,1,0,1,0.4983398366,0.4975248196,0.9162355718,0.9155817146,0.0430007066,0.0432114908,11.7611190677,11.7669618602
138,4,1,0,2,0.4983398366,0.4975248196,0.9162355718,0.9155817146,0.0430007066,0.0432114908,11.7611190677,11.7669618602
138,4,1,0,3,0.4983398366,0.4975248196,0.9162355718,0.9155817146,0.0430007066,0.0432114908,11.7611190677,11.7669618602
139,1,1,0,0,0.4975248196,0.4998339353,0.9155817146,0.9155815502,0.0432114908,0.0515442071,11.7669618602,11.8350549217
139,1,1,0,1,0.4975248196,0.4998339353,0.9155817146,0.9155815502,0.0432114908,0.0515442071,11.7669618602,11.8350549217
139,1,1,0,2,0.4975248196,0.4998339353,0.9155817146,0.9155815502,0.0432114908,0.0515442071,11.7669618602,11.8350549217
139,1,1,0,3,0.4975248196,0.4998339353,0.9155817146,0.9155815502,0.0432114908,0.0515442071,11.7669618602,11.8350549217
139,2,1,0,0,0.4975248196,0.4965135138,0.9155817146,0.9148872539,0.0432114908,0.0428617443,11.7669618602,11.7685673225
139,2,1,0,1,0.4975248196,0.4965135138,0.9155817146,0.9148872539,0.0432114908,0.0428617443,11.7669618602,11.7685673225
139,2,1,0,2,0.4975248196,0.4965135138,0.9155817146,0.9148872539,0.0432114908,0.0428617443,11.7669618602,11.7685673225
139,2,1,0,3,0.4975248196,0.4965135138,0.9155817146,0.9148872539,0.0432114908,0.0428617443,11.7669618602,11.7685673225
139,3,1,0,0,0.4975248196,0.4967387390,0.9155817146,0.9149344209,0.0432114908,0.0434532507,11.7669618602,11.7729334616
139,3,1,0,1,0.4975248196,0.4967387390,0.9155817146,0.9149344209,0.0432114908,0.0434532507,11.7669618602,11.7729334616
139,3,1,0,2,0.4975248196,0.4967387390,0.9155817146,0.9149344209,0.0432114908,0.0434532507,11.7669618602,11.7729334616
139,3,1,0,3,0.4975248196,0.4967387390,0.9155817146,0.9149344209,0.0432114908,0.0434532507,11.7669618602,11.7729334616
139,4,1,0,0,0.4975248196,0.4967222376,0.9155817146,0.9149309655,0.0432114908,0.0434075162,11.7669618602,11.7727206825
139,4,1,0,1,0.4975248196,0.4967222376,0.9155817146,0.9149309655,0.0432114908,0.0434075162,11.7669618602,11.7727206825
139,4,1,0,2,0.4975248196,0.4967222376,0.9155817146,0.9149309655,0.0432114908,0.0434075162,11.7669618602,11.7727206825
139,4,1,0,3,0.4975248196,0.4967222376,0.9155817146,0.9149309655,0.0432114908,0.0434075162,11.7669618602,11.7727206825
140,1,1,0,0,0.4967222376,0.4985111306,0.9149309655,0.9149313169,0.0434075162,0.0516952579,11.7727206825,11.8398610017
140,1,1,0,1,0.4967222376,0.4985111306,0.9149309655,0.9149313169,0.0434075162,0.0516952579,11.7727206825,11.8398610017
140,1,1,0,2,0.4967222376,0.4985111306,0.9149309655,0.9149313169,0.0434075162,0.0516952579,11.7727206825,11.8398610017
140,1,1,0,3,0.4967222376,0.4985111306,0.9149309655,0.9149313169,0.0434075162,0.0516952579,11.7727206825,11.8398610017
140,2,1,0,0,0.4967222376,0.4952152862,0.9149309655,0.9142406508,0.0434075162,0.0430604150,11.7727206825,11.7730351473
140,2,1,0,1,0.4967222376,0.4952152862,0.9149309655,0.9142406508,0.0434075162,0.0430604150,11.7727206825,11.7730351473
140,2,1,0,2,0.4967222376,0.4952152862,0.9149309655,0.9142406508,0.0434075162,0.0430604150,11.7727206825,11.7730351473
140,2,1,0,3,0.4967222376,0.4952152862,0.9149309655,0.9142406508,0.0434075162,0.0430604150,11.7727206825,11.7730351473
140,3,1,0,0,0.4967222376,0.4954389894,0.9149309655,0.9142876022,0.0434075162,0.0436496843,11.7727206825,11.7773653892
140,3,1,0,1,0.4967222376,0.4954389894,0.9149309655,0.9142876022,0.0434075162,0.0436496843,11.7727206825,11.7773653892
140,3,1,0,2,0.4967222376,0.4954389894,0.9149309655,0.9142876022,0.0434075162,0.0436496843,11.7727206825,11.7773653892
140,3,1,0,3,0.4967222376,0.4954389894,0.9149309655,0.9142876022,0.0434075162,0.0436496843,11.7727206825,11.7773653892
140,4,1,0,0,0.4967222376,0.4954224663,0.9149309655,0.9142841347,0.0434075162,0.0436037496,11.7727206825,11.7771524450
140,4,1,0,1,0.4967222376,0.4954224663,0.9149309655,0.9142841347,0.0434075162,0.0436037496,11.7727206825,11.7771524450
140,4,1,0,2,0.4967222376,0.4954224663,0.9149309655,0.9142841347,0.0434075162,0.0436037496,11.7727206825,11.7771524450
140,4,1,0,3,0.4967222376,0.4954224663,0.9149309655,0.9142841347,0.0434075162,0.0436037496,11.7727206825,11.7771524450
141,1,1,0,0,0.4954224663,0.4972056773,0.9142841347,0.9142844896,0.0436037496,0.0518508610,11.7771524450,11.8427885102
141,1,1,0,1,0.4954224663,0.4972056773,0.9142841347,0.9142844896,0.0436037496,0.0518508610,11.7771524450,11.8427885102
141,1,1,0,2,0.4954224663,0.4972056773,0.9142841347,0.9142844896,0.0436037496,0.0518508610,11.7771524450,11.8427885102
141,1,1,0,3,0.4954224663,0.4972056773,0.9142841347,0.9142844896,0.0436037496,0.0518508610,11.7771524450,11.8427885102
141,2,1,0,0,0.4954224663,0.4939342515,0.9142841347,0.9135974375,0.0436037496,0.0432538452,11.7771524450,11.7761727279
141,2,1,0,1,0.4954224663,0.4939342515,0.9142841347,0.9135974375,0.0436037496,0.0432538452,11.7771524450,11.7761727279
141,2,1,0,2,0.4954224663,0.4939342515,0.9142841347,0.9135974375,0.0436037496,0.0432538452,11.7771524450,11.7761727279
141,2,1,0,3,0.4954224663,0.4939342515,0.9142841347,0.9135974375,0.0436037496,0.0432538452,11.7771524450,11.7761727279
141,3,1,0,0,0.4954224663,0.4941585588,0.9142841347,0.9136446193,0.0436037496,0.0438468294,11.7771524450,11.7804894272
141,3,1,0,1,0.4954224663,0.4941585588,0.9142841347,0.9136446193,0.0436037496,0.0438468294,11.7771524450,11.7804894272
141,3,1,0,2,0.4954224663,0.4941585588,0.9142841347,0.9136446193,0.0436037496,0.0438468294,11.7771524450,11.7804894272
141,3,1,0,3,0.4954224663,0.4941585588,0.9142841347,0.9136446193,0.0436037496,0.0438468294,11.7771524450,11.7804894272
141,4,1,0,0,0.4954224663,0.4941417761,0.9142841347,0.9136410896,0.0436037496,0.0438000293,11.7771524450,11.7802735200
141,4,1,0,1,0.4954224663,0.4941417761,0.9142841347,0.9136410896,0.0436037496,0.0438000293,11.7771524450,11.7802735200
141,4,1,0,2,0.4954224663,0.4941417761,0.9142841347,0.9136410896,0.0436037496,0.0438000293,11.7771524450,11.7802735200
141,4,1,0,3,0.4954224663,0.4941417761,0.9142841347,0.9136410896,0.0436037496,0.0438000293,11.7771524450,11.7802735200
142,1,1,0,0,0.4941417761,0.4959193425,0.9136410896,0.9136414534,0.0438000293,0.0520066928,11.7802735200,11.8445867371
142,1,1,0,1,0.4941417761,0.4959193425,0.9136410896,0.9136414534,0.0438000293,0.0520066928,11.7802735200,11.8445867371
142,1,1,0,2,0.4941417761,0.4959193425,0.9136410896,0.9136414534,0.0438000293,0.0520066928,11.7802735200,11.8445867371
142,1,1,0,3,0.4941417761,0.4959193425,0.9136410896,0.9136414534,0.0438000293,0.0520066928,11.7802735200,11.8445867371
142,2,1,0,0,0.4941417761,0.4926717594,0.9136410896,0.9129579125,0.0438000293,0.0434471603,11.7802735200,11.7781264358
142,2,1,0,1,0.4941417761,0.4926717594,0.9136410896,0.9129579125,0.0438000293,0.0434471603,11.7802735200,11.7781264358
142,2,1,0,2,0.4941417761,0.4926717594,0.9136410896,0.9129579125,0.0438000293,0.0434471603,11.7802735200,11.7781264358
142,2,1,0,3,0.4941417761,0.4926717594,0.9136410896,0.9129579125,0.0438000293,0.0434471603,11.7802735200,11.7781264358
142,3,1,0,0,0.4941417761,0.4928966514,0.9136410896,0.9130053215,0.0438000293,0.0440329633,11.7802735200,11.7829148761
142,3,1,0,1,0.4941417761,0.4928966514,0.9136410896,0.9130053215,0.0438000293,0.0440329633,11.7802735200,11.7829148761
142,3,1,0,2,0.4941417761,0.4928966514,0.9136410896,0.9130053215,0.0438000293,0.0440329633,11.7802735200,11.7829148761
142,3,1,0,3,0.4941417761,0.4928966514,0.9136410896,0.9130053215,0.0438000293,0.0440329633,11.7802735200,11.7829148761
142,4,1,0,0,0.4941417761,0.4928817293,0.9136410896,0.9130021762,0.0438000293,0.0440020224,11.7802735200,11.7822435495
142,4,1,0,1,0.4941417761,0.4928817293,0.9136410896,0.9130021762,0.0438000293,0.0440020224,11.7802735200,11.7822435495
142,4,1,0,2,0.4941417761,0.4928817293,0.9136410896,0.9130021762,0.0438000293,0.0440020224,11.7802735200,11.7822435495
142,4,1,0,3,0.4941417761,0.4928817293,0.9136410896,0.9130021762,0.0438000293,0.0440020224,11.7802735200,11.7822435495
143,1,1,0,0,0.4928817293,0.4946513266,0.9130021762,0.9130020564,0.0440020224,0.0521719435,11.7822435495,11.8449789025
143,1,1,0,1,0.4928817293,0.4946513266,0.9130021762,0.9130020564,0.0440020224,0.0521719435,11.7822435495,11.8449789025
143,1,1,0,2,0.4928817293,0.4946513266,0.9130021762,0.9130020564,0.0440020224,0.0521719435,11.7822435495,11.8449789025
143,1,1,0,3,0.4928817293,0.4946513266,0.9130021762,0.9130020564,0.0440020224,0.0521719435,11.7822435495,11.8449789025
143,2,1,0,0,0.4928817293,0.4914264680,0.9130021762,0.9123218086,0.0440020224,0.0436265821,11.7822435495,11.7796099173
143,2,1,0,1,0.4928817293,0.4914264680,0.9130021762,0.9123218086,0.0440020224,0.0436265821,11.7822435495,11.7796099173
143,2,1,0,2,0.4928817293,0.4914264680,0.9130021762,0.9123218086,0.0440020224,0.0436265821,11.7822435495,11.7796099173
143,2,1,0,3,0.4928817293,0.4914264680,0.9130021762,0.9123218086,0.0440020224,0.0436265821,11.7822435495,11.7796099173
143,3,1,0,0,0.4928817293,0.4916562048,0.9130021762,0.9123703456,0.0440020224,0.0442387047,11.7822435495,11.7842103209
143,3,1,0,1,0.4928817293,0.4916562048,0.9130021762,0.9123703456,0.0440020224,0.0442387047,11.7822435495,11.7842103209
143,3,1,0,2,0.4928817293,0.4916562048,0.9130021762,0.9123703456,0.0440020224,0.0442387047,11.7822435495,11.7842103209
143,3,1,0,3,0.4928817293,0.4916562048,0.9130021762,0.9123703456,0.0440020224,0.0442387047,11.7822435495,11.7842103209
143,4,1,0,0,0.4928817293,0.4916384683,0.9130021762,0.9123665988,0.0440020224,0.0441889534,11.7822435495,11.7839830298
143,4,1,0,1,0.4928817293,0.4916384683,0.9130021762,0.9123665988,0.0440020224,0.0441889534,11.7822435495,11.7839830298
143,4,1,0,2,0.4928817293,0.4916384683,0.9130021762,0.9123665988,0.0440020224,0.0441889534,11.7822435495,11.7839830298
143,4,1,0,3,0.4928817293,0.4916384683,0.9130021762,0.9123665988,0.0440020224,0.0441889534,11.7822435495,11.7839830298
144,1,1,0,0,0.4916384683,0.4934048326,0.9123665988,0.9123669903,0.0441889534,0.0523147375,11.7839830298,11.8466041875
144,1,1,0,1,0.4916384683,0.4934048326,0.9123665988,0.9123669903,0.0441889534,0.0523147375,11.7839830298,11.8466041875
144,1,1,0,2,0.4916384683,0.4934048326,0.9123665988,0.9123669903,0.0441889534,0.0523147375,11.7839830298,11.8466041875
144,1,1,0,3,0.4916384683,0.4934048326,0.9123665988,0.9123669903,0.0441889534,0.0523147375,11.7839830298,11.8466041875
144,2,1,0,0,0.4916384683,0.4902042701,0.9123665988,0.9116903883,0.0441889534,0.0438201990,11.7839830298,11.7810485394
144,2,1,0,1,0.4916384683,0.4902042701,0.9123665988,0.9116903883,0.0441889534,0.0438201990,11.7839830298,11.7810485394
144,2,1,0,2,0.4916384683,0.4902042701,0.9123665988,0.9116903883,0.0441889534,0.0438201990,11.7839830298,11.7810485394
144,2,1,0,3,0.4916384683,0.4902042701,0.9123665988,0.9116903883,0.0441889534,0.0438201990,11.7839830298,11.7810485394
