step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
72,2,1,0,2,0.4919726849,0.4958004296,0.9611033224,0.9601855174,0.0288566239,0.0290560437,9.5951913568,9.7242448160
72,2,1,0,3,0.4919726849,0.4958004296,0.9611033224,0.9601855174,0.0288566239,0.0290560437,9.5951913568,9.7242448160
72,3,1,0,0,0.4919726849,0.4958596368,0.9611033224,0.9601967302,0.0288566239,0.0291621843,9.5951913568,9.7251607797
72,3,1,0,1,0.4919726849,0.4958596368,0.9611033224,0.9601967302,0.0288566239,0.0291621843,9.5951913568,9.7251607797
72,3,1,0,2,0.4919726849,0.4958596368,0.9611033224,0.9601967302,0.0288566239,0.0291621843,9.5951913568,9.7251607797
72,3,1,0,3,0.4919726849,0.4958596368,0.9611033224,0.9601967302,0.0288566239,0.0291621843,9.5951913568,9.7251607797
73,1,1,0,0,0.4958596368,0.5044645687,0.9601967302,0.9601966684,0.0291621843,0.0383754427,9.7251607797,9.9199729994
73,1,1,0,1,0.4958596368,0.5044645687,0.9601967302,0.9601966684,0.0291621843,0.0383754427,9.7251607797,9.9199729994
73,1,1,0,2,0.4958596368,0.5044645687,0.9601967302,0.9601966684,0.0291621843,0.0383754427,9.7251607797,9.9199729994
73,1,1,0,3,0.4958596368,0.5044645687,0.9601967302,0.9601966684,0.0291621843,0.0383754427,9.7251607797,9.9199729994
73,2,1,0,0,0.4958596368,0.4996272995,0.9601967302,0.9592820182,0.0291621843,0.0293560939,9.7251607797,9.8493146209
73,2,1,0,1,0.4958596368,0.4996272995,0.9601967302,0.9592820182,0.0291621843,0.0293560939,9.7251607797,9.8493146209
73,2,1,0,2,0.4958596368,0.4996272995,0.9601967302,0.9592820182,0.0291621843,0.0293560939,9.7251607797,9.8493146209
73,2,1,0,3,0.4958596368,0.4996272995,0.9601967302,0.9592820182,0.0291621843,0.0293560939,9.7251607797,9.8493146209
73,3,1,0,0,0.4958596368,0.4996901176,0.9601967302,0.9592939186,0.0291621843,0.0294709951,9.7251607797,9.8502891130
73,3,1,0,1,0.4958596368,0.4996901176,0.9601967302,0.9592939186,0.0291621843,0.0294709951,9.7251607797,9.8502891130
73,3,1,0,2,0.4958596368,0.4996901176,0.9601967302,0.9592939186,0.0291621843,0.0294709951,9.7251607797,9.8502891130
73,3,1,0,3,0.4958596368,0.4996901176,0.9601967302,0.9592939186,0.0291621843,0.0294709951,9.7251607797,9.8502891130
74,1,1,0,0,0.4996901176,0.5082166696,0.9592939186,0.9592938138,0.0294709951,0.0387654059,9.8502891130,10.0412284179
74,1,1,0,1,0.4996901176,0.5082166696,0.9592939186,0.9592938138,0.0294709951,0.0387654059,9.8502891130,10.0412284179
74,1,1,0,2,0.4996901176,0.5082166696,0.9592939186,0.9592938138,0.0294709951,0.0387654059,9.8502891130,10.0412284179
74,1,1,0,3,0.4996901176,0.5082166696,0.9592939186,0.9592938138,0.0294709951,0.0387654059,9.8502891130,10.0412284179
74,2,1,0,0,0.4996901176,0.5033970272,0.9592939186,0.9583820274,0.0294709951,0.0296578100,9.8502891130,9.9698966199
74,2,1,0,1,0.4996901176,0.5033970272,0.9592939186,0.9583820274,0.0294709951,0.0296578100,9.8502891130,9.9698966199
74,2,1,0,2,0.4996901176,0.5033970272,0.9592939186,0.9583820274,0.0294709951,0.0296578100,9.8502891130,9.9698966199
74,2,1,0,3,0.4996901176,0.5033970272,0.9592939186,0.9583820274,0.0294709951,0.0296578100,9.8502891130,9.9698966199
74,3,1,0,0,0.4996901176,0.5034635173,0.9592939186,0.9583946289,0.0294709951,0.0297818325,9.8502891130,9.9709267103
74,3,1,0,1,0.4996901176,0.5034635173,0.9592939186,0.9583946289,0.0294709951,0.0297818325,9.8502891130,9.9709267103
74,3,1,0,2,0.4996901176,0.5034635173,0.9592939186,0.9583946289,0.0294709951,0.0297818325,9.8502891130,9.9709267103
74,3,1,0,3,0.4996901176,0.5034635173,0.9592939186,0.9583946289,0.0294709951,0.0297818325,9.8502891130,9.9709267103
75,1,1,0,0,0.5034635173,0.5119118902,0.9583946289,0.9583944758,0.0297818325,0.0391545120,9.9709267103,10.1583384775
75,1,1,0,1,0.5034635173,0.5119118902,0.9583946289,0.9583944758,0.0297818325,0.0391545120,9.9709267103,10.1583384775
75,1,1,0,2,0.5034635173,0.5119118902,0.9583946289,0.9583944758,0.0297818325,0.0391545120,9.9709267103,10.1583384775
75,1,1,0,3,0.5034635173,0.5119118902,0.9583946289,0.9583944758,0.0297818325,0.0391545120,9.9709267103,10.1583384775
75,2,1,0,0,0.5034635173,0.5071092915,0.9583946289,0.9574853380,0.0297818325,0.0299606813,9.9709267103,10.0863495363
75,2,1,0,1,0.5034635173,0.5071092915,0.9583946289,0.9574853380,0.0297818325,0.0299606813,9.9709267103,10.0863495363
75,2,1,0,2,0.5034635173,0.5071092915,0.9583946289,0.9574853380,0.0297818325,0.0299606813,9.9709267103,10.0863495363
75,2,1,0,3,0.5034635173,0.5071092915,0.9583946289,0.9574853380,0.0297818325,0.0299606813,9.9709267103,10.0863495363
75,3,1,0,0,0.5034635173,0.5071794866,0.9583946289,0.9574986490,0.0297818325,0.0300940413,9.9709267103,10.0874362178
75,3,1,0,1,0.5034635173,0.5071794866,0.9583946289,0.9574986490,0.0297818325,0.0300940413,9.9709267103,10.0874362178
75,3,1,0,2,0.5034635173,0.5071794866,0.9583946289,0.9574986490,0.0297818325,0.0300940413,9.9709267103,10.0874362178
75,3,1,0,3,0.5034635173,0.5071794866,0.9583946289,0.9574986490,0.0297818325,0.0300940413,9.9709267103,10.0874362178
76,1,1,0,0,0.5071794866,0.5155499423,0.9574986490,0.9574984463,0.0300940413,0.0395422726,10.0874362178,10.2716037534
76,1,1,0,1,0.5071794866,0.5155499423,0.9574986490,0.9574984463,0.0300940413,0.0395422726,10.0874362178,10.2716037534
76,1,1,0,2,0.5071794866,0.5155499423,0.9574986490,0.9574984463,0.0300940413,0.0395422726,10.0874362178,10.2716037534
76,1,1,0,3,0.5071794866,0.5155499423,0.9574986490,0.9574984463,0.0300940413,0.0395422726,10.0874362178,10.2716037534
76,2,1,0,0,0.5071794866,0.5107639726,0.9574986490,0.9565917787,0.0300940413,0.0302530735,10.0874362178,10.1990978243
76,2,1,0,1,0.5071794866,0.5107639726,0.9574986490,0.9565917787,0.0300940413,0.0302530735,10.0874362178,10.1990978243
76,2,1,0,2,0.5071794866,0.5107639726,0.9574986490,0.9565917787,0.0300940413,0.0302530735,10.0874362178,10.1990978243
76,2,1,0,3,0.5071794866,0.5107639726,0.9574986490,0.9565917787,0.0300940413,0.0302530735,10.0874362178,10.1990978243
76,3,1,0,0,0.5071794866,0.5108403679,0.9574986490,0.9566062753,0.0300940413,0.0304012302,10.0874362178,10.2002692609
76,3,1,0,1,0.5071794866,0.5108403679,0.9574986490,0.9566062753,0.0300940413,0.0304012302,10.0874362178,10.2002692609
76,3,1,0,2,0.5071794866,0.5108403679,0.9574986490,0.9566062753,0.0300940413,0.0304012302,10.0874362178,10.2002692609
76,3,1,0,3,0.5071794866,0.5108403679,0.9574986490,0.9566062753,0.0300940413,0.0304012302,10.0874362178,10.2002692609
77,1,1,0,0,0.5108403679,0.5191330612,0.9566062753,0.9566059929,0.0304012302,0.0399218993,10.2002692609,10.3813999172
77,1,1,0,1,0.5108403679,0.5191330612,0.9566062753,0.9566059929,0.0304012302,0.0399218993,10.2002692609,10.3813999172
77,1,1,0,2,0.5108403679,0.5191330612,0.9566062753,0.9566059929,0.0304012302,0.0399218993,10.2002692609,10.3813999172
77,1,1,0,3,0.5108403679,0.5191330612,0.9566062753,0.9566059929,0.0304012302,0.0399218993,10.2002692609,10.3813999172
77,2,1,0,0,0.5108403679,0.5143649131,0.9566062753,0.9557019285,0.0304012302,0.0305541328,10.2002692609,10.3082999643
77,2,1,0,1,0.5108403679,0.5143649131,0.9566062753,0.9557019285,0.0304012302,0.0305541328,10.2002692609,10.3082999643
77,2,1,0,2,0.5108403679,0.5143649131,0.9566062753,0.9557019285,0.0304012302,0.0305541328,10.2002692609,10.3082999643
77,2,1,0,3,0.5108403679,0.5143649131,0.9566062753,0.9557019285,0.0304012302,0.0305541328,10.2002692609,10.3082999643
77,3,1,0,0,0.5108403679,0.5144448542,0.9566062753,0.9557171098,0.0304012302,0.0307116790,10.2002692609,10.3095263532
77,3,1,0,1,0.5108403679,0.5144448542,0.9566062753,0.9557171098,0.0304012302,0.0307116790,10.2002692609,10.3095263532
77,3,1,0,2,0.5108403679,0.5144448542,0.9566062753,0.9557171098,0.0304012302,0.0307116790,10.2002692609,10.3095263532
77,3,1,0,3,0.5108403679,0.5144448542,0.9566062753,0.9557171098,0.0304012302,0.0307116790,10.2002692609,10.3095263532
78,1,1,0,0,0.5144448542,0.5226602777,0.9557171098,0.9557167756,0.0307116790,0.0403026112,10.3095263532,10.4878464147
78,1,1,0,1,0.5144448542,0.5226602777,0.9557171098,0.9557167756,0.0307116790,0.0403026112,10.3095263532,10.4878464147
78,1,1,0,2,0.5144448542,0.5226602777,0.9557171098,0.9557167756,0.0307116790,0.0403026112,10.3095263532,10.4878464147
78,1,1,0,3,0.5144448542,0.5226602777,0.9557171098,0.9557167756,0.0307116790,0.0403026112,10.3095263532,10.4878464147
78,2,1,0,0,0.5144448542,0.5179089896,0.9557171098,0.9548150428,0.0307116790,0.0308565425,10.3095263532,10.4141171345
78,2,1,0,1,0.5144448542,0.5179089896,0.9557171098,0.9548150428,0.0307116790,0.0308565425,10.3095263532,10.4141171345
78,2,1,0,2,0.5144448542,0.5179089896,0.9557171098,0.9548150428,0.0307116790,0.0308565425,10.3095263532,10.4141171345
78,2,1,0,3,0.5144448542,0.5179089896,0.9557171098,0.9548150428,0.0307116790,0.0308565425,10.3095263532,10.4141171345
78,3,1,0,0,0.5144448542,0.5179925652,0.9557171098,0.9548309284,0.0307116790,0.0310237815,10.3095263532,10.4154014795
78,3,1,0,1,0.5144448542,0.5179925652,0.9557171098,0.9548309284,0.0307116790,0.0310237815,10.3095263532,10.4154014795
78,3,1,0,2,0.5144448542,0.5179925652,0.9557171098,0.9548309284,0.0307116790,0.0310237815,10.3095263532,10.4154014795
78,3,1,0,3,0.5144448542,0.5179925652,0.9557171098,0.9548309284,0.0307116790,0.0310237815,10.3095263532,10.4154014795
79,1,1,0,0,0.5179925652,0.5261310922,0.9548309284,0.9548305413,0.0310237815,0.0406825518,10.4154014795,10.5910754746
79,1,1,0,1,0.5179925652,0.5261310922,0.9548309284,0.9548305413,0.0310237815,0.0406825518,10.4154014795,10.5910754746
79,1,1,0,2,0.5179925652,0.5261310922,0.9548309284,0.9548305413,0.0310237815,0.0406825518,10.4154014795,10.5910754746
79,1,1,0,3,0.5179925652,0.5261310922,0.9548309284,0.9548305413,0.0310237815,0.0406825518,10.4154014795,10.5910754746
79,2,1,0,0,0.5179925652,0.5213962392,0.9548309284,0.9539309742,0.0310237815,0.0311594859,10.4154014795,10.5167390901
79,2,1,0,1,0.5179925652,0.5213962392,0.9548309284,0.9539309742,0.0310237815,0.0311594859,10.4154014795,10.5167390901
79,2,1,0,2,0.5179925652,0.5213962392,0.9548309284,0.9539309742,0.0310237815,0.0311594859,10.4154014795,10.5167390901
79,2,1,0,3,0.5179925652,0.5213962392,0.9548309284,0.9539309742,0.0310237815,0.0311594859,10.4154014795,10.5167390901
79,3,1,0,0,0.5179925652,0.5214834969,0.9548309284,0.9539475762,0.0310237815,0.0313366737,10.4154014795,10.5180822586
79,3,1,0,1,0.5179925652,0.5214834969,0.9548309284,0.9539475762,0.0310237815,0.0313366737,10.4154014795,10.5180822586
79,3,1,0,2,0.5179925652,0.5214834969,0.9548309284,0.9539475762,0.0310237815,0.0313366737,10.4154014795,10.5180822586
79,3,1,0,3,0.5179925652,0.5214834969,0.9548309284,0.9539475762,0.0310237815,0.0313366737,10.4154014795,10.5180822586
80,1,1,0,0,0.5214834969,0.5281710873,0.9539475762,0.9539471340,0.0313366737,0.0410413055,10.5180822586,10.6892909577
80,1,1,0,1,0.5214834969,0.5281710873,0.9539475762,0.9539471340,0.0313366737,0.0410413055,10.5180822586,10.6892909577
80,1,1,0,2,0.5214834969,0.5281710873,0.9539475762,0.9539471340,0.0313366737,0.0410413055,10.5180822586,10.6892909577
80,1,1,0,3,0.5214834969,0.5281710873,0.9539475762,0.9539471340,0.0313366737,0.0410413055,10.5180822586,10.6892909577
80,2,1,0,0,0.5214834969,0.5234576006,0.9539475762,0.9530503503,0.0313366737,0.0314521774,10.5180822586,10.6144111903
80,2,1,0,1,0.5214834969,0.5234576006,0.9539475762,0.9530503503,0.0313366737,0.0314521774,10.5180822586,10.6144111903
80,2,1,0,2,0.5214834969,0.5234576006,0.9539475762,0.9530503503,0.0313366737,0.0314521774,10.5180822586,10.6144111903
80,2,1,0,3,0.5214834969,0.5234576006,0.9539475762,0.9530503503,0.0313366737,0.0314521774,10.5180822586,10.6144111903
80,3,1,0,0,0.5214834969,0.5235485400,0.9539475762,0.9530676767,0.0313366737,0.0316395050,10.5180822586,10.6158134440
80,3,1,0,1,0.5214834969,0.5235485400,0.9539475762,0.9530676767,0.0313366737,0.0316395050,10.5180822586,10.6158134440
80,3,1,0,2,0.5214834969,0.5235485400,0.9539475762,0.9530676767,0.0313366737,0.0316395050,10.5180822586,10.6158134440
80,3,1,0,3,0.5214834969,0.5235485400,0.9539475762,0.9530676767,0.0313366737,0.0316395050,10.5180822586,10.6158134440
81,1,1,0,0,0.5235485400,0.5301827829,0.9530676767,0.9530671770,0.0316395050,0.0413881566,10.6158134440,10.7828583622
81,1,1,0,1,0.5235485400,0.5301827829,0.9530676767,0.9530671770,0.0316395050,0.0413881566,10.6158134440,10.7828583622
81,1,1,0,2,0.5235485400,0.5301827829,0.9530676767,0.9530671770,0.0316395050,0.0413881566,10.6158134440,10.7828583622
81,1,1,0,3,0.5235485400,0.5301827829,0.9530676767,0.9530671770,0.0316395050,0.0413881566,10.6158134440,10.7828583622
81,2,1,0,0,0.5235485400,0.5254919878,0.9530676767,0.9521734130,0.0316395050,0.0317403445,10.6158134440,10.7074814112
81,2,1,0,1,0.5235485400,0.5254919878,0.9530676767,0.9521734130,0.0316395050,0.0317403445,10.6158134440,10.7074814112
81,2,1,0,2,0.5235485400,0.5254919878,0.9530676767,0.9521734130,0.0316395050,0.0317403445,10.6158134440,10.7074814112
81,2,1,0,3,0.5235485400,0.5254919878,0.9530676767,0.9521734130,0.0316395050,0.0317403445,10.6158134440,10.7074814112
81,3,1,0,0,0.5235485400,0.5255865085,0.9530676767,0.9521914471,0.0316395050,0.0319255425,10.6158134440,10.7091078688
81,3,1,0,1,0.5235485400,0.5255865085,0.9530676767,0.9521914471,0.0316395050,0.0319255425,10.6158134440,10.7091078688
81,3,1,0,2,0.5235485400,0.5255865085,0.9530676767,0.9521914471,0.0316395050,0.0319255425,10.6158134440,10.7091078688
81,3,1,0,3,0.5235485400,0.5255865085,0.9530676767,0.9521914471,0.0316395050,0.0319255425,10.6158134440,10.7091078688
82,1,1,0,0,0.5255865085,0.5321705163,0.9521914471,0.9521913916,0.0319255425,0.0417223875,10.7091078688,10.8722573738
82,1,1,0,1,0.5255865085,0.5321705163,0.9521914471,0.9521913916,0.0319255425,0.0417223875,10.7091078688,10.8722573738
82,1,1,0,2,0.5255865085,0.5321705163,0.9521914471,0.9521913916,0.0319255425,0.0417223875,10.7091078688,10.8722573738
82,1,1,0,3,0.5255865085,0.5321705163,0.9521914471,0.9521913916,0.0319255425,0.0417223875,10.7091078688,10.8722573738
82,2,1,0,0,0.5255865085,0.5275024269,0.9521914471,0.9513006376,0.0319255425,0.0320077012,10.7091078688,10.7965854778
82,2,1,0,1,0.5255865085,0.5275024269,0.9521914471,0.9513006376,0.0319255425,0.0320077012,10.7091078688,10.7965854778
82,2,1,0,2,0.5255865085,0.5275024269,0.9521914471,0.9513006376,0.0319255425,0.0320077012,10.7091078688,10.7965854778
82,2,1,0,3,0.5255865085,0.5275024269,0.9521914471,0.9513006376,0.0319255425,0.0320077012,10.7091078688,10.7965854778
82,3,1,0,0,0.5255865085,0.5276031464,0.9521914471,0.9513198821,0.0319255425,0.0322210463,10.7091078688,10.7981364618
82,3,1,0,1,0.5255865085,0.5276031464,0.9521914471,0.9513198821,0.0319255425,0.0322210463,10.7091078688,10.7981364618
82,3,1,0,2,0.5255865085,0.5276031464,0.9521914471,0.9513198821,0.0319255425,0.0322210463,10.7091078688,10.7981364618
82,3,1,0,3,0.5255865085,0.5276031464,0.9521914471,0.9513198821,0.0319255425,0.0322210463,10.7091078688,10.7981364618
83,1,1,0,0,0.5276031464,0.5341319704,0.9513198821,0.9513192352,0.0322210463,0.0420513714,10.7981364618,10.9576539413
83,1,1,0,1,0.5276031464,0.5341319704,0.9513198821,0.9513192352,0.0322210463,0.0420513714,10.7981364618,10.9576539413
83,1,1,0,2,0.5276031464,0.5341319704,0.9513198821,0.9513192352,0.0322210463,0.0420513714,10.7981364618,10.9576539413
83,1,1,0,3,0.5276031464,0.5341319704,0.9513198821,0.9513192352,0.0322210463,0.0420513714,10.7981364618,10.9576539413
83,2,1,0,0,0.5276031464,0.5294895793,0.9513198821,0.9504320515,0.0322210463,0.0322925935,10.7981364618,10.8816447552
83,2,1,0,1,0.5276031464,0.5294895793,0.9513198821,0.9504320515,0.0322210463,0.0322925935,10.7981364618,10.8816447552
83,2,1,0,2,0.5276031464,0.5294895793,0.9513198821,0.9504320515,0.0322210463,0.0322925935,10.7981364618,10.8816447552
83,2,1,0,3,0.5276031464,0.5294895793,0.9513198821,0.9504320515,0.0322210463,0.0322925935,10.7981364618,10.8816447552
83,3,1,0,0,0.5276031464,0.5295936753,0.9513198821,0.9504519702,0.0322210463,0.0325157690,10.7981364618,10.8832498760
83,3,1,0,1,0.5276031464,0.5295936753,0.9513198821,0.9504519702,0.0322210463,0.0325157690,10.7981364618,10.8832498760
83,3,1,0,2,0.5276031464,0.5295936753,0.9513198821,0.9504519702,0.0322210463,0.0325157690,10.7981364618,10.8832498760
83,3,1,0,3,0.5276031464,0.5295936753,0.9513198821,0.9504519702,0.0322210463,0.0325157690,10.7981364618,10.8832498760
83,4,1,0,0,0.5276031464,0.5295899841,0.9513198821,0.9504512639,0.0322210463,0.0325074206,10.7981364618,10.8831989826
83,4,1,0,1,0.5276031464,0.5295899841,0.9513198821,0.9504512639,0.0322210463,0.0325074206,10.7981364618,10.8831989826
83,4,1,0,2,0.5276031464,0.5295899841,0.9513198821,0.9504512639,0.0322210463,0.0325074206,10.7981364618,10.8831989826
83,4,1,0,3,0.5276031464,0.5295899841,0.9513198821,0.9504512639,0.0322210463,0.0325074206,10.7981364618,10.8831989826
84,1,1,0,0,0.5295899841,0.5360708109,0.9504512639,0.9504513068,0.0325074206,0.0423732730,10.8831989826,11.0395348224
84,1,1,0,1,0.5295899841,0.5360708109,0.9504512639,0.9504513068,0.0325074206,0.0423732730,10.8831989826,11.0395348224
84,1,1,0,2,0.5295899841,0.5360708109,0.9504512639,0.9504513068,0.0325074206,0.0423732730,10.8831989826,11.0395348224
84,1,1,0,3,0.5295899841,0.5360708109,0.9504512639,0.9504513068,0.0325074206,0.0423732730,10.8831989826,11.0395348224
84,2,1,0,0,0.5295899841,0.5314507997,0.9504512639,0.9495670495,0.0325074206,0.0325733440,10.8831989826,10.9625241637
84,2,1,0,1,0.5295899841,0.5314507997,0.9504512639,0.9495670495,0.0325074206,0.0325733440,10.8831989826,10.9625241637
84,2,1,0,2,0.5295899841,0.5314507997,0.9504512639,0.9495670495,0.0325074206,0.0325733440,10.8831989826,10.9625241637
84,2,1,0,3,0.5295899841,0.5314507997,0.9504512639,0.9495670495,0.0325074206,0.0325733440,10.8831989826,10.9625241637
84,3,1,0,0,0.5295899841,0.5315569385,0.9504512639,0.9495873894,0.0325074206,0.0327913325,10.8831989826,10.9643578207
84,3,1,0,1,0.5295899841,0.5315569385,0.9504512639,0.9495873894,0.0325074206,0.0327913325,10.8831989826,10.9643578207
84,3,1,0,2,0.5295899841,0.5315569385,0.9504512639,0.9495873894,0.0325074206,0.0327913325,10.8831989826,10.9643578207
84,3,1,0,3,0.5295899841,0.5315569385,0.9504512639,0.9495873894,0.0325074206,0.0327913325,10.8831989826,10.9643578207
85,1,1,0,0,0.5315569385,0.5379850705,0.9495873894,0.9495871323,0.0327913325,0.0426970550,10.9643578207,11.1171045395
85,1,1,0,1,0.5315569385,0.5379850705,0.9495873894,0.9495871323,0.0327913325,0.0426970550,10.9643578207,11.1171045395
85,1,1,0,2,0.5315569385,0.5379850705,0.9495873894,0.9495871323,0.0327913325,0.0426970550,10.9643578207,11.1171045395
85,1,1,0,3,0.5315569385,0.5379850705,0.9495873894,0.9495871323,0.0327913325,0.0426970550,10.9643578207,11.1171045395
85,2,1,0,0,0.5315569385,0.5333887063,0.9495873894,0.9487060348,0.0327913325,0.0328389395,10.9643578207,11.0392706747
85,2,1,0,1,0.5315569385,0.5333887063,0.9495873894,0.9487060348,0.0327913325,0.0328389395,10.9643578207,11.0392706747
85,2,1,0,2,0.5315569385,0.5333887063,0.9495873894,0.9487060348,0.0327913325,0.0328389395,10.9643578207,11.0392706747
85,2,1,0,3,0.5315569385,0.5333887063,0.9495873894,0.9487060348,0.0327913325,0.0328389395,10.9643578207,11.0392706747
85,3,1,0,0,0.5315569385,0.5335019227,0.9495873894,0.9487277639,0.0327913325,0.0330753986,10.9643578207,11.0412272822
85,3,1,0,1,0.5315569385,0.5335019227,0.9495873894,0.9487277639,0.0327913325,0.0330753986,10.9643578207,11.0412272822
85,3,1,0,2,0.5315569385,0.5335019227,0.9495873894,0.9487277639,0.0327913325,0.0330753986,10.9643578207,11.0412272822
85,3,1,0,3,0.5315569385,0.5335019227,0.9495873894,0.9487277639,0.0327913325,0.0330753986,10.9643578207,11.0412272822
86,1,1,0,0,0.5335019227,0.5398788492,0.9487277639,0.9487273994,0.0330753986,0.0430040629,11.0412272822,11.1902049564
86,1,1,0,1,0.5335019227,0.5398788492,0.9487277639,0.9487273994,0.0330753986,0.0430040629,11.0412272822,11.1902049564
86,1,1,0,2,0.5335019227,0.5398788492,0.9487277639,0.9487273994,0.0330753986,0.0430040629,11.0412272822,11.1902049564
86,1,1,0,3,0.5335019227,0.5398788492,0.9487277639,0.9487273994,0.0330753986,0.0430040629,11.0412272822,11.1902049564
86,2,1,0,0,0.5335019227,0.5353078461,0.9487277639,0.9478497851,0.0330753986,0.0331004379,11.0412272822,11.1124228881
86,2,1,0,1,0.5335019227,0.5353078461,0.9487277639,0.9478497851,0.0330753986,0.0331004379,11.0412272822,11.1124228881
86,2,1,0,2,0.5335019227,0.5353078461,0.9487277639,0.9478497851,0.0330753986,0.0331004379,11.0412272822,11.1124228881
86,2,1,0,3,0.5335019227,0.5353078461,0.9487277639,0.9478497851,0.0330753986,0.0331004379,11.0412272822,11.1124228881
86,3,1,0,0,0.5335019227,0.5354270360,0.9487277639,0.9478726958,0.0330753986,0.0333653633,11.0412272822,11.1143810789
86,3,1,0,1,0.5335019227,0.5354270360,0.9487277639,0.9478726958,0.0330753986,0.0333653633,11.0412272822,11.1143810789
86,3,1,0,2,0.5335019227,0.5354270360,0.9487277639,0.9478726958,0.0330753986,0.0333653633,11.0412272822,11.1143810789
86,3,1,0,3,0.5335019227,0.5354270360,0.9487277639,0.9478726958,0.0330753986,0.0333653633,11.0412272822,11.1143810789
