step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
299,1,1,0,3,0.9995939338,0.9995939382,1.1639786528,1.1639789082,0.3888947804,0.3882087588,49.9321190295,49.9341023475
299,2,1,0,0,0.9995939338,0.9995939575,1.1639786528,1.1639800460,0.3888947804,0.3882575445,49.9321190295,49.9341655467
299,2,1,0,1,0.9995939338,0.9995939575,1.1639786528,1.1639800460,0.3888947804,0.3882575445,49.9321190295,49.9341655467
299,2,1,0,2,0.9995939338,0.9995939575,1.1639786528,1.1639800460,0.3888947804,0.3882575445,49.9321190295,49.9341655467
299,2,1,0,3,0.9995939338,0.9995939575,1.1639786528,1.1639800460,0.3888947804,0.3882575445,49.9321190295,49.9341655467
300,1,1,0,0,0.9995939575,0.9995939614,1.1639800460,1.1639802753,0.3882575445,0.3875772295,49.9341655467,49.9361213261
300,1,1,0,1,0.9995939575,0.9995939614,1.1639800460,1.1639802753,0.3882575445,0.3875772295,49.9341655467,49.9361213261
300,1,1,0,2,0.9995939575,0.9995939614,1.1639800460,1.1639802753,0.3882575445,0.3875772295,49.9341655467,49.9361213261
300,1,1,0,3,0.9995939575,0.9995939614,1.1639800460,1.1639802753,0.3882575445,0.3875772295,49.9341655467,49.9361213261
300,2,1,0,0,0.9995939575,0.9995939785,1.1639800460,1.1639812834,0.3882575445,0.3876204557,49.9341655467,49.9361772332
300,2,1,0,1,0.9995939575,0.9995939785,1.1639800460,1.1639812834,0.3882575445,0.3876204557,49.9341655467,49.9361772332
300,2,1,0,2,0.9995939575,0.9995939785,1.1639800460,1.1639812834,0.3882575445,0.3876204557,49.9341655467,49.9361772332
300,2,1,0,3,0.9995939575,0.9995939785,1.1639800460,1.1639812834,0.3882575445,0.3876204557,49.9341655467,49.9361772332
301,1,1,0,0,0.9995939785,0.9995939819,1.1639812834,1.1639814866,0.3876204557,0.3869458543,49.9361772332,49.9381091540
301,1,1,0,1,0.9995939785,0.9995939819,1.1639812834,1.1639814866,0.3876204557,0.3869458543,49.9361772332,49.9381091540
301,1,1,0,2,0.9995939785,0.9995939819,1.1639812834,1.1639814866,0.3876204557,0.3869458543,49.9361772332,49.9381091540
301,1,1,0,3,0.9995939785,0.9995939819,1.1639812834,1.1639814866,0.3876204557,0.3869458543,49.9361772332,49.9381091540
301,2,1,0,0,0.9995939785,0.9995939968,1.1639812834,1.1639823649,0.3876204557,0.3869835139,49.9361772332,49.9381577831
301,2,1,0,1,0.9995939785,0.9995939968,1.1639812834,1.1639823649,0.3876204557,0.3869835139,49.9361772332,49.9381577831
301,2,1,0,2,0.9995939785,0.9995939968,1.1639812834,1.1639823649,0.3876204557,0.3869835139,49.9361772332,49.9381577831
301,2,1,0,3,0.9995939785,0.9995939968,1.1639812834,1.1639823649,0.3876204557,0.3869835139,49.9361772332,49.9381577831
302,1,1,0,0,0.9995939968,0.9995939998,1.1639823649,1.1639825419,0.3869835139,0.3863146327,49.9381577831,49.9400694899
302,1,1,0,1,0.9995939968,0.9995939998,1.1639823649,1.1639825419,0.3869835139,0.3863146327,49.9381577831,49.9400694899
302,1,1,0,2,0.9995939968,0.9995939998,1.1639823649,1.1639825419,0.3869835139,0.3863146327,49.9381577831,49.9400694899
302,1,1,0,3,0.9995939968,0.9995939998,1.1639823649,1.1639825419,0.3869835139,0.3863146327,49.9381577831,49.9400694899
302,2,1,0,0,0.9995939968,0.9995940125,1.1639823649,1.1639832901,0.3869835139,0.3863467188,49.9381577831,49.9401108554
302,2,1,0,1,0.9995939968,0.9995940125,1.1639823649,1.1639832901,0.3869835139,0.3863467188,49.9381577831,49.9401108554
302,2,1,0,2,0.9995939968,0.9995940125,1.1639823649,1.1639832901,0.3869835139,0.3863467188,49.9381577831,49.9401108554
302,2,1,0,3,0.9995939968,0.9995940125,1.1639823649,1.1639832901,0.3869835139,0.3863467188,49.9381577831,49.9401108554
303,1,1,0,0,0.9995940125,0.9995940151,1.1639832901,1.1639834409,0.3863467188,0.3856835640,49.9401108554,49.9420059583
303,1,1,0,1,0.9995940125,0.9995940151,1.1639832901,1.1639834409,0.3863467188,0.3856835640,49.9401108554,49.9420059583
303,1,1,0,2,0.9995940125,0.9995940151,1.1639832901,1.1639834409,0.3863467188,0.3856835640,49.9401108554,49.9420059583
303,1,1,0,3,0.9995940125,0.9995940151,1.1639832901,1.1639834409,0.3863467188,0.3856835640,49.9401108554,49.9420059583
304,1,1,0,0,0.9995940151,0.9995940256,1.1639834409,1.1639840590,0.3856835640,0.3850476028,49.9420059583,49.9439216003
304,1,1,0,1,0.9995940151,0.9995940256,1.1639834409,1.1639840590,0.3856835640,0.3850476028,49.9420059583,49.9439216003
304,1,1,0,2,0.9995940151,0.9995940256,1.1639834409,1.1639840590,0.3856835640,0.3850476028,49.9420059583,49.9439216003
304,1,1,0,3,0.9995940151,0.9995940256,1.1639834409,1.1639840590,0.3856835640,0.3850476028,49.9420059583,49.9439216003
305,1,1,0,0,0.9995940256,0.9995940332,1.1639840590,1.1639845065,0.3850476028,0.3844111845,49.9439216003,49.9458196459
305,1,1,0,1,0.9995940256,0.9995940332,1.1639840590,1.1639845065,0.3850476028,0.3844111845,49.9439216003,49.9458196459
305,1,1,0,2,0.9995940256,0.9995940332,1.1639840590,1.1639845065,0.3850476028,0.3844111845,49.9439216003,49.9458196459
305,1,1,0,3,0.9995940256,0.9995940332,1.1639840590,1.1639845065,0.3850476028,0.3844111845,49.9439216003,49.9458196459
306,1,1,0,0,0.9995940332,0.9995940404,1.1639845065,1.1639849317,0.3844111845,0.3837806815,49.9458196459,49.9477119292
306,1,1,0,1,0.9995940332,0.9995940404,1.1639845065,1.1639849317,0.3844111845,0.3837806815,49.9458196459,49.9477119292
306,1,1,0,2,0.9995940332,0.9995940404,1.1639845065,1.1639849317,0.3844111845,0.3837806815,49.9458196459,49.9477119292
306,1,1,0,3,0.9995940332,0.9995940404,1.1639845065,1.1639849317,0.3844111845,0.3837806815,49.9458196459,49.9477119292
307,1,1,0,0,0.9995940404,0.9995940453,1.1639849317,1.1639852240,0.3837806815,0.3831512970,49.9477119292,49.9495944166
307,1,1,0,1,0.9995940404,0.9995940453,1.1639849317,1.1639852240,0.3837806815,0.3831512970,49.9477119292,49.9495944166
307,1,1,0,2,0.9995940404,0.9995940453,1.1639849317,1.1639852240,0.3837806815,0.3831512970,49.9477119292,49.9495944166
307,1,1,0,3,0.9995940404,0.9995940453,1.1639849317,1.1639852240,0.3837806815,0.3831512970,49.9477119292,49.9495944166
308,1,1,0,0,0.9995940453,0.9995940482,1.1639852240,1.1639853946,0.3831512970,0.3825235015,49.9495944166,49.9514709153
308,1,1,0,1,0.9995940453,0.9995940482,1.1639852240,1.1639853946,0.3831512970,0.3825235015,49.9495944166,49.9514709153
308,1,1,0,2,0.9995940453,0.9995940482,1.1639852240,1.1639853946,0.3831512970,0.3825235015,49.9495944166,49.9514709153
308,1,1,0,3,0.9995940453,0.9995940482,1.1639852240,1.1639853946,0.3831512970,0.3825235015,49.9495944166,49.9514709153
309,1,1,0,0,0.9995940482,0.9995940487,1.1639853946,1.1639854215,0.3825235015,0.3818963417,49.9514709153,49.9533432606
309,1,1,0,1,0.9995940482,0.9995940487,1.1639853946,1.1639854215,0.3825235015,0.3818963417,49.9514709153,49.9533432606
309,1,1,0,2,0.9995940482,0.9995940487,1.1639853946,1.1639854215,0.3825235015,0.3818963417,49.9514709153,49.9533432606
309,1,1,0,3,0.9995940482,0.9995940487,1.1639853946,1.1639854215,0.3825235015,0.3818963417,49.9514709153,49.9533432606
310,1,1,0,0,0.9995940487,0.9995940467,1.1639854215,1.1639853027,0.3818963417,0.3812746734,49.9533432606,49.9556195716
310,1,1,0,1,0.9995940487,0.9995940467,1.1639854215,1.1639853027,0.3818963417,0.3812746734,49.9533432606,49.9556195716
310,1,1,0,2,0.9995940487,0.9995940467,1.1639854215,1.1639853027,0.3818963417,0.3812746734,49.9533432606,49.9556195716
310,1,1,0,3,0.9995940487,0.9995940467,1.1639854215,1.1639853027,0.3818963417,0.3812746734,49.9533432606,49.9556195716
311,1,1,0,0,0.9995940467,0.9995940410,1.1639853027,1.1639849679,0.3812746734,0.3806505422,49.9556195716,49.9578944810
311,1,1,0,1,0.9995940467,0.9995940410,1.1639853027,1.1639849679,0.3812746734,0.3806505422,49.9556195716,49.9578944810
311,1,1,0,2,0.9995940467,0.9995940410,1.1639853027,1.1639849679,0.3812746734,0.3806505422,49.9556195716,49.9578944810
311,1,1,0,3,0.9995940467,0.9995940410,1.1639853027,1.1639849679,0.3812746734,0.3806505422,49.9556195716,49.9578944810
312,1,1,0,0,0.9995940410,0.9995940325,1.1639849679,1.1639844677,0.3806505422,0.3800262151,49.9578944810,49.9601799337
312,1,1,0,1,0.9995940410,0.9995940325,1.1639849679,1.1639844677,0.3806505422,0.3800262151,49.9578944810,49.9601799337
312,1,1,0,2,0.9995940410,0.9995940325,1.1639849679,1.1639844677,0.3806505422,0.3800262151,49.9578944810,49.9601799337
312,1,1,0,3,0.9995940410,0.9995940325,1.1639849679,1.1639844677,0.3806505422,0.3800262151,49.9578944810,49.9601799337
313,1,1,0,0,0.9995940325,0.9995940211,1.1639844677,1.1639837954,0.3800262151,0.3794014683,49.9601799337,49.9624829810
313,1,1,0,1,0.9995940325,0.9995940211,1.1639844677,1.1639837954,0.3800262151,0.3794014683,49.9601799337,49.9624829810
313,1,1,0,2,0.9995940325,0.9995940211,1.1639844677,1.1639837954,0.3800262151,0.3794014683,49.9601799337,49.9624829810
313,1,1,0,3,0.9995940325,0.9995940211,1.1639844677,1.1639837954,0.3800262151,0.3794014683,49.9601799337,49.9624829810
313,2,1,0,0,0.9995940325,0.9995940069,1.1639844677,1.1639829601,0.3800262151,0.3793656330,49.9601799337,49.9624376549
313,2,1,0,1,0.9995940325,0.9995940069,1.1639844677,1.1639829601,0.3800262151,0.3793656330,49.9601799337,49.9624376549
313,2,1,0,2,0.9995940325,0.9995940069,1.1639844677,1.1639829601,0.3800262151,0.3793656330,49.9601799337,49.9624376549
313,2,1,0,3,0.9995940325,0.9995940069,1.1639844677,1.1639829601,0.3800262151,0.3793656330,49.9601799337,49.9624376549
314,1,1,0,0,0.9995940069,0.9995940041,1.1639829601,1.1639827917,0.3793656330,0.3787701986,49.9624376549,49.9648345286
314,1,1,0,1,0.9995940069,0.9995940041,1.1639829601,1.1639827917,0.3793656330,0.3787701986,49.9624376549,49.9648345286
314,1,1,0,2,0.9995940069,0.9995940041,1.1639829601,1.1639827917,0.3793656330,0.3787701986,49.9624376549,49.9648345286
314,1,1,0,3,0.9995940069,0.9995940041,1.1639829601,1.1639827917,0.3793656330,0.3787701986,49.9624376549,49.9648345286
314,2,1,0,0,0.9995940069,0.9995939861,1.1639829601,1.1639817350,0.3793656330,0.3787248606,49.9624376549,49.9647772790
314,2,1,0,1,0.9995940069,0.9995939861,1.1639829601,1.1639817350,0.3793656330,0.3787248606,49.9624376549,49.9647772790
314,2,1,0,2,0.9995940069,0.9995939861,1.1639829601,1.1639817350,0.3793656330,0.3787248606,49.9624376549,49.9647772790
314,2,1,0,3,0.9995940069,0.9995939861,1.1639829601,1.1639817350,0.3793656330,0.3787248606,49.9624376549,49.9647772790
315,1,1,0,0,0.9995939861,0.9995939825,1.1639817350,1.1639815219,0.3787248606,0.3781349026,49.9647772790,49.9672285087
315,1,1,0,1,0.9995939861,0.9995939825,1.1639817350,1.1639815219,0.3787248606,0.3781349026,49.9647772790,49.9672285087
315,1,1,0,2,0.9995939861,0.9995939825,1.1639817350,1.1639815219,0.3787248606,0.3781349026,49.9647772790,49.9672285087
315,1,1,0,3,0.9995939861,0.9995939825,1.1639817350,1.1639815219,0.3787248606,0.3781349026,49.9647772790,49.9672285087
315,2,1,0,0,0.9995939861,0.9995939638,1.1639817350,1.1639804206,0.3787248606,0.3780876489,49.9647772790,49.9671689374
315,2,1,0,1,0.9995939861,0.9995939638,1.1639817350,1.1639804206,0.3787248606,0.3780876489,49.9647772790,49.9671689374
315,2,1,0,2,0.9995939861,0.9995939638,1.1639817350,1.1639804206,0.3787248606,0.3780876489,49.9647772790,49.9671689374
315,2,1,0,3,0.9995939861,0.9995939638,1.1639817350,1.1639804206,0.3787248606,0.3780876489,49.9647772790,49.9671689374
316,1,1,0,0,0.9995939638,0.9995939601,1.1639804206,1.1639801986,0.3780876489,0.3775046989,49.9671689374,49.9696813737
316,1,1,0,1,0.9995939638,0.9995939601,1.1639804206,1.1639801986,0.3780876489,0.3775046989,49.9671689374,49.9696813737
316,1,1,0,2,0.9995939638,0.9995939601,1.1639804206,1.1639801986,0.3780876489,0.3775046989,49.9671689374,49.9696813737
316,1,1,0,3,0.9995939638,0.9995939601,1.1639804206,1.1639801986,0.3780876489,0.3775046989,49.9671689374,49.9696813737
316,2,1,0,0,0.9995939638,0.9995939393,1.1639804206,1.1639789781,0.3780876489,0.3774523325,49.9671689374,49.9696154641
316,2,1,0,1,0.9995939638,0.9995939393,1.1639804206,1.1639789781,0.3780876489,0.3774523325,49.9671689374,49.9696154641
316,2,1,0,2,0.9995939638,0.9995939393,1.1639804206,1.1639789781,0.3780876489,0.3774523325,49.9671689374,49.9696154641
316,2,1,0,3,0.9995939638,0.9995939393,1.1639804206,1.1639789781,0.3780876489,0.3774523325,49.9671689374,49.9696154641
317,1,1,0,0,0.9995939393,0.9995939352,1.1639789781,1.1639787321,0.3774523325,0.3768757832,49.9696154641,49.9721949957
317,1,1,0,1,0.9995939393,0.9995939352,1.1639789781,1.1639787321,0.3774523325,0.3768757832,49.9696154641,49.9721949957
317,1,1,0,2,0.9995939393,0.9995939352,1.1639789781,1.1639787321,0.3774523325,0.3768757832,49.9696154641,49.9721949957
317,1,1,0,3,0.9995939393,0.9995939352,1.1639789781,1.1639787321,0.3774523325,0.3768757832,49.9696154641,49.9721949957
317,2,1,0,0,0.9995939393,0.9995939122,1.1639789781,1.1639773805,0.3774523325,0.3768177863,49.9696154641,49.9721221177
317,2,1,0,1,0.9995939393,0.9995939122,1.1639789781,1.1639773805,0.3774523325,0.3768177863,49.9696154641,49.9721221177
317,2,1,0,2,0.9995939393,0.9995939122,1.1639789781,1.1639773805,0.3774523325,0.3768177863,49.9696154641,49.9721221177
317,2,1,0,3,0.9995939393,0.9995939122,1.1639789781,1.1639773805,0.3774523325,0.3768177863,49.9696154641,49.9721221177
318,1,1,0,0,0.9995939122,0.9995939076,1.1639773805,1.1639771080,0.3768177863,0.3762475974,49.9721221177,49.9747767163
318,1,1,0,1,0.9995939122,0.9995939076,1.1639773805,1.1639771080,0.3768177863,0.3762475974,49.9721221177,49.9747767163
318,1,1,0,2,0.9995939122,0.9995939076,1.1639773805,1.1639771080,0.3768177863,0.3762475974,49.9721221177,49.9747767163
318,1,1,0,3,0.9995939122,0.9995939076,1.1639773805,1.1639771080,0.3768177863,0.3762475974,49.9721221177,49.9747767163
318,2,1,0,0,0.9995939122,0.9995938823,1.1639773805,1.1639756180,0.3768177863,0.3761836572,49.9721221177,49.9746965001
318,2,1,0,1,0.9995939122,0.9995938823,1.1639773805,1.1639756180,0.3768177863,0.3761836572,49.9721221177,49.9746965001
318,2,1,0,2,0.9995939122,0.9995938823,1.1639773805,1.1639756180,0.3768177863,0.3761836572,49.9721221177,49.9746965001
318,2,1,0,3,0.9995939122,0.9995938823,1.1639773805,1.1639756180,0.3768177863,0.3761836572,49.9721221177,49.9746965001
319,1,1,0,0,0.9995938823,0.9995938772,1.1639756180,1.1639753176,0.3761836572,0.3756198417,49.9746965001,49.9774348986
319,1,1,0,1,0.9995938823,0.9995938772,1.1639756180,1.1639753176,0.3761836572,0.3756198417,49.9746965001,49.9774348986
319,1,1,0,2,0.9995938823,0.9995938772,1.1639756180,1.1639753176,0.3761836572,0.3756198417,49.9746965001,49.9774348986
319,1,1,0,3,0.9995938823,0.9995938772,1.1639756180,1.1639753176,0.3761836572,0.3756198417,49.9746965001,49.9774348986
319,2,1,0,0,0.9995938823,0.9995938495,1.1639756180,1.1639736857,0.3761836572,0.3755498105,49.9746965001,49.9773471830
319,2,1,0,1,0.9995938823,0.9995938495,1.1639756180,1.1639736857,0.3761836572,0.3755498105,49.9746965001,49.9773471830
319,2,1,0,2,0.9995938823,0.9995938495,1.1639756180,1.1639736857,0.3761836572,0.3755498105,49.9746965001,49.9773471830
319,2,1,0,3,0.9995938823,0.9995938495,1.1639756180,1.1639736857,0.3761836572,0.3755498105,49.9746965001,49.9773471830
320,1,1,0,0,0.9995938495,0.9995938439,1.1639736857,1.1639733567,0.3755498105,0.3749924231,49.9773471830,49.9801786725
320,1,1,0,1,0.9995938495,0.9995938439,1.1639736857,1.1639733567,0.3755498105,0.3749924231,49.9773471830,49.9801786725
320,1,1,0,2,0.9995938495,0.9995938439,1.1639736857,1.1639733567,0.3755498105,0.3749924231,49.9773471830,49.9801786725
320,1,1,0,3,0.9995938495,0.9995938439,1.1639736857,1.1639733567,0.3755498105,0.3749924231,49.9773471830,49.9801786725
320,2,1,0,0,0.9995938495,0.9995938138,1.1639736857,1.1639715806,0.3755498105,0.3749162004,49.9773471830,49.9800833562
320,2,1,0,1,0.9995938495,0.9995938138,1.1639736857,1.1639715806,0.3755498105,0.3749162004,49.9773471830,49.9800833562
320,2,1,0,2,0.9995938495,0.9995938138,1.1639736857,1.1639715806,0.3755498105,0.3749162004,49.9773471830,49.9800833562
320,2,1,0,3,0.9995938495,0.9995938138,1.1639736857,1.1639715806,0.3755498105,0.3749162004,49.9773471830,49.9800833562
321,1,1,0,0,0.9995938138,0.9995938077,1.1639715806,1.1639712226,0.3749162004,0.3743653121,49.9800833562,49.9830176744
321,1,1,0,1,0.9995938138,0.9995938077,1.1639715806,1.1639712226,0.3749162004,0.3743653121,49.9800833562,49.9830176744
321,1,1,0,2,0.9995938138,0.9995938077,1.1639715806,1.1639712226,0.3749162004,0.3743653121,49.9800833562,49.9830176744
321,1,1,0,3,0.9995938138,0.9995938077,1.1639715806,1.1639712226,0.3749162004,0.3743653121,49.9800833562,49.9830176744
321,2,1,0,0,0.9995938138,0.9995937751,1.1639715806,1.1639693004,0.3749162004,0.3742828133,49.9800833562,49.9829146766
321,2,1,0,1,0.9995938138,0.9995937751,1.1639715806,1.1639693004,0.3749162004,0.3742828133,49.9800833562,49.9829146766
321,2,1,0,2,0.9995938138,0.9995937751,1.1639715806,1.1639693004,0.3749162004,0.3742828133,49.9800833562,49.9829146766
321,2,1,0,3,0.9995938138,0.9995937751,1.1639715806,1.1639693004,0.3749162004,0.3742828133,49.9800833562,49.9829146766
322,1,1,0,0,0.9995937751,0.9995937685,1.1639693004,1.1639689129,0.3742828133,0.3737385046,49.9829146766,49.9859619645
322,1,1,0,1,0.9995937751,0.9995937685,1.1639693004,1.1639689129,0.3742828133,0.3737385046,49.9829146766,49.9859619645
322,1,1,0,2,0.9995937751,0.9995937685,1.1639693004,1.1639689129,0.3742828133,0.3737385046,49.9829146766,49.9859619645
322,1,1,0,3,0.9995937751,0.9995937685,1.1639693004,1.1639689129,0.3742828133,0.3737385046,49.9829146766,49.9859619645
322,2,1,0,0,0.9995937751,0.9995937333,1.1639693004,1.1639668427,0.3742828133,0.3736496477,49.9829146766,49.9858512082
322,2,1,0,1,0.9995937751,0.9995937333,1.1639693004,1.1639668427,0.3742828133,0.3736496477,49.9829146766,49.9858512082
322,2,1,0,2,0.9995937751,0.9995937333,1.1639693004,1.1639668427,0.3742828133,0.3736496477,49.9829146766,49.9858512082
322,2,1,0,3,0.9995937751,0.9995937333,1.1639693004,1.1639668427,0.3742828133,0.3736496477,49.9829146766,49.9858512082
323,1,1,0,0,0.9995937333,0.9995937263,1.1639668427,1.1639664253,0.3736496477,0.3731120053,49.9858512082,49.9890219836
323,1,1,0,1,0.9995937333,0.9995937263,1.1639668427,1.1639664253,0.3736496477,0.3731120053,49.9858512082,49.9890219836
323,1,1,0,2,0.9995937333,0.9995937263,1.1639668427,1.1639664253,0.3736496477,0.3731120053,49.9858512082,49.9890219836
323,1,1,0,3,0.9995937333,0.9995937263,1.1639668427,1.1639664253,0.3736496477,0.3731120053,49.9858512082,49.9890219836
323,2,1,0,0,0.9995937333,0.9995936886,1.1639668427,1.1639642052,0.3736496477,0.3730167066,49.9858512082,49.9889033897
323,2,1,0,1,0.9995937333,0.9995936886,1.1639668427,1.1639642052,0.3736496477,0.3730167066,49.9858512082,49.9889033897
323,2,1,0,2,0.9995937333,0.9995936886,1.1639668427,1.1639642052,0.3736496477,0.3730167066,49.9858512082,49.9889033897
323,2,1,0,3,0.9995937333,0.9995936886,1.1639668427,1.1639642052,0.3736496477,0.3730167066,49.9858512082,49.9889033897
324,1,1,0,0,0.9995936886,0.9995936810,1.1639642052,1.1639637576,0.3730167066,0.3724858225,49.9889033897,49.9922085239
324,1,1,0,1,0.9995936886,0.9995936810,1.1639642052,1.1639637576,0.3730167066,0.3724858225,49.9889033897,49.9922085239
324,1,1,0,2,0.9995936886,0.9995936810,1.1639642052,1.1639637576,0.3730167066,0.3724858225,49.9889033897,49.9922085239
324,1,1,0,3,0.9995936886,0.9995936810,1.1639642052,1.1639637576,0.3730167066,0.3724858225,49.9889033897,49.9922085239
324,2,1,0,0,0.9995936886,0.9995936407,1.1639642052,1.1639613855,0.3730167066,0.3723839944,49.9889033897,49.9920820093
324,2,1,0,1,0.9995936886,0.9995936407,1.1639642052,1.1639613855,0.3730167066,0.3723839944,49.9889033897,49.9920820093
324,2,1,0,2,0.9995936886,0.9995936407,1.1639642052,1.1639613855,0.3730167066,0.3723839944,49.9889033897,49.9920820093
324,2,1,0,3,0.9995936886,0.9995936407,1.1639642052,1.1639613855,0.3730167066,0.3723839944,49.9889033897,49.9920820093
325,1,1,0,0,0.9995936407,0.9995936326,1.1639613855,1.1639609073,0.3723839944,0.3718599657,49.9920820093,49.9955327014
325,1,1,0,1,0.9995936407,0.9995936326,1.1639613855,1.1639609073,0.3723839944,0.3718599657,49.9920820093,49.9955327014
325,1,1,0,2,0.9995936407,0.9995936326,1.1639613855,1.1639609073,0.3723839944,0.3718599657,49.9920820093,49.9955327014
325,1,1,0,3,0.9995936407,0.9995936326,1.1639613855,1.1639609073,0.3723839944,0.3718599657,49.9920820093,49.9955327014
325,2,1,0,0,0.9995936407,0.9995935897,1.1639613855,1.1639583812,0.3723839944,0.3717515165,49.9920820093,49.9953981785
325,2,1,0,1,0.9995936407,0.9995935897,1.1639613855,1.1639583812,0.3723839944,0.3717515165,49.9920820093,49.9953981785
