step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
288,2,1,0,0,0.9747213606,0.9739025961,1.0602959187,1.0595278065,0.0621284112,0.0620584502,22.1888154729,22.1290134273
288,2,1,0,1,0.9747213606,0.9739025961,1.0602959187,1.0595278065,0.0621284112,0.0620584502,22.1888154729,22.1290134273
288,2,1,0,2,0.9747213606,0.9739025961,1.0602959187,1.0595278065,0.0621284112,0.0620584502,22.1888154729,22.1290134273
288,2,1,0,3,0.9747213606,0.9739025961,1.0602959187,1.0595278065,0.0621284112,0.0620584502,22.1888154729,22.1290134273
289,1,1,0,0,0.9739025961,0.9736941810,1.0595278065,1.0595278065,0.0620584502,0.0772842914,22.1290134273,22.1894912567
289,1,1,0,1,0.9739025961,0.9736941810,1.0595278065,1.0595278065,0.0620584502,0.0772842914,22.1290134273,22.1894912567
289,1,1,0,2,0.9739025961,0.9736941810,1.0595278065,1.0595278065,0.0620584502,0.0772842914,22.1290134273,22.1894912567
289,1,1,0,3,0.9739025961,0.9736941810,1.0595278065,1.0595278065,0.0620584502,0.0772842914,22.1290134273,22.1894912567
289,2,1,0,0,0.9739025961,0.9730597023,1.0595278065,1.0587596942,0.0620584502,0.0620088997,22.1290134273,22.0746138879
289,2,1,0,1,0.9739025961,0.9730597023,1.0595278065,1.0587596942,0.0620584502,0.0620088997,22.1290134273,22.0746138879
289,2,1,0,2,0.9739025961,0.9730597023,1.0595278065,1.0587596942,0.0620584502,0.0620088997,22.1290134273,22.0746138879
289,2,1,0,3,0.9739025961,0.9730597023,1.0595278065,1.0587596942,0.0620584502,0.0620088997,22.1290134273,22.0746138879
290,1,1,0,0,0.9730597023,0.9728447294,1.0587596942,1.0587596942,0.0620088997,0.0772284491,22.0746138879,22.1397517334
290,1,1,0,1,0.9730597023,0.9728447294,1.0587596942,1.0587596942,0.0620088997,0.0772284491,22.0746138879,22.1397517334
290,1,1,0,2,0.9730597023,0.9728447294,1.0587596942,1.0587596942,0.0620088997,0.0772284491,22.0746138879,22.1397517334
290,1,1,0,3,0.9730597023,0.9728447294,1.0587596942,1.0587596942,0.0620088997,0.0772284491,22.0746138879,22.1397517334
290,2,1,0,0,0.9730597023,0.9721920713,1.0587596942,1.0579915820,0.0620088997,0.0619763639,22.0746138879,22.0251520780
290,2,1,0,1,0.9730597023,0.9721920713,1.0587596942,1.0579915820,0.0620088997,0.0619763639,22.0746138879,22.0251520780
290,2,1,0,2,0.9730597023,0.9721920713,1.0587596942,1.0579915820,0.0620088997,0.0619763639,22.0746138879,22.0251520780
290,2,1,0,3,0.9730597023,0.9721920713,1.0587596942,1.0579915820,0.0620088997,0.0619763639,22.0746138879,22.0251520780
291,1,1,0,0,0.9721920713,0.9719703598,1.0579915820,1.0579915820,0.0619763639,0.0771900782,22.0251520780,22.0945202628
291,1,1,0,1,0.9721920713,0.9719703598,1.0579915820,1.0579915820,0.0619763639,0.0771900782,22.0251520780,22.0945202628
291,1,1,0,2,0.9721920713,0.9719703598,1.0579915820,1.0579915820,0.0619763639,0.0771900782,22.0251520780,22.0945202628
291,1,1,0,3,0.9721920713,0.9719703598,1.0579915820,1.0579915820,0.0619763639,0.0771900782,22.0251520780,22.0945202628
291,2,1,0,0,0.9721920713,0.9712990849,1.0579915820,1.0572234697,0.0619763639,0.0619582836,22.0251520780,21.9801747056
291,2,1,0,1,0.9721920713,0.9712990849,1.0579915820,1.0572234697,0.0619763639,0.0619582836,22.0251520780,21.9801747056
291,2,1,0,2,0.9721920713,0.9712990849,1.0579915820,1.0572234697,0.0619763639,0.0619582836,22.0251520780,21.9801747056
291,2,1,0,3,0.9721920713,0.9712990849,1.0579915820,1.0572234697,0.0619763639,0.0619582836,22.0251520780,21.9801747056
292,1,1,0,0,0.9712990849,0.9710704504,1.0572234697,1.0572234697,0.0619582836,0.0771665715,21.9801747056,22.0534017549
292,1,1,0,1,0.9712990849,0.9710704504,1.0572234697,1.0572234697,0.0619582836,0.0771665715,21.9801747056,22.0534017549
292,1,1,0,2,0.9712990849,0.9710704504,1.0572234697,1.0572234697,0.0619582836,0.0771665715,21.9801747056,22.0534017549
292,1,1,0,3,0.9712990849,0.9710704504,1.0572234697,1.0572234697,0.0619582836,0.0771665715,21.9801747056,22.0534017549
292,2,1,0,0,0.9712990849,0.9703801141,1.0572234697,1.0564553575,0.0619582836,0.0619520011,21.9801747056,21.9392695287
292,2,1,0,1,0.9712990849,0.9703801141,1.0572234697,1.0564553575,0.0619582836,0.0619520011,21.9801747056,21.9392695287
292,2,1,0,2,0.9712990849,0.9703801141,1.0572234697,1.0564553575,0.0619582836,0.0619520011,21.9801747056,21.9392695287
292,2,1,0,3,0.9712990849,0.9703801141,1.0572234697,1.0564553575,0.0619582836,0.0619520011,21.9801747056,21.9392695287
293,1,1,0,0,0.9703801141,0.9701443684,1.0564553575,1.0564553575,0.0619520011,0.0771553123,21.9392695287,22.0159615508
293,1,1,0,1,0.9703801141,0.9701443684,1.0564553575,1.0564553575,0.0619520011,0.0771553123,21.9392695287,22.0159615508
293,1,1,0,2,0.9703801141,0.9701443684,1.0564553575,1.0564553575,0.0619520011,0.0771553123,21.9392695287,22.0159615508
293,1,1,0,3,0.9703801141,0.9701443684,1.0564553575,1.0564553575,0.0619520011,0.0771553123,21.9392695287,22.0159615508
293,2,1,0,0,0.9703801141,0.9694345196,1.0564553575,1.0556872453,0.0619520011,0.0619553888,21.9392695287,21.9020394446
293,2,1,0,1,0.9703801141,0.9694345196,1.0564553575,1.0556872453,0.0619520011,0.0619553888,21.9392695287,21.9020394446
293,2,1,0,2,0.9703801141,0.9694345196,1.0564553575,1.0556872453,0.0619520011,0.0619553888,21.9392695287,21.9020394446
293,2,1,0,3,0.9703801141,0.9694345196,1.0564553575,1.0556872453,0.0619520011,0.0619553888,21.9392695287,21.9020394446
294,1,1,0,0,0.9694345196,0.9691914707,1.0556872453,1.0556872453,0.0619553888,0.0771541442,21.9020394446,21.9818745670
294,1,1,0,1,0.9694345196,0.9691914707,1.0556872453,1.0556872453,0.0619553888,0.0771541442,21.9020394446,21.9818745670
294,1,1,0,2,0.9694345196,0.9691914707,1.0556872453,1.0556872453,0.0619553888,0.0771541442,21.9020394446,21.9818745670
294,1,1,0,3,0.9694345196,0.9691914707,1.0556872453,1.0556872453,0.0619553888,0.0771541442,21.9020394446,21.9818745670
294,2,1,0,0,0.9694345196,0.9684616518,1.0556872453,1.0549191330,0.0619553888,0.0619664907,21.9020394446,21.8681171894
294,2,1,0,1,0.9694345196,0.9684616518,1.0556872453,1.0549191330,0.0619553888,0.0619664907,21.9020394446,21.8681171894
294,2,1,0,2,0.9694345196,0.9684616518,1.0556872453,1.0549191330,0.0619553888,0.0619664907,21.9020394446,21.8681171894
294,2,1,0,3,0.9694345196,0.9684616518,1.0556872453,1.0549191330,0.0619553888,0.0619664907,21.9020394446,21.8681171894
295,1,1,0,0,0.9684616518,0.9682111038,1.0549191330,1.0549191330,0.0619664907,0.0771611012,21.8681171894,21.9507514679
295,1,1,0,1,0.9684616518,0.9682111038,1.0549191330,1.0549191330,0.0619664907,0.0771611012,21.8681171894,21.9507514679
295,1,1,0,2,0.9684616518,0.9682111038,1.0549191330,1.0549191330,0.0619664907,0.0771611012,21.8681171894,21.9507514679
295,1,1,0,3,0.9684616518,0.9682111038,1.0549191330,1.0549191330,0.0619664907,0.0771611012,21.8681171894,21.9507514679
295,2,1,0,0,0.9684616518,0.9674608505,1.0549191330,1.0541510208,0.0619664907,0.0619835072,21.8681171894,21.8371587888
295,2,1,0,1,0.9684616518,0.9674608505,1.0549191330,1.0541510208,0.0619664907,0.0619835072,21.8681171894,21.8371587888
295,2,1,0,2,0.9684616518,0.9674608505,1.0549191330,1.0541510208,0.0619664907,0.0619835072,21.8681171894,21.8371587888
295,2,1,0,3,0.9684616518,0.9674608505,1.0549191330,1.0541510208,0.0619664907,0.0619835072,21.8681171894,21.8371587888
296,1,1,0,0,0.9674608505,0.9672026039,1.0541510208,1.0541510208,0.0619835072,0.0771743817,21.8371587888,21.9223011117
296,1,1,0,1,0.9674608505,0.9672026039,1.0541510208,1.0541510208,0.0619835072,0.0771743817,21.8371587888,21.9223011117
296,1,1,0,2,0.9674608505,0.9672026039,1.0541510208,1.0541510208,0.0619835072,0.0771743817,21.8371587888,21.9223011117
296,1,1,0,3,0.9674608505,0.9672026039,1.0541510208,1.0541510208,0.0619835072,0.0771743817,21.8371587888,21.9223011117
296,2,1,0,0,0.9674608505,0.9664314458,1.0541510208,1.0533829085,0.0619835072,0.0620050571,21.8371587888,21.8088375921
296,2,1,0,1,0.9674608505,0.9664314458,1.0541510208,1.0533829085,0.0619835072,0.0620050571,21.8371587888,21.8088375921
296,2,1,0,2,0.9674608505,0.9664314458,1.0541510208,1.0533829085,0.0619835072,0.0620050571,21.8371587888,21.8088375921
296,2,1,0,3,0.9674608505,0.9664314458,1.0541510208,1.0533829085,0.0619835072,0.0620050571,21.8371587888,21.8088375921
297,1,1,0,0,0.9664314458,0.9661652972,1.0533829085,1.0533829085,0.0620050571,0.0771925536,21.8088375921,21.8961991542
297,1,1,0,1,0.9664314458,0.9661652972,1.0533829085,1.0533829085,0.0620050571,0.0771925536,21.8088375921,21.8961991542
297,1,1,0,2,0.9664314458,0.9661652972,1.0533829085,1.0533829085,0.0620050571,0.0771925536,21.8088375921,21.8961991542
297,1,1,0,3,0.9664314458,0.9661652972,1.0533829085,1.0533829085,0.0620050571,0.0771925536,21.8088375921,21.8961991542
297,2,1,0,0,0.9664314458,0.9653727574,1.0533829085,1.0526147963,0.0620050571,0.0620296668,21.8088375921,21.7828573739
297,2,1,0,1,0.9664314458,0.9653727574,1.0533829085,1.0526147963,0.0620050571,0.0620296668,21.8088375921,21.7828573739
297,2,1,0,2,0.9664314458,0.9653727574,1.0533829085,1.0526147963,0.0620050571,0.0620296668,21.8088375921,21.7828573739
297,2,1,0,3,0.9664314458,0.9653727574,1.0533829085,1.0526147963,0.0620050571,0.0620296668,21.8088375921,21.7828573739
298,1,1,0,0,0.9653727574,0.9650984997,1.0526147963,1.0526147963,0.0620296668,0.0772141499,21.7828573739,21.8721723575
298,1,1,0,1,0.9653727574,0.9650984997,1.0526147963,1.0526147963,0.0620296668,0.0772141499,21.7828573739,21.8721723575
298,1,1,0,2,0.9653727574,0.9650984997,1.0526147963,1.0526147963,0.0620296668,0.0772141499,21.7828573739,21.8721723575
298,1,1,0,3,0.9653727574,0.9650984997,1.0526147963,1.0526147963,0.0620296668,0.0772141499,21.7828573739,21.8721723575
298,2,1,0,0,0.9653727574,0.9642840955,1.0526147963,1.0518466840,0.0620296668,0.0620563466,21.7828573739,21.7589318816
298,2,1,0,1,0.9653727574,0.9642840955,1.0526147963,1.0518466840,0.0620296668,0.0620563466,21.7828573739,21.7589318816
298,2,1,0,2,0.9653727574,0.9642840955,1.0526147963,1.0518466840,0.0620296668,0.0620563466,21.7828573739,21.7589318816
298,2,1,0,3,0.9653727574,0.9642840955,1.0526147963,1.0518466840,0.0620296668,0.0620563466,21.7828573739,21.7589318816
299,1,1,0,0,0.9642840955,0.9640015177,1.0518466840,1.0518466840,0.0620563466,0.0772381187,21.7589318816,21.8499607701
299,1,1,0,1,0.9642840955,0.9640015177,1.0518466840,1.0518466840,0.0620563466,0.0772381187,21.7589318816,21.8499607701
299,1,1,0,2,0.9642840955,0.9640015177,1.0518466840,1.0518466840,0.0620563466,0.0772381187,21.7589318816,21.8499607701
299,1,1,0,3,0.9642840955,0.9640015177,1.0518466840,1.0518466840,0.0620563466,0.0772381187,21.7589318816,21.8499607701
299,2,1,0,0,0.9642840955,0.9631647603,1.0518466840,1.0510785718,0.0620563466,0.0620839844,21.7589318816,21.7368052169
299,2,1,0,1,0.9642840955,0.9631647603,1.0518466840,1.0510785718,0.0620563466,0.0620839844,21.7589318816,21.7368052169
299,2,1,0,2,0.9642840955,0.9631647603,1.0518466840,1.0510785718,0.0620563466,0.0620839844,21.7589318816,21.7368052169
299,2,1,0,3,0.9642840955,0.9631647603,1.0518466840,1.0510785718,0.0620563466,0.0620839844,21.7589318816,21.7368052169
300,1,1,0,0,0.9631647603,0.9628736479,1.0510785718,1.0510785718,0.0620839844,0.0772633384,21.7368052169,21.8293104291
300,1,1,0,1,0.9631647603,0.9628736479,1.0510785718,1.0510785718,0.0620839844,0.0772633384,21.7368052169,21.8293104291
300,1,1,0,2,0.9631647603,0.9628736479,1.0510785718,1.0510785718,0.0620839844,0.0772633384,21.7368052169,21.8293104291
300,1,1,0,3,0.9631647603,0.9628736479,1.0510785718,1.0510785718,0.0620839844,0.0772633384,21.7368052169,21.8293104291
300,2,1,0,0,0.9631647603,0.9620140428,1.0510785718,1.0503104595,0.0620839844,0.0621118137,21.7368052169,21.7162318108
300,2,1,0,1,0.9631647603,0.9620140428,1.0510785718,1.0503104595,0.0620839844,0.0621118137,21.7368052169,21.7162318108
300,2,1,0,2,0.9631647603,0.9620140428,1.0510785718,1.0503104595,0.0620839844,0.0621118137,21.7368052169,21.7162318108
300,2,1,0,3,0.9631647603,0.9620140428,1.0510785718,1.0503104595,0.0620839844,0.0621118137,21.7368052169,21.7162318108
301,1,1,0,0,0.9620140428,0.9617141773,1.0503104595,1.0503104595,0.0621118137,0.0772889927,21.7162318108,21.8100114108
301,1,1,0,1,0.9620140428,0.9617141773,1.0503104595,1.0503104595,0.0621118137,0.0772889927,21.7162318108,21.8100114108
301,1,1,0,2,0.9620140428,0.9617141773,1.0503104595,1.0503104595,0.0621118137,0.0772889927,21.7162318108,21.8100114108
301,1,1,0,3,0.9620140428,0.9617141773,1.0503104595,1.0503104595,0.0621118137,0.0772889927,21.7162318108,21.8100114108
301,2,1,0,0,0.9620140428,0.9608312247,1.0503104595,1.0495423473,0.0621118137,0.0621390783,21.7162318108,21.6969892894
301,2,1,0,1,0.9620140428,0.9608312247,1.0503104595,1.0495423473,0.0621118137,0.0621390783,21.7162318108,21.6969892894
301,2,1,0,2,0.9620140428,0.9608312247,1.0503104595,1.0495423473,0.0621118137,0.0621390783,21.7162318108,21.6969892894
301,2,1,0,3,0.9620140428,0.9608312247,1.0503104595,1.0495423473,0.0621118137,0.0621390783,21.7162318108,21.6969892894
302,1,1,0,0,0.9608312247,0.9605223841,1.0495423473,1.0495423473,0.0621390783,0.0773142902,21.6969892894,21.7918381612
302,1,1,0,1,0.9608312247,0.9605223841,1.0495423473,1.0495423473,0.0621390783,0.0773142902,21.6969892894,21.7918381612
302,1,1,0,2,0.9608312247,0.9605223841,1.0495423473,1.0495423473,0.0621390783,0.0773142902,21.6969892894,21.7918381612
302,1,1,0,3,0.9608312247,0.9605223841,1.0495423473,1.0495423473,0.0621390783,0.0773142902,21.6969892894,21.7918381612
302,2,1,0,0,0.9608312247,0.9596155788,1.0495423473,1.0487742350,0.0621390783,0.0621651486,21.6969892894,21.6788701380
302,2,1,0,1,0.9608312247,0.9596155788,1.0495423473,1.0487742350,0.0621390783,0.0621651486,21.6969892894,21.6788701380
302,2,1,0,2,0.9608312247,0.9596155788,1.0495423473,1.0487742350,0.0621390783,0.0621651486,21.6969892894,21.6788701380
302,2,1,0,3,0.9608312247,0.9596155788,1.0495423473,1.0487742350,0.0621390783,0.0621651486,21.6969892894,21.6788701380
303,1,1,0,0,0.9596155788,0.9592975373,1.0487742350,1.0487742350,0.0621651486,0.0773385687,21.6788701380,21.7746130890
303,1,1,0,1,0.9596155788,0.9592975373,1.0487742350,1.0487742350,0.0621651486,0.0773385687,21.6788701380,21.7746130890
303,1,1,0,2,0.9596155788,0.9592975373,1.0487742350,1.0487742350,0.0621651486,0.0773385687,21.6788701380,21.7746130890
303,1,1,0,3,0.9596155788,0.9592975373,1.0487742350,1.0487742350,0.0621651486,0.0773385687,21.6788701380,21.7746130890
303,2,1,0,0,0.9596155788,0.9583663690,1.0487742350,1.0480061228,0.0621651486,0.0621895605,21.6788701380,21.6616810561
303,2,1,0,1,0.9596155788,0.9583663690,1.0487742350,1.0480061228,0.0621651486,0.0621895605,21.6788701380,21.6616810561
303,2,1,0,2,0.9596155788,0.9583663690,1.0487742350,1.0480061228,0.0621651486,0.0621895605,21.6788701380,21.6616810561
303,2,1,0,3,0.9596155788,0.9583663690,1.0487742350,1.0480061228,0.0621651486,0.0621895605,21.6788701380,21.6616810561
304,1,1,0,0,0.9583663690,0.9580388973,1.0480061228,1.0480061228,0.0621895605,0.0773613091,21.6616810561,21.7581465342
304,1,1,0,1,0.9583663690,0.9580388973,1.0480061228,1.0480061228,0.0621895605,0.0773613091,21.6616810561,21.7581465342
304,1,1,0,2,0.9583663690,0.9580388973,1.0480061228,1.0480061228,0.0621895605,0.0773613091,21.6616810561,21.7581465342
304,1,1,0,3,0.9583663690,0.9580388973,1.0480061228,1.0480061228,0.0621895605,0.0773613091,21.6616810561,21.7581465342
304,2,1,0,0,0.9583663690,0.9570828509,1.0480061228,1.0472380106,0.0621895605,0.0622118056,21.6616810561,21.6452479730
304,2,1,0,1,0.9583663690,0.9570828509,1.0480061228,1.0472380106,0.0621895605,0.0622118056,21.6616810561,21.6452479730
304,2,1,0,2,0.9583663690,0.9570828509,1.0480061228,1.0472380106,0.0621895605,0.0622118056,21.6616810561,21.6452479730
304,2,1,0,3,0.9583663690,0.9570828509,1.0480061228,1.0472380106,0.0621895605,0.0622118056,21.6616810561,21.6452479730
305,1,1,0,0,0.9570828509,0.9567457162,1.0472380106,1.0472380106,0.0622118056,0.0773819786,21.6452479730,21.7422820772
305,1,1,0,1,0.9570828509,0.9567457162,1.0472380106,1.0472380106,0.0622118056,0.0773819786,21.6452479730,21.7422820772
305,1,1,0,2,0.9570828509,0.9567457162,1.0472380106,1.0472380106,0.0622118056,0.0773819786,21.6452479730,21.7422820772
305,1,1,0,3,0.9570828509,0.9567457162,1.0472380106,1.0472380106,0.0622118056,0.0773819786,21.6452479730,21.7422820772
305,2,1,0,0,0.9570828509,0.9557642720,1.0472380106,1.0464698983,0.0622118056,0.0622316130,21.6452479730,21.6294047163
305,2,1,0,1,0.9570828509,0.9557642720,1.0472380106,1.0464698983,0.0622118056,0.0622316130,21.6452479730,21.6294047163
305,2,1,0,2,0.9570828509,0.9557642720,1.0472380106,1.0464698983,0.0622118056,0.0622316130,21.6452479730,21.6294047163
305,2,1,0,3,0.9570828509,0.9557642720,1.0472380106,1.0464698983,0.0622118056,0.0622316130,21.6452479730,21.6294047163
306,1,1,0,0,0.9557642720,0.9554172379,1.0464698983,1.0464698983,0.0622316130,0.0774002458,21.6294047163,21.7268660312
306,1,1,0,1,0.9557642720,0.9554172379,1.0464698983,1.0464698983,0.0622316130,0.0774002458,21.6294047163,21.7268660312
306,1,1,0,2,0.9557642720,0.9554172379,1.0464698983,1.0464698983,0.0622316130,0.0774002458,21.6294047163,21.7268660312
306,1,1,0,3,0.9557642720,0.9554172379,1.0464698983,1.0464698983,0.0622316130,0.0774002458,21.6294047163,21.7268660312
306,2,1,0,0,0.9557642720,0.9544098723,1.0464698983,1.0457017861,0.0622316130,0.0622486132,21.6294047163,21.6140048768
306,2,1,0,1,0.9557642720,0.9544098723,1.0464698983,1.0457017861,0.0622316130,0.0622486132,21.6294047163,21.6140048768
306,2,1,0,2,0.9557642720,0.9544098723,1.0464698983,1.0457017861,0.0622316130,0.0622486132,21.6294047163,21.6140048768
306,2,1,0,3,0.9557642720,0.9544098723,1.0464698983,1.0457017861,0.0622316130,0.0622486132,21.6294047163,21.6140048768
307,1,1,0,0,0.9544098723,0.9540526990,1.0457017861,1.0457017861,0.0622486132,0.0774157128,21.6140048768,21.7117596241
307,1,1,0,1,0.9544098723,0.9540526990,1.0457017861,1.0457017861,0.0622486132,0.0774157128,21.6140048768,21.7117596241
307,1,1,0,2,0.9544098723,0.9540526990,1.0457017861,1.0457017861,0.0622486132,0.0774157128,21.6140048768,21.7117596241
307,1,1,0,3,0.9544098723,0.9540526990,1.0457017861,1.0457017861,0.0622486132,0.0774157128,21.6140048768,21.7117596241
307,2,1,0,0,0.9544098723,0.9530188842,1.0457017861,1.0449336738,0.0622486132,0.0622626298,21.6140048768,21.5989084878
307,2,1,0,1,0.9544098723,0.9530188842,1.0457017861,1.0449336738,0.0622486132,0.0622626298,21.6140048768,21.5989084878
307,2,1,0,2,0.9544098723,0.9530188842,1.0457017861,1.0449336738,0.0622486132,0.0622626298,21.6140048768,21.5989084878
307,2,1,0,3,0.9544098723,0.9530188842,1.0457017861,1.0449336738,0.0622486132,0.0622626298,21.6140048768,21.5989084878
308,1,1,0,0,0.9530188842,0.9526513285,1.0449336738,1.0449336738,0.0622626298,0.0774281504,21.5989084878,21.6968393640
308,1,1,0,1,0.9530188842,0.9526513285,1.0449336738,1.0449336738,0.0622626298,0.0774281504,21.5989084878,21.6968393640
308,1,1,0,2,0.9530188842,0.9526513285,1.0449336738,1.0449336738,0.0622626298,0.0774281504,21.5989084878,21.6968393640
308,1,1,0,3,0.9530188842,0.9526513285,1.0449336738,1.0449336738,0.0622626298,0.0774281504,21.5989084878,21.6968393640
308,2,1,0,0,0.9530188842,0.9515905332,1.0449336738,1.0441655616,0.0622626298,0.0622734391,21.5989084878,21.5839913610
308,2,1,0,1,0.9530188842,0.9515905332,1.0449336738,1.0441655616,0.0622626298,0.0622734391,21.5989084878,21.5839913610
308,2,1,0,2,0.9530188842,0.9515905332,1.0449336738,1.0441655616,0.0622626298,0.0622734391,21.5989084878,21.5839913610
308,2,1,0,3,0.9530188842,0.9515905332,1.0449336738,1.0441655616,0.0622626298,0.0622734391,21.5989084878,21.5839913610
309,1,1,0,0,0.9515905332,0.9512123486,1.0441655616,1.0441655616,0.0622734391,0.0774372961,21.5839913610,21.6819845893
309,1,1,0,1,0.9515905332,0.9512123486,1.0441655616,1.0441655616,0.0622734391,0.0774372961,21.5839913610,21.6819845893
309,1,1,0,2,0.9515905332,0.9512123486,1.0441655616,1.0441655616,0.0622734391,0.0774372961,21.5839913610,21.6819845893
309,1,1,0,3,0.9515905332,0.9512123486,1.0441655616,1.0441655616,0.0622734391,0.0774372961,21.5839913610,21.6819845893
309,2,1,0,0,0.9515905332,0.9501240384,1.0441655616,1.0433974493,0.0622734391,0.0622809004,21.5839913610,21.5691376450
309,2,1,0,1,0.9515905332,0.9501240384,1.0441655616,1.0433974493,0.0622734391,0.0622809004,21.5839913610,21.5691376450
309,2,1,0,2,0.9515905332,0.9501240384,1.0441655616,1.0433974493,0.0622734391,0.0622809004,21.5839913610,21.5691376450
