step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
231,2,1,0,0,0.9999950165,0.9999950109,1.2594759902,1.2594539805,0.2541536437,0.2540544468,43.8457877504,43.8720860260
231,2,1,0,1,0.9999950165,0.9999950109,1.2594759902,1.2594539805,0.2541536437,0.2540544468,43.8457877504,43.8720860260
231,2,1,0,2,0.9999950165,0.9999950109,1.2594759902,1.2594539805,0.2541536437,0.2540544468,43.8457877504,43.8720860260
231,2,1,0,3,0.9999950165,0.9999950109,1.2594759902,1.2594539805,0.2541536437,0.2540544468,43.8457877504,43.8720860260
231,3,1,0,0,0.9999950165,0.9999950094,1.2594759902,1.2594479154,0.2541536437,0.2538431440,43.8457877504,43.8718549961
231,3,1,0,1,0.9999950165,0.9999950094,1.2594759902,1.2594479154,0.2541536437,0.2538431440,43.8457877504,43.8718549961
231,3,1,0,2,0.9999950165,0.9999950094,1.2594759902,1.2594479154,0.2541536437,0.2538431440,43.8457877504,43.8718549961
231,3,1,0,3,0.9999950165,0.9999950094,1.2594759902,1.2594479154,0.2541536437,0.2538431440,43.8457877504,43.8718549961
231,4,1,0,0,0.9999950165,0.9999950090,1.2594759902,1.2594462440,0.2541536437,0.2537975972,43.8457877504,43.8704301901
231,4,1,0,1,0.9999950165,0.9999950090,1.2594759902,1.2594462440,0.2541536437,0.2537975972,43.8457877504,43.8704301901
231,4,1,0,2,0.9999950165,0.9999950090,1.2594759902,1.2594462440,0.2541536437,0.2537975972,43.8457877504,43.8704301901
231,4,1,0,3,0.9999950165,0.9999950090,1.2594759902,1.2594462440,0.2541536437,0.2537975972,43.8457877504,43.8704301901
232,1,1,0,0,0.9999950090,0.9999950088,1.2594462440,1.2594456122,0.2537975972,0.2544436826,43.8704301901,43.8986781001
232,1,1,0,1,0.9999950090,0.9999950088,1.2594462440,1.2594456122,0.2537975972,0.2544436826,43.8704301901,43.8986781001
232,1,1,0,2,0.9999950090,0.9999950088,1.2594462440,1.2594456122,0.2537975972,0.2544436826,43.8704301901,43.8986781001
232,1,1,0,3,0.9999950090,0.9999950088,1.2594462440,1.2594456122,0.2537975972,0.2544436826,43.8704301901,43.8986781001
232,2,1,0,0,0.9999950090,0.9999950034,1.2594462440,1.2594239660,0.2537975972,0.2537017973,43.8704301901,43.8964770785
232,2,1,0,1,0.9999950090,0.9999950034,1.2594462440,1.2594239660,0.2537975972,0.2537017973,43.8704301901,43.8964770785
232,2,1,0,2,0.9999950090,0.9999950034,1.2594462440,1.2594239660,0.2537975972,0.2537017973,43.8704301901,43.8964770785
232,2,1,0,3,0.9999950090,0.9999950034,1.2594462440,1.2594239660,0.2537975972,0.2537017973,43.8704301901,43.8964770785
232,3,1,0,0,0.9999950090,0.9999950019,1.2594462440,1.2594178281,0.2537975972,0.2535005342,43.8704301901,43.8948496674
232,3,1,0,1,0.9999950090,0.9999950019,1.2594462440,1.2594178281,0.2537975972,0.2535005342,43.8704301901,43.8948496674
232,3,1,0,2,0.9999950090,0.9999950019,1.2594462440,1.2594178281,0.2537975972,0.2535005342,43.8704301901,43.8948496674
232,3,1,0,3,0.9999950090,0.9999950019,1.2594462440,1.2594178281,0.2537975972,0.2535005342,43.8704301901,43.8948496674
232,4,1,0,0,0.9999950090,0.9999950014,1.2594462440,1.2594159651,0.2537975972,0.2534355933,43.8704301901,43.8947787025
232,4,1,0,1,0.9999950090,0.9999950014,1.2594462440,1.2594159651,0.2537975972,0.2534355933,43.8704301901,43.8947787025
232,4,1,0,2,0.9999950090,0.9999950014,1.2594462440,1.2594159651,0.2537975972,0.2534355933,43.8704301901,43.8947787025
232,4,1,0,3,0.9999950090,0.9999950014,1.2594462440,1.2594159651,0.2537975972,0.2534355933,43.8704301901,43.8947787025
233,1,1,0,0,0.9999950014,0.9999950013,1.2594159651,1.2594154518,0.2534355933,0.2540993674,43.8947787025,43.9227452510
233,1,1,0,1,0.9999950014,0.9999950013,1.2594159651,1.2594154518,0.2534355933,0.2540993674,43.8947787025,43.9227452510
233,1,1,0,2,0.9999950014,0.9999950013,1.2594159651,1.2594154518,0.2534355933,0.2540993674,43.8947787025,43.9227452510
233,1,1,0,3,0.9999950014,0.9999950013,1.2594159651,1.2594154518,0.2534355933,0.2540993674,43.8947787025,43.9227452510
233,2,1,0,0,0.9999950014,0.9999949957,1.2594159651,1.2593935340,0.2534355933,0.2533475946,43.8947787025,43.9205015455
233,2,1,0,1,0.9999950014,0.9999949957,1.2594159651,1.2593935340,0.2534355933,0.2533475946,43.8947787025,43.9205015455
233,2,1,0,2,0.9999950014,0.9999949957,1.2594159651,1.2593935340,0.2534355933,0.2533475946,43.8947787025,43.9205015455
233,2,1,0,3,0.9999950014,0.9999949957,1.2594159651,1.2593935340,0.2534355933,0.2533475946,43.8947787025,43.9205015455
233,3,1,0,0,0.9999950014,0.9999949942,1.2594159651,1.2593873208,0.2534355933,0.2531436007,43.8947787025,43.9188385497
233,3,1,0,1,0.9999950014,0.9999949942,1.2594159651,1.2593873208,0.2534355933,0.2531436007,43.8947787025,43.9188385497
233,3,1,0,2,0.9999950014,0.9999949942,1.2594159651,1.2593873208,0.2534355933,0.2531436007,43.8947787025,43.9188385497
233,3,1,0,3,0.9999950014,0.9999949942,1.2594159651,1.2593873208,0.2534355933,0.2531436007,43.8947787025,43.9188385497
233,4,1,0,0,0.9999950014,0.9999949937,1.2594159651,1.2593854368,0.2534355933,0.2530778877,43.8947787025,43.9187668468
233,4,1,0,1,0.9999950014,0.9999949937,1.2594159651,1.2593854368,0.2534355933,0.2530778877,43.8947787025,43.9187668468
233,4,1,0,2,0.9999950014,0.9999949937,1.2594159651,1.2593854368,0.2534355933,0.2530778877,43.8947787025,43.9187668468
233,4,1,0,3,0.9999950014,0.9999949937,1.2594159651,1.2593854368,0.2534355933,0.2530778877,43.8947787025,43.9187668468
234,1,1,0,0,0.9999949937,0.9999949936,1.2593854368,1.2593849176,0.2530778877,0.2537549081,43.9187668468,43.9464384397
234,1,1,0,1,0.9999949937,0.9999949936,1.2593854368,1.2593849176,0.2530778877,0.2537549081,43.9187668468,43.9464384397
234,1,1,0,2,0.9999949937,0.9999949936,1.2593854368,1.2593849176,0.2530778877,0.2537549081,43.9187668468,43.9464384397
234,1,1,0,3,0.9999949937,0.9999949936,1.2593854368,1.2593849176,0.2530778877,0.2537549081,43.9187668468,43.9464384397
234,2,1,0,0,0.9999949937,0.9999949880,1.2593854368,1.2593627645,0.2530778877,0.2529945040,43.9187668468,43.9441535772
234,2,1,0,1,0.9999949937,0.9999949880,1.2593854368,1.2593627645,0.2530778877,0.2529945040,43.9187668468,43.9441535772
234,2,1,0,2,0.9999949937,0.9999949880,1.2593854368,1.2593627645,0.2530778877,0.2529945040,43.9187668468,43.9441535772
234,2,1,0,3,0.9999949937,0.9999949880,1.2593854368,1.2593627645,0.2530778877,0.2529945040,43.9187668468,43.9441535772
234,3,1,0,0,0.9999949937,0.9999949864,1.2593854368,1.2593564859,0.2530778877,0.2527881259,43.9187668468,43.9424555394
234,3,1,0,1,0.9999949937,0.9999949864,1.2593854368,1.2593564859,0.2530778877,0.2527881259,43.9187668468,43.9424555394
234,3,1,0,2,0.9999949937,0.9999949864,1.2593854368,1.2593564859,0.2530778877,0.2527881259,43.9187668468,43.9424555394
234,3,1,0,3,0.9999949937,0.9999949864,1.2593854368,1.2593564859,0.2530778877,0.2527881259,43.9187668468,43.9424555394
234,4,1,0,0,0.9999949937,0.9999949859,1.2593854368,1.2593545836,0.2530778877,0.2527217363,43.9187668468,43.9423832025
234,4,1,0,1,0.9999949937,0.9999949859,1.2593854368,1.2593545836,0.2530778877,0.2527217363,43.9187668468,43.9423832025
234,4,1,0,2,0.9999949937,0.9999949859,1.2593854368,1.2593545836,0.2530778877,0.2527217363,43.9187668468,43.9423832025
234,4,1,0,3,0.9999949937,0.9999949859,1.2593854368,1.2593545836,0.2530778877,0.2527217363,43.9187668468,43.9423832025
235,1,1,0,0,0.9999949859,0.9999949858,1.2593545836,1.2593540593,0.2527217363,0.2534120494,43.9423832025,43.9697400440
235,1,1,0,1,0.9999949859,0.9999949858,1.2593545836,1.2593540593,0.2527217363,0.2534120494,43.9423832025,43.9697400440
235,1,1,0,2,0.9999949859,0.9999949858,1.2593545836,1.2593540593,0.2527217363,0.2534120494,43.9423832025,43.9697400440
235,1,1,0,3,0.9999949859,0.9999949858,1.2593545836,1.2593540593,0.2527217363,0.2534120494,43.9423832025,43.9697400440
235,2,1,0,0,0.9999949859,0.9999949801,1.2593545836,1.2593316526,0.2527217363,0.2526423716,43.9423832025,43.9674134031
235,2,1,0,1,0.9999949859,0.9999949801,1.2593545836,1.2593316526,0.2527217363,0.2526423716,43.9423832025,43.9674134031
235,2,1,0,2,0.9999949859,0.9999949801,1.2593545836,1.2593316526,0.2527217363,0.2526423716,43.9423832025,43.9674134031
235,2,1,0,3,0.9999949859,0.9999949801,1.2593545836,1.2593316526,0.2527217363,0.2526423716,43.9423832025,43.9674134031
235,3,1,0,0,0.9999949859,0.9999949785,1.2593545836,1.2593253035,0.2527217363,0.2524334328,43.9423832025,43.9656801936
235,3,1,0,1,0.9999949859,0.9999949785,1.2593545836,1.2593253035,0.2527217363,0.2524334328,43.9423832025,43.9656801936
235,3,1,0,2,0.9999949859,0.9999949785,1.2593545836,1.2593253035,0.2527217363,0.2524334328,43.9423832025,43.9656801936
235,3,1,0,3,0.9999949859,0.9999949785,1.2593545836,1.2593253035,0.2527217363,0.2524334328,43.9423832025,43.9656801936
235,4,1,0,0,0.9999949859,0.9999949780,1.2593545836,1.2593233815,0.2527217363,0.2523663181,43.9423832025,43.9656071691
235,4,1,0,1,0.9999949859,0.9999949780,1.2593545836,1.2593233815,0.2527217363,0.2523663181,43.9423832025,43.9656071691
235,4,1,0,2,0.9999949859,0.9999949780,1.2593545836,1.2593233815,0.2527217363,0.2523663181,43.9423832025,43.9656071691
235,4,1,0,3,0.9999949859,0.9999949780,1.2593545836,1.2593233815,0.2527217363,0.2523663181,43.9423832025,43.9656071691
236,1,1,0,0,0.9999949780,0.9999949779,1.2593233815,1.2593228518,0.2523663181,0.2530699737,43.9656071691,43.9926259068
236,1,1,0,1,0.9999949780,0.9999949779,1.2593233815,1.2593228518,0.2523663181,0.2530699737,43.9656071691,43.9926259068
236,1,1,0,2,0.9999949780,0.9999949779,1.2593233815,1.2593228518,0.2523663181,0.2530699737,43.9656071691,43.9926259068
236,1,1,0,3,0.9999949780,0.9999949779,1.2593233815,1.2593228518,0.2523663181,0.2530699737,43.9656071691,43.9926259068
236,2,1,0,0,0.9999949780,0.9999949722,1.2593233815,1.2593001846,0.2523663181,0.2522907835,43.9656071691,43.9902572441
236,2,1,0,1,0.9999949780,0.9999949722,1.2593233815,1.2593001846,0.2523663181,0.2522907835,43.9656071691,43.9902572441
236,2,1,0,2,0.9999949780,0.9999949722,1.2593233815,1.2593001846,0.2523663181,0.2522907835,43.9656071691,43.9902572441
236,2,1,0,3,0.9999949780,0.9999949722,1.2593233815,1.2593001846,0.2523663181,0.2522907835,43.9656071691,43.9902572441
236,3,1,0,0,0.9999949780,0.9999949705,1.2593233815,1.2592937634,0.2523663181,0.2520792184,43.9656071691,43.9884887950
236,3,1,0,1,0.9999949780,0.9999949705,1.2593233815,1.2592937634,0.2523663181,0.2520792184,43.9656071691,43.9884887950
236,3,1,0,2,0.9999949780,0.9999949705,1.2593233815,1.2592937634,0.2523663181,0.2520792184,43.9656071691,43.9884887950
236,3,1,0,3,0.9999949780,0.9999949705,1.2593233815,1.2592937634,0.2523663181,0.2520792184,43.9656071691,43.9884887950
236,4,1,0,0,0.9999949780,0.9999949700,1.2593233815,1.2592918212,0.2523663181,0.2520113611,43.9656071691,43.9884150629
236,4,1,0,1,0.9999949780,0.9999949700,1.2593233815,1.2592918212,0.2523663181,0.2520113611,43.9656071691,43.9884150629
236,4,1,0,2,0.9999949780,0.9999949700,1.2593233815,1.2592918212,0.2523663181,0.2520113611,43.9656071691,43.9884150629
236,4,1,0,3,0.9999949780,0.9999949700,1.2593233815,1.2592918212,0.2523663181,0.2520113611,43.9656071691,43.9884150629
237,1,1,0,0,0.9999949700,0.9999949699,1.2592918212,1.2592912859,0.2520113611,0.2527284299,43.9884150629,44.0150732524
237,1,1,0,1,0.9999949700,0.9999949699,1.2592918212,1.2592912859,0.2520113611,0.2527284299,43.9884150629,44.0150732524
237,1,1,0,2,0.9999949700,0.9999949699,1.2592918212,1.2592912859,0.2520113611,0.2527284299,43.9884150629,44.0150732524
237,1,1,0,3,0.9999949700,0.9999949699,1.2592918212,1.2592912859,0.2520113611,0.2527284299,43.9884150629,44.0150732524
237,2,1,0,0,0.9999949700,0.9999949641,1.2592918212,1.2592683549,0.2520113611,0.2519396077,43.9884150629,44.0126624272
237,2,1,0,1,0.9999949700,0.9999949641,1.2592918212,1.2592683549,0.2520113611,0.2519396077,43.9884150629,44.0126624272
237,2,1,0,2,0.9999949700,0.9999949641,1.2592918212,1.2592683549,0.2520113611,0.2519396077,43.9884150629,44.0126624272
237,2,1,0,3,0.9999949700,0.9999949641,1.2592918212,1.2592683549,0.2520113611,0.2519396077,43.9884150629,44.0126624272
237,3,1,0,0,0.9999949700,0.9999949625,1.2592918212,1.2592618605,0.2520113611,0.2517253838,43.9884150629,44.0108587054
237,3,1,0,1,0.9999949700,0.9999949625,1.2592918212,1.2592618605,0.2520113611,0.2517253838,43.9884150629,44.0108587054
237,3,1,0,2,0.9999949700,0.9999949625,1.2592918212,1.2592618605,0.2520113611,0.2517253838,43.9884150629,44.0108587054
237,3,1,0,3,0.9999949700,0.9999949625,1.2592918212,1.2592618605,0.2520113611,0.2517253838,43.9884150629,44.0108587054
237,4,1,0,0,0.9999949700,0.9999949620,1.2592918212,1.2592598979,0.2520113611,0.2516567756,43.9884150629,44.0107842556
237,4,1,0,1,0.9999949700,0.9999949620,1.2592918212,1.2592598979,0.2520113611,0.2516567756,43.9884150629,44.0107842556
237,4,1,0,2,0.9999949700,0.9999949620,1.2592918212,1.2592598979,0.2520113611,0.2516567756,43.9884150629,44.0107842556
237,4,1,0,3,0.9999949700,0.9999949620,1.2592918212,1.2592598979,0.2520113611,0.2516567756,43.9884150629,44.0107842556
238,1,1,0,0,0.9999949620,0.9999949618,1.2592598979,1.2592593570,0.2516567756,0.2523873330,44.0107842556,44.0370613643
238,1,1,0,1,0.9999949620,0.9999949618,1.2592598979,1.2592593570,0.2516567756,0.2523873330,44.0107842556,44.0370613643
238,1,1,0,2,0.9999949620,0.9999949618,1.2592598979,1.2592593570,0.2516567756,0.2523873330,44.0107842556,44.0370613643
238,1,1,0,3,0.9999949620,0.9999949618,1.2592598979,1.2592593570,0.2516567756,0.2523873330,44.0107842556,44.0370613643
238,2,1,0,0,0.9999949620,0.9999949559,1.2592598979,1.2592361601,0.2516567756,0.2515888004,44.0107842556,44.0346083163
238,2,1,0,1,0.9999949620,0.9999949559,1.2592598979,1.2592361601,0.2516567756,0.2515888004,44.0107842556,44.0346083163
238,2,1,0,2,0.9999949620,0.9999949559,1.2592598979,1.2592361601,0.2516567756,0.2515888004,44.0107842556,44.0346083163
238,2,1,0,3,0.9999949620,0.9999949559,1.2592598979,1.2592361601,0.2516567756,0.2515888004,44.0107842556,44.0346083163
238,3,1,0,0,0.9999949620,0.9999949543,1.2592598979,1.2592295920,0.2516567756,0.2513718971,44.0107842556,44.0327693571
238,3,1,0,1,0.9999949620,0.9999949543,1.2592598979,1.2592295920,0.2516567756,0.2513718971,44.0107842556,44.0327693571
238,3,1,0,2,0.9999949620,0.9999949543,1.2592598979,1.2592295920,0.2516567756,0.2513718971,44.0107842556,44.0327693571
238,3,1,0,3,0.9999949620,0.9999949543,1.2592598979,1.2592295920,0.2516567756,0.2513718971,44.0107842556,44.0327693571
238,4,1,0,0,0.9999949620,0.9999949538,1.2592598979,1.2592276088,0.2516567756,0.2513025328,44.0107842556,44.0326941827
238,4,1,0,1,0.9999949620,0.9999949538,1.2592598979,1.2592276088,0.2516567756,0.2513025328,44.0107842556,44.0326941827
238,4,1,0,2,0.9999949620,0.9999949538,1.2592598979,1.2592276088,0.2516567756,0.2513025328,44.0107842556,44.0326941827
238,4,1,0,3,0.9999949620,0.9999949538,1.2592598979,1.2592276088,0.2516567756,0.2513025328,44.0107842556,44.0326941827
239,1,1,0,0,0.9999949538,0.9999949536,1.2592276088,1.2592270622,0.2513025328,0.2520466544,44.0326941827,44.0585717746
239,1,1,0,1,0.9999949538,0.9999949536,1.2592276088,1.2592270622,0.2513025328,0.2520466544,44.0326941827,44.0585717746
239,1,1,0,2,0.9999949538,0.9999949536,1.2592276088,1.2592270622,0.2513025328,0.2520466544,44.0326941827,44.0585717746
239,1,1,0,3,0.9999949538,0.9999949536,1.2592276088,1.2592270622,0.2513025328,0.2520466544,44.0326941827,44.0585717746
239,2,1,0,0,0.9999949538,0.9999949477,1.2592276088,1.2592035976,0.2513025328,0.2512383482,44.0326941827,44.0560765246
239,2,1,0,1,0.9999949538,0.9999949477,1.2592276088,1.2592035976,0.2513025328,0.2512383482,44.0326941827,44.0560765246
239,2,1,0,2,0.9999949538,0.9999949477,1.2592276088,1.2592035976,0.2513025328,0.2512383482,44.0326941827,44.0560765246
239,2,1,0,3,0.9999949538,0.9999949477,1.2592276088,1.2592035976,0.2513025328,0.2512383482,44.0326941827,44.0560765246
239,3,1,0,0,0.9999949538,0.9999949460,1.2592276088,1.2591969553,0.2513025328,0.2510187490,44.0326941827,44.0542024259
239,3,1,0,1,0.9999949538,0.9999949460,1.2592276088,1.2591969553,0.2513025328,0.2510187490,44.0326941827,44.0542024259
239,3,1,0,2,0.9999949538,0.9999949460,1.2592276088,1.2591969553,0.2513025328,0.2510187490,44.0326941827,44.0542024259
239,3,1,0,3,0.9999949538,0.9999949460,1.2592276088,1.2591969553,0.2513025328,0.2510187490,44.0326941827,44.0542024259
239,4,1,0,0,0.9999949538,0.9999949455,1.2592276088,1.2591949514,0.2513025328,0.2509486240,44.0326941827,44.0541265207
239,4,1,0,1,0.9999949538,0.9999949455,1.2592276088,1.2591949514,0.2513025328,0.2509486240,44.0326941827,44.0541265207
239,4,1,0,2,0.9999949538,0.9999949455,1.2592276088,1.2591949514,0.2513025328,0.2509486240,44.0326941827,44.0541265207
239,4,1,0,3,0.9999949538,0.9999949455,1.2592276088,1.2591949514,0.2513025328,0.2509486240,44.0326941827,44.0541265207
240,1,1,0,0,0.9999949455,0.9999949453,1.2591949514,1.2591943991,0.2509486240,0.2517063867,44.0541265207,44.0795882354
240,1,1,0,1,0.9999949455,0.9999949453,1.2591949514,1.2591943991,0.2509486240,0.2517063867,44.0541265207,44.0795882354
240,1,1,0,2,0.9999949455,0.9999949453,1.2591949514,1.2591943991,0.2509486240,0.2517063867,44.0541265207,44.0795882354
240,1,1,0,3,0.9999949455,0.9999949453,1.2591949514,1.2591943991,0.2509486240,0.2517063867,44.0541265207,44.0795882354
240,2,1,0,0,0.9999949455,0.9999949393,1.2591949514,1.2591706651,0.2509486240,0.2508882481,44.0541265207,44.0770508404
240,2,1,0,1,0.9999949455,0.9999949393,1.2591949514,1.2591706651,0.2509486240,0.2508882481,44.0541265207,44.0770508404
240,2,1,0,2,0.9999949455,0.9999949393,1.2591949514,1.2591706651,0.2509486240,0.2508882481,44.0541265207,44.0770508404
240,2,1,0,3,0.9999949455,0.9999949393,1.2591949514,1.2591706651,0.2509486240,0.2508882481,44.0541265207,44.0770508404
240,3,1,0,0,0.9999949455,0.9999949376,1.2591949514,1.2591639482,0.2509486240,0.2506659376,44.0541265207,44.0751417076
240,3,1,0,1,0.9999949455,0.9999949376,1.2591949514,1.2591639482,0.2509486240,0.2506659376,44.0541265207,44.0751417076
240,3,1,0,2,0.9999949455,0.9999949376,1.2591949514,1.2591639482,0.2509486240,0.2506659376,44.0541265207,44.0751417076
240,3,1,0,3,0.9999949455,0.9999949376,1.2591949514,1.2591639482,0.2509486240,0.2506659376,44.0541265207,44.0751417076
240,4,1,0,0,0.9999949455,0.9999949371,1.2591949514,1.2591619235,0.2509486240,0.2505950477,44.0541265207,44.0750650657
240,4,1,0,1,0.9999949455,0.9999949371,1.2591949514,1.2591619235,0.2509486240,0.2505950477,44.0541265207,44.0750650657
240,4,1,0,2,0.9999949455,0.9999949371,1.2591949514,1.2591619235,0.2509486240,0.2505950477,44.0541265207,44.0750650657
240,4,1,0,3,0.9999949455,0.9999949371,1.2591949514,1.2591619235,0.2509486240,0.2505950477,44.0541265207,44.0750650657
241,1,1,0,0,0.9999949371,0.9999949369,1.2591619235,1.2591613654,0.2505950477,0.2513665300,44.0750650657,44.1000963741
241,1,1,0,1,0.9999949371,0.9999949369,1.2591619235,1.2591613654,0.2505950477,0.2513665300,44.0750650657,44.1000963741
241,1,1,0,2,0.9999949371,0.9999949369,1.2591619235,1.2591613654,0.2505950477,0.2513665300,44.0750650657,44.1000963741
241,1,1,0,3,0.9999949371,0.9999949369,1.2591619235,1.2591613654,0.2505950477,0.2513665300,44.0750650657,44.1000963741
241,2,1,0,0,0.9999949371,0.9999949308,1.2591619235,1.2591373605,0.2505950477,0.2505385005,44.0750650657,44.0975168687
241,2,1,0,1,0.9999949371,0.9999949308,1.2591619235,1.2591373605,0.2505950477,0.2505385005,44.0750650657,44.0975168687
241,2,1,0,2,0.9999949371,0.9999949308,1.2591619235,1.2591373605,0.2505950477,0.2505385005,44.0750650657,44.0975168687
241,2,1,0,3,0.9999949371,0.9999949308,1.2591619235,1.2591373605,0.2505950477,0.2505385005,44.0750650657,44.0975168687
241,3,1,0,0,0.9999949371,0.9999949291,1.2591619235,1.2591305685,0.2505950477,0.2503134633,44.0750650657,44.0955727733
241,3,1,0,1,0.9999949371,0.9999949291,1.2591619235,1.2591305685,0.2505950477,0.2503134633,44.0750650657,44.0955727733
241,3,1,0,2,0.9999949371,0.9999949291,1.2591619235,1.2591305685,0.2505950477,0.2503134633,44.0750650657,44.0955727733
241,3,1,0,3,0.9999949371,0.9999949291,1.2591619235,1.2591305685,0.2505950477,0.2503134633,44.0750650657,44.0955727733
241,4,1,0,0,0.9999949371,0.9999949285,1.2591619235,1.2591285229,0.2505950477,0.2502418048,44.0750650657,44.0954953890
241,4,1,0,1,0.9999949371,0.9999949285,1.2591619235,1.2591285229,0.2505950477,0.2502418048,44.0750650657,44.0954953890
241,4,1,0,2,0.9999949371,0.9999949285,1.2591619235,1.2591285229,0.2505950477,0.2502418048,44.0750650657,44.0954953890
