step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
140,2,1,0,3,0.9994954327,0.9994548831,0.8584981503,0.8576613027,0.0652506256,0.0632214011,17.6136147595,17.5940910735
140,3,1,0,0,0.9994954327,0.9994575568,0.8584981503,0.8577947686,0.0652506256,0.0658273591,17.6136147595,17.6111490766
140,3,1,0,1,0.9994954327,0.9994575568,0.8584981503,0.8577947686,0.0652506256,0.0658273591,17.6136147595,17.6111490766
140,3,1,0,2,0.9994954327,0.9994575568,0.8584981503,0.8577947686,0.0652506256,0.0658273591,17.6136147595,17.6111490766
140,3,1,0,3,0.9994954327,0.9994575568,0.8584981503,0.8577947686,0.0652506256,0.0658273591,17.6136147595,17.6111490766
140,4,1,0,0,0.9994954327,0.9994571294,0.8584981503,0.8577733943,0.0652506256,0.0654177427,17.6136147595,17.6080800033
140,4,1,0,1,0.9994954327,0.9994571294,0.8584981503,0.8577733943,0.0652506256,0.0654177427,17.6136147595,17.6080800033
140,4,1,0,2,0.9994954327,0.9994571294,0.8584981503,0.8577733943,0.0652506256,0.0654177427,17.6136147595,17.6080800033
140,4,1,0,3,0.9994954327,0.9994571294,0.8584981503,0.8577733943,0.0652506256,0.0654177427,17.6136147595,17.6080800033
140,5,1,0,0,0.9994954327,0.9994571919,0.8584981503,0.8577765215,0.0652506256,0.0654636506,17.6136147595,17.6089545194
140,5,1,0,1,0.9994954327,0.9994571919,0.8584981503,0.8577765215,0.0652506256,0.0654636506,17.6136147595,17.6089545194
140,5,1,0,2,0.9994954327,0.9994571919,0.8584981503,0.8577765215,0.0652506256,0.0654636506,17.6136147595,17.6089545194
140,5,1,0,3,0.9994954327,0.9994571919,0.8584981503,0.8577765215,0.0652506256,0.0654636506,17.6136147595,17.6089545194
141,1,1,0,0,0.9994571919,0.9994311113,0.8577765215,0.8577765693,0.0654636506,0.0798224032,17.6089545194,17.6941907676
141,1,1,0,1,0.9994571919,0.9994311113,0.8577765215,0.8577765693,0.0654636506,0.0798224032,17.6089545194,17.6941907676
141,1,1,0,2,0.9994571919,0.9994311113,0.8577765215,0.8577765693,0.0654636506,0.0798224032,17.6089545194,17.6941907676
141,1,1,0,3,0.9994571919,0.9994311113,0.8577765215,0.8577765693,0.0654636506,0.0798224032,17.6089545194,17.6941907676
141,2,1,0,0,0.9994571919,0.9994134422,0.8577765215,0.8569426615,0.0654636506,0.0634276517,17.6089545194,17.5898849798
141,2,1,0,1,0.9994571919,0.9994134422,0.8577765215,0.8569426615,0.0654636506,0.0634276517,17.6089545194,17.5898849798
141,2,1,0,2,0.9994571919,0.9994134422,0.8577765215,0.8569426615,0.0654636506,0.0634276517,17.6089545194,17.5898849798
141,2,1,0,3,0.9994571919,0.9994134422,0.8577765215,0.8569426615,0.0654636506,0.0634276517,17.6089545194,17.5898849798
141,3,1,0,0,0.9994571919,0.9994163166,0.8577765215,0.8570767116,0.0654636506,0.0660678365,17.6089545194,17.6068564572
141,3,1,0,1,0.9994571919,0.9994163166,0.8577765215,0.8570767116,0.0654636506,0.0660678365,17.6089545194,17.6068564572
141,3,1,0,2,0.9994571919,0.9994163166,0.8577765215,0.8570767116,0.0654636506,0.0660678365,17.6089545194,17.6068564572
141,3,1,0,3,0.9994571919,0.9994163166,0.8577765215,0.8570767116,0.0654636506,0.0660678365,17.6089545194,17.6068564572
141,4,1,0,0,0.9994571919,0.9994158374,0.8577765215,0.8570543204,0.0654636506,0.0656167320,17.6089545194,17.6043096214
141,4,1,0,1,0.9994571919,0.9994158374,0.8577765215,0.8570543204,0.0654636506,0.0656167320,17.6089545194,17.6043096214
141,4,1,0,2,0.9994571919,0.9994158374,0.8577765215,0.8570543204,0.0654636506,0.0656167320,17.6089545194,17.6043096214
141,4,1,0,3,0.9994571919,0.9994158374,0.8577765215,0.8570543204,0.0654636506,0.0656167320,17.6089545194,17.6043096214
141,5,1,0,0,0.9994571919,0.9994159249,0.8577765215,0.8570584070,0.0654636506,0.0657026698,17.6089545194,17.6046651681
141,5,1,0,1,0.9994571919,0.9994159249,0.8577765215,0.8570584070,0.0654636506,0.0657026698,17.6089545194,17.6046651681
141,5,1,0,2,0.9994571919,0.9994159249,0.8577765215,0.8570584070,0.0654636506,0.0657026698,17.6089545194,17.6046651681
141,5,1,0,3,0.9994571919,0.9994159249,0.8577765215,0.8570584070,0.0654636506,0.0657026698,17.6089545194,17.6046651681
141,6,1,0,0,0.9994571919,0.9994159061,0.8577765215,0.8570575304,0.0654636506,0.0656842354,17.6089545194,17.6045889008
141,6,1,0,1,0.9994571919,0.9994159061,0.8577765215,0.8570575304,0.0654636506,0.0656842354,17.6089545194,17.6045889008
141,6,1,0,2,0.9994571919,0.9994159061,0.8577765215,0.8570575304,0.0654636506,0.0656842354,17.6089545194,17.6045889008
141,6,1,0,3,0.9994571919,0.9994159061,0.8577765215,0.8570575304,0.0654636506,0.0656842354,17.6089545194,17.6045889008
142,1,1,0,0,0.9994159061,0.9993875390,0.8570575304,0.8570577184,0.0656842354,0.0800081141,17.6045889008,17.6898052524
142,1,1,0,1,0.9994159061,0.9993875390,0.8570575304,0.8570577184,0.0656842354,0.0800081141,17.6045889008,17.6898052524
142,1,1,0,2,0.9994159061,0.9993875390,0.8570575304,0.8570577184,0.0656842354,0.0800081141,17.6045889008,17.6898052524
142,1,1,0,3,0.9994159061,0.9993875390,0.8570575304,0.8570577184,0.0656842354,0.0800081141,17.6045889008,17.6898052524
142,2,1,0,0,0.9994159061,0.9993686635,0.8570575304,0.8562257570,0.0656842354,0.0636427408,17.6045889008,17.5855252763
142,2,1,0,1,0.9994159061,0.9993686635,0.8570575304,0.8562257570,0.0656842354,0.0636427408,17.6045889008,17.5855252763
142,2,1,0,2,0.9994159061,0.9993686635,0.8570575304,0.8562257570,0.0656842354,0.0636427408,17.6045889008,17.5855252763
142,2,1,0,3,0.9994159061,0.9993686635,0.8570575304,0.8562257570,0.0656842354,0.0636427408,17.6045889008,17.5855252763
142,3,1,0,0,0.9994159061,0.9993717556,0.8570575304,0.8563604440,0.0656842354,0.0662981981,17.6045889008,17.6026487182
142,3,1,0,1,0.9994159061,0.9993717556,0.8570575304,0.8563604440,0.0656842354,0.0662981981,17.6045889008,17.6026487182
142,3,1,0,2,0.9994159061,0.9993717556,0.8570575304,0.8563604440,0.0656842354,0.0662981981,17.6045889008,17.6026487182
142,3,1,0,3,0.9994159061,0.9993717556,0.8570575304,0.8563604440,0.0656842354,0.0662981981,17.6045889008,17.6026487182
142,4,1,0,0,0.9994159061,0.9993712355,0.8570575304,0.8563377465,0.0656842354,0.0658403460,17.6045889008,17.6000857212
142,4,1,0,1,0.9994159061,0.9993712355,0.8570575304,0.8563377465,0.0656842354,0.0658403460,17.6045889008,17.6000857212
142,4,1,0,2,0.9994159061,0.9993712355,0.8570575304,0.8563377465,0.0656842354,0.0658403460,17.6045889008,17.6000857212
142,4,1,0,3,0.9994159061,0.9993712355,0.8570575304,0.8563377465,0.0656842354,0.0658403460,17.6045889008,17.6000857212
142,5,1,0,0,0.9994159061,0.9993713314,0.8570575304,0.8563419271,0.0656842354,0.0659283125,17.6045889008,17.6004485298
142,5,1,0,1,0.9994159061,0.9993713314,0.8570575304,0.8563419271,0.0656842354,0.0659283125,17.6045889008,17.6004485298
142,5,1,0,2,0.9994159061,0.9993713314,0.8570575304,0.8563419271,0.0656842354,0.0659283125,17.6045889008,17.6004485298
142,5,1,0,3,0.9994159061,0.9993713314,0.8570575304,0.8563419271,0.0656842354,0.0659283125,17.6045889008,17.6004485298
142,6,1,0,0,0.9994159061,0.9993713107,0.8570575304,0.8563410251,0.0656842354,0.0659093337,17.6045889008,17.6003702543
142,6,1,0,1,0.9994159061,0.9993713107,0.8570575304,0.8563410251,0.0656842354,0.0659093337,17.6045889008,17.6003702543
142,6,1,0,2,0.9994159061,0.9993713107,0.8570575304,0.8563410251,0.0656842354,0.0659093337,17.6045889008,17.6003702543
142,6,1,0,3,0.9994159061,0.9993713107,0.8570575304,0.8563410251,0.0656842354,0.0659093337,17.6045889008,17.6003702543
143,1,1,0,0,0.9993713107,0.9993404399,0.8563410251,0.8563412197,0.0659093337,0.0801954079,17.6003702543,17.6854823649
143,1,1,0,1,0.9993713107,0.9993404399,0.8563410251,0.8563412197,0.0659093337,0.0801954079,17.6003702543,17.6854823649
143,1,1,0,2,0.9993713107,0.9993404399,0.8563410251,0.8563412197,0.0659093337,0.0801954079,17.6003702543,17.6854823649
143,1,1,0,3,0.9993713107,0.9993404399,0.8563410251,0.8563412197,0.0659093337,0.0801954079,17.6003702543,17.6854823649
143,2,1,0,0,0.9993713107,0.9993202708,0.8563410251,0.8555111755,0.0659093337,0.0638586544,17.6003702543,17.5814542506
143,2,1,0,1,0.9993713107,0.9993202708,0.8563410251,0.8555111755,0.0659093337,0.0638586544,17.6003702543,17.5814542506
143,2,1,0,2,0.9993713107,0.9993202708,0.8563410251,0.8555111755,0.0659093337,0.0638586544,17.6003702543,17.5814542506
143,2,1,0,3,0.9993713107,0.9993202708,0.8563410251,0.8555111755,0.0659093337,0.0638586544,17.6003702543,17.5814542506
143,3,1,0,0,0.9993713107,0.9993235978,0.8563410251,0.8556465051,0.0659093337,0.0665097860,17.6003702543,17.5991589210
143,3,1,0,1,0.9993713107,0.9993235978,0.8563410251,0.8556465051,0.0659093337,0.0665097860,17.6003702543,17.5991589210
143,3,1,0,2,0.9993713107,0.9993235978,0.8563410251,0.8556465051,0.0659093337,0.0665097860,17.6003702543,17.5991589210
143,3,1,0,3,0.9993713107,0.9993235978,0.8563410251,0.8556465051,0.0659093337,0.0665097860,17.6003702543,17.5991589210
143,4,1,0,0,0.9993713107,0.9993230508,0.8563410251,0.8556242137,0.0659093337,0.0660799241,17.6003702543,17.5960558784
143,4,1,0,1,0.9993713107,0.9993230508,0.8563410251,0.8556242137,0.0659093337,0.0660799241,17.6003702543,17.5960558784
143,4,1,0,2,0.9993713107,0.9993230508,0.8563410251,0.8556242137,0.0659093337,0.0660799241,17.6003702543,17.5960558784
143,4,1,0,3,0.9993713107,0.9993230508,0.8563410251,0.8556242137,0.0659093337,0.0660799241,17.6003702543,17.5960558784
143,5,1,0,0,0.9993713107,0.9993231344,0.8563410251,0.8556276199,0.0659093337,0.0661516377,17.6003702543,17.5963507380
143,5,1,0,1,0.9993713107,0.9993231344,0.8563410251,0.8556276199,0.0659093337,0.0661516377,17.6003702543,17.5963507380
143,5,1,0,2,0.9993713107,0.9993231344,0.8563410251,0.8556276199,0.0659093337,0.0661516377,17.6003702543,17.5963507380
143,5,1,0,3,0.9993713107,0.9993231344,0.8563410251,0.8556276199,0.0659093337,0.0661516377,17.6003702543,17.5963507380
143,6,1,0,0,0.9993713107,0.9993231163,0.8563410251,0.8556268808,0.0659093337,0.0661360768,17.6003702543,17.5962867579
143,6,1,0,1,0.9993713107,0.9993231163,0.8563410251,0.8556268808,0.0659093337,0.0661360768,17.6003702543,17.5962867579
143,6,1,0,2,0.9993713107,0.9993231163,0.8563410251,0.8556268808,0.0659093337,0.0661360768,17.6003702543,17.5962867579
143,6,1,0,3,0.9993713107,0.9993231163,0.8563410251,0.8556268808,0.0659093337,0.0661360768,17.6003702543,17.5962867579
144,1,1,0,0,0.9993231163,0.9992895044,0.8556268808,0.8556270412,0.0661360768,0.0803835089,17.5962867579,17.6813284228
144,1,1,0,1,0.9993231163,0.9992895044,0.8556268808,0.8556270412,0.0661360768,0.0803835089,17.5962867579,17.6813284228
144,1,1,0,2,0.9993231163,0.9992895044,0.8556268808,0.8556270412,0.0661360768,0.0803835089,17.5962867579,17.6813284228
144,1,1,0,3,0.9993231163,0.9992895044,0.8556268808,0.8556270412,0.0661360768,0.0803835089,17.5962867579,17.6813284228
144,2,1,0,0,0.9993231163,0.9992679472,0.8556268808,0.8547988749,0.0661360768,0.0640745133,17.5962867579,17.5775009911
144,2,1,0,1,0.9993231163,0.9992679472,0.8556268808,0.8547988749,0.0661360768,0.0640745133,17.5962867579,17.5775009911
144,2,1,0,2,0.9993231163,0.9992679472,0.8556268808,0.8547988749,0.0661360768,0.0640745133,17.5962867579,17.5775009911
144,2,1,0,3,0.9993231163,0.9992679472,0.8556268808,0.8547988749,0.0661360768,0.0640745133,17.5962867579,17.5775009911
144,3,1,0,0,0.9993231163,0.9992715278,0.8556268808,0.8549348490,0.0661360768,0.0667407712,17.5962867579,17.5951931867
144,3,1,0,1,0.9993231163,0.9992715278,0.8556268808,0.8549348490,0.0661360768,0.0667407712,17.5962867579,17.5951931867
144,3,1,0,2,0.9993231163,0.9992715278,0.8556268808,0.8549348490,0.0661360768,0.0667407712,17.5962867579,17.5951931867
144,3,1,0,3,0.9993231163,0.9992715278,0.8556268808,0.8549348490,0.0661360768,0.0667407712,17.5962867579,17.5951931867
144,4,1,0,0,0.9993231163,0.9992709342,0.8556268808,0.8549122612,0.0661360768,0.0663044732,17.5962867579,17.5920747566
144,4,1,0,1,0.9993231163,0.9992709342,0.8556268808,0.8549122612,0.0661360768,0.0663044732,17.5962867579,17.5920747566
144,4,1,0,2,0.9993231163,0.9992709342,0.8556268808,0.8549122612,0.0661360768,0.0663044732,17.5962867579,17.5920747566
144,4,1,0,3,0.9993231163,0.9992709342,0.8556268808,0.8549122612,0.0661360768,0.0663044732,17.5962867579,17.5920747566
144,5,1,0,0,0.9993231163,0.9992710260,0.8556268808,0.8549157550,0.0661360768,0.0663780569,17.5962867579,17.5923772123
144,5,1,0,1,0.9993231163,0.9992710260,0.8556268808,0.8549157550,0.0661360768,0.0663780569,17.5962867579,17.5923772123
144,5,1,0,2,0.9993231163,0.9992710260,0.8556268808,0.8549157550,0.0661360768,0.0663780569,17.5962867579,17.5923772123
144,5,1,0,3,0.9993231163,0.9992710260,0.8556268808,0.8549157550,0.0661360768,0.0663780569,17.5962867579,17.5923772123
144,6,1,0,0,0.9993231163,0.9992710060,0.8556268808,0.8549149933,0.0661360768,0.0663620137,17.5962867579,17.5923112693
144,6,1,0,1,0.9993231163,0.9992710060,0.8556268808,0.8549149933,0.0661360768,0.0663620137,17.5962867579,17.5923112693
144,6,1,0,2,0.9993231163,0.9992710060,0.8556268808,0.8549149933,0.0661360768,0.0663620137,17.5962867579,17.5923112693
144,6,1,0,3,0.9993231163,0.9992710060,0.8556268808,0.8549149933,0.0661360768,0.0663620137,17.5962867579,17.5923112693
145,1,1,0,0,0.9992710060,0.9992343933,0.8549149933,0.8549151593,0.0663620137,0.0805719073,17.5923112693,17.6771731802
145,1,1,0,1,0.9992710060,0.9992343933,0.8549149933,0.8549151593,0.0663620137,0.0805719073,17.5923112693,17.6771731802
145,1,1,0,2,0.9992710060,0.9992343933,0.8549149933,0.8549151593,0.0663620137,0.0805719073,17.5923112693,17.6771731802
145,1,1,0,3,0.9992710060,0.9992343933,0.8549149933,0.8549151593,0.0663620137,0.0805719073,17.5923112693,17.6771731802
145,2,1,0,0,0.9992710060,0.9992113452,0.8549149933,0.8540888105,0.0663620137,0.0642893166,17.5923112693,17.5735520723
145,2,1,0,1,0.9992710060,0.9992113452,0.8549149933,0.8540888105,0.0663620137,0.0642893166,17.5923112693,17.5735520723
145,2,1,0,2,0.9992710060,0.9992113452,0.8549149933,0.8540888105,0.0663620137,0.0642893166,17.5923112693,17.5735520723
145,2,1,0,3,0.9992710060,0.9992113452,0.8549149933,0.8540888105,0.0663620137,0.0642893166,17.5923112693,17.5735520723
145,3,1,0,0,0.9992710060,0.9992152000,0.8549149933,0.8542254422,0.0663620137,0.0669707790,17.5923112693,17.5912417355
145,3,1,0,1,0.9992710060,0.9992152000,0.8549149933,0.8542254422,0.0663620137,0.0669707790,17.5923112693,17.5912417355
145,3,1,0,2,0.9992710060,0.9992152000,0.8549149933,0.8542254422,0.0663620137,0.0669707790,17.5923112693,17.5912417355
145,3,1,0,3,0.9992710060,0.9992152000,0.8549149933,0.8542254422,0.0663620137,0.0669707790,17.5923112693,17.5912417355
145,4,1,0,0,0.9992710060,0.9992145557,0.8549149933,0.8542025611,0.0663620137,0.0665280005,17.5923112693,17.5881124186
145,4,1,0,1,0.9992710060,0.9992145557,0.8549149933,0.8542025611,0.0663620137,0.0665280005,17.5923112693,17.5881124186
145,4,1,0,2,0.9992710060,0.9992145557,0.8549149933,0.8542025611,0.0663620137,0.0665280005,17.5923112693,17.5881124186
145,4,1,0,3,0.9992710060,0.9992145557,0.8549149933,0.8542025611,0.0663620137,0.0665280005,17.5923112693,17.5881124186
145,5,1,0,0,0.9992710060,0.9992146567,0.8549149933,0.8542061464,0.0663620137,0.0665838548,17.5923112693,17.5889998953
145,5,1,0,1,0.9992710060,0.9992146567,0.8549149933,0.8542061464,0.0663620137,0.0665838548,17.5923112693,17.5889998953
145,5,1,0,2,0.9992710060,0.9992146567,0.8549149933,0.8542061464,0.0663620137,0.0665838548,17.5923112693,17.5889998953
145,5,1,0,3,0.9992710060,0.9992146567,0.8549149933,0.8542061464,0.0663620137,0.0665838548,17.5923112693,17.5889998953
146,1,1,0,0,0.9992146567,0.9991747493,0.8542061464,0.8542060742,0.0665838548,0.0807694911,17.5889998953,17.6731752700
146,1,1,0,1,0.9992146567,0.9991747493,0.8542061464,0.8542060742,0.0665838548,0.0807694911,17.5889998953,17.6731752700
146,1,1,0,2,0.9992146567,0.9991747493,0.8542061464,0.8542060742,0.0665838548,0.0807694911,17.5889998953,17.6731752700
146,1,1,0,3,0.9992146567,0.9991747493,0.8542061464,0.8542060742,0.0665838548,0.0807694911,17.5889998953,17.6731752700
146,2,1,0,0,0.9992146567,0.9991500939,0.8542061464,0.8533812845,0.0665838548,0.0644884997,17.5889998953,17.5701615654
146,2,1,0,1,0.9992146567,0.9991500939,0.8542061464,0.8533812845,0.0665838548,0.0644884997,17.5889998953,17.5701615654
146,2,1,0,2,0.9992146567,0.9991500939,0.8542061464,0.8533812845,0.0665838548,0.0644884997,17.5889998953,17.5701615654
146,2,1,0,3,0.9992146567,0.9991500939,0.8542061464,0.8533812845,0.0665838548,0.0644884997,17.5889998953,17.5701615654
146,3,1,0,0,0.9992146567,0.9991542673,0.8542061464,0.8535193227,0.0665838548,0.0672016180,17.5889998953,17.5878901907
146,3,1,0,1,0.9992146567,0.9991542673,0.8542061464,0.8535193227,0.0665838548,0.0672016180,17.5889998953,17.5878901907
146,3,1,0,2,0.9992146567,0.9991542673,0.8542061464,0.8535193227,0.0665838548,0.0672016180,17.5889998953,17.5878901907
146,3,1,0,3,0.9992146567,0.9991542673,0.8542061464,0.8535193227,0.0665838548,0.0672016180,17.5889998953,17.5878901907
146,4,1,0,0,0.9992146567,0.9991535624,0.8542061464,0.8534959606,0.0665838548,0.0667483464,17.5889998953,17.5847352469
146,4,1,0,1,0.9992146567,0.9991535624,0.8542061464,0.8534959606,0.0665838548,0.0667483464,17.5889998953,17.5847352469
146,4,1,0,2,0.9992146567,0.9991535624,0.8542061464,0.8534959606,0.0665838548,0.0667483464,17.5889998953,17.5847352469
146,4,1,0,3,0.9992146567,0.9991535624,0.8542061464,0.8534959606,0.0665838548,0.0667483464,17.5889998953,17.5847352469
146,5,1,0,0,0.9992146567,0.9991536746,0.8542061464,0.8534996805,0.0665838548,0.0668071115,17.5889998953,17.5856281148
146,5,1,0,1,0.9992146567,0.9991536746,0.8542061464,0.8534996805,0.0665838548,0.0668071115,17.5889998953,17.5856281148
146,5,1,0,2,0.9992146567,0.9991536746,0.8542061464,0.8534996805,0.0665838548,0.0668071115,17.5889998953,17.5856281148
146,5,1,0,3,0.9992146567,0.9991536746,0.8542061464,0.8534996805,0.0665838548,0.0668071115,17.5889998953,17.5856281148
147,1,1,0,0,0.9991536746,0.9991101606,0.8534996805,0.8534995741,0.0668071115,0.0809544490,17.5856281148,17.6694003412
147,1,1,0,1,0.9991536746,0.9991101606,0.8534996805,0.8534995741,0.0668071115,0.0809544490,17.5856281148,17.6694003412
147,1,1,0,2,0.9991536746,0.9991101606,0.8534996805,0.8534995741,0.0668071115,0.0809544490,17.5856281148,17.6694003412
147,1,1,0,3,0.9991536746,0.9991101606,0.8534996805,0.8534995741,0.0668071115,0.0809544490,17.5856281148,17.6694003412
147,2,1,0,0,0.9991536746,0.9990837899,0.8534996805,0.8526766787,0.0668071115,0.0647014586,17.5856281148,17.5665677589
147,2,1,0,1,0.9991536746,0.9990837899,0.8534996805,0.8526766787,0.0668071115,0.0647014586,17.5856281148,17.5665677589
147,2,1,0,2,0.9991536746,0.9990837899,0.8534996805,0.8526766787,0.0668071115,0.0647014586,17.5856281148,17.5665677589
147,2,1,0,3,0.9991536746,0.9990837899,0.8534996805,0.8526766787,0.0668071115,0.0647014586,17.5856281148,17.5665677589
147,3,1,0,0,0.9991536746,0.9990882838,0.8534996805,0.8528153425,0.0668071115,0.0674297890,17.5856281148,17.5842665601
147,3,1,0,1,0.9991536746,0.9990882838,0.8534996805,0.8528153425,0.0668071115,0.0674297890,17.5856281148,17.5842665601
147,3,1,0,2,0.9991536746,0.9990882838,0.8534996805,0.8528153425,0.0668071115,0.0674297890,17.5856281148,17.5842665601
147,3,1,0,3,0.9991536746,0.9990882838,0.8534996805,0.8528153425,0.0668071115,0.0674297890,17.5856281148,17.5842665601
147,4,1,0,0,0.9991536746,0.9990875180,0.8534996805,0.8527916688,0.0668071115,0.0669499498,17.5856281148,17.5816675355
147,4,1,0,1,0.9991536746,0.9990875180,0.8534996805,0.8527916688,0.0668071115,0.0669499498,17.5856281148,17.5816675355
147,4,1,0,2,0.9991536746,0.9990875180,0.8534996805,0.8527916688,0.0668071115,0.0669499498,17.5856281148,17.5816675355
147,4,1,0,3,0.9991536746,0.9990875180,0.8534996805,0.8527916688,0.0668071115,0.0669499498,17.5856281148,17.5816675355
147,5,1,0,0,0.9991536746,0.9990876646,0.8534996805,0.8527962002,0.0668071115,0.0670455520,17.5856281148,17.5820570745
147,5,1,0,1,0.9991536746,0.9990876646,0.8534996805,0.8527962002,0.0668071115,0.0670455520,17.5856281148,17.5820570745
147,5,1,0,2,0.9991536746,0.9990876646,0.8534996805,0.8527962002,0.0668071115,0.0670455520,17.5856281148,17.5820570745
147,5,1,0,3,0.9991536746,0.9990876646,0.8534996805,0.8527962002,0.0668071115,0.0670455520,17.5856281148,17.5820570745
147,6,1,0,0,0.9991536746,0.9990876321,0.8534996805,0.8527951959,0.0668071115,0.0670243633,17.5856281148,17.5819707403
147,6,1,0,1,0.9991536746,0.9990876321,0.8534996805,0.8527951959,0.0668071115,0.0670243633,17.5856281148,17.5819707403
