step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
445,3,1,0,0,0.2307668115,0.2308661643,0.8846705763,0.8843948997,0.0501001936,0.0502305006,9.3689341624,9.3800523033
445,3,1,0,1,0.2307668115,0.2308661643,0.8846705763,0.8843948997,0.0501001936,0.0502305006,9.3689341624,9.3800523033
445,3,1,0,2,0.2307668115,0.2308661643,0.8846705763,0.8843948997,0.0501001936,0.0502305006,9.3689341624,9.3800523033
445,3,1,0,3,0.2307668115,0.2308661643,0.8846705763,0.8843948997,0.0501001936,0.0502305006,9.3689341624,9.3800523033
445,4,1,0,0,0.2307668115,0.2308580850,0.8846705763,0.8843918124,0.0501001936,0.0501972195,9.3689341624,9.3799601830
445,4,1,0,1,0.2307668115,0.2308580850,0.8846705763,0.8843918124,0.0501001936,0.0501972195,9.3689341624,9.3799601830
445,4,1,0,2,0.2307668115,0.2308580850,0.8846705763,0.8843918124,0.0501001936,0.0501972195,9.3689341624,9.3799601830
445,4,1,0,3,0.2307668115,0.2308580850,0.8846705763,0.8843918124,0.0501001936,0.0501972195,9.3689341624,9.3799601830
446,1,1,0,0,0.2308580850,0.2316799231,0.8843918124,0.8843921723,0.0501972195,0.0532068186,9.3799601830,9.4148967978
446,1,1,0,1,0.2308580850,0.2316799231,0.8843918124,0.8843921723,0.0501972195,0.0532068186,9.3799601830,9.4148967978
446,1,1,0,2,0.2308580850,0.2316799231,0.8843918124,0.8843921723,0.0501972195,0.0532068186,9.3799601830,9.4148967978
446,1,1,0,3,0.2308580850,0.2316799231,0.8843918124,0.8843921723,0.0501972195,0.0532068186,9.3799601830,9.4148967978
446,2,1,0,0,0.2308580850,0.2308786284,0.8843918124,0.8840863164,0.0501972195,0.0500089220,9.3799601830,9.3885372106
446,2,1,0,1,0.2308580850,0.2308786284,0.8843918124,0.8840863164,0.0501972195,0.0500089220,9.3799601830,9.3885372106
446,2,1,0,2,0.2308580850,0.2308786284,0.8843918124,0.8840863164,0.0501972195,0.0500089220,9.3799601830,9.3885372106
446,2,1,0,3,0.2308580850,0.2308786284,0.8843918124,0.8840863164,0.0501972195,0.0500089220,9.3799601830,9.3885372106
446,3,1,0,0,0.2308580850,0.2309581775,0.8843918124,0.8841167391,0.0501972195,0.0503275980,9.3799601830,9.3910286998
446,3,1,0,1,0.2308580850,0.2309581775,0.8843918124,0.8841167391,0.0501972195,0.0503275980,9.3799601830,9.3910286998
446,3,1,0,2,0.2308580850,0.2309581775,0.8843918124,0.8841167391,0.0501972195,0.0503275980,9.3799601830,9.3910286998
446,3,1,0,3,0.2308580850,0.2309581775,0.8843918124,0.8841167391,0.0501972195,0.0503275980,9.3799601830,9.3910286998
446,4,1,0,0,0.2308580850,0.2309500551,0.8843918124,0.8841136334,0.0501972195,0.0502940701,9.3799601830,9.3909360503
446,4,1,0,1,0.2308580850,0.2309500551,0.8843918124,0.8841136334,0.0501972195,0.0502940701,9.3799601830,9.3909360503
446,4,1,0,2,0.2308580850,0.2309500551,0.8843918124,0.8841136334,0.0501972195,0.0502940701,9.3799601830,9.3909360503
446,4,1,0,3,0.2308580850,0.2309500551,0.8843918124,0.8841136334,0.0501972195,0.0502940701,9.3799601830,9.3909360503
447,1,1,0,0,0.2309500551,0.2317706133,0.8841136334,0.8841139966,0.0502940701,0.0533015945,9.3909360503,9.4258269009
447,1,1,0,1,0.2309500551,0.2317706133,0.8841136334,0.8841139966,0.0502940701,0.0533015945,9.3909360503,9.4258269009
447,1,1,0,2,0.2309500551,0.2317706133,0.8841136334,0.8841139966,0.0502940701,0.0533015945,9.3909360503,9.4258269009
447,1,1,0,3,0.2309500551,0.2317706133,0.8841136334,0.8841139966,0.0502940701,0.0533015945,9.3909360503,9.4258269009
447,2,1,0,0,0.2309500551,0.2309712280,0.8841136334,0.8838086795,0.0502940701,0.0501047536,9.3909360503,9.3994541927
447,2,1,0,1,0.2309500551,0.2309712280,0.8841136334,0.8838086795,0.0502940701,0.0501047536,9.3909360503,9.3994541927
447,2,1,0,2,0.2309500551,0.2309712280,0.8841136334,0.8838086795,0.0502940701,0.0501047536,9.3909360503,9.3994541927
447,2,1,0,3,0.2309500551,0.2309712280,0.8841136334,0.8838086795,0.0502940701,0.0501047536,9.3909360503,9.3994541927
447,3,1,0,0,0.2309500551,0.2310508749,0.8841136334,0.8838391584,0.0502940701,0.0504245129,9.3909360503,9.4019436995
447,3,1,0,1,0.2309500551,0.2310508749,0.8841136334,0.8838391584,0.0502940701,0.0504245129,9.3909360503,9.4019436995
447,3,1,0,2,0.2309500551,0.2310508749,0.8841136334,0.8838391584,0.0502940701,0.0504245129,9.3909360503,9.4019436995
447,3,1,0,3,0.2309500551,0.2310508749,0.8841136334,0.8838391584,0.0502940701,0.0504245129,9.3909360503,9.4019436995
447,4,1,0,0,0.2309500551,0.2310427095,0.8841136334,0.8838360342,0.0502940701,0.0503907374,9.3909360503,9.4018505194
447,4,1,0,1,0.2309500551,0.2310427095,0.8841136334,0.8838360342,0.0502940701,0.0503907374,9.3909360503,9.4018505194
447,4,1,0,2,0.2309500551,0.2310427095,0.8841136334,0.8838360342,0.0502940701,0.0503907374,9.3909360503,9.4018505194
447,4,1,0,3,0.2309500551,0.2310427095,0.8841136334,0.8838360342,0.0502940701,0.0503907374,9.3909360503,9.4018505194
448,1,1,0,0,0.2310427095,0.2318619933,0.8838360342,0.8838364009,0.0503907374,0.0533961988,9.4018505194,9.4366848061
448,1,1,0,1,0.2310427095,0.2318619933,0.8838360342,0.8838364009,0.0503907374,0.0533961988,9.4018505194,9.4366848061
448,1,1,0,2,0.2310427095,0.2318619933,0.8838360342,0.8838364009,0.0503907374,0.0533961988,9.4018505194,9.4366848061
448,1,1,0,3,0.2310427095,0.2318619933,0.8838360342,0.8838364009,0.0503907374,0.0533961988,9.4018505194,9.4366848061
448,2,1,0,0,0.2310427095,0.2310644998,0.8838360342,0.8835316177,0.0503907374,0.0502004004,9.4018505194,9.4102992495
448,2,1,0,1,0.2310427095,0.2310644998,0.8838360342,0.8835316177,0.0503907374,0.0502004004,9.4018505194,9.4102992495
448,2,1,0,2,0.2310427095,0.2310644998,0.8838360342,0.8835316177,0.0503907374,0.0502004004,9.4018505194,9.4102992495
448,2,1,0,3,0.2310427095,0.2310644998,0.8838360342,0.8835316177,0.0503907374,0.0502004004,9.4018505194,9.4102992495
448,3,1,0,0,0.2310427095,0.2311442450,0.8838360342,0.8835621529,0.0503907374,0.0505212433,9.4018505194,9.4127865398
448,3,1,0,1,0.2310427095,0.2311442450,0.8838360342,0.8835621529,0.0503907374,0.0505212433,9.4018505194,9.4127865398
448,3,1,0,2,0.2310427095,0.2311442450,0.8838360342,0.8835621529,0.0503907374,0.0505212433,9.4018505194,9.4127865398
448,3,1,0,3,0.2310427095,0.2311442450,0.8838360342,0.8835621529,0.0503907374,0.0505212433,9.4018505194,9.4127865398
448,4,1,0,0,0.2310427095,0.2311360363,0.8838360342,0.8835590103,0.0503907374,0.0504872195,9.4018505194,9.4126928277
448,4,1,0,1,0.2310427095,0.2311360363,0.8838360342,0.8835590103,0.0503907374,0.0504872195,9.4018505194,9.4126928277
448,4,1,0,2,0.2310427095,0.2311360363,0.8838360342,0.8835590103,0.0503907374,0.0504872195,9.4018505194,9.4126928277
448,4,1,0,3,0.2310427095,0.2311360363,0.8838360342,0.8835590103,0.0503907374,0.0504872195,9.4018505194,9.4126928277
449,1,1,0,0,0.2311360363,0.2319540511,0.8835590103,0.8835593803,0.0504872195,0.0534906289,9.4126928277,9.4474614386
449,1,1,0,1,0.2311360363,0.2319540511,0.8835590103,0.8835593803,0.0504872195,0.0534906289,9.4126928277,9.4474614386
449,1,1,0,2,0.2311360363,0.2319540511,0.8835590103,0.8835593803,0.0504872195,0.0534906289,9.4126928277,9.4474614386
449,1,1,0,3,0.2311360363,0.2319540511,0.8835590103,0.8835593803,0.0504872195,0.0534906289,9.4126928277,9.4474614386
449,2,1,0,0,0.2311360363,0.2311584325,0.8835590103,0.8832551265,0.0504872195,0.0502958637,9.4126928277,9.4210632302
449,2,1,0,1,0.2311360363,0.2311584325,0.8835590103,0.8832551265,0.0504872195,0.0502958637,9.4126928277,9.4210632302
449,2,1,0,2,0.2311360363,0.2311584325,0.8835590103,0.8832551265,0.0504872195,0.0502958637,9.4126928277,9.4210632302
449,2,1,0,3,0.2311360363,0.2311584325,0.8835590103,0.8832551265,0.0504872195,0.0502958637,9.4126928277,9.4210632302
449,3,1,0,0,0.2311360363,0.2312382762,0.8835590103,0.8832857181,0.0504872195,0.0506177900,9.4126928277,9.4235485110
449,3,1,0,1,0.2311360363,0.2312382762,0.8835590103,0.8832857181,0.0504872195,0.0506177900,9.4126928277,9.4235485110
449,3,1,0,2,0.2311360363,0.2312382762,0.8835590103,0.8832857181,0.0504872195,0.0506177900,9.4126928277,9.4235485110
449,3,1,0,3,0.2311360363,0.2312382762,0.8835590103,0.8832857181,0.0504872195,0.0506177900,9.4126928277,9.4235485110
449,4,1,0,0,0.2311360363,0.2312300242,0.8835590103,0.8832825570,0.0504872195,0.0505835173,9.4126928277,9.4234542660
449,4,1,0,1,0.2311360363,0.2312300242,0.8835590103,0.8832825570,0.0504872195,0.0505835173,9.4126928277,9.4234542660
449,4,1,0,2,0.2311360363,0.2312300242,0.8835590103,0.8832825570,0.0504872195,0.0505835173,9.4126928277,9.4234542660
449,4,1,0,3,0.2311360363,0.2312300242,0.8835590103,0.8832825570,0.0504872195,0.0505835173,9.4126928277,9.4234542660
450,1,1,0,0,0.2312300242,0.2320204918,0.8832825570,0.8832829304,0.0505835173,0.0535845494,9.4234542660,9.4581197678
450,1,1,0,1,0.2312300242,0.2320204918,0.8832825570,0.8832829304,0.0505835173,0.0535845494,9.4234542660,9.4581197678
450,1,1,0,2,0.2312300242,0.2320204918,0.8832825570,0.8832829304,0.0505835173,0.0535845494,9.4234542660,9.4581197678
450,1,1,0,3,0.2312300242,0.2320204918,0.8832825570,0.8832829304,0.0505835173,0.0535845494,9.4234542660,9.4581197678
450,2,1,0,0,0.2312300242,0.2312268538,0.8832825570,0.8829792166,0.0505835173,0.0503909814,9.4234542660,9.4317094253
450,2,1,0,1,0.2312300242,0.2312268538,0.8832825570,0.8829792166,0.0505835173,0.0503909814,9.4234542660,9.4317094253
450,2,1,0,2,0.2312300242,0.2312268538,0.8832825570,0.8829792166,0.0505835173,0.0503909814,9.4234542660,9.4317094253
450,2,1,0,3,0.2312300242,0.2312268538,0.8832825570,0.8829792166,0.0505835173,0.0503909814,9.4234542660,9.4317094253
450,3,1,0,0,0.2312300242,0.2313067838,0.8832825570,0.8830098631,0.0505835173,0.0507139726,9.4234542660,9.4341940439
450,3,1,0,1,0.2312300242,0.2313067838,0.8832825570,0.8830098631,0.0505835173,0.0507139726,9.4234542660,9.4341940439
450,3,1,0,2,0.2312300242,0.2313067838,0.8832825570,0.8830098631,0.0505835173,0.0507139726,9.4234542660,9.4341940439
450,3,1,0,3,0.2312300242,0.2313067838,0.8832825570,0.8830098631,0.0505835173,0.0507139726,9.4234542660,9.4341940439
450,4,1,0,0,0.2312300242,0.2312984899,0.8832825570,0.8830066837,0.0505835173,0.0506794524,9.4234542660,9.4340992779
450,4,1,0,1,0.2312300242,0.2312984899,0.8832825570,0.8830066837,0.0505835173,0.0506794524,9.4234542660,9.4340992779
450,4,1,0,2,0.2312300242,0.2312984899,0.8832825570,0.8830066837,0.0505835173,0.0506794524,9.4234542660,9.4340992779
450,4,1,0,3,0.2312300242,0.2312984899,0.8832825570,0.8830066837,0.0505835173,0.0506794524,9.4234542660,9.4340992779
451,1,1,0,0,0.2312984899,0.2320877066,0.8830066837,0.8830070604,0.0506794524,0.0536781173,9.4340992779,9.4686625673
451,1,1,0,1,0.2312984899,0.2320877066,0.8830066837,0.8830070604,0.0506794524,0.0536781173,9.4340992779,9.4686625673
451,1,1,0,2,0.2312984899,0.2320877066,0.8830066837,0.8830070604,0.0506794524,0.0536781173,9.4340992779,9.4686625673
451,1,1,0,3,0.2312984899,0.2320877066,0.8830066837,0.8830070604,0.0506794524,0.0536781173,9.4340992779,9.4686625673
451,2,1,0,0,0.2312984899,0.2312960521,0.8830066837,0.8827038898,0.0506794524,0.0504858353,9.4340992779,9.4422399423
451,2,1,0,1,0.2312984899,0.2312960521,0.8830066837,0.8827038898,0.0506794524,0.0504858353,9.4340992779,9.4422399423
451,2,1,0,2,0.2312984899,0.2312960521,0.8830066837,0.8827038898,0.0506794524,0.0504858353,9.4340992779,9.4422399423
451,2,1,0,3,0.2312984899,0.2312960521,0.8830066837,0.8827038898,0.0506794524,0.0504858353,9.4340992779,9.4422399423
451,3,1,0,0,0.2312984899,0.2313760661,0.8830066837,0.8827345903,0.0506794524,0.0508098787,9.4340992779,9.4447285339
451,3,1,0,1,0.2312984899,0.2313760661,0.8830066837,0.8827345903,0.0506794524,0.0508098787,9.4340992779,9.4447285339
451,3,1,0,2,0.2312984899,0.2313760661,0.8830066837,0.8827345903,0.0506794524,0.0508098787,9.4340992779,9.4447285339
451,3,1,0,3,0.2312984899,0.2313760661,0.8830066837,0.8827345903,0.0506794524,0.0508098787,9.4340992779,9.4447285339
451,4,1,0,0,0.2312984899,0.2313677304,0.8830066837,0.8827313926,0.0506794524,0.0507751118,9.4340992779,9.4446332499
451,4,1,0,1,0.2312984899,0.2313677304,0.8830066837,0.8827313926,0.0506794524,0.0507751118,9.4340992779,9.4446332499
451,4,1,0,2,0.2312984899,0.2313677304,0.8830066837,0.8827313926,0.0506794524,0.0507751118,9.4340992779,9.4446332499
451,4,1,0,3,0.2312984899,0.2313677304,0.8830066837,0.8827313926,0.0506794524,0.0507751118,9.4340992779,9.4446332499
452,1,1,0,0,0.2313677304,0.2321557017,0.8827313926,0.8827317727,0.0507751118,0.0537714161,9.4446332499,9.4791076799
452,1,1,0,1,0.2313677304,0.2321557017,0.8827313926,0.8827317727,0.0507751118,0.0537714161,9.4446332499,9.4791076799
452,1,1,0,2,0.2313677304,0.2321557017,0.8827313926,0.8827317727,0.0507751118,0.0537714161,9.4446332499,9.4791076799
452,1,1,0,3,0.2313677304,0.2321557017,0.8827313926,0.8827317727,0.0507751118,0.0537714161,9.4446332499,9.4791076799
452,2,1,0,0,0.2313677304,0.2313660238,0.8827313926,0.8824291449,0.0507751118,0.0505804646,9.4446332499,9.4526714210
452,2,1,0,1,0.2313677304,0.2313660238,0.8827313926,0.8824291449,0.0507751118,0.0505804646,9.4446332499,9.4526714210
452,2,1,0,2,0.2313677304,0.2313660238,0.8827313926,0.8824291449,0.0507751118,0.0505804646,9.4446332499,9.4526714210
452,2,1,0,3,0.2313677304,0.2313660238,0.8827313926,0.8824291449,0.0507751118,0.0505804646,9.4446332499,9.4526714210
452,3,1,0,0,0.2313677304,0.2314461204,0.8827313926,0.8824598986,0.0507751118,0.0509055520,9.4446332499,9.4551720368
452,3,1,0,1,0.2313677304,0.2314461204,0.8827313926,0.8824598986,0.0507751118,0.0509055520,9.4446332499,9.4551720368
452,3,1,0,2,0.2313677304,0.2314461204,0.8827313926,0.8824598986,0.0507751118,0.0509055520,9.4446332499,9.4551720368
452,3,1,0,3,0.2313677304,0.2314461204,0.8827313926,0.8824598986,0.0507751118,0.0509055520,9.4446332499,9.4551720368
452,4,1,0,0,0.2313677304,0.2314377431,0.8827313926,0.8824566827,0.0507751118,0.0508705388,9.4446332499,9.4550762366
452,4,1,0,1,0.2313677304,0.2314377431,0.8827313926,0.8824566827,0.0507751118,0.0508705388,9.4446332499,9.4550762366
452,4,1,0,2,0.2313677304,0.2314377431,0.8827313926,0.8824566827,0.0507751118,0.0508705388,9.4446332499,9.4550762366
452,4,1,0,3,0.2313677304,0.2314377431,0.8827313926,0.8824566827,0.0507751118,0.0508705388,9.4446332499,9.4550762366
453,1,1,0,0,0.2314377431,0.2322244746,0.8824566827,0.8824570663,0.0508705388,0.0538644882,9.4550762366,9.4894897463
453,1,1,0,1,0.2314377431,0.2322244746,0.8824566827,0.8824570663,0.0508705388,0.0538644882,9.4550762366,9.4894897463
453,1,1,0,2,0.2314377431,0.2322244746,0.8824566827,0.8824570663,0.0508705388,0.0538644882,9.4550762366,9.4894897463
453,1,1,0,3,0.2314377431,0.2322244746,0.8824566827,0.8824570663,0.0508705388,0.0538644882,9.4550762366,9.4894897463
453,2,1,0,0,0.2314377431,0.2314367623,0.8824566827,0.8821549792,0.0508705388,0.0506748860,9.4550762366,9.4630380927
453,2,1,0,1,0.2314377431,0.2314367623,0.8824566827,0.8821549792,0.0508705388,0.0506748860,9.4550762366,9.4630380927
453,2,1,0,2,0.2314377431,0.2314367623,0.8824566827,0.8821549792,0.0508705388,0.0506748860,9.4550762366,9.4630380927
453,2,1,0,3,0.2314377431,0.2314367623,0.8824566827,0.8821549792,0.0508705388,0.0506748860,9.4550762366,9.4630380927
453,3,1,0,0,0.2314377431,0.2315169404,0.8824566827,0.8821857857,0.0508705388,0.0510010117,9.4550762366,9.4655561340
453,3,1,0,1,0.2314377431,0.2315169404,0.8824566827,0.8821857857,0.0508705388,0.0510010117,9.4550762366,9.4655561340
453,3,1,0,2,0.2314377431,0.2315169404,0.8824566827,0.8821857857,0.0508705388,0.0510010117,9.4550762366,9.4655561340
453,3,1,0,3,0.2314377431,0.2315169404,0.8824566827,0.8821857857,0.0508705388,0.0510010117,9.4550762366,9.4655561340
453,4,1,0,0,0.2314377431,0.2315085217,0.8824566827,0.8821825517,0.0508705388,0.0509657522,9.4550762366,9.4654598188
453,4,1,0,1,0.2314377431,0.2315085217,0.8824566827,0.8821825517,0.0508705388,0.0509657522,9.4550762366,9.4654598188
453,4,1,0,2,0.2314377431,0.2315085217,0.8824566827,0.8821825517,0.0508705388,0.0509657522,9.4550762366,9.4654598188
453,4,1,0,3,0.2314377431,0.2315085217,0.8824566827,0.8821825517,0.0508705388,0.0509657522,9.4550762366,9.4654598188
454,1,1,0,0,0.2315085217,0.2322940187,0.8821825517,0.8821829386,0.0509657522,0.0539573539,9.4654598188,9.4998425093
454,1,1,0,1,0.2315085217,0.2322940187,0.8821825517,0.8821829386,0.0509657522,0.0539573539,9.4654598188,9.4998425093
454,1,1,0,2,0.2315085217,0.2322940187,0.8821825517,0.8821829386,0.0509657522,0.0539573539,9.4654598188,9.4998425093
454,1,1,0,3,0.2315085217,0.2322940187,0.8821825517,0.8821829386,0.0509657522,0.0539573539,9.4654598188,9.4998425093
454,2,1,0,0,0.2315085217,0.2315082602,0.8821825517,0.8818813898,0.0509657522,0.0507691045,9.4654598188,9.4733752267
454,2,1,0,1,0.2315085217,0.2315082602,0.8821825517,0.8818813898,0.0509657522,0.0507691045,9.4654598188,9.4733752267
454,2,1,0,2,0.2315085217,0.2315082602,0.8821825517,0.8818813898,0.0509657522,0.0507691045,9.4654598188,9.4733752267
454,2,1,0,3,0.2315085217,0.2315082602,0.8821825517,0.8818813898,0.0509657522,0.0507691045,9.4654598188,9.4733752267
454,3,1,0,0,0.2315085217,0.2315885188,0.8821825517,0.8819122488,0.0509657522,0.0510962645,9.4654598188,9.4759074475
454,3,1,0,1,0.2315085217,0.2315885188,0.8821825517,0.8819122488,0.0509657522,0.0510962645,9.4654598188,9.4759074475
454,3,1,0,2,0.2315085217,0.2315885188,0.8821825517,0.8819122488,0.0509657522,0.0510962645,9.4654598188,9.4759074475
454,3,1,0,3,0.2315085217,0.2315885188,0.8821825517,0.8819122488,0.0509657522,0.0510962645,9.4654598188,9.4759074475
454,4,1,0,0,0.2315085217,0.2315800587,0.8821825517,0.8819089965,0.0509657522,0.0510607583,9.4654598188,9.4758106180
454,4,1,0,1,0.2315085217,0.2315800587,0.8821825517,0.8819089965,0.0509657522,0.0510607583,9.4654598188,9.4758106180
454,4,1,0,2,0.2315085217,0.2315800587,0.8821825517,0.8819089965,0.0509657522,0.0510607583,9.4654598188,9.4758106180
454,4,1,0,3,0.2315085217,0.2315800587,0.8821825517,0.8819089965,0.0509657522,0.0510607583,9.4654598188,9.4758106180
455,1,1,0,0,0.2315800587,0.2323643267,0.8819089965,0.8819093869,0.0510607583,0.0540500227,9.4758106180,9.5101766808
455,1,1,0,1,0.2315800587,0.2323643267,0.8819089965,0.8819093869,0.0510607583,0.0540500227,9.4758106180,9.5101766808
455,1,1,0,2,0.2315800587,0.2323643267,0.8819089965,0.8819093869,0.0510607583,0.0540500227,9.4758106180,9.5101766808
455,1,1,0,3,0.2315800587,0.2323643267,0.8819089965,0.8819093869,0.0510607583,0.0540500227,9.4758106180,9.5101766808
455,2,1,0,0,0.2315800587,0.2315805093,0.8819089965,0.8816083737,0.0510607583,0.0508631210,9.4758106180,9.4836953918
455,2,1,0,1,0.2315800587,0.2315805093,0.8819089965,0.8816083737,0.0510607583,0.0508631210,9.4758106180,9.4836953918
455,2,1,0,2,0.2315800587,0.2315805093,0.8819089965,0.8816083737,0.0510607583,0.0508631210,9.4758106180,9.4836953918
455,2,1,0,3,0.2315800587,0.2315805093,0.8819089965,0.8816083737,0.0510607583,0.0508631210,9.4758106180,9.4836953918
455,3,1,0,0,0.2315800587,0.2316608479,0.8819089965,0.8816392847,0.0510607583,0.0511913130,9.4758106180,9.4862335985
455,3,1,0,1,0.2315800587,0.2316608479,0.8819089965,0.8816392847,0.0510607583,0.0511913130,9.4758106180,9.4862335985
455,3,1,0,2,0.2315800587,0.2316608479,0.8819089965,0.8816392847,0.0510607583,0.0511913130,9.4758106180,9.4862335985
455,3,1,0,3,0.2315800587,0.2316608479,0.8819089965,0.8816392847,0.0510607583,0.0511913130,9.4758106180,9.4862335985
455,4,1,0,0,0.2315800587,0.2316523464,0.8819089965,0.8816360143,0.0510607583,0.0511555599,9.4758106180,9.4861362548
455,4,1,0,1,0.2315800587,0.2316523464,0.8819089965,0.8816360143,0.0510607583,0.0511555599,9.4758106180,9.4861362548
455,4,1,0,2,0.2315800587,0.2316523464,0.8819089965,0.8816360143,0.0510607583,0.0511555599,9.4758106180,9.4861362548
455,4,1,0,3,0.2315800587,0.2316523464,0.8819089965,0.8816360143,0.0510607583,0.0511555599,9.4758106180,9.4861362548
456,1,1,0,0,0.2316523464,0.2324353908,0.8816360143,0.8816364081,0.0511555599,0.0541424999,9.4861362548,9.5204809811
456,1,1,0,1,0.2316523464,0.2324353908,0.8816360143,0.8816364081,0.0511555599,0.0541424999,9.4861362548,9.5204809811
456,1,1,0,2,0.2316523464,0.2324353908,0.8816360143,0.8816364081,0.0511555599,0.0541424999,9.4861362548,9.5204809811
456,1,1,0,3,0.2316523464,0.2324353908,0.8816360143,0.8816364081,0.0511555599,0.0541424999,9.4861362548,9.5204809811
456,2,1,0,0,0.2316523464,0.2316535011,0.8816360143,0.8813359274,0.0511555599,0.0509569379,9.4861362548,9.4939874798
456,2,1,0,1,0.2316523464,0.2316535011,0.8816360143,0.8813359274,0.0511555599,0.0509569379,9.4861362548,9.4939874798
456,2,1,0,2,0.2316523464,0.2316535011,0.8816360143,0.8813359274,0.0511555599,0.0509569379,9.4861362548,9.4939874798
456,2,1,0,3,0.2316523464,0.2316535011,0.8816360143,0.8813359274,0.0511555599,0.0509569379,9.4861362548,9.4939874798
456,3,1,0,0,0.2316523464,0.2317339196,0.8816360143,0.8813668905,0.0511555599,0.0512813062,9.4861362548,9.4973318102
