step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
257,1,1,0,1,0.9999974417,0.9999974141,1.2740162312,1.2740162312,1.2976095227,1.2589063891,43.2984280453,43.1864752750
257,1,1,0,2,0.9999974417,0.9999974141,1.2740162312,1.2740162312,1.2976095227,1.2589063891,43.2984280453,43.1864752750
257,1,1,0,3,0.9999974417,0.9999974141,1.2740162312,1.2740162312,1.2976095227,1.2589063891,43.2984280453,43.1864752750
257,2,1,0,0,0.9999974417,0.9999975525,1.2740162312,1.2750824422,1.2976095227,1.2942339622,43.2984280453,43.2174550131
257,2,1,0,1,0.9999974417,0.9999975525,1.2740162312,1.2750824422,1.2976095227,1.2942339622,43.2984280453,43.2174550131
257,2,1,0,2,0.9999974417,0.9999975525,1.2740162312,1.2750824422,1.2976095227,1.2942339622,43.2984280453,43.2174550131
257,2,1,0,3,0.9999974417,0.9999975525,1.2740162312,1.2750824422,1.2976095227,1.2942339622,43.2984280453,43.2174550131
258,1,1,0,0,0.9999975525,0.9999975260,1.2750824422,1.2750824422,1.2942339622,1.2556240126,43.2174550131,43.1053762798
258,1,1,0,1,0.9999975525,0.9999975260,1.2750824422,1.2750824422,1.2942339622,1.2556240126,43.2174550131,43.1053762798
258,1,1,0,2,0.9999975525,0.9999975260,1.2750824422,1.2750824422,1.2942339622,1.2556240126,43.2174550131,43.1053762798
258,1,1,0,3,0.9999975525,0.9999975260,1.2750824422,1.2750824422,1.2942339622,1.2556240126,43.2174550131,43.1053762798
258,2,1,0,0,0.9999975525,0.9999976586,1.2750824422,1.2761486533,1.2942339622,1.2908557059,43.2174550131,43.1362558653
258,2,1,0,1,0.9999975525,0.9999976586,1.2750824422,1.2761486533,1.2942339622,1.2908557059,43.2174550131,43.1362558653
258,2,1,0,2,0.9999975525,0.9999976586,1.2750824422,1.2761486533,1.2942339622,1.2908557059,43.2174550131,43.1362558653
258,2,1,0,3,0.9999975525,0.9999976586,1.2750824422,1.2761486533,1.2942339622,1.2908557059,43.2174550131,43.1362558653
259,1,1,0,0,0.9999976586,0.9999976332,1.2761486533,1.2761486533,1.2908557059,1.2523391645,43.1362558653,43.0240534358
259,1,1,0,1,0.9999976586,0.9999976332,1.2761486533,1.2761486533,1.2908557059,1.2523391645,43.1362558653,43.0240534358
259,1,1,0,2,0.9999976586,0.9999976332,1.2761486533,1.2761486533,1.2908557059,1.2523391645,43.1362558653,43.0240534358
259,1,1,0,3,0.9999976586,0.9999976332,1.2761486533,1.2761486533,1.2908557059,1.2523391645,43.1362558653,43.0240534358
259,2,1,0,0,0.9999976586,0.9999977602,1.2761486533,1.2772148643,1.2908557059,1.2874749556,43.1362558653,43.0548328592
259,2,1,0,1,0.9999976586,0.9999977602,1.2761486533,1.2772148643,1.2908557059,1.2874749556,43.1362558653,43.0548328592
259,2,1,0,2,0.9999976586,0.9999977602,1.2761486533,1.2772148643,1.2908557059,1.2874749556,43.1362558653,43.0548328592
259,2,1,0,3,0.9999976586,0.9999977602,1.2761486533,1.2772148643,1.2908557059,1.2874749556,43.1362558653,43.0548328592
260,1,1,0,0,0.9999977602,0.9999977358,1.2772148643,1.2772148643,1.2874749556,1.2490520306,43.0548328592,42.9425088316
260,1,1,0,1,0.9999977602,0.9999977358,1.2772148643,1.2772148643,1.2874749556,1.2490520306,43.0548328592,42.9425088316
260,1,1,0,2,0.9999977602,0.9999977358,1.2772148643,1.2772148643,1.2874749556,1.2490520306,43.0548328592,42.9425088316
260,1,1,0,3,0.9999977602,0.9999977358,1.2772148643,1.2772148643,1.2874749556,1.2490520306,43.0548328592,42.9425088316
260,2,1,0,0,0.9999977602,0.9999978576,1.2772148643,1.2782810753,1.2874749556,1.2840918989,43.0548328592,42.9731880846
260,2,1,0,1,0.9999977602,0.9999978576,1.2772148643,1.2782810753,1.2874749556,1.2840918989,43.0548328592,42.9731880846
260,2,1,0,2,0.9999977602,0.9999978576,1.2772148643,1.2782810753,1.2874749556,1.2840918989,43.0548328592,42.9731880846
260,2,1,0,3,0.9999977602,0.9999978576,1.2772148643,1.2782810753,1.2874749556,1.2840918989,43.0548328592,42.9731880846
261,1,1,0,0,0.9999978576,0.9999978342,1.2782810753,1.2782810753,1.2840918989,1.2457627835,42.9731880846,42.8607444001
261,1,1,0,1,0.9999978576,0.9999978342,1.2782810753,1.2782810753,1.2840918989,1.2457627835,42.9731880846,42.8607444001
261,1,1,0,2,0.9999978576,0.9999978342,1.2782810753,1.2782810753,1.2840918989,1.2457627835,42.9731880846,42.8607444001
261,1,1,0,3,0.9999978576,0.9999978342,1.2782810753,1.2782810753,1.2840918989,1.2457627835,42.9731880846,42.8607444001
261,2,1,0,0,0.9999978576,0.9999979508,1.2782810753,1.2793472863,1.2840918989,1.2807067101,42.9731880846,42.8913234754
261,2,1,0,1,0.9999978576,0.9999979508,1.2782810753,1.2793472863,1.2840918989,1.2807067101,42.9731880846,42.8913234754
261,2,1,0,2,0.9999978576,0.9999979508,1.2782810753,1.2793472863,1.2840918989,1.2807067101,42.9731880846,42.8913234754
261,2,1,0,3,0.9999978576,0.9999979508,1.2782810753,1.2793472863,1.2840918989,1.2807067101,42.9731880846,42.8913234754
262,1,1,0,0,0.9999979508,0.9999979284,1.2793472863,1.2793472863,1.2807067101,1.2424715831,42.8913234754,42.7787619296
262,1,1,0,1,0.9999979508,0.9999979284,1.2793472863,1.2793472863,1.2807067101,1.2424715831,42.8913234754,42.7787619296
262,1,1,0,2,0.9999979508,0.9999979284,1.2793472863,1.2793472863,1.2807067101,1.2424715831,42.8913234754,42.7787619296
262,1,1,0,3,0.9999979508,0.9999979284,1.2793472863,1.2793472863,1.2807067101,1.2424715831,42.8913234754,42.7787619296
262,2,1,0,0,0.9999979508,0.9999980401,1.2793472863,1.2804134973,1.2807067101,1.2773195505,42.8913234754,42.8092408205
262,2,1,0,1,0.9999979508,0.9999980401,1.2793472863,1.2804134973,1.2807067101,1.2773195505,42.8913234754,42.8092408205
262,2,1,0,2,0.9999979508,0.9999980401,1.2793472863,1.2804134973,1.2807067101,1.2773195505,42.8913234754,42.8092408205
262,2,1,0,3,0.9999979508,0.9999980401,1.2793472863,1.2804134973,1.2807067101,1.2773195505,42.8913234754,42.8092408205
263,1,1,0,0,0.9999980401,0.9999980186,1.2804134973,1.2804134973,1.2773195505,1.2391785780,42.8092408205,42.6965630738
263,1,1,0,1,0.9999980401,0.9999980186,1.2804134973,1.2804134973,1.2773195505,1.2391785780,42.8092408205,42.6965630738
263,1,1,0,2,0.9999980401,0.9999980186,1.2804134973,1.2804134973,1.2773195505,1.2391785780,42.8092408205,42.6965630738
263,1,1,0,3,0.9999980401,0.9999980186,1.2804134973,1.2804134973,1.2773195505,1.2391785780,42.8092408205,42.6965630738
263,2,1,0,0,0.9999980401,0.9999981256,1.2804134973,1.2814797084,1.2773195505,1.2739305700,42.8092408205,42.7269417748
263,2,1,0,1,0.9999980401,0.9999981256,1.2804134973,1.2814797084,1.2773195505,1.2739305700,42.8092408205,42.7269417748
263,2,1,0,2,0.9999980401,0.9999981256,1.2804134973,1.2814797084,1.2773195505,1.2739305700,42.8092408205,42.7269417748
263,2,1,0,3,0.9999980401,0.9999981256,1.2804134973,1.2814797084,1.2773195505,1.2739305700,42.8092408205,42.7269417748
264,1,1,0,0,0.9999981256,0.9999981050,1.2814797084,1.2814797084,1.2739305700,1.2358839056,42.7269417748,42.6141493621
264,1,1,0,1,0.9999981256,0.9999981050,1.2814797084,1.2814797084,1.2739305700,1.2358839056,42.7269417748,42.6141493621
264,1,1,0,2,0.9999981256,0.9999981050,1.2814797084,1.2814797084,1.2739305700,1.2358839056,42.7269417748,42.6141493621
264,1,1,0,3,0.9999981256,0.9999981050,1.2814797084,1.2814797084,1.2739305700,1.2358839056,42.7269417748,42.6141493621
264,2,1,0,0,0.9999981256,0.9999982075,1.2814797084,1.2825459194,1.2739305700,1.2705399075,42.7269417748,42.6444278682
264,2,1,0,1,0.9999981256,0.9999982075,1.2814797084,1.2825459194,1.2739305700,1.2705399075,42.7269417748,42.6444278682
264,2,1,0,2,0.9999981256,0.9999982075,1.2814797084,1.2825459194,1.2739305700,1.2705399075,42.7269417748,42.6444278682
264,2,1,0,3,0.9999981256,0.9999982075,1.2814797084,1.2825459194,1.2739305700,1.2705399075,42.7269417748,42.6444278682
265,1,1,0,0,0.9999982075,0.9999981877,1.2825459194,1.2825459194,1.2705399075,1.2325876936,42.6444278682,42.5315222082
265,1,1,0,1,0.9999982075,0.9999981877,1.2825459194,1.2825459194,1.2705399075,1.2325876936,42.6444278682,42.5315222082
265,1,1,0,2,0.9999982075,0.9999981877,1.2825459194,1.2825459194,1.2705399075,1.2325876936,42.6444278682,42.5315222082
265,1,1,0,3,0.9999982075,0.9999981877,1.2825459194,1.2825459194,1.2705399075,1.2325876936,42.6444278682,42.5315222082
265,2,1,0,0,0.9999982075,0.9999982859,1.2825459194,1.2836121304,1.2705399075,1.2671476916,42.6444278682,42.5617005153
265,2,1,0,1,0.9999982075,0.9999982859,1.2825459194,1.2836121304,1.2705399075,1.2671476916,42.6444278682,42.5617005153
265,2,1,0,2,0.9999982075,0.9999982859,1.2825459194,1.2836121304,1.2705399075,1.2671476916,42.6444278682,42.5617005153
265,2,1,0,3,0.9999982075,0.9999982859,1.2825459194,1.2836121304,1.2705399075,1.2671476916,42.6444278682,42.5617005153
266,1,1,0,0,0.9999982859,0.9999982670,1.2836121304,1.2836121304,1.2671476916,1.2292900601,42.5617005153,42.4486829184
266,1,1,0,1,0.9999982859,0.9999982670,1.2836121304,1.2836121304,1.2671476916,1.2292900601,42.5617005153,42.4486829184
266,1,1,0,2,0.9999982859,0.9999982670,1.2836121304,1.2836121304,1.2671476916,1.2292900601,42.5617005153,42.4486829184
266,1,1,0,3,0.9999982859,0.9999982670,1.2836121304,1.2836121304,1.2671476916,1.2292900601,42.5617005153,42.4486829184
266,2,1,0,0,0.9999982859,0.9999983610,1.2836121304,1.2846783414,1.2671476916,1.2637540416,42.5617005153,42.4787610230
266,2,1,0,1,0.9999982859,0.9999983610,1.2836121304,1.2846783414,1.2671476916,1.2637540416,42.5617005153,42.4787610230
266,2,1,0,2,0.9999982859,0.9999983610,1.2836121304,1.2846783414,1.2671476916,1.2637540416,42.5617005153,42.4787610230
266,2,1,0,3,0.9999982859,0.9999983610,1.2836121304,1.2846783414,1.2671476916,1.2637540416,42.5617005153,42.4787610230
267,1,1,0,0,0.9999983610,0.9999983428,1.2846783414,1.2846783414,1.2637540416,1.2259911145,42.4787610230,42.3656326998
267,1,1,0,1,0.9999983610,0.9999983428,1.2846783414,1.2846783414,1.2637540416,1.2259911145,42.4787610230,42.3656326998
267,1,1,0,2,0.9999983610,0.9999983428,1.2846783414,1.2846783414,1.2637540416,1.2259911145,42.4787610230,42.3656326998
267,1,1,0,3,0.9999983610,0.9999983428,1.2846783414,1.2846783414,1.2637540416,1.2259911145,42.4787610230,42.3656326998
267,2,1,0,0,0.9999983610,0.9999984329,1.2846783414,1.2857445524,1.2637540416,1.2603590679,42.4787610230,42.3956105989
267,2,1,0,1,0.9999983610,0.9999984329,1.2846783414,1.2857445524,1.2637540416,1.2603590679,42.4787610230,42.3956105989
267,2,1,0,2,0.9999983610,0.9999984329,1.2846783414,1.2857445524,1.2637540416,1.2603590679,42.4787610230,42.3956105989
267,2,1,0,3,0.9999983610,0.9999984329,1.2846783414,1.2857445524,1.2637540416,1.2603590679,42.4787610230,42.3956105989
268,1,1,0,0,0.9999984329,0.9999984154,1.2857445524,1.2857445524,1.2603590679,1.2226909581,42.3956105989,42.2823726674
268,1,1,0,1,0.9999984329,0.9999984154,1.2857445524,1.2857445524,1.2603590679,1.2226909581,42.3956105989,42.2823726674
268,1,1,0,2,0.9999984329,0.9999984154,1.2857445524,1.2857445524,1.2603590679,1.2226909581,42.3956105989,42.2823726674
268,1,1,0,3,0.9999984329,0.9999984154,1.2857445524,1.2857445524,1.2603590679,1.2226909581,42.3956105989,42.2823726674
268,2,1,0,0,0.9999984329,0.9999985017,1.2857445524,1.2868107635,1.2603590679,1.2569628726,42.3956105989,42.3122503586
268,2,1,0,1,0.9999984329,0.9999985017,1.2857445524,1.2868107635,1.2603590679,1.2569628726,42.3956105989,42.3122503586
268,2,1,0,2,0.9999984329,0.9999985017,1.2857445524,1.2868107635,1.2603590679,1.2569628726,42.3956105989,42.3122503586
268,2,1,0,3,0.9999984329,0.9999985017,1.2857445524,1.2868107635,1.2603590679,1.2569628726,42.3956105989,42.3122503586
269,1,1,0,0,0.9999985017,0.9999984849,1.2868107635,1.2868107635,1.2569628726,1.2193896845,42.3122503586,42.1989038506
269,1,1,0,1,0.9999985017,0.9999984849,1.2868107635,1.2868107635,1.2569628726,1.2193896845,42.3122503586,42.1989038506
269,1,1,0,2,0.9999985017,0.9999984849,1.2868107635,1.2868107635,1.2569628726,1.2193896845,42.3122503586,42.1989038506
269,1,1,0,3,0.9999985017,0.9999984849,1.2868107635,1.2868107635,1.2569628726,1.2193896845,42.3122503586,42.1989038506
269,2,1,0,0,0.9999985017,0.9999985675,1.2868107635,1.2878769745,1.2569628726,1.2535655504,42.3122503586,42.2286813320
269,2,1,0,1,0.9999985017,0.9999985675,1.2868107635,1.2878769745,1.2569628726,1.2535655504,42.3122503586,42.2286813320
269,2,1,0,2,0.9999985017,0.9999985675,1.2868107635,1.2878769745,1.2569628726,1.2535655504,42.3122503586,42.2286813320
269,2,1,0,3,0.9999985017,0.9999985675,1.2868107635,1.2878769745,1.2569628726,1.2535655504,42.3122503586,42.2286813320
270,1,1,0,0,0.9999985675,0.9999985515,1.2878769745,1.2878769745,1.2535655504,1.2160873806,42.2286813320,42.1152271999
270,1,1,0,1,0.9999985675,0.9999985515,1.2878769745,1.2878769745,1.2535655504,1.2160873806,42.2286813320,42.1152271999
270,1,1,0,2,0.9999985675,0.9999985515,1.2878769745,1.2878769745,1.2535655504,1.2160873806,42.2286813320,42.1152271999
270,1,1,0,3,0.9999985675,0.9999985515,1.2878769745,1.2878769745,1.2535655504,1.2160873806,42.2286813320,42.1152271999
270,2,1,0,0,0.9999985675,0.9999986306,1.2878769745,1.2889431855,1.2535655504,1.2501671888,42.2286813320,42.1449044701
270,2,1,0,1,0.9999985675,0.9999986306,1.2878769745,1.2889431855,1.2535655504,1.2501671888,42.2286813320,42.1449044701
270,2,1,0,2,0.9999985675,0.9999986306,1.2878769745,1.2889431855,1.2535655504,1.2501671888,42.2286813320,42.1449044701
270,2,1,0,3,0.9999985675,0.9999986306,1.2878769745,1.2889431855,1.2535655504,1.2501671888,42.2286813320,42.1449044701
271,1,1,0,0,0.9999986306,0.9999986152,1.2889431855,1.2889431855,1.2501671888,1.2127841265,42.1449044701,42.0313435927
271,1,1,0,1,0.9999986306,0.9999986152,1.2889431855,1.2889431855,1.2501671888,1.2127841265,42.1449044701,42.0313435927
271,1,1,0,2,0.9999986306,0.9999986152,1.2889431855,1.2889431855,1.2501671888,1.2127841265,42.1449044701,42.0313435927
271,1,1,0,3,0.9999986306,0.9999986152,1.2889431855,1.2889431855,1.2501671888,1.2127841265,42.1449044701,42.0313435927
271,2,1,0,0,0.9999986306,0.9999986909,1.2889431855,1.2900093965,1.2501671888,1.2467678686,42.1449044701,42.0609206507
271,2,1,0,1,0.9999986306,0.9999986909,1.2889431855,1.2900093965,1.2501671888,1.2467678686,42.1449044701,42.0609206507
271,2,1,0,2,0.9999986306,0.9999986909,1.2889431855,1.2900093965,1.2501671888,1.2467678686,42.1449044701,42.0609206507
271,2,1,0,3,0.9999986306,0.9999986909,1.2889431855,1.2900093965,1.2501671888,1.2467678686,42.1449044701,42.0609206507
272,1,1,0,0,0.9999986909,0.9999986762,1.2900093965,1.2900093965,1.2467678686,1.2094799964,42.0609206507,41.9472538384
272,1,1,0,1,0.9999986909,0.9999986762,1.2900093965,1.2900093965,1.2467678686,1.2094799964,42.0609206507,41.9472538384
272,1,1,0,2,0.9999986909,0.9999986762,1.2900093965,1.2900093965,1.2467678686,1.2094799964,42.0609206507,41.9472538384
272,1,1,0,3,0.9999986909,0.9999986762,1.2900093965,1.2900093965,1.2467678686,1.2094799964,42.0609206507,41.9472538384
272,2,1,0,0,0.9999986909,0.9999987487,1.2900093965,1.2910756075,1.2467678686,1.2433676647,42.0609206507,41.9767306837
272,2,1,0,1,0.9999986909,0.9999987487,1.2900093965,1.2910756075,1.2467678686,1.2433676647,42.0609206507,41.9767306837
272,2,1,0,2,0.9999986909,0.9999987487,1.2900093965,1.2910756075,1.2467678686,1.2433676647,42.0609206507,41.9767306837
272,2,1,0,3,0.9999986909,0.9999987487,1.2900093965,1.2910756075,1.2467678686,1.2433676647,42.0609206507,41.9767306837
273,1,1,0,0,0.9999987487,0.9999987346,1.2910756075,1.2910756075,1.2433676647,1.2061750587,41.9767306837,41.8629586841
273,1,1,0,1,0.9999987487,0.9999987346,1.2910756075,1.2910756075,1.2433676647,1.2061750587,41.9767306837,41.8629586841
273,1,1,0,2,0.9999987487,0.9999987346,1.2910756075,1.2910756075,1.2433676647,1.2061750587,41.9767306837,41.8629586841
273,1,1,0,3,0.9999987487,0.9999987346,1.2910756075,1.2910756075,1.2433676647,1.2061750587,41.9767306837,41.8629586841
273,2,1,0,0,0.9999987487,0.9999988040,1.2910756075,1.2921418186,1.2433676647,1.2399666462,41.9767306837,41.8923353163
273,2,1,0,1,0.9999987487,0.9999988040,1.2910756075,1.2921418186,1.2433676647,1.2399666462,41.9767306837,41.8923353163
273,2,1,0,2,0.9999987487,0.9999988040,1.2910756075,1.2921418186,1.2433676647,1.2399666462,41.9767306837,41.8923353163
273,2,1,0,3,0.9999987487,0.9999988040,1.2910756075,1.2921418186,1.2433676647,1.2399666462,41.9767306837,41.8923353163
274,1,1,0,0,0.9999988040,0.9999987904,1.2921418186,1.2921418186,1.2399666462,1.2028693768,41.8923353163,41.7784588186
274,1,1,0,1,0.9999988040,0.9999987904,1.2921418186,1.2921418186,1.2399666462,1.2028693768,41.8923353163,41.7784588186
274,1,1,0,2,0.9999988040,0.9999987904,1.2921418186,1.2921418186,1.2399666462,1.2028693768,41.8923353163,41.7784588186
274,1,1,0,3,0.9999988040,0.9999987904,1.2921418186,1.2921418186,1.2399666462,1.2028693768,41.8923353163,41.7784588186
274,2,1,0,0,0.9999988040,0.9999988569,1.2921418186,1.2932080296,1.2399666462,1.2365648770,41.8923353163,41.8077352378
274,2,1,0,1,0.9999988040,0.9999988569,1.2921418186,1.2932080296,1.2399666462,1.2365648770,41.8923353163,41.8077352378
274,2,1,0,2,0.9999988040,0.9999988569,1.2921418186,1.2932080296,1.2399666462,1.2365648770,41.8923353163,41.8077352378
274,2,1,0,3,0.9999988040,0.9999988569,1.2921418186,1.2932080296,1.2399666462,1.2365648770,41.8923353163,41.8077352378
275,1,1,0,0,0.9999988569,0.9999988439,1.2932080296,1.2932080296,1.2365648770,1.1995630093,41.8077352378,41.6937548772
275,1,1,0,1,0.9999988569,0.9999988439,1.2932080296,1.2932080296,1.2365648770,1.1995630093,41.8077352378,41.6937548772
275,1,1,0,2,0.9999988569,0.9999988439,1.2932080296,1.2932080296,1.2365648770,1.1995630093,41.8077352378,41.6937548772
275,1,1,0,3,0.9999988569,0.9999988439,1.2932080296,1.2932080296,1.2365648770,1.1995630093,41.8077352378,41.6937548772
275,2,1,0,0,0.9999988569,0.9999989075,1.2932080296,1.2942742406,1.2365648770,1.2331624160,41.8077352378,41.7229310839
275,2,1,0,1,0.9999988569,0.9999989075,1.2932080296,1.2942742406,1.2365648770,1.2331624160,41.8077352378,41.7229310839
275,2,1,0,2,0.9999988569,0.9999989075,1.2932080296,1.2942742406,1.2365648770,1.2331624160,41.8077352378,41.7229310839
275,2,1,0,3,0.9999988569,0.9999989075,1.2932080296,1.2942742406,1.2365648770,1.2331624160,41.8077352378,41.7229310839
276,1,1,0,0,0.9999989075,0.9999988951,1.2942742406,1.2942742406,1.2331624160,1.1962560100,41.7229310839,41.6088474458
276,1,1,0,1,0.9999989075,0.9999988951,1.2942742406,1.2942742406,1.2331624160,1.1962560100,41.7229310839,41.6088474458
276,1,1,0,2,0.9999989075,0.9999988951,1.2942742406,1.2942742406,1.2331624160,1.1962560100,41.7229310839,41.6088474458
276,1,1,0,3,0.9999989075,0.9999988951,1.2942742406,1.2942742406,1.2331624160,1.1962560100,41.7229310839,41.6088474458
276,2,1,0,0,0.9999989075,0.9999989559,1.2942742406,1.2953404516,1.2331624160,1.2297593179,41.7229310839,41.6379234407
276,2,1,0,1,0.9999989075,0.9999989559,1.2942742406,1.2953404516,1.2331624160,1.2297593179,41.7229310839,41.6379234407
276,2,1,0,2,0.9999989075,0.9999989559,1.2942742406,1.2953404516,1.2331624160,1.2297593179,41.7229310839,41.6379234407
276,2,1,0,3,0.9999989075,0.9999989559,1.2942742406,1.2953404516,1.2331624160,1.2297593179,41.7229310839,41.6379234407
277,1,1,0,0,0.9999989559,0.9999989440,1.2953404516,1.2953404516,1.2297593179,1.1929484288,41.6379234407,41.5237370644
277,1,1,0,1,0.9999989559,0.9999989440,1.2953404516,1.2953404516,1.2297593179,1.1929484288,41.6379234407,41.5237370644
277,1,1,0,2,0.9999989559,0.9999989440,1.2953404516,1.2953404516,1.2297593179,1.1929484288,41.6379234407,41.5237370644
277,1,1,0,3,0.9999989559,0.9999989440,1.2953404516,1.2953404516,1.2297593179,1.1929484288,41.6379234407,41.5237370644
277,2,1,0,0,0.9999989559,0.9999990023,1.2953404516,1.2964066627,1.2297593179,1.2263556328,41.6379234407,41.5527128483
277,2,1,0,1,0.9999989559,0.9999990023,1.2953404516,1.2964066627,1.2297593179,1.2263556328,41.6379234407,41.5527128483
277,2,1,0,2,0.9999989559,0.9999990023,1.2953404516,1.2964066627,1.2297593179,1.2263556328,41.6379234407,41.5527128483
277,2,1,0,3,0.9999989559,0.9999990023,1.2953404516,1.2964066627,1.2297593179,1.2263556328,41.6379234407,41.5527128483
278,1,1,0,0,0.9999990023,0.9999989909,1.2964066627,1.2964066627,1.2263556328,1.1896403117,41.5527128483,41.4384242307
278,1,1,0,1,0.9999990023,0.9999989909,1.2964066627,1.2964066627,1.2263556328,1.1896403117,41.5527128483,41.4384242307
278,1,1,0,2,0.9999990023,0.9999989909,1.2964066627,1.2964066627,1.2263556328,1.1896403117,41.5527128483,41.4384242307
278,1,1,0,3,0.9999990023,0.9999989909,1.2964066627,1.2964066627,1.2263556328,1.1896403117,41.5527128483,41.4384242307
