step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
226,2,1,0,3,0.9098797250,0.9093286551,1.0057285085,1.0054860589,0.1822226905,0.1834173589,35.5174863565,35.6323646131
226,3,1,0,0,0.9098797250,0.9093115271,1.0057285085,1.0054785415,0.1822226905,0.1831478341,35.5174863565,35.6317273261
226,3,1,0,1,0.9098797250,0.9093115271,1.0057285085,1.0054785415,0.1822226905,0.1831478341,35.5174863565,35.6317273261
226,3,1,0,2,0.9098797250,0.9093115271,1.0057285085,1.0054785415,0.1822226905,0.1831478341,35.5174863565,35.6317273261
226,3,1,0,3,0.9098797250,0.9093115271,1.0057285085,1.0054785415,0.1822226905,0.1831478341,35.5174863565,35.6317273261
227,1,1,0,0,0.9093115271,0.9093115356,1.0054785415,1.0054785452,0.1831478341,0.1926321880,35.6317273261,35.8082310764
227,1,1,0,1,0.9093115271,0.9093115356,1.0054785415,1.0054785452,0.1831478341,0.1926321880,35.6317273261,35.8082310764
227,1,1,0,2,0.9093115271,0.9093115356,1.0054785415,1.0054785452,0.1831478341,0.1926321880,35.6317273261,35.8082310764
227,1,1,0,3,0.9093115271,0.9093115356,1.0054785415,1.0054785452,0.1831478341,0.1926321880,35.6317273261,35.8082310764
227,2,1,0,0,0.9093115271,0.9087618060,1.0054785415,1.0052378502,0.1831478341,0.1843201022,35.6317273261,35.7481285222
227,2,1,0,1,0.9093115271,0.9087618060,1.0054785415,1.0052378502,0.1831478341,0.1843201022,35.6317273261,35.7481285222
227,2,1,0,2,0.9093115271,0.9087618060,1.0054785415,1.0052378502,0.1831478341,0.1843201022,35.6317273261,35.7481285222
227,2,1,0,3,0.9093115271,0.9087618060,1.0054785415,1.0052378502,0.1831478341,0.1843201022,35.6317273261,35.7481285222
227,3,1,0,0,0.9093115271,0.9087457358,1.0054785415,1.0052308309,0.1831478341,0.1840882648,35.6317273261,35.7452047994
227,3,1,0,1,0.9093115271,0.9087457358,1.0054785415,1.0052308309,0.1831478341,0.1840882648,35.6317273261,35.7452047994
227,3,1,0,2,0.9093115271,0.9087457358,1.0054785415,1.0052308309,0.1831478341,0.1840882648,35.6317273261,35.7452047994
227,3,1,0,3,0.9093115271,0.9087457358,1.0054785415,1.0052308309,0.1831478341,0.1840882648,35.6317273261,35.7452047994
228,1,1,0,0,0.9087457358,0.9087448179,1.0052308309,1.0052304299,0.1840882648,0.1935420465,35.7452047994,35.9188388142
228,1,1,0,1,0.9087457358,0.9087448179,1.0052308309,1.0052304299,0.1840882648,0.1935420465,35.7452047994,35.9188388142
228,1,1,0,2,0.9087457358,0.9087448179,1.0052308309,1.0052304299,0.1840882648,0.1935420465,35.7452047994,35.9188388142
228,1,1,0,3,0.9087457358,0.9087448179,1.0052308309,1.0052304299,0.1840882648,0.1935420465,35.7452047994,35.9188388142
228,2,1,0,0,0.9087457358,0.9081957530,1.0052308309,1.0049911729,0.1840882648,0.1852324514,35.7452047994,35.8610017083
228,2,1,0,1,0.9087457358,0.9081957530,1.0052308309,1.0049911729,0.1840882648,0.1852324514,35.7452047994,35.8610017083
228,2,1,0,2,0.9087457358,0.9081957530,1.0052308309,1.0049911729,0.1840882648,0.1852324514,35.7452047994,35.8610017083
228,2,1,0,3,0.9087457358,0.9081957530,1.0052308309,1.0049911729,0.1840882648,0.1852324514,35.7452047994,35.8610017083
228,3,1,0,0,0.9087457358,0.9081807587,1.0052308309,1.0049846545,0.1840882648,0.1850178508,35.7452047994,35.8580639054
228,3,1,0,1,0.9087457358,0.9081807587,1.0052308309,1.0049846545,0.1840882648,0.1850178508,35.7452047994,35.8580639054
228,3,1,0,2,0.9087457358,0.9081807587,1.0052308309,1.0049846545,0.1840882648,0.1850178508,35.7452047994,35.8580639054
228,3,1,0,3,0.9087457358,0.9081807587,1.0052308309,1.0049846545,0.1840882648,0.1850178508,35.7452047994,35.8580639054
229,1,1,0,0,0.9081807587,0.9081798420,1.0049846545,1.0049842561,0.1850178508,0.1944357641,35.8580639054,36.0312118909
229,1,1,0,1,0.9081807587,0.9081798420,1.0049846545,1.0049842561,0.1850178508,0.1944357641,35.8580639054,36.0312118909
229,1,1,0,2,0.9081807587,0.9081798420,1.0049846545,1.0049842561,0.1850178508,0.1944357641,35.8580639054,36.0312118909
229,1,1,0,3,0.9081807587,0.9081798420,1.0049846545,1.0049842561,0.1850178508,0.1944357641,35.8580639054,36.0312118909
229,2,1,0,0,0.9081807587,0.9076319235,1.0049846545,1.0047466253,0.1850178508,0.1861564842,35.8580639054,35.9734694572
229,2,1,0,1,0.9081807587,0.9076319235,1.0049846545,1.0047466253,0.1850178508,0.1861564842,35.8580639054,35.9734694572
229,2,1,0,2,0.9081807587,0.9076319235,1.0049846545,1.0047466253,0.1850178508,0.1861564842,35.8580639054,35.9734694572
229,2,1,0,3,0.9081807587,0.9076319235,1.0049846545,1.0047466253,0.1850178508,0.1861564842,35.8580639054,35.9734694572
229,3,1,0,0,0.9081807587,0.9076170559,1.0049846545,1.0047401924,0.1850178508,0.1859441940,35.8580639054,35.9705408692
229,3,1,0,1,0.9081807587,0.9076170559,1.0049846545,1.0047401924,0.1850178508,0.1859441940,35.8580639054,35.9705408692
229,3,1,0,2,0.9081807587,0.9076170559,1.0049846545,1.0047401924,0.1850178508,0.1859441940,35.8580639054,35.9705408692
229,3,1,0,3,0.9081807587,0.9076170559,1.0049846545,1.0047401924,0.1850178508,0.1859441940,35.8580639054,35.9705408692
230,1,1,0,0,0.9076170559,0.9076161412,1.0047401924,1.0047397967,0.1859441940,0.1953264718,35.9705408692,36.1434633261
230,1,1,0,1,0.9076170559,0.9076161412,1.0047401924,1.0047397967,0.1859441940,0.1953264718,35.9705408692,36.1434633261
230,1,1,0,2,0.9076170559,0.9076161412,1.0047401924,1.0047397967,0.1859441940,0.1953264718,35.9705408692,36.1434633261
230,1,1,0,3,0.9076170559,0.9076161412,1.0047401924,1.0047397967,0.1859441940,0.1953264718,35.9705408692,36.1434633261
230,2,1,0,0,0.9076170559,0.9070695072,1.0047401924,1.0045038309,0.1859441940,0.1870793661,35.9705408692,36.0854899653
230,2,1,0,1,0.9076170559,0.9070695072,1.0047401924,1.0045038309,0.1859441940,0.1870793661,35.9705408692,36.0854899653
230,2,1,0,2,0.9076170559,0.9070695072,1.0047401924,1.0045038309,0.1859441940,0.1870793661,35.9705408692,36.0854899653
230,2,1,0,3,0.9076170559,0.9070695072,1.0047401924,1.0045038309,0.1859441940,0.1870793661,35.9705408692,36.0854899653
230,3,1,0,0,0.9076170559,0.9070547638,1.0047401924,1.0044974814,0.1859441940,0.1868693360,35.9705408692,36.0825801419
230,3,1,0,1,0.9076170559,0.9070547638,1.0047401924,1.0044974814,0.1859441940,0.1868693360,35.9705408692,36.0825801419
230,3,1,0,2,0.9076170559,0.9070547638,1.0047401924,1.0044974814,0.1859441940,0.1868693360,35.9705408692,36.0825801419
230,3,1,0,3,0.9076170559,0.9070547638,1.0047401924,1.0044974814,0.1859441940,0.1868693360,35.9705408692,36.0825801419
231,1,1,0,0,0.9070547638,0.9070538511,1.0044974814,1.0044970884,0.1868693360,0.1962160765,36.0825801419,36.2549781294
231,1,1,0,1,0.9070547638,0.9070538511,1.0044974814,1.0044970884,0.1868693360,0.1962160765,36.0825801419,36.2549781294
231,1,1,0,2,0.9070547638,0.9070538511,1.0044974814,1.0044970884,0.1868693360,0.1962160765,36.0825801419,36.2549781294
231,1,1,0,3,0.9070547638,0.9070538511,1.0044974814,1.0044970884,0.1868693360,0.1962160765,36.0825801419,36.2549781294
231,2,1,0,0,0.9070547638,0.9065085467,1.0044974814,1.0042627859,0.1868693360,0.1880015974,36.0825801419,36.1968916005
231,2,1,0,1,0.9070547638,0.9065085467,1.0044974814,1.0042627859,0.1868693360,0.1880015974,36.0825801419,36.1968916005
231,2,1,0,2,0.9070547638,0.9065085467,1.0044974814,1.0042627859,0.1868693360,0.1880015974,36.0825801419,36.1968916005
231,2,1,0,3,0.9070547638,0.9065085467,1.0044974814,1.0042627859,0.1868693360,0.1880015974,36.0825801419,36.1968916005
231,3,1,0,0,0.9070547638,0.9064939289,1.0044974814,1.0042565195,0.1868693360,0.1877731791,36.0825801419,36.1963640125
231,3,1,0,1,0.9070547638,0.9064939289,1.0044974814,1.0042565195,0.1868693360,0.1877731791,36.0825801419,36.1963640125
231,3,1,0,2,0.9070547638,0.9064939289,1.0044974814,1.0042565195,0.1868693360,0.1877731791,36.0825801419,36.1963640125
231,3,1,0,3,0.9070547638,0.9064939289,1.0044974814,1.0042565195,0.1868693360,0.1877731791,36.0825801419,36.1963640125
232,1,1,0,0,0.9064939289,0.9064939573,1.0042565195,1.0042565316,0.1877731791,0.1970790908,36.1963640125,36.3702916306
232,1,1,0,1,0.9064939289,0.9064939573,1.0042565195,1.0042565316,0.1877731791,0.1970790908,36.1963640125,36.3702916306
232,1,1,0,2,0.9064939289,0.9064939573,1.0042565195,1.0042565316,0.1877731791,0.1970790908,36.1963640125,36.3702916306
232,1,1,0,3,0.9064939289,0.9064939573,1.0042565195,1.0042565316,0.1877731791,0.1970790908,36.1963640125,36.3702916306
232,2,1,0,0,0.9064939289,0.9059509656,1.0042565195,1.0040242892,0.1877731791,0.1889324451,36.1963640125,36.3100377037
232,2,1,0,1,0.9064939289,0.9059509656,1.0042565195,1.0040242892,0.1877731791,0.1889324451,36.1963640125,36.3100377037
232,2,1,0,2,0.9064939289,0.9059509656,1.0042565195,1.0040242892,0.1877731791,0.1889324451,36.1963640125,36.3100377037
232,2,1,0,3,0.9064939289,0.9059509656,1.0042565195,1.0040242892,0.1877731791,0.1889324451,36.1963640125,36.3100377037
232,3,1,0,0,0.9064939289,0.9059355068,1.0042565195,1.0040176924,0.1877731791,0.1886911911,36.1963640125,36.3094829694
232,3,1,0,1,0.9064939289,0.9059355068,1.0042565195,1.0040176924,0.1877731791,0.1886911911,36.1963640125,36.3094829694
232,3,1,0,2,0.9064939289,0.9059355068,1.0042565195,1.0040176924,0.1877731791,0.1886911911,36.1963640125,36.3094829694
232,3,1,0,3,0.9064939289,0.9059355068,1.0042565195,1.0040176924,0.1877731791,0.1886911911,36.1963640125,36.3094829694
233,1,1,0,0,0.9059355068,0.9059355412,1.0040176924,1.0040177071,0.1886911911,0.1979620494,36.3094829694,36.4828666567
233,1,1,0,1,0.9059355068,0.9059355412,1.0040176924,1.0040177071,0.1886911911,0.1979620494,36.3094829694,36.4828666567
233,1,1,0,2,0.9059355068,0.9059355412,1.0040176924,1.0040177071,0.1886911911,0.1979620494,36.3094829694,36.4828666567
233,1,1,0,3,0.9059355068,0.9059355412,1.0040176924,1.0040177071,0.1886911911,0.1979620494,36.3094829694,36.4828666567
233,2,1,0,0,0.9059355068,0.9053941938,1.0040176924,1.0037872165,0.1886911911,0.1898518567,36.3094829694,36.4225352036
233,2,1,0,1,0.9059355068,0.9053941938,1.0040176924,1.0037872165,0.1886911911,0.1898518567,36.3094829694,36.4225352036
233,2,1,0,2,0.9059355068,0.9053941938,1.0040176924,1.0037872165,0.1886911911,0.1898518567,36.3094829694,36.4225352036
233,2,1,0,3,0.9059355068,0.9053941938,1.0040176924,1.0037872165,0.1886911911,0.1898518567,36.3094829694,36.4225352036
233,3,1,0,0,0.9059355068,0.9053788567,1.0040176924,1.0037807010,0.1886911911,0.1896128025,36.3094829694,36.4219879825
233,3,1,0,1,0.9059355068,0.9053788567,1.0040176924,1.0037807010,0.1886911911,0.1896128025,36.3094829694,36.4219879825
233,3,1,0,2,0.9059355068,0.9053788567,1.0040176924,1.0037807010,0.1886911911,0.1896128025,36.3094829694,36.4219879825
233,3,1,0,3,0.9059355068,0.9053788567,1.0040176924,1.0037807010,0.1886911911,0.1896128025,36.3094829694,36.4219879825
234,1,1,0,0,0.9053788567,0.9053788953,1.0037807010,1.0037807174,0.1896128025,0.1988484662,36.4219879825,36.5947986402
234,1,1,0,1,0.9053788567,0.9053788953,1.0037807010,1.0037807174,0.1896128025,0.1988484662,36.4219879825,36.5947986402
234,1,1,0,2,0.9053788567,0.9053788953,1.0037807010,1.0037807174,0.1896128025,0.1988484662,36.4219879825,36.5947986402
234,1,1,0,3,0.9053788567,0.9053788953,1.0037807010,1.0037807174,0.1896128025,0.1988484662,36.4219879825,36.5947986402
234,2,1,0,0,0.9053788567,0.9048390289,1.0037807010,1.0035518878,0.1896128025,0.1907719274,36.4219879825,36.5342983382
234,2,1,0,1,0.9053788567,0.9048390289,1.0037807010,1.0035518878,0.1896128025,0.1907719274,36.4219879825,36.5342983382
234,2,1,0,2,0.9053788567,0.9048390289,1.0037807010,1.0035518878,0.1896128025,0.1907719274,36.4219879825,36.5342983382
234,2,1,0,3,0.9053788567,0.9048390289,1.0037807010,1.0035518878,0.1896128025,0.1907719274,36.4219879825,36.5342983382
234,3,1,0,0,0.9053788567,0.9048238133,1.0037807010,1.0035454529,0.1896128025,0.1905350615,36.4219879825,36.5337585190
234,3,1,0,1,0.9053788567,0.9048238133,1.0037807010,1.0035454529,0.1896128025,0.1905350615,36.4219879825,36.5337585190
234,3,1,0,2,0.9053788567,0.9048238133,1.0037807010,1.0035454529,0.1896128025,0.1905350615,36.4219879825,36.5337585190
234,3,1,0,3,0.9053788567,0.9048238133,1.0037807010,1.0035454529,0.1896128025,0.1905350615,36.4219879825,36.5337585190
235,1,1,0,0,0.9048238133,0.9048238559,1.0035454529,1.0035454709,0.1905350615,0.1997355361,36.5337585190,36.7057884302
235,1,1,0,1,0.9048238133,0.9048238559,1.0035454529,1.0035454709,0.1905350615,0.1997355361,36.5337585190,36.7057884302
235,1,1,0,2,0.9048238133,0.9048238559,1.0035454529,1.0035454709,0.1905350615,0.1997355361,36.5337585190,36.7057884302
235,1,1,0,3,0.9048238133,0.9048238559,1.0035454529,1.0035454709,0.1905350615,0.1997355361,36.5337585190,36.7057884302
235,2,1,0,0,0.9048238133,0.9042854322,1.0035454529,1.0033182657,0.1905350615,0.1916918721,36.5337585190,36.6454106677
235,2,1,0,1,0.9048238133,0.9042854322,1.0035454529,1.0033182657,0.1905350615,0.1916918721,36.5337585190,36.6454106677
235,2,1,0,2,0.9048238133,0.9042854322,1.0035454529,1.0033182657,0.1905350615,0.1916918721,36.5337585190,36.6454106677
235,2,1,0,3,0.9048238133,0.9042854322,1.0035454529,1.0033182657,0.1905350615,0.1916918721,36.5337585190,36.6454106677
235,3,1,0,0,0.9048238133,0.9042703385,1.0035454529,1.0033119105,0.1905350615,0.1914571933,36.5337585190,36.6448781974
235,3,1,0,1,0.9048238133,0.9042703385,1.0035454529,1.0033119105,0.1905350615,0.1914571933,36.5337585190,36.6448781974
235,3,1,0,2,0.9048238133,0.9042703385,1.0035454529,1.0033119105,0.1905350615,0.1914571933,36.5337585190,36.6448781974
235,3,1,0,3,0.9048238133,0.9042703385,1.0035454529,1.0033119105,0.1905350615,0.1914571933,36.5337585190,36.6448781974
236,1,1,0,0,0.9042703385,0.9042703852,1.0033119105,1.0033119301,0.1914571933,0.2006224985,36.6448781974,36.8165244337
236,1,1,0,1,0.9042703385,0.9042703852,1.0033119105,1.0033119301,0.1914571933,0.2006224985,36.6448781974,36.8165244337
236,1,1,0,2,0.9042703385,0.9042703852,1.0033119105,1.0033119301,0.1914571933,0.2006224985,36.6448781974,36.8165244337
236,1,1,0,3,0.9042703385,0.9042703852,1.0033119105,1.0033119301,0.1914571933,0.2006224985,36.6448781974,36.8165244337
236,2,1,0,0,0.9042703385,0.9037334075,1.0033119105,1.0030863310,0.1914571933,0.1925908956,36.6448781974,36.7586575050
236,2,1,0,1,0.9042703385,0.9037334075,1.0033119105,1.0030863310,0.1914571933,0.1925908956,36.6448781974,36.7586575050
236,2,1,0,2,0.9042703385,0.9037334075,1.0033119105,1.0030863310,0.1914571933,0.1925908956,36.6448781974,36.7586575050
236,2,1,0,3,0.9042703385,0.9037334075,1.0033119105,1.0030863310,0.1914571933,0.1925908956,36.6448781974,36.7586575050
236,3,1,0,0,0.9042703385,0.9037193827,1.0033119105,1.0030804516,0.1914571933,0.1923937292,36.6448781974,36.7556962045
236,3,1,0,1,0.9042703385,0.9037193827,1.0033119105,1.0030804516,0.1914571933,0.1923937292,36.6448781974,36.7556962045
236,3,1,0,2,0.9042703385,0.9037193827,1.0033119105,1.0030804516,0.1914571933,0.1923937292,36.6448781974,36.7556962045
236,3,1,0,3,0.9042703385,0.9037193827,1.0033119105,1.0030804516,0.1914571933,0.1923937292,36.6448781974,36.7556962045
237,1,1,0,0,0.9037193827,0.9037184794,1.0030804516,1.0030800730,0.1923937292,0.2015286627,36.7556962045,36.9249643054
237,1,1,0,1,0.9037193827,0.9037184794,1.0030804516,1.0030800730,0.1923937292,0.2015286627,36.7556962045,36.9249643054
237,1,1,0,2,0.9037193827,0.9037184794,1.0030804516,1.0030800730,0.1923937292,0.2015286627,36.7556962045,36.9249643054
237,1,1,0,3,0.9037193827,0.9037184794,1.0030804516,1.0030800730,0.1923937292,0.2015286627,36.7556962045,36.9249643054
237,2,1,0,0,0.9037193827,0.9031823046,1.0030804516,1.0028557920,0.1923937292,0.1934990863,36.7556962045,36.8691332488
237,2,1,0,1,0.9037193827,0.9031823046,1.0030804516,1.0028557920,0.1923937292,0.1934990863,36.7556962045,36.8691332488
237,2,1,0,2,0.9037193827,0.9031823046,1.0030804516,1.0028557920,0.1923937292,0.1934990863,36.7556962045,36.8691332488
237,2,1,0,3,0.9037193827,0.9031823046,1.0030804516,1.0028557920,0.1923937292,0.1934990863,36.7556962045,36.8691332488
237,3,1,0,0,0.9037193827,0.9031693631,1.0030804516,1.0028503903,0.1923937292,0.1933189741,36.7556962045,36.8662212717
237,3,1,0,1,0.9037193827,0.9031693631,1.0030804516,1.0028503903,0.1923937292,0.1933189741,36.7556962045,36.8662212717
237,3,1,0,2,0.9037193827,0.9031693631,1.0030804516,1.0028503903,0.1923937292,0.1933189741,36.7556962045,36.8662212717
237,3,1,0,3,0.9037193827,0.9031693631,1.0030804516,1.0028503903,0.1923937292,0.1933189741,36.7556962045,36.8662212717
238,1,1,0,0,0.9031693631,0.9031684579,1.0028503903,1.0028500124,0.1933189741,0.2024185152,36.8662212717,37.0349874187
238,1,1,0,1,0.9031693631,0.9031684579,1.0028503903,1.0028500124,0.1933189741,0.2024185152,36.8662212717,37.0349874187
238,1,1,0,2,0.9031693631,0.9031684579,1.0028503903,1.0028500124,0.1933189741,0.2024185152,36.8662212717,37.0349874187
238,1,1,0,3,0.9031693631,0.9031684579,1.0028503903,1.0028500124,0.1933189741,0.2024185152,36.8662212717,37.0349874187
238,2,1,0,0,0.9031693631,0.9026335868,1.0028503903,1.0026272406,0.1933189741,0.1944189224,36.8662212717,36.9791481168
238,2,1,0,1,0.9031693631,0.9026335868,1.0028503903,1.0026272406,0.1933189741,0.1944189224,36.8662212717,36.9791481168
238,2,1,0,2,0.9031693631,0.9026335868,1.0028503903,1.0026272406,0.1933189741,0.1944189224,36.8662212717,36.9791481168
238,2,1,0,3,0.9031693631,0.9026335868,1.0028503903,1.0026272406,0.1933189741,0.1944189224,36.8662212717,36.9791481168
238,3,1,0,0,0.9031693631,0.9026207651,1.0028503903,1.0026219118,0.1933189741,0.1942408927,36.8662212717,36.9761937310
238,3,1,0,1,0.9031693631,0.9026207651,1.0028503903,1.0026219118,0.1933189741,0.1942408927,36.8662212717,36.9761937310
238,3,1,0,2,0.9031693631,0.9026207651,1.0028503903,1.0026219118,0.1933189741,0.1942408927,36.8662212717,36.9761937310
238,3,1,0,3,0.9031693631,0.9026207651,1.0028503903,1.0026219118,0.1933189741,0.1942408927,36.8662212717,36.9761937310
239,1,1,0,0,0.9026207651,0.9026198611,1.0026219118,1.0026215361,0.1942408927,0.2033052725,36.9761937310,37.1445159058
239,1,1,0,1,0.9026207651,0.9026198611,1.0026219118,1.0026215361,0.1942408927,0.2033052725,36.9761937310,37.1445159058
239,1,1,0,2,0.9026207651,0.9026198611,1.0026219118,1.0026215361,0.1942408927,0.2033052725,36.9761937310,37.1445159058
239,1,1,0,3,0.9026207651,0.9026198611,1.0026219118,1.0026215361,0.1942408927,0.2033052725,36.9761937310,37.1445159058
239,2,1,0,0,0.9026207651,0.9020864320,1.0026219118,1.0024003127,0.1942408927,0.1953376129,36.9761937310,37.0888217947
239,2,1,0,1,0.9026207651,0.9020864320,1.0026219118,1.0024003127,0.1942408927,0.1953376129,36.9761937310,37.0888217947
239,2,1,0,2,0.9026207651,0.9020864320,1.0026219118,1.0024003127,0.1942408927,0.1953376129,36.9761937310,37.0888217947
239,2,1,0,3,0.9026207651,0.9020864320,1.0026219118,1.0024003127,0.1942408927,0.1953376129,36.9761937310,37.0888217947
239,3,1,0,0,0.9026207651,0.9020737281,1.0026219118,1.0023950553,0.1942408927,0.1951410048,36.9761937310,37.0883838310
239,3,1,0,1,0.9026207651,0.9020737281,1.0026219118,1.0023950553,0.1942408927,0.1951410048,36.9761937310,37.0883838310
239,3,1,0,2,0.9026207651,0.9020737281,1.0026219118,1.0023950553,0.1942408927,0.1951410048,36.9761937310,37.0883838310
239,3,1,0,3,0.9026207651,0.9020737281,1.0026219118,1.0023950553,0.1942408927,0.1951410048,36.9761937310,37.0883838310
240,1,1,0,0,0.9020737281,0.9020737813,1.0023950553,1.0023950773,0.1951410048,0.2041651470,37.0883838310,37.2588234343
240,1,1,0,1,0.9020737281,0.9020737813,1.0023950553,1.0023950773,0.1951410048,0.2041651470,37.0883838310,37.2588234343
240,1,1,0,2,0.9020737281,0.9020737813,1.0023950553,1.0023950773,0.1951410048,0.2041651470,37.0883838310,37.2588234343
240,1,1,0,3,0.9020737281,0.9020737813,1.0023950553,1.0023950773,0.1951410048,0.2041651470,37.0883838310,37.2588234343
240,2,1,0,0,0.9020737281,0.9015428203,1.0023950553,1.0021758054,0.1951410048,0.1962650497,37.0883838310,37.2004375622
240,2,1,0,1,0.9020737281,0.9015428203,1.0023950553,1.0021758054,0.1951410048,0.1962650497,37.0883838310,37.2004375622
240,2,1,0,2,0.9020737281,0.9015428203,1.0023950553,1.0021758054,0.1951410048,0.1962650497,37.0883838310,37.2004375622
240,2,1,0,3,0.9020737281,0.9015428203,1.0023950553,1.0021758054,0.1951410048,0.1962650497,37.0883838310,37.2004375622
240,3,1,0,0,0.9020737281,0.9015292456,1.0023950553,1.0021702112,0.1951410048,0.1960551840,37.0883838310,37.1999720846
240,3,1,0,1,0.9020737281,0.9015292456,1.0023950553,1.0021702112,0.1951410048,0.1960551840,37.0883838310,37.1999720846
