step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
207,2,1,0,3,0.1628869734,0.1627008859,0.8146951924,0.8138000001,0.0079110169,0.0078689526,2.5522131025,2.5523546242
208,1,1,0,0,0.1627008859,0.1636873251,0.8138000001,0.8138000001,0.0078689526,0.0105308310,2.5523546242,2.5712079977
208,1,1,0,1,0.1627008859,0.1636873251,0.8138000001,0.8138000001,0.0078689526,0.0105308310,2.5523546242,2.5712079977
208,1,1,0,2,0.1627008859,0.1636873251,0.8138000001,0.8138000001,0.0078689526,0.0105308310,2.5523546242,2.5712079977
208,1,1,0,3,0.1627008859,0.1636873251,0.8138000001,0.8138000001,0.0078689526,0.0105308310,2.5523546242,2.5712079977
208,2,1,0,0,0.1627008859,0.1625171833,0.8138000001,0.8129048078,0.0078689526,0.0078237373,2.5523546242,2.5512861995
208,2,1,0,1,0.1627008859,0.1625171833,0.8138000001,0.8129048078,0.0078689526,0.0078237373,2.5523546242,2.5512861995
208,2,1,0,2,0.1627008859,0.1625171833,0.8138000001,0.8129048078,0.0078689526,0.0078237373,2.5523546242,2.5512861995
208,2,1,0,3,0.1627008859,0.1625171833,0.8138000001,0.8129048078,0.0078689526,0.0078237373,2.5523546242,2.5512861995
209,1,1,0,0,0.1625171833,0.1634978744,0.8129048078,0.8129048078,0.0078237373,0.0104842841,2.5512861995,2.5690172772
209,1,1,0,1,0.1625171833,0.1634978744,0.8129048078,0.8129048078,0.0078237373,0.0104842841,2.5512861995,2.5690172772
209,1,1,0,2,0.1625171833,0.1634978744,0.8129048078,0.8129048078,0.0078237373,0.0104842841,2.5512861995,2.5690172772
209,1,1,0,3,0.1625171833,0.1634978744,0.8129048078,0.8129048078,0.0078237373,0.0104842841,2.5512861995,2.5690172772
209,2,1,0,0,0.1625171833,0.1623358864,0.8129048078,0.8120096155,0.0078237373,0.0077765257,2.5512861995,2.5490803629
209,2,1,0,1,0.1625171833,0.1623358864,0.8129048078,0.8120096155,0.0078237373,0.0077765257,2.5512861995,2.5490803629
209,2,1,0,2,0.1625171833,0.1623358864,0.8129048078,0.8120096155,0.0078237373,0.0077765257,2.5512861995,2.5490803629
209,2,1,0,3,0.1625171833,0.1623358864,0.8129048078,0.8120096155,0.0078237373,0.0077765257,2.5512861995,2.5490803629
210,1,1,0,0,0.1623358864,0.1633108705,0.8120096155,0.8120096155,0.0077765257,0.0104356091,2.5490803629,2.5657572530
210,1,1,0,1,0.1623358864,0.1633108705,0.8120096155,0.8120096155,0.0077765257,0.0104356091,2.5490803629,2.5657572530
210,1,1,0,2,0.1623358864,0.1633108705,0.8120096155,0.8120096155,0.0077765257,0.0104356091,2.5490803629,2.5657572530
210,1,1,0,3,0.1623358864,0.1633108705,0.8120096155,0.8120096155,0.0077765257,0.0104356091,2.5490803629,2.5657572530
210,2,1,0,0,0.1623358864,0.1621570159,0.8120096155,0.8111144232,0.0077765257,0.0077283557,2.5490803629,2.5458164920
210,2,1,0,1,0.1623358864,0.1621570159,0.8120096155,0.8111144232,0.0077765257,0.0077283557,2.5490803629,2.5458164920
210,2,1,0,2,0.1623358864,0.1621570159,0.8120096155,0.8111144232,0.0077765257,0.0077283557,2.5490803629,2.5458164920
210,2,1,0,3,0.1623358864,0.1621570159,0.8120096155,0.8111144232,0.0077765257,0.0077283557,2.5490803629,2.5458164920
211,1,1,0,0,0.1621570159,0.1631263339,0.8111144232,0.8111144232,0.0077283557,0.0103858092,2.5458164920,2.5615135681
211,1,1,0,1,0.1621570159,0.1631263339,0.8111144232,0.8111144232,0.0077283557,0.0103858092,2.5458164920,2.5615135681
211,1,1,0,2,0.1621570159,0.1631263339,0.8111144232,0.8111144232,0.0077283557,0.0103858092,2.5458164920,2.5615135681
211,1,1,0,3,0.1621570159,0.1631263339,0.8111144232,0.8111144232,0.0077283557,0.0103858092,2.5458164920,2.5615135681
211,2,1,0,0,0.1621570159,0.1619805922,0.8111144232,0.8102192309,0.0077283557,0.0076801398,2.5458164920,2.5415809565
211,2,1,0,1,0.1621570159,0.1619805922,0.8111144232,0.8102192309,0.0077283557,0.0076801398,2.5458164920,2.5415809565
211,2,1,0,2,0.1621570159,0.1619805922,0.8111144232,0.8102192309,0.0077283557,0.0076801398,2.5458164920,2.5415809565
211,2,1,0,3,0.1621570159,0.1619805922,0.8111144232,0.8102192309,0.0077283557,0.0076801398,2.5458164920,2.5415809565
212,1,1,0,0,0.1619805922,0.1629442848,0.8102192309,0.8102192309,0.0076801398,0.0103357619,2.5415809565,2.5563789806
212,1,1,0,1,0.1619805922,0.1629442848,0.8102192309,0.8102192309,0.0076801398,0.0103357619,2.5415809565,2.5563789806
212,1,1,0,2,0.1619805922,0.1629442848,0.8102192309,0.8102192309,0.0076801398,0.0103357619,2.5415809565,2.5563789806
212,1,1,0,3,0.1619805922,0.1629442848,0.8102192309,0.8102192309,0.0076801398,0.0103357619,2.5415809565,2.5563789806
212,2,1,0,0,0.1619805922,0.1618066357,0.8102192309,0.8093240386,0.0076801398,0.0076326568,2.5415809565,2.5364672034
212,2,1,0,1,0.1619805922,0.1618066357,0.8102192309,0.8093240386,0.0076801398,0.0076326568,2.5415809565,2.5364672034
212,2,1,0,2,0.1619805922,0.1618066357,0.8102192309,0.8093240386,0.0076801398,0.0076326568,2.5415809565,2.5364672034
212,2,1,0,3,0.1619805922,0.1618066357,0.8102192309,0.8093240386,0.0076801398,0.0076326568,2.5415809565,2.5364672034
213,1,1,0,0,0.1618066357,0.1627647433,0.8093240386,0.8093240386,0.0076326568,0.0102862110,2.5364672034,2.5504533989
213,1,1,0,1,0.1618066357,0.1627647433,0.8093240386,0.8093240386,0.0076326568,0.0102862110,2.5364672034,2.5504533989
213,1,1,0,2,0.1618066357,0.1627647433,0.8093240386,0.8093240386,0.0076326568,0.0102862110,2.5364672034,2.5504533989
213,1,1,0,3,0.1618066357,0.1627647433,0.8093240386,0.8093240386,0.0076326568,0.0102862110,2.5364672034,2.5504533989
213,2,1,0,0,0.1618066357,0.1616351666,0.8093240386,0.8084288463,0.0076326568,0.0075865429,2.5364672034,2.5305757907
213,2,1,0,1,0.1618066357,0.1616351666,0.8093240386,0.8084288463,0.0076326568,0.0075865429,2.5364672034,2.5305757907
213,2,1,0,2,0.1618066357,0.1616351666,0.8093240386,0.8084288463,0.0076326568,0.0075865429,2.5364672034,2.5305757907
213,2,1,0,3,0.1618066357,0.1616351666,0.8093240386,0.8084288463,0.0076326568,0.0075865429,2.5364672034,2.5305757907
214,1,1,0,0,0.1616351666,0.1625877292,0.8084288463,0.8084288463,0.0075865429,0.0102377580,2.5305757907,2.5438438730
214,1,1,0,1,0.1616351666,0.1625877292,0.8084288463,0.8084288463,0.0075865429,0.0102377580,2.5305757907,2.5438438730
214,1,1,0,2,0.1616351666,0.1625877292,0.8084288463,0.8084288463,0.0075865429,0.0102377580,2.5305757907,2.5438438730
214,1,1,0,3,0.1616351666,0.1625877292,0.8084288463,0.8084288463,0.0075865429,0.0102377580,2.5305757907,2.5438438730
214,2,1,0,0,0.1616351666,0.1614662047,0.8084288463,0.8075336540,0.0075865429,0.0075422838,2.5305757907,2.5240143790
214,2,1,0,1,0.1616351666,0.1614662047,0.8084288463,0.8075336540,0.0075865429,0.0075422838,2.5305757907,2.5240143790
214,2,1,0,2,0.1616351666,0.1614662047,0.8084288463,0.8075336540,0.0075865429,0.0075422838,2.5305757907,2.5240143790
214,2,1,0,3,0.1616351666,0.1614662047,0.8084288463,0.8075336540,0.0075865429,0.0075422838,2.5305757907,2.5240143790
215,1,1,0,0,0.1614662047,0.1624132624,0.8075336540,0.8075336540,0.0075422838,0.0101908533,2.5240143790,2.5366645541
215,1,1,0,1,0.1614662047,0.1624132624,0.8075336540,0.8075336540,0.0075422838,0.0101908533,2.5240143790,2.5366645541
215,1,1,0,2,0.1614662047,0.1624132624,0.8075336540,0.8075336540,0.0075422838,0.0101908533,2.5240143790,2.5366645541
215,1,1,0,3,0.1614662047,0.1624132624,0.8075336540,0.8075336540,0.0075422838,0.0101908533,2.5240143790,2.5366645541
215,2,1,0,0,0.1614662047,0.1612997699,0.8075336540,0.8066384616,0.0075422838,0.0075002058,2.5240143790,2.5168964268
215,2,1,0,1,0.1614662047,0.1612997699,0.8075336540,0.8066384616,0.0075422838,0.0075002058,2.5240143790,2.5168964268
215,2,1,0,2,0.1614662047,0.1612997699,0.8075336540,0.8066384616,0.0075422838,0.0075002058,2.5240143790,2.5168964268
215,2,1,0,3,0.1614662047,0.1612997699,0.8075336540,0.8066384616,0.0075422838,0.0075002058,2.5240143790,2.5168964268
216,1,1,0,0,0.1612997699,0.1622413623,0.8066384616,0.8066384616,0.0075002058,0.0101457885,2.5168964268,2.5290332603
216,1,1,0,1,0.1612997699,0.1622413623,0.8066384616,0.8066384616,0.0075002058,0.0101457885,2.5168964268,2.5290332603
216,1,1,0,2,0.1612997699,0.1622413623,0.8066384616,0.8066384616,0.0075002058,0.0101457885,2.5168964268,2.5290332603
216,1,1,0,3,0.1612997699,0.1622413623,0.8066384616,0.8066384616,0.0075002058,0.0101457885,2.5168964268,2.5290332603
216,2,1,0,0,0.1612997699,0.1611358820,0.8066384616,0.8057432693,0.0075002058,0.0074604757,2.5168964268,2.5093327529
216,2,1,0,1,0.1612997699,0.1611358820,0.8066384616,0.8057432693,0.0075002058,0.0074604757,2.5168964268,2.5093327529
216,2,1,0,2,0.1612997699,0.1611358820,0.8066384616,0.8057432693,0.0075002058,0.0074604757,2.5168964268,2.5093327529
216,2,1,0,3,0.1612997699,0.1611358820,0.8066384616,0.8057432693,0.0075002058,0.0074604757,2.5168964268,2.5093327529
217,1,1,0,0,0.1611358820,0.1620720485,0.8057432693,0.8057432693,0.0074604757,0.0101027049,2.5093327529,2.5210520560
217,1,1,0,1,0.1611358820,0.1620720485,0.8057432693,0.8057432693,0.0074604757,0.0101027049,2.5093327529,2.5210520560
217,1,1,0,2,0.1611358820,0.1620720485,0.8057432693,0.8057432693,0.0074604757,0.0101027049,2.5093327529,2.5210520560
217,1,1,0,3,0.1611358820,0.1620720485,0.8057432693,0.8057432693,0.0074604757,0.0101027049,2.5093327529,2.5210520560
217,2,1,0,0,0.1611358820,0.1609745603,0.8057432693,0.8048480770,0.0074604757,0.0074231268,2.5093327529,2.5014192536
217,2,1,0,1,0.1611358820,0.1609745603,0.8057432693,0.8048480770,0.0074604757,0.0074231268,2.5093327529,2.5014192536
217,2,1,0,2,0.1611358820,0.1609745603,0.8057432693,0.8048480770,0.0074604757,0.0074231268,2.5093327529,2.5014192536
217,2,1,0,3,0.1611358820,0.1609745603,0.8057432693,0.8048480770,0.0074604757,0.0074231268,2.5093327529,2.5014192536
218,1,1,0,0,0.1609745603,0.1619053401,0.8048480770,0.8048480770,0.0074231268,0.0100616297,2.5014192536,2.5127987643
218,1,1,0,1,0.1609745603,0.1619053401,0.8048480770,0.8048480770,0.0074231268,0.0100616297,2.5014192536,2.5127987643
218,1,1,0,2,0.1609745603,0.1619053401,0.8048480770,0.8048480770,0.0074231268,0.0100616297,2.5014192536,2.5127987643
218,1,1,0,3,0.1609745603,0.1619053401,0.8048480770,0.8048480770,0.0074231268,0.0100616297,2.5014192536,2.5127987643
218,2,1,0,0,0.1609745603,0.1608158244,0.8048480770,0.8039528847,0.0074231268,0.0073881013,2.5014192536,2.4932336669
218,2,1,0,1,0.1609745603,0.1608158244,0.8048480770,0.8039528847,0.0074231268,0.0073881013,2.5014192536,2.4932336669
218,2,1,0,2,0.1609745603,0.1608158244,0.8048480770,0.8039528847,0.0074231268,0.0073881013,2.5014192536,2.4932336669
218,2,1,0,3,0.1609745603,0.1608158244,0.8048480770,0.8039528847,0.0074231268,0.0073881013,2.5014192536,2.4932336669
219,1,1,0,0,0.1608158244,0.1617412565,0.8039528847,0.8039528847,0.0073881013,0.0100225160,2.4932336669,2.5043364702
219,1,1,0,1,0.1608158244,0.1617412565,0.8039528847,0.8039528847,0.0073881013,0.0100225160,2.4932336669,2.5043364702
219,1,1,0,2,0.1608158244,0.1617412565,0.8039528847,0.8039528847,0.0073881013,0.0100225160,2.4932336669,2.5043364702
219,1,1,0,3,0.1608158244,0.1617412565,0.8039528847,0.8039528847,0.0073881013,0.0100225160,2.4932336669,2.5043364702
219,2,1,0,0,0.1608158244,0.1606596934,0.8039528847,0.8030576924,0.0073881013,0.0073552831,2.4932336669,2.4848390087
219,2,1,0,1,0.1608158244,0.1606596934,0.8039528847,0.8030576924,0.0073881013,0.0073552831,2.4932336669,2.4848390087
219,2,1,0,2,0.1608158244,0.1606596934,0.8039528847,0.8030576924,0.0073881013,0.0073552831,2.4932336669,2.4848390087
219,2,1,0,3,0.1608158244,0.1606596934,0.8039528847,0.8030576924,0.0073881013,0.0073552831,2.4932336669,2.4848390087
220,1,1,0,0,0.1606596934,0.1615798164,0.8030576924,0.8030576924,0.0073552831,0.0099852699,2.4848390087,2.4957163092
220,1,1,0,1,0.1606596934,0.1615798164,0.8030576924,0.8030576924,0.0073552831,0.0099852699,2.4848390087,2.4957163092
220,1,1,0,2,0.1606596934,0.1615798164,0.8030576924,0.8030576924,0.0073552831,0.0099852699,2.4848390087,2.4957163092
220,1,1,0,3,0.1606596934,0.1615798164,0.8030576924,0.8030576924,0.0073552831,0.0099852699,2.4848390087,2.4957163092
220,2,1,0,0,0.1606596934,0.1605061865,0.8030576924,0.8021625001,0.0073552831,0.0073245220,2.4848390087,2.4762863585
220,2,1,0,1,0.1606596934,0.1605061865,0.8030576924,0.8021625001,0.0073552831,0.0073245220,2.4848390087,2.4762863585
220,2,1,0,2,0.1606596934,0.1605061865,0.8030576924,0.8021625001,0.0073552831,0.0073245220,2.4848390087,2.4762863585
220,2,1,0,3,0.1606596934,0.1605061865,0.8030576924,0.8021625001,0.0073552831,0.0073245220,2.4848390087,2.4762863585
221,1,1,0,0,0.1605061865,0.1614210390,0.8021625001,0.8021625001,0.0073245220,0.0099497697,2.4762863585,2.4869797287
221,1,1,0,1,0.1605061865,0.1614210390,0.8021625001,0.8021625001,0.0073245220,0.0099497697,2.4762863585,2.4869797287
221,1,1,0,2,0.1605061865,0.1614210390,0.8021625001,0.8021625001,0.0073245220,0.0099497697,2.4762863585,2.4869797287
221,1,1,0,3,0.1605061865,0.1614210390,0.8021625001,0.8021625001,0.0073245220,0.0099497697,2.4762863585,2.4869797287
221,2,1,0,0,0.1605061865,0.1603553226,0.8021625001,0.8012673078,0.0073245220,0.0072956508,2.4762863585,2.4676171183
221,2,1,0,1,0.1605061865,0.1603553226,0.8021625001,0.8012673078,0.0073245220,0.0072956508,2.4762863585,2.4676171183
221,2,1,0,2,0.1605061865,0.1603553226,0.8021625001,0.8012673078,0.0073245220,0.0072956508,2.4762863585,2.4676171183
221,2,1,0,3,0.1605061865,0.1603553226,0.8021625001,0.8012673078,0.0073245220,0.0072956508,2.4762863585,2.4676171183
222,1,1,0,0,0.1603553226,0.1612649427,0.8012673078,0.8012673078,0.0072956508,0.0099158798,2.4676171183,2.4781603207
222,1,1,0,1,0.1603553226,0.1612649427,0.8012673078,0.8012673078,0.0072956508,0.0099158798,2.4676171183,2.4781603207
222,1,1,0,2,0.1603553226,0.1612649427,0.8012673078,0.8012673078,0.0072956508,0.0099158798,2.4676171183,2.4781603207
222,1,1,0,3,0.1603553226,0.1612649427,0.8012673078,0.8012673078,0.0072956508,0.0099158798,2.4676171183,2.4781603207
222,2,1,0,0,0.1603553226,0.1602071207,0.8012673078,0.8003721155,0.0072956508,0.0072684968,2.4676171183,2.4588648429
222,2,1,0,1,0.1603553226,0.1602071207,0.8012673078,0.8003721155,0.0072956508,0.0072684968,2.4676171183,2.4588648429
222,2,1,0,2,0.1603553226,0.1602071207,0.8012673078,0.8003721155,0.0072956508,0.0072684968,2.4676171183,2.4588648429
222,2,1,0,3,0.1603553226,0.1602071207,0.8012673078,0.8003721155,0.0072956508,0.0072684968,2.4676171183,2.4588648429
223,1,1,0,0,0.1602071207,0.1611115465,0.8003721155,0.8003721155,0.0072684968,0.0098834601,2.4588648429,2.4692853077
223,1,1,0,1,0.1602071207,0.1611115465,0.8003721155,0.8003721155,0.0072684968,0.0098834601,2.4588648429,2.4692853077
223,1,1,0,2,0.1602071207,0.1611115465,0.8003721155,0.8003721155,0.0072684968,0.0098834601,2.4588648429,2.4692853077
223,1,1,0,3,0.1602071207,0.1611115465,0.8003721155,0.8003721155,0.0072684968,0.0098834601,2.4588648429,2.4692853077
223,2,1,0,0,0.1602071207,0.1600615995,0.8003721155,0.7994769232,0.0072684968,0.0072398382,2.4588648429,2.4497857062
223,2,1,0,1,0.1602071207,0.1600615995,0.8003721155,0.7994769232,0.0072684968,0.0072398382,2.4588648429,2.4497857062
223,2,1,0,2,0.1602071207,0.1600615995,0.8003721155,0.7994769232,0.0072684968,0.0072398382,2.4588648429,2.4497857062
223,2,1,0,3,0.1602071207,0.1600615995,0.8003721155,0.7994769232,0.0072684968,0.0072398382,2.4588648429,2.4497857062
224,1,1,0,0,0.1600615995,0.1609608686,0.7994769232,0.7994769232,0.0072398382,0.0098461423,2.4497857062,2.4598364396
224,1,1,0,1,0.1600615995,0.1609608686,0.7994769232,0.7994769232,0.0072398382,0.0098461423,2.4497857062,2.4598364396
224,1,1,0,2,0.1600615995,0.1609608686,0.7994769232,0.7994769232,0.0072398382,0.0098461423,2.4497857062,2.4598364396
224,1,1,0,3,0.1600615995,0.1609608686,0.7994769232,0.7994769232,0.0072398382,0.0098461423,2.4497857062,2.4598364396
224,2,1,0,0,0.1600615995,0.1599187776,0.7994769232,0.7985817309,0.0072398382,0.0072076843,2.4497857062,2.4402137912
224,2,1,0,1,0.1600615995,0.1599187776,0.7994769232,0.7985817309,0.0072398382,0.0072076843,2.4497857062,2.4402137912
224,2,1,0,2,0.1600615995,0.1599187776,0.7994769232,0.7985817309,0.0072398382,0.0072076843,2.4497857062,2.4402137912
224,2,1,0,3,0.1600615995,0.1599187776,0.7994769232,0.7985817309,0.0072398382,0.0072076843,2.4497857062,2.4402137912
225,1,1,0,0,0.1599187776,0.1608129275,0.7985817309,0.7985817309,0.0072076843,0.0098029220,2.4402137912,2.4497258544
225,1,1,0,1,0.1599187776,0.1608129275,0.7985817309,0.7985817309,0.0072076843,0.0098029220,2.4402137912,2.4497258544
225,1,1,0,2,0.1599187776,0.1608129275,0.7985817309,0.7985817309,0.0072076843,0.0098029220,2.4402137912,2.4497258544
225,1,1,0,3,0.1599187776,0.1608129275,0.7985817309,0.7985817309,0.0072076843,0.0098029220,2.4402137912,2.4497258544
225,2,1,0,0,0.1599187776,0.1597786735,0.7985817309,0.7976865386,0.0072076843,0.0071724539,2.4402137912,2.4301748164
225,2,1,0,1,0.1599187776,0.1597786735,0.7985817309,0.7976865386,0.0072076843,0.0071724539,2.4402137912,2.4301748164
225,2,1,0,2,0.1599187776,0.1597786735,0.7985817309,0.7976865386,0.0072076843,0.0071724539,2.4402137912,2.4301748164
225,2,1,0,3,0.1599187776,0.1597786735,0.7985817309,0.7976865386,0.0072076843,0.0071724539,2.4402137912,2.4301748164
226,1,1,0,0,0.1597786735,0.1606677416,0.7976865386,0.7976865386,0.0071724539,0.0097565255,2.4301748164,2.4391702925
226,1,1,0,1,0.1597786735,0.1606677416,0.7976865386,0.7976865386,0.0071724539,0.0097565255,2.4301748164,2.4391702925
226,1,1,0,2,0.1597786735,0.1606677416,0.7976865386,0.7976865386,0.0071724539,0.0097565255,2.4301748164,2.4391702925
226,1,1,0,3,0.1597786735,0.1606677416,0.7976865386,0.7976865386,0.0071724539,0.0097565255,2.4301748164,2.4391702925
226,2,1,0,0,0.1597786735,0.1596413057,0.7976865386,0.7967913463,0.0071724539,0.0071345581,2.4301748164,2.4196918220
226,2,1,0,1,0.1597786735,0.1596413057,0.7976865386,0.7967913463,0.0071724539,0.0071345581,2.4301748164,2.4196918220
226,2,1,0,2,0.1597786735,0.1596413057,0.7976865386,0.7967913463,0.0071724539,0.0071345581,2.4301748164,2.4196918220
226,2,1,0,3,0.1597786735,0.1596413057,0.7976865386,0.7967913463,0.0071724539,0.0071345581,2.4301748164,2.4196918220
227,1,1,0,0,0.1596413057,0.1605253289,0.7967913463,0.7967913463,0.0071345581,0.0097073795,2.4196918220,2.4281908235
227,1,1,0,1,0.1596413057,0.1605253289,0.7967913463,0.7967913463,0.0071345581,0.0097073795,2.4196918220,2.4281908235
227,1,1,0,2,0.1596413057,0.1605253289,0.7967913463,0.7967913463,0.0071345581,0.0097073795,2.4196918220,2.4281908235
227,1,1,0,3,0.1596413057,0.1605253289,0.7967913463,0.7967913463,0.0071345581,0.0097073795,2.4196918220,2.4281908235
227,2,1,0,0,0.1596413057,0.1595066926,0.7967913463,0.7958961540,0.0071345581,0.0070943999,2.4196918220,2.4087862725
227,2,1,0,1,0.1596413057,0.1595066926,0.7967913463,0.7958961540,0.0071345581,0.0070943999,2.4196918220,2.4087862725
227,2,1,0,2,0.1596413057,0.1595066926,0.7967913463,0.7958961540,0.0071345581,0.0070943999,2.4196918220,2.4087862725
227,2,1,0,3,0.1596413057,0.1595066926,0.7967913463,0.7958961540,0.0071345581,0.0070943999,2.4196918220,2.4087862725
228,1,1,0,0,0.1595066926,0.1603857077,0.7958961540,0.7958961540,0.0070943999,0.0096559002,2.4087862725,2.4168078359
228,1,1,0,1,0.1595066926,0.1603857077,0.7958961540,0.7958961540,0.0070943999,0.0096559002,2.4087862725,2.4168078359
228,1,1,0,2,0.1595066926,0.1603857077,0.7958961540,0.7958961540,0.0070943999,0.0096559002,2.4087862725,2.4168078359
228,1,1,0,3,0.1595066926,0.1603857077,0.7958961540,0.7958961540,0.0070943999,0.0096559002,2.4087862725,2.4168078359
228,2,1,0,0,0.1595066926,0.1593748522,0.7958961540,0.7950009616,0.0070943999,0.0070523727,2.4087862725,2.3974789457
228,2,1,0,1,0.1595066926,0.1593748522,0.7958961540,0.7950009616,0.0070943999,0.0070523727,2.4087862725,2.3974789457
228,2,1,0,2,0.1595066926,0.1593748522,0.7958961540,0.7950009616,0.0070943999,0.0070523727,2.4087862725,2.3974789457
228,2,1,0,3,0.1595066926,0.1593748522,0.7958961540,0.7950009616,0.0070943999,0.0070523727,2.4087862725,2.3974789457
229,1,1,0,0,0.1593748522,0.1602488958,0.7950009616,0.7950009616,0.0070523727,0.0096024920,2.3974789457,2.4050417536
229,1,1,0,1,0.1593748522,0.1602488958,0.7950009616,0.7950009616,0.0070523727,0.0096024920,2.3974789457,2.4050417536
229,1,1,0,2,0.1593748522,0.1602488958,0.7950009616,0.7950009616,0.0070523727,0.0096024920,2.3974789457,2.4050417536
229,1,1,0,3,0.1593748522,0.1602488958,0.7950009616,0.7950009616,0.0070523727,0.0096024920,2.3974789457,2.4050417536
229,2,1,0,0,0.1593748522,0.1592458029,0.7950009616,0.7941057693,0.0070523727,0.0070088580,2.3974789457,2.3857906476
229,2,1,0,1,0.1593748522,0.1592458029,0.7950009616,0.7941057693,0.0070523727,0.0070088580,2.3974789457,2.3857906476
229,2,1,0,2,0.1593748522,0.1592458029,0.7950009616,0.7941057693,0.0070523727,0.0070088580,2.3974789457,2.3857906476
229,2,1,0,3,0.1593748522,0.1592458029,0.7950009616,0.7941057693,0.0070523727,0.0070088580,2.3974789457,2.3857906476
