step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
294,1,1,0,3,0.1224952873,0.1220805843,0.7559990169,0.7559990169,0.0528721591,0.0533708976,2.7947068262,2.8539238440
294,2,1,0,0,0.1224952873,0.1222998031,0.7559990169,0.7564334234,0.0528721591,0.0549859731,2.7947068262,2.8557828992
294,2,1,0,1,0.1224952873,0.1222998031,0.7559990169,0.7564334234,0.0528721591,0.0549859731,2.7947068262,2.8557828992
294,2,1,0,2,0.1224952873,0.1222998031,0.7559990169,0.7564334234,0.0528721591,0.0549859731,2.7947068262,2.8557828992
294,2,1,0,3,0.1224952873,0.1222998031,0.7559990169,0.7564334234,0.0528721591,0.0549859731,2.7947068262,2.8557828992
295,1,1,0,0,0.1222998031,0.1218844139,0.7564334234,0.7564334234,0.0549859731,0.0554532481,2.8557828992,2.9141424294
295,1,1,0,1,0.1222998031,0.1218844139,0.7564334234,0.7564334234,0.0549859731,0.0554532481,2.8557828992,2.9141424294
295,1,1,0,2,0.1222998031,0.1218844139,0.7564334234,0.7564334234,0.0549859731,0.0554532481,2.8557828992,2.9141424294
295,1,1,0,3,0.1222998031,0.1218844139,0.7564334234,0.7564334234,0.0549859731,0.0554532481,2.8557828992,2.9141424294
295,2,1,0,0,0.1222998031,0.1221044688,0.7564334234,0.7568678299,0.0549859731,0.0571017550,2.8557828992,2.9160343635
295,2,1,0,1,0.1222998031,0.1221044688,0.7564334234,0.7568678299,0.0549859731,0.0571017550,2.8557828992,2.9160343635
295,2,1,0,2,0.1222998031,0.1221044688,0.7564334234,0.7568678299,0.0549859731,0.0571017550,2.8557828992,2.9160343635
295,2,1,0,3,0.1222998031,0.1221044688,0.7564334234,0.7568678299,0.0549859731,0.0571017550,2.8557828992,2.9160343635
296,1,1,0,0,0.1221044688,0.1216883930,0.7568678299,0.7568678299,0.0571017550,0.0575371276,2.9160343635,2.9735435779
296,1,1,0,1,0.1221044688,0.1216883930,0.7568678299,0.7568678299,0.0571017550,0.0575371276,2.9160343635,2.9735435779
296,1,1,0,2,0.1221044688,0.1216883930,0.7568678299,0.7568678299,0.0571017550,0.0575371276,2.9160343635,2.9735435779
296,1,1,0,3,0.1221044688,0.1216883930,0.7568678299,0.7568678299,0.0571017550,0.0575371276,2.9160343635,2.9735435779
296,2,1,0,0,0.1221044688,0.1219092802,0.7568678299,0.7573022365,0.0571017550,0.0592184770,2.9160343635,2.9754640563
296,2,1,0,1,0.1221044688,0.1219092802,0.7568678299,0.7573022365,0.0571017550,0.0592184770,2.9160343635,2.9754640563
296,2,1,0,2,0.1221044688,0.1219092802,0.7568678299,0.7573022365,0.0571017550,0.0592184770,2.9160343635,2.9754640563
296,2,1,0,3,0.1221044688,0.1219092802,0.7568678299,0.7573022365,0.0571017550,0.0592184770,2.9160343635,2.9754640563
297,1,1,0,0,0.1219092802,0.1214925176,0.7573022365,0.7573022365,0.0592184770,0.0596213714,2.9754640563,3.0321238622
297,1,1,0,1,0.1219092802,0.1214925176,0.7573022365,0.7573022365,0.0592184770,0.0596213714,2.9754640563,3.0321238622
297,1,1,0,2,0.1219092802,0.1214925176,0.7573022365,0.7573022365,0.0592184770,0.0596213714,2.9754640563,3.0321238622
297,1,1,0,3,0.1219092802,0.1214925176,0.7573022365,0.7573022365,0.0592184770,0.0596213714,2.9754640563,3.0321238622
297,2,1,0,0,0.1219092802,0.1217142328,0.7573022365,0.7577366430,0.0592184770,0.0613351631,2.9754640563,3.0340780865
297,2,1,0,1,0.1219092802,0.1217142328,0.7573022365,0.7577366430,0.0592184770,0.0613351631,2.9754640563,3.0340780865
297,2,1,0,2,0.1219092802,0.1217142328,0.7573022365,0.7577366430,0.0592184770,0.0613351631,2.9754640563,3.0340780865
297,2,1,0,3,0.1219092802,0.1217142328,0.7573022365,0.7577366430,0.0592184770,0.0613351631,2.9754640563,3.0340780865
298,1,1,0,0,0.1217142328,0.1212967833,0.7577366430,0.7577366430,0.0613351631,0.0617052249,3.0340780865,3.0899009211
298,1,1,0,1,0.1217142328,0.1212967833,0.7577366430,0.7577366430,0.0613351631,0.0617052249,3.0340780865,3.0899009211
298,1,1,0,2,0.1217142328,0.1212967833,0.7577366430,0.7577366430,0.0613351631,0.0617052249,3.0340780865,3.0899009211
298,1,1,0,3,0.1217142328,0.1212967833,0.7577366430,0.7577366430,0.0613351631,0.0617052249,3.0340780865,3.0899009211
298,2,1,0,0,0.1217142328,0.1215193226,0.7577366430,0.7581710496,0.0613351631,0.0634508083,3.0340780865,3.0918806218
298,2,1,0,1,0.1217142328,0.1215193226,0.7577366430,0.7581710496,0.0613351631,0.0634508083,3.0340780865,3.0918806218
298,2,1,0,2,0.1217142328,0.1215193226,0.7577366430,0.7581710496,0.0613351631,0.0634508083,3.0340780865,3.0918806218
298,2,1,0,3,0.1217142328,0.1215193226,0.7577366430,0.7581710496,0.0613351631,0.0634508083,3.0340780865,3.0918806218
299,1,1,0,0,0.1215193226,0.1211011858,0.7581710496,0.7581710496,0.0634508083,0.0637874069,3.0918806218,3.1468643070
299,1,1,0,1,0.1215193226,0.1211011858,0.7581710496,0.7581710496,0.0634508083,0.0637874069,3.0918806218,3.1468643070
299,1,1,0,2,0.1215193226,0.1211011858,0.7581710496,0.7581710496,0.0634508083,0.0637874069,3.0918806218,3.1468643070
299,1,1,0,3,0.1215193226,0.1211011858,0.7581710496,0.7581710496,0.0634508083,0.0637874069,3.0918806218,3.1468643070
299,2,1,0,0,0.1215193226,0.1213245452,0.7581710496,0.7586054561,0.0634508083,0.0655644539,3.0918806218,3.1488781646
299,2,1,0,1,0.1215193226,0.1213245452,0.7581710496,0.7586054561,0.0634508083,0.0655644539,3.0918806218,3.1488781646
299,2,1,0,2,0.1215193226,0.1213245452,0.7581710496,0.7586054561,0.0634508083,0.0655644539,3.0918806218,3.1488781646
299,2,1,0,3,0.1215193226,0.1213245452,0.7581710496,0.7586054561,0.0634508083,0.0655644539,3.0918806218,3.1488781646
300,1,1,0,0,0.1213245452,0.1209057210,0.7586054561,0.7586054561,0.0655644539,0.0658673155,3.1488781646,3.2030388976
300,1,1,0,1,0.1213245452,0.1209057210,0.7586054561,0.7586054561,0.0655644539,0.0658673155,3.1488781646,3.2030388976
300,1,1,0,2,0.1213245452,0.1209057210,0.7586054561,0.7586054561,0.0655644539,0.0658673155,3.1488781646,3.2030388976
300,1,1,0,3,0.1213245452,0.1209057210,0.7586054561,0.7586054561,0.0655644539,0.0658673155,3.1488781646,3.2030388976
300,2,1,0,0,0.1213245452,0.1211298964,0.7586054561,0.7590398626,0.0655644539,0.0676751382,3.1488781646,3.2050760142
300,2,1,0,1,0.1213245452,0.1211298964,0.7586054561,0.7590398626,0.0655644539,0.0676751382,3.1488781646,3.2050760142
300,2,1,0,2,0.1213245452,0.1211298964,0.7586054561,0.7590398626,0.0655644539,0.0676751382,3.1488781646,3.2050760142
300,2,1,0,3,0.1213245452,0.1211298964,0.7586054561,0.7590398626,0.0655644539,0.0676751382,3.1488781646,3.2050760142
301,1,1,0,0,0.1211298964,0.1207103847,0.7590398626,0.7590398626,0.0676751382,0.0679436146,3.2050760142,3.2584095114
301,1,1,0,1,0.1211298964,0.1207103847,0.7590398626,0.7590398626,0.0676751382,0.0679436146,3.2050760142,3.2584095114
301,1,1,0,2,0.1211298964,0.1207103847,0.7590398626,0.7590398626,0.0676751382,0.0679436146,3.2050760142,3.2584095114
301,1,1,0,3,0.1211298964,0.1207103847,0.7590398626,0.7590398626,0.0676751382,0.0679436146,3.2050760142,3.2584095114
301,2,1,0,0,0.1211298964,0.1209353720,0.7590398626,0.7594742692,0.0676751382,0.0697819068,3.2050760142,3.2604793844
301,2,1,0,1,0.1211298964,0.1209353720,0.7590398626,0.7594742692,0.0676751382,0.0697819068,3.2050760142,3.2604793844
301,2,1,0,2,0.1211298964,0.1209353720,0.7590398626,0.7594742692,0.0676751382,0.0697819068,3.2050760142,3.2604793844
301,2,1,0,3,0.1211298964,0.1209353720,0.7590398626,0.7594742692,0.0676751382,0.0697819068,3.2050760142,3.2604793844
302,1,1,0,0,0.1209353720,0.1205151725,0.7594742692,0.7594742692,0.0697819068,0.0700157469,3.2604793844,3.3130018117
302,1,1,0,1,0.1209353720,0.1205151725,0.7594742692,0.7594742692,0.0697819068,0.0700157469,3.2604793844,3.3130018117
302,1,1,0,2,0.1209353720,0.1205151725,0.7594742692,0.7594742692,0.0697819068,0.0700157469,3.2604793844,3.3130018117
302,1,1,0,3,0.1209353720,0.1205151725,0.7594742692,0.7594742692,0.0697819068,0.0700157469,3.2604793844,3.3130018117
302,2,1,0,0,0.1209353720,0.1207409677,0.7594742692,0.7599086757,0.0697819068,0.0718838437,3.2604793844,3.3150942135
302,2,1,0,1,0.1209353720,0.1207409677,0.7594742692,0.7599086757,0.0697819068,0.0718838437,3.2604793844,3.3150942135
302,2,1,0,2,0.1209353720,0.1207409677,0.7594742692,0.7599086757,0.0697819068,0.0718838437,3.2604793844,3.3150942135
302,2,1,0,3,0.1209353720,0.1207409677,0.7594742692,0.7599086757,0.0697819068,0.0718838437,3.2604793844,3.3150942135
303,1,1,0,0,0.1207409677,0.1203200803,0.7599086757,0.7599086757,0.0718838437,0.0720824449,3.3150942135,3.3668020580
303,1,1,0,1,0.1207409677,0.1203200803,0.7599086757,0.7599086757,0.0718838437,0.0720824449,3.3150942135,3.3668020580
303,1,1,0,2,0.1207409677,0.1203200803,0.7599086757,0.7599086757,0.0718838437,0.0720824449,3.3150942135,3.3668020580
303,1,1,0,3,0.1207409677,0.1203200803,0.7599086757,0.7599086757,0.0718838437,0.0720824449,3.3150942135,3.3668020580
303,2,1,0,0,0.1207409677,0.1205466794,0.7599086757,0.7603430822,0.0718838437,0.0739797105,3.3150942135,3.3689085803
303,2,1,0,1,0.1207409677,0.1205466794,0.7599086757,0.7603430822,0.0718838437,0.0739797105,3.3150942135,3.3689085803
303,2,1,0,2,0.1207409677,0.1205466794,0.7599086757,0.7603430822,0.0718838437,0.0739797105,3.3150942135,3.3689085803
303,2,1,0,3,0.1207409677,0.1205466794,0.7599086757,0.7603430822,0.0718838437,0.0739797105,3.3150942135,3.3689085803
304,1,1,0,0,0.1205466794,0.1201251039,0.7603430822,0.7603430822,0.0739797105,0.0741421828,3.3689085803,3.4197823577
304,1,1,0,1,0.1205466794,0.1201251039,0.7603430822,0.7603430822,0.0739797105,0.0741421828,3.3689085803,3.4197823577
304,1,1,0,2,0.1205466794,0.1201251039,0.7603430822,0.7603430822,0.0739797105,0.0741421828,3.3689085803,3.4197823577
304,1,1,0,3,0.1205466794,0.1201251039,0.7603430822,0.7603430822,0.0739797105,0.0741421828,3.3689085803,3.4197823577
304,2,1,0,0,0.1205466794,0.1203525028,0.7603430822,0.7607774888,0.0739797105,0.0760679274,3.3689085803,3.4218926790
304,2,1,0,1,0.1205466794,0.1203525028,0.7603430822,0.7607774888,0.0739797105,0.0760679274,3.3689085803,3.4218926790
304,2,1,0,2,0.1205466794,0.1203525028,0.7603430822,0.7607774888,0.0739797105,0.0760679274,3.3689085803,3.4218926790
304,2,1,0,3,0.1205466794,0.1203525028,0.7603430822,0.7607774888,0.0739797105,0.0760679274,3.3689085803,3.4218926790
305,1,1,0,0,0.1203525028,0.1199302391,0.7607774888,0.7607774888,0.0760679274,0.0761930403,3.4218926790,3.4718949362
305,1,1,0,1,0.1203525028,0.1199302391,0.7607774888,0.7607774888,0.0760679274,0.0761930403,3.4218926790,3.4718949362
305,1,1,0,2,0.1203525028,0.1199302391,0.7607774888,0.7607774888,0.0760679274,0.0761930403,3.4218926790,3.4718949362
305,1,1,0,3,0.1203525028,0.1199302391,0.7607774888,0.7607774888,0.0760679274,0.0761930403,3.4218926790,3.4718949362
305,2,1,0,0,0.1203525028,0.1201584337,0.7607774888,0.7612118953,0.0760679274,0.0781468750,3.4218926790,3.4740158637
305,2,1,0,1,0.1203525028,0.1201584337,0.7607774888,0.7612118953,0.0760679274,0.0781468750,3.4218926790,3.4740158637
305,2,1,0,2,0.1203525028,0.1201584337,0.7607774888,0.7612118953,0.0760679274,0.0781468750,3.4218926790,3.4740158637
305,2,1,0,3,0.1203525028,0.1201584337,0.7607774888,0.7612118953,0.0760679274,0.0781468750,3.4218926790,3.4740158637
306,1,1,0,0,0.1201584337,0.1197354816,0.7612118953,0.7612118953,0.0781468750,0.0782336968,3.4740158637,3.5231250874
306,1,1,0,1,0.1201584337,0.1197354816,0.7612118953,0.7612118953,0.0781468750,0.0782336968,3.4740158637,3.5231250874
306,1,1,0,2,0.1201584337,0.1197354816,0.7612118953,0.7612118953,0.0781468750,0.0782336968,3.4740158637,3.5231250874
306,1,1,0,3,0.1201584337,0.1197354816,0.7612118953,0.7612118953,0.0781468750,0.0782336968,3.4740158637,3.5231250874
306,2,1,0,0,0.1201584337,0.1199644680,0.7612118953,0.7616463018,0.0781468750,0.0802150999,3.4740158637,3.5252568585
306,2,1,0,1,0.1201584337,0.1199644680,0.7612118953,0.7616463018,0.0781468750,0.0802150999,3.4740158637,3.5252568585
306,2,1,0,2,0.1201584337,0.1199644680,0.7612118953,0.7616463018,0.0781468750,0.0802150999,3.4740158637,3.5252568585
306,2,1,0,3,0.1201584337,0.1199644680,0.7612118953,0.7616463018,0.0781468750,0.0802150999,3.4740158637,3.5252568585
307,1,1,0,0,0.1199644680,0.1195408274,0.7616463018,0.7616463018,0.0802150999,0.0802627552,3.5252568585,3.5734543083
307,1,1,0,1,0.1199644680,0.1195408274,0.7616463018,0.7616463018,0.0802150999,0.0802627552,3.5252568585,3.5734543083
307,1,1,0,2,0.1199644680,0.1195408274,0.7616463018,0.7616463018,0.0802150999,0.0802627552,3.5252568585,3.5734543083
307,1,1,0,3,0.1199644680,0.1195408274,0.7616463018,0.7616463018,0.0802150999,0.0802627552,3.5252568585,3.5734543083
307,2,1,0,0,0.1199644680,0.1197706013,0.7616463018,0.7620807084,0.0802150999,0.0822712718,3.5252568585,3.5756011715
307,2,1,0,1,0.1199644680,0.1197706013,0.7616463018,0.7620807084,0.0802150999,0.0822712718,3.5252568585,3.5756011715
307,2,1,0,2,0.1199644680,0.1197706013,0.7616463018,0.7620807084,0.0802150999,0.0822712718,3.5252568585,3.5756011715
307,2,1,0,3,0.1199644680,0.1197706013,0.7616463018,0.7620807084,0.0802150999,0.0822712718,3.5252568585,3.5756011715
308,1,1,0,0,0.1197706013,0.1193462721,0.7620807084,0.7620807084,0.0822712718,0.0822790889,3.5756011715,3.6228785030
308,1,1,0,1,0.1197706013,0.1193462721,0.7620807084,0.7620807084,0.0822712718,0.0822790889,3.5756011715,3.6228785030
308,1,1,0,2,0.1197706013,0.1193462721,0.7620807084,0.7620807084,0.0822712718,0.0822790889,3.5756011715,3.6228785030
308,1,1,0,3,0.1197706013,0.1193462721,0.7620807084,0.7620807084,0.0822712718,0.0822790889,3.5756011715,3.6228785030
308,2,1,0,0,0.1197706013,0.1195768296,0.7620807084,0.7625151149,0.0822712718,0.0843141731,3.5756011715,3.6250399768
308,2,1,0,1,0.1197706013,0.1195768296,0.7620807084,0.7625151149,0.0822712718,0.0843141731,3.5756011715,3.6250399768
308,2,1,0,2,0.1197706013,0.1195768296,0.7620807084,0.7625151149,0.0822712718,0.0843141731,3.5756011715,3.6250399768
308,2,1,0,3,0.1197706013,0.1195768296,0.7620807084,0.7625151149,0.0822712718,0.0843141731,3.5756011715,3.6250399768
309,1,1,0,0,0.1195768296,0.1191518117,0.7625151149,0.7625151149,0.0843141731,0.0842815101,3.6250399768,3.6713897472
309,1,1,0,1,0.1195768296,0.1191518117,0.7625151149,0.7625151149,0.0843141731,0.0842815101,3.6250399768,3.6713897472
309,1,1,0,2,0.1195768296,0.1191518117,0.7625151149,0.7625151149,0.0843141731,0.0842815101,3.6250399768,3.6713897472
309,1,1,0,3,0.1195768296,0.1191518117,0.7625151149,0.7625151149,0.0843141731,0.0842815101,3.6250399768,3.6713897472
309,2,1,0,0,0.1195768296,0.1193831486,0.7625151149,0.7629495214,0.0843141731,0.0863426674,3.6250399768,3.6735682520
309,2,1,0,1,0.1195768296,0.1193831486,0.7625151149,0.7629495214,0.0843141731,0.0863426674,3.6250399768,3.6735682520
309,2,1,0,2,0.1195768296,0.1193831486,0.7625151149,0.7629495214,0.0843141731,0.0863426674,3.6250399768,3.6735682520
309,2,1,0,3,0.1195768296,0.1193831486,0.7625151149,0.7629495214,0.0843141731,0.0863426674,3.6250399768,3.6735682520
310,1,1,0,0,0.1193831486,0.1189574420,0.7629495214,0.7629495214,0.0863426674,0.0862690187,3.6735682520,3.7189895105
310,1,1,0,1,0.1193831486,0.1189574420,0.7629495214,0.7629495214,0.0863426674,0.0862690187,3.6735682520,3.7189895105
310,1,1,0,2,0.1193831486,0.1189574420,0.7629495214,0.7629495214,0.0863426674,0.0862690187,3.6735682520,3.7189895105
310,1,1,0,3,0.1193831486,0.1189574420,0.7629495214,0.7629495214,0.0863426674,0.0862690187,3.6735682520,3.7189895105
310,2,1,0,0,0.1193831486,0.1191895541,0.7629495214,0.7633839280,0.0863426674,0.0883556993,3.6735682520,3.7211844484
310,2,1,0,1,0.1193831486,0.1191895541,0.7629495214,0.7633839280,0.0863426674,0.0883556993,3.6735682520,3.7211844484
310,2,1,0,2,0.1193831486,0.1191895541,0.7629495214,0.7633839280,0.0863426674,0.0883556993,3.6735682520,3.7211844484
310,2,1,0,3,0.1193831486,0.1191895541,0.7629495214,0.7633839280,0.0863426674,0.0883556993,3.6735682520,3.7211844484
311,1,1,0,0,0.1191895541,0.1187631587,0.7633839280,0.7633839280,0.0883556993,0.0882405844,3.7211844484,3.7656766268
311,1,1,0,1,0.1191895541,0.1187631587,0.7633839280,0.7633839280,0.0883556993,0.0882405844,3.7211844484,3.7656766268
311,1,1,0,2,0.1191895541,0.1187631587,0.7633839280,0.7633839280,0.0883556993,0.0882405844,3.7211844484,3.7656766268
311,1,1,0,3,0.1191895541,0.1187631587,0.7633839280,0.7633839280,0.0883556993,0.0882405844,3.7211844484,3.7656766268
311,2,1,0,0,0.1191895541,0.1189960421,0.7633839280,0.7638183345,0.0883556993,0.0903522721,3.7211844484,3.7678891677
311,2,1,0,1,0.1191895541,0.1189960421,0.7633839280,0.7638183345,0.0883556993,0.0903522721,3.7211844484,3.7678891677
311,2,1,0,2,0.1191895541,0.1189960421,0.7633839280,0.7638183345,0.0883556993,0.0903522721,3.7211844484,3.7678891677
311,2,1,0,3,0.1191895541,0.1189960421,0.7633839280,0.7638183345,0.0883556993,0.0903522721,3.7211844484,3.7678891677
312,1,1,0,0,0.1189960421,0.1185689578,0.7638183345,0.7638183345,0.0903522721,0.0901953009,3.7678891677,3.8114555508
312,1,1,0,1,0.1189960421,0.1185689578,0.7638183345,0.7638183345,0.0903522721,0.0901953009,3.7678891677,3.8114555508
312,1,1,0,2,0.1189960421,0.1185689578,0.7638183345,0.7638183345,0.0903522721,0.0901953009,3.7678891677,3.8114555508
312,1,1,0,3,0.1189960421,0.1185689578,0.7638183345,0.7638183345,0.0903522721,0.0901953009,3.7678891677,3.8114555508
312,2,1,0,0,0.1189960421,0.1188026083,0.7638183345,0.7642527411,0.0903522721,0.0923314538,3.7678891677,3.8136853014
312,2,1,0,1,0.1189960421,0.1188026083,0.7638183345,0.7642527411,0.0903522721,0.0923314538,3.7678891677,3.8136853014
312,2,1,0,2,0.1189960421,0.1188026083,0.7638183345,0.7642527411,0.0903522721,0.0923314538,3.7678891677,3.8136853014
312,2,1,0,3,0.1189960421,0.1188026083,0.7638183345,0.7642527411,0.0903522721,0.0923314538,3.7678891677,3.8136853014
313,1,1,0,0,0.1188026083,0.1183748350,0.7642527411,0.7642527411,0.0923314538,0.0921322680,3.8136853014,3.8563297653
313,1,1,0,1,0.1188026083,0.1183748350,0.7642527411,0.7642527411,0.0923314538,0.0921322680,3.8136853014,3.8563297653
313,1,1,0,2,0.1188026083,0.1183748350,0.7642527411,0.7642527411,0.0923314538,0.0921322680,3.8136853014,3.8563297653
313,1,1,0,3,0.1188026083,0.1183748350,0.7642527411,0.7642527411,0.0923314538,0.0921322680,3.8136853014,3.8563297653
313,2,1,0,0,0.1188026083,0.1186092486,0.7642527411,0.7646871476,0.0923314538,0.0942923594,3.8136853014,3.8585769986
313,2,1,0,1,0.1188026083,0.1186092486,0.7642527411,0.7646871476,0.0923314538,0.0942923594,3.8136853014,3.8585769986
313,2,1,0,2,0.1188026083,0.1186092486,0.7642527411,0.7646871476,0.0923314538,0.0942923594,3.8136853014,3.8585769986
313,2,1,0,3,0.1188026083,0.1186092486,0.7642527411,0.7646871476,0.0923314538,0.0942923594,3.8136853014,3.8585769986
314,1,1,0,0,0.1186092486,0.1181807863,0.7646871476,0.7646871476,0.0942923594,0.0940506577,3.8585769986,3.9003053614
314,1,1,0,1,0.1186092486,0.1181807863,0.7646871476,0.7646871476,0.0942923594,0.0940506577,3.8585769986,3.9003053614
314,1,1,0,2,0.1186092486,0.1181807863,0.7646871476,0.7646871476,0.0942923594,0.0940506577,3.8585769986,3.9003053614
314,1,1,0,3,0.1186092486,0.1181807863,0.7646871476,0.7646871476,0.0942923594,0.0940506577,3.8585769986,3.9003053614
314,2,1,0,0,0.1186092486,0.1184159588,0.7646871476,0.7651215541,0.0942923594,0.0962341565,3.8585769986,3.9025698691
314,2,1,0,1,0.1186092486,0.1184159588,0.7646871476,0.7651215541,0.0942923594,0.0962341565,3.8585769986,3.9025698691
314,2,1,0,2,0.1186092486,0.1184159588,0.7646871476,0.7651215541,0.0942923594,0.0962341565,3.8585769986,3.9025698691
314,2,1,0,3,0.1186092486,0.1184159588,0.7646871476,0.7651215541,0.0942923594,0.0962341565,3.8585769986,3.9025698691
315,1,1,0,0,0.1184159588,0.1179868076,0.7651215541,0.7651215541,0.0962341565,0.0959496765,3.9025698691,3.9433888241
315,1,1,0,1,0.1184159588,0.1179868076,0.7651215541,0.7651215541,0.0962341565,0.0959496765,3.9025698691,3.9433888241
315,1,1,0,2,0.1184159588,0.1179868076,0.7651215541,0.7651215541,0.0962341565,0.0959496765,3.9025698691,3.9433888241
315,1,1,0,3,0.1184159588,0.1179868076,0.7651215541,0.7651215541,0.0962341565,0.0959496765,3.9025698691,3.9433888241
315,2,1,0,0,0.1184159588,0.1182227348,0.7651215541,0.7655559607,0.0962341565,0.0981560566,3.9025698691,3.9456704224
315,2,1,0,1,0.1184159588,0.1182227348,0.7651215541,0.7655559607,0.0962341565,0.0981560566,3.9025698691,3.9456704224
315,2,1,0,2,0.1184159588,0.1182227348,0.7651215541,0.7655559607,0.0962341565,0.0981560566,3.9025698691,3.9456704224
315,2,1,0,3,0.1184159588,0.1182227348,0.7651215541,0.7655559607,0.0962341565,0.0981560566,3.9025698691,3.9456704224
316,1,1,0,0,0.1182227348,0.1177928946,0.7655559607,0.7655559607,0.0981560566,0.0978285752,3.9456704224,3.9855875760
316,1,1,0,1,0.1182227348,0.1177928946,0.7655559607,0.7655559607,0.0981560566,0.0978285752,3.9456704224,3.9855875760
316,1,1,0,2,0.1182227348,0.1177928946,0.7655559607,0.7655559607,0.0981560566,0.0978285752,3.9456704224,3.9855875760
316,1,1,0,3,0.1182227348,0.1177928946,0.7655559607,0.7655559607,0.0981560566,0.0978285752,3.9456704224,3.9855875760
