step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
243,1,1,0,3,0.7972848082,0.7988911930,0.9723424163,0.9723424163,0.2697056805,0.2751341689,43.9223015289,44.0555385734
243,2,1,0,0,0.7972848082,0.7984420787,0.9723424163,0.9722285991,0.2697056805,0.2701142224,43.9223015289,44.0202762840
243,2,1,0,1,0.7972848082,0.7984420787,0.9723424163,0.9722285991,0.2697056805,0.2701142224,43.9223015289,44.0202762840
243,2,1,0,2,0.7972848082,0.7984420787,0.9723424163,0.9722285991,0.2697056805,0.2701142224,43.9223015289,44.0202762840
243,2,1,0,3,0.7972848082,0.7984420787,0.9723424163,0.9722285991,0.2697056805,0.2701142224,43.9223015289,44.0202762840
244,1,1,0,0,0.7984420787,0.8000379946,0.9722285991,0.9722285991,0.2701142224,0.2755443939,44.0202762840,44.1510878489
244,1,1,0,1,0.7984420787,0.8000379946,0.9722285991,0.9722285991,0.2701142224,0.2755443939,44.0202762840,44.1510878489
244,1,1,0,2,0.7984420787,0.8000379946,0.9722285991,0.9722285991,0.2701142224,0.2755443939,44.0202762840,44.1510878489
244,1,1,0,3,0.7984420787,0.8000379946,0.9722285991,0.9722285991,0.2701142224,0.2755443939,44.0202762840,44.1510878489
244,2,1,0,0,0.7984420787,0.7995906106,0.9722285991,0.9721147818,0.2701142224,0.2705129405,44.0202762840,44.1156316657
244,2,1,0,1,0.7984420787,0.7995906106,0.9722285991,0.9721147818,0.2701142224,0.2705129405,44.0202762840,44.1156316657
244,2,1,0,2,0.7984420787,0.7995906106,0.9722285991,0.9721147818,0.2701142224,0.2705129405,44.0202762840,44.1156316657
244,2,1,0,3,0.7984420787,0.7995906106,0.9722285991,0.9721147818,0.2701142224,0.2705129405,44.0202762840,44.1156316657
245,1,1,0,0,0.7995906106,0.8011761286,0.9721147818,0.9721147818,0.2705129405,0.2759448698,44.1156316657,44.2440811416
245,1,1,0,1,0.7995906106,0.8011761286,0.9721147818,0.9721147818,0.2705129405,0.2759448698,44.1156316657,44.2440811416
245,1,1,0,2,0.7995906106,0.8011761286,0.9721147818,0.9721147818,0.2705129405,0.2759448698,44.1156316657,44.2440811416
245,1,1,0,3,0.7995906106,0.8011761286,0.9721147818,0.9721147818,0.2705129405,0.2759448698,44.1156316657,44.2440811416
245,2,1,0,0,0.7995906106,0.8007304700,0.9721147818,0.9720009646,0.2705129405,0.2709022027,44.1156316657,44.2084357058
245,2,1,0,1,0.7995906106,0.8007304700,0.9721147818,0.9720009646,0.2705129405,0.2709022027,44.1156316657,44.2084357058
245,2,1,0,2,0.7995906106,0.8007304700,0.9721147818,0.9720009646,0.2705129405,0.2709022027,44.1156316657,44.2084357058
245,2,1,0,3,0.7995906106,0.8007304700,0.9721147818,0.9720009646,0.2705129405,0.2709022027,44.1156316657,44.2084357058
246,1,1,0,0,0.8007304700,0.8023056607,0.9720009646,0.9720009646,0.2709022027,0.2763359576,44.2084357058,44.3345852823
246,1,1,0,1,0.8007304700,0.8023056607,0.9720009646,0.9720009646,0.2709022027,0.2763359576,44.2084357058,44.3345852823
246,1,1,0,2,0.8007304700,0.8023056607,0.9720009646,0.9720009646,0.2709022027,0.2763359576,44.2084357058,44.3345852823
246,1,1,0,3,0.8007304700,0.8023056607,0.9720009646,0.9720009646,0.2709022027,0.2763359576,44.2084357058,44.3345852823
246,2,1,0,0,0.8007304700,0.8018617226,0.9720009646,0.9718871474,0.2709022027,0.2712823622,44.2084357058,44.2987551869
246,2,1,0,1,0.8007304700,0.8018617226,0.9720009646,0.9718871474,0.2709022027,0.2712823622,44.2084357058,44.2987551869
246,2,1,0,2,0.8007304700,0.8018617226,0.9720009646,0.9718871474,0.2709022027,0.2712823622,44.2084357058,44.2987551869
246,2,1,0,3,0.8007304700,0.8018617226,0.9720009646,0.9718871474,0.2709022027,0.2712823622,44.2084357058,44.2987551869
247,1,1,0,0,0.8018617226,0.8034266566,0.9718871474,0.9718871474,0.2712823622,0.2767180044,44.2987551869,44.4226658562
247,1,1,0,1,0.8018617226,0.8034266566,0.9718871474,0.9718871474,0.2712823622,0.2767180044,44.2987551869,44.4226658562
247,1,1,0,2,0.8018617226,0.8034266566,0.9718871474,0.9718871474,0.2712823622,0.2767180044,44.2987551869,44.4226658562
247,1,1,0,3,0.8018617226,0.8034266566,0.9718871474,0.9718871474,0.2712823622,0.2767180044,44.2987551869,44.4226658562
247,2,1,0,0,0.8018617226,0.8029844340,0.9718871474,0.9717733302,0.2712823622,0.2716537588,44.2987551869,44.3866556436
247,2,1,0,1,0.8018617226,0.8029844340,0.9718871474,0.9717733302,0.2712823622,0.2716537588,44.2987551869,44.3866556436
247,2,1,0,2,0.8018617226,0.8029844340,0.9718871474,0.9717733302,0.2712823622,0.2716537588,44.2987551869,44.3866556436
247,2,1,0,3,0.8018617226,0.8029844340,0.9718871474,0.9717733302,0.2712823622,0.2716537588,44.2987551869,44.3866556436
248,1,1,0,0,0.8029844340,0.8045391815,0.9717733302,0.9717733302,0.2716537588,0.2770913440,44.3866556436,44.5083872031
248,1,1,0,1,0.8029844340,0.8045391815,0.9717733302,0.9717733302,0.2716537588,0.2770913440,44.3866556436,44.5083872031
248,1,1,0,2,0.8029844340,0.8045391815,0.9717733302,0.9717733302,0.2716537588,0.2770913440,44.3866556436,44.5083872031
248,1,1,0,3,0.8029844340,0.8045391815,0.9717733302,0.9717733302,0.2716537588,0.2770913440,44.3866556436,44.5083872031
248,2,1,0,0,0.8029844340,0.8040986693,0.9717733302,0.9716595130,0.2716537588,0.2720167187,44.3866556436,44.4722013621
248,2,1,0,1,0.8029844340,0.8040986693,0.9717733302,0.9716595130,0.2716537588,0.2720167187,44.3866556436,44.4722013621
248,2,1,0,2,0.8029844340,0.8040986693,0.9717733302,0.9716595130,0.2716537588,0.2720167187,44.3866556436,44.4722013621
248,2,1,0,3,0.8029844340,0.8040986693,0.9717733302,0.9716595130,0.2716537588,0.2720167187,44.3866556436,44.4722013621
249,1,1,0,0,0.8040986693,0.8056433003,0.9716595130,0.9716595130,0.2720167187,0.2774562971,44.4722013621,44.5918124195
249,1,1,0,1,0.8040986693,0.8056433003,0.9716595130,0.9716595130,0.2720167187,0.2774562971,44.4722013621,44.5918124195
249,1,1,0,2,0.8040986693,0.8056433003,0.9716595130,0.9716595130,0.2720167187,0.2774562971,44.4722013621,44.5918124195
249,1,1,0,3,0.8040986693,0.8056433003,0.9716595130,0.9716595130,0.2720167187,0.2774562971,44.4722013621,44.5918124195
249,2,1,0,0,0.8040986693,0.8052044933,0.9716595130,0.9715456958,0.2720167187,0.2723715556,44.4722013621,44.5554553829
249,2,1,0,1,0.8040986693,0.8052044933,0.9716595130,0.9715456958,0.2720167187,0.2723715556,44.4722013621,44.5554553829
249,2,1,0,2,0.8040986693,0.8052044933,0.9716595130,0.9715456958,0.2720167187,0.2723715556,44.4722013621,44.5554553829
249,2,1,0,3,0.8040986693,0.8052044933,0.9716595130,0.9715456958,0.2720167187,0.2723715556,44.4722013621,44.5554553829
250,1,1,0,0,0.8052044933,0.8041745976,0.9715456958,0.9715456958,0.2723715556,0.2777916358,44.5554553829,44.6710100342
250,1,1,0,1,0.8052044933,0.8041745976,0.9715456958,0.9715456958,0.2723715556,0.2777916358,44.5554553829,44.6710100342
250,1,1,0,2,0.8052044933,0.8041745976,0.9715456958,0.9715456958,0.2723715556,0.2777916358,44.5554553829,44.6710100342
250,1,1,0,3,0.8052044933,0.8041745976,0.9715456958,0.9715456958,0.2723715556,0.2777916358,44.5554553829,44.6710100342
250,2,1,0,0,0.8052044933,0.8037337082,0.9715456958,0.9714318785,0.2723715556,0.2726968282,44.5554553829,44.6344610841
250,2,1,0,1,0.8052044933,0.8037337082,0.9715456958,0.9714318785,0.2723715556,0.2726968282,44.5554553829,44.6344610841
250,2,1,0,2,0.8052044933,0.8037337082,0.9715456958,0.9714318785,0.2723715556,0.2726968282,44.5554553829,44.6344610841
250,2,1,0,3,0.8052044933,0.8037337082,0.9715456958,0.9714318785,0.2723715556,0.2726968282,44.5554553829,44.6344610841
251,1,1,0,0,0.8037337082,0.8026967995,0.9714318785,0.9714318785,0.2726968282,0.2780982512,44.6344610841,44.7460859763
251,1,1,0,1,0.8037337082,0.8026967995,0.9714318785,0.9714318785,0.2726968282,0.2780982512,44.6344610841,44.7460859763
251,1,1,0,2,0.8037337082,0.8026967995,0.9714318785,0.9714318785,0.2726968282,0.2780982512,44.6344610841,44.7460859763
251,1,1,0,3,0.8037337082,0.8026967995,0.9714318785,0.9714318785,0.2726968282,0.2780982512,44.6344610841,44.7460859763
251,2,1,0,0,0.8037337082,0.8022538295,0.9714318785,0.9713180613,0.2726968282,0.2729938518,44.6344610841,44.7093493152
251,2,1,0,1,0.8037337082,0.8022538295,0.9714318785,0.9713180613,0.2726968282,0.2729938518,44.6344610841,44.7093493152
251,2,1,0,2,0.8037337082,0.8022538295,0.9714318785,0.9713180613,0.2726968282,0.2729938518,44.6344610841,44.7093493152
251,2,1,0,3,0.8037337082,0.8022538295,0.9714318785,0.9713180613,0.2726968282,0.2729938518,44.6344610841,44.7093493152
252,1,1,0,0,0.8022538295,0.8012098842,0.9713180613,0.9713180613,0.2729938518,0.2783774073,44.7093493152,44.8171664687
252,1,1,0,1,0.8022538295,0.8012098842,0.9713180613,0.9713180613,0.2729938518,0.2783774073,44.7093493152,44.8171664687
252,1,1,0,2,0.8022538295,0.8012098842,0.9713180613,0.9713180613,0.2729938518,0.2783774073,44.7093493152,44.8171664687
252,1,1,0,3,0.8022538295,0.8012098842,0.9713180613,0.9713180613,0.2729938518,0.2783774073,44.7093493152,44.8171664687
252,2,1,0,0,0.8022538295,0.8007648357,0.9713180613,0.9712042441,0.2729938518,0.2732638751,44.7093493152,44.7802461990
252,2,1,0,1,0.8022538295,0.8007648357,0.9713180613,0.9712042441,0.2729938518,0.2732638751,44.7093493152,44.7802461990
252,2,1,0,2,0.8022538295,0.8007648357,0.9713180613,0.9712042441,0.2729938518,0.2732638751,44.7093493152,44.7802461990
252,2,1,0,3,0.8022538295,0.8007648357,0.9713180613,0.9712042441,0.2729938518,0.2732638751,44.7093493152,44.7802461990
253,1,1,0,0,0.8007648357,0.7997138306,0.9712042441,0.9712042441,0.2732638751,0.2786303023,44.7802461990,44.8843730986
253,1,1,0,1,0.8007648357,0.7997138306,0.9712042441,0.9712042441,0.2732638751,0.2786303023,44.7802461990,44.8843730986
253,1,1,0,2,0.8007648357,0.7997138306,0.9712042441,0.9712042441,0.2732638751,0.2786303023,44.7802461990,44.8843730986
253,1,1,0,3,0.8007648357,0.7997138306,0.9712042441,0.9712042441,0.2732638751,0.2786303023,44.7802461990,44.8843730986
253,2,1,0,0,0.8007648357,0.7992667059,0.9712042441,0.9710904269,0.2732638751,0.2735080826,44.7802461990,44.8472732851
253,2,1,0,1,0.8007648357,0.7992667059,0.9712042441,0.9710904269,0.2732638751,0.2735080826,44.7802461990,44.8472732851
253,2,1,0,2,0.8007648357,0.7992667059,0.9712042441,0.9710904269,0.2732638751,0.2735080826,44.7802461990,44.8472732851
253,2,1,0,3,0.8007648357,0.7992667059,0.9712042441,0.9710904269,0.2732638751,0.2735080826,44.7802461990,44.8472732851
254,1,1,0,0,0.7992667059,0.7982086182,0.9710904269,0.9710904269,0.2735080826,0.2788580737,44.8472732851,44.9478230890
254,1,1,0,1,0.7992667059,0.7982086182,0.9710904269,0.9710904269,0.2735080826,0.2788580737,44.8472732851,44.9478230890
254,1,1,0,2,0.7992667059,0.7982086182,0.9710904269,0.9710904269,0.2735080826,0.2788580737,44.8472732851,44.9478230890
254,1,1,0,3,0.7992667059,0.7982086182,0.9710904269,0.9710904269,0.2735080826,0.2788580737,44.8472732851,44.9478230890
254,2,1,0,0,0.7992667059,0.7977594197,0.9710904269,0.9709766097,0.2735080826,0.2737275981,44.8472732851,44.9105477564
254,2,1,0,1,0.7992667059,0.7977594197,0.9710904269,0.9709766097,0.2735080826,0.2737275981,44.8472732851,44.9105477564
254,2,1,0,2,0.7992667059,0.7977594197,0.9710904269,0.9709766097,0.2735080826,0.2737275981,44.8472732851,44.9105477564
254,2,1,0,3,0.7992667059,0.7977594197,0.9710904269,0.9709766097,0.2735080826,0.2737275981,44.8472732851,44.9105477564
255,1,1,0,0,0.7977594197,0.7966942270,0.9709766097,0.9709766097,0.2737275981,0.2790618011,44.9105477564,45.0076294902
255,1,1,0,1,0.7977594197,0.7966942270,0.9709766097,0.9709766097,0.2737275981,0.2790618011,44.9105477564,45.0076294902
255,1,1,0,2,0.7977594197,0.7966942270,0.9709766097,0.9709766097,0.2737275981,0.2790618011,44.9105477564,45.0076294902
255,1,1,0,3,0.7977594197,0.7966942270,0.9709766097,0.9709766097,0.2737275981,0.2790618011,44.9105477564,45.0076294902
255,2,1,0,0,0.7977594197,0.7962429575,0.9709766097,0.9708627925,0.2737275981,0.2739234887,44.9105477564,44.9701826215
255,2,1,0,1,0.7977594197,0.7962429575,0.9709766097,0.9708627925,0.2737275981,0.2739234887,44.9105477564,44.9701826215
255,2,1,0,2,0.7977594197,0.7962429575,0.9709766097,0.9708627925,0.2737275981,0.2739234887,44.9105477564,44.9701826215
255,2,1,0,3,0.7977594197,0.7962429575,0.9709766097,0.9708627925,0.2737275981,0.2739234887,44.9105477564,44.9701826215
256,1,1,0,0,0.7962429575,0.7951706377,0.9708627925,0.9708627925,0.2739234887,0.2792425097,44.9701826215,45.0639013593
256,1,1,0,1,0.7962429575,0.7951706377,0.9708627925,0.9708627925,0.2739234887,0.2792425097,44.9701826215,45.0639013593
256,1,1,0,2,0.7962429575,0.7951706377,0.9708627925,0.9708627925,0.2739234887,0.2792425097,44.9701826215,45.0639013593
256,1,1,0,3,0.7962429575,0.7951706377,0.9708627925,0.9708627925,0.2739234887,0.2792425097,44.9701826215,45.0639013593
256,2,1,0,0,0.7962429575,0.7947173001,0.9708627925,0.9707489752,0.2739234887,0.2740967669,44.9701826215,45.0262868928
256,2,1,0,1,0.7962429575,0.7947173001,0.9708627925,0.9707489752,0.2739234887,0.2740967669,44.9701826215,45.0262868928
256,2,1,0,2,0.7962429575,0.7947173001,0.9708627925,0.9707489752,0.2739234887,0.2740967669,44.9701826215,45.0262868928
256,2,1,0,3,0.7962429575,0.7947173001,0.9708627925,0.9707489752,0.2739234887,0.2740967669,44.9701826215,45.0262868928
257,1,1,0,0,0.7947173001,0.7936378316,0.9707489752,0.9707489752,0.2740967669,0.2794011731,45.0262868928,45.1167439265
257,1,1,0,1,0.7947173001,0.7936378316,0.9707489752,0.9707489752,0.2740967669,0.2794011731,45.0262868928,45.1167439265
257,1,1,0,2,0.7947173001,0.7936378316,0.9707489752,0.9707489752,0.2740967669,0.2794011731,45.0262868928,45.1167439265
257,1,1,0,3,0.7947173001,0.7936378316,0.9707489752,0.9707489752,0.2740967669,0.2794011731,45.0262868928,45.1167439265
257,2,1,0,0,0.7947173001,0.7931824290,0.9707489752,0.9706351580,0.2740967669,0.2742483945,45.0262868928,45.0789657547
257,2,1,0,1,0.7947173001,0.7931824290,0.9707489752,0.9706351580,0.2740967669,0.2742483945,45.0262868928,45.0789657547
257,2,1,0,2,0.7947173001,0.7931824290,0.9707489752,0.9706351580,0.2740967669,0.2742483945,45.0262868928,45.0789657547
257,2,1,0,3,0.7947173001,0.7931824290,0.9707489752,0.9706351580,0.2740967669,0.2742483945,45.0262868928,45.0789657547
258,1,1,0,0,0.7931824290,0.7920957905,0.9706351580,0.9706351580,0.2742483945,0.2795387163,45.0789657547,45.1662587522
258,1,1,0,1,0.7931824290,0.7920957905,0.9706351580,0.9706351580,0.2742483945,0.2795387163,45.0789657547,45.1662587522
258,1,1,0,2,0.7931824290,0.7920957905,0.9706351580,0.9706351580,0.2742483945,0.2795387163,45.0789657547,45.1662587522
258,1,1,0,3,0.7931824290,0.7920957905,0.9706351580,0.9706351580,0.2742483945,0.2795387163,45.0789657547,45.1662587522
258,2,1,0,0,0.7931824290,0.7916383262,0.9706351580,0.9705213408,0.2742483945,0.2743792847,45.0789657547,45.1283207197
258,2,1,0,1,0.7931824290,0.7916383262,0.9706351580,0.9705213408,0.2742483945,0.2743792847,45.0789657547,45.1283207197
258,2,1,0,2,0.7931824290,0.7916383262,0.9706351580,0.9705213408,0.2742483945,0.2743792847,45.0789657547,45.1283207197
258,2,1,0,3,0.7931824290,0.7916383262,0.9706351580,0.9705213408,0.2742483945,0.2743792847,45.0789657547,45.1283207197
259,1,1,0,0,0.7916383262,0.7905444970,0.9705213408,0.9705213408,0.2743792847,0.2796560178,45.1283207197,45.2125438745
259,1,1,0,1,0.7916383262,0.7905444970,0.9705213408,0.9705213408,0.2743792847,0.2796560178,45.1283207197,45.2125438745
259,1,1,0,2,0.7916383262,0.7905444970,0.9705213408,0.9705213408,0.2743792847,0.2796560178,45.1283207197,45.2125438745
259,1,1,0,3,0.7916383262,0.7905444970,0.9705213408,0.9705213408,0.2743792847,0.2796560178,45.1283207197,45.2125438745
259,2,1,0,0,0.7916383262,0.7900849745,0.9705213408,0.9704075236,0.2743792847,0.2744903051,45.1283207197,45.1744497767
259,2,1,0,1,0.7916383262,0.7900849745,0.9705213408,0.9704075236,0.2743792847,0.2744903051,45.1283207197,45.1744497767
259,2,1,0,2,0.7916383262,0.7900849745,0.9705213408,0.9704075236,0.2743792847,0.2744903051,45.1283207197,45.1744497767
259,2,1,0,3,0.7916383262,0.7900849745,0.9705213408,0.9704075236,0.2743792847,0.2744903051,45.1283207197,45.1744497767
260,1,1,0,0,0.7900849745,0.7889839341,0.9704075236,0.9704075236,0.2744903051,0.2797539128,45.1744497767,45.2556939479
260,1,1,0,1,0.7900849745,0.7889839341,0.9704075236,0.9704075236,0.2744903051,0.2797539128,45.1744497767,45.2556939479
260,1,1,0,2,0.7900849745,0.7889839341,0.9704075236,0.9704075236,0.2744903051,0.2797539128,45.1744497767,45.2556939479
260,1,1,0,3,0.7900849745,0.7889839341,0.9704075236,0.9704075236,0.2744903051,0.2797539128,45.1744497767,45.2556939479
260,2,1,0,0,0.7900849745,0.7885223573,0.9704075236,0.9702937064,0.2744903051,0.2745822799,45.1744497767,45.2174475295
260,2,1,0,1,0.7900849745,0.7885223573,0.9704075236,0.9702937064,0.2744903051,0.2745822799,45.1744497767,45.2174475295
260,2,1,0,2,0.7900849745,0.7885223573,0.9704075236,0.9702937064,0.2744903051,0.2745822799,45.1744497767,45.2174475295
260,2,1,0,3,0.7900849745,0.7885223573,0.9704075236,0.9702937064,0.2744903051,0.2745822799,45.1744497767,45.2174475295
261,1,1,0,0,0.7885223573,0.7874140857,0.9702937064,0.9702937064,0.2745822799,0.2798331948,45.2174475295,45.2958003744
261,1,1,0,1,0.7885223573,0.7874140857,0.9702937064,0.9702937064,0.2745822799,0.2798331948,45.2174475295,45.2958003744
261,1,1,0,2,0.7885223573,0.7874140857,0.9702937064,0.9702937064,0.2745822799,0.2798331948,45.2174475295,45.2958003744
261,1,1,0,3,0.7885223573,0.7874140857,0.9702937064,0.9702937064,0.2745822799,0.2798331948,45.2174475295,45.2958003744
261,2,1,0,0,0.7885223573,0.7869504586,0.9702937064,0.9701798892,0.2745822799,0.2746559922,45.2174475295,45.2574053285
261,2,1,0,1,0.7885223573,0.7869504586,0.9702937064,0.9701798892,0.2745822799,0.2746559922,45.2174475295,45.2574053285
261,2,1,0,2,0.7885223573,0.7869504586,0.9702937064,0.9701798892,0.2745822799,0.2746559922,45.2174475295,45.2574053285
261,2,1,0,3,0.7885223573,0.7869504586,0.9702937064,0.9701798892,0.2745822799,0.2746559922,45.2174475295,45.2574053285
262,1,1,0,0,0.7869504586,0.7858349363,0.9701798892,0.9701798892,0.2746559922,0.2798946182,45.2574053285,45.3329514279
262,1,1,0,1,0.7869504586,0.7858349363,0.9701798892,0.9701798892,0.2746559922,0.2798946182,45.2574053285,45.3329514279
262,1,1,0,2,0.7869504586,0.7858349363,0.9701798892,0.9701798892,0.2746559922,0.2798946182,45.2574053285,45.3329514279
262,1,1,0,3,0.7869504586,0.7858349363,0.9701798892,0.9701798892,0.2746559922,0.2798946182,45.2574053285,45.3329514279
262,2,1,0,0,0.7869504586,0.7853692631,0.9701798892,0.9700660719,0.2746559922,0.2747121864,45.2574053285,45.2944113947
262,2,1,0,1,0.7869504586,0.7853692631,0.9701798892,0.9700660719,0.2746559922,0.2747121864,45.2574053285,45.2944113947
262,2,1,0,2,0.7869504586,0.7853692631,0.9701798892,0.9700660719,0.2746559922,0.2747121864,45.2574053285,45.2944113947
262,2,1,0,3,0.7869504586,0.7853692631,0.9701798892,0.9700660719,0.2746559922,0.2747121864,45.2574053285,45.2944113947
263,1,1,0,0,0.7853692631,0.7842464710,0.9700660719,0.9700660719,0.2747121864,0.2799389004,45.2944113947,45.3672323718
263,1,1,0,1,0.7853692631,0.7842464710,0.9700660719,0.9700660719,0.2747121864,0.2799389004,45.2944113947,45.3672323718
263,1,1,0,2,0.7853692631,0.7842464710,0.9700660719,0.9700660719,0.2747121864,0.2799389004,45.2944113947,45.3672323718
263,1,1,0,3,0.7853692631,0.7842464710,0.9700660719,0.9700660719,0.2747121864,0.2799389004,45.2944113947,45.3672323718
263,2,1,0,0,0.7853692631,0.7837787562,0.9700660719,0.9699522547,0.2747121864,0.2747515701,45.2944113947,45.3285509380
263,2,1,0,1,0.7853692631,0.7837787562,0.9700660719,0.9699522547,0.2747121864,0.2747515701,45.2944113947,45.3285509380
263,2,1,0,2,0.7853692631,0.7837787562,0.9700660719,0.9699522547,0.2747121864,0.2747515701,45.2944113947,45.3285509380
263,2,1,0,3,0.7853692631,0.7837787562,0.9700660719,0.9699522547,0.2747121864,0.2747515701,45.2944113947,45.3285509380
264,1,1,0,0,0.7837787562,0.7826486757,0.9699522547,0.9699522547,0.2747515701,0.2799667233,45.3285509380,45.3987255707
264,1,1,0,1,0.7837787562,0.7826486757,0.9699522547,0.9699522547,0.2747515701,0.2799667233,45.3285509380,45.3987255707
264,1,1,0,2,0.7837787562,0.7826486757,0.9699522547,0.9699522547,0.2747515701,0.2799667233,45.3285509380,45.3987255707
264,1,1,0,3,0.7837787562,0.7826486757,0.9699522547,0.9699522547,0.2747515701,0.2799667233,45.3285509380,45.3987255707
264,2,1,0,0,0.7837787562,0.7821789240,0.9699522547,0.9698384375,0.2747515701,0.2747748158,45.3285509380,45.3599062687
264,2,1,0,1,0.7837787562,0.7821789240,0.9699522547,0.9698384375,0.2747515701,0.2747748158,45.3285509380,45.3599062687
