step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
58,2,1,0,2,0.5800000000,0.5900000000,0.7735987055,0.7738397319,0.0594708628,0.0661461687,4.9476885341,5.3298879321
58,2,1,0,3,0.5800000000,0.5900000000,0.7735987055,0.7738397319,0.0594708628,0.0661461687,4.9476885341,5.3298879321
58,3,1,0,0,0.5800000000,0.5900000000,0.7732490563,0.7734928535,0.0594154628,0.0660858827,4.9312180775,5.3124401345
58,3,1,0,1,0.5800000000,0.5900000000,0.7732490563,0.7734928535,0.0594154628,0.0660858827,4.9312180775,5.3124401345
58,3,1,0,2,0.5800000000,0.5900000000,0.7735987055,0.7738395188,0.0594708628,0.0661446386,4.9476885341,5.3298794270
58,3,1,0,3,0.5800000000,0.5900000000,0.7735987055,0.7738395188,0.0594708628,0.0661446386,4.9476885341,5.3298794270
59,1,1,0,0,0.5900000000,0.6000000000,0.7734928535,0.7734928535,0.0660858827,0.0710442629,5.3124401345,5.6955081976
59,1,1,0,1,0.5900000000,0.6000000000,0.7734928535,0.7734928535,0.0660858827,0.0710442629,5.3124401345,5.6955081976
59,1,1,0,2,0.5900000000,0.6000000000,0.7738395188,0.7738395190,0.0661446386,0.0711146332,5.3298794270,5.7136457952
59,1,1,0,3,0.5900000000,0.6000000000,0.7738395188,0.7738395190,0.0661446386,0.0711146332,5.3298794270,5.7136457952
59,2,1,0,0,0.5900000000,0.6000000000,0.7734928535,0.7737366686,0.0660858827,0.0727852374,5.3124401345,5.6987222212
59,2,1,0,1,0.5900000000,0.6000000000,0.7734928535,0.7737366686,0.0660858827,0.0727852374,5.3124401345,5.6987222212
59,2,1,0,2,0.5900000000,0.6000000000,0.7738395188,0.7740805836,0.0661446386,0.0728467358,5.3298794270,5.7171486489
59,2,1,0,3,0.5900000000,0.6000000000,0.7738395188,0.7740805836,0.0661446386,0.0728467358,5.3298794270,5.7171486489
59,3,1,0,0,0.5900000000,0.6000000000,0.7734928535,0.7737366523,0.0660858827,0.0727851123,5.3124401345,5.6987215578
59,3,1,0,1,0.5900000000,0.6000000000,0.7734928535,0.7737366523,0.0660858827,0.0727851123,5.3124401345,5.6987215578
59,3,1,0,2,0.5900000000,0.6000000000,0.7738395188,0.7740803561,0.0661446386,0.0728449887,5.3298794270,5.7171393951
59,3,1,0,3,0.5900000000,0.6000000000,0.7738395188,0.7740803561,0.0661446386,0.0728449887,5.3298794270,5.7171393951
60,1,1,0,0,0.6000000000,0.6100000000,0.7737366523,0.7737366523,0.0727851123,0.0776618644,5.6987215578,6.0855811439
60,1,1,0,1,0.6000000000,0.6100000000,0.7737366523,0.7737366523,0.0727851123,0.0776618644,5.6987215578,6.0855811439
60,1,1,0,2,0.6000000000,0.6100000000,0.7740803561,0.7740803563,0.0728449887,0.0777327186,5.7171393951,6.1047033549
60,1,1,0,3,0.6000000000,0.6100000000,0.7740803561,0.7740803563,0.0728449887,0.0777327186,5.7171393951,6.1047033549
60,2,1,0,0,0.6000000000,0.6100000000,0.7737366523,0.7739804699,0.0727851123,0.0795253195,5.6987215578,6.0889425957
60,2,1,0,1,0.6000000000,0.6100000000,0.7737366523,0.7739804699,0.0727851123,0.0795253195,5.6987215578,6.0889425957
60,2,1,0,2,0.6000000000,0.6100000000,0.7740803561,0.7743214543,0.0728449887,0.0795790003,5.7171393951,6.1079591455
60,2,1,0,3,0.6000000000,0.6100000000,0.7740803561,0.7743214543,0.0728449887,0.0795790003,5.7171393951,6.1079591455
60,3,1,0,0,0.6000000000,0.6100000000,0.7737366523,0.7739804527,0.0727851123,0.0795251794,5.6987215578,6.0889418855
60,3,1,0,1,0.6000000000,0.6100000000,0.7737366523,0.7739804527,0.0727851123,0.0795251794,5.6987215578,6.0889418855
60,3,1,0,2,0.6000000000,0.6100000000,0.7740803561,0.7743212153,0.0728449887,0.0795844778,5.7171393951,6.1083455671
60,3,1,0,3,0.6000000000,0.6100000000,0.7740803561,0.7743212153,0.0728449887,0.0795844778,5.7171393951,6.1083455671
61,1,1,0,0,0.6100000000,0.6200000000,0.7739804527,0.7739804526,0.0795251794,0.0843356635,6.0889418855,6.4790607851
61,1,1,0,1,0.6100000000,0.6200000000,0.7739804527,0.7739804526,0.0795251794,0.0843356635,6.0889418855,6.4790607851
61,1,1,0,2,0.6100000000,0.6200000000,0.7743212153,0.7743212132,0.0795844778,0.0844053034,6.1083455671,6.4991655472
61,1,1,0,3,0.6100000000,0.6200000000,0.7743212153,0.7743212132,0.0795844778,0.0844053034,6.1083455671,6.4991655472
61,2,1,0,0,0.6100000000,0.6200000000,0.7739804527,0.7742242721,0.0795251794,0.0863149707,6.0889418855,6.4821740851
61,2,1,0,1,0.6100000000,0.6200000000,0.7739804527,0.7742242721,0.0795251794,0.0863149707,6.0889418855,6.4821740851
61,2,1,0,2,0.6100000000,0.6200000000,0.7743212153,0.7745623389,0.0795844778,0.0863666153,6.1083455671,6.5021751149
61,2,1,0,3,0.6100000000,0.6200000000,0.7743212153,0.7745623389,0.0795844778,0.0863666153,6.1083455671,6.5021751149
61,3,1,0,0,0.6100000000,0.6200000000,0.7739804527,0.7742242542,0.0795251794,0.0863148150,6.0889418855,6.4821733281
61,3,1,0,1,0.6100000000,0.6200000000,0.7739804527,0.7742242542,0.0795251794,0.0863148150,6.0889418855,6.4821733281
61,3,1,0,2,0.6100000000,0.6200000000,0.7743212153,0.7745620888,0.0795844778,0.0863718703,6.1083455671,6.5025627247
61,3,1,0,3,0.6100000000,0.6200000000,0.7743212153,0.7745620888,0.0795844778,0.0863718703,6.1083455671,6.5025627247
62,1,1,0,0,0.6200000000,0.6300000000,0.7742242542,0.7742242540,0.0863148150,0.0910573107,6.4821733281,6.8744031946
62,1,1,0,1,0.6200000000,0.6300000000,0.7742242542,0.7742242540,0.0863148150,0.0910573107,6.4821733281,6.8744031946
62,1,1,0,2,0.6200000000,0.6300000000,0.7745620888,0.7745620867,0.0863718703,0.0911242254,6.5025627247,6.8954871548
62,1,1,0,3,0.6200000000,0.6300000000,0.7745620888,0.7745620867,0.0863718703,0.0911242254,6.5025627247,6.8954871548
62,2,1,0,0,0.6200000000,0.6300000000,0.7742242542,0.7744680756,0.0863148150,0.0931606411,6.4821733281,6.8776801450
62,2,1,0,1,0.6200000000,0.6300000000,0.7742242542,0.7744680756,0.0863148150,0.0931606411,6.4821733281,6.8776801450
62,2,1,0,2,0.6200000000,0.6300000000,0.7745620888,0.7748032402,0.0863718703,0.0932086945,6.5025627247,6.8986598936
62,2,1,0,3,0.6200000000,0.6300000000,0.7745620888,0.7748032402,0.0863718703,0.0932086945,6.5025627247,6.8986598936
62,3,1,0,0,0.6200000000,0.6300000000,0.7742242542,0.7744680567,0.0863148150,0.0931604676,6.4821733281,6.8776793328
62,3,1,0,1,0.6200000000,0.6300000000,0.7742242542,0.7744680567,0.0863148150,0.0931604676,6.4821733281,6.8776793328
62,3,1,0,2,0.6200000000,0.6300000000,0.7745620888,0.7748029768,0.0863718703,0.0932136935,6.5025627247,6.8990481291
62,3,1,0,3,0.6200000000,0.6300000000,0.7745620888,0.7748029768,0.0863718703,0.0932136935,6.5025627247,6.8990481291
63,1,1,0,0,0.6300000000,0.6400000000,0.7744680567,0.7744680565,0.0931604676,0.0978391988,6.8776793328,7.2714258672
63,1,1,0,1,0.6300000000,0.6400000000,0.7744680567,0.7744680565,0.0931604676,0.0978391988,6.8776793328,7.2714258672
63,1,1,0,2,0.6300000000,0.6400000000,0.7748029768,0.7748029748,0.0932136935,0.0979018628,6.8990481291,7.2934777161
63,1,1,0,3,0.6300000000,0.6400000000,0.7748029768,0.7748029748,0.0932136935,0.0979018628,6.8990481291,7.2934777161
63,2,1,0,0,0.6300000000,0.6400000000,0.7744680567,0.7747118800,0.0931604676,0.1000670092,6.8776793328,7.2748741926
63,2,1,0,1,0.6300000000,0.6400000000,0.7744680567,0.7747118800,0.0931604676,0.1000670092,6.8776793328,7.2748741926
63,2,1,0,2,0.6300000000,0.6400000000,0.7748029768,0.7750441545,0.0932136935,0.1001099495,6.8990481291,7.2968212891
63,2,1,0,3,0.6300000000,0.6400000000,0.7748029768,0.7750441545,0.0932136935,0.1001099495,6.8990481291,7.2968212891
63,3,1,0,0,0.6300000000,0.6400000000,0.7744680567,0.7747118601,0.0931604676,0.1000668169,6.8776793328,7.2748733246
63,3,1,0,1,0.6300000000,0.6400000000,0.7744680567,0.7747118601,0.0931604676,0.1000668169,6.8776793328,7.2748733246
63,3,1,0,2,0.6300000000,0.6400000000,0.7748029768,0.7750438780,0.0932136935,0.1001146810,6.8990481291,7.2972097861
63,3,1,0,3,0.6300000000,0.6400000000,0.7748029768,0.7750438780,0.0932136935,0.1001146810,6.8990481291,7.2972097861
64,1,1,0,0,0.6400000000,0.6500000000,0.7747118601,0.7747118600,0.1000668169,0.1046847706,7.2748733246,7.6696634658
64,1,1,0,1,0.6400000000,0.6500000000,0.7747118601,0.7747118600,0.1000668169,0.1046847706,7.2748733246,7.6696634658
64,1,1,0,2,0.6400000000,0.6500000000,0.7750438780,0.7750438760,0.1001146810,0.1047417028,7.2972097861,7.6926671029
64,1,1,0,3,0.6400000000,0.6500000000,0.7750438780,0.7750438760,0.1001146810,0.1047417028,7.2972097861,7.6926671029
64,2,1,0,0,0.6400000000,0.6500000000,0.7747118601,0.7749556852,0.1000668169,0.1070373704,7.2748733246,7.6732894398
64,2,1,0,1,0.6400000000,0.6500000000,0.7747118601,0.7749556852,0.1000668169,0.1070373704,7.2748733246,7.6732894398
64,2,1,0,2,0.6400000000,0.6500000000,0.7750438780,0.7752850807,0.1001146810,0.1070737226,7.2972097861,7.6961877448
64,2,1,0,3,0.6400000000,0.6500000000,0.7750438780,0.7752850807,0.1001146810,0.1070737226,7.2972097861,7.6961877448
64,3,1,0,0,0.6400000000,0.6500000000,0.7747118601,0.7749556644,0.1000668169,0.1070371587,7.2748733246,7.6732885156
64,3,1,0,1,0.6400000000,0.6500000000,0.7747118601,0.7749556644,0.1000668169,0.1070371587,7.2748733246,7.6732885156
64,3,1,0,2,0.6400000000,0.6500000000,0.7750438780,0.7752847916,0.1001146810,0.1070781761,7.2972097861,7.6965762122
64,3,1,0,3,0.6400000000,0.6500000000,0.7750438780,0.7752847916,0.1001146810,0.1070781761,7.2972097861,7.6965762122
65,1,1,0,0,0.6500000000,0.6600000000,0.7749556644,0.7749556643,0.1070371587,0.1115963569,7.6732885156,8.0687461224
65,1,1,0,1,0.6500000000,0.6600000000,0.7749556644,0.7749556643,0.1070371587,0.1115963569,7.6732885156,8.0687461224
65,1,1,0,2,0.6500000000,0.6600000000,0.7752847916,0.7752847897,0.1070781761,0.1116461163,7.6965762122,8.0926812993
65,1,1,0,3,0.6500000000,0.6600000000,0.7752847916,0.7752847897,0.1070781761,0.1116461163,7.6965762122,8.0926812993
65,2,1,0,0,0.6500000000,0.6600000000,0.7749556644,0.7751994913,0.1070371587,0.1140739385,7.6732885156,8.0725548540
65,2,1,0,1,0.6500000000,0.6600000000,0.7749556644,0.7751994913,0.1070371587,0.1140739385,7.6732885156,8.0725548540
65,2,1,0,2,0.6500000000,0.6600000000,0.7752847916,0.7755260186,0.1070781761,0.1141022699,7.6965762122,8.0963840989
65,2,1,0,3,0.6500000000,0.6600000000,0.7752847916,0.7755260186,0.1070781761,0.1141022699,7.6965762122,8.0963840989
65,3,1,0,0,0.6500000000,0.6600000000,0.7749556644,0.7751994696,0.1070371587,0.1140737066,7.6732885156,8.0725538731
65,3,1,0,1,0.6500000000,0.6600000000,0.7749556644,0.7751994696,0.1070371587,0.1140737066,7.6732885156,8.0725538731
65,3,1,0,2,0.6500000000,0.6600000000,0.7752847916,0.7755257170,0.1070781761,0.1141064356,7.6965762122,8.0967723042
65,3,1,0,3,0.6500000000,0.6600000000,0.7752847916,0.7755257170,0.1070781761,0.1141064356,7.6965762122,8.0967723042
66,1,1,0,0,0.6600000000,0.6700000000,0.7751994696,0.7751994695,0.1140737066,0.1185754210,8.0725538731,8.4683803613
66,1,1,0,1,0.6600000000,0.6700000000,0.7751994696,0.7751994695,0.1140737066,0.1185754210,8.0725538731,8.4683803613
66,1,1,0,2,0.6600000000,0.6700000000,0.7755257170,0.7755257152,0.1141064356,0.1186166030,8.0967723042,8.4932232361
66,1,1,0,3,0.6600000000,0.6700000000,0.7755257170,0.7755257152,0.1141064356,0.1186166030,8.0967723042,8.4932232361
66,2,1,0,0,0.6600000000,0.6700000000,0.7751994696,0.7754432982,0.1140737066,0.1211780836,8.0725538731,8.4723760235
66,2,1,0,1,0.6600000000,0.6700000000,0.7751994696,0.7754432982,0.1140737066,0.1211780836,8.0725538731,8.4723760235
66,2,1,0,2,0.6600000000,0.6700000000,0.7755257170,0.7757669678,0.1141064356,0.1211970001,8.0967723042,8.4971123607
66,2,1,0,3,0.6600000000,0.6700000000,0.7755257170,0.7757669678,0.1141064356,0.1211970001,8.0967723042,8.4971123607
66,3,1,0,0,0.6600000000,0.6700000000,0.7751994696,0.7754432756,0.1140737066,0.1211778310,8.0725538731,8.4723749857
66,3,1,0,1,0.6600000000,0.6700000000,0.7751994696,0.7754432756,0.1140737066,0.1211778310,8.0725538731,8.4723749857
66,3,1,0,2,0.6600000000,0.6700000000,0.7755257170,0.7757666543,0.1141064356,0.1212008690,8.0967723042,8.4975001188
66,3,1,0,3,0.6600000000,0.6700000000,0.7755257170,0.7757666543,0.1141064356,0.1212008690,8.0967723042,8.4975001188
67,1,1,0,0,0.6700000000,0.6800000000,0.7754432756,0.7754432755,0.1211778310,0.1256227517,8.4723749857,8.8683338981
67,1,1,0,1,0.6700000000,0.6800000000,0.7754432756,0.7754432755,0.1211778310,0.1256227517,8.4723749857,8.8683338981
67,1,1,0,2,0.6700000000,0.6800000000,0.7757666543,0.7757666525,0.1212008690,0.1256539859,8.4975001188,8.8940575144
67,1,1,0,3,0.6700000000,0.6800000000,0.7757666543,0.7757666525,0.1212008690,0.1256539859,8.4975001188,8.8940575144
67,2,1,0,0,0.6700000000,0.6800000000,0.7754432756,0.7756871059,0.1211778310,0.1283505213,8.4723749857,8.8725199095
67,2,1,0,1,0.6700000000,0.6800000000,0.7754432756,0.7756871059,0.1211778310,0.1283505213,8.4723749857,8.8725199095
67,2,1,0,2,0.6700000000,0.6800000000,0.7757666543,0.7760079285,0.1212008690,0.1283586641,8.4975001188,8.8981363882
67,2,1,0,3,0.6700000000,0.6800000000,0.7757666543,0.7760079285,0.1212008690,0.1283586641,8.4975001188,8.8981363882
67,3,1,0,0,0.6700000000,0.6800000000,0.7754432756,0.7756870825,0.1211778310,0.1283502474,8.4723749857,8.8725188147
67,3,1,0,1,0.6700000000,0.6800000000,0.7754432756,0.7756870825,0.1211778310,0.1283502474,8.4723749857,8.8725188147
67,3,1,0,2,0.6700000000,0.6800000000,0.7757666543,0.7760076034,0.1212008690,0.1283622281,8.4975001188,8.8985235524
67,3,1,0,3,0.6700000000,0.6800000000,0.7757666543,0.7760076034,0.1212008690,0.1283622281,8.4975001188,8.8985235524
68,1,1,0,0,0.6800000000,0.6900000000,0.7756870825,0.7756870824,0.1283502474,0.1327386158,8.8725188147,9.2684235145
68,1,1,0,1,0.6800000000,0.6900000000,0.7756870825,0.7756870824,0.1283502474,0.1327386158,8.8725188147,9.2684235145
68,1,1,0,2,0.6800000000,0.6900000000,0.7760076034,0.7760076017,0.1283622281,0.1327585637,8.8985235524,9.2949982172
68,1,1,0,3,0.6800000000,0.6900000000,0.7760076034,0.7760076017,0.1283622281,0.1327585637,8.8985235524,9.2949982172
68,2,1,0,0,0.6800000000,0.6900000000,0.7756870825,0.7759309144,0.1283502474,0.1355914604,8.8725188147,9.2728026847
68,2,1,0,1,0.6800000000,0.6900000000,0.7756870825,0.7759309144,0.1283502474,0.1355914604,8.8725188147,9.2728026847
68,2,1,0,2,0.6800000000,0.6900000000,0.7760076034,0.7762489010,0.1283622281,0.1355875040,8.8985235524,9.2992696641
68,2,1,0,3,0.6800000000,0.6900000000,0.7760076034,0.7762489010,0.1283622281,0.1355875040,8.8985235524,9.2992696641
68,3,1,0,0,0.6800000000,0.6900000000,0.7756870825,0.7759308903,0.1283502474,0.1355911646,8.8725188147,9.2728015326
68,3,1,0,1,0.6800000000,0.6900000000,0.7756870825,0.7759308903,0.1283502474,0.1355911646,8.8725188147,9.2728015326
68,3,1,0,2,0.6800000000,0.6900000000,0.7760076034,0.7762485646,0.1283622281,0.1355907555,8.8985235524,9.2996561187
68,3,1,0,3,0.6800000000,0.6900000000,0.7760076034,0.7762485646,0.1283622281,0.1355907555,8.8985235524,9.2996561187
69,1,1,0,0,0.6900000000,0.7000000000,0.7759308903,0.7759308902,0.1355911646,0.1399228783,9.2728015326,9.6685053767
69,1,1,0,1,0.6900000000,0.7000000000,0.7759308903,0.7759308902,0.1355911646,0.1399228783,9.2728015326,9.6685053767
69,1,1,0,2,0.6900000000,0.7000000000,0.7762485646,0.7762485630,0.1355907555,0.1399302317,9.2996561187,9.6958991745
69,1,1,0,3,0.6900000000,0.7000000000,0.7762485646,0.7762485630,0.1355907555,0.1399302317,9.2996561187,9.6958991745
69,2,1,0,0,0.6900000000,0.7000000000,0.7759308903,0.7761747239,0.1355911646,0.1429007200,9.2728015326,9.6730800208
69,2,1,0,1,0.6900000000,0.7000000000,0.7759308903,0.7761747239,0.1355911646,0.1429007200,9.2728015326,9.6730800208
69,2,1,0,2,0.6900000000,0.7000000000,0.7762485646,0.7764898855,0.1355907555,0.1428833701,9.2996561187,9.7003655311
69,2,1,0,3,0.6900000000,0.7000000000,0.7762485646,0.7764898855,0.1355907555,0.1428833701,9.2996561187,9.7003655311
69,3,1,0,0,0.6900000000,0.7000000000,0.7759308903,0.7761746989,0.1355911646,0.1429004019,9.2728015326,9.6730788114
69,3,1,0,1,0.6900000000,0.7000000000,0.7759308903,0.7761746989,0.1355911646,0.1429004019,9.2728015326,9.6730788114
69,3,1,0,2,0.6900000000,0.7000000000,0.7762485646,0.7764895383,0.1355907555,0.1428863024,9.2996561187,9.7007511854
69,3,1,0,3,0.6900000000,0.7000000000,0.7762485646,0.7764895383,0.1355907555,0.1428863024,9.2996561187,9.7007511854
70,1,1,0,0,0.7000000000,0.7100000000,0.7761746989,0.7761746988,0.1429004019,0.1471750960,9.6730788114,10.0684672912
70,1,1,0,1,0.7000000000,0.7100000000,0.7761746989,0.7761746988,0.1429004019,0.1471750960,9.6730788114,10.0684672912
70,1,1,0,2,0.7000000000,0.7100000000,0.7764895383,0.7764895367,0.1428863024,0.1471685759,9.7007511854,10.0966461753
70,1,1,0,3,0.7000000000,0.7100000000,0.7764895383,0.7764895367,0.1428863024,0.1471685759,9.7007511854,10.0966461753
70,2,1,0,0,0.7000000000,0.7100000000,0.7761746989,0.7764185342,0.1429004019,0.1502778217,9.6730788114,10.0732393220
70,2,1,0,1,0.7000000000,0.7100000000,0.7761746989,0.7764185342,0.1429004019,0.1502778217,9.6730788114,10.0732393220
70,2,1,0,2,0.7000000000,0.7100000000,0.7764895383,0.7767308826,0.1428863024,0.1502458140,9.7007511854,10.1013093812
70,2,1,0,3,0.7000000000,0.7100000000,0.7764895383,0.7767308826,0.1428863024,0.1502458140,9.7007511854,10.1013093812
70,3,1,0,0,0.7000000000,0.7100000000,0.7761746989,0.7764185085,0.1429004019,0.1502774808,9.6730788114,10.0732380552
70,3,1,0,1,0.7000000000,0.7100000000,0.7761746989,0.7764185085,0.1429004019,0.1502774808,9.6730788114,10.0732380552
70,3,1,0,2,0.7000000000,0.7100000000,0.7764895383,0.7767305249,0.1428863024,0.1502484210,9.7007511854,10.1016941655
70,3,1,0,3,0.7000000000,0.7100000000,0.7764895383,0.7767305249,0.1428863024,0.1502484210,9.7007511854,10.1016941655
71,1,1,0,0,0.7100000000,0.7200000000,0.7764185085,0.7764185084,0.1502774808,0.1544945925,10.0732380552,10.4682225006
71,1,1,0,1,0.7100000000,0.7200000000,0.7764185085,0.7764185084,0.1502774808,0.1544945925,10.0732380552,10.4682225006
71,1,1,0,2,0.7100000000,0.7200000000,0.7767305249,0.7767305234,0.1502484210,0.1544729485,10.1016941655,10.4971507279
71,1,1,0,3,0.7100000000,0.7200000000,0.7767305249,0.7767305234,0.1502484210,0.1544729485,10.1016941655,10.4971507279
71,2,1,0,0,0.7100000000,0.7200000000,0.7764185085,0.7766623455,0.1502774808,0.1577220614,10.0732380552,10.4731935012
71,2,1,0,1,0.7100000000,0.7200000000,0.7764185085,0.7766623455,0.1502774808,0.1577220614,10.0732380552,10.4731935012
71,2,1,0,2,0.7100000000,0.7200000000,0.7767305249,0.7769718927,0.1502484210,0.1576741606,10.1016941655,10.5020123972
71,2,1,0,3,0.7100000000,0.7200000000,0.7767305249,0.7769718927,0.1502484210,0.1576741606,10.1016941655,10.5020123972
71,3,1,0,0,0.7100000000,0.7200000000,0.7764185085,0.7766623190,0.1502774808,0.1577216974,10.0732380552,10.4731921772
71,3,1,0,1,0.7100000000,0.7200000000,0.7764185085,0.7766623190,0.1502774808,0.1577216974,10.0732380552,10.4731921772
71,3,1,0,2,0.7100000000,0.7200000000,0.7767305249,0.7769715250,0.1502484210,0.1576764369,10.1016941655,10.5023962584
71,3,1,0,3,0.7100000000,0.7200000000,0.7767305249,0.7769715250,0.1502484210,0.1576764369,10.1016941655,10.5023962584
72,1,1,0,0,0.7200000000,0.7300000000,0.7766623190,0.7766623189,0.1577216974,0.1618805160,10.4731921772,10.8677047006
72,1,1,0,1,0.7200000000,0.7300000000,0.7766623190,0.7766623189,0.1577216974,0.1618805160,10.4731921772,10.8677047006
72,1,1,0,2,0.7200000000,0.7300000000,0.7769715250,0.7769715235,0.1576764369,0.1618425254,10.5023962584,10.8973450465
72,1,1,0,3,0.7200000000,0.7300000000,0.7769715250,0.7769715235,0.1576764369,0.1618425254,10.5023962584,10.8973450465
72,2,1,0,0,0.7200000000,0.7300000000,0.7766623190,0.7769061577,0.1577216974,0.1652325661,10.4731921772,10.8728759827
72,2,1,0,1,0.7200000000,0.7300000000,0.7766623190,0.7769061577,0.1577216974,0.1652325661,10.4731921772,10.8728759827
72,2,1,0,2,0.7200000000,0.7300000000,0.7769715250,0.7772129165,0.1576764369,0.1651675652,10.5023962584,10.9024065252
72,2,1,0,3,0.7200000000,0.7300000000,0.7769715250,0.7772129165,0.1576764369,0.1651675652,10.5023962584,10.9024065252
72,3,1,0,0,0.7200000000,0.7300000000,0.7766623190,0.7769061306,0.1577216974,0.1652321786,10.4731921772,10.8728746015
72,3,1,0,1,0.7200000000,0.7300000000,0.7766623190,0.7769061306,0.1577216974,0.1652321786,10.4731921772,10.8728746015
72,3,1,0,2,0.7200000000,0.7300000000,0.7769715250,0.7772125389,0.1576764369,0.1651695058,10.5023962584,10.9027894240
72,3,1,0,3,0.7200000000,0.7300000000,0.7769715250,0.7772125389,0.1576764369,0.1651695058,10.5023962584,10.9027894240
73,1,1,0,0,0.7300000000,0.7400000000,0.7769061306,0.7769061305,0.1652321786,0.1693318845,10.8728746015,11.2668640281
73,1,1,0,1,0.7300000000,0.7400000000,0.7769061306,0.7769061305,0.1652321786,0.1693318845,10.8728746015,11.2668640281
73,1,1,0,2,0.7300000000,0.7400000000,0.7772125389,0.7772125375,0.1651695058,0.1692763524,10.9027894240,11.2971780154
73,1,1,0,3,0.7300000000,0.7400000000,0.7772125389,0.7772125375,0.1651695058,0.1692763524,10.9027894240,11.2971780154
73,2,1,0,0,0.7300000000,0.7400000000,0.7769061306,0.7771499710,0.1652321786,0.1728083380,10.8728746015,11.2722366774
73,2,1,0,1,0.7300000000,0.7400000000,0.7769061306,0.7771499710,0.1652321786,0.1728083380,10.8728746015,11.2722366774
73,2,1,0,2,0.7300000000,0.7400000000,0.7772125389,0.7774539543,0.1651695058,0.1727250579,10.9027894240,11.3024404262
73,2,1,0,3,0.7300000000,0.7400000000,0.7772125389,0.7774539543,0.1651695058,0.1727250579,10.9027894240,11.3024404262
