step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
54,1,1,0,0,0.0260212788,0.0234656561,0.8241969166,0.8241969166,-0.0017141388,-0.0009818802,0.2936145089,0.2824341035
54,1,1,0,1,0.0260212788,0.0234656561,0.8241969166,0.8241969166,-0.0017141388,-0.0009818802,0.2936145089,0.2824341035
54,1,1,0,2,0.0260463795,0.0234867044,0.8244251931,0.8244251931,-0.0017199628,-0.0009858574,0.2949407344,0.2836293245
54,1,1,0,3,0.0260463795,0.0234867044,0.8244251931,0.8244251931,-0.0017199628,-0.0009858574,0.2949407344,0.2836293245
54,2,1,0,0,0.0260212788,0.0231789809,0.8241969166,0.8209416442,-0.0017141388,-0.0015011971,0.2936145089,0.2580275632
54,2,1,0,1,0.0260212788,0.0231789809,0.8241969166,0.8209416442,-0.0017141388,-0.0015011971,0.2936145089,0.2580275632
54,2,1,0,2,0.0260463795,0.0231990028,0.8244251931,0.8211785445,-0.0017199628,-0.0015064470,0.2949407344,0.2591690039
54,2,1,0,3,0.0260463795,0.0231990028,0.8244251931,0.8211785445,-0.0017199628,-0.0015064470,0.2949407344,0.2591690039
54,3,1,0,0,0.0260212788,0.0231789813,0.8241969166,0.8209416491,-0.0017141388,-0.0015011961,0.2936145089,0.2580275986
54,3,1,0,1,0.0260212788,0.0231789813,0.8241969166,0.8209416491,-0.0017141388,-0.0015011961,0.2936145089,0.2580275986
54,3,1,0,2,0.0260463795,0.0231990086,0.8244251931,0.8211786130,-0.0017199628,-0.0015064330,0.2949407344,0.2591694941
54,3,1,0,3,0.0260463795,0.0231990086,0.8244251931,0.8211786130,-0.0017199628,-0.0015064330,0.2949407344,0.2591694941
55,1,1,0,0,0.0231789813,0.0208487651,0.8209416491,0.8209416491,-0.0015011961,-0.0008564549,0.2580275986,0.2483086857
55,1,1,0,1,0.0231789813,0.0208487651,0.8209416491,0.8209416491,-0.0015011961,-0.0008564549,0.2580275986,0.2483086857
55,1,1,0,2,0.0231990086,0.0208652506,0.8211786130,0.8211786130,-0.0015064330,-0.0008600631,0.2591694941,0.2493391414
55,1,1,0,3,0.0231990086,0.0208652506,0.8211786130,0.8211786130,-0.0015064330,-0.0008600631,0.2591694941,0.2493391414
55,2,1,0,0,0.0231789813,0.0206338570,0.8209416491,0.8176863898,-0.0015011961,-0.0013165741,0.2580275986,0.2269544386
55,2,1,0,1,0.0231789813,0.0206338570,0.8209416491,0.8176863898,-0.0015011961,-0.0013165741,0.2580275986,0.2269544386
55,2,1,0,2,0.0231990086,0.0206493365,0.8211786130,0.8179321470,-0.0015064330,-0.0013211587,0.2591694941,0.2279370466
55,2,1,0,3,0.0231990086,0.0206493365,0.8211786130,0.8179321470,-0.0015064330,-0.0013211587,0.2591694941,0.2279370466
55,3,1,0,0,0.0231789813,0.0206338573,0.8209416491,0.8176863953,-0.0015011961,-0.0013165732,0.2580275986,0.2269544729
55,3,1,0,1,0.0231789813,0.0206338573,0.8209416491,0.8176863953,-0.0015011961,-0.0013165732,0.2580275986,0.2269544729
55,3,1,0,2,0.0231990086,0.0206493414,0.8211786130,0.8179322231,-0.0015064330,-0.0013211449,0.2591694941,0.2279375225
55,3,1,0,3,0.0231990086,0.0206493414,0.8211786130,0.8179322231,-0.0015064330,-0.0013211449,0.2591694941,0.2279375225
56,1,1,0,0,0.0206338573,0.0185093337,0.8176863953,0.8176863953,-0.0013165732,-0.0007487725,0.2269544729,0.2184437140
56,1,1,0,1,0.0206338573,0.0185093337,0.8176863953,0.8176863953,-0.0013165732,-0.0007487725,0.2269544729,0.2184437140
56,1,1,0,2,0.0206493414,0.0185217551,0.8179322231,0.8179322231,-0.0013211449,-0.0007519378,0.2279375225,0.2193315602
56,1,1,0,3,0.0206493414,0.0185217551,0.8179322231,0.8179322231,-0.0013211449,-0.0007519378,0.2279375225,0.2193315602
56,2,1,0,0,0.0206338573,0.0183548019,0.8176863953,0.8144311492,-0.0013165732,-0.0011575352,0.2269544729,0.1997813934
56,2,1,0,1,0.0206338573,0.0183548019,0.8176863953,0.8144311492,-0.0013165732,-0.0011575352,0.2269544729,0.1997813934
56,2,1,0,2,0.0206493414,0.0183662350,0.8179322231,0.8146859408,-0.0013211449,-0.0011612348,0.2279375225,0.2006197376
56,2,1,0,3,0.0206493414,0.0183662350,0.8179322231,0.8146859408,-0.0013211449,-0.0011612348,0.2279375225,0.2006197376
56,3,1,0,0,0.0206338573,0.0183548022,0.8176863953,0.8144311551,-0.0013165732,-0.0011575343,0.2269544729,0.1997814262
56,3,1,0,1,0.0206338573,0.0183548022,0.8176863953,0.8144311551,-0.0013165732,-0.0011575343,0.2269544729,0.1997814262
56,3,1,0,2,0.0206493414,0.0183662387,0.8179322231,0.8146860238,-0.0013211449,-0.0011612214,0.2279375225,0.2006201915
56,3,1,0,3,0.0206493414,0.0183662387,0.8179322231,0.8146860238,-0.0013211449,-0.0011612214,0.2279375225,0.2006201915
57,1,1,0,0,0.0183548022,0.0164179554,0.8144311551,0.8144311551,-0.0011575343,-0.0006571881,0.1997814262,0.1922737767
57,1,1,0,1,0.0183548022,0.0164179554,0.8144311551,0.8144311551,-0.0011575343,-0.0006571881,0.1997814262,0.1922737767
57,1,1,0,2,0.0183662387,0.0164267772,0.8146860238,0.8146860238,-0.0011612214,-0.0006597227,0.2006201915,0.1930321948
57,1,1,0,3,0.0183662387,0.0164267772,0.8146860238,0.8146860238,-0.0011612214,-0.0006597227,0.2006201915,0.1930321948
57,2,1,0,0,0.0183548022,0.0163138905,0.8144311551,0.8111759223,-0.0011575343,-0.0010209716,0.1997814262,0.1759743690
57,2,1,0,1,0.0183548022,0.0163138905,0.8144311551,0.8111759223,-0.0011575343,-0.0010209716,0.1997814262,0.1759743690
57,2,1,0,2,0.0183662387,0.0163217389,0.8146860238,0.8114399262,-0.0011612214,-0.0010238527,0.2006201915,0.1766895928
57,2,1,0,3,0.0183662387,0.0163217389,0.8146860238,0.8114399262,-0.0011612214,-0.0010238527,0.2006201915,0.1766895928
57,3,1,0,0,0.0183548022,0.0163138907,0.8144311551,0.8111759287,-0.0011575343,-0.0010209707,0.1997814262,0.1759743999
57,3,1,0,1,0.0183548022,0.0163138907,0.8144311551,0.8111759287,-0.0011575343,-0.0010209707,0.1997814262,0.1759743999
57,3,1,0,2,0.0183662387,0.0163217416,0.8146860238,0.8114400157,-0.0011612214,-0.0010238399,0.2006201915,0.1766900202
57,3,1,0,3,0.0183662387,0.0163217416,0.8146860238,0.8114400157,-0.0011612214,-0.0010238399,0.2006201915,0.1766900202
58,1,1,0,0,0.0163138907,0.0145482859,0.8111759287,0.8111759287,-0.0010209707,-0.0005796926,0.1759743999,0.1693055054
58,1,1,0,1,0.0163138907,0.0145482859,0.8111759287,0.8111759287,-0.0010209707,-0.0005796926,0.1759743999,0.1693055054
58,1,1,0,2,0.0163217416,0.0145539396,0.8114400157,0.8114400157,-0.0010238399,-0.0005816414,0.1766900202,0.1699529151
58,1,1,0,3,0.0163217416,0.0145539396,0.8114400157,0.8114400157,-0.0010238399,-0.0005816414,0.1766900202,0.1699529151
58,2,1,0,0,0.0163138907,0.0144860872,0.8111759287,0.8079207092,-0.0010209707,-0.0009034438,0.1759743999,0.1550624236
58,2,1,0,1,0.0163138907,0.0144860872,0.8111759287,0.8079207092,-0.0010209707,-0.0009034438,0.1759743999,0.1550624236
58,2,1,0,2,0.0163217416,0.0144907802,0.8114400157,0.8081941038,-0.0010238399,-0.0009056045,0.1766900202,0.1556727806
58,2,1,0,3,0.0163217416,0.0144907802,0.8114400157,0.8081941038,-0.0010238399,-0.0009056045,0.1766900202,0.1556727806
58,3,1,0,0,0.0163138907,0.0144860873,0.8111759287,0.8079207161,-0.0010209707,-0.0009034429,0.1759743999,0.1550624523
58,3,1,0,1,0.0163138907,0.0144860873,0.8111759287,0.8079207161,-0.0010209707,-0.0009034429,0.1759743999,0.1550624523
58,3,1,0,2,0.0163217416,0.0144907819,0.8114400157,0.8081941990,-0.0010238399,-0.0009055925,0.1766900202,0.1556731785
58,3,1,0,3,0.0163217416,0.0144907819,0.8114400157,0.8081941990,-0.0010238399,-0.0009055925,0.1766900202,0.1556731785
59,1,1,0,0,0.0144860873,0.0128767548,0.8079207161,0.8079207161,-0.0009034429,-0.0005139525,0.1550624523,0.1491034185
59,1,1,0,1,0.0144860873,0.0128767548,0.8079207161,0.8079207161,-0.0009034429,-0.0005139525,0.1550624523,0.1491034185
59,1,1,0,2,0.0144907819,0.0128796403,0.8081941990,0.8081941990,-0.0009055925,-0.0005153867,0.1556731785,0.1496557993
59,1,1,0,3,0.0144907819,0.0128796403,0.8081941990,0.8081941990,-0.0009055925,-0.0005153867,0.1556731785,0.1496557993
59,2,1,0,0,0.0144860873,0.0128489746,0.8079207161,0.8046655100,-0.0009034429,-0.0008013702,0.1550624523,0.1366309380
59,2,1,0,1,0.0144860873,0.0128489746,0.8079207161,0.8046655100,-0.0009034429,-0.0008013702,0.1550624523,0.1366309380
59,2,1,0,2,0.0144907819,0.0128509098,0.8081941990,0.8049484737,-0.0009055925,-0.0008029294,0.1556731785,0.1371522866
59,2,1,0,3,0.0144907819,0.0128509098,0.8081941990,0.8049484737,-0.0009055925,-0.0008029294,0.1556731785,0.1371522866
59,3,1,0,0,0.0144860873,0.0128489746,0.8079207161,0.8046655172,-0.0009034429,-0.0008013694,0.1550624523,0.1366309646
59,3,1,0,1,0.0144860873,0.0128489746,0.8079207161,0.8046655172,-0.0009034429,-0.0008013694,0.1550624523,0.1366309646
59,3,1,0,2,0.0144907819,0.0128509105,0.8081941990,0.8049485739,-0.0009055925,-0.0008029182,0.1556731785,0.1371526539
59,3,1,0,3,0.0144907819,0.0128509105,0.8081941990,0.8049485739,-0.0009055925,-0.0008029182,0.1556731785,0.1371526539
60,1,1,0,0,0.0128489746,0.0116920072,0.8046655172,0.8046655172,-0.0008013694,-0.0004536849,0.1366309646,0.1316103408
60,1,1,0,1,0.0128489746,0.0116920072,0.8046655172,0.8046655172,-0.0008013694,-0.0004536849,0.1366309646,0.1316103408
60,1,1,0,2,0.0128509105,0.0116927866,0.8049485739,0.8049485739,-0.0008029182,-0.0004546875,0.1371526539,0.1320822346
60,1,1,0,3,0.0128509105,0.0116927866,0.8049485739,0.8049485739,-0.0008029182,-0.0004546875,0.1371526539,0.1320822346
60,2,1,0,0,0.0128489746,0.0116889982,0.8046655172,0.8014103245,-0.0008013694,-0.0007082169,0.1366309646,0.1206382670
60,2,1,0,1,0.0128489746,0.0116889982,0.8046655172,0.8014103245,-0.0008013694,-0.0007082169,0.1366309646,0.1206382670
60,2,1,0,2,0.0128509105,0.0116888206,0.8049485739,0.8017030353,-0.0008029182,-0.0007095807,0.1371526539,0.1210953348
60,2,1,0,3,0.0128509105,0.0116888206,0.8049485739,0.8017030353,-0.0008029182,-0.0007095807,0.1371526539,0.1210953348
60,3,1,0,0,0.0128489746,0.0116889982,0.8046655172,0.8014103320,-0.0008013694,-0.0007082162,0.1366309646,0.1206382915
60,3,1,0,1,0.0128489746,0.0116889982,0.8046655172,0.8014103320,-0.0008013694,-0.0007082162,0.1366309646,0.1206382915
60,3,1,0,2,0.0128509105,0.0116888206,0.8049485739,0.8017031395,-0.0008029182,-0.0007095703,0.1371526539,0.1210956736
60,3,1,0,3,0.0128509105,0.0116888206,0.8049485739,0.8017031395,-0.0008029182,-0.0007095703,0.1371526539,0.1210956736
61,1,1,0,0,0.0116889982,0.0106152515,0.8014103320,0.8014103320,-0.0007082162,-0.0003977991,0.1206382915,0.1164193660
61,1,1,0,1,0.0116889982,0.0106152515,0.8014103320,0.8014103320,-0.0007082162,-0.0003977991,0.1206382915,0.1164193660
61,1,1,0,2,0.0116888206,0.0106141365,0.8017031395,0.8017031395,-0.0007095703,-0.0003986935,0.1210956736,0.1168317446
61,1,1,0,3,0.0116888206,0.0106141365,0.8017031395,0.8017031395,-0.0007095703,-0.0003986935,0.1210956736,0.1168317446
61,2,1,0,0,0.0116889982,0.0106330885,0.8014103320,0.7981551529,-0.0007082162,-0.0006242335,0.1206382915,0.1066827395
61,2,1,0,1,0.0116889982,0.0106330885,0.8014103320,0.7981551529,-0.0007082162,-0.0006242335,0.1206382915,0.1066827395
61,2,1,0,2,0.0116888206,0.0106310085,0.8017031395,0.7984577889,-0.0007095703,-0.0006253115,0.1210956736,0.1070926586
61,2,1,0,3,0.0116888206,0.0106310085,0.8017031395,0.7984577889,-0.0007095703,-0.0006253115,0.1210956736,0.1070926586
61,3,1,0,0,0.0116889982,0.0106330884,0.8014103320,0.7981551606,-0.0007082162,-0.0006242328,0.1206382915,0.1066827622
61,3,1,0,1,0.0116889982,0.0106330884,0.8014103320,0.7981551606,-0.0007082162,-0.0006242328,0.1206382915,0.1066827622
61,3,1,0,2,0.0116888206,0.0106310078,0.8017031395,0.7984578968,-0.0007095703,-0.0006253019,0.1210956736,0.1070929727
61,3,1,0,3,0.0116888206,0.0106310078,0.8017031395,0.7984578968,-0.0007095703,-0.0006253019,0.1210956736,0.1070929727
62,1,1,0,0,0.0106330884,0.0096359697,0.7981551606,0.7981551606,-0.0006242328,-0.0003478702,0.1066827622,0.1030929000
62,1,1,0,1,0.0106330884,0.0096359697,0.7981551606,0.7981551606,-0.0006242328,-0.0003478702,0.1066827622,0.1030929000
62,1,1,0,2,0.0106310078,0.0096331584,0.7984578968,0.7984578968,-0.0006253019,-0.0003484464,0.1070929727,0.1034718151
62,1,1,0,3,0.0106310078,0.0096331584,0.7984578968,0.7984578968,-0.0006253019,-0.0003484464,0.1070929727,0.1034718151
62,2,1,0,0,0.0106330884,0.0096712105,0.7981551606,0.7948999951,-0.0006242328,-0.0005498713,0.1066827622,0.0944636548
62,2,1,0,1,0.0106330884,0.0096712105,0.7981551606,0.7948999951,-0.0006242328,-0.0005498713,0.1066827622,0.0944636548
62,2,1,0,2,0.0106310078,0.0096674251,0.7984578968,0.7952127354,-0.0006253019,-0.0005507222,0.1070929727,0.0948317237
62,2,1,0,3,0.0106310078,0.0096674251,0.7984578968,0.7952127354,-0.0006253019,-0.0005507222,0.1070929727,0.0948317237
62,3,1,0,0,0.0106330884,0.0096712104,0.7981551606,0.7949000031,-0.0006242328,-0.0005498706,0.1066827622,0.0944636755
62,3,1,0,1,0.0106330884,0.0096712104,0.7981551606,0.7949000031,-0.0006242328,-0.0005498706,0.1066827622,0.0944636755
62,3,1,0,2,0.0106310078,0.0096674238,0.7984578968,0.7952128468,-0.0006253019,-0.0005507134,0.1070929727,0.0948320101
62,3,1,0,3,0.0106310078,0.0096674238,0.7984578968,0.7952128468,-0.0006253019,-0.0005507134,0.1070929727,0.0948320101
63,1,1,0,0,0.0096712104,0.0087447027,0.7949000031,0.7949000031,-0.0005498706,-0.0003043827,0.0944636755,0.0913655039
63,1,1,0,1,0.0096712104,0.0087447027,0.7949000031,0.7949000031,-0.0005498706,-0.0003043827,0.0944636755,0.0913655039
63,1,1,0,2,0.0096674238,0.0087403804,0.7952128468,0.7952128468,-0.0005507134,-0.0003048094,0.0948320101,0.0917057019
63,1,1,0,3,0.0096674238,0.0087403804,0.7952128468,0.7952128468,-0.0005507134,-0.0003048094,0.0948320101,0.0917057019
63,2,1,0,0,0.0096712104,0.0087943307,0.7949000031,0.7916448513,-0.0005498706,-0.0004846904,0.0944636755,0.0837529338
63,2,1,0,1,0.0096712104,0.0087943307,0.7949000031,0.7916448513,-0.0005498706,-0.0004846904,0.0944636755,0.0837529338
63,2,1,0,2,0.0096674238,0.0087890243,0.7952128468,0.7919678760,-0.0005507134,-0.0004853681,0.0948320101,0.0840837925
63,2,1,0,3,0.0096674238,0.0087890243,0.7952128468,0.7919678760,-0.0005507134,-0.0004853681,0.0948320101,0.0840837925
63,3,1,0,0,0.0096712104,0.0087943305,0.7949000031,0.7916448595,-0.0005498706,-0.0004846898,0.0944636755,0.0837529526
63,3,1,0,1,0.0096712104,0.0087943305,0.7949000031,0.7916448595,-0.0005498706,-0.0004846898,0.0944636755,0.0837529526
63,3,1,0,2,0.0096674238,0.0087890224,0.7952128468,0.7919679906,-0.0005507134,-0.0004853600,0.0948320101,0.0840840523
63,3,1,0,3,0.0096674238,0.0087890224,0.7952128468,0.7919679906,-0.0005507134,-0.0004853600,0.0948320101,0.0840840523
64,1,1,0,0,0.0087943305,0.0079329436,0.7916448595,0.7916448595,-0.0004846898,-0.0002666623,0.0837529526,0.0810585150
64,1,1,0,1,0.0087943305,0.0079329436,0.7916448595,0.7916448595,-0.0004846898,-0.0002666623,0.0837529526,0.0810585150
64,1,1,0,2,0.0087890224,0.0079272836,0.7919679906,0.7919679906,-0.0004853600,-0.0002669847,0.0840840523,0.0813641283
64,1,1,0,3,0.0087890224,0.0079272836,0.7919679906,0.7919679906,-0.0004853600,-0.0002669847,0.0840840523,0.0813641283
64,2,1,0,0,0.0087943305,0.0079943161,0.7916448595,0.7883897214,-0.0004846898,-0.0004280597,0.0837529526,0.0743421275
64,2,1,0,1,0.0087943305,0.0079943161,0.7916448595,0.7883897214,-0.0004846898,-0.0004280597,0.0837529526,0.0743421275
64,2,1,0,2,0.0087890224,0.0079876616,0.7919679906,0.7887232114,-0.0004853600,-0.0004286120,0.0840840523,0.0746395789
64,2,1,0,3,0.0087890224,0.0079876616,0.7919679906,0.7887232114,-0.0004853600,-0.0004286120,0.0840840523,0.0746395789
64,3,1,0,0,0.0087943305,0.0079943160,0.7916448595,0.7883897299,-0.0004846898,-0.0004280592,0.0837529526,0.0743421445
64,3,1,0,1,0.0087943305,0.0079943160,0.7916448595,0.7883897299,-0.0004846898,-0.0004280592,0.0837529526,0.0743421445
64,3,1,0,2,0.0087890224,0.0079876592,0.7919679906,0.7887233288,-0.0004853600,-0.0004286046,0.0840840523,0.0746398139
64,3,1,0,3,0.0087890224,0.0079876592,0.7919679906,0.7887233288,-0.0004853600,-0.0004286046,0.0840840523,0.0746398139
65,1,1,0,0,0.0079943160,0.0071930413,0.7883897299,0.7883897299,-0.0004280592,-0.0002343661,0.0743421445,0.0719715450
65,1,1,0,1,0.0079943160,0.0071930413,0.7883897299,0.7883897299,-0.0004280592,-0.0002343661,0.0743421445,0.0719715450
65,1,1,0,2,0.0079876592,0.0071862059,0.7887233288,0.7887233288,-0.0004286046,-0.0002346229,0.0746398139,0.0722456294
65,1,1,0,3,0.0079876592,0.0071862059,0.7887233288,0.7887233288,-0.0004286046,-0.0002346229,0.0746398139,0.0722456294
65,2,1,0,0,0.0079943160,0.0072638446,0.7883897299,0.7851346057,-0.0004280592,-0.0003791774,0.0743421445,0.0660502602
65,2,1,0,1,0.0079943160,0.0072638446,0.7883897299,0.7851346057,-0.0004280592,-0.0003791774,0.0743421445,0.0660502602
65,2,1,0,2,0.0079876592,0.0072560038,0.7887233288,0.7854787422,-0.0004286046,-0.0003796429,0.0746398139,0.0663172038
65,2,1,0,3,0.0079876592,0.0072560038,0.7887233288,0.7854787422,-0.0004286046,-0.0003796429,0.0746398139,0.0663172038
65,3,1,0,0,0.0079943160,0.0072638444,0.7883897299,0.7851346143,-0.0004280592,-0.0003791769,0.0743421445,0.0660502755
65,3,1,0,1,0.0079943160,0.0072638444,0.7883897299,0.7851346143,-0.0004280592,-0.0003791769,0.0743421445,0.0660502755
65,3,1,0,2,0.0079876592,0.0072560010,0.7887233288,0.7854788622,-0.0004286046,-0.0003796361,0.0746398139,0.0663174156
65,3,1,0,3,0.0079876592,0.0072560010,0.7887233288,0.7854788622,-0.0004286046,-0.0003796361,0.0746398139,0.0663174156
66,1,1,0,0,0.0072638444,0.0065181139,0.7851346143,0.7851346143,-0.0003791769,-0.0002069769,0.0660502755,0.0639414570
66,1,1,0,1,0.0072638444,0.0065181139,0.7851346143,0.7851346143,-0.0003791769,-0.0002069769,0.0660502755,0.0639414570
66,1,1,0,2,0.0072560010,0.0065102554,0.7854788622,0.7854788622,-0.0003796361,-0.0002071974,0.0663174156,0.0641862810
66,1,1,0,3,0.0072560010,0.0065102554,0.7854788622,0.7854788622,-0.0003796361,-0.0002071974,0.0663174156,0.0641862810
66,2,1,0,0,0.0072638444,0.0065963226,0.7851346143,0.7818795040,-0.0003791769,-0.0003371584,0.0660502755,0.0587261175
66,2,1,0,1,0.0072638444,0.0065963226,0.7851346143,0.7818795040,-0.0003791769,-0.0003371584,0.0660502755,0.0587261175
66,2,1,0,2,0.0072560010,0.0065874476,0.7854788622,0.7822344691,-0.0003796361,-0.0003375663,0.0663174156,0.0589649404
66,2,1,0,3,0.0072560010,0.0065874476,0.7854788622,0.7822344691,-0.0003796361,-0.0003375663,0.0663174156,0.0589649404
66,3,1,0,0,0.0072638444,0.0065963224,0.7851346143,0.7818795128,-0.0003791769,-0.0003371580,0.0660502755,0.0587261313
66,3,1,0,1,0.0072638444,0.0065963224,0.7851346143,0.7818795128,-0.0003791769,-0.0003371580,0.0660502755,0.0587261313
66,3,1,0,2,0.0072560010,0.0065874446,0.7854788622,0.7822345916,-0.0003796361,-0.0003375601,0.0663174156,0.0589651307
66,3,1,0,3,0.0072560010,0.0065874446,0.7854788622,0.7822345916,-0.0003796361,-0.0003375601,0.0663174156,0.0589651307
67,1,1,0,0,0.0065963224,0.0059019709,0.7818795128,0.7818795128,-0.0003371580,-0.0001839134,0.0587261313,0.0568328468
67,1,1,0,1,0.0065963224,0.0059019709,0.7818795128,0.7818795128,-0.0003371580,-0.0001839134,0.0587261313,0.0568328468
67,1,1,0,2,0.0065874446,0.0058932320,0.7822345916,0.7822345916,-0.0003375601,-0.0001841174,0.0589651307,0.0570506529
67,1,1,0,3,0.0065874446,0.0058932320,0.7822345916,0.7822345916,-0.0003375601,-0.0001841174,0.0589651307,0.0570506529
67,2,1,0,0,0.0065963224,0.0059858125,0.7818795128,0.7786244165,-0.0003371580,-0.0003010303,0.0587261313,0.0522394902
67,2,1,0,1,0.0065963224,0.0059858125,0.7818795128,0.7786244165,-0.0003371580,-0.0003010303,0.0587261313,0.0522394902
67,2,1,0,2,0.0065874446,0.0059760463,0.7822345916,0.7789903928,-0.0003375601,-0.0003014038,0.0589651307,0.0524525237
67,2,1,0,3,0.0065874446,0.0059760463,0.7822345916,0.7789903928,-0.0003375601,-0.0003014038,0.0589651307,0.0524525237
67,3,1,0,0,0.0065963224,0.0059858123,0.7818795128,0.7786244254,-0.0003371580,-0.0003010299,0.0587261313,0.0522395025
67,3,1,0,1,0.0065963224,0.0059858123,0.7818795128,0.7786244254,-0.0003371580,-0.0003010299,0.0587261313,0.0522395025
67,3,1,0,2,0.0065874446,0.0059760430,0.7822345916,0.7789905175,-0.0003375601,-0.0003013981,0.0589651307,0.0524526945
67,3,1,0,3,0.0065874446,0.0059760430,0.7822345916,0.7789905175,-0.0003375601,-0.0003013981,0.0589651307,0.0524526945
68,1,1,0,0,0.0059858123,0.0053390430,0.7786244254,0.7786244254,-0.0003010299,-0.0001645148,0.0522395025,0.0505261369
68,1,1,0,1,0.0059858123,0.0053390430,0.7786244254,0.7786244254,-0.0003010299,-0.0001645148,0.0522395025,0.0505261369
68,1,1,0,2,0.0059760430,0.0053295579,0.7789905175,0.7789905175,-0.0003013981,-0.0001647180,0.0524526945,0.0507192669
68,1,1,0,3,0.0059760430,0.0053295579,0.7789905175,0.7789905175,-0.0003013981,-0.0001647180,0.0524526945,0.0507192669
68,2,1,0,0,0.0059858123,0.0054269664,0.7786244254,0.7753693432,-0.0003010299,-0.0002697181,0.0522395025,0.0464740684
68,2,1,0,1,0.0059858123,0.0054269664,0.7786244254,0.7753693432,-0.0003010299,-0.0002697181,0.0522395025,0.0464740684
68,2,1,0,2,0.0059760430,0.0054164437,0.7789905175,0.7757465140,-0.0003013981,-0.0002700758,0.0524526945,0.0466636091
68,2,1,0,3,0.0059760430,0.0054164437,0.7789905175,0.7757465140,-0.0003013981,-0.0002700758,0.0524526945,0.0466636091
68,3,1,0,0,0.0059858123,0.0054269661,0.7786244254,0.7753693522,-0.0003010299,-0.0002697177,0.0522395025,0.0464740794
68,3,1,0,1,0.0059858123,0.0054269661,0.7786244254,0.7753693522,-0.0003010299,-0.0002697177,0.0522395025,0.0464740794
68,3,1,0,2,0.0059760430,0.0054164402,0.7789905175,0.7757466405,-0.0003013981,-0.0002700707,0.0524526945,0.0466637623
68,3,1,0,3,0.0059760430,0.0054164402,0.7789905175,0.7757466405,-0.0003013981,-0.0002700707,0.0524526945,0.0466637623
69,1,1,0,0,0.0054269661,0.0048243196,0.7753693522,0.7753693522,-0.0002697177,-0.0001480241,0.0464740794,0.0449138988
