step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
180,1,1,0,0,0.9740926528,0.9749318076,1.0886291957,1.0886291957,0.4386601896,0.4417616814,47.8041483384,47.7289375939
180,1,1,0,1,0.9740926528,0.9749318076,1.0886291957,1.0886291957,0.4386601896,0.4417616814,47.8041483384,47.7289375939
180,1,1,0,2,0.9740926528,0.9749318076,1.0886291957,1.0886291957,0.4386601896,0.4417616814,47.8041483384,47.7289375939
180,1,1,0,3,0.9740926528,0.9749318076,1.0886291957,1.0886291957,0.4386601896,0.4417616814,47.8041483384,47.7289375939
180,2,1,0,0,0.9740926528,0.9745666159,1.0886291957,1.0881791601,0.4386601896,0.4224461216,47.8041483384,47.6398558212
180,2,1,0,1,0.9740926528,0.9745666159,1.0886291957,1.0881791601,0.4386601896,0.4224461216,47.8041483384,47.6398558212
180,2,1,0,2,0.9740926528,0.9745666159,1.0886291957,1.0881791601,0.4386601896,0.4224461216,47.8041483384,47.6398558212
180,2,1,0,3,0.9740926528,0.9745666159,1.0886291957,1.0881791601,0.4386601896,0.4224461216,47.8041483384,47.6398558212
181,1,1,0,0,0.9745666159,0.9753857340,1.0881791601,1.0881791601,0.4224461216,0.4260091388,47.6398558212,47.5327994487
181,1,1,0,1,0.9745666159,0.9753857340,1.0881791601,1.0881791601,0.4224461216,0.4260091388,47.6398558212,47.5327994487
181,1,1,0,2,0.9745666159,0.9753857340,1.0881791601,1.0881791601,0.4224461216,0.4260091388,47.6398558212,47.5327994487
181,1,1,0,3,0.9745666159,0.9753857340,1.0881791601,1.0881791601,0.4224461216,0.4260091388,47.6398558212,47.5327994487
181,2,1,0,0,0.9745666159,0.9750268146,1.0881791601,1.0877291245,0.4224461216,0.4067677279,47.6398558212,47.4388737774
181,2,1,0,1,0.9745666159,0.9750268146,1.0881791601,1.0877291245,0.4224461216,0.4067677279,47.6398558212,47.4388737774
181,2,1,0,2,0.9745666159,0.9750268146,1.0881791601,1.0877291245,0.4224461216,0.4067677279,47.6398558212,47.4388737774
181,2,1,0,3,0.9745666159,0.9750268146,1.0881791601,1.0877291245,0.4224461216,0.4067677279,47.6398558212,47.4388737774
182,1,1,0,0,0.9750268146,0.9758265497,1.0877291245,1.0877291245,0.4067677279,0.4107773480,47.4388737774,47.2998988271
182,1,1,0,1,0.9750268146,0.9758265497,1.0877291245,1.0877291245,0.4067677279,0.4107773480,47.4388737774,47.2998988271
182,1,1,0,2,0.9750268146,0.9758265497,1.0877291245,1.0877291245,0.4067677279,0.4107773480,47.4388737774,47.2998988271
182,1,1,0,3,0.9750268146,0.9758265497,1.0877291245,1.0877291245,0.4067677279,0.4107773480,47.4388737774,47.2998988271
182,2,1,0,0,0.9750268146,0.9754737318,1.0877291245,1.0872790889,0.4067677279,0.3916259478,47.4388737774,47.2012794359
182,2,1,0,1,0.9750268146,0.9754737318,1.0877291245,1.0872790889,0.4067677279,0.3916259478,47.4388737774,47.2012794359
182,2,1,0,2,0.9750268146,0.9754737318,1.0877291245,1.0872790889,0.4067677279,0.3916259478,47.4388737774,47.2012794359
182,2,1,0,3,0.9750268146,0.9754737318,1.0877291245,1.0872790889,0.4067677279,0.3916259478,47.4388737774,47.2012794359
183,1,1,0,0,0.9754737318,0.9762547120,1.0872790889,1.0872790889,0.3916259478,0.3960686446,47.2012794359,47.0305885523
183,1,1,0,1,0.9754737318,0.9762547120,1.0872790889,1.0872790889,0.3916259478,0.3960686446,47.2012794359,47.0305885523
183,1,1,0,2,0.9754737318,0.9762547120,1.0872790889,1.0872790889,0.3916259478,0.3960686446,47.2012794359,47.0305885523
183,1,1,0,3,0.9754737318,0.9762547120,1.0872790889,1.0872790889,0.3916259478,0.3960686446,47.2012794359,47.0305885523
183,2,1,0,0,0.9754737318,0.9759078303,1.0872790889,1.0868290533,0.3916259478,0.3770242450,47.2012794359,46.9275462710
183,2,1,0,1,0.9754737318,0.9759078303,1.0872790889,1.0868290533,0.3916259478,0.3770242450,47.2012794359,46.9275462710
183,2,1,0,2,0.9754737318,0.9759078303,1.0872790889,1.0868290533,0.3916259478,0.3770242450,47.2012794359,46.9275462710
183,2,1,0,3,0.9754737318,0.9759078303,1.0872790889,1.0868290533,0.3916259478,0.3770242450,47.2012794359,46.9275462710
184,1,1,0,0,0.9759078303,0.9766706598,1.0868290533,1.0868290533,0.3770242450,0.3818900100,46.9275462710,46.7257815515
184,1,1,0,1,0.9759078303,0.9766706598,1.0868290533,1.0868290533,0.3770242450,0.3818900100,46.9275462710,46.7257815515
184,1,1,0,2,0.9759078303,0.9766706598,1.0868290533,1.0868290533,0.3770242450,0.3818900100,46.9275462710,46.7257815515
184,1,1,0,3,0.9759078303,0.9766706598,1.0868290533,1.0868290533,0.3770242450,0.3818900100,46.9275462710,46.7257815515
184,2,1,0,0,0.9759078303,0.9763295542,1.0868290533,1.0863790177,0.3770242450,0.3629648875,46.9275462710,46.6182599582
184,2,1,0,1,0.9759078303,0.9763295542,1.0868290533,1.0863790177,0.3770242450,0.3629648875,46.9275462710,46.6182599582
184,2,1,0,2,0.9759078303,0.9763295542,1.0868290533,1.0863790177,0.3770242450,0.3629648875,46.9275462710,46.6182599582
184,2,1,0,3,0.9759078303,0.9763295542,1.0868290533,1.0863790177,0.3770242450,0.3629648875,46.9275462710,46.6182599582
185,1,1,0,0,0.9763295542,0.9770748141,1.0863790177,1.0863790177,0.3629648875,0.3682385342,46.6182599582,46.3858087589
185,1,1,0,1,0.9763295542,0.9770748141,1.0863790177,1.0863790177,0.3629648875,0.3682385342,46.6182599582,46.3858087589
185,1,1,0,2,0.9763295542,0.9770748141,1.0863790177,1.0863790177,0.3629648875,0.3682385342,46.6182599582,46.3858087589
185,1,1,0,3,0.9763295542,0.9770748141,1.0863790177,1.0863790177,0.3629648875,0.3682385342,46.6182599582,46.3858087589
185,2,1,0,0,0.9763295542,0.9767393298,1.0863790177,1.0859289821,0.3629648875,0.3494472695,46.6182599582,46.2739538444
185,2,1,0,1,0.9763295542,0.9767393298,1.0863790177,1.0859289821,0.3629648875,0.3494472695,46.6182599582,46.2739538444
185,2,1,0,2,0.9763295542,0.9767393298,1.0863790177,1.0859289821,0.3629648875,0.3494472695,46.6182599582,46.2739538444
185,2,1,0,3,0.9763295542,0.9767393298,1.0863790177,1.0859289821,0.3629648875,0.3494472695,46.6182599582,46.2739538444
186,1,1,0,0,0.9767393298,0.9774675791,1.0859289821,1.0859289821,0.3494472695,0.3551136625,46.2739538444,46.0113269423
186,1,1,0,1,0.9767393298,0.9774675791,1.0859289821,1.0859289821,0.3494472695,0.3551136625,46.2739538444,46.0113269423
186,1,1,0,2,0.9767393298,0.9774675791,1.0859289821,1.0859289821,0.3494472695,0.3551136625,46.2739538444,46.0113269423
186,1,1,0,3,0.9767393298,0.9774675791,1.0859289821,1.0859289821,0.3494472695,0.3551136625,46.2739538444,46.0113269423
186,2,1,0,0,0.9767393298,0.9771375662,1.0859289821,1.0854789465,0.3494472695,0.3364724444,46.2739538444,45.8954419286
186,2,1,0,1,0.9767393298,0.9771375662,1.0859289821,1.0854789465,0.3494472695,0.3364724444,46.2739538444,45.8954419286
186,2,1,0,2,0.9767393298,0.9771375662,1.0859289821,1.0854789465,0.3494472695,0.3364724444,46.2739538444,45.8954419286
186,2,1,0,3,0.9767393298,0.9771375662,1.0859289821,1.0854789465,0.3494472695,0.3364724444,46.2739538444,45.8954419286
187,1,1,0,0,0.9771375662,0.9778493426,1.0854789465,1.0854789465,0.3364724444,0.3425202321,45.8954419286,45.6035481426
187,1,1,0,1,0.9771375662,0.9778493426,1.0854789465,1.0854789465,0.3364724444,0.3425202321,45.8954419286,45.6035481426
187,1,1,0,2,0.9771375662,0.9778493426,1.0854789465,1.0854789465,0.3364724444,0.3425202321,45.8954419286,45.6035481426
187,1,1,0,3,0.9771375662,0.9778493426,1.0854789465,1.0854789465,0.3364724444,0.3425202321,45.8954419286,45.6035481426
187,2,1,0,0,0.9771375662,0.9775246558,1.0854789465,1.0850289109,0.3364724444,0.3240422195,45.8954419286,45.4837484999
187,2,1,0,1,0.9771375662,0.9775246558,1.0854789465,1.0850289109,0.3364724444,0.3240422195,45.8954419286,45.4837484999
187,2,1,0,2,0.9771375662,0.9775246558,1.0854789465,1.0850289109,0.3364724444,0.3240422195,45.8954419286,45.4837484999
187,2,1,0,3,0.9771375662,0.9775246558,1.0854789465,1.0850289109,0.3364724444,0.3240422195,45.8954419286,45.4837484999
188,1,1,0,0,0.9775246558,0.9782204772,1.0850289109,1.0850289109,0.3240422195,0.3304583745,45.4837484999,45.1634595500
188,1,1,0,1,0.9775246558,0.9782204772,1.0850289109,1.0850289109,0.3240422195,0.3304583745,45.4837484999,45.1634595500
188,1,1,0,2,0.9775246558,0.9782204772,1.0850289109,1.0850289109,0.3240422195,0.3304583745,45.4837484999,45.1634595500
188,1,1,0,3,0.9775246558,0.9782204772,1.0850289109,1.0850289109,0.3240422195,0.3304583745,45.4837484999,45.1634595500
188,2,1,0,0,0.9775246558,0.9779009760,1.0850289109,1.0845788753,0.3240422195,0.3121560244,45.4837484999,45.0398416216
188,2,1,0,1,0.9775246558,0.9779009760,1.0850289109,1.0845788753,0.3240422195,0.3121560244,45.4837484999,45.0398416216
188,2,1,0,2,0.9775246558,0.9779009760,1.0850289109,1.0845788753,0.3240422195,0.3121560244,45.4837484999,45.0398416216
188,2,1,0,3,0.9775246558,0.9779009760,1.0850289109,1.0845788753,0.3240422195,0.3121560244,45.4837484999,45.0398416216
189,1,1,0,0,0.9779009760,0.9785813404,1.0845788753,1.0845788753,0.3121560244,0.3189255493,45.0398416216,44.6919420128
189,1,1,0,1,0.9779009760,0.9785813404,1.0845788753,1.0845788753,0.3121560244,0.3189255493,45.0398416216,44.6919420128
189,1,1,0,2,0.9779009760,0.9785813404,1.0845788753,1.0845788753,0.3121560244,0.3189255493,45.0398416216,44.6919420128
189,1,1,0,3,0.9779009760,0.9785813404,1.0845788753,1.0845788753,0.3121560244,0.3189255493,45.0398416216,44.6919420128
189,2,1,0,0,0.9779009760,0.9782668886,1.0845788753,1.0841288397,0.3121560244,0.3008122107,45.0398416216,44.5672401630
189,2,1,0,1,0.9779009760,0.9782668886,1.0845788753,1.0841288397,0.3121560244,0.3008122107,45.0398416216,44.5672401630
189,2,1,0,2,0.9779009760,0.9782668886,1.0845788753,1.0841288397,0.3121560244,0.3008122107,45.0398416216,44.5672401630
189,2,1,0,3,0.9779009760,0.9782668886,1.0845788753,1.0841288397,0.3121560244,0.3008122107,45.0398416216,44.5672401630
190,1,1,0,0,0.9782668886,0.9789322759,1.0841288397,1.0841288397,0.3008122107,0.3079208834,44.5672401630,44.1971395288
190,1,1,0,1,0.9782668886,0.9789322759,1.0841288397,1.0841288397,0.3008122107,0.3079208834,44.5672401630,44.1971395288
190,1,1,0,2,0.9782668886,0.9789322759,1.0841288397,1.0841288397,0.3008122107,0.3079208834,44.5672401630,44.1971395288
190,1,1,0,3,0.9782668886,0.9789322759,1.0841288397,1.0841288397,0.3008122107,0.3079208834,44.5672401630,44.1971395288
190,2,1,0,0,0.9782668886,0.9786227416,1.0841288397,1.0836788041,0.3008122107,0.2900073590,44.5672401630,44.0730392772
190,2,1,0,1,0.9782668886,0.9786227416,1.0841288397,1.0836788041,0.3008122107,0.2900073590,44.5672401630,44.0730392772
190,2,1,0,2,0.9782668886,0.9786227416,1.0841288397,1.0836788041,0.3008122107,0.2900073590,44.5672401630,44.0730392772
190,2,1,0,3,0.9782668886,0.9786227416,1.0841288397,1.0836788041,0.3008122107,0.2900073590,44.5672401630,44.0730392772
191,1,1,0,0,0.9786227416,0.9792736137,1.0836788041,1.0836788041,0.2900073590,0.2974417714,44.0730392772,43.6880931929
191,1,1,0,1,0.9786227416,0.9792736137,1.0836788041,1.0836788041,0.2900073590,0.2974417714,44.0730392772,43.6880931929
191,1,1,0,2,0.9786227416,0.9792736137,1.0836788041,1.0836788041,0.2900073590,0.2974417714,44.0730392772,43.6880931929
191,1,1,0,3,0.9786227416,0.9792736137,1.0836788041,1.0836788041,0.2900073590,0.2974417714,44.0730392772,43.6880931929
191,2,1,0,0,0.9786227416,0.9789688691,1.0836788041,1.0832287685,0.2900073590,0.2797321889,44.0730392772,43.5650606427
191,2,1,0,1,0.9786227416,0.9789688691,1.0836788041,1.0832287685,0.2900073590,0.2797321889,44.0730392772,43.5650606427
191,2,1,0,2,0.9786227416,0.9789688691,1.0836788041,1.0832287685,0.2900073590,0.2797321889,44.0730392772,43.5650606427
191,2,1,0,3,0.9786227416,0.9789688691,1.0836788041,1.0832287685,0.2900073590,0.2797321889,44.0730392772,43.5650606427
192,1,1,0,0,0.9789688691,0.9796056710,1.0832287685,1.0832287685,0.2797321889,0.2874736606,43.5650606427,43.1720268405
192,1,1,0,1,0.9789688691,0.9796056710,1.0832287685,1.0832287685,0.2797321889,0.2874736606,43.5650606427,43.1720268405
192,1,1,0,2,0.9789688691,0.9796056710,1.0832287685,1.0832287685,0.2797321889,0.2874736606,43.5650606427,43.1720268405
192,1,1,0,3,0.9789688691,0.9796056710,1.0832287685,1.0832287685,0.2797321889,0.2874736606,43.5650606427,43.1720268405
192,2,1,0,0,0.9789688691,0.9793055923,1.0832287685,1.0827787328,0.2797321889,0.2699712412,43.5650606427,43.0497692275
192,2,1,0,1,0.9789688691,0.9793055923,1.0832287685,1.0827787328,0.2797321889,0.2699712412,43.5650606427,43.0497692275
192,2,1,0,2,0.9789688691,0.9793055923,1.0832287685,1.0827787328,0.2797321889,0.2699712412,43.5650606427,43.0497692275
192,2,1,0,3,0.9789688691,0.9793055923,1.0832287685,1.0827787328,0.2797321889,0.2699712412,43.5650606427,43.0497692275
193,1,1,0,0,0.9793055923,0.9799287526,1.0827787328,1.0827787328,0.2699712412,0.2780006656,43.0497692275,42.6534712487
193,1,1,0,1,0.9793055923,0.9799287526,1.0827787328,1.0827787328,0.2699712412,0.2780006656,43.0497692275,42.6534712487
193,1,1,0,2,0.9793055923,0.9799287526,1.0827787328,1.0827787328,0.2699712412,0.2780006656,43.0497692275,42.6534712487
193,1,1,0,3,0.9793055923,0.9799287526,1.0827787328,1.0827787328,0.2699712412,0.2780006656,43.0497692275,42.6534712487
193,2,1,0,0,0.9793055923,0.9796332199,1.0827787328,1.0823286972,0.2699712412,0.2607078836,43.0497692275,42.5317906728
193,2,1,0,1,0.9793055923,0.9796332199,1.0827787328,1.0823286972,0.2699712412,0.2607078836,43.0497692275,42.5317906728
193,2,1,0,2,0.9793055923,0.9796332199,1.0827787328,1.0823286972,0.2699712412,0.2607078836,43.0497692275,42.5317906728
193,2,1,0,3,0.9793055923,0.9796332199,1.0827787328,1.0823286972,0.2699712412,0.2607078836,43.0497692275,42.5317906728
194,1,1,0,0,0.9796332199,0.9802431517,1.0823286972,1.0823286972,0.2607078836,0.2690088303,42.5317906728,42.1357127554
194,1,1,0,1,0.9796332199,0.9802431517,1.0823286972,1.0823286972,0.2607078836,0.2690088303,42.5317906728,42.1357127554
194,1,1,0,2,0.9796332199,0.9802431517,1.0823286972,1.0823286972,0.2607078836,0.2690088303,42.5317906728,42.1357127554
194,1,1,0,3,0.9796332199,0.9802431517,1.0823286972,1.0823286972,0.2607078836,0.2690088303,42.5317906728,42.1357127554
194,2,1,0,0,0.9796332199,0.9799520485,1.0823286972,1.0818786616,0.2607078836,0.2519251049,42.5317906728,42.0147409037
194,2,1,0,1,0.9796332199,0.9799520485,1.0823286972,1.0818786616,0.2607078836,0.2519251049,42.5317906728,42.0147409037
194,2,1,0,2,0.9796332199,0.9799520485,1.0823286972,1.0818786616,0.2607078836,0.2519251049,42.5317906728,42.0147409037
194,2,1,0,3,0.9796332199,0.9799520485,1.0823286972,1.0818786616,0.2607078836,0.2519251049,42.5317906728,42.0147409037
195,1,1,0,0,0.9799520485,0.9805491499,1.0818786616,1.0818786616,0.2519251049,0.2604807397,42.0147409037,41.6219048027
195,1,1,0,1,0.9799520485,0.9805491499,1.0818786616,1.0818786616,0.2519251049,0.2604807397,42.0147409037,41.6219048027
195,1,1,0,2,0.9799520485,0.9805491499,1.0818786616,1.0818786616,0.2519251049,0.2604807397,42.0147409037,41.6219048027
195,1,1,0,3,0.9799520485,0.9805491499,1.0818786616,1.0818786616,0.2519251049,0.2604807397,42.0147409037,41.6219048027
195,2,1,0,0,0.9799520485,0.9802623636,1.0818786616,1.0814286260,0.2519251049,0.2436036647,42.0147409037,41.5021157585
195,2,1,0,1,0.9799520485,0.9802623636,1.0818786616,1.0814286260,0.2519251049,0.2436036647,42.0147409037,41.5021157585
195,2,1,0,2,0.9799520485,0.9802623636,1.0818786616,1.0814286260,0.2519251049,0.2436036647,42.0147409037,41.5021157585
195,2,1,0,3,0.9799520485,0.9802623636,1.0818786616,1.0814286260,0.2519251049,0.2436036647,42.0147409037,41.5021157585
196,1,1,0,0,0.9802623636,0.9808470183,1.0814286260,1.0814286260,0.2436036647,0.2523960312,41.5021157585,41.1157421650
196,1,1,0,1,0.9802623636,0.9808470183,1.0814286260,1.0814286260,0.2436036647,0.2523960312,41.5021157585,41.1157421650
196,1,1,0,2,0.9802623636,0.9808470183,1.0814286260,1.0814286260,0.2436036647,0.2523960312,41.5021157585,41.1157421650
196,1,1,0,3,0.9802623636,0.9808470183,1.0814286260,1.0814286260,0.2436036647,0.2523960312,41.5021157585,41.1157421650
196,2,1,0,0,0.9802623636,0.9805644395,1.0814286260,1.0809785904,0.2436036647,0.2357230967,41.5021157585,40.9965104511
196,2,1,0,1,0.9802623636,0.9805644395,1.0814286260,1.0809785904,0.2436036647,0.2357230967,41.5021157585,40.9965104511
196,2,1,0,2,0.9802623636,0.9805644395,1.0814286260,1.0809785904,0.2436036647,0.2357230967,41.5021157585,40.9965104511
196,2,1,0,3,0.9802623636,0.9805644395,1.0814286260,1.0809785904,0.2436036647,0.2357230967,41.5021157585,40.9965104511
197,1,1,0,0,0.9805644395,0.9811370176,1.0809785904,1.0809785904,0.2357230967,0.2447359049,40.9965104511,40.6180007802
197,1,1,0,1,0.9805644395,0.9811370176,1.0809785904,1.0809785904,0.2357230967,0.2447359049,40.9965104511,40.6180007802
197,1,1,0,2,0.9805644395,0.9811370176,1.0809785904,1.0809785904,0.2357230967,0.2447359049,40.9965104511,40.6180007802
197,1,1,0,3,0.9805644395,0.9811370176,1.0809785904,1.0809785904,0.2357230967,0.2447359049,40.9965104511,40.6180007802
197,2,1,0,0,0.9805644395,0.9808585402,1.0809785904,1.0805285548,0.2357230967,0.2282649010,40.9965104511,40.4993983174
197,2,1,0,1,0.9805644395,0.9808585402,1.0809785904,1.0805285548,0.2357230967,0.2282649010,40.9965104511,40.4993983174
197,2,1,0,2,0.9805644395,0.9808585402,1.0809785904,1.0805285548,0.2357230967,0.2282649010,40.9965104511,40.4993983174
197,2,1,0,3,0.9805644395,0.9808585402,1.0809785904,1.0805285548,0.2357230967,0.2282649010,40.9965104511,40.4993983174
198,1,1,0,0,0.9808585402,0.9814193985,1.0805285548,1.0805285548,0.2282649010,0.2374851794,40.4993983174,40.1299661535
198,1,1,0,1,0.9808585402,0.9814193985,1.0805285548,1.0805285548,0.2282649010,0.2374851794,40.4993983174,40.1299661535
198,1,1,0,2,0.9808585402,0.9814193985,1.0805285548,1.0805285548,0.2282649010,0.2374851794,40.4993983174,40.1299661535
198,1,1,0,3,0.9808585402,0.9814193985,1.0805285548,1.0805285548,0.2282649010,0.2374851794,40.4993983174,40.1299661535
198,2,1,0,0,0.9808585402,0.9811449198,1.0805285548,1.0800785192,0.2282649010,0.2212108031,40.4993983174,40.0123646073
198,2,1,0,1,0.9808585402,0.9811449198,1.0805285548,1.0800785192,0.2282649010,0.2212108031,40.4993983174,40.0123646073
198,2,1,0,2,0.9808585402,0.9811449198,1.0805285548,1.0800785192,0.2282649010,0.2212108031,40.4993983174,40.0123646073
198,2,1,0,3,0.9808585402,0.9811449198,1.0805285548,1.0800785192,0.2282649010,0.2212108031,40.4993983174,40.0123646073
199,1,1,0,0,0.9811449198,0.9816944025,1.0800785192,1.0800785192,0.2212108031,0.2306237280,40.0123646073,39.6536384269
199,1,1,0,1,0.9811449198,0.9816944025,1.0800785192,1.0800785192,0.2212108031,0.2306237280,40.0123646073,39.6536384269
199,1,1,0,2,0.9811449198,0.9816944025,1.0800785192,1.0800785192,0.2212108031,0.2306237280,40.0123646073,39.6536384269
199,1,1,0,3,0.9811449198,0.9816944025,1.0800785192,1.0800785192,0.2212108031,0.2306237280,40.0123646073,39.6536384269
199,2,1,0,0,0.9811449198,0.9814238226,1.0800785192,1.0796284836,0.2212108031,0.2145412888,40.0123646073,39.5368724186
199,2,1,0,1,0.9811449198,0.9814238226,1.0800785192,1.0796284836,0.2212108031,0.2145412888,40.0123646073,39.5368724186
199,2,1,0,2,0.9811449198,0.9814238226,1.0800785192,1.0796284836,0.2212108031,0.2145412888,40.0123646073,39.5368724186
199,2,1,0,3,0.9811449198,0.9814238226,1.0800785192,1.0796284836,0.2212108031,0.2145412888,40.0123646073,39.5368724186
200,1,1,0,0,0.9814238226,0.9816653807,1.0796284836,1.0796284836,0.2145412888,0.2241301660,39.5368724186,39.1894824855
200,1,1,0,1,0.9814238226,0.9816653807,1.0796284836,1.0796284836,0.2145412888,0.2241301660,39.5368724186,39.1894824855
200,1,1,0,2,0.9814238226,0.9816653807,1.0796284836,1.0796284836,0.2145412888,0.2241301660,39.5368724186,39.1894824855
200,1,1,0,3,0.9814238226,0.9816653807,1.0796284836,1.0796284836,0.2145412888,0.2241301660,39.5368724186,39.1894824855
200,2,1,0,0,0.9814238226,0.9813945258,1.0796284836,1.0791784480,0.2145412888,0.2082354521,39.5368724186,39.0732918700
200,2,1,0,1,0.9814238226,0.9813945258,1.0796284836,1.0791784480,0.2145412888,0.2082354521,39.5368724186,39.0732918700
200,2,1,0,2,0.9814238226,0.9813945258,1.0796284836,1.0791784480,0.2145412888,0.2082354521,39.5368724186,39.0732918700
200,2,1,0,3,0.9814238226,0.9813945258,1.0796284836,1.0791784480,0.2145412888,0.2082354521,39.5368724186,39.0732918700
201,1,1,0,0,0.9813945258,0.9816357432,1.0791784480,1.0791784480,0.2082354521,0.2179891744,39.0732918700,38.7374987242
201,1,1,0,1,0.9813945258,0.9816357432,1.0791784480,1.0791784480,0.2082354521,0.2179891744,39.0732918700,38.7374987242
201,1,1,0,2,0.9813945258,0.9816357432,1.0791784480,1.0791784480,0.2082354521,0.2179891744,39.0732918700,38.7374987242
