step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
214,2,1,0,3,0.3668004295,0.3669044963,0.8928995456,0.8923990762,0.0448314475,0.0448114295,9.9996251836,10.0171365117
215,1,1,0,0,0.3669044963,0.3689572594,0.8923990762,0.8923990762,0.0448114295,0.0502854331,10.0171365117,10.0753379227
215,1,1,0,1,0.3669044963,0.3689572594,0.8923990762,0.8923990762,0.0448114295,0.0502854331,10.0171365117,10.0753379227
215,1,1,0,2,0.3669044963,0.3689572594,0.8923990762,0.8923990762,0.0448114295,0.0502854331,10.0171365117,10.0753379227
215,1,1,0,3,0.3669044963,0.3689572594,0.8923990762,0.8923990762,0.0448114295,0.0502854331,10.0171365117,10.0753379227
215,2,1,0,0,0.3669044963,0.3670042957,0.8923990762,0.8918986068,0.0448114295,0.0447838835,10.0171365117,10.0319562792
215,2,1,0,1,0.3669044963,0.3670042957,0.8923990762,0.8918986068,0.0448114295,0.0447838835,10.0171365117,10.0319562792
215,2,1,0,2,0.3669044963,0.3670042957,0.8923990762,0.8918986068,0.0448114295,0.0447838835,10.0171365117,10.0319562792
215,2,1,0,3,0.3669044963,0.3670042957,0.8923990762,0.8918986068,0.0448114295,0.0447838835,10.0171365117,10.0319562792
216,1,1,0,0,0.3670042957,0.3690503526,0.8918986068,0.8918986068,0.0447838835,0.0502617011,10.0319562792,10.0877324408
216,1,1,0,1,0.3670042957,0.3690503526,0.8918986068,0.8918986068,0.0447838835,0.0502617011,10.0319562792,10.0877324408
216,1,1,0,2,0.3670042957,0.3690503526,0.8918986068,0.8918986068,0.0447838835,0.0502617011,10.0319562792,10.0877324408
216,1,1,0,3,0.3670042957,0.3690503526,0.8918986068,0.8918986068,0.0447838835,0.0502617011,10.0319562792,10.0877324408
216,2,1,0,0,0.3670042957,0.3670998614,0.8918986068,0.8913981373,0.0447838835,0.0447500621,10.0319562792,10.0442042167
216,2,1,0,1,0.3670042957,0.3670998614,0.8918986068,0.8913981373,0.0447838835,0.0447500621,10.0319562792,10.0442042167
216,2,1,0,2,0.3670042957,0.3670998614,0.8918986068,0.8913981373,0.0447838835,0.0447500621,10.0319562792,10.0442042167
216,2,1,0,3,0.3670042957,0.3670998614,0.8918986068,0.8913981373,0.0447838835,0.0447500621,10.0319562792,10.0442042167
217,1,1,0,0,0.3670998614,0.3691392304,0.8913981373,0.8913981373,0.0447500621,0.0502314801,10.0442042167,10.0976648689
217,1,1,0,1,0.3670998614,0.3691392304,0.8913981373,0.8913981373,0.0447500621,0.0502314801,10.0442042167,10.0976648689
217,1,1,0,2,0.3670998614,0.3691392304,0.8913981373,0.8913981373,0.0447500621,0.0502314801,10.0442042167,10.0976648689
217,1,1,0,3,0.3670998614,0.3691392304,0.8913981373,0.8913981373,0.0447500621,0.0502314801,10.0442042167,10.0976648689
217,2,1,0,0,0.3670998614,0.3671912271,0.8913981373,0.8908976679,0.0447500621,0.0447111250,10.0442042167,10.0540036987
217,2,1,0,1,0.3670998614,0.3671912271,0.8913981373,0.8908976679,0.0447500621,0.0447111250,10.0442042167,10.0540036987
217,2,1,0,2,0.3670998614,0.3671912271,0.8913981373,0.8908976679,0.0447500621,0.0447111250,10.0442042167,10.0540036987
217,2,1,0,3,0.3670998614,0.3671912271,0.8913981373,0.8908976679,0.0447500621,0.0447111250,10.0442042167,10.0540036987
218,1,1,0,0,0.3671912271,0.3692239264,0.8908976679,0.8908976679,0.0447111250,0.0501959364,10.0540036987,10.1052604534
218,1,1,0,1,0.3671912271,0.3692239264,0.8908976679,0.8908976679,0.0447111250,0.0501959364,10.0540036987,10.1052604534
218,1,1,0,2,0.3671912271,0.3692239264,0.8908976679,0.8908976679,0.0447111250,0.0501959364,10.0540036987,10.1052604534
218,1,1,0,3,0.3671912271,0.3692239264,0.8908976679,0.8908976679,0.0447111250,0.0501959364,10.0540036987,10.1052604534
218,2,1,0,0,0.3671912271,0.3672784263,0.8908976679,0.8903971985,0.0447111250,0.0446681384,10.0540036987,10.0614817462
218,2,1,0,1,0.3671912271,0.3672784263,0.8908976679,0.8903971985,0.0447111250,0.0446681384,10.0540036987,10.0614817462
218,2,1,0,2,0.3671912271,0.3672784263,0.8908976679,0.8903971985,0.0447111250,0.0446681384,10.0540036987,10.0614817462
218,2,1,0,3,0.3671912271,0.3672784263,0.8908976679,0.8903971985,0.0447111250,0.0446681384,10.0540036987,10.0614817462
219,1,1,0,0,0.3672784263,0.3693044741,0.8903971985,0.8903971985,0.0446681384,0.0501560817,10.0614817462,10.1106507515
219,1,1,0,1,0.3672784263,0.3693044741,0.8903971985,0.8903971985,0.0446681384,0.0501560817,10.0614817462,10.1106507515
219,1,1,0,2,0.3672784263,0.3693044741,0.8903971985,0.8903971985,0.0446681384,0.0501560817,10.0614817462,10.1106507515
219,1,1,0,3,0.3672784263,0.3693044741,0.8903971985,0.8903971985,0.0446681384,0.0501560817,10.0614817462,10.1106507515
219,2,1,0,0,0.3672784263,0.3673614923,0.8903971985,0.8898967291,0.0446681384,0.0446220750,10.0614817462,10.0667690190
219,2,1,0,1,0.3672784263,0.3673614923,0.8903971985,0.8898967291,0.0446681384,0.0446220750,10.0614817462,10.0667690190
219,2,1,0,2,0.3672784263,0.3673614923,0.8903971985,0.8898967291,0.0446681384,0.0446220750,10.0614817462,10.0667690190
219,2,1,0,3,0.3672784263,0.3673614923,0.8903971985,0.8898967291,0.0446681384,0.0446220750,10.0614817462,10.0667690190
220,1,1,0,0,0.3673614923,0.3693809068,0.8898967291,0.8898967291,0.0446220750,0.0501128783,10.0667690190,10.1139691961
220,1,1,0,1,0.3673614923,0.3693809068,0.8898967291,0.8898967291,0.0446220750,0.0501128783,10.0667690190,10.1139691961
220,1,1,0,2,0.3673614923,0.3693809068,0.8898967291,0.8898967291,0.0446220750,0.0501128783,10.0667690190,10.1139691961
220,1,1,0,3,0.3673614923,0.3693809068,0.8898967291,0.8898967291,0.0446220750,0.0501128783,10.0667690190,10.1139691961
220,2,1,0,0,0.3673614923,0.3674404583,0.8898967291,0.8893962597,0.0446220750,0.0445738136,10.0667690190,10.0699998001
220,2,1,0,1,0.3673614923,0.3674404583,0.8898967291,0.8893962597,0.0446220750,0.0445738136,10.0667690190,10.0699998001
220,2,1,0,2,0.3673614923,0.3674404583,0.8898967291,0.8893962597,0.0446220750,0.0445738136,10.0667690190,10.0699998001
220,2,1,0,3,0.3673614923,0.3674404583,0.8898967291,0.8893962597,0.0446220750,0.0445738136,10.0667690190,10.0699998001
221,1,1,0,0,0.3674404583,0.3694532579,0.8893962597,0.8893962597,0.0445738136,0.0500671856,10.0699998001,10.1153532853
221,1,1,0,1,0.3674404583,0.3694532579,0.8893962597,0.8893962597,0.0445738136,0.0500671856,10.0699998001,10.1153532853
221,1,1,0,2,0.3674404583,0.3694532579,0.8893962597,0.8893962597,0.0445738136,0.0500671856,10.0699998001,10.1153532853
221,1,1,0,3,0.3674404583,0.3694532579,0.8893962597,0.8893962597,0.0445738136,0.0500671856,10.0699998001,10.1153532853
221,2,1,0,0,0.3674404583,0.3675153575,0.8893962597,0.8888957903,0.0445738136,0.0445241383,10.0699998001,10.0713119768
221,2,1,0,1,0.3674404583,0.3675153575,0.8893962597,0.8888957903,0.0445738136,0.0445241383,10.0699998001,10.0713119768
221,2,1,0,2,0.3674404583,0.3675153575,0.8893962597,0.8888957903,0.0445738136,0.0445241383,10.0699998001,10.0713119768
221,2,1,0,3,0.3674404583,0.3675153575,0.8893962597,0.8888957903,0.0445738136,0.0445241383,10.0699998001,10.0713119768
222,1,1,0,0,0.3675153575,0.3695215604,0.8888957903,0.8888957903,0.0445241383,0.0500197702,10.0713119768,10.1149441178
222,1,1,0,1,0.3675153575,0.3695215604,0.8888957903,0.8888957903,0.0445241383,0.0500197702,10.0713119768,10.1149441178
222,1,1,0,2,0.3675153575,0.3695215604,0.8888957903,0.8888957903,0.0445241383,0.0500197702,10.0713119768,10.1149441178
222,1,1,0,3,0.3675153575,0.3695215604,0.8888957903,0.8888957903,0.0445241383,0.0500197702,10.0713119768,10.1149441178
222,2,1,0,0,0.3675153575,0.3675862227,0.8888957903,0.8883953209,0.0445241383,0.0444737383,10.0713119768,10.0708470170
222,2,1,0,1,0.3675153575,0.3675862227,0.8888957903,0.8883953209,0.0445241383,0.0444737383,10.0713119768,10.0708470170
222,2,1,0,2,0.3675153575,0.3675862227,0.8888957903,0.8883953209,0.0445241383,0.0444737383,10.0713119768,10.0708470170
222,2,1,0,3,0.3675153575,0.3675862227,0.8888957903,0.8883953209,0.0445241383,0.0444737383,10.0713119768,10.0708470170
223,1,1,0,0,0.3675862227,0.3695858472,0.8883953209,0.8883953209,0.0444737383,0.0499713050,10.0708470170,10.1128863680
223,1,1,0,1,0.3675862227,0.3695858472,0.8883953209,0.8883953209,0.0444737383,0.0499713050,10.0708470170,10.1128863680
223,1,1,0,2,0.3675862227,0.3695858472,0.8883953209,0.8883953209,0.0444737383,0.0499713050,10.0708470170,10.1128863680
223,1,1,0,3,0.3675862227,0.3695858472,0.8883953209,0.8883953209,0.0444737383,0.0499713050,10.0708470170,10.1128863680
223,2,1,0,0,0.3675862227,0.3676530869,0.8883953209,0.8878948514,0.0444737383,0.0444232071,10.0708470170,10.0687499464
223,2,1,0,1,0.3675862227,0.3676530869,0.8883953209,0.8878948514,0.0444737383,0.0444232071,10.0708470170,10.0687499464
223,2,1,0,2,0.3675862227,0.3676530869,0.8883953209,0.8878948514,0.0444737383,0.0444232071,10.0708470170,10.0687499464
223,2,1,0,3,0.3675862227,0.3676530869,0.8883953209,0.8878948514,0.0444737383,0.0444232071,10.0708470170,10.0687499464
224,1,1,0,0,0.3676530869,0.3696461513,0.8878948514,0.8878948514,0.0444232071,0.0499223570,10.0687499464,10.1093287443
224,1,1,0,1,0.3676530869,0.3696461513,0.8878948514,0.8878948514,0.0444232071,0.0499223570,10.0687499464,10.1093287443
224,1,1,0,2,0.3676530869,0.3696461513,0.8878948514,0.8878948514,0.0444232071,0.0499223570,10.0687499464,10.1093287443
224,1,1,0,3,0.3676530869,0.3696461513,0.8878948514,0.8878948514,0.0444232071,0.0499223570,10.0687499464,10.1093287443
224,2,1,0,0,0.3676530869,0.3677159826,0.8878948514,0.8873943820,0.0444232071,0.0443730410,10.0687499464,10.0651693250
224,2,1,0,1,0.3676530869,0.3677159826,0.8878948514,0.8873943820,0.0444232071,0.0443730410,10.0687499464,10.0651693250
224,2,1,0,2,0.3676530869,0.3677159826,0.8878948514,0.8873943820,0.0444232071,0.0443730410,10.0687499464,10.0651693250
224,2,1,0,3,0.3676530869,0.3677159826,0.8878948514,0.8873943820,0.0444232071,0.0443730410,10.0687499464,10.0651693250
225,1,1,0,0,0.3677159826,0.3697025052,0.8873943820,0.8873943820,0.0443730410,0.0498734434,10.0651693250,10.1044215604
225,1,1,0,1,0.3677159826,0.3697025052,0.8873943820,0.8873943820,0.0443730410,0.0498734434,10.0651693250,10.1044215604
225,1,1,0,2,0.3677159826,0.3697025052,0.8873943820,0.8873943820,0.0443730410,0.0498734434,10.0651693250,10.1044215604
225,1,1,0,3,0.3677159826,0.3697025052,0.8873943820,0.8873943820,0.0443730410,0.0498734434,10.0651693250,10.1044215604
225,2,1,0,0,0.3677159826,0.3677749425,0.8873943820,0.8868939126,0.0443730410,0.0443236389,10.0651693250,10.0602572264
225,2,1,0,1,0.3677159826,0.3677749425,0.8873943820,0.8868939126,0.0443730410,0.0443236389,10.0651693250,10.0602572264
225,2,1,0,2,0.3677159826,0.3677749425,0.8873943820,0.8868939126,0.0443730410,0.0443236389,10.0651693250,10.0602572264
225,2,1,0,3,0.3677159826,0.3677749425,0.8873943820,0.8868939126,0.0443730410,0.0443236389,10.0651693250,10.0602572264
226,1,1,0,0,0.3677749425,0.3697549416,0.8868939126,0.8868939126,0.0443236389,0.0498249156,10.0602572264,10.0983215318
226,1,1,0,1,0.3677749425,0.3697549416,0.8868939126,0.8868939126,0.0443236389,0.0498249156,10.0602572264,10.0983215318
226,1,1,0,2,0.3677749425,0.3697549416,0.8868939126,0.8868939126,0.0443236389,0.0498249156,10.0602572264,10.0983215318
226,1,1,0,3,0.3677749425,0.3697549416,0.8868939126,0.8868939126,0.0443236389,0.0498249156,10.0602572264,10.0983215318
226,2,1,0,0,0.3677749425,0.3678299989,0.8868939126,0.8863934432,0.0443236389,0.0442753002,10.0602572264,10.0541692207
226,2,1,0,1,0.3677749425,0.3678299989,0.8868939126,0.8863934432,0.0443236389,0.0442753002,10.0602572264,10.0541692207
226,2,1,0,2,0.3677749425,0.3678299989,0.8868939126,0.8863934432,0.0443236389,0.0442753002,10.0602572264,10.0541692207
226,2,1,0,3,0.3677749425,0.3678299989,0.8868939126,0.8863934432,0.0443236389,0.0442753002,10.0602572264,10.0541692207
227,1,1,0,0,0.3678299989,0.3698034927,0.8863934432,0.8863934432,0.0442753002,0.0497770730,10.0541692207,10.0911869479
227,1,1,0,1,0.3678299989,0.3698034927,0.8863934432,0.8863934432,0.0442753002,0.0497770730,10.0541692207,10.0911869479
227,1,1,0,2,0.3678299989,0.3698034927,0.8863934432,0.8863934432,0.0442753002,0.0497770730,10.0541692207,10.0911869479
227,1,1,0,3,0.3678299989,0.3698034927,0.8863934432,0.8863934432,0.0442753002,0.0497770730,10.0541692207,10.0911869479
227,2,1,0,0,0.3678299989,0.3678811841,0.8863934432,0.8858929738,0.0442753002,0.0442282244,10.0541692207,10.0470643619
227,2,1,0,1,0.3678299989,0.3678811841,0.8863934432,0.8858929738,0.0442753002,0.0442282244,10.0541692207,10.0470643619
227,2,1,0,2,0.3678299989,0.3678811841,0.8863934432,0.8858929738,0.0442753002,0.0442282244,10.0541692207,10.0470643619
227,2,1,0,3,0.3678299989,0.3678811841,0.8863934432,0.8858929738,0.0442753002,0.0442282244,10.0541692207,10.0470643619
228,1,1,0,0,0.3678811841,0.3698481910,0.8858929738,0.8858929738,0.0442282244,0.0497301034,10.0470643619,10.0831800723
228,1,1,0,1,0.3678811841,0.3698481910,0.8858929738,0.8858929738,0.0442282244,0.0497301034,10.0470643619,10.0831800723
228,1,1,0,2,0.3678811841,0.3698481910,0.8858929738,0.8858929738,0.0442282244,0.0497301034,10.0470643619,10.0831800723
228,1,1,0,3,0.3678811841,0.3698481910,0.8858929738,0.8858929738,0.0442282244,0.0497301034,10.0470643619,10.0831800723
228,2,1,0,0,0.3678811841,0.3679285303,0.8858929738,0.8853925044,0.0442282244,0.0441825097,10.0470643619,10.0390992837
228,2,1,0,1,0.3678811841,0.3679285303,0.8858929738,0.8853925044,0.0442282244,0.0441825097,10.0470643619,10.0390992837
228,2,1,0,2,0.3678811841,0.3679285303,0.8858929738,0.8853925044,0.0442282244,0.0441825097,10.0470643619,10.0390992837
228,2,1,0,3,0.3678811841,0.3679285303,0.8858929738,0.8853925044,0.0442282244,0.0441825097,10.0470643619,10.0390992837
229,1,1,0,0,0.3679285303,0.3698890685,0.8853925044,0.8853925044,0.0441825097,0.0496840967,10.0390992837,10.0744503932
229,1,1,0,1,0.3679285303,0.3698890685,0.8853925044,0.8853925044,0.0441825097,0.0496840967,10.0390992837,10.0744503932
229,1,1,0,2,0.3679285303,0.3698890685,0.8853925044,0.8853925044,0.0441825097,0.0496840967,10.0390992837,10.0744503932
229,1,1,0,3,0.3679285303,0.3698890685,0.8853925044,0.8853925044,0.0441825097,0.0496840967,10.0390992837,10.0744503932
229,2,1,0,0,0.3679285303,0.3679720694,0.8853925044,0.8848920350,0.0441825097,0.0441381645,10.0390992837,10.0304151319
229,2,1,0,1,0.3679285303,0.3679720694,0.8853925044,0.8848920350,0.0441825097,0.0441381645,10.0390992837,10.0304151319
229,2,1,0,2,0.3679285303,0.3679720694,0.8853925044,0.8848920350,0.0441825097,0.0441381645,10.0390992837,10.0304151319
229,2,1,0,3,0.3679285303,0.3679720694,0.8853925044,0.8848920350,0.0441825097,0.0441381645,10.0390992837,10.0304151319
230,1,1,0,0,0.3679720694,0.3699261573,0.8848920350,0.8848920350,0.0441381645,0.0496390616,10.0304151319,10.0651186007
230,1,1,0,1,0.3679720694,0.3699261573,0.8848920350,0.8848920350,0.0441381645,0.0496390616,10.0304151319,10.0651186007
230,1,1,0,2,0.3679720694,0.3699261573,0.8848920350,0.8848920350,0.0441381645,0.0496390616,10.0304151319,10.0651186007
230,1,1,0,3,0.3679720694,0.3699261573,0.8848920350,0.8848920350,0.0441381645,0.0496390616,10.0304151319,10.0651186007
230,2,1,0,0,0.3679720694,0.3680118333,0.8848920350,0.8843915656,0.0441381645,0.0440951315,10.0304151319,10.0211295779
230,2,1,0,1,0.3679720694,0.3680118333,0.8848920350,0.8843915656,0.0441381645,0.0440951315,10.0304151319,10.0211295779
230,2,1,0,2,0.3679720694,0.3680118333,0.8848920350,0.8843915656,0.0441381645,0.0440951315,10.0304151319,10.0211295779
230,2,1,0,3,0.3679720694,0.3680118333,0.8848920350,0.8843915656,0.0441381645,0.0440951315,10.0304151319,10.0211295779
231,1,1,0,0,0.3680118333,0.3699594891,0.8843915656,0.8843915656,0.0440951315,0.0495949532,10.0211295779,10.0552804345
231,1,1,0,1,0.3680118333,0.3699594891,0.8843915656,0.8843915656,0.0440951315,0.0495949532,10.0211295779,10.0552804345
231,1,1,0,2,0.3680118333,0.3699594891,0.8843915656,0.8843915656,0.0440951315,0.0495949532,10.0211295779,10.0552804345
231,1,1,0,3,0.3680118333,0.3699594891,0.8843915656,0.8843915656,0.0440951315,0.0495949532,10.0211295779,10.0552804345
231,2,1,0,0,0.3680118333,0.3680478537,0.8843915656,0.8838910961,0.0440951315,0.0440533122,10.0211295779,10.0113383031
231,2,1,0,1,0.3680118333,0.3680478537,0.8843915656,0.8838910961,0.0440951315,0.0440533122,10.0211295779,10.0113383031
231,2,1,0,2,0.3680118333,0.3680478537,0.8843915656,0.8838910961,0.0440951315,0.0440533122,10.0211295779,10.0113383031
231,2,1,0,3,0.3680118333,0.3680478537,0.8843915656,0.8838910961,0.0440951315,0.0440533122,10.0211295779,10.0113383031
232,1,1,0,0,0.3680478537,0.3699890958,0.8838910961,0.8838910961,0.0440533122,0.0495516927,10.0113383031,10.0450137858
232,1,1,0,1,0.3680478537,0.3699890958,0.8838910961,0.8838910961,0.0440533122,0.0495516927,10.0113383031,10.0450137858
232,1,1,0,2,0.3680478537,0.3699890958,0.8838910961,0.8838910961,0.0440533122,0.0495516927,10.0113383031,10.0450137858
232,1,1,0,3,0.3680478537,0.3699890958,0.8838910961,0.8838910961,0.0440533122,0.0495516927,10.0113383031,10.0450137858
232,2,1,0,0,0.3680478537,0.3680801622,0.8838910961,0.8833906267,0.0440533122,0.0440125842,10.0113383031,10.0011191507
232,2,1,0,1,0.3680478537,0.3680801622,0.8838910961,0.8833906267,0.0440533122,0.0440125842,10.0113383031,10.0011191507
232,2,1,0,2,0.3680478537,0.3680801622,0.8838910961,0.8833906267,0.0440533122,0.0440125842,10.0113383031,10.0011191507
232,2,1,0,3,0.3680478537,0.3680801622,0.8838910961,0.8833906267,0.0440533122,0.0440125842,10.0113383031,10.0011191507
233,1,1,0,0,0.3680801622,0.3700150088,0.8833906267,0.8833906267,0.0440125842,0.0495091825,10.0011191507,10.0343820663
233,1,1,0,1,0.3680801622,0.3700150088,0.8833906267,0.8833906267,0.0440125842,0.0495091825,10.0011191507,10.0343820663
233,1,1,0,2,0.3680801622,0.3700150088,0.8833906267,0.8833906267,0.0440125842,0.0495091825,10.0011191507,10.0343820663
233,1,1,0,3,0.3680801622,0.3700150088,0.8833906267,0.8833906267,0.0440125842,0.0495091825,10.0011191507,10.0343820663
233,2,1,0,0,0.3680801622,0.3681087903,0.8833906267,0.8828901573,0.0440125842,0.0439728145,10.0011191507,9.9905354923
233,2,1,0,1,0.3680801622,0.3681087903,0.8833906267,0.8828901573,0.0440125842,0.0439728145,10.0011191507,9.9905354923
233,2,1,0,2,0.3680801622,0.3681087903,0.8833906267,0.8828901573,0.0440125842,0.0439728145,10.0011191507,9.9905354923
233,2,1,0,3,0.3680801622,0.3681087903,0.8833906267,0.8828901573,0.0440125842,0.0439728145,10.0011191507,9.9905354923
234,1,1,0,0,0.3681087903,0.3700372596,0.8828901573,0.8828901573,0.0439728145,0.0494673159,9.9905354923,10.0234369413
234,1,1,0,1,0.3681087903,0.3700372596,0.8828901573,0.8828901573,0.0439728145,0.0494673159,9.9905354923,10.0234369413
234,1,1,0,2,0.3681087903,0.3700372596,0.8828901573,0.8828901573,0.0439728145,0.0494673159,9.9905354923,10.0234369413
234,1,1,0,3,0.3681087903,0.3700372596,0.8828901573,0.8828901573,0.0439728145,0.0494673159,9.9905354923,10.0234369413
234,2,1,0,0,0.3681087903,0.3681337692,0.8828901573,0.8823896879,0.0439728145,0.0439338673,9.9905354923,9.9796389598
234,2,1,0,1,0.3681087903,0.3681337692,0.8828901573,0.8823896879,0.0439728145,0.0439338673,9.9905354923,9.9796389598
234,2,1,0,2,0.3681087903,0.3681337692,0.8828901573,0.8823896879,0.0439728145,0.0439338673,9.9905354923,9.9796389598
234,2,1,0,3,0.3681087903,0.3681337692,0.8828901573,0.8823896879,0.0439728145,0.0439338673,9.9905354923,9.9796389598
235,1,1,0,0,0.3681337692,0.3700558796,0.8823896879,0.8823896879,0.0439338673,0.0494259842,9.9796389598,10.0122205461
235,1,1,0,1,0.3681337692,0.3700558796,0.8823896879,0.8823896879,0.0439338673,0.0494259842,9.9796389598,10.0122205461
235,1,1,0,2,0.3681337692,0.3700558796,0.8823896879,0.8823896879,0.0439338673,0.0494259842,9.9796389598,10.0122205461
235,1,1,0,3,0.3681337692,0.3700558796,0.8823896879,0.8823896879,0.0439338673,0.0494259842,9.9796389598,10.0122205461
235,2,1,0,0,0.3681337692,0.3681551303,0.8823896879,0.8818892185,0.0439338673,0.0438956104,9.9796389598,9.9684716605
235,2,1,0,1,0.3681337692,0.3681551303,0.8823896879,0.8818892185,0.0439338673,0.0438956104,9.9796389598,9.9684716605
235,2,1,0,2,0.3681337692,0.3681551303,0.8823896879,0.8818892185,0.0439338673,0.0438956104,9.9796389598,9.9684716605
235,2,1,0,3,0.3681337692,0.3681551303,0.8823896879,0.8818892185,0.0439338673,0.0438956104,9.9796389598,9.9684716605
236,1,1,0,0,0.3681551303,0.3700708999,0.8818892185,0.8818892185,0.0438956104,0.0493850817,9.9684716605,10.0007672845
236,1,1,0,1,0.3681551303,0.3700708999,0.8818892185,0.8818892185,0.0438956104,0.0493850817,9.9684716605,10.0007672845
236,1,1,0,2,0.3681551303,0.3700708999,0.8818892185,0.8818892185,0.0438956104,0.0493850817,9.9684716605,10.0007672845
236,1,1,0,3,0.3681551303,0.3700708999,0.8818892185,0.8818892185,0.0438956104,0.0493850817,9.9684716605,10.0007672845
236,2,1,0,0,0.3681551303,0.3681729044,0.8818892185,0.8813887491,0.0438956104,0.0438579189,9.9684716605,9.9570679748
236,2,1,0,1,0.3681551303,0.3681729044,0.8818892185,0.8813887491,0.0438956104,0.0438579189,9.9684716605,9.9570679748
