step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
208,2,1,0,2,0.0000000000,0.0000000000,0.9515431298,0.9515757100,0.0198326569,0.0198168963,2.8077685008,2.7945625509
208,2,1,0,3,0.0000000000,0.0000000000,0.9515431298,0.9515757100,0.0198326569,0.0198168963,2.8077685008,2.7945625509
209,1,1,0,0,0.0000000000,0.0000000000,0.9515757100,0.9515751701,0.0198168963,0.0197039275,2.7945625509,2.7813020746
209,1,1,0,1,0.0000000000,0.0000000000,0.9515757100,0.9515751701,0.0198168963,0.0197039275,2.7945625509,2.7813020746
209,1,1,0,2,0.0000000000,0.0000000000,0.9515757100,0.9515751701,0.0198168963,0.0197039275,2.7945625509,2.7813020746
209,1,1,0,3,0.0000000000,0.0000000000,0.9515757100,0.9515751701,0.0198168963,0.0197039275,2.7945625509,2.7813020746
209,2,1,0,0,0.0000000000,0.0000000000,0.9515757100,0.9516084729,0.0198168963,0.0198010344,2.7945625509,2.7813668338
209,2,1,0,1,0.0000000000,0.0000000000,0.9515757100,0.9516084729,0.0198168963,0.0198010344,2.7945625509,2.7813668338
209,2,1,0,2,0.0000000000,0.0000000000,0.9515757100,0.9516084729,0.0198168963,0.0198010344,2.7945625509,2.7813668338
209,2,1,0,3,0.0000000000,0.0000000000,0.9515757100,0.9516084729,0.0198168963,0.0198010344,2.7945625509,2.7813668338
210,1,1,0,0,0.0000000000,0.0000000000,0.9516084729,0.9516079326,0.0198010344,0.0196878904,2.7813668338,2.7681166096
210,1,1,0,1,0.0000000000,0.0000000000,0.9516084729,0.9516079326,0.0198010344,0.0196878904,2.7813668338,2.7681166096
210,1,1,0,2,0.0000000000,0.0000000000,0.9516084729,0.9516079326,0.0198010344,0.0196878904,2.7813668338,2.7681166096
210,1,1,0,3,0.0000000000,0.0000000000,0.9516084729,0.9516079326,0.0198010344,0.0196878904,2.7813668338,2.7681166096
210,2,1,0,0,0.0000000000,0.0000000000,0.9516084729,0.9516414206,0.0198010344,0.0197850700,2.7813668338,2.7681814172
210,2,1,0,1,0.0000000000,0.0000000000,0.9516084729,0.9516414206,0.0198010344,0.0197850700,2.7813668338,2.7681814172
210,2,1,0,2,0.0000000000,0.0000000000,0.9516084729,0.9516414206,0.0198010344,0.0197850700,2.7813668338,2.7681814172
210,2,1,0,3,0.0000000000,0.0000000000,0.9516084729,0.9516414206,0.0198010344,0.0197850700,2.7813668338,2.7681814172
211,1,1,0,0,0.0000000000,0.0000000000,0.9516414206,0.9516408799,0.0197850700,0.0196717488,2.7681814172,2.7549415127
211,1,1,0,1,0.0000000000,0.0000000000,0.9516414206,0.9516408799,0.0197850700,0.0196717488,2.7681814172,2.7549415127
211,1,1,0,2,0.0000000000,0.0000000000,0.9516414206,0.9516408799,0.0197850700,0.0196717488,2.7681814172,2.7549415127
211,1,1,0,3,0.0000000000,0.0000000000,0.9516414206,0.9516408799,0.0197850700,0.0196717488,2.7681814172,2.7549415127
211,2,1,0,0,0.0000000000,0.0000000000,0.9516414206,0.9516745550,0.0197850700,0.0197690020,2.7681814172,2.7550063691
211,2,1,0,1,0.0000000000,0.0000000000,0.9516414206,0.9516745550,0.0197850700,0.0197690020,2.7681814172,2.7550063691
211,2,1,0,2,0.0000000000,0.0000000000,0.9516414206,0.9516745550,0.0197850700,0.0197690020,2.7681814172,2.7550063691
211,2,1,0,3,0.0000000000,0.0000000000,0.9516414206,0.9516745550,0.0197850700,0.0197690020,2.7681814172,2.7550063691
212,1,1,0,0,0.0000000000,0.0000000000,0.9516745550,0.9516740139,0.0197690020,0.0196555016,2.7550063691,2.7417768527
212,1,1,0,1,0.0000000000,0.0000000000,0.9516745550,0.9516740139,0.0197690020,0.0196555016,2.7550063691,2.7417768527
212,1,1,0,2,0.0000000000,0.0000000000,0.9516745550,0.9516740139,0.0197690020,0.0196555016,2.7550063691,2.7417768527
212,1,1,0,3,0.0000000000,0.0000000000,0.9516745550,0.9516740139,0.0197690020,0.0196555016,2.7550063691,2.7417768527
212,2,1,0,0,0.0000000000,0.0000000000,0.9516745550,0.9517078781,0.0197690020,0.0197528293,2.7550063691,2.7418417586
212,2,1,0,1,0.0000000000,0.0000000000,0.9516745550,0.9517078781,0.0197690020,0.0197528293,2.7550063691,2.7418417586
212,2,1,0,2,0.0000000000,0.0000000000,0.9516745550,0.9517078781,0.0197690020,0.0197528293,2.7550063691,2.7418417586
212,2,1,0,3,0.0000000000,0.0000000000,0.9516745550,0.9517078781,0.0197690020,0.0197528293,2.7550063691,2.7418417586
213,1,1,0,0,0.0000000000,0.0000000000,0.9517078781,0.9517073367,0.0197528293,0.0196391476,2.7418417586,2.7286226993
213,1,1,0,1,0.0000000000,0.0000000000,0.9517078781,0.9517073367,0.0197528293,0.0196391476,2.7418417586,2.7286226993
213,1,1,0,2,0.0000000000,0.0000000000,0.9517078781,0.9517073367,0.0197528293,0.0196391476,2.7418417586,2.7286226993
213,1,1,0,3,0.0000000000,0.0000000000,0.9517078781,0.9517073367,0.0197528293,0.0196391476,2.7418417586,2.7286226993
213,2,1,0,0,0.0000000000,0.0000000000,0.9517078781,0.9517413920,0.0197528293,0.0197365507,2.7418417586,2.7286876552
213,2,1,0,1,0.0000000000,0.0000000000,0.9517078781,0.9517413920,0.0197528293,0.0197365507,2.7418417586,2.7286876552
213,2,1,0,2,0.0000000000,0.0000000000,0.9517078781,0.9517413920,0.0197528293,0.0197365507,2.7418417586,2.7286876552
213,2,1,0,3,0.0000000000,0.0000000000,0.9517078781,0.9517413920,0.0197528293,0.0197365507,2.7418417586,2.7286876552
214,1,1,0,0,0.0000000000,0.0000000000,0.9517413920,0.9517408501,0.0197365507,0.0196226857,2.7286876552,2.7154791229
214,1,1,0,1,0.0000000000,0.0000000000,0.9517413920,0.9517408501,0.0197365507,0.0196226857,2.7286876552,2.7154791229
214,1,1,0,2,0.0000000000,0.0000000000,0.9517413920,0.9517408501,0.0197365507,0.0196226857,2.7286876552,2.7154791229
214,1,1,0,3,0.0000000000,0.0000000000,0.9517413920,0.9517408501,0.0197365507,0.0196226857,2.7286876552,2.7154791229
214,2,1,0,0,0.0000000000,0.0000000000,0.9517413920,0.9517750986,0.0197365507,0.0197201650,2.7286876552,2.7155441296
214,2,1,0,1,0.0000000000,0.0000000000,0.9517413920,0.9517750986,0.0197365507,0.0197201650,2.7286876552,2.7155441296
214,2,1,0,2,0.0000000000,0.0000000000,0.9517413920,0.9517750986,0.0197365507,0.0197201650,2.7286876552,2.7155441296
214,2,1,0,3,0.0000000000,0.0000000000,0.9517413920,0.9517750986,0.0197365507,0.0197201650,2.7286876552,2.7155441296
215,1,1,0,0,0.0000000000,0.0000000000,0.9517750986,0.9517745563,0.0197201650,0.0196061146,2.7155441296,2.7023461950
215,1,1,0,1,0.0000000000,0.0000000000,0.9517750986,0.9517745563,0.0197201650,0.0196061146,2.7155441296,2.7023461950
215,1,1,0,2,0.0000000000,0.0000000000,0.9517750986,0.9517745563,0.0197201650,0.0196061146,2.7155441296,2.7023461950
215,1,1,0,3,0.0000000000,0.0000000000,0.9517750986,0.9517745563,0.0197201650,0.0196061146,2.7155441296,2.7023461950
215,2,1,0,0,0.0000000000,0.0000000000,0.9517750986,0.9518090000,0.0197201650,0.0197036711,2.7155441296,2.7024112529
215,2,1,0,1,0.0000000000,0.0000000000,0.9517750986,0.9518090000,0.0197201650,0.0197036711,2.7155441296,2.7024112529
215,2,1,0,2,0.0000000000,0.0000000000,0.9517750986,0.9518090000,0.0197201650,0.0197036711,2.7155441296,2.7024112529
215,2,1,0,3,0.0000000000,0.0000000000,0.9517750986,0.9518090000,0.0197201650,0.0197036711,2.7155441296,2.7024112529
216,1,1,0,0,0.0000000000,0.0000000000,0.9518090000,0.9518084574,0.0197036711,0.0195894332,2.7024112529,2.6892239874
216,1,1,0,1,0.0000000000,0.0000000000,0.9518090000,0.9518084574,0.0197036711,0.0195894332,2.7024112529,2.6892239874
216,1,1,0,2,0.0000000000,0.0000000000,0.9518090000,0.9518084574,0.0197036711,0.0195894332,2.7024112529,2.6892239874
216,1,1,0,3,0.0000000000,0.0000000000,0.9518090000,0.9518084574,0.0197036711,0.0195894332,2.7024112529,2.6892239874
216,2,1,0,0,0.0000000000,0.0000000000,0.9518090000,0.9518430984,0.0197036711,0.0196870676,2.7024112529,2.6892890971
216,2,1,0,1,0.0000000000,0.0000000000,0.9518090000,0.9518430984,0.0197036711,0.0196870676,2.7024112529,2.6892890971
216,2,1,0,2,0.0000000000,0.0000000000,0.9518090000,0.9518430984,0.0197036711,0.0196870676,2.7024112529,2.6892890971
216,2,1,0,3,0.0000000000,0.0000000000,0.9518090000,0.9518430984,0.0197036711,0.0196870676,2.7024112529,2.6892890971
217,1,1,0,0,0.0000000000,0.0000000000,0.9518430984,0.9518425554,0.0196870676,0.0195726402,2.6892890971,2.6761125730
217,1,1,0,1,0.0000000000,0.0000000000,0.9518430984,0.9518425554,0.0196870676,0.0195726402,2.6892890971,2.6761125730
217,1,1,0,2,0.0000000000,0.0000000000,0.9518430984,0.9518425554,0.0196870676,0.0195726402,2.6892890971,2.6761125730
217,1,1,0,3,0.0000000000,0.0000000000,0.9518430984,0.9518425554,0.0196870676,0.0195726402,2.6892890971,2.6761125730
217,2,1,0,0,0.0000000000,0.0000000000,0.9518430984,0.9518773959,0.0196870676,0.0196703535,2.6892890971,2.6761777351
217,2,1,0,1,0.0000000000,0.0000000000,0.9518430984,0.9518773959,0.0196870676,0.0196703535,2.6892890971,2.6761777351
217,2,1,0,2,0.0000000000,0.0000000000,0.9518430984,0.9518773959,0.0196870676,0.0196703535,2.6892890971,2.6761777351
217,2,1,0,3,0.0000000000,0.0000000000,0.9518430984,0.9518773959,0.0196870676,0.0196703535,2.6892890971,2.6761777351
218,1,1,0,0,0.0000000000,0.0000000000,0.9518773959,0.9518768524,0.0196703535,0.0195557344,2.6761777351,2.6630120254
218,1,1,0,1,0.0000000000,0.0000000000,0.9518773959,0.9518768524,0.0196703535,0.0195557344,2.6761777351,2.6630120254
218,1,1,0,2,0.0000000000,0.0000000000,0.9518773959,0.9518768524,0.0196703535,0.0195557344,2.6761777351,2.6630120254
218,1,1,0,3,0.0000000000,0.0000000000,0.9518773959,0.9518768524,0.0196703535,0.0195557344,2.6761777351,2.6630120254
218,2,1,0,0,0.0000000000,0.0000000000,0.9518773959,0.9519118944,0.0196703535,0.0196535275,2.6761777351,2.6630772405
218,2,1,0,1,0.0000000000,0.0000000000,0.9518773959,0.9519118944,0.0196703535,0.0196535275,2.6761777351,2.6630772405
218,2,1,0,2,0.0000000000,0.0000000000,0.9518773959,0.9519118944,0.0196703535,0.0196535275,2.6761777351,2.6630772405
218,2,1,0,3,0.0000000000,0.0000000000,0.9518773959,0.9519118944,0.0196703535,0.0196535275,2.6761777351,2.6630772405
219,1,1,0,0,0.0000000000,0.0000000000,0.9519118944,0.9519113506,0.0196535275,0.0195387145,2.6630772405,2.6499224190
219,1,1,0,1,0.0000000000,0.0000000000,0.9519118944,0.9519113506,0.0196535275,0.0195387145,2.6630772405,2.6499224190
219,1,1,0,2,0.0000000000,0.0000000000,0.9519118944,0.9519113506,0.0196535275,0.0195387145,2.6630772405,2.6499224190
219,1,1,0,3,0.0000000000,0.0000000000,0.9519118944,0.9519113506,0.0196535275,0.0195387145,2.6630772405,2.6499224190
219,2,1,0,0,0.0000000000,0.0000000000,0.9519118944,0.9519465964,0.0196535275,0.0196365882,2.6630772405,2.6499876877
219,2,1,0,1,0.0000000000,0.0000000000,0.9519118944,0.9519465964,0.0196535275,0.0196365882,2.6630772405,2.6499876877
219,2,1,0,2,0.0000000000,0.0000000000,0.9519118944,0.9519465964,0.0196535275,0.0196365882,2.6630772405,2.6499876877
219,2,1,0,3,0.0000000000,0.0000000000,0.9519118944,0.9519465964,0.0196535275,0.0196365882,2.6630772405,2.6499876877
220,1,1,0,0,0.0000000000,0.0000000000,0.9519465964,0.9519460521,0.0196365882,0.0195215794,2.6499876877,2.6368438293
220,1,1,0,1,0.0000000000,0.0000000000,0.9519465964,0.9519460521,0.0196365882,0.0195215794,2.6499876877,2.6368438293
220,1,1,0,2,0.0000000000,0.0000000000,0.9519465964,0.9519460521,0.0196365882,0.0195215794,2.6499876877,2.6368438293
220,1,1,0,3,0.0000000000,0.0000000000,0.9519465964,0.9519460521,0.0196365882,0.0195215794,2.6499876877,2.6368438293
220,2,1,0,0,0.0000000000,0.0000000000,0.9519465964,0.9519815038,0.0196365882,0.0196195345,2.6499876877,2.6369091520
220,2,1,0,1,0.0000000000,0.0000000000,0.9519465964,0.9519815038,0.0196365882,0.0196195345,2.6499876877,2.6369091520
220,2,1,0,2,0.0000000000,0.0000000000,0.9519465964,0.9519815038,0.0196365882,0.0196195345,2.6499876877,2.6369091520
220,2,1,0,3,0.0000000000,0.0000000000,0.9519465964,0.9519815038,0.0196365882,0.0196195345,2.6499876877,2.6369091520
221,1,1,0,0,0.0000000000,0.0000000000,0.9519815038,0.9519809591,0.0196195345,0.0195043277,2.6369091520,2.6237763322
221,1,1,0,1,0.0000000000,0.0000000000,0.9519815038,0.9519809591,0.0196195345,0.0195043277,2.6369091520,2.6237763322
221,1,1,0,2,0.0000000000,0.0000000000,0.9519815038,0.9519809591,0.0196195345,0.0195043277,2.6369091520,2.6237763322
221,1,1,0,3,0.0000000000,0.0000000000,0.9519815038,0.9519809591,0.0196195345,0.0195043277,2.6369091520,2.6237763322
221,2,1,0,0,0.0000000000,0.0000000000,0.9519815038,0.9520166191,0.0196195345,0.0196023651,2.6369091520,2.6238417096
221,2,1,0,1,0.0000000000,0.0000000000,0.9519815038,0.9520166191,0.0196195345,0.0196023651,2.6369091520,2.6238417096
221,2,1,0,2,0.0000000000,0.0000000000,0.9519815038,0.9520166191,0.0196195345,0.0196023651,2.6369091520,2.6238417096
221,2,1,0,3,0.0000000000,0.0000000000,0.9519815038,0.9520166191,0.0196195345,0.0196023651,2.6369091520,2.6238417096
222,1,1,0,0,0.0000000000,0.0000000000,0.9520166191,0.9520160739,0.0196023651,0.0194869581,2.6238417096,2.6107200047
222,1,1,0,1,0.0000000000,0.0000000000,0.9520166191,0.9520160739,0.0196023651,0.0194869581,2.6238417096,2.6107200047
222,1,1,0,2,0.0000000000,0.0000000000,0.9520166191,0.9520160739,0.0196023651,0.0194869581,2.6238417096,2.6107200047
222,1,1,0,3,0.0000000000,0.0000000000,0.9520166191,0.9520160739,0.0196023651,0.0194869581,2.6238417096,2.6107200047
222,2,1,0,0,0.0000000000,0.0000000000,0.9520166191,0.9520519443,0.0196023651,0.0195850786,2.6238417096,2.6107854373
222,2,1,0,1,0.0000000000,0.0000000000,0.9520166191,0.9520519443,0.0196023651,0.0195850786,2.6238417096,2.6107854373
222,2,1,0,2,0.0000000000,0.0000000000,0.9520166191,0.9520519443,0.0196023651,0.0195850786,2.6238417096,2.6107854373
222,2,1,0,3,0.0000000000,0.0000000000,0.9520166191,0.9520519443,0.0196023651,0.0195850786,2.6238417096,2.6107854373
223,1,1,0,0,0.0000000000,0.0000000000,0.9520519443,0.9520513987,0.0195850786,0.0194694692,2.6107854373,2.5976749246
223,1,1,0,1,0.0000000000,0.0000000000,0.9520519443,0.9520513987,0.0195850786,0.0194694692,2.6107854373,2.5976749246
223,1,1,0,2,0.0000000000,0.0000000000,0.9520519443,0.9520513987,0.0195850786,0.0194694692,2.6107854373,2.5976749246
223,1,1,0,3,0.0000000000,0.0000000000,0.9520519443,0.9520513987,0.0195850786,0.0194694692,2.6107854373,2.5976749246
223,2,1,0,0,0.0000000000,0.0000000000,0.9520519443,0.9520874818,0.0195850786,0.0195676737,2.6107854373,2.5977404130
223,2,1,0,1,0.0000000000,0.0000000000,0.9520519443,0.9520874818,0.0195850786,0.0195676737,2.6107854373,2.5977404130
223,2,1,0,2,0.0000000000,0.0000000000,0.9520519443,0.9520874818,0.0195850786,0.0195676737,2.6107854373,2.5977404130
223,2,1,0,3,0.0000000000,0.0000000000,0.9520519443,0.9520874818,0.0195850786,0.0195676737,2.6107854373,2.5977404130
224,1,1,0,0,0.0000000000,0.0000000000,0.9520874818,0.9520869358,0.0195676737,0.0194518599,2.5977404130,2.5846411706
224,1,1,0,1,0.0000000000,0.0000000000,0.9520874818,0.9520869358,0.0195676737,0.0194518599,2.5977404130,2.5846411706
224,1,1,0,2,0.0000000000,0.0000000000,0.9520874818,0.9520869358,0.0195676737,0.0194518599,2.5977404130,2.5846411706
224,1,1,0,3,0.0000000000,0.0000000000,0.9520874818,0.9520869358,0.0195676737,0.0194518599,2.5977404130,2.5846411706
224,2,1,0,0,0.0000000000,0.0000000000,0.9520874818,0.9521232338,0.0195676737,0.0195501491,2.5977404130,2.5847067154
224,2,1,0,1,0.0000000000,0.0000000000,0.9520874818,0.9521232338,0.0195676737,0.0195501491,2.5977404130,2.5847067154
224,2,1,0,2,0.0000000000,0.0000000000,0.9520874818,0.9521232338,0.0195676737,0.0195501491,2.5977404130,2.5847067154
224,2,1,0,3,0.0000000000,0.0000000000,0.9520874818,0.9521232338,0.0195676737,0.0195501491,2.5977404130,2.5847067154
225,1,1,0,0,0.0000000000,0.0000000000,0.9521232338,0.9521226875,0.0195501491,0.0194341287,2.5847067154,2.5716188224
225,1,1,0,1,0.0000000000,0.0000000000,0.9521232338,0.9521226875,0.0195501491,0.0194341287,2.5847067154,2.5716188224
225,1,1,0,2,0.0000000000,0.0000000000,0.9521232338,0.9521226875,0.0195501491,0.0194341287,2.5847067154,2.5716188224
225,1,1,0,3,0.0000000000,0.0000000000,0.9521232338,0.9521226875,0.0195501491,0.0194341287,2.5847067154,2.5716188224
225,2,1,0,0,0.0000000000,0.0000000000,0.9521232338,0.9521592028,0.0195501491,0.0195325035,2.5847067154,2.5716844240
225,2,1,0,1,0.0000000000,0.0000000000,0.9521232338,0.9521592028,0.0195501491,0.0195325035,2.5847067154,2.5716844240
225,2,1,0,2,0.0000000000,0.0000000000,0.9521232338,0.9521592028,0.0195501491,0.0195325035,2.5847067154,2.5716844240
225,2,1,0,3,0.0000000000,0.0000000000,0.9521232338,0.9521592028,0.0195501491,0.0195325035,2.5847067154,2.5716844240
226,1,1,0,0,0.0000000000,0.0000000000,0.9521592028,0.9521586560,0.0195325035,0.0194162743,2.5716844240,2.5586079602
226,1,1,0,1,0.0000000000,0.0000000000,0.9521592028,0.9521586560,0.0195325035,0.0194162743,2.5716844240,2.5586079602
226,1,1,0,2,0.0000000000,0.0000000000,0.9521592028,0.9521586560,0.0195325035,0.0194162743,2.5716844240,2.5586079602
226,1,1,0,3,0.0000000000,0.0000000000,0.9521592028,0.9521586560,0.0195325035,0.0194162743,2.5716844240,2.5586079602
226,2,1,0,0,0.0000000000,0.0000000000,0.9521592028,0.9521953910,0.0195325035,0.0195147354,2.5716844240,2.5586736192
226,2,1,0,1,0.0000000000,0.0000000000,0.9521592028,0.9521953910,0.0195325035,0.0195147354,2.5716844240,2.5586736192
226,2,1,0,2,0.0000000000,0.0000000000,0.9521592028,0.9521953910,0.0195325035,0.0195147354,2.5716844240,2.5586736192
226,2,1,0,3,0.0000000000,0.0000000000,0.9521592028,0.9521953910,0.0195325035,0.0195147354,2.5716844240,2.5586736192
227,1,1,0,0,0.0000000000,0.0000000000,0.9521953910,0.9521948438,0.0195147354,0.0193982953,2.5586736192,2.5456086656
227,1,1,0,1,0.0000000000,0.0000000000,0.9521953910,0.9521948438,0.0195147354,0.0193982953,2.5586736192,2.5456086656
227,1,1,0,2,0.0000000000,0.0000000000,0.9521953910,0.9521948438,0.0195147354,0.0193982953,2.5586736192,2.5456086656
227,1,1,0,3,0.0000000000,0.0000000000,0.9521953910,0.9521948438,0.0195147354,0.0193982953,2.5586736192,2.5456086656
227,2,1,0,0,0.0000000000,0.0000000000,0.9521953910,0.9522318009,0.0195147354,0.0194968436,2.5586736192,2.5456743825
227,2,1,0,1,0.0000000000,0.0000000000,0.9521953910,0.9522318009,0.0195147354,0.0194968436,2.5586736192,2.5456743825
227,2,1,0,2,0.0000000000,0.0000000000,0.9521953910,0.9522318009,0.0195147354,0.0194968436,2.5586736192,2.5456743825
227,2,1,0,3,0.0000000000,0.0000000000,0.9521953910,0.9522318009,0.0195147354,0.0194968436,2.5586736192,2.5456743825
228,1,1,0,0,0.0000000000,0.0000000000,0.9522318009,0.9522312533,0.0194968436,0.0193801903,2.5456743825,2.5326210207
228,1,1,0,1,0.0000000000,0.0000000000,0.9522318009,0.9522312533,0.0194968436,0.0193801903,2.5456743825,2.5326210207
228,1,1,0,2,0.0000000000,0.0000000000,0.9522318009,0.9522312533,0.0194968436,0.0193801903,2.5456743825,2.5326210207
228,1,1,0,3,0.0000000000,0.0000000000,0.9522318009,0.9522312533,0.0194968436,0.0193801903,2.5456743825,2.5326210207
228,2,1,0,0,0.0000000000,0.0000000000,0.9522318009,0.9522684349,0.0194968436,0.0194788265,2.5456743825,2.5326867960
228,2,1,0,1,0.0000000000,0.0000000000,0.9522318009,0.9522684349,0.0194968436,0.0194788265,2.5456743825,2.5326867960
228,2,1,0,2,0.0000000000,0.0000000000,0.9522318009,0.9522684349,0.0194968436,0.0194788265,2.5456743825,2.5326867960
228,2,1,0,3,0.0000000000,0.0000000000,0.9522318009,0.9522684349,0.0194968436,0.0194788265,2.5456743825,2.5326867960
229,1,1,0,0,0.0000000000,0.0000000000,0.9522684349,0.9522678868,0.0194788265,0.0193619578,2.5326867960,2.5196451087
229,1,1,0,1,0.0000000000,0.0000000000,0.9522684349,0.9522678868,0.0194788265,0.0193619578,2.5326867960,2.5196451087
229,1,1,0,2,0.0000000000,0.0000000000,0.9522684349,0.9522678868,0.0194788265,0.0193619578,2.5326867960,2.5196451087
229,1,1,0,3,0.0000000000,0.0000000000,0.9522684349,0.9522678868,0.0194788265,0.0193619578,2.5326867960,2.5196451087
229,2,1,0,0,0.0000000000,0.0000000000,0.9522684349,0.9523052953,0.0194788265,0.0194606827,2.5326867960,2.5197109430
229,2,1,0,1,0.0000000000,0.0000000000,0.9522684349,0.9523052953,0.0194788265,0.0194606827,2.5326867960,2.5197109430
229,2,1,0,2,0.0000000000,0.0000000000,0.9522684349,0.9523052953,0.0194788265,0.0194606827,2.5326867960,2.5197109430
229,2,1,0,3,0.0000000000,0.0000000000,0.9522684349,0.9523052953,0.0194788265,0.0194606827,2.5326867960,2.5197109430
230,1,1,0,0,0.0000000000,0.0000000000,0.9523052953,0.9523047468,0.0194606827,0.0193435966,2.5197109430,2.5066810139
230,1,1,0,1,0.0000000000,0.0000000000,0.9523052953,0.9523047468,0.0194606827,0.0193435966,2.5197109430,2.5066810139
230,1,1,0,2,0.0000000000,0.0000000000,0.9523052953,0.9523047468,0.0194606827,0.0193435966,2.5197109430,2.5066810139
230,1,1,0,3,0.0000000000,0.0000000000,0.9523052953,0.9523047468,0.0194606827,0.0193435966,2.5197109430,2.5066810139
230,2,1,0,0,0.0000000000,0.0000000000,0.9523052953,0.9523423848,0.0194606827,0.0194424109,2.5197109430,2.5067469076
230,2,1,0,1,0.0000000000,0.0000000000,0.9523052953,0.9523423848,0.0194606827,0.0194424109,2.5197109430,2.5067469076
230,2,1,0,2,0.0000000000,0.0000000000,0.9523052953,0.9523423848,0.0194606827,0.0194424109,2.5197109430,2.5067469076
