step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
219,1,1,0,2,0.9999828636,0.9999831416,1.2445104477,1.2445104477,1.3986762789,1.3562814852,44.8879128481,44.7796565784
219,1,1,0,3,0.9999828636,0.9999831416,1.2445104477,1.2445104477,1.3986762789,1.3562814852,44.8879128481,44.7796565784
219,2,1,0,0,0.9999828636,0.9999840291,1.2445104477,1.2456269338,1.3986762789,1.3955346342,44.8879128481,44.8146754258
219,2,1,0,1,0.9999828636,0.9999840291,1.2445104477,1.2456269338,1.3986762789,1.3955346342,44.8879128481,44.8146754258
219,2,1,0,2,0.9999828636,0.9999840291,1.2445104477,1.2456269338,1.3986762789,1.3955346342,44.8879128481,44.8146754258
219,2,1,0,3,0.9999828636,0.9999840291,1.2445104477,1.2456269338,1.3986762789,1.3955346342,44.8879128481,44.8146754258
220,1,1,0,0,0.9999840291,0.9999842880,1.2456269338,1.2456269338,1.3955346342,1.3532084404,44.8146754258,44.7059393458
220,1,1,0,1,0.9999840291,0.9999842880,1.2456269338,1.2456269338,1.3955346342,1.3532084404,44.8146754258,44.7059393458
220,1,1,0,2,0.9999840291,0.9999842880,1.2456269338,1.2456269338,1.3955346342,1.3532084404,44.8146754258,44.7059393458
220,1,1,0,3,0.9999840291,0.9999842880,1.2456269338,1.2456269338,1.3955346342,1.3532084404,44.8146754258,44.7059393458
220,2,1,0,0,0.9999840291,0.9999851171,1.2456269338,1.2467434199,1.3955346342,1.3923617355,44.8146754258,44.7408515796
220,2,1,0,1,0.9999840291,0.9999851171,1.2456269338,1.2467434199,1.3955346342,1.3923617355,44.8146754258,44.7408515796
220,2,1,0,2,0.9999840291,0.9999851171,1.2456269338,1.2467434199,1.3955346342,1.3923617355,44.8146754258,44.7408515796
220,2,1,0,3,0.9999840291,0.9999851171,1.2456269338,1.2467434199,1.3955346342,1.3923617355,44.8146754258,44.7408515796
221,1,1,0,0,0.9999851171,0.9999853583,1.2467434199,1.2467434199,1.3923617355,1.3501064338,44.7408515796,44.6316613966
221,1,1,0,1,0.9999851171,0.9999853583,1.2467434199,1.2467434199,1.3923617355,1.3501064338,44.7408515796,44.6316613966
221,1,1,0,2,0.9999851171,0.9999853583,1.2467434199,1.2467434199,1.3923617355,1.3501064338,44.7408515796,44.6316613966
221,1,1,0,3,0.9999851171,0.9999853583,1.2467434199,1.2467434199,1.3923617355,1.3501064338,44.7408515796,44.6316613966
221,2,1,0,0,0.9999851171,0.9999861328,1.2467434199,1.2478599059,1.3923617355,1.3891595670,44.7408515796,44.6664668353
221,2,1,0,1,0.9999851171,0.9999861328,1.2467434199,1.2478599059,1.3923617355,1.3891595670,44.7408515796,44.6664668353
221,2,1,0,2,0.9999851171,0.9999861328,1.2467434199,1.2478599059,1.3923617355,1.3891595670,44.7408515796,44.6664668353
221,2,1,0,3,0.9999851171,0.9999861328,1.2467434199,1.2478599059,1.3923617355,1.3891595670,44.7408515796,44.6664668353
222,1,1,0,0,0.9999861328,0.9999863573,1.2478599059,1.2478599059,1.3891595670,1.3469773172,44.6664668353,44.5568466450
222,1,1,0,1,0.9999861328,0.9999863573,1.2478599059,1.2478599059,1.3891595670,1.3469773172,44.6664668353,44.5568466450
222,1,1,0,2,0.9999861328,0.9999863573,1.2478599059,1.2478599059,1.3891595670,1.3469773172,44.6664668353,44.5568466450
222,1,1,0,3,0.9999861328,0.9999863573,1.2478599059,1.2478599059,1.3891595670,1.3469773172,44.6664668353,44.5568466450
222,2,1,0,0,0.9999861328,0.9999870808,1.2478599059,1.2489763920,1.3891595670,1.3859300019,44.6664668353,44.5915451201
222,2,1,0,1,0.9999861328,0.9999870808,1.2478599059,1.2489763920,1.3891595670,1.3859300019,44.6664668353,44.5915451201
222,2,1,0,2,0.9999861328,0.9999870808,1.2478599059,1.2489763920,1.3891595670,1.3859300019,44.6664668353,44.5915451201
222,2,1,0,3,0.9999861328,0.9999870808,1.2478599059,1.2489763920,1.3891595670,1.3859300019,44.6664668353,44.5915451201
223,1,1,0,0,0.9999870808,0.9999872898,1.2489763920,1.2489763920,1.3859300019,1.3438228379,44.5915451201,44.4815174949
223,1,1,0,1,0.9999870808,0.9999872898,1.2489763920,1.2489763920,1.3859300019,1.3438228379,44.5915451201,44.4815174949
223,1,1,0,2,0.9999870808,0.9999872898,1.2489763920,1.2489763920,1.3859300019,1.3438228379,44.5915451201,44.4815174949
223,1,1,0,3,0.9999870808,0.9999872898,1.2489763920,1.2489763920,1.3859300019,1.3438228379,44.5915451201,44.4815174949
223,2,1,0,0,0.9999870808,0.9999879655,1.2489763920,1.2500928781,1.3859300019,1.3826748076,44.5915451201,44.5161088502
223,2,1,0,1,0.9999870808,0.9999879655,1.2489763920,1.2500928781,1.3859300019,1.3826748076,44.5915451201,44.5161088502
223,2,1,0,2,0.9999870808,0.9999879655,1.2489763920,1.2500928781,1.3859300019,1.3826748076,44.5915451201,44.5161088502
223,2,1,0,3,0.9999870808,0.9999879655,1.2489763920,1.2500928781,1.3859300019,1.3826748076,44.5915451201,44.5161088502
224,1,1,0,0,0.9999879655,0.9999881601,1.2500928781,1.2500928781,1.3826748076,1.3406446436,44.5161088502,44.4056949240
224,1,1,0,1,0.9999879655,0.9999881601,1.2500928781,1.2500928781,1.3826748076,1.3406446436,44.5161088502,44.4056949240
224,1,1,0,2,0.9999879655,0.9999881601,1.2500928781,1.2500928781,1.3826748076,1.3406446436,44.5161088502,44.4056949240
224,1,1,0,3,0.9999879655,0.9999881601,1.2500928781,1.2500928781,1.3826748076,1.3406446436,44.5161088502,44.4056949240
224,2,1,0,0,0.9999879655,0.9999887910,1.2500928781,1.2512093641,1.3826748076,1.3793956507,44.5161088502,44.4401790144
224,2,1,0,1,0.9999879655,0.9999887910,1.2500928781,1.2512093641,1.3826748076,1.3793956507,44.5161088502,44.4401790144
224,2,1,0,2,0.9999879655,0.9999887910,1.2500928781,1.2512093641,1.3826748076,1.3793956507,44.5161088502,44.4401790144
224,2,1,0,3,0.9999879655,0.9999887910,1.2500928781,1.2512093641,1.3826748076,1.3793956507,44.5161088502,44.4401790144
225,1,1,0,0,0.9999887910,0.9999889721,1.2512093641,1.2512093641,1.3793956507,1.3374442869,44.4401790144,44.3293985633
225,1,1,0,1,0.9999887910,0.9999889721,1.2512093641,1.2512093641,1.3793956507,1.3374442869,44.4401790144,44.3293985633
225,1,1,0,2,0.9999887910,0.9999889721,1.2512093641,1.2512093641,1.3793956507,1.3374442869,44.4401790144,44.3293985633
225,1,1,0,3,0.9999887910,0.9999889721,1.2512093641,1.2512093641,1.3793956507,1.3374442869,44.4401790144,44.3293985633
225,2,1,0,0,0.9999887910,0.9999895612,1.2512093641,1.2523258502,1.3793956507,1.3760941013,44.4401790144,44.3637752546
225,2,1,0,1,0.9999887910,0.9999895612,1.2512093641,1.2523258502,1.3793956507,1.3760941013,44.4401790144,44.3637752546
225,2,1,0,2,0.9999887910,0.9999895612,1.2512093641,1.2523258502,1.3793956507,1.3760941013,44.4401790144,44.3637752546
225,2,1,0,3,0.9999887910,0.9999895612,1.2512093641,1.2523258502,1.3793956507,1.3760941013,44.4401790144,44.3637752546
226,1,1,0,0,0.9999895612,0.9999897298,1.2523258502,1.2523258502,1.3760941013,1.3342232296,44.3637752546,44.2526467740
226,1,1,0,1,0.9999895612,0.9999897298,1.2523258502,1.2523258502,1.3760941013,1.3342232296,44.3637752546,44.2526467740
226,1,1,0,2,0.9999895612,0.9999897298,1.2523258502,1.2523258502,1.3760941013,1.3342232296,44.3637752546,44.2526467740
226,1,1,0,3,0.9999895612,0.9999897298,1.2523258502,1.2523258502,1.3760941013,1.3342232296,44.3637752546,44.2526467740
226,2,1,0,0,0.9999895612,0.9999902796,1.2523258502,1.2534423363,1.3760941013,1.3727716378,44.3637752546,44.2869159418
226,2,1,0,1,0.9999895612,0.9999902796,1.2523258502,1.2534423363,1.3760941013,1.3727716378,44.3637752546,44.2869159418
226,2,1,0,2,0.9999895612,0.9999902796,1.2523258502,1.2534423363,1.3760941013,1.3727716378,44.3637752546,44.2869159418
226,2,1,0,3,0.9999895612,0.9999902796,1.2523258502,1.2534423363,1.3760941013,1.3727716378,44.3637752546,44.2869159418
227,1,1,0,0,0.9999902796,0.9999904365,1.2534423363,1.2534423363,1.3727716378,1.3309828474,44.2869159418,44.1754567203
227,1,1,0,1,0.9999902796,0.9999904365,1.2534423363,1.2534423363,1.3727716378,1.3309828474,44.2869159418,44.1754567203
227,1,1,0,2,0.9999902796,0.9999904365,1.2534423363,1.2534423363,1.3727716378,1.3309828474,44.2869159418,44.1754567203
227,1,1,0,3,0.9999902796,0.9999904365,1.2534423363,1.2534423363,1.3727716378,1.3309828474,44.2869159418,44.1754567203
227,2,1,0,0,0.9999902796,0.9999909498,1.2534423363,1.2545588223,1.3727716378,1.3694296512,44.2869159418,44.2096182494
227,2,1,0,1,0.9999902796,0.9999909498,1.2534423363,1.2545588223,1.3727716378,1.3694296512,44.2869159418,44.2096182494
227,2,1,0,2,0.9999902796,0.9999909498,1.2534423363,1.2545588223,1.3727716378,1.3694296512,44.2869159418,44.2096182494
227,2,1,0,3,0.9999902796,0.9999909498,1.2534423363,1.2545588223,1.3727716378,1.3694296512,44.2869159418,44.2096182494
228,1,1,0,0,0.9999909498,0.9999910958,1.2545588223,1.2545588223,1.3694296512,1.3277244340,44.2096182494,44.0978444390
228,1,1,0,1,0.9999909498,0.9999910958,1.2545588223,1.2545588223,1.3694296512,1.3277244340,44.2096182494,44.0978444390
228,1,1,0,2,0.9999909498,0.9999910958,1.2545588223,1.2545588223,1.3694296512,1.3277244340,44.2096182494,44.0978444390
228,1,1,0,3,0.9999909498,0.9999910958,1.2545588223,1.2545588223,1.3694296512,1.3277244340,44.2096182494,44.0978444390
228,2,1,0,0,0.9999909498,0.9999915748,1.2545588223,1.2556753084,1.3694296512,1.3660694493,44.2096182494,44.1318982228
228,2,1,0,1,0.9999909498,0.9999915748,1.2545588223,1.2556753084,1.3694296512,1.3660694493,44.2096182494,44.1318982228
228,2,1,0,2,0.9999909498,0.9999915748,1.2545588223,1.2556753084,1.3694296512,1.3660694493,44.2096182494,44.1318982228
228,2,1,0,3,0.9999909498,0.9999915748,1.2545588223,1.2556753084,1.3694296512,1.3660694493,44.2096182494,44.1318982228
229,1,1,0,0,0.9999915748,0.9999917106,1.2556753084,1.2556753084,1.3660694493,1.3244492048,44.1318982228,44.0198249056
229,1,1,0,1,0.9999915748,0.9999917106,1.2556753084,1.2556753084,1.3660694493,1.3244492048,44.1318982228,44.0198249056
229,1,1,0,2,0.9999915748,0.9999917106,1.2556753084,1.2556753084,1.3660694493,1.3244492048,44.1318982228,44.0198249056
229,1,1,0,3,0.9999915748,0.9999917106,1.2556753084,1.2556753084,1.3660694493,1.3244492048,44.1318982228,44.0198249056
229,2,1,0,0,0.9999915748,0.9999921576,1.2556753084,1.2567917945,1.3660694493,1.3626922613,44.1318982228,44.0537708458
229,2,1,0,1,0.9999915748,0.9999921576,1.2556753084,1.2567917945,1.3660694493,1.3626922613,44.1318982228,44.0537708458
229,2,1,0,2,0.9999915748,0.9999921576,1.2556753084,1.2567917945,1.3660694493,1.3626922613,44.1318982228,44.0537708458
229,2,1,0,3,0.9999915748,0.9999921576,1.2556753084,1.2567917945,1.3660694493,1.3626922613,44.1318982228,44.0537708458
230,1,1,0,0,0.9999921576,0.9999922839,1.2567917945,1.2567917945,1.3626922613,1.3211583015,44.0537708458,43.9414120978
230,1,1,0,1,0.9999921576,0.9999922839,1.2567917945,1.2567917945,1.3626922613,1.3211583015,44.0537708458,43.9414120978
230,1,1,0,2,0.9999921576,0.9999922839,1.2567917945,1.2567917945,1.3626922613,1.3211583015,44.0537708458,43.9414120978
230,1,1,0,3,0.9999921576,0.9999922839,1.2567917945,1.2567917945,1.3626922613,1.3211583015,44.0537708458,43.9414120978
230,2,1,0,0,0.9999921576,0.9999927010,1.2567917945,1.2579082805,1.3626922613,1.3592992410,44.0537708458,43.9752501032
230,2,1,0,1,0.9999921576,0.9999927010,1.2567917945,1.2579082805,1.3626922613,1.3592992410,44.0537708458,43.9752501032
230,2,1,0,2,0.9999921576,0.9999927010,1.2567917945,1.2579082805,1.3626922613,1.3592992410,44.0537708458,43.9752501032
230,2,1,0,3,0.9999921576,0.9999927010,1.2567917945,1.2579082805,1.3626922613,1.3592992410,44.0537708458,43.9752501032
231,1,1,0,0,0.9999927010,0.9999928185,1.2579082805,1.2579082805,1.3592992410,1.3178527954,43.9752501032,43.8626190546
231,1,1,0,1,0.9999927010,0.9999928185,1.2579082805,1.2579082805,1.3592992410,1.3178527954,43.9752501032,43.8626190546
231,1,1,0,2,0.9999927010,0.9999928185,1.2579082805,1.2579082805,1.3592992410,1.3178527954,43.9752501032,43.8626190546
231,1,1,0,3,0.9999927010,0.9999928185,1.2579082805,1.2579082805,1.3592992410,1.3178527954,43.9752501032,43.8626190546
231,2,1,0,0,0.9999927010,0.9999932076,1.2579082805,1.2590247666,1.3592992410,1.3558914714,43.9752501032,43.8963490414
231,2,1,0,1,0.9999927010,0.9999932076,1.2579082805,1.2590247666,1.3592992410,1.3558914714,43.9752501032,43.8963490414
231,2,1,0,2,0.9999927010,0.9999932076,1.2579082805,1.2590247666,1.3592992410,1.3558914714,43.9752501032,43.8963490414
231,2,1,0,3,0.9999927010,0.9999932076,1.2579082805,1.2590247666,1.3592992410,1.3558914714,43.9752501032,43.8963490414
232,1,1,0,0,0.9999932076,0.9999933169,1.2590247666,1.2590247666,1.3558914714,1.3145336915,43.8963490414,43.7834579340
232,1,1,0,1,0.9999932076,0.9999933169,1.2590247666,1.2590247666,1.3558914714,1.3145336915,43.8963490414,43.7834579340
232,1,1,0,2,0.9999932076,0.9999933169,1.2590247666,1.2590247666,1.3558914714,1.3145336915,43.8963490414,43.7834579340
232,1,1,0,3,0.9999932076,0.9999933169,1.2590247666,1.2590247666,1.3558914714,1.3145336915,43.8963490414,43.7834579340
232,2,1,0,0,0.9999932076,0.9999936799,1.2590247666,1.2601412527,1.3558914714,1.3524699682,43.8963490414,43.8170798246
232,2,1,0,1,0.9999932076,0.9999936799,1.2590247666,1.2601412527,1.3558914714,1.3524699682,43.8963490414,43.8170798246
232,2,1,0,2,0.9999932076,0.9999936799,1.2590247666,1.2601412527,1.3558914714,1.3524699682,43.8963490414,43.8170798246
232,2,1,0,3,0.9999932076,0.9999936799,1.2590247666,1.2601412527,1.3558914714,1.3524699682,43.8963490414,43.8170798246
233,1,1,0,0,0.9999936799,0.9999937815,1.2601412527,1.2601412527,1.3524699682,1.3112019314,43.8170798246,43.7039400666
233,1,1,0,1,0.9999936799,0.9999937815,1.2601412527,1.2601412527,1.3524699682,1.3112019314,43.8170798246,43.7039400666
233,1,1,0,2,0.9999936799,0.9999937815,1.2601412527,1.2601412527,1.3524699682,1.3112019314,43.8170798246,43.7039400666
233,1,1,0,3,0.9999936799,0.9999937815,1.2601412527,1.2601412527,1.3524699682,1.3112019314,43.8170798246,43.7039400666
233,2,1,0,0,0.9999936799,0.9999941200,1.2601412527,1.2612577387,1.3524699682,1.3490356833,43.8170798246,43.7374537895
233,2,1,0,1,0.9999936799,0.9999941200,1.2601412527,1.2612577387,1.3524699682,1.3490356833,43.8170798246,43.7374537895
233,2,1,0,2,0.9999936799,0.9999941200,1.2601412527,1.2612577387,1.3524699682,1.3490356833,43.8170798246,43.7374537895
233,2,1,0,3,0.9999936799,0.9999941200,1.2601412527,1.2612577387,1.3524699682,1.3490356833,43.8170798246,43.7374537895
234,1,1,0,0,0.9999941200,0.9999942145,1.2612577387,1.2612577387,1.3490356833,1.3078583975,43.7374537895,43.6240760065
234,1,1,0,1,0.9999941200,0.9999942145,1.2612577387,1.2612577387,1.3490356833,1.3078583975,43.7374537895,43.6240760065
234,1,1,0,2,0.9999941200,0.9999942145,1.2612577387,1.2612577387,1.3490356833,1.3078583975,43.7374537895,43.6240760065
234,1,1,0,3,0.9999941200,0.9999942145,1.2612577387,1.2612577387,1.3490356833,1.3078583975,43.7374537895,43.6240760065
234,2,1,0,0,0.9999941200,0.9999945302,1.2612577387,1.2623742248,1.3490356833,1.3455895082,43.7374537895,43.6574814959
234,2,1,0,1,0.9999941200,0.9999945302,1.2612577387,1.2623742248,1.3490356833,1.3455895082,43.7374537895,43.6574814959
234,2,1,0,2,0.9999941200,0.9999945302,1.2612577387,1.2623742248,1.3490356833,1.3455895082,43.7374537895,43.6574814959
234,2,1,0,3,0.9999941200,0.9999945302,1.2612577387,1.2623742248,1.3490356833,1.3455895082,43.7374537895,43.6574814959
235,1,1,0,0,0.9999945302,0.9999946180,1.2623742248,1.2623742248,1.3455895082,1.3045039156,43.6574814959,43.5438755802
235,1,1,0,1,0.9999945302,0.9999946180,1.2623742248,1.2623742248,1.3455895082,1.3045039156,43.6574814959,43.5438755802
235,1,1,0,2,0.9999945302,0.9999946180,1.2623742248,1.2623742248,1.3455895082,1.3045039156,43.6574814959,43.5438755802
235,1,1,0,3,0.9999945302,0.9999946180,1.2623742248,1.2623742248,1.3455895082,1.3045039156,43.6574814959,43.5438755802
235,2,1,0,0,0.9999945302,0.9999949124,1.2623742248,1.2634907109,1.3455895082,1.3421322775,43.6574814959,43.5771727755
235,2,1,0,1,0.9999945302,0.9999949124,1.2623742248,1.2634907109,1.3455895082,1.3421322775,43.6574814959,43.5771727755
235,2,1,0,2,0.9999945302,0.9999949124,1.2623742248,1.2634907109,1.3455895082,1.3421322775,43.6574814959,43.5771727755
235,2,1,0,3,0.9999945302,0.9999949124,1.2623742248,1.2634907109,1.3455895082,1.3421322775,43.6574814959,43.5771727755
236,1,1,0,0,0.9999949124,0.9999949940,1.2634907109,1.2634907109,1.3421322775,1.3011392585,43.5771727755,43.4633479325
236,1,1,0,1,0.9999949124,0.9999949940,1.2634907109,1.2634907109,1.3421322775,1.3011392585,43.5771727755,43.4633479325
236,1,1,0,2,0.9999949124,0.9999949940,1.2634907109,1.2634907109,1.3421322775,1.3011392585,43.5771727755,43.4633479325
236,1,1,0,3,0.9999949124,0.9999949940,1.2634907109,1.2634907109,1.3421322775,1.3011392585,43.5771727755,43.4633479325
236,2,1,0,0,0.9999949124,0.9999952684,1.2634907109,1.2646071969,1.3421322775,1.3386647721,43.5771727755,43.4965367778
236,2,1,0,1,0.9999949124,0.9999952684,1.2634907109,1.2646071969,1.3421322775,1.3386647721,43.5771727755,43.4965367778
236,2,1,0,2,0.9999949124,0.9999952684,1.2634907109,1.2646071969,1.3421322775,1.3386647721,43.5771727755,43.4965367778
236,2,1,0,3,0.9999949124,0.9999952684,1.2634907109,1.2646071969,1.3421322775,1.3386647721,43.5771727755,43.4965367778
237,1,1,0,0,0.9999952684,0.9999953443,1.2646071969,1.2646071969,1.3386647721,1.2977651486,43.4965367778,43.3825015691
237,1,1,0,1,0.9999952684,0.9999953443,1.2646071969,1.2646071969,1.3386647721,1.2977651486,43.4965367778,43.3825015691
237,1,1,0,2,0.9999952684,0.9999953443,1.2646071969,1.2646071969,1.3386647721,1.2977651486,43.4965367778,43.3825015691
237,1,1,0,3,0.9999952684,0.9999953443,1.2646071969,1.2646071969,1.3386647721,1.2977651486,43.4965367778,43.3825015691
237,2,1,0,0,0.9999952684,0.9999956001,1.2646071969,1.2657236830,1.3386647721,1.3351877219,43.4965367778,43.4155820132
237,2,1,0,1,0.9999952684,0.9999956001,1.2646071969,1.2657236830,1.3386647721,1.3351877219,43.4965367778,43.4155820132
237,2,1,0,2,0.9999952684,0.9999956001,1.2646071969,1.2657236830,1.3386647721,1.3351877219,43.4965367778,43.4155820132
237,2,1,0,3,0.9999952684,0.9999956001,1.2646071969,1.2657236830,1.3386647721,1.3351877219,43.4965367778,43.4155820132
238,1,1,0,0,0.9999956001,0.9999956707,1.2657236830,1.2657236830,1.3351877219,1.2943822613,43.4155820132,43.3013443985
238,1,1,0,1,0.9999956001,0.9999956707,1.2657236830,1.2657236830,1.3351877219,1.2943822613,43.4155820132,43.3013443985
238,1,1,0,2,0.9999956001,0.9999956707,1.2657236830,1.2657236830,1.3351877219,1.2943822613,43.4155820132,43.3013443985
238,1,1,0,3,0.9999956001,0.9999956707,1.2657236830,1.2657236830,1.3351877219,1.2943822613,43.4155820132,43.3013443985
238,2,1,0,0,0.9999956001,0.9999959091,1.2657236830,1.2668401691,1.3351877219,1.3317018091,43.4155820132,43.3343163943
238,2,1,0,1,0.9999956001,0.9999959091,1.2657236830,1.2668401691,1.3351877219,1.3317018091,43.4155820132,43.3343163943
238,2,1,0,2,0.9999956001,0.9999959091,1.2657236830,1.2668401691,1.3351877219,1.3317018091,43.4155820132,43.3343163943
238,2,1,0,3,0.9999956001,0.9999959091,1.2657236830,1.2668401691,1.3351877219,1.3317018091,43.4155820132,43.3343163943
239,1,1,0,0,0.9999959091,0.9999959746,1.2668401691,1.2668401691,1.3317018091,1.2909912269,43.3343163943,43.2198837701
239,1,1,0,1,0.9999959091,0.9999959746,1.2668401691,1.2668401691,1.3317018091,1.2909912269,43.3343163943,43.2198837701
239,1,1,0,2,0.9999959091,0.9999959746,1.2668401691,1.2668401691,1.3317018091,1.2909912269,43.3343163943,43.2198837701
239,1,1,0,3,0.9999959091,0.9999959746,1.2668401691,1.2668401691,1.3317018091,1.2909912269,43.3343163943,43.2198837701
239,2,1,0,0,0.9999959091,0.9999961968,1.2668401691,1.2679566551,1.3317018091,1.3282076708,43.3343163943,43.2527472744
239,2,1,0,1,0.9999959091,0.9999961968,1.2668401691,1.2679566551,1.3317018091,1.3282076708,43.3343163943,43.2527472744
239,2,1,0,2,0.9999959091,0.9999961968,1.2668401691,1.2679566551,1.3317018091,1.3282076708,43.3343163943,43.2527472744
239,2,1,0,3,0.9999959091,0.9999961968,1.2668401691,1.2679566551,1.3317018091,1.3282076708,43.3343163943,43.2527472744
240,1,1,0,0,0.9999961968,0.9999962577,1.2679566551,1.2679566551,1.3282076708,1.2875926342,43.2527472744,43.1381265108
240,1,1,0,1,0.9999961968,0.9999962577,1.2679566551,1.2679566551,1.3282076708,1.2875926342,43.2527472744,43.1381265108
240,1,1,0,2,0.9999961968,0.9999962577,1.2679566551,1.2679566551,1.3282076708,1.2875926342,43.2527472744,43.1381265108
240,1,1,0,3,0.9999961968,0.9999962577,1.2679566551,1.2679566551,1.3282076708,1.2875926342,43.2527472744,43.1381265108
240,2,1,0,0,0.9999961968,0.9999964648,1.2679566551,1.2690731412,1.3282076708,1.3247059015,43.2527472744,43.1708814839
