step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
206,4,1,0,2,0.9597422815,0.9594980861,1.0353763546,1.0351683482,0.1993112934,0.2004447979,38.1299741489,38.2770658134
206,4,1,0,3,0.9597422815,0.9594980861,1.0353763546,1.0351683482,0.1993112934,0.2004447979,38.1299741489,38.2770658134
207,1,1,0,0,0.9594980861,0.9594980409,1.0351683482,1.0351683098,0.2004447979,0.2090162344,38.2770658134,38.4744402892
207,1,1,0,1,0.9594980861,0.9594980409,1.0351683482,1.0351683098,0.2004447979,0.2090162344,38.2770658134,38.4744402892
207,1,1,0,2,0.9594980861,0.9594980409,1.0351683482,1.0351683098,0.2004447979,0.2090162344,38.2770658134,38.4744402892
207,1,1,0,3,0.9594980861,0.9594980409,1.0351683482,1.0351683098,0.2004447979,0.2090162344,38.2770658134,38.4744402892
207,2,1,0,0,0.9594980861,0.9592713251,1.0351683482,1.0349761517,0.2004447979,0.2020800246,38.2770658134,38.4266409955
207,2,1,0,1,0.9594980861,0.9592713251,1.0351683482,1.0349761517,0.2004447979,0.2020800246,38.2770658134,38.4266409955
207,2,1,0,2,0.9594980861,0.9592713251,1.0351683482,1.0349761517,0.2004447979,0.2020800246,38.2770658134,38.4266409955
207,2,1,0,3,0.9594980861,0.9592713251,1.0351683482,1.0349761517,0.2004447979,0.2020800246,38.2770658134,38.4266409955
207,3,1,0,0,0.9594980861,0.9592559155,1.0351683482,1.0349631242,0.2004447979,0.2016124449,38.2770658134,38.4231090671
207,3,1,0,1,0.9594980861,0.9592559155,1.0351683482,1.0349631242,0.2004447979,0.2016124449,38.2770658134,38.4231090671
207,3,1,0,2,0.9594980861,0.9592559155,1.0351683482,1.0349631242,0.2004447979,0.2016124449,38.2770658134,38.4231090671
207,3,1,0,3,0.9594980861,0.9592559155,1.0351683482,1.0349631242,0.2004447979,0.2016124449,38.2770658134,38.4231090671
207,4,1,0,0,0.9594980861,0.9592548323,1.0351683482,1.0349622086,0.2004447979,0.2015781222,38.2770658134,38.4230354045
207,4,1,0,1,0.9594980861,0.9592548323,1.0351683482,1.0349622086,0.2004447979,0.2015781222,38.2770658134,38.4230354045
207,4,1,0,2,0.9594980861,0.9592548323,1.0351683482,1.0349622086,0.2004447979,0.2015781222,38.2770658134,38.4230354045
207,4,1,0,3,0.9594980861,0.9592548323,1.0351683482,1.0349622086,0.2004447979,0.2015781222,38.2770658134,38.4230354045
208,1,1,0,0,0.9592548323,0.9592547875,1.0349622086,1.0349621707,0.2015781222,0.2101098357,38.4230354045,38.6193120646
208,1,1,0,1,0.9592548323,0.9592547875,1.0349622086,1.0349621707,0.2015781222,0.2101098357,38.4230354045,38.6193120646
208,1,1,0,2,0.9592548323,0.9592547875,1.0349622086,1.0349621707,0.2015781222,0.2101098357,38.4230354045,38.6193120646
208,1,1,0,3,0.9592548323,0.9592547875,1.0349622086,1.0349621707,0.2015781222,0.2101098357,38.4230354045,38.6193120646
208,2,1,0,0,0.9592548323,0.9590289466,1.0349622086,1.0347717280,0.2015781222,0.2032102140,38.4230354045,38.5714473149
208,2,1,0,1,0.9592548323,0.9590289466,1.0349622086,1.0347717280,0.2015781222,0.2032102140,38.4230354045,38.5714473149
208,2,1,0,2,0.9592548323,0.9590289466,1.0349622086,1.0347717280,0.2015781222,0.2032102140,38.4230354045,38.5714473149
208,2,1,0,3,0.9592548323,0.9590289466,1.0349622086,1.0347717280,0.2015781222,0.2032102140,38.4230354045,38.5714473149
208,3,1,0,0,0.9592548323,0.9590135992,1.0349622086,1.0347588188,0.2015781222,0.2027451888,38.4230354045,38.5678829983
208,3,1,0,1,0.9592548323,0.9590135992,1.0349622086,1.0347588188,0.2015781222,0.2027451888,38.4230354045,38.5678829983
208,3,1,0,2,0.9592548323,0.9590135992,1.0349622086,1.0347588188,0.2015781222,0.2027451888,38.4230354045,38.5678829983
208,3,1,0,3,0.9592548323,0.9590135992,1.0349622086,1.0347588188,0.2015781222,0.2027451888,38.4230354045,38.5678829983
208,4,1,0,0,0.9592548323,0.9590125201,1.0349622086,1.0347579112,0.2015781222,0.2027110360,38.4230354045,38.5678100985
208,4,1,0,1,0.9592548323,0.9590125201,1.0349622086,1.0347579112,0.2015781222,0.2027110360,38.4230354045,38.5678100985
208,4,1,0,2,0.9592548323,0.9590125201,1.0349622086,1.0347579112,0.2015781222,0.2027110360,38.4230354045,38.5678100985
208,4,1,0,3,0.9592548323,0.9590125201,1.0349622086,1.0347579112,0.2015781222,0.2027110360,38.4230354045,38.5678100985
209,1,1,0,0,0.9590125201,0.9590124757,1.0347579112,1.0347578739,0.2027110360,0.2112029377,38.5678100985,38.7630310189
209,1,1,0,1,0.9590125201,0.9590124757,1.0347579112,1.0347578739,0.2027110360,0.2112029377,38.5678100985,38.7630310189
209,1,1,0,2,0.9590125201,0.9590124757,1.0347579112,1.0347578739,0.2027110360,0.2112029377,38.5678100985,38.7630310189
209,1,1,0,3,0.9590125201,0.9590124757,1.0347579112,1.0347578739,0.2027110360,0.2112029377,38.5678100985,38.7630310189
209,2,1,0,0,0.9590125201,0.9587875150,1.0347579112,1.0345691287,0.2027110360,0.2043399445,38.5678100985,38.7153024491
209,2,1,0,1,0.9590125201,0.9587875150,1.0347579112,1.0345691287,0.2027110360,0.2043399445,38.5678100985,38.7153024491
209,2,1,0,2,0.9590125201,0.9587875150,1.0347579112,1.0345691287,0.2027110360,0.2043399445,38.5678100985,38.7153024491
209,2,1,0,3,0.9590125201,0.9587875150,1.0347579112,1.0345691287,0.2027110360,0.2043399445,38.5678100985,38.7153024491
209,3,1,0,0,0.9590125201,0.9587722297,1.0347579112,1.0345563362,0.2027110360,0.2038774572,38.5678100985,38.7117420805
209,3,1,0,1,0.9590125201,0.9587722297,1.0347579112,1.0345563362,0.2027110360,0.2038774572,38.5678100985,38.7117420805
209,3,1,0,2,0.9590125201,0.9587722297,1.0347579112,1.0345563362,0.2027110360,0.2038774572,38.5678100985,38.7117420805
209,3,1,0,3,0.9590125201,0.9587722297,1.0347579112,1.0345563362,0.2027110360,0.2038774572,38.5678100985,38.7117420805
209,4,1,0,0,0.9590125201,0.9587711546,1.0347579112,1.0345554365,0.2027110360,0.2038434727,38.5678100985,38.7116699346
209,4,1,0,1,0.9590125201,0.9587711546,1.0347579112,1.0345554365,0.2027110360,0.2038434727,38.5678100985,38.7116699346
209,4,1,0,2,0.9590125201,0.9587711546,1.0347579112,1.0345554365,0.2027110360,0.2038434727,38.5678100985,38.7116699346
209,4,1,0,3,0.9590125201,0.9587711546,1.0347579112,1.0345554365,0.2027110360,0.2038434727,38.5678100985,38.7116699346
210,1,1,0,0,0.9587711546,0.9587711105,1.0345554365,1.0345553997,0.2038434727,0.2122955029,38.7116699346,38.9062481023
210,1,1,0,1,0.9587711546,0.9587711105,1.0345554365,1.0345553997,0.2038434727,0.2122955029,38.7116699346,38.9062481023
210,1,1,0,2,0.9587711546,0.9587711105,1.0345554365,1.0345553997,0.2038434727,0.2122955029,38.7116699346,38.9062481023
210,1,1,0,3,0.9587711546,0.9587711105,1.0345554365,1.0345553997,0.2038434727,0.2122955029,38.7116699346,38.9062481023
210,2,1,0,0,0.9587711546,0.9585470389,1.0345554365,1.0343683376,0.2038434727,0.2054691992,38.7116699346,38.8583021336
210,2,1,0,1,0.9587711546,0.9585470389,1.0345554365,1.0343683376,0.2038434727,0.2054691992,38.7116699346,38.8583021336
210,2,1,0,2,0.9587711546,0.9585470389,1.0345554365,1.0343683376,0.2038434727,0.2054691992,38.7116699346,38.8583021336
210,2,1,0,3,0.9587711546,0.9585470389,1.0345554365,1.0343683376,0.2038434727,0.2054691992,38.7116699346,38.8583021336
210,3,1,0,0,0.9587711546,0.9585318150,1.0345554365,1.0343556595,0.2038434727,0.2050092145,38.7116699346,38.8547576703
210,3,1,0,1,0.9587711546,0.9585318150,1.0345554365,1.0343556595,0.2038434727,0.2050092145,38.7116699346,38.8547576703
210,3,1,0,2,0.9587711546,0.9585318150,1.0345554365,1.0343556595,0.2038434727,0.2050092145,38.7116699346,38.8547576703
210,3,1,0,3,0.9587711546,0.9585318150,1.0345554365,1.0343556595,0.2038434727,0.2050092145,38.7116699346,38.8547576703
210,4,1,0,0,0.9587711546,0.9585307439,1.0345554365,1.0343547677,0.2038434727,0.2049753959,38.7116699346,38.8546862618
210,4,1,0,1,0.9587711546,0.9585307439,1.0345554365,1.0343547677,0.2038434727,0.2049753959,38.7116699346,38.8546862618
210,4,1,0,2,0.9587711546,0.9585307439,1.0345554365,1.0343547677,0.2038434727,0.2049753959,38.7116699346,38.8546862618
210,4,1,0,3,0.9587711546,0.9585307439,1.0345554365,1.0343547677,0.2038434727,0.2049753959,38.7116699346,38.8546862618
211,1,1,0,0,0.9585307439,0.9585307002,1.0343547677,1.0343547313,0.2049753959,0.2133875015,38.8546862618,39.0483605430
211,1,1,0,1,0.9585307439,0.9585307002,1.0343547677,1.0343547313,0.2049753959,0.2133875015,38.8546862618,39.0483605430
211,1,1,0,2,0.9585307439,0.9585307002,1.0343547677,1.0343547313,0.2049753959,0.2133875015,38.8546862618,39.0483605430
211,1,1,0,3,0.9585307439,0.9585307002,1.0343547677,1.0343547313,0.2049753959,0.2133875015,38.8546862618,39.0483605430
211,2,1,0,0,0.9585307439,0.9583075246,1.0343547677,1.0341693364,0.2049753959,0.2065979303,38.8546862618,39.0004316532
211,2,1,0,1,0.9585307439,0.9583075246,1.0343547677,1.0341693364,0.2049753959,0.2065979303,38.8546862618,39.0004316532
211,2,1,0,2,0.9585307439,0.9583075246,1.0343547677,1.0341693364,0.2049753959,0.2065979303,38.8546862618,39.0004316532
211,2,1,0,3,0.9585307439,0.9583075246,1.0343547677,1.0341693364,0.2049753959,0.2065979303,38.8546862618,39.0004316532
211,3,1,0,0,0.9585307439,0.9582923629,1.0343547677,1.0341567721,0.2049753959,0.2061196743,38.8546862618,38.9994281543
211,3,1,0,1,0.9585307439,0.9582923629,1.0343547677,1.0341567721,0.2049753959,0.2061196743,38.8546862618,38.9994281543
211,3,1,0,2,0.9585307439,0.9582923629,1.0343547677,1.0341567721,0.2049753959,0.2061196743,38.8546862618,38.9994281543
211,3,1,0,3,0.9585307439,0.9582923629,1.0343547677,1.0341567721,0.2049753959,0.2061196743,38.8546862618,38.9994281543
212,1,1,0,0,0.9582923629,0.9582917458,1.0341567721,1.0341562608,0.2061196743,0.2144724370,38.9994281543,39.1923657188
212,1,1,0,1,0.9582923629,0.9582917458,1.0341567721,1.0341562608,0.2061196743,0.2144724370,38.9994281543,39.1923657188
212,1,1,0,2,0.9582923629,0.9582917458,1.0341567721,1.0341562608,0.2061196743,0.2144724370,38.9994281543,39.1923657188
212,1,1,0,3,0.9582923629,0.9582917458,1.0341567721,1.0341562608,0.2061196743,0.2144724370,38.9994281543,39.1923657188
212,2,1,0,0,0.9582923629,0.9580697748,1.0341567721,1.0339727646,0.2061196743,0.2077078274,38.9994281543,39.1471127464
212,2,1,0,1,0.9582923629,0.9580697748,1.0341567721,1.0339727646,0.2061196743,0.2077078274,38.9994281543,39.1471127464
212,2,1,0,2,0.9582923629,0.9580697748,1.0341567721,1.0339727646,0.2061196743,0.2077078274,38.9994281543,39.1471127464
212,2,1,0,3,0.9582923629,0.9580697748,1.0341567721,1.0339727646,0.2061196743,0.2077078274,38.9994281543,39.1471127464
212,3,1,0,0,0.9582923629,0.9580551391,1.0341567721,1.0339606949,0.2061196743,0.2072674355,38.9994281543,39.1435796179
212,3,1,0,1,0.9582923629,0.9580551391,1.0341567721,1.0339606949,0.2061196743,0.2072674355,38.9994281543,39.1435796179
212,3,1,0,2,0.9582923629,0.9580551391,1.0341567721,1.0339606949,0.2061196743,0.2072674355,38.9994281543,39.1435796179
212,3,1,0,3,0.9582923629,0.9580551391,1.0341567721,1.0339606949,0.2061196743,0.2072674355,38.9994281543,39.1435796179
212,4,1,0,0,0.9582923629,0.9580540941,1.0341567721,1.0339598332,0.2061196743,0.2072345128,38.9994281543,39.1435109086
212,4,1,0,1,0.9582923629,0.9580540941,1.0341567721,1.0339598332,0.2061196743,0.2072345128,38.9994281543,39.1435109086
212,4,1,0,2,0.9582923629,0.9580540941,1.0341567721,1.0339598332,0.2061196743,0.2072345128,38.9994281543,39.1435109086
212,4,1,0,3,0.9582923629,0.9580540941,1.0341567721,1.0339598332,0.2061196743,0.2072345128,38.9994281543,39.1435109086
213,1,1,0,0,0.9580540941,0.9580540517,1.0339598332,1.0339597983,0.2072345128,0.2155662940,39.1435109086,39.3354012036
213,1,1,0,1,0.9580540941,0.9580540517,1.0339598332,1.0339597983,0.2072345128,0.2155662940,39.1435109086,39.3354012036
213,1,1,0,2,0.9580540941,0.9580540517,1.0339598332,1.0339597983,0.2072345128,0.2155662940,39.1435109086,39.3354012036
213,1,1,0,3,0.9580540941,0.9580540517,1.0339598332,1.0339597983,0.2072345128,0.2155662940,39.1435109086,39.3354012036
213,2,1,0,0,0.9580540941,0.9578327807,1.0339598332,1.0337777624,0.2072345128,0.2088313331,39.1435109086,39.2899188248
213,2,1,0,1,0.9580540941,0.9578327807,1.0339598332,1.0337777624,0.2072345128,0.2088313331,39.1435109086,39.2899188248
213,2,1,0,2,0.9580540941,0.9578327807,1.0339598332,1.0337777624,0.2072345128,0.2088313331,39.1435109086,39.2899188248
213,2,1,0,3,0.9580540941,0.9578327807,1.0339598332,1.0337777624,0.2072345128,0.2088313331,39.1435109086,39.2899188248
213,3,1,0,0,0.9580540941,0.9578181987,1.0339598332,1.0337657946,0.2072345128,0.2083931175,39.1435109086,39.2863878747
213,3,1,0,1,0.9580540941,0.9578181987,1.0339598332,1.0337657946,0.2072345128,0.2083931175,39.1435109086,39.2863878747
213,3,1,0,2,0.9580540941,0.9578181987,1.0339598332,1.0337657946,0.2072345128,0.2083931175,39.1435109086,39.2863878747
213,3,1,0,3,0.9580540941,0.9578181987,1.0339598332,1.0337657946,0.2072345128,0.2083931175,39.1435109086,39.2863878747
213,4,1,0,0,0.9580540941,0.9578171572,1.0339598332,1.0337649400,0.2072345128,0.2083603415,39.1435109086,39.2863198325
213,4,1,0,1,0.9580540941,0.9578171572,1.0339598332,1.0337649400,0.2072345128,0.2083603415,39.1435109086,39.2863198325
213,4,1,0,2,0.9580540941,0.9578171572,1.0339598332,1.0337649400,0.2072345128,0.2083603415,39.1435109086,39.2863198325
213,4,1,0,3,0.9580540941,0.9578171572,1.0339598332,1.0337649400,0.2072345128,0.2083603415,39.1435109086,39.2863198325
214,1,1,0,0,0.9578171572,0.9578171152,1.0337649400,1.0337649056,0.2083603415,0.2166523690,39.2863198325,39.4770437984
214,1,1,0,1,0.9578171572,0.9578171152,1.0337649400,1.0337649056,0.2083603415,0.2166523690,39.2863198325,39.4770437984
214,1,1,0,2,0.9578171572,0.9578171152,1.0337649400,1.0337649056,0.2083603415,0.2166523690,39.2863198325,39.4770437984
214,1,1,0,3,0.9578171572,0.9578171152,1.0337649400,1.0337649056,0.2083603415,0.2166523690,39.2863198325,39.4770437984
214,2,1,0,0,0.9578171572,0.9575968602,1.0337649400,1.0335845702,0.2083603415,0.2099569469,39.2863198325,39.4316947493
214,2,1,0,1,0.9578171572,0.9575968602,1.0337649400,1.0335845702,0.2083603415,0.2099569469,39.2863198325,39.4316947493
214,2,1,0,2,0.9578171572,0.9575968602,1.0337649400,1.0335845702,0.2083603415,0.2099569469,39.2863198325,39.4316947493
214,2,1,0,3,0.9578171572,0.9575968602,1.0337649400,1.0335845702,0.2083603415,0.2099569469,39.2863198325,39.4316947493
214,3,1,0,0,0.9578171572,0.9575823453,1.0337649400,1.0335727141,0.2083603415,0.2095213243,39.2863198325,39.4281349173
214,3,1,0,1,0.9578171572,0.9575823453,1.0337649400,1.0335727141,0.2083603415,0.2095213243,39.2863198325,39.4281349173
214,3,1,0,2,0.9578171572,0.9575823453,1.0337649400,1.0335727141,0.2083603415,0.2095213243,39.2863198325,39.4281349173
214,3,1,0,3,0.9578171572,0.9575823453,1.0337649400,1.0335727141,0.2083603415,0.2095213243,39.2863198325,39.4281349173
214,4,1,0,0,0.9578171572,0.9575813079,1.0337649400,1.0335718669,0.2083603415,0.2094887103,39.2863198325,39.4280675700
214,4,1,0,1,0.9578171572,0.9575813079,1.0337649400,1.0335718669,0.2083603415,0.2094887103,39.2863198325,39.4280675700
214,4,1,0,2,0.9578171572,0.9575813079,1.0337649400,1.0335718669,0.2083603415,0.2094887103,39.2863198325,39.4280675700
214,4,1,0,3,0.9578171572,0.9575813079,1.0337649400,1.0335718669,0.2083603415,0.2094887103,39.2863198325,39.4280675700
215,1,1,0,0,0.9575813079,0.9575812663,1.0335718669,1.0335718329,0.2094887103,0.2177407977,39.4280675700,39.6180323443
215,1,1,0,1,0.9575813079,0.9575812663,1.0335718669,1.0335718329,0.2094887103,0.2177407977,39.4280675700,39.6180323443
215,1,1,0,2,0.9575813079,0.9575812663,1.0335718669,1.0335718329,0.2094887103,0.2177407977,39.4280675700,39.6180323443
215,1,1,0,3,0.9575813079,0.9575812663,1.0335718669,1.0335718329,0.2094887103,0.2177407977,39.4280675700,39.6180323443
215,2,1,0,0,0.9575813079,0.9573619716,1.0335718669,1.0333931317,0.2094887103,0.2110829832,39.4280675700,39.5726402708
215,2,1,0,1,0.9575813079,0.9573619716,1.0335718669,1.0333931317,0.2094887103,0.2110829832,39.4280675700,39.5726402708
215,2,1,0,2,0.9575813079,0.9573619716,1.0335718669,1.0333931317,0.2094887103,0.2110829832,39.4280675700,39.5726402708
215,2,1,0,3,0.9575813079,0.9573619716,1.0335718669,1.0333931317,0.2094887103,0.2110829832,39.4280675700,39.5726402708
215,3,1,0,0,0.9575813079,0.9573475204,1.0335718669,1.0333813831,0.2094887103,0.2106498310,39.4280675700,39.5690999550
215,3,1,0,1,0.9575813079,0.9573475204,1.0335718669,1.0333813831,0.2094887103,0.2106498310,39.4280675700,39.5690999550
215,3,1,0,2,0.9575813079,0.9573475204,1.0335718669,1.0333813831,0.2094887103,0.2106498310,39.4280675700,39.5690999550
215,3,1,0,3,0.9575813079,0.9573475204,1.0335718669,1.0333813831,0.2094887103,0.2106498310,39.4280675700,39.5690999550
215,4,1,0,0,0.9575813079,0.9573464869,1.0335718669,1.0333805430,0.2094887103,0.2106173732,39.4280675700,39.5690332831
215,4,1,0,1,0.9575813079,0.9573464869,1.0335718669,1.0333805430,0.2094887103,0.2106173732,39.4280675700,39.5690332831
215,4,1,0,2,0.9575813079,0.9573464869,1.0335718669,1.0333805430,0.2094887103,0.2106173732,39.4280675700,39.5690332831
215,4,1,0,3,0.9575813079,0.9573464869,1.0335718669,1.0333805430,0.2094887103,0.2106173732,39.4280675700,39.5690332831
216,1,1,0,0,0.9573464869,0.9573464456,1.0333805430,1.0333805094,0.2106173732,0.2188294805,39.5690332831,39.7582929742
216,1,1,0,1,0.9573464869,0.9573464456,1.0333805430,1.0333805094,0.2106173732,0.2188294805,39.5690332831,39.7582929742
216,1,1,0,2,0.9573464869,0.9573464456,1.0333805430,1.0333805094,0.2106173732,0.2188294805,39.5690332831,39.7582929742
216,1,1,0,3,0.9573464869,0.9573464456,1.0333805430,1.0333805094,0.2106173732,0.2188294805,39.5690332831,39.7582929742
216,2,1,0,0,0.9573464869,0.9571281011,1.0333805430,1.0332034141,0.2106173732,0.2122087572,39.5690332831,39.7127548574
216,2,1,0,1,0.9573464869,0.9571281011,1.0333805430,1.0332034141,0.2106173732,0.2122087572,39.5690332831,39.7127548574
216,2,1,0,2,0.9573464869,0.9571281011,1.0333805430,1.0332034141,0.2106173732,0.2122087572,39.5690332831,39.7127548574
216,2,1,0,3,0.9573464869,0.9571281011,1.0333805430,1.0332034141,0.2106173732,0.2122087572,39.5690332831,39.7127548574
216,3,1,0,0,0.9573464869,0.9571137131,1.0333805430,1.0331917712,0.2106173732,0.2117780469,39.5690332831,39.7091973364
216,3,1,0,1,0.9573464869,0.9571137131,1.0333805430,1.0331917712,0.2106173732,0.2117780469,39.5690332831,39.7091973364
216,3,1,0,2,0.9573464869,0.9571137131,1.0333805430,1.0331917712,0.2106173732,0.2117780469,39.5690332831,39.7091973364
216,3,1,0,3,0.9573464869,0.9571137131,1.0333805430,1.0331917712,0.2106173732,0.2117780469,39.5690332831,39.7091973364
216,4,1,0,0,0.9573464869,0.9571126835,1.0333805430,1.0331909382,0.2106173732,0.2117457430,39.5690332831,39.7091313260
216,4,1,0,1,0.9573464869,0.9571126835,1.0333805430,1.0331909382,0.2106173732,0.2117457430,39.5690332831,39.7091313260
216,4,1,0,2,0.9573464869,0.9571126835,1.0333805430,1.0331909382,0.2106173732,0.2117457430,39.5690332831,39.7091313260
216,4,1,0,3,0.9573464869,0.9571126835,1.0333805430,1.0331909382,0.2106173732,0.2117457430,39.5690332831,39.7091313260
217,1,1,0,0,0.9571126835,0.9571126424,1.0331909382,1.0331909050,0.2117457430,0.2199178299,39.7091313260,39.8975223421
217,1,1,0,1,0.9571126835,0.9571126424,1.0331909382,1.0331909050,0.2117457430,0.2199178299,39.7091313260,39.8975223421
217,1,1,0,2,0.9571126835,0.9571126424,1.0331909382,1.0331909050,0.2117457430,0.2199178299,39.7091313260,39.8975223421
217,1,1,0,3,0.9571126835,0.9571126424,1.0331909382,1.0331909050,0.2117457430,0.2199178299,39.7091313260,39.8975223421
217,2,1,0,0,0.9571126835,0.9568952498,1.0331909382,1.0330153974,0.2117457430,0.2133341015,39.7091313260,39.8521454882
217,2,1,0,1,0.9571126835,0.9568952498,1.0331909382,1.0330153974,0.2117457430,0.2133341015,39.7091313260,39.8521454882
217,2,1,0,2,0.9571126835,0.9568952498,1.0331909382,1.0330153974,0.2117457430,0.2133341015,39.7091313260,39.8521454882
217,2,1,0,3,0.9571126835,0.9568952498,1.0331909382,1.0330153974,0.2117457430,0.2133341015,39.7091313260,39.8521454882
217,3,1,0,0,0.9571126835,0.9568809249,1.0331909382,1.0330038590,0.2117457430,0.2129058235,39.7091313260,39.8485791466
217,3,1,0,1,0.9571126835,0.9568809249,1.0331909382,1.0330038590,0.2117457430,0.2129058235,39.7091313260,39.8485791466
217,3,1,0,2,0.9571126835,0.9568809249,1.0331909382,1.0330038590,0.2117457430,0.2129058235,39.7091313260,39.8485791466
217,3,1,0,3,0.9571126835,0.9568809249,1.0331909382,1.0330038590,0.2117457430,0.2129058235,39.7091313260,39.8485791466
217,4,1,0,0,0.9571126835,0.9568798992,1.0331909382,1.0330030329,0.2117457430,0.2128736722,39.7091313260,39.8485137908
