step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
175,4,1,0,3,0.1236340128,0.1204486131,0.8887184497,0.8885627885,0.0470724139,0.0470707531,8.5351930662,8.5021185783
176,1,1,0,0,0.1204486131,0.1175257949,0.8885627885,0.8885629386,0.0470707531,0.0484962706,8.5021185783,8.4823244136
176,1,1,0,1,0.1204486131,0.1175257949,0.8885627885,0.8885629386,0.0470707531,0.0484962706,8.5021185783,8.4823244136
176,1,1,0,2,0.1204486131,0.1175257949,0.8885627885,0.8885629386,0.0470707531,0.0484962706,8.5021185783,8.4823244136
176,1,1,0,3,0.1204486131,0.1175257949,0.8885627885,0.8885629386,0.0470707531,0.0484962706,8.5021185783,8.4823244136
176,2,1,0,0,0.1204486131,0.1173048817,0.8885627885,0.8883979906,0.0470707531,0.0469391863,8.5021185783,8.4683063402
176,2,1,0,1,0.1204486131,0.1173048817,0.8885627885,0.8883979906,0.0470707531,0.0469391863,8.5021185783,8.4683063402
176,2,1,0,2,0.1204486131,0.1173048817,0.8885627885,0.8883979906,0.0470707531,0.0469391863,8.5021185783,8.4683063402
176,2,1,0,3,0.1204486131,0.1173048817,0.8885627885,0.8883979906,0.0470707531,0.0469391863,8.5021185783,8.4683063402
176,3,1,0,0,0.1204486131,0.1173252121,0.8885627885,0.8884131897,0.0470707531,0.0470828388,8.5021185783,8.4695102489
176,3,1,0,1,0.1204486131,0.1173252121,0.8885627885,0.8884131897,0.0470707531,0.0470828388,8.5021185783,8.4695102489
176,3,1,0,2,0.1204486131,0.1173252121,0.8885627885,0.8884131897,0.0470707531,0.0470828388,8.5021185783,8.4695102489
176,3,1,0,3,0.1204486131,0.1173252121,0.8885627885,0.8884131897,0.0470707531,0.0470828388,8.5021185783,8.4695102489
176,4,1,0,0,0.1204486131,0.1173233083,0.8885627885,0.8884117665,0.0470707531,0.0470691536,8.5021185783,8.4694841818
176,4,1,0,1,0.1204486131,0.1173233083,0.8885627885,0.8884117665,0.0470707531,0.0470691536,8.5021185783,8.4694841818
176,4,1,0,2,0.1204486131,0.1173233083,0.8885627885,0.8884117665,0.0470707531,0.0470691536,8.5021185783,8.4694841818
176,4,1,0,3,0.1204486131,0.1173233083,0.8885627885,0.8884117665,0.0470707531,0.0470691536,8.5021185783,8.4694841818
177,1,1,0,0,0.1173233083,0.1144480239,0.8884117665,0.8884119110,0.0470691536,0.0484460661,8.4694841818,8.4500812597
177,1,1,0,1,0.1173233083,0.1144480239,0.8884117665,0.8884119110,0.0470691536,0.0484460661,8.4694841818,8.4500812597
177,1,1,0,2,0.1173233083,0.1144480239,0.8884117665,0.8884119110,0.0470691536,0.0484460661,8.4694841818,8.4500812597
177,1,1,0,3,0.1173233083,0.1144480239,0.8884117665,0.8884119110,0.0470691536,0.0484460661,8.4694841818,8.4500812597
177,2,1,0,0,0.1173233083,0.1142400041,0.8884117665,0.8882519409,0.0470691536,0.0469420316,8.4694841818,8.4359915501
177,2,1,0,1,0.1173233083,0.1142400041,0.8884117665,0.8882519409,0.0470691536,0.0469420316,8.4694841818,8.4359915501
177,2,1,0,2,0.1173233083,0.1142400041,0.8884117665,0.8882519409,0.0470691536,0.0469420316,8.4694841818,8.4359915501
177,2,1,0,3,0.1173233083,0.1142400041,0.8884117665,0.8882519409,0.0470691536,0.0469420316,8.4694841818,8.4359915501
177,3,1,0,0,0.1173233083,0.1142590998,0.8884117665,0.8882666437,0.0470691536,0.0470804318,8.4694841818,8.4372014692
177,3,1,0,1,0.1173233083,0.1142590998,0.8884117665,0.8882666437,0.0470691536,0.0470804318,8.4694841818,8.4372014692
177,3,1,0,2,0.1173233083,0.1142590998,0.8884117665,0.8882666437,0.0470691536,0.0470804318,8.4694841818,8.4372014692
177,3,1,0,3,0.1173233083,0.1142590998,0.8884117665,0.8882666437,0.0470691536,0.0470804318,8.4694841818,8.4372014692
177,4,1,0,0,0.1173233083,0.1142573164,0.8884117665,0.8882652708,0.0470691536,0.0470672809,8.4694841818,8.4371767834
177,4,1,0,1,0.1173233083,0.1142573164,0.8884117665,0.8882652708,0.0470691536,0.0470672809,8.4694841818,8.4371767834
177,4,1,0,2,0.1173233083,0.1142573164,0.8884117665,0.8882652708,0.0470691536,0.0470672809,8.4694841818,8.4371767834
177,4,1,0,3,0.1173233083,0.1142573164,0.8884117665,0.8882652708,0.0470691536,0.0470672809,8.4694841818,8.4371767834
178,1,1,0,0,0.1142573164,0.1114293926,0.8882652708,0.8882654099,0.0470672809,0.0483967468,8.4371767834,8.4178348185
178,1,1,0,1,0.1142573164,0.1114293926,0.8882652708,0.8882654099,0.0470672809,0.0483967468,8.4371767834,8.4178348185
178,1,1,0,2,0.1142573164,0.1114293926,0.8882652708,0.8882654099,0.0470672809,0.0483967468,8.4371767834,8.4178348185
178,1,1,0,3,0.1142573164,0.1114293926,0.8882652708,0.8882654099,0.0470672809,0.0483967468,8.4371767834,8.4178348185
178,2,1,0,0,0.1142573164,0.1112336260,0.8882652708,0.8881103066,0.0470672809,0.0469419750,8.4371767834,8.4048746617
178,2,1,0,1,0.1142573164,0.1112336260,0.8882652708,0.8881103066,0.0470672809,0.0469419750,8.4371767834,8.4048746617
178,2,1,0,2,0.1142573164,0.1112336260,0.8882652708,0.8881103066,0.0470672809,0.0469419750,8.4371767834,8.4048746617
178,2,1,0,3,0.1142573164,0.1112336260,0.8882652708,0.8881103066,0.0470672809,0.0469419750,8.4371767834,8.4048746617
178,3,1,0,0,0.1142573164,0.1112516953,0.8882652708,0.8881246398,0.0470672809,0.0470763709,8.4371767834,8.4060419953
178,3,1,0,1,0.1142573164,0.1112516953,0.8882652708,0.8881246398,0.0470672809,0.0470763709,8.4371767834,8.4060419953
178,3,1,0,2,0.1142573164,0.1112516953,0.8882652708,0.8881246398,0.0470672809,0.0470763709,8.4371767834,8.4060419953
178,3,1,0,3,0.1142573164,0.1112516953,0.8882652708,0.8881246398,0.0470672809,0.0470763709,8.4371767834,8.4060419953
178,4,1,0,0,0.1142573164,0.1112500121,0.8882652708,0.8881233048,0.0470672809,0.0470659944,8.4371767834,8.4051040495
178,4,1,0,1,0.1142573164,0.1112500121,0.8882652708,0.8881233048,0.0470672809,0.0470659944,8.4371767834,8.4051040495
178,4,1,0,2,0.1142573164,0.1112500121,0.8882652708,0.8881233048,0.0470672809,0.0470659944,8.4371767834,8.4051040495
178,4,1,0,3,0.1142573164,0.1112500121,0.8882652708,0.8881233048,0.0470672809,0.0470659944,8.4371767834,8.4051040495
179,1,1,0,0,0.1112500121,0.1084691185,0.8881233048,0.8881233248,0.0470659944,0.0483480652,8.4051040495,8.3859301526
179,1,1,0,1,0.1112500121,0.1084691185,0.8881233048,0.8881233248,0.0470659944,0.0483480652,8.4051040495,8.3859301526
179,1,1,0,2,0.1112500121,0.1084691185,0.8881233048,0.8881233248,0.0470659944,0.0483480652,8.4051040495,8.3859301526
179,1,1,0,3,0.1112500121,0.1084691185,0.8881233048,0.8881233248,0.0470659944,0.0483480652,8.4051040495,8.3859301526
179,2,1,0,0,0.1112500121,0.1082850938,0.8881233048,0.8879730636,0.0470659944,0.0469443156,8.4051040495,8.3732961252
179,2,1,0,1,0.1112500121,0.1082850938,0.8881233048,0.8879730636,0.0470659944,0.0469443156,8.4051040495,8.3732961252
179,2,1,0,2,0.1112500121,0.1082850938,0.8881233048,0.8879730636,0.0470659944,0.0469443156,8.4051040495,8.3732961252
179,2,1,0,3,0.1112500121,0.1082850938,0.8881233048,0.8879730636,0.0470659944,0.0469443156,8.4051040495,8.3732961252
179,3,1,0,0,0.1112500121,0.1083020374,0.8881233048,0.8879869145,0.0470659944,0.0470736705,8.4051040495,8.3744641522
179,3,1,0,1,0.1112500121,0.1083020374,0.8881233048,0.8879869145,0.0470659944,0.0470736705,8.4051040495,8.3744641522
179,3,1,0,2,0.1112500121,0.1083020374,0.8881233048,0.8879869145,0.0470659944,0.0470736705,8.4051040495,8.3744641522
179,3,1,0,3,0.1112500121,0.1083020374,0.8881233048,0.8879869145,0.0470659944,0.0470736705,8.4051040495,8.3744641522
179,4,1,0,0,0.1112500121,0.1083004636,0.8881233048,0.8879856281,0.0470659944,0.0470614419,8.4051040495,8.3744418734
179,4,1,0,1,0.1112500121,0.1083004636,0.8881233048,0.8879856281,0.0470659944,0.0470614419,8.4051040495,8.3744418734
179,4,1,0,2,0.1112500121,0.1083004636,0.8881233048,0.8879856281,0.0470659944,0.0470614419,8.4051040495,8.3744418734
179,4,1,0,3,0.1112500121,0.1083004636,0.8881233048,0.8879856281,0.0470659944,0.0470614419,8.4051040495,8.3744418734
180,1,1,0,0,0.1083004636,0.1056331764,0.8879856281,0.8879857579,0.0470614419,0.0483002684,8.3744418734,8.3559185572
180,1,1,0,1,0.1083004636,0.1056331764,0.8879856281,0.8879857579,0.0470614419,0.0483002684,8.3744418734,8.3559185572
180,1,1,0,2,0.1083004636,0.1056331764,0.8879856281,0.8879857579,0.0470614419,0.0483002684,8.3744418734,8.3559185572
180,1,1,0,3,0.1083004636,0.1056331764,0.8879856281,0.8879857579,0.0470614419,0.0483002684,8.3744418734,8.3559185572
180,2,1,0,0,0.1083004636,0.1054600180,0.8879856281,0.8878400973,0.0470614419,0.0469446686,8.3744418734,8.3431401760
180,2,1,0,1,0.1083004636,0.1054600180,0.8879856281,0.8878400973,0.0470614419,0.0469446686,8.3744418734,8.3431401760
180,2,1,0,2,0.1083004636,0.1054600180,0.8879856281,0.8878400973,0.0470614419,0.0469446686,8.3744418734,8.3431401760
180,2,1,0,3,0.1083004636,0.1054600180,0.8879856281,0.8878400973,0.0470614419,0.0469446686,8.3744418734,8.3431401760
180,3,1,0,0,0.1083004636,0.1054759210,0.8879856281,0.8878534900,0.0470614419,0.0470692643,8.3744418734,8.3443152831
180,3,1,0,1,0.1083004636,0.1054759210,0.8879856281,0.8878534900,0.0470614419,0.0470692643,8.3744418734,8.3443152831
180,3,1,0,2,0.1083004636,0.1054759210,0.8879856281,0.8878534900,0.0470614419,0.0470692643,8.3744418734,8.3443152831
180,3,1,0,3,0.1083004636,0.1054759210,0.8879856281,0.8878534900,0.0470614419,0.0470692643,8.3744418734,8.3443152831
180,4,1,0,0,0.1083004636,0.1054744478,0.8879856281,0.8878522495,0.0470614419,0.0470575157,8.3744418734,8.3442941846
180,4,1,0,1,0.1083004636,0.1054744478,0.8879856281,0.8878522495,0.0470614419,0.0470575157,8.3744418734,8.3442941846
180,4,1,0,2,0.1083004636,0.1054744478,0.8879856281,0.8878522495,0.0470614419,0.0470575157,8.3744418734,8.3442941846
180,4,1,0,3,0.1083004636,0.1054744478,0.8879856281,0.8878522495,0.0470614419,0.0470575157,8.3744418734,8.3442941846
181,1,1,0,0,0.1054744478,0.1028517599,0.8878522495,0.8878523744,0.0470575157,0.0482530616,8.3442941846,8.3259398116
181,1,1,0,1,0.1054744478,0.1028517599,0.8878522495,0.8878523744,0.0470575157,0.0482530616,8.3442941846,8.3259398116
181,1,1,0,2,0.1054744478,0.1028517599,0.8878522495,0.8878523744,0.0470575157,0.0482530616,8.3442941846,8.3259398116
181,1,1,0,3,0.1054744478,0.1028517599,0.8878522495,0.8878523744,0.0470575157,0.0482530616,8.3442941846,8.3259398116
181,2,1,0,0,0.1054744478,0.1026890147,0.8878522495,0.8877112928,0.0470575157,0.0469428966,8.3442941846,8.3141346448
181,2,1,0,1,0.1054744478,0.1026890147,0.8878522495,0.8877112928,0.0470575157,0.0469428966,8.3442941846,8.3141346448
181,2,1,0,2,0.1054744478,0.1026890147,0.8878522495,0.8877112928,0.0470575157,0.0469428966,8.3442941846,8.3141346448
181,2,1,0,3,0.1054744478,0.1026890147,0.8878522495,0.8877112928,0.0470575157,0.0469428966,8.3442941846,8.3141346448
181,3,1,0,0,0.1054744478,0.1027040456,0.8878522495,0.8877243371,0.0470575157,0.0470659825,8.3442941846,8.3143525158
181,3,1,0,1,0.1054744478,0.1027040456,0.8878522495,0.8877243371,0.0470575157,0.0470659825,8.3442941846,8.3143525158
181,3,1,0,2,0.1054744478,0.1027040456,0.8878522495,0.8877243371,0.0470575157,0.0470659825,8.3442941846,8.3143525158
181,3,1,0,3,0.1054744478,0.1027040456,0.8878522495,0.8877243371,0.0470575157,0.0470659825,8.3442941846,8.3143525158
181,4,1,0,0,0.1054744478,0.1027025339,0.8878522495,0.8877230253,0.0470575157,0.0470536044,8.3442941846,8.3143306040
181,4,1,0,1,0.1054744478,0.1027025339,0.8878522495,0.8877230253,0.0470575157,0.0470536044,8.3442941846,8.3143306040
181,4,1,0,2,0.1054744478,0.1027025339,0.8878522495,0.8877230253,0.0470575157,0.0470536044,8.3442941846,8.3143306040
181,4,1,0,3,0.1054744478,0.1027025339,0.8878522495,0.8877230253,0.0470575157,0.0470536044,8.3442941846,8.3143306040
182,1,1,0,0,0.1027025339,0.1001242388,0.8877230253,0.8877231572,0.0470536044,0.0482070424,8.3143306040,8.2960071451
182,1,1,0,1,0.1027025339,0.1001242388,0.8877230253,0.8877231572,0.0470536044,0.0482070424,8.3143306040,8.2960071451
182,1,1,0,2,0.1027025339,0.1001242388,0.8877230253,0.8877231572,0.0470536044,0.0482070424,8.3143306040,8.2960071451
182,1,1,0,3,0.1027025339,0.1001242388,0.8877230253,0.8877231572,0.0470536044,0.0482070424,8.3143306040,8.2960071451
182,2,1,0,0,0.1027025339,0.0999713457,0.8877230253,0.8875865256,0.0470536044,0.0469429995,8.3143306040,8.2845652870
182,2,1,0,1,0.1027025339,0.0999713457,0.8877230253,0.8875865256,0.0470536044,0.0469429995,8.3143306040,8.2845652870
182,2,1,0,2,0.1027025339,0.0999713457,0.8877230253,0.8875865256,0.0470536044,0.0469429995,8.3143306040,8.2845652870
182,2,1,0,3,0.1027025339,0.0999713457,0.8877230253,0.8875865256,0.0470536044,0.0469429995,8.3143306040,8.2845652870
182,3,1,0,0,0.1027025339,0.0999854324,0.8877230253,0.8875991274,0.0470536044,0.0470593597,8.3143306040,8.2856983700
182,3,1,0,1,0.1027025339,0.0999854324,0.8877230253,0.8875991274,0.0470536044,0.0470593597,8.3143306040,8.2856983700
182,3,1,0,2,0.1027025339,0.0999854324,0.8877230253,0.8875991274,0.0470536044,0.0470593597,8.3143306040,8.2856983700
182,3,1,0,3,0.1027025339,0.0999854324,0.8877230253,0.8875991274,0.0470536044,0.0470593597,8.3143306040,8.2856983700
182,4,1,0,0,0.1027025339,0.0999841346,0.8877230253,0.8875979665,0.0470536044,0.0470484439,8.3143306040,8.2856793328
182,4,1,0,1,0.1027025339,0.0999841346,0.8877230253,0.8875979665,0.0470536044,0.0470484439,8.3143306040,8.2856793328
182,4,1,0,2,0.1027025339,0.0999841346,0.8877230253,0.8875979665,0.0470536044,0.0470484439,8.3143306040,8.2856793328
182,4,1,0,3,0.1027025339,0.0999841346,0.8877230253,0.8875979665,0.0470536044,0.0470484439,8.3143306040,8.2856793328
183,1,1,0,0,0.0999841346,0.0974499740,0.8875979665,0.8875980830,0.0470484439,0.0481605710,8.2856793328,8.2678758589
183,1,1,0,1,0.0999841346,0.0974499740,0.8875979665,0.8875980830,0.0470484439,0.0481605710,8.2856793328,8.2678758589
183,1,1,0,2,0.0999841346,0.0974499740,0.8875979665,0.8875980830,0.0470484439,0.0481605710,8.2856793328,8.2678758589
183,1,1,0,3,0.0999841346,0.0974499740,0.8875979665,0.8875980830,0.0470484439,0.0481605710,8.2856793328,8.2678758589
183,2,1,0,0,0.0999841346,0.0973065152,0.8875979665,0.8874658837,0.0470484439,0.0469419599,8.2856793328,8.2564005542
183,2,1,0,1,0.0999841346,0.0973065152,0.8875979665,0.8874658837,0.0470484439,0.0469419599,8.2856793328,8.2564005542
183,2,1,0,2,0.0999841346,0.0973065152,0.8875979665,0.8874658837,0.0470484439,0.0469419599,8.2856793328,8.2564005542
183,2,1,0,3,0.0999841346,0.0973065152,0.8875979665,0.8874658837,0.0470484439,0.0469419599,8.2856793328,8.2564005542
183,3,1,0,0,0.0999841346,0.0973196995,0.8875979665,0.8874780458,0.0470484439,0.0470538484,8.2856793328,8.2575401445
183,3,1,0,1,0.0999841346,0.0973196995,0.8875979665,0.8874780458,0.0470484439,0.0470538484,8.2856793328,8.2575401445
183,3,1,0,2,0.0999841346,0.0973196995,0.8875979665,0.8874780458,0.0470484439,0.0470538484,8.2856793328,8.2575401445
183,3,1,0,3,0.0999841346,0.0973196995,0.8875979665,0.8874780458,0.0470484439,0.0470538484,8.2856793328,8.2575401445
183,4,1,0,0,0.0999841346,0.0973184883,0.8875979665,0.8874769286,0.0470484439,0.0470433796,8.2856793328,8.2575221499
183,4,1,0,1,0.0999841346,0.0973184883,0.8875979665,0.8874769286,0.0470484439,0.0470433796,8.2856793328,8.2575221499
183,4,1,0,2,0.0999841346,0.0973184883,0.8875979665,0.8874769286,0.0470484439,0.0470433796,8.2856793328,8.2575221499
183,4,1,0,3,0.0999841346,0.0973184883,0.8875979665,0.8874769286,0.0470484439,0.0470433796,8.2856793328,8.2575221499
184,1,1,0,0,0.0973184883,0.0948282324,0.8874769286,0.8874770404,0.0470433796,0.0481152826,8.2575221499,8.2399805296
184,1,1,0,1,0.0973184883,0.0948282324,0.8874769286,0.8874770404,0.0470433796,0.0481152826,8.2575221499,8.2399805296
184,1,1,0,2,0.0973184883,0.0948282324,0.8874769286,0.8874770404,0.0470433796,0.0481152826,8.2575221499,8.2399805296
184,1,1,0,3,0.0973184883,0.0948282324,0.8874769286,0.8874770404,0.0470433796,0.0481152826,8.2575221499,8.2399805296
184,2,1,0,0,0.0973184883,0.0946936878,0.8874769286,0.8873491473,0.0470433796,0.0469406048,8.2575221499,8.2284743377
184,2,1,0,1,0.0973184883,0.0946936878,0.8874769286,0.8873491473,0.0470433796,0.0469406048,8.2575221499,8.2284743377
184,2,1,0,2,0.0973184883,0.0946936878,0.8874769286,0.8873491473,0.0470433796,0.0469406048,8.2575221499,8.2284743377
184,2,1,0,3,0.0973184883,0.0946936878,0.8874769286,0.8873491473,0.0470433796,0.0469406048,8.2575221499,8.2284743377
184,3,1,0,0,0.0973184883,0.0947060220,0.8874769286,0.8873608835,0.0470433796,0.0470481818,8.2575221499,8.2296188829
184,3,1,0,1,0.0973184883,0.0947060220,0.8874769286,0.8873608835,0.0470433796,0.0470481818,8.2575221499,8.2296188829
184,3,1,0,2,0.0973184883,0.0947060220,0.8874769286,0.8873608835,0.0470433796,0.0470481818,8.2575221499,8.2296188829
184,3,1,0,3,0.0973184883,0.0947060220,0.8874769286,0.8873608835,0.0470433796,0.0470481818,8.2575221499,8.2296188829
184,4,1,0,0,0.0973184883,0.0947048920,0.8874769286,0.8873598084,0.0470433796,0.0470381429,8.2575221499,8.2296018750
184,4,1,0,1,0.0973184883,0.0947048920,0.8874769286,0.8873598084,0.0470433796,0.0470381429,8.2575221499,8.2296018750
184,4,1,0,2,0.0973184883,0.0947048920,0.8874769286,0.8873598084,0.0470433796,0.0470381429,8.2575221499,8.2296018750
184,4,1,0,3,0.0973184883,0.0947048920,0.8874769286,0.8873598084,0.0470433796,0.0470381429,8.2575221499,8.2296018750
185,1,1,0,0,0.0947048920,0.0922582899,0.8873598084,0.8873599158,0.0470381429,0.0480708041,8.2296018750,8.2121316478
185,1,1,0,1,0.0947048920,0.0922582899,0.8873598084,0.8873599158,0.0470381429,0.0480708041,8.2296018750,8.2121316478
185,1,1,0,2,0.0947048920,0.0922582899,0.8873598084,0.8873599158,0.0470381429,0.0480708041,8.2296018750,8.2121316478
185,1,1,0,3,0.0947048920,0.0922582899,0.8873598084,0.8873599158,0.0470381429,0.0480708041,8.2296018750,8.2121316478
185,2,1,0,0,0.0947048920,0.0921321869,0.8873598084,0.8872362279,0.0470381429,0.0469368901,8.2296018750,8.2017062444
185,2,1,0,1,0.0947048920,0.0921321869,0.8873598084,0.8872362279,0.0470381429,0.0469368901,8.2296018750,8.2017062444
185,2,1,0,2,0.0947048920,0.0921321869,0.8873598084,0.8872362279,0.0470381429,0.0469368901,8.2296018750,8.2017062444
185,2,1,0,3,0.0947048920,0.0921321869,0.8873598084,0.8872362279,0.0470381429,0.0469368901,8.2296018750,8.2017062444
185,3,1,0,0,0.0947048920,0.0921438153,0.8873598084,0.8872476447,0.0470381429,0.0470411722,8.2296018750,8.2028202267
185,3,1,0,1,0.0947048920,0.0921438153,0.8873598084,0.8872476447,0.0470381429,0.0470411722,8.2296018750,8.2028202267
185,3,1,0,2,0.0947048920,0.0921438153,0.8873598084,0.8872476447,0.0470381429,0.0470411722,8.2296018750,8.2028202267
185,3,1,0,3,0.0947048920,0.0921438153,0.8873598084,0.8872476447,0.0470381429,0.0470411722,8.2296018750,8.2028202267
185,4,1,0,0,0.0947048920,0.0921427529,0.8873598084,0.8872466017,0.0470381429,0.0470314657,8.2296018750,8.2028040258
185,4,1,0,1,0.0947048920,0.0921427529,0.8873598084,0.8872466017,0.0470381429,0.0470314657,8.2296018750,8.2028040258
185,4,1,0,2,0.0947048920,0.0921427529,0.8873598084,0.8872466017,0.0470381429,0.0470314657,8.2296018750,8.2028040258
185,4,1,0,3,0.0947048920,0.0921427529,0.8873598084,0.8872466017,0.0470381429,0.0470314657,8.2296018750,8.2028040258
186,1,1,0,0,0.0921427529,0.0897395420,0.8872466017,0.8872467057,0.0470314657,0.0480258660,8.2028040258,8.1854618835
186,1,1,0,1,0.0921427529,0.0897395420,0.8872466017,0.8872467057,0.0470314657,0.0480258660,8.2028040258,8.1854618835
186,1,1,0,2,0.0921427529,0.0897395420,0.8872466017,0.8872467057,0.0470314657,0.0480258660,8.2028040258,8.1854618835
186,1,1,0,3,0.0921427529,0.0897395420,0.8872466017,0.8872467057,0.0470314657,0.0480258660,8.2028040258,8.1854618835
186,2,1,0,0,0.0921427529,0.0896214935,0.8872466017,0.8871271896,0.0470314657,0.0469339926,8.2028040258,8.1752311388
186,2,1,0,1,0.0921427529,0.0896214935,0.8872466017,0.8871271896,0.0470314657,0.0469339926,8.2028040258,8.1752311388
186,2,1,0,2,0.0921427529,0.0896214935,0.8872466017,0.8871271896,0.0470314657,0.0469339926,8.2028040258,8.1752311388
186,2,1,0,3,0.0921427529,0.0896214935,0.8872466017,0.8871271896,0.0470314657,0.0469339926,8.2028040258,8.1752311388
186,3,1,0,0,0.0921427529,0.0896323526,0.8872466017,0.8871381940,0.0470314657,0.0470341551,8.2028040258,8.1763354606
186,3,1,0,1,0.0921427529,0.0896323526,0.8872466017,0.8871381940,0.0470314657,0.0470341551,8.2028040258,8.1763354606
186,3,1,0,2,0.0921427529,0.0896323526,0.8872466017,0.8871381940,0.0470314657,0.0470341551,8.2028040258,8.1763354606
186,3,1,0,3,0.0921427529,0.0896323526,0.8872466017,0.8871381940,0.0470314657,0.0470341551,8.2028040258,8.1763354606
186,4,1,0,0,0.0921427529,0.0896313633,0.8872466017,0.8871371915,0.0470314657,0.0470248570,8.2028040258,8.1763201655
186,4,1,0,1,0.0921427529,0.0896313633,0.8872466017,0.8871371915,0.0470314657,0.0470248570,8.2028040258,8.1763201655
186,4,1,0,2,0.0921427529,0.0896313633,0.8872466017,0.8871371915,0.0470314657,0.0470248570,8.2028040258,8.1763201655
186,4,1,0,3,0.0921427529,0.0896313633,0.8872466017,0.8871371915,0.0470314657,0.0470248570,8.2028040258,8.1763201655
