step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
110,1,1,0,3,0.9996417358,0.9996398720,0.8833869885,0.8833867410,0.0573129913,0.0730524366,17.7428410381,17.8386324368
110,2,1,0,0,0.9996417358,0.9996274116,0.8833869885,0.8824840109,0.0573129913,0.0557597842,17.7428410381,17.7259427265
110,2,1,0,1,0.9996417358,0.9996274116,0.8833869885,0.8824840109,0.0573129913,0.0557597842,17.7428410381,17.7259427265
110,2,1,0,2,0.9996417358,0.9996274116,0.8833869885,0.8824840109,0.0573129913,0.0557597842,17.7428410381,17.7259427265
110,2,1,0,3,0.9996417358,0.9996274116,0.8833869885,0.8824840109,0.0573129913,0.0557597842,17.7428410381,17.7259427265
110,3,1,0,0,0.9996417358,0.9996288955,0.8833869885,0.8825900216,0.0573129913,0.0577946203,17.7428410381,17.7389090173
110,3,1,0,1,0.9996417358,0.9996288955,0.8833869885,0.8825900216,0.0573129913,0.0577946203,17.7428410381,17.7389090173
110,3,1,0,2,0.9996417358,0.9996288955,0.8833869885,0.8825900216,0.0573129913,0.0577946203,17.7428410381,17.7389090173
110,3,1,0,3,0.9996417358,0.9996288955,0.8833869885,0.8825900216,0.0573129913,0.0577946203,17.7428410381,17.7389090173
110,4,1,0,0,0.9996417358,0.9996287116,0.8833869885,0.8825768607,0.0573129913,0.0575446273,17.7428410381,17.7371757184
110,4,1,0,1,0.9996417358,0.9996287116,0.8833869885,0.8825768607,0.0573129913,0.0575446273,17.7428410381,17.7371757184
110,4,1,0,2,0.9996417358,0.9996287116,0.8833869885,0.8825768607,0.0573129913,0.0575446273,17.7428410381,17.7371757184
110,4,1,0,3,0.9996417358,0.9996287116,0.8833869885,0.8825768607,0.0573129913,0.0575446273,17.7428410381,17.7371757184
110,5,1,0,0,0.9996417358,0.9996287330,0.8833869885,0.8825783948,0.0573129913,0.0575761726,17.7428410381,17.7373233639
110,5,1,0,1,0.9996417358,0.9996287330,0.8833869885,0.8825783948,0.0573129913,0.0575761726,17.7428410381,17.7373233639
110,5,1,0,2,0.9996417358,0.9996287330,0.8833869885,0.8825783948,0.0573129913,0.0575761726,17.7428410381,17.7373233639
110,5,1,0,3,0.9996417358,0.9996287330,0.8833869885,0.8825783948,0.0573129913,0.0575761726,17.7428410381,17.7373233639
111,1,1,0,0,0.9996287330,0.9996268029,0.8825783948,0.8825781318,0.0575761726,0.0732708924,17.7373233639,17.8328959384
111,1,1,0,1,0.9996287330,0.9996268029,0.8825783948,0.8825781318,0.0575761726,0.0732708924,17.7373233639,17.8328959384
111,1,1,0,2,0.9996287330,0.9996268029,0.8825783948,0.8825781318,0.0575761726,0.0732708924,17.7373233639,17.8328959384
111,1,1,0,3,0.9996287330,0.9996268029,0.8825783948,0.8825781318,0.0575761726,0.0732708924,17.7373233639,17.8328959384
111,2,1,0,0,0.9996287330,0.9996139502,0.8825783948,0.8816774651,0.0575761726,0.0560071595,17.7373233639,17.7202869930
111,2,1,0,1,0.9996287330,0.9996139502,0.8825783948,0.8816774651,0.0575761726,0.0560071595,17.7373233639,17.7202869930
111,2,1,0,2,0.9996287330,0.9996139502,0.8825783948,0.8816774651,0.0575761726,0.0560071595,17.7373233639,17.7202869930
111,2,1,0,3,0.9996287330,0.9996139502,0.8825783948,0.8816774651,0.0575761726,0.0560071595,17.7373233639,17.7202869930
111,3,1,0,0,0.9996287330,0.9996154966,0.8825783948,0.8817843365,0.0575761726,0.0580407501,17.7373233639,17.7342971529
111,3,1,0,1,0.9996287330,0.9996154966,0.8825783948,0.8817843365,0.0575761726,0.0580407501,17.7373233639,17.7342971529
111,3,1,0,2,0.9996287330,0.9996154966,0.8825783948,0.8817843365,0.0575761726,0.0580407501,17.7373233639,17.7342971529
111,3,1,0,3,0.9996287330,0.9996154966,0.8825783948,0.8817843365,0.0575761726,0.0580407501,17.7373233639,17.7342971529
111,4,1,0,0,0.9996287330,0.9996153127,0.8825783948,0.8817716034,0.0575761726,0.0577993560,17.7373233639,17.7325835240
111,4,1,0,1,0.9996287330,0.9996153127,0.8825783948,0.8817716034,0.0575761726,0.0577993560,17.7373233639,17.7325835240
111,4,1,0,2,0.9996287330,0.9996153127,0.8825783948,0.8817716034,0.0575761726,0.0577993560,17.7373233639,17.7325835240
111,4,1,0,3,0.9996287330,0.9996153127,0.8825783948,0.8817716034,0.0575761726,0.0577993560,17.7373233639,17.7325835240
111,5,1,0,0,0.9996287330,0.9996153340,0.8825783948,0.8817730808,0.0575761726,0.0578297559,17.7373233639,17.7327252205
111,5,1,0,1,0.9996287330,0.9996153340,0.8825783948,0.8817730808,0.0575761726,0.0578297559,17.7373233639,17.7327252205
111,5,1,0,2,0.9996287330,0.9996153340,0.8825783948,0.8817730808,0.0575761726,0.0578297559,17.7373233639,17.7327252205
111,5,1,0,3,0.9996287330,0.9996153340,0.8825783948,0.8817730808,0.0575761726,0.0578297559,17.7373233639,17.7327252205
112,1,1,0,0,0.9996153340,0.9996133358,0.8817730808,0.8817728257,0.0578297559,0.0734801016,17.7327252205,17.8285685864
112,1,1,0,1,0.9996153340,0.9996133358,0.8817730808,0.8817728257,0.0578297559,0.0734801016,17.7327252205,17.8285685864
112,1,1,0,2,0.9996153340,0.9996133358,0.8817730808,0.8817728257,0.0578297559,0.0734801016,17.7327252205,17.8285685864
112,1,1,0,3,0.9996153340,0.9996133358,0.8817730808,0.8817728257,0.0578297559,0.0734801016,17.7327252205,17.8285685864
112,2,1,0,0,0.9996153340,0.9996000857,0.8817730808,0.8808745276,0.0578297559,0.0562506313,17.7327252205,17.7159849752
112,2,1,0,1,0.9996153340,0.9996000857,0.8817730808,0.8808745276,0.0578297559,0.0562506313,17.7327252205,17.7159849752
112,2,1,0,2,0.9996153340,0.9996000857,0.8817730808,0.8808745276,0.0578297559,0.0562506313,17.7327252205,17.7159849752
112,2,1,0,3,0.9996153340,0.9996000857,0.8817730808,0.8808745276,0.0578297559,0.0562506313,17.7327252205,17.7159849752
112,3,1,0,0,0.9996153340,0.9996016959,0.8817730808,0.8809821940,0.0578297559,0.0583023463,17.7327252205,17.7302503164
112,3,1,0,1,0.9996153340,0.9996016959,0.8817730808,0.8809821940,0.0578297559,0.0583023463,17.7327252205,17.7302503164
112,3,1,0,2,0.9996153340,0.9996016959,0.8817730808,0.8809821940,0.0578297559,0.0583023463,17.7327252205,17.7302503164
112,3,1,0,3,0.9996153340,0.9996016959,0.8817730808,0.8809821940,0.0578297559,0.0583023463,17.7327252205,17.7302503164
112,4,1,0,0,0.9996153340,0.9996015016,0.8817730808,0.8809691801,0.0578297559,0.0580549654,17.7327252205,17.7285190550
112,4,1,0,1,0.9996153340,0.9996015016,0.8817730808,0.8809691801,0.0578297559,0.0580549654,17.7327252205,17.7285190550
112,4,1,0,2,0.9996153340,0.9996015016,0.8817730808,0.8809691801,0.0578297559,0.0580549654,17.7327252205,17.7285190550
112,4,1,0,3,0.9996153340,0.9996015016,0.8817730808,0.8809691801,0.0578297559,0.0580549654,17.7327252205,17.7285190550
112,5,1,0,0,0.9996153340,0.9996015246,0.8817730808,0.8809707230,0.0578297559,0.0580867343,17.7327252205,17.7286666092
112,5,1,0,1,0.9996153340,0.9996015246,0.8817730808,0.8809707230,0.0578297559,0.0580867343,17.7327252205,17.7286666092
112,5,1,0,2,0.9996153340,0.9996015246,0.8817730808,0.8809707230,0.0578297559,0.0580867343,17.7327252205,17.7286666092
112,5,1,0,3,0.9996153340,0.9996015246,0.8817730808,0.8809707230,0.0578297559,0.0580867343,17.7327252205,17.7286666092
113,1,1,0,0,0.9996015246,0.9995994561,0.8809707230,0.8809704546,0.0580867343,0.0736927677,17.7286666092,17.8245374626
113,1,1,0,1,0.9996015246,0.9995994561,0.8809707230,0.8809704546,0.0580867343,0.0736927677,17.7286666092,17.8245374626
113,1,1,0,2,0.9996015246,0.9995994561,0.8809707230,0.8809704546,0.0580867343,0.0736927677,17.7286666092,17.8245374626
113,1,1,0,3,0.9996015246,0.9995994561,0.8809707230,0.8809704546,0.0580867343,0.0736927677,17.7286666092,17.8245374626
113,2,1,0,0,0.9996015246,0.9995857966,0.8809707230,0.8800743822,0.0580867343,0.0564943924,17.7286666092,17.7121587616
113,2,1,0,1,0.9996015246,0.9995857966,0.8809707230,0.8800743822,0.0580867343,0.0564943924,17.7286666092,17.7121587616
113,2,1,0,2,0.9996015246,0.9995857966,0.8809707230,0.8800743822,0.0580867343,0.0564943924,17.7286666092,17.7121587616
113,2,1,0,3,0.9996015246,0.9995857966,0.8809707230,0.8800743822,0.0580867343,0.0564943924,17.7286666092,17.7121587616
113,3,1,0,0,0.9996015246,0.9995874731,0.8809707230,0.8801828622,0.0580867343,0.0585635582,17.7286666092,17.7264819811
113,3,1,0,1,0.9996015246,0.9995874731,0.8809707230,0.8801828622,0.0580867343,0.0585635582,17.7286666092,17.7264819811
113,3,1,0,2,0.9996015246,0.9995874731,0.8809707230,0.8801828622,0.0580867343,0.0585635582,17.7286666092,17.7264819811
113,3,1,0,3,0.9996015246,0.9995874731,0.8809707230,0.8801828622,0.0580867343,0.0585635582,17.7286666092,17.7264819811
113,4,1,0,0,0.9996015246,0.9995872685,0.8809707230,0.8801696016,0.0580867343,0.0583110622,17.7286666092,17.7247289416
113,4,1,0,1,0.9996015246,0.9995872685,0.8809707230,0.8801696016,0.0580867343,0.0583110622,17.7286666092,17.7247289416
113,4,1,0,2,0.9996015246,0.9995872685,0.8809707230,0.8801696016,0.0580867343,0.0583110622,17.7286666092,17.7247289416
113,4,1,0,3,0.9996015246,0.9995872685,0.8809707230,0.8801696016,0.0580867343,0.0583110622,17.7286666092,17.7247289416
113,5,1,0,0,0.9996015246,0.9995872931,0.8809707230,0.8801711984,0.0580867343,0.0583439418,17.7286666092,17.7248821240
113,5,1,0,1,0.9996015246,0.9995872931,0.8809707230,0.8801711984,0.0580867343,0.0583439418,17.7286666092,17.7248821240
113,5,1,0,2,0.9996015246,0.9995872931,0.8809707230,0.8801711984,0.0580867343,0.0583439418,17.7286666092,17.7248821240
113,5,1,0,3,0.9996015246,0.9995872931,0.8809707230,0.8801711984,0.0580867343,0.0583439418,17.7286666092,17.7248821240
114,1,1,0,0,0.9995872931,0.9995851522,0.8801711984,0.8801709193,0.0583439418,0.0739061722,17.7248821240,17.8206257610
114,1,1,0,1,0.9995872931,0.9995851522,0.8801711984,0.8801709193,0.0583439418,0.0739061722,17.7248821240,17.8206257610
114,1,1,0,2,0.9995872931,0.9995851522,0.8801711984,0.8801709193,0.0583439418,0.0739061722,17.7248821240,17.8206257610
114,1,1,0,3,0.9995872931,0.9995851522,0.8801711984,0.8801709193,0.0583439418,0.0739061722,17.7248821240,17.8206257610
114,2,1,0,0,0.9995872931,0.9995710722,0.8801711984,0.8792770097,0.0583439418,0.0567371473,17.7248821240,17.7084812014
114,2,1,0,1,0.9995872931,0.9995710722,0.8801711984,0.8792770097,0.0583439418,0.0567371473,17.7248821240,17.7084812014
114,2,1,0,2,0.9995872931,0.9995710722,0.8801711984,0.8792770097,0.0583439418,0.0567371473,17.7248821240,17.7084812014
114,2,1,0,3,0.9995872931,0.9995710722,0.8801711984,0.8792770097,0.0583439418,0.0567371473,17.7248821240,17.7084812014
114,3,1,0,0,0.9995872931,0.9995728176,0.8801711984,0.8793863227,0.0583439418,0.0588247920,17.7248821240,17.7228286770
114,3,1,0,1,0.9995872931,0.9995728176,0.8801711984,0.8793863227,0.0583439418,0.0588247920,17.7248821240,17.7228286770
114,3,1,0,2,0.9995872931,0.9995728176,0.8801711984,0.8793863227,0.0583439418,0.0588247920,17.7248821240,17.7228286770
114,3,1,0,3,0.9995872931,0.9995728176,0.8801711984,0.8793863227,0.0583439418,0.0588247920,17.7248821240,17.7228286770
114,4,1,0,0,0.9995872931,0.9995726019,0.8801711984,0.8793727893,0.0583439418,0.0585664539,17.7248821240,17.7210588393
114,4,1,0,1,0.9995872931,0.9995726019,0.8801711984,0.8793727893,0.0583439418,0.0585664539,17.7248821240,17.7210588393
114,4,1,0,2,0.9995872931,0.9995726019,0.8801711984,0.8793727893,0.0583439418,0.0585664539,17.7248821240,17.7210588393
114,4,1,0,3,0.9995872931,0.9995726019,0.8801711984,0.8793727893,0.0583439418,0.0585664539,17.7248821240,17.7210588393
114,5,1,0,0,0.9995872931,0.9995726284,0.8801711984,0.8793744514,0.0583439418,0.0586007043,17.7248821240,17.7212178592
114,5,1,0,1,0.9995872931,0.9995726284,0.8801711984,0.8793744514,0.0583439418,0.0586007043,17.7248821240,17.7212178592
114,5,1,0,2,0.9995872931,0.9995726284,0.8801711984,0.8793744514,0.0583439418,0.0586007043,17.7248821240,17.7212178592
114,5,1,0,3,0.9995872931,0.9995726284,0.8801711984,0.8793744514,0.0583439418,0.0586007043,17.7248821240,17.7212178592
115,1,1,0,0,0.9995726284,0.9995704128,0.8793744514,0.8793741588,0.0586007043,0.0741195505,17.7212178592,17.8167059731
115,1,1,0,1,0.9995726284,0.9995704128,0.8793744514,0.8793741588,0.0586007043,0.0741195505,17.7212178592,17.8167059731
115,1,1,0,2,0.9995726284,0.9995704128,0.8793744514,0.8793741588,0.0586007043,0.0741195505,17.7212178592,17.8167059731
115,1,1,0,3,0.9995726284,0.9995704128,0.8793744514,0.8793741588,0.0586007043,0.0741195505,17.7212178592,17.8167059731
115,2,1,0,0,0.9995726284,0.9995559014,0.8793744514,0.8784823753,0.0586007043,0.0569587847,17.7212178592,17.7053628771
115,2,1,0,1,0.9995726284,0.9995559014,0.8793744514,0.8784823753,0.0586007043,0.0569587847,17.7212178592,17.7053628771
115,2,1,0,2,0.9995726284,0.9995559014,0.8793744514,0.8784823753,0.0586007043,0.0569587847,17.7212178592,17.7053628771
115,2,1,0,3,0.9995726284,0.9995559014,0.8793744514,0.8784823753,0.0586007043,0.0569587847,17.7212178592,17.7053628771
115,3,1,0,0,0.9995726284,0.9995577300,0.8793744514,0.8785932371,0.0586007043,0.0591007261,17.7212178592,17.7192928352
115,3,1,0,1,0.9995726284,0.9995577300,0.8793744514,0.8785932371,0.0586007043,0.0591007261,17.7212178592,17.7192928352
115,3,1,0,2,0.9995726284,0.9995577300,0.8793744514,0.8785932371,0.0586007043,0.0591007261,17.7212178592,17.7192928352
115,3,1,0,3,0.9995726284,0.9995577300,0.8793744514,0.8785932371,0.0586007043,0.0591007261,17.7212178592,17.7192928352
115,4,1,0,0,0.9995726284,0.9995574884,0.8793744514,0.8785785650,0.0586007043,0.0588186757,17.7212178592,17.7174239889
115,4,1,0,1,0.9995726284,0.9995574884,0.8793744514,0.8785785650,0.0586007043,0.0588186757,17.7212178592,17.7174239889
115,4,1,0,2,0.9995726284,0.9995574884,0.8793744514,0.8785785650,0.0586007043,0.0588186757,17.7212178592,17.7174239889
115,4,1,0,3,0.9995726284,0.9995574884,0.8793744514,0.8785785650,0.0586007043,0.0588186757,17.7212178592,17.7174239889
115,5,1,0,0,0.9995726284,0.9995575194,0.8793744514,0.8785804470,0.0586007043,0.0588369734,17.7212178592,17.7180734142
115,5,1,0,1,0.9995726284,0.9995575194,0.8793744514,0.8785804470,0.0586007043,0.0588369734,17.7212178592,17.7180734142
115,5,1,0,2,0.9995726284,0.9995575194,0.8793744514,0.8785804470,0.0586007043,0.0588369734,17.7212178592,17.7180734142
115,5,1,0,3,0.9995726284,0.9995575194,0.8793744514,0.8785804470,0.0586007043,0.0588369734,17.7212178592,17.7180734142
116,1,1,0,0,0.9995575194,0.9995552384,0.8785804470,0.8785808330,0.0588369734,0.0743080176,17.7180734142,17.8137291330
116,1,1,0,1,0.9995575194,0.9995552384,0.8785804470,0.8785808330,0.0588369734,0.0743080176,17.7180734142,17.8137291330
116,1,1,0,2,0.9995575194,0.9995552384,0.8785804470,0.8785808330,0.0588369734,0.0743080176,17.7180734142,17.8137291330
116,1,1,0,3,0.9995575194,0.9995552384,0.8785804470,0.8785808330,0.0588369734,0.0743080176,17.7180734142,17.8137291330
116,2,1,0,0,0.9995575194,0.9995402948,0.8785804470,0.8776917213,0.0588369734,0.0572066452,17.7180734142,17.7022306668
116,2,1,0,1,0.9995575194,0.9995402948,0.8785804470,0.8776917213,0.0588369734,0.0572066452,17.7180734142,17.7022306668
116,2,1,0,2,0.9995575194,0.9995402948,0.8785804470,0.8776917213,0.0588369734,0.0572066452,17.7180734142,17.7022306668
116,2,1,0,3,0.9995575194,0.9995402948,0.8785804470,0.8776917213,0.0588369734,0.0572066452,17.7180734142,17.7022306668
116,3,1,0,0,0.9995575194,0.9995421838,0.8785804470,0.8778026077,0.0588369734,0.0593305157,17.7180734142,17.7165538305
116,3,1,0,1,0.9995575194,0.9995421838,0.8785804470,0.8778026077,0.0588369734,0.0593305157,17.7180734142,17.7165538305
116,3,1,0,2,0.9995575194,0.9995421838,0.8785804470,0.8778026077,0.0588369734,0.0593305157,17.7180734142,17.7165538305
116,3,1,0,3,0.9995575194,0.9995421838,0.8785804470,0.8778026077,0.0588369734,0.0593305157,17.7180734142,17.7165538305
116,4,1,0,0,0.9995575194,0.9995419439,0.8785804470,0.8777885041,0.0588369734,0.0590599435,17.7180734142,17.7147514859
116,4,1,0,1,0.9995575194,0.9995419439,0.8785804470,0.8777885041,0.0588369734,0.0590599435,17.7180734142,17.7147514859
116,4,1,0,2,0.9995575194,0.9995419439,0.8785804470,0.8777885041,0.0588369734,0.0590599435,17.7180734142,17.7147514859
116,4,1,0,3,0.9995575194,0.9995419439,0.8785804470,0.8777885041,0.0588369734,0.0590599435,17.7180734142,17.7147514859
116,5,1,0,0,0.9995575194,0.9995419746,0.8785804470,0.8777903038,0.0588369734,0.0590970822,17.7180734142,17.7149225558
116,5,1,0,1,0.9995575194,0.9995419746,0.8785804470,0.8777903038,0.0588369734,0.0590970822,17.7180734142,17.7149225558
116,5,1,0,2,0.9995575194,0.9995419746,0.8785804470,0.8777903038,0.0588369734,0.0590970822,17.7180734142,17.7149225558
116,5,1,0,3,0.9995575194,0.9995419746,0.8785804470,0.8777903038,0.0588369734,0.0590970822,17.7180734142,17.7149225558
117,1,1,0,0,0.9995419746,0.9995396031,0.8777903038,0.8777899822,0.0590970822,0.0745298505,17.7149225558,17.8097510968
117,1,1,0,1,0.9995419746,0.9995396031,0.8777903038,0.8777899822,0.0590970822,0.0745298505,17.7149225558,17.8097510968
117,1,1,0,2,0.9995419746,0.9995396031,0.8777903038,0.8777899822,0.0590970822,0.0745298505,17.7149225558,17.8097510968
117,1,1,0,3,0.9995419746,0.9995396031,0.8777903038,0.8777899822,0.0590970822,0.0745298505,17.7149225558,17.8097510968
117,2,1,0,0,0.9995419746,0.9995242060,0.8777903038,0.8769029230,0.0590970822,0.0574360718,17.7149225558,17.6989039154
117,2,1,0,1,0.9995419746,0.9995242060,0.8777903038,0.8769029230,0.0590970822,0.0574360718,17.7149225558,17.6989039154
117,2,1,0,2,0.9995419746,0.9995242060,0.8777903038,0.8769029230,0.0590970822,0.0574360718,17.7149225558,17.6989039154
117,2,1,0,3,0.9995419746,0.9995242060,0.8777903038,0.8769029230,0.0590970822,0.0574360718,17.7149225558,17.6989039154
117,3,1,0,0,0.9995419746,0.9995261835,0.8777903038,0.8770153376,0.0590970822,0.0595934038,17.7149225558,17.7132948512
117,3,1,0,1,0.9995419746,0.9995261835,0.8777903038,0.8770153376,0.0590970822,0.0595934038,17.7149225558,17.7132948512
117,3,1,0,2,0.9995419746,0.9995261835,0.8777903038,0.8770153376,0.0590970822,0.0595934038,17.7149225558,17.7132948512
117,3,1,0,3,0.9995419746,0.9995261835,0.8777903038,0.8770153376,0.0590970822,0.0595934038,17.7149225558,17.7132948512
117,4,1,0,0,0.9995419746,0.9995259284,0.8777903038,0.8770008111,0.0590970822,0.0593138556,17.7149225558,17.7114621726
117,4,1,0,1,0.9995419746,0.9995259284,0.8777903038,0.8770008111,0.0590970822,0.0593138556,17.7149225558,17.7114621726
117,4,1,0,2,0.9995419746,0.9995259284,0.8777903038,0.8770008111,0.0590970822,0.0593138556,17.7149225558,17.7114621726
117,4,1,0,3,0.9995419746,0.9995259284,0.8777903038,0.8770008111,0.0590970822,0.0593138556,17.7149225558,17.7114621726
117,5,1,0,0,0.9995419746,0.9995259617,0.8777903038,0.8770027056,0.0590970822,0.0593529786,17.7149225558,17.7116417072
117,5,1,0,1,0.9995419746,0.9995259617,0.8777903038,0.8770027056,0.0590970822,0.0593529786,17.7149225558,17.7116417072
117,5,1,0,2,0.9995419746,0.9995259617,0.8777903038,0.8770027056,0.0590970822,0.0593529786,17.7149225558,17.7116417072
117,5,1,0,3,0.9995419746,0.9995259617,0.8777903038,0.8770027056,0.0590970822,0.0593529786,17.7149225558,17.7116417072
118,1,1,0,0,0.9995259617,0.9995235088,0.8770027056,0.8770023646,0.0593529786,0.0747426778,17.7116417072,17.8060394148
118,1,1,0,1,0.9995259617,0.9995235088,0.8770027056,0.8770023646,0.0593529786,0.0747426778,17.7116417072,17.8060394148
118,1,1,0,2,0.9995259617,0.9995235088,0.8770027056,0.8770023646,0.0593529786,0.0747426778,17.7116417072,17.8060394148
118,1,1,0,3,0.9995259617,0.9995235088,0.8770027056,0.8770023646,0.0593529786,0.0747426778,17.7116417072,17.8060394148
118,2,1,0,0,0.9995259617,0.9995076472,0.8770027056,0.8761173336,0.0593529786,0.0576758100,17.7116417072,17.6954132759
118,2,1,0,1,0.9995259617,0.9995076472,0.8770027056,0.8761173336,0.0593529786,0.0576758100,17.7116417072,17.6954132759
118,2,1,0,2,0.9995259617,0.9995076472,0.8770027056,0.8761173336,0.0593529786,0.0576758100,17.7116417072,17.6954132759
118,2,1,0,3,0.9995259617,0.9995076472,0.8770027056,0.8761173336,0.0593529786,0.0576758100,17.7116417072,17.6954132759
118,3,1,0,0,0.9995259617,0.9995097039,0.8770027056,0.8762305742,0.0593529786,0.0598521067,17.7116417072,17.7098057172
118,3,1,0,1,0.9995259617,0.9995097039,0.8770027056,0.8762305742,0.0593529786,0.0598521067,17.7116417072,17.7098057172
118,3,1,0,2,0.9995259617,0.9995097039,0.8770027056,0.8762305742,0.0593529786,0.0598521067,17.7116417072,17.7098057172
118,3,1,0,3,0.9995259617,0.9995097039,0.8770027056,0.8762305742,0.0593529786,0.0598521067,17.7116417072,17.7098057172
118,4,1,0,0,0.9995259617,0.9995094351,0.8770027056,0.8762157489,0.0593529786,0.0595661389,17.7116417072,17.7079545337
118,4,1,0,1,0.9995259617,0.9995094351,0.8770027056,0.8762157489,0.0593529786,0.0595661389,17.7116417072,17.7079545337
