step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
227,1,1,0,2,0.2935721872,0.2952376392,0.8647235542,0.8647235542,0.1781012746,0.1795023532,10.4514697148,10.6659213808
227,1,1,0,3,0.2935721872,0.2952376392,0.8647235542,0.8647235542,0.1781012746,0.1795023532,10.4514697148,10.6659213808
227,2,1,0,0,0.2935721872,0.2963059602,0.8647235542,0.8650748820,0.1781012746,0.1837822638,10.4514697148,10.6718861552
227,2,1,0,1,0.2935721872,0.2963059602,0.8647235542,0.8650748820,0.1781012746,0.1837822638,10.4514697148,10.6718861552
227,2,1,0,2,0.2935721872,0.2963059602,0.8647235542,0.8650748820,0.1781012746,0.1837822638,10.4514697148,10.6718861552
227,2,1,0,3,0.2935721872,0.2963059602,0.8647235542,0.8650748820,0.1781012746,0.1837822638,10.4514697148,10.6718861552
228,1,1,0,0,0.2963059602,0.2979784316,0.8650748820,0.8650748820,0.1837822638,0.1851322339,10.6718861552,10.8865265435
228,1,1,0,1,0.2963059602,0.2979784316,0.8650748820,0.8650748820,0.1837822638,0.1851322339,10.6718861552,10.8865265435
228,1,1,0,2,0.2963059602,0.2979784316,0.8650748820,0.8650748820,0.1837822638,0.1851322339,10.6718861552,10.8865265435
228,1,1,0,3,0.2963059602,0.2979784316,0.8650748820,0.8650748820,0.1837822638,0.1851322339,10.6718861552,10.8865265435
228,2,1,0,0,0.2963059602,0.2990563372,0.8650748820,0.8654262099,0.1837822638,0.1894991529,10.6718861552,10.8925947141
228,2,1,0,1,0.2963059602,0.2990563372,0.8650748820,0.8654262099,0.1837822638,0.1894991529,10.6718861552,10.8925947141
228,2,1,0,2,0.2963059602,0.2990563372,0.8650748820,0.8654262099,0.1837822638,0.1894991529,10.6718861552,10.8925947141
228,2,1,0,3,0.2963059602,0.2990563372,0.8650748820,0.8654262099,0.1837822638,0.1894991529,10.6718861552,10.8925947141
229,1,1,0,0,0.2990563372,0.3007357485,0.8654262099,0.8654262099,0.1894991529,0.1907968109,10.8925947141,11.1074237136
229,1,1,0,1,0.2990563372,0.3007357485,0.8654262099,0.8654262099,0.1894991529,0.1907968109,10.8925947141,11.1074237136
229,1,1,0,2,0.2990563372,0.3007357485,0.8654262099,0.8654262099,0.1894991529,0.1907968109,10.8925947141,11.1074237136
229,1,1,0,3,0.2990563372,0.3007357485,0.8654262099,0.8654262099,0.1894991529,0.1907968109,10.8925947141,11.1074237136
229,2,1,0,0,0.2990563372,0.3018232327,0.8654262099,0.8657775378,0.1894991529,0.1952513131,10.8925947141,11.1136273295
229,2,1,0,1,0.2990563372,0.3018232327,0.8654262099,0.8657775378,0.1894991529,0.1952513131,10.8925947141,11.1136273295
229,2,1,0,2,0.2990563372,0.3018232327,0.8654262099,0.8657775378,0.1894991529,0.1952513131,10.8925947141,11.1136273295
229,2,1,0,3,0.2990563372,0.3018232327,0.8654262099,0.8657775378,0.1894991529,0.1952513131,10.8925947141,11.1136273295
230,1,1,0,0,0.3018232327,0.3035095023,0.8657775378,0.8657775378,0.1952513131,0.1964965319,11.1136273295,11.3287082872
230,1,1,0,1,0.3018232327,0.3035095023,0.8657775378,0.8657775378,0.1952513131,0.1964965319,11.1136273295,11.3287082872
230,1,1,0,2,0.3018232327,0.3035095023,0.8657775378,0.8657775378,0.1952513131,0.1964965319,11.1136273295,11.3287082872
230,1,1,0,3,0.3018232327,0.3035095023,0.8657775378,0.8657775378,0.1952513131,0.1964965319,11.1136273295,11.3287082872
230,2,1,0,0,0.3018232327,0.3046065568,0.8657775378,0.8661288656,0.1952513131,0.2010381680,11.1136273295,11.3350153333
230,2,1,0,1,0.3018232327,0.3046065568,0.8657775378,0.8661288656,0.1952513131,0.2010381680,11.1136273295,11.3350153333
230,2,1,0,2,0.3018232327,0.3046065568,0.8657775378,0.8661288656,0.1952513131,0.2010381680,11.1136273295,11.3350153333
230,2,1,0,3,0.3018232327,0.3046065568,0.8657775378,0.8661288656,0.1952513131,0.2010381680,11.1136273295,11.3350153333
231,1,1,0,0,0.3046065568,0.3062996010,0.8661288656,0.8661288656,0.2010381680,0.2022297493,11.3350153333,11.5503439672
231,1,1,0,1,0.3046065568,0.3062996010,0.8661288656,0.8661288656,0.2010381680,0.2022297493,11.3350153333,11.5503439672
231,1,1,0,2,0.3046065568,0.3062996010,0.8661288656,0.8661288656,0.2010381680,0.2022297493,11.3350153333,11.5503439672
231,1,1,0,3,0.3046065568,0.3062996010,0.8661288656,0.8661288656,0.2010381680,0.2022297493,11.3350153333,11.5503439672
231,2,1,0,0,0.3046065568,0.3074062156,0.8661288656,0.8664801935,0.2010381680,0.2068590191,11.3350153333,11.5567806139
231,2,1,0,1,0.3046065568,0.3074062156,0.8661288656,0.8664801935,0.2010381680,0.2068590191,11.3350153333,11.5567806139
231,2,1,0,2,0.3046065568,0.3074062156,0.8661288656,0.8664801935,0.2010381680,0.2068590191,11.3350153333,11.5567806139
231,2,1,0,3,0.3046065568,0.3074062156,0.8661288656,0.8664801935,0.2010381680,0.2068590191,11.3350153333,11.5567806139
232,1,1,0,0,0.3074062156,0.3091059482,0.8664801935,0.8664801935,0.2068590191,0.2079966656,11.5567806139,11.7724057912
232,1,1,0,1,0.3074062156,0.3091059482,0.8664801935,0.8664801935,0.2068590191,0.2079966656,11.5567806139,11.7724057912
232,1,1,0,2,0.3074062156,0.3091059482,0.8664801935,0.8664801935,0.2068590191,0.2079966656,11.5567806139,11.7724057912
232,1,1,0,3,0.3074062156,0.3091059482,0.8664801935,0.8664801935,0.2068590191,0.2079966656,11.5567806139,11.7724057912
232,2,1,0,0,0.3074062156,0.3102221105,0.8664801935,0.8668315214,0.2068590191,0.2127132803,11.5567806139,11.7789486202
232,2,1,0,1,0.3074062156,0.3102221105,0.8664801935,0.8668315214,0.2068590191,0.2127132803,11.5567806139,11.7789486202
232,2,1,0,2,0.3074062156,0.3102221105,0.8664801935,0.8668315214,0.2068590191,0.2127132803,11.5567806139,11.7789486202
232,2,1,0,3,0.3074062156,0.3102221105,0.8664801935,0.8668315214,0.2068590191,0.2127132803,11.5567806139,11.7789486202
233,1,1,0,0,0.3102221105,0.3119284436,0.8668315214,0.8668315214,0.2127132803,0.2137958947,11.7789486202,11.9948679829
233,1,1,0,1,0.3102221105,0.3119284436,0.8668315214,0.8668315214,0.2127132803,0.2137958947,11.7789486202,11.9948679829
233,1,1,0,2,0.3102221105,0.3119284436,0.8668315214,0.8668315214,0.2127132803,0.2137958947,11.7789486202,11.9948679829
233,1,1,0,3,0.3102221105,0.3119284436,0.8668315214,0.8668315214,0.2127132803,0.2137958947,11.7789486202,11.9948679829
233,2,1,0,0,0.3102221105,0.3130541389,0.8668315214,0.8671828493,0.2127132803,0.2186001959,11.7789486202,12.0015325117
233,2,1,0,1,0.3102221105,0.3130541389,0.8668315214,0.8671828493,0.2127132803,0.2186001959,11.7789486202,12.0015325117
233,2,1,0,2,0.3102221105,0.3130541389,0.8668315214,0.8671828493,0.2127132803,0.2186001959,11.7789486202,12.0015325117
233,2,1,0,3,0.3102221105,0.3130541389,0.8668315214,0.8671828493,0.2127132803,0.2186001959,11.7789486202,12.0015325117
234,1,1,0,0,0.3130541389,0.3147669821,0.8671828493,0.8671828493,0.2186001959,0.2196272304,12.0015325117,12.2177757734
234,1,1,0,1,0.3130541389,0.3147669821,0.8671828493,0.8671828493,0.2186001959,0.2196272304,12.0015325117,12.2177757734
234,1,1,0,2,0.3130541389,0.3147669821,0.8671828493,0.8671828493,0.2186001959,0.2196272304,12.0015325117,12.2177757734
234,1,1,0,3,0.3130541389,0.3147669821,0.8671828493,0.8671828493,0.2186001959,0.2196272304,12.0015325117,12.2177757734
234,2,1,0,0,0.3130541389,0.3159021935,0.8671828493,0.8675341771,0.2186001959,0.2245190791,12.0015325117,12.2245470257
234,2,1,0,1,0.3130541389,0.3159021935,0.8671828493,0.8675341771,0.2186001959,0.2245190791,12.0015325117,12.2245470257
234,2,1,0,2,0.3130541389,0.3159021935,0.8671828493,0.8675341771,0.2186001959,0.2245190791,12.0015325117,12.2245470257
234,2,1,0,3,0.3130541389,0.3159021935,0.8671828493,0.8675341771,0.2186001959,0.2245190791,12.0015325117,12.2245470257
235,1,1,0,0,0.3159021935,0.3176214545,0.8675341771,0.8675341771,0.2245190791,0.2254894207,12.2245470257,12.4411070650
235,1,1,0,1,0.3159021935,0.3176214545,0.8675341771,0.8675341771,0.2245190791,0.2254894207,12.2245470257,12.4411070650
235,1,1,0,2,0.3159021935,0.3176214545,0.8675341771,0.8675341771,0.2245190791,0.2254894207,12.2245470257,12.4411070650
235,1,1,0,3,0.3159021935,0.3176214545,0.8675341771,0.8675341771,0.2245190791,0.2254894207,12.2245470257,12.4411070650
235,2,1,0,0,0.3159021935,0.3187661629,0.8675341771,0.8678855050,0.2245190791,0.2304671488,12.2245470257,12.4478784126
235,2,1,0,1,0.3159021935,0.3187661629,0.8675341771,0.8678855050,0.2245190791,0.2304671488,12.2245470257,12.4478784126
235,2,1,0,2,0.3159021935,0.3187661629,0.8675341771,0.8678855050,0.2245190791,0.2304671488,12.2245470257,12.4478784126
235,2,1,0,3,0.3159021935,0.3187661629,0.8675341771,0.8678855050,0.2245190791,0.2304671488,12.2245470257,12.4478784126
236,1,1,0,0,0.3187661629,0.3204917470,0.8678855050,0.8678855050,0.2304671488,0.2313761759,12.4478784126,12.6645347504
236,1,1,0,1,0.3187661629,0.3204917470,0.8678855050,0.8678855050,0.2304671488,0.2313761759,12.4478784126,12.6645347504
236,1,1,0,2,0.3187661629,0.3204917470,0.8678855050,0.8678855050,0.2304671488,0.2313761759,12.4478784126,12.6645347504
236,1,1,0,3,0.3187661629,0.3204917470,0.8678855050,0.8678855050,0.2304671488,0.2313761759,12.4478784126,12.6645347504
236,2,1,0,0,0.3187661629,0.3216459311,0.8678855050,0.8682368329,0.2304671488,0.2364405893,12.4478784126,12.6713570337
236,2,1,0,1,0.3187661629,0.3216459311,0.8678855050,0.8682368329,0.2304671488,0.2364405893,12.4478784126,12.6713570337
236,2,1,0,2,0.3187661629,0.3216459311,0.8678855050,0.8682368329,0.2304671488,0.2364405893,12.4478784126,12.6713570337
236,2,1,0,3,0.3187661629,0.3216459311,0.8678855050,0.8682368329,0.2304671488,0.2364405893,12.4478784126,12.6713570337
237,1,1,0,0,0.3216459311,0.3233777417,0.8682368329,0.8682368329,0.2364405893,0.2372854006,12.6713570337,12.8879970387
237,1,1,0,1,0.3216459311,0.3233777417,0.8682368329,0.8682368329,0.2364405893,0.2372854006,12.6713570337,12.8879970387
237,1,1,0,2,0.3216459311,0.3233777417,0.8682368329,0.8682368329,0.2364405893,0.2372854006,12.6713570337,12.8879970387
237,1,1,0,3,0.3216459311,0.3233777417,0.8682368329,0.8682368329,0.2364405893,0.2372854006,12.6713570337,12.8879970387
237,2,1,0,0,0.3216459311,0.3245413777,0.8682368329,0.8685881608,0.2364405893,0.2424360451,12.6713570337,12.8948464357
237,2,1,0,1,0.3216459311,0.3245413777,0.8682368329,0.8685881608,0.2364405893,0.2424360451,12.6713570337,12.8948464357
237,2,1,0,2,0.3216459311,0.3245413777,0.8682368329,0.8685881608,0.2364405893,0.2424360451,12.6713570337,12.8948464357
237,2,1,0,3,0.3216459311,0.3245413777,0.8682368329,0.8685881608,0.2364405893,0.2424360451,12.6713570337,12.8948464357
238,1,1,0,0,0.3245413777,0.3262793160,0.8685881608,0.8685881608,0.2424360451,0.2432129942,12.8948464357,13.1113136625
238,1,1,0,1,0.3245413777,0.3262793160,0.8685881608,0.8685881608,0.2424360451,0.2432129942,12.8948464357,13.1113136625
238,1,1,0,2,0.3245413777,0.3262793160,0.8685881608,0.8685881608,0.2424360451,0.2432129942,12.8948464357,13.1113136625
238,1,1,0,3,0.3245413777,0.3262793160,0.8685881608,0.8685881608,0.2424360451,0.2432129942,12.8948464357,13.1113136625
238,2,1,0,0,0.3245413777,0.3274523780,0.8685881608,0.8689394886,0.2424360451,0.2484504648,12.8948464357,13.1182341548
238,2,1,0,1,0.3245413777,0.3274523780,0.8685881608,0.8689394886,0.2424360451,0.2484504648,12.8948464357,13.1182341548
238,2,1,0,2,0.3245413777,0.3274523780,0.8685881608,0.8689394886,0.2424360451,0.2484504648,12.8948464357,13.1182341548
238,2,1,0,3,0.3245413777,0.3274523780,0.8685881608,0.8689394886,0.2424360451,0.2484504648,12.8948464357,13.1182341548
239,1,1,0,0,0.3274523780,0.3291963430,0.8689394886,0.8689394886,0.2484504648,0.2491574169,13.1182341548,13.3344658259
239,1,1,0,1,0.3274523780,0.3291963430,0.8689394886,0.8689394886,0.2484504648,0.2491574169,13.1182341548,13.3344658259
239,1,1,0,2,0.3274523780,0.3291963430,0.8689394886,0.8689394886,0.2484504648,0.2491574169,13.1182341548,13.3344658259
239,1,1,0,3,0.3274523780,0.3291963430,0.8689394886,0.8689394886,0.2484504648,0.2491574169,13.1182341548,13.3344658259
239,2,1,0,0,0.3274523780,0.3303788025,0.8689394886,0.8692908165,0.2484504648,0.2544814282,13.1182341548,13.3414485599
239,2,1,0,1,0.3274523780,0.3303788025,0.8689394886,0.8692908165,0.2484504648,0.2544814282,13.1182341548,13.3414485599
239,2,1,0,2,0.3274523780,0.3303788025,0.8689394886,0.8692908165,0.2484504648,0.2544814282,13.1182341548,13.3414485599
239,2,1,0,3,0.3274523780,0.3303788025,0.8689394886,0.8692908165,0.2484504648,0.2544814282,13.1182341548,13.3414485599
240,1,1,0,0,0.3303788025,0.3321286912,0.8692908165,0.8692908165,0.2544814282,0.2551159906,13.3414485599,13.5573661605
240,1,1,0,1,0.3303788025,0.3321286912,0.8692908165,0.8692908165,0.2544814282,0.2551159906,13.3414485599,13.5573661605
240,1,1,0,2,0.3303788025,0.3321286912,0.8692908165,0.8692908165,0.2544814282,0.2551159906,13.3414485599,13.5573661605
240,1,1,0,3,0.3303788025,0.3321286912,0.8692908165,0.8692908165,0.2544814282,0.2551159906,13.3414485599,13.5573661605
240,2,1,0,0,0.3303788025,0.3333205176,0.8692908165,0.8696421444,0.2544814282,0.2605266878,13.3414485599,13.5644305673
240,2,1,0,1,0.3303788025,0.3333205176,0.8692908165,0.8696421444,0.2544814282,0.2605266878,13.3414485599,13.5644305673
240,2,1,0,2,0.3303788025,0.3333205176,0.8692908165,0.8696421444,0.2544814282,0.2605266878,13.3414485599,13.5644305673
240,2,1,0,3,0.3303788025,0.3333205176,0.8692908165,0.8696421444,0.2544814282,0.2605266878,13.3414485599,13.5644305673
241,1,1,0,0,0.3333205176,0.3350762247,0.8696421444,0.8696421444,0.2605266878,0.2610871588,13.5644305673,13.7799978880
241,1,1,0,1,0.3333205176,0.3350762247,0.8696421444,0.8696421444,0.2605266878,0.2610871588,13.5644305673,13.7799978880
241,1,1,0,2,0.3333205176,0.3350762247,0.8696421444,0.8696421444,0.2605266878,0.2610871588,13.5644305673,13.7799978880
241,1,1,0,3,0.3333205176,0.3350762247,0.8696421444,0.8696421444,0.2605266878,0.2610871588,13.5644305673,13.7799978880
241,2,1,0,0,0.3333205176,0.3362773849,0.8696421444,0.8699934722,0.2605266878,0.2665843413,13.5644305673,13.7871427538
241,2,1,0,1,0.3333205176,0.3362773849,0.8696421444,0.8699934722,0.2605266878,0.2665843413,13.5644305673,13.7871427538
241,2,1,0,2,0.3333205176,0.3362773849,0.8696421444,0.8699934722,0.2605266878,0.2665843413,13.5644305673,13.7871427538
241,2,1,0,3,0.3333205176,0.3362773849,0.8696421444,0.8699934722,0.2605266878,0.2665843413,13.5644305673,13.7871427538
242,1,1,0,0,0.3362773849,0.3380388031,0.8699934722,0.8699934722,0.2665843413,0.2670690118,13.7871427538,14.0023223194
242,1,1,0,1,0.3362773849,0.3380388031,0.8699934722,0.8699934722,0.2665843413,0.2670690118,13.7871427538,14.0023223194
242,1,1,0,2,0.3362773849,0.3380388031,0.8699934722,0.8699934722,0.2665843413,0.2670690118,13.7871427538,14.0023223194
242,1,1,0,3,0.3362773849,0.3380388031,0.8699934722,0.8699934722,0.2665843413,0.2670690118,13.7871427538,14.0023223194
242,2,1,0,0,0.3362773849,0.3392492617,0.8699934722,0.8703448001,0.2665843413,0.2726526137,13.7871427538,14.0095556232
242,2,1,0,1,0.3362773849,0.3392492617,0.8699934722,0.8703448001,0.2665843413,0.2726526137,13.7871427538,14.0095556232
242,2,1,0,2,0.3362773849,0.3392492617,0.8699934722,0.8703448001,0.2665843413,0.2726526137,13.7871427538,14.0095556232
242,2,1,0,3,0.3362773849,0.3392492617,0.8699934722,0.8703448001,0.2665843413,0.2726526137,13.7871427538,14.0095556232
243,1,1,0,0,0.3392492617,0.3410162816,0.8703448001,0.8703448001,0.2726526137,0.2730600822,14.0095556232,14.2243280542
243,1,1,0,1,0.3392492617,0.3410162816,0.8703448001,0.8703448001,0.2726526137,0.2730600822,14.0095556232,14.2243280542
243,1,1,0,2,0.3392492617,0.3410162816,0.8703448001,0.8703448001,0.2726526137,0.2730600822,14.0095556232,14.2243280542
243,1,1,0,3,0.3392492617,0.3410162816,0.8703448001,0.8703448001,0.2726526137,0.2730600822,14.0095556232,14.2243280542
243,2,1,0,0,0.3392492617,0.3422360007,0.8703448001,0.8706961280,0.2726526137,0.2787299290,14.0095556232,14.2316513603
243,2,1,0,1,0.3392492617,0.3422360007,0.8703448001,0.8706961280,0.2726526137,0.2787299290,14.0095556232,14.2316513603
243,2,1,0,2,0.3392492617,0.3422360007,0.8703448001,0.8706961280,0.2726526137,0.2787299290,14.0095556232,14.2316513603
243,2,1,0,3,0.3392492617,0.3422360007,0.8703448001,0.8706961280,0.2726526137,0.2787299290,14.0095556232,14.2316513603
244,1,1,0,0,0.3422360007,0.3440085109,0.8706961280,0.8706961280,0.2787299290,0.2790588765,14.2316513603,14.4460010627
244,1,1,0,1,0.3422360007,0.3440085109,0.8706961280,0.8706961280,0.2787299290,0.2790588765,14.2316513603,14.4460010627
244,1,1,0,2,0.3422360007,0.3440085109,0.8706961280,0.8706961280,0.2787299290,0.2790588765,14.2316513603,14.4460010627
244,1,1,0,3,0.3422360007,0.3440085109,0.8706961280,0.8706961280,0.2787299290,0.2790588765,14.2316513603,14.4460010627
244,2,1,0,0,0.3422360007,0.3452374500,0.8706961280,0.8710474559,0.2787299290,0.2848148052,14.2316513603,14.4534170255
244,2,1,0,1,0.3422360007,0.3452374500,0.8706961280,0.8710474559,0.2787299290,0.2848148052,14.2316513603,14.4534170255
244,2,1,0,2,0.3422360007,0.3452374500,0.8706961280,0.8710474559,0.2787299290,0.2848148052,14.2316513603,14.4534170255
244,2,1,0,3,0.3422360007,0.3452374500,0.8706961280,0.8710474559,0.2787299290,0.2848148052,14.2316513603,14.4534170255
245,1,1,0,0,0.3452374500,0.3470153369,0.8710474559,0.8710474559,0.2848148052,0.2850640413,14.4534170255,14.6673350712
245,1,1,0,1,0.3452374500,0.3470153369,0.8710474559,0.8710474559,0.2848148052,0.2850640413,14.4534170255,14.6673350712
245,1,1,0,2,0.3452374500,0.3470153369,0.8710474559,0.8710474559,0.2848148052,0.2850640413,14.4534170255,14.6673350712
245,1,1,0,3,0.3452374500,0.3470153369,0.8710474559,0.8710474559,0.2848148052,0.2850640413,14.4534170255,14.6673350712
245,2,1,0,0,0.3452374500,0.3482534534,0.8710474559,0.8713987837,0.2848148052,0.2909058831,14.4534170255,14.6748460819
245,2,1,0,1,0.3452374500,0.3482534534,0.8710474559,0.8713987837,0.2848148052,0.2909058831,14.4534170255,14.6748460819
245,2,1,0,2,0.3452374500,0.3482534534,0.8710474559,0.8713987837,0.2848148052,0.2909058831,14.4534170255,14.6748460819
245,2,1,0,3,0.3452374500,0.3482534534,0.8710474559,0.8713987837,0.2848148052,0.2909058831,14.4534170255,14.6748460819
246,1,1,0,0,0.3482534534,0.3500366015,0.8713987837,0.8713987837,0.2909058831,0.2910743269,14.6748460819,14.8883287341
246,1,1,0,1,0.3482534534,0.3500366015,0.8713987837,0.8713987837,0.2909058831,0.2910743269,14.6748460819,14.8883287341
246,1,1,0,2,0.3482534534,0.3500366015,0.8713987837,0.8713987837,0.2909058831,0.2910743269,14.6748460819,14.8883287341
246,1,1,0,3,0.3482534534,0.3500366015,0.8713987837,0.8713987837,0.2909058831,0.2910743269,14.6748460819,14.8883287341
246,2,1,0,0,0.3482534534,0.3512838500,0.8713987837,0.8717501116,0.2909058831,0.2970018782,14.6748460819,14.8959351105
246,2,1,0,1,0.3482534534,0.3512838500,0.8713987837,0.8717501116,0.2909058831,0.2970018782,14.6748460819,14.8959351105
246,2,1,0,2,0.3482534534,0.3512838500,0.8713987837,0.8717501116,0.2909058831,0.2970018782,14.6748460819,14.8959351105
246,2,1,0,3,0.3482534534,0.3512838500,0.8713987837,0.8717501116,0.2909058831,0.2970018782,14.6748460819,14.8959351105
247,1,1,0,0,0.3512838500,0.3530721416,0.8717501116,0.8717501116,0.2970018782,0.2970884971,14.8959351105,15.1089800875
247,1,1,0,1,0.3512838500,0.3530721416,0.8717501116,0.8717501116,0.2970018782,0.2970884971,14.8959351105,15.1089800875
247,1,1,0,2,0.3512838500,0.3530721416,0.8717501116,0.8717501116,0.2970018782,0.2970884971,14.8959351105,15.1089800875
247,1,1,0,3,0.3512838500,0.3530721416,0.8717501116,0.8717501116,0.2970018782,0.2970884971,14.8959351105,15.1089800875
247,2,1,0,0,0.3512838500,0.3543284744,0.8717501116,0.8721014395,0.2970018782,0.3031015863,14.8959351105,15.1166840920
247,2,1,0,1,0.3512838500,0.3543284744,0.8717501116,0.8721014395,0.2970018782,0.3031015863,14.8959351105,15.1166840920
247,2,1,0,2,0.3512838500,0.3543284744,0.8717501116,0.8721014395,0.2970018782,0.3031015863,14.8959351105,15.1166840920
247,2,1,0,3,0.3512838500,0.3543284744,0.8717501116,0.8721014395,0.2970018782,0.3031015863,14.8959351105,15.1166840920
248,1,1,0,0,0.3543284744,0.3561217899,0.8721014395,0.8721014395,0.3031015863,0.3031054537,15.1166840920,15.3292939482
248,1,1,0,1,0.3543284744,0.3561217899,0.8721014395,0.8721014395,0.3031015863,0.3031054537,15.1166840920,15.3292939482
248,1,1,0,2,0.3543284744,0.3561217899,0.8721014395,0.8721014395,0.3031015863,0.3031054537,15.1166840920,15.3292939482
248,1,1,0,3,0.3543284744,0.3561217899,0.8721014395,0.8721014395,0.3031015863,0.3031054537,15.1166840920,15.3292939482
248,2,1,0,0,0.3543284744,0.3573871567,0.8721014395,0.8724527673,0.3031015863,0.3092038674,15.1166840920,15.3370951908
248,2,1,0,1,0.3543284744,0.3573871567,0.8721014395,0.8724527673,0.3031015863,0.3092038674,15.1166840920,15.3370951908
248,2,1,0,2,0.3543284744,0.3573871567,0.8721014395,0.8724527673,0.3031015863,0.3092038674,15.1166840920,15.3370951908
248,2,1,0,3,0.3543284744,0.3573871567,0.8721014395,0.8724527673,0.3031015863,0.3092038674,15.1166840920,15.3370951908
