step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
541,2,1,0,1,0.0000000000,0.0000000000,0.9190482348,0.9190809542,0.0328803452,0.0328741397,5.0232385208,5.0021097194
541,2,1,0,2,0.0000000000,0.0000000000,0.9190482348,0.9190809542,0.0328803452,0.0328741397,5.0232385208,5.0021097194
541,2,1,0,3,0.0000000000,0.0000000000,0.9190482348,0.9190809542,0.0328803452,0.0328741397,5.0232385208,5.0021097194
541,3,1,0,0,0.0000000000,0.0000000000,0.9190482348,0.9190794500,0.0328803452,0.0328659705,5.0232385208,5.0021041799
541,3,1,0,1,0.0000000000,0.0000000000,0.9190482348,0.9190794500,0.0328803452,0.0328659705,5.0232385208,5.0021041799
541,3,1,0,2,0.0000000000,0.0000000000,0.9190482348,0.9190794500,0.0328803452,0.0328659705,5.0232385208,5.0021041799
541,3,1,0,3,0.0000000000,0.0000000000,0.9190482348,0.9190794500,0.0328803452,0.0328659705,5.0232385208,5.0021041799
542,1,1,0,0,0.0000000000,0.0000000000,0.9190794500,0.9190795192,0.0328659705,0.0326822149,5.0021041799,4.9808639829
542,1,1,0,1,0.0000000000,0.0000000000,0.9190794500,0.9190795192,0.0328659705,0.0326822149,5.0021041799,4.9808639829
542,1,1,0,2,0.0000000000,0.0000000000,0.9190794500,0.9190795192,0.0328659705,0.0326822149,5.0021041799,4.9808639829
542,1,1,0,3,0.0000000000,0.0000000000,0.9190794500,0.9190795192,0.0328659705,0.0326822149,5.0021041799,4.9808639829
542,2,1,0,0,0.0000000000,0.0000000000,0.9190794500,0.9191123307,0.0328659705,0.0328596547,5.0021041799,4.9809843128
542,2,1,0,1,0.0000000000,0.0000000000,0.9190794500,0.9191123307,0.0328659705,0.0328596547,5.0021041799,4.9809843128
542,2,1,0,2,0.0000000000,0.0000000000,0.9190794500,0.9191123307,0.0328659705,0.0328596547,5.0021041799,4.9809843128
542,2,1,0,3,0.0000000000,0.0000000000,0.9190794500,0.9191123307,0.0328659705,0.0328596547,5.0021041799,4.9809843128
542,3,1,0,0,0.0000000000,0.0000000000,0.9190794500,0.9191108246,0.0328659705,0.0328515099,5.0021041799,4.9809787899
542,3,1,0,1,0.0000000000,0.0000000000,0.9190794500,0.9191108246,0.0328659705,0.0328515099,5.0021041799,4.9809787899
542,3,1,0,2,0.0000000000,0.0000000000,0.9190794500,0.9191108246,0.0328659705,0.0328515099,5.0021041799,4.9809787899
542,3,1,0,3,0.0000000000,0.0000000000,0.9190794500,0.9191108246,0.0328659705,0.0328515099,5.0021041799,4.9809787899
543,1,1,0,0,0.0000000000,0.0000000000,0.9191108246,0.9191108936,0.0328515099,0.0326675238,4.9809787899,4.9597474631
543,1,1,0,1,0.0000000000,0.0000000000,0.9191108246,0.9191108936,0.0328515099,0.0326675238,4.9809787899,4.9597474631
543,1,1,0,2,0.0000000000,0.0000000000,0.9191108246,0.9191108936,0.0328515099,0.0326675238,4.9809787899,4.9597474631
543,1,1,0,3,0.0000000000,0.0000000000,0.9191108246,0.9191108936,0.0328515099,0.0326675238,4.9809787899,4.9597474631
543,2,1,0,0,0.0000000000,0.0000000000,0.9191108246,0.9191438683,0.0328515099,0.0328450828,4.9809787899,4.9598678711
543,2,1,0,1,0.0000000000,0.0000000000,0.9191108246,0.9191438683,0.0328515099,0.0328450828,4.9809787899,4.9598678711
543,2,1,0,2,0.0000000000,0.0000000000,0.9191108246,0.9191438683,0.0328515099,0.0328450828,4.9809787899,4.9598678711
543,2,1,0,3,0.0000000000,0.0000000000,0.9191108246,0.9191438683,0.0328515099,0.0328450828,4.9809787899,4.9598678711
543,3,1,0,0,0.0000000000,0.0000000000,0.9191108246,0.9191423603,0.0328515099,0.0328369623,4.9809787899,4.9598623647
543,3,1,0,1,0.0000000000,0.0000000000,0.9191108246,0.9191423603,0.0328515099,0.0328369623,4.9809787899,4.9598623647
543,3,1,0,2,0.0000000000,0.0000000000,0.9191108246,0.9191423603,0.0328515099,0.0328369623,4.9809787899,4.9598623647
543,3,1,0,3,0.0000000000,0.0000000000,0.9191108246,0.9191423603,0.0328515099,0.0328369623,4.9809787899,4.9598623647
544,1,1,0,0,0.0000000000,0.0000000000,0.9191423603,0.9191424291,0.0328369623,0.0326527423,4.9598623647,4.9386399297
544,1,1,0,1,0.0000000000,0.0000000000,0.9191423603,0.9191424291,0.0328369623,0.0326527423,4.9598623647,4.9386399297
544,1,1,0,2,0.0000000000,0.0000000000,0.9191423603,0.9191424291,0.0328369623,0.0326527423,4.9598623647,4.9386399297
544,1,1,0,3,0.0000000000,0.0000000000,0.9191423603,0.9191424291,0.0328369623,0.0326527423,4.9598623647,4.9386399297
544,2,1,0,0,0.0000000000,0.0000000000,0.9191423603,0.9191755689,0.0328369623,0.0328304229,4.9598623647,4.9387604179
544,2,1,0,1,0.0000000000,0.0000000000,0.9191423603,0.9191755689,0.0328369623,0.0328304229,4.9598623647,4.9387604179
544,2,1,0,2,0.0000000000,0.0000000000,0.9191423603,0.9191755689,0.0328369623,0.0328304229,4.9598623647,4.9387604179
544,2,1,0,3,0.0000000000,0.0000000000,0.9191423603,0.9191755689,0.0328369623,0.0328304229,4.9598623647,4.9387604179
544,3,1,0,0,0.0000000000,0.0000000000,0.9191423603,0.9191740588,0.0328369623,0.0328223267,4.9598623647,4.9387549281
544,3,1,0,1,0.0000000000,0.0000000000,0.9191423603,0.9191740588,0.0328369623,0.0328223267,4.9598623647,4.9387549281
544,3,1,0,2,0.0000000000,0.0000000000,0.9191423603,0.9191740588,0.0328369623,0.0328223267,4.9598623647,4.9387549281
544,3,1,0,3,0.0000000000,0.0000000000,0.9191423603,0.9191740588,0.0328369623,0.0328223267,4.9598623647,4.9387549281
545,1,1,0,0,0.0000000000,0.0000000000,0.9191740588,0.9191741275,0.0328223267,0.0326378693,4.9387549281,4.9175414142
545,1,1,0,1,0.0000000000,0.0000000000,0.9191740588,0.9191741275,0.0328223267,0.0326378693,4.9387549281,4.9175414142
545,1,1,0,2,0.0000000000,0.0000000000,0.9191740588,0.9191741275,0.0328223267,0.0326378693,4.9387549281,4.9175414142
545,1,1,0,3,0.0000000000,0.0000000000,0.9191740588,0.9191741275,0.0328223267,0.0326378693,4.9387549281,4.9175414142
545,2,1,0,0,0.0000000000,0.0000000000,0.9191740588,0.9192074341,0.0328223267,0.0328156738,4.9387549281,4.9176619847
545,2,1,0,1,0.0000000000,0.0000000000,0.9191740588,0.9192074341,0.0328223267,0.0328156738,4.9387549281,4.9176619847
545,2,1,0,2,0.0000000000,0.0000000000,0.9191740588,0.9192074341,0.0328223267,0.0328156738,4.9387549281,4.9176619847
545,2,1,0,3,0.0000000000,0.0000000000,0.9191740588,0.9192074341,0.0328223267,0.0328156738,4.9387549281,4.9176619847
545,3,1,0,0,0.0000000000,0.0000000000,0.9191740588,0.9192059221,0.0328223267,0.0328076020,4.9387549281,4.9176565114
545,3,1,0,1,0.0000000000,0.0000000000,0.9191740588,0.9192059221,0.0328223267,0.0328076020,4.9387549281,4.9176565114
545,3,1,0,2,0.0000000000,0.0000000000,0.9191740588,0.9192059221,0.0328223267,0.0328076020,4.9387549281,4.9176565114
545,3,1,0,3,0.0000000000,0.0000000000,0.9191740588,0.9192059221,0.0328223267,0.0328076020,4.9387549281,4.9176565114
546,1,1,0,0,0.0000000000,0.0000000000,0.9192059221,0.9192059906,0.0328076020,0.0326229037,4.9176565114,4.8964519545
546,1,1,0,1,0.0000000000,0.0000000000,0.9192059221,0.9192059906,0.0328076020,0.0326229037,4.9176565114,4.8964519545
546,1,1,0,2,0.0000000000,0.0000000000,0.9192059221,0.9192059906,0.0328076020,0.0326229037,4.9176565114,4.8964519545
546,1,1,0,3,0.0000000000,0.0000000000,0.9192059221,0.9192059906,0.0328076020,0.0326229037,4.9176565114,4.8964519545
546,2,1,0,0,0.0000000000,0.0000000000,0.9192059221,0.9192394659,0.0328076020,0.0328008346,4.9176565114,4.8965726094
546,2,1,0,1,0.0000000000,0.0000000000,0.9192059221,0.9192394659,0.0328076020,0.0328008346,4.9176565114,4.8965726094
546,2,1,0,2,0.0000000000,0.0000000000,0.9192059221,0.9192394659,0.0328076020,0.0328008346,4.9176565114,4.8965726094
546,2,1,0,3,0.0000000000,0.0000000000,0.9192059221,0.9192394659,0.0328076020,0.0328008346,4.9176565114,4.8965726094
546,3,1,0,0,0.0000000000,0.0000000000,0.9192059221,0.9192379518,0.0328076020,0.0327927871,4.9176565114,4.8965671525
546,3,1,0,1,0.0000000000,0.0000000000,0.9192059221,0.9192379518,0.0328076020,0.0327927871,4.9176565114,4.8965671525
546,3,1,0,2,0.0000000000,0.0000000000,0.9192059221,0.9192379518,0.0328076020,0.0327927871,4.9176565114,4.8965671525
546,3,1,0,3,0.0000000000,0.0000000000,0.9192059221,0.9192379518,0.0328076020,0.0327927871,4.9176565114,4.8965671525
547,1,1,0,0,0.0000000000,0.0000000000,0.9192379518,0.9192380202,0.0327927871,0.0326078443,4.8965671525,4.8753715937
547,1,1,0,1,0.0000000000,0.0000000000,0.9192379518,0.9192380202,0.0327927871,0.0326078443,4.8965671525,4.8753715937
547,1,1,0,2,0.0000000000,0.0000000000,0.9192379518,0.9192380202,0.0327927871,0.0326078443,4.8965671525,4.8753715937
547,1,1,0,3,0.0000000000,0.0000000000,0.9192379518,0.9192380202,0.0327927871,0.0326078443,4.8965671525,4.8753715937
547,2,1,0,0,0.0000000000,0.0000000000,0.9192379518,0.9192716660,0.0327927871,0.0327859041,4.8965671525,4.8754923348
547,2,1,0,1,0.0000000000,0.0000000000,0.9192379518,0.9192716660,0.0327927871,0.0327859041,4.8965671525,4.8754923348
547,2,1,0,2,0.0000000000,0.0000000000,0.9192379518,0.9192716660,0.0327927871,0.0327859041,4.8965671525,4.8754923348
547,2,1,0,3,0.0000000000,0.0000000000,0.9192379518,0.9192716660,0.0327927871,0.0327859041,4.8965671525,4.8754923348
547,3,1,0,0,0.0000000000,0.0000000000,0.9192379518,0.9192701499,0.0327927871,0.0327778808,4.8965671525,4.8754868943
547,3,1,0,1,0.0000000000,0.0000000000,0.9192379518,0.9192701499,0.0327927871,0.0327778808,4.8965671525,4.8754868943
547,3,1,0,2,0.0000000000,0.0000000000,0.9192379518,0.9192701499,0.0327927871,0.0327778808,4.8965671525,4.8754868943
547,3,1,0,3,0.0000000000,0.0000000000,0.9192379518,0.9192701499,0.0327927871,0.0327778808,4.8965671525,4.8754868943
548,1,1,0,0,0.0000000000,0.0000000000,0.9192701499,0.9192702181,0.0327778808,0.0325926900,4.8754868943,4.8543003784
548,1,1,0,1,0.0000000000,0.0000000000,0.9192701499,0.9192702181,0.0327778808,0.0325926900,4.8754868943,4.8543003784
548,1,1,0,2,0.0000000000,0.0000000000,0.9192701499,0.9192702181,0.0327778808,0.0325926900,4.8754868943,4.8543003784
548,1,1,0,3,0.0000000000,0.0000000000,0.9192701499,0.9192702181,0.0327778808,0.0325926900,4.8754868943,4.8543003784
548,2,1,0,0,0.0000000000,0.0000000000,0.9192701499,0.9193040364,0.0327778808,0.0327708812,4.8754868943,4.8544212074
548,2,1,0,1,0.0000000000,0.0000000000,0.9192701499,0.9193040364,0.0327778808,0.0327708812,4.8754868943,4.8544212074
548,2,1,0,2,0.0000000000,0.0000000000,0.9192701499,0.9193040364,0.0327778808,0.0327708812,4.8754868943,4.8544212074
548,2,1,0,3,0.0000000000,0.0000000000,0.9192701499,0.9193040364,0.0327778808,0.0327708812,4.8754868943,4.8544212074
548,3,1,0,0,0.0000000000,0.0000000000,0.9192701499,0.9193025183,0.0327778808,0.0327628821,4.8754868943,4.8544157834
548,3,1,0,1,0.0000000000,0.0000000000,0.9192701499,0.9193025183,0.0327778808,0.0327628821,4.8754868943,4.8544157834
548,3,1,0,2,0.0000000000,0.0000000000,0.9192701499,0.9193025183,0.0327778808,0.0327628821,4.8754868943,4.8544157834
548,3,1,0,3,0.0000000000,0.0000000000,0.9192701499,0.9193025183,0.0327778808,0.0327628821,4.8754868943,4.8544157834
549,1,1,0,0,0.0000000000,0.0000000000,0.9193025183,0.9193025863,0.0327628821,0.0325774396,4.8544157834,4.8332383585
549,1,1,0,1,0.0000000000,0.0000000000,0.9193025183,0.9193025863,0.0327628821,0.0325774396,4.8544157834,4.8332383585
549,1,1,0,2,0.0000000000,0.0000000000,0.9193025183,0.9193025863,0.0327628821,0.0325774396,4.8544157834,4.8332383585
549,1,1,0,3,0.0000000000,0.0000000000,0.9193025183,0.9193025863,0.0327628821,0.0325774396,4.8544157834,4.8332383585
549,2,1,0,0,0.0000000000,0.0000000000,0.9193025183,0.9193365790,0.0327628821,0.0327557647,4.8544157834,4.8333592774
549,2,1,0,1,0.0000000000,0.0000000000,0.9193025183,0.9193365790,0.0327628821,0.0327557647,4.8544157834,4.8333592774
549,2,1,0,2,0.0000000000,0.0000000000,0.9193025183,0.9193365790,0.0327628821,0.0327557647,4.8544157834,4.8333592774
549,2,1,0,3,0.0000000000,0.0000000000,0.9193025183,0.9193365790,0.0327628821,0.0327557647,4.8544157834,4.8333592774
549,3,1,0,0,0.0000000000,0.0000000000,0.9193025183,0.9193350587,0.0327628821,0.0327477897,4.8544157834,4.8333538698
549,3,1,0,1,0.0000000000,0.0000000000,0.9193025183,0.9193350587,0.0327628821,0.0327477897,4.8544157834,4.8333538698
549,3,1,0,2,0.0000000000,0.0000000000,0.9193025183,0.9193350587,0.0327628821,0.0327477897,4.8544157834,4.8333538698
549,3,1,0,3,0.0000000000,0.0000000000,0.9193025183,0.9193350587,0.0327628821,0.0327477897,4.8544157834,4.8333538698
550,1,1,0,0,0.0000000000,0.0000000000,0.9193350587,0.9193351266,0.0327477897,0.0325620920,4.8333538698,4.8121855868
550,1,1,0,1,0.0000000000,0.0000000000,0.9193350587,0.9193351266,0.0327477897,0.0325620920,4.8333538698,4.8121855868
550,1,1,0,2,0.0000000000,0.0000000000,0.9193350587,0.9193351266,0.0327477897,0.0325620920,4.8333538698,4.8121855868
550,1,1,0,3,0.0000000000,0.0000000000,0.9193350587,0.9193351266,0.0327477897,0.0325620920,4.8333538698,4.8121855868
550,2,1,0,0,0.0000000000,0.0000000000,0.9193350587,0.9193692956,0.0327477897,0.0327405536,4.8333538698,4.8123065974
550,2,1,0,1,0.0000000000,0.0000000000,0.9193350587,0.9193692956,0.0327477897,0.0327405536,4.8333538698,4.8123065974
550,2,1,0,2,0.0000000000,0.0000000000,0.9193350587,0.9193692956,0.0327477897,0.0327405536,4.8333538698,4.8123065974
550,2,1,0,3,0.0000000000,0.0000000000,0.9193350587,0.9193692956,0.0327477897,0.0327405536,4.8333538698,4.8123065974
550,3,1,0,0,0.0000000000,0.0000000000,0.9193350587,0.9193677733,0.0327477897,0.0327326027,4.8333538698,4.8123012061
550,3,1,0,1,0.0000000000,0.0000000000,0.9193350587,0.9193677733,0.0327477897,0.0327326027,4.8333538698,4.8123012061
550,3,1,0,2,0.0000000000,0.0000000000,0.9193350587,0.9193677733,0.0327477897,0.0327326027,4.8333538698,4.8123012061
550,3,1,0,3,0.0000000000,0.0000000000,0.9193350587,0.9193677733,0.0327477897,0.0327326027,4.8333538698,4.8123012061
551,1,1,0,0,0.0000000000,0.0000000000,0.9193677733,0.9193678410,0.0327326027,0.0325466460,4.8123012061,4.7911421186
551,1,1,0,1,0.0000000000,0.0000000000,0.9193677733,0.9193678410,0.0327326027,0.0325466460,4.8123012061,4.7911421186
551,1,1,0,2,0.0000000000,0.0000000000,0.9193677733,0.9193678410,0.0327326027,0.0325466460,4.8123012061,4.7911421186
551,1,1,0,3,0.0000000000,0.0000000000,0.9193677733,0.9193678410,0.0327326027,0.0325466460,4.8123012061,4.7911421186
551,2,1,0,0,0.0000000000,0.0000000000,0.9193677733,0.9194021883,0.0327326027,0.0327252465,4.8123012061,4.7912632226
551,2,1,0,1,0.0000000000,0.0000000000,0.9193677733,0.9194021883,0.0327326027,0.0327252465,4.8123012061,4.7912632226
551,2,1,0,2,0.0000000000,0.0000000000,0.9193677733,0.9194021883,0.0327326027,0.0327252465,4.8123012061,4.7912632226
551,2,1,0,3,0.0000000000,0.0000000000,0.9193677733,0.9194021883,0.0327326027,0.0327252465,4.8123012061,4.7912632226
551,3,1,0,0,0.0000000000,0.0000000000,0.9193677733,0.9194006639,0.0327326027,0.0327173198,4.8123012061,4.7912578478
551,3,1,0,1,0.0000000000,0.0000000000,0.9193677733,0.9194006639,0.0327326027,0.0327173198,4.8123012061,4.7912578478
551,3,1,0,2,0.0000000000,0.0000000000,0.9193677733,0.9194006639,0.0327326027,0.0327173198,4.8123012061,4.7912578478
551,3,1,0,3,0.0000000000,0.0000000000,0.9193677733,0.9194006639,0.0327326027,0.0327173198,4.8123012061,4.7912578478
552,1,1,0,0,0.0000000000,0.0000000000,0.9194006639,0.9194007315,0.0327173198,0.0325311004,4.7912578478,4.7701080110
552,1,1,0,1,0.0000000000,0.0000000000,0.9194006639,0.9194007315,0.0327173198,0.0325311004,4.7912578478,4.7701080110
552,1,1,0,2,0.0000000000,0.0000000000,0.9194006639,0.9194007315,0.0327173198,0.0325311004,4.7912578478,4.7701080110
552,1,1,0,3,0.0000000000,0.0000000000,0.9194006639,0.9194007315,0.0327173198,0.0325311004,4.7912578478,4.7701080110
552,2,1,0,0,0.0000000000,0.0000000000,0.9194006639,0.9194352591,0.0327173198,0.0327098425,4.7912578478,4.7702292103
552,2,1,0,1,0.0000000000,0.0000000000,0.9194006639,0.9194352591,0.0327173198,0.0327098425,4.7912578478,4.7702292103
552,2,1,0,2,0.0000000000,0.0000000000,0.9194006639,0.9194352591,0.0327173198,0.0327098425,4.7912578478,4.7702292103
552,2,1,0,3,0.0000000000,0.0000000000,0.9194006639,0.9194352591,0.0327173198,0.0327098425,4.7912578478,4.7702292103
552,3,1,0,0,0.0000000000,0.0000000000,0.9194006639,0.9194337326,0.0327173198,0.0327019399,4.7912578478,4.7702238519
552,3,1,0,1,0.0000000000,0.0000000000,0.9194006639,0.9194337326,0.0327173198,0.0327019399,4.7912578478,4.7702238519
552,3,1,0,2,0.0000000000,0.0000000000,0.9194006639,0.9194337326,0.0327173198,0.0327019399,4.7912578478,4.7702238519
552,3,1,0,3,0.0000000000,0.0000000000,0.9194006639,0.9194337326,0.0327173198,0.0327019399,4.7912578478,4.7702238519
553,1,1,0,0,0.0000000000,0.0000000000,0.9194337326,0.9194337999,0.0327019399,0.0325154540,4.7702238519,4.7490833230
553,1,1,0,1,0.0000000000,0.0000000000,0.9194337326,0.9194337999,0.0327019399,0.0325154540,4.7702238519,4.7490833230
553,1,1,0,2,0.0000000000,0.0000000000,0.9194337326,0.9194337999,0.0327019399,0.0325154540,4.7702238519,4.7490833230
553,1,1,0,3,0.0000000000,0.0000000000,0.9194337326,0.9194337999,0.0327019399,0.0325154540,4.7702238519,4.7490833230
553,2,1,0,0,0.0000000000,0.0000000000,0.9194337326,0.9194685100,0.0327019399,0.0326943403,4.7702238519,4.7492046194
553,2,1,0,1,0.0000000000,0.0000000000,0.9194337326,0.9194685100,0.0327019399,0.0326943403,4.7702238519,4.7492046194
553,2,1,0,2,0.0000000000,0.0000000000,0.9194337326,0.9194685100,0.0327019399,0.0326943403,4.7702238519,4.7492046194
553,2,1,0,3,0.0000000000,0.0000000000,0.9194337326,0.9194685100,0.0327019399,0.0326943403,4.7702238519,4.7492046194
553,3,1,0,0,0.0000000000,0.0000000000,0.9194337326,0.9194669813,0.0327019399,0.0326864617,4.7702238519,4.7491992772
553,3,1,0,1,0.0000000000,0.0000000000,0.9194337326,0.9194669813,0.0327019399,0.0326864617,4.7702238519,4.7491992772
553,3,1,0,2,0.0000000000,0.0000000000,0.9194337326,0.9194669813,0.0327019399,0.0326864617,4.7702238519,4.7491992772
553,3,1,0,3,0.0000000000,0.0000000000,0.9194337326,0.9194669813,0.0327019399,0.0326864617,4.7702238519,4.7491992772
554,1,1,0,0,0.0000000000,0.0000000000,0.9194669813,0.9194670485,0.0326864617,0.0324997055,4.7491992772,4.7280681148
554,1,1,0,1,0.0000000000,0.0000000000,0.9194669813,0.9194670485,0.0326864617,0.0324997055,4.7491992772,4.7280681148
554,1,1,0,2,0.0000000000,0.0000000000,0.9194669813,0.9194670485,0.0326864617,0.0324997055,4.7491992772,4.7280681148
554,1,1,0,3,0.0000000000,0.0000000000,0.9194669813,0.9194670485,0.0326864617,0.0324997055,4.7491992772,4.7280681148
554,2,1,0,0,0.0000000000,0.0000000000,0.9194669813,0.9195019430,0.0326864617,0.0326787386,4.7491992772,4.7281895101
554,2,1,0,1,0.0000000000,0.0000000000,0.9194669813,0.9195019430,0.0326864617,0.0326787386,4.7491992772,4.7281895101
554,2,1,0,2,0.0000000000,0.0000000000,0.9194669813,0.9195019430,0.0326864617,0.0326787386,4.7491992772,4.7281895101
554,2,1,0,3,0.0000000000,0.0000000000,0.9194669813,0.9195019430,0.0326864617,0.0326787386,4.7491992772,4.7281895101
554,3,1,0,0,0.0000000000,0.0000000000,0.9194669813,0.9195004121,0.0326864617,0.0326708841,4.7491992772,4.7281841843
554,3,1,0,1,0.0000000000,0.0000000000,0.9194669813,0.9195004121,0.0326864617,0.0326708841,4.7491992772,4.7281841843
554,3,1,0,2,0.0000000000,0.0000000000,0.9194669813,0.9195004121,0.0326864617,0.0326708841,4.7491992772,4.7281841843
554,3,1,0,3,0.0000000000,0.0000000000,0.9194669813,0.9195004121,0.0326864617,0.0326708841,4.7491992772,4.7281841843
555,1,1,0,0,0.0000000000,0.0000000000,0.9195004121,0.9195004791,0.0326708841,0.0324838538,4.7281841843,4.7070624483
555,1,1,0,1,0.0000000000,0.0000000000,0.9195004121,0.9195004791,0.0326708841,0.0324838538,4.7281841843,4.7070624483
555,1,1,0,2,0.0000000000,0.0000000000,0.9195004121,0.9195004791,0.0326708841,0.0324838538,4.7281841843,4.7070624483
555,1,1,0,3,0.0000000000,0.0000000000,0.9195004121,0.9195004791,0.0326708841,0.0324838538,4.7281841843,4.7070624483
555,2,1,0,0,0.0000000000,0.0000000000,0.9195004121,0.9195355602,0.0326708841,0.0326630363,4.7281841843,4.7071839442
555,2,1,0,1,0.0000000000,0.0000000000,0.9195004121,0.9195355602,0.0326708841,0.0326630363,4.7281841843,4.7071839442
555,2,1,0,2,0.0000000000,0.0000000000,0.9195004121,0.9195355602,0.0326708841,0.0326630363,4.7281841843,4.7071839442
555,2,1,0,3,0.0000000000,0.0000000000,0.9195004121,0.9195355602,0.0326708841,0.0326630363,4.7281841843,4.7071839442
555,3,1,0,0,0.0000000000,0.0000000000,0.9195004121,0.9195340271,0.0326708841,0.0326552058,4.7281841843,4.7071786347
555,3,1,0,1,0.0000000000,0.0000000000,0.9195004121,0.9195340271,0.0326708841,0.0326552058,4.7281841843,4.7071786347
555,3,1,0,2,0.0000000000,0.0000000000,0.9195004121,0.9195340271,0.0326708841,0.0326552058,4.7281841843,4.7071786347
555,3,1,0,3,0.0000000000,0.0000000000,0.9195004121,0.9195340271,0.0326708841,0.0326552058,4.7281841843,4.7071786347
556,1,1,0,0,0.0000000000,0.0000000000,0.9195340271,0.9195340940,0.0326552058,0.0324678976,4.7071786347,4.6860663865
556,1,1,0,1,0.0000000000,0.0000000000,0.9195340271,0.9195340940,0.0326552058,0.0324678976,4.7071786347,4.6860663865
