step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
218,3,1,0,3,0.0000073340,0.0000066584,0.9224481946,0.9224862105,0.0314488014,0.0314307081,4.1972369724,4.1769685217
219,1,1,0,0,0.0000066584,0.0000060338,0.9224862105,0.9224862678,0.0314307081,0.0312408187,4.1769685217,4.1565941272
219,1,1,0,1,0.0000066584,0.0000060338,0.9224862105,0.9224862678,0.0314307081,0.0312408187,4.1769685217,4.1565941272
219,1,1,0,2,0.0000066584,0.0000060338,0.9224862105,0.9224862678,0.0314307081,0.0312408187,4.1769685217,4.1565941272
219,1,1,0,3,0.0000066584,0.0000060338,0.9224862105,0.9224862678,0.0314307081,0.0312408187,4.1769685217,4.1565941272
219,2,1,0,0,0.0000066584,0.0000060319,0.9224862105,0.9225259686,0.0314307081,0.0314192664,4.1769685217,4.1567149776
219,2,1,0,1,0.0000066584,0.0000060319,0.9224862105,0.9225259686,0.0314307081,0.0314192664,4.1769685217,4.1567149776
219,2,1,0,2,0.0000066584,0.0000060319,0.9224862105,0.9225259686,0.0314307081,0.0314192664,4.1769685217,4.1567149776
219,2,1,0,3,0.0000066584,0.0000060319,0.9224862105,0.9225259686,0.0314307081,0.0314192664,4.1769685217,4.1567149776
219,3,1,0,0,0.0000066584,0.0000060319,0.9224862105,0.9225244602,0.0314307081,0.0314124864,4.1769685217,4.1567103853
219,3,1,0,1,0.0000066584,0.0000060319,0.9224862105,0.9225244602,0.0314307081,0.0314124864,4.1769685217,4.1567103853
219,3,1,0,2,0.0000066584,0.0000060319,0.9224862105,0.9225244602,0.0314307081,0.0314124864,4.1769685217,4.1567103853
219,3,1,0,3,0.0000066584,0.0000060319,0.9224862105,0.9225244602,0.0314307081,0.0314124864,4.1769685217,4.1567103853
220,1,1,0,0,0.0000060319,0.0000055527,0.9225244602,0.9225245174,0.0314124864,0.0312222544,4.1567103853,4.1363464437
220,1,1,0,1,0.0000060319,0.0000055527,0.9225244602,0.9225245174,0.0314124864,0.0312222544,4.1567103853,4.1363464437
220,1,1,0,2,0.0000060319,0.0000055527,0.9225244602,0.9225245174,0.0314124864,0.0312222544,4.1567103853,4.1363464437
220,1,1,0,3,0.0000060319,0.0000055527,0.9225244602,0.9225245174,0.0314124864,0.0312222544,4.1567103853,4.1363464437
220,2,1,0,0,0.0000060319,0.0000055508,0.9225244602,0.9225644572,0.0314124864,0.0314008928,4.1567103853,4.1364674225
220,2,1,0,1,0.0000060319,0.0000055508,0.9225244602,0.9225644572,0.0314124864,0.0314008928,4.1567103853,4.1364674225
220,2,1,0,2,0.0000060319,0.0000055508,0.9225244602,0.9225644572,0.0314124864,0.0314008928,4.1567103853,4.1364674225
220,2,1,0,3,0.0000060319,0.0000055508,0.9225244602,0.9225644572,0.0314124864,0.0314008928,4.1567103853,4.1364674225
220,3,1,0,0,0.0000060319,0.0000055509,0.9225244602,0.9225629464,0.0314124864,0.0313941356,4.1567103853,4.1364628457
220,3,1,0,1,0.0000060319,0.0000055509,0.9225244602,0.9225629464,0.0314124864,0.0313941356,4.1567103853,4.1364628457
220,3,1,0,2,0.0000060319,0.0000055509,0.9225244602,0.9225629464,0.0314124864,0.0313941356,4.1567103853,4.1364628457
220,3,1,0,3,0.0000060319,0.0000055509,0.9225244602,0.9225629464,0.0314124864,0.0313941356,4.1567103853,4.1364628457
221,1,1,0,0,0.0000055509,0.0000051017,0.9225629464,0.9225630034,0.0313941356,0.0312035568,4.1364628457,4.1161094797
221,1,1,0,1,0.0000055509,0.0000051017,0.9225629464,0.9225630034,0.0313941356,0.0312035568,4.1364628457,4.1161094797
221,1,1,0,2,0.0000055509,0.0000051017,0.9225629464,0.9225630034,0.0313941356,0.0312035568,4.1364628457,4.1161094797
221,1,1,0,3,0.0000055509,0.0000051017,0.9225629464,0.9225630034,0.0313941356,0.0312035568,4.1364628457,4.1161094797
221,2,1,0,0,0.0000055509,0.0000051000,0.9225629464,0.9226031851,0.0313941356,0.0313823880,4.1364628457,4.1162305884
221,2,1,0,1,0.0000055509,0.0000051000,0.9225629464,0.9226031851,0.0313941356,0.0313823880,4.1364628457,4.1162305884
221,2,1,0,2,0.0000055509,0.0000051000,0.9225629464,0.9226031851,0.0313941356,0.0313823880,4.1364628457,4.1162305884
221,2,1,0,3,0.0000055509,0.0000051000,0.9225629464,0.9226031851,0.0313941356,0.0313823880,4.1364628457,4.1162305884
221,3,1,0,0,0.0000055509,0.0000051000,0.9225629464,0.9226016719,0.0313941356,0.0313756535,4.1364628457,4.1162260271
221,3,1,0,1,0.0000055509,0.0000051000,0.9225629464,0.9226016719,0.0313941356,0.0313756535,4.1364628457,4.1162260271
221,3,1,0,2,0.0000055509,0.0000051000,0.9225629464,0.9226016719,0.0313941356,0.0313756535,4.1364628457,4.1162260271
221,3,1,0,3,0.0000055509,0.0000051000,0.9225629464,0.9226016719,0.0313941356,0.0313756535,4.1364628457,4.1162260271
222,1,1,0,0,0.0000051000,0.0000046796,0.9226016719,0.9226017287,0.0313756535,0.0311847236,4.1162260271,4.0958833589
222,1,1,0,1,0.0000051000,0.0000046796,0.9226016719,0.9226017287,0.0313756535,0.0311847236,4.1162260271,4.0958833589
222,1,1,0,2,0.0000051000,0.0000046796,0.9226016719,0.9226017287,0.0313756535,0.0311847236,4.1162260271,4.0958833589
222,1,1,0,3,0.0000051000,0.0000046796,0.9226016719,0.9226017287,0.0313756535,0.0311847236,4.1162260271,4.0958833589
222,2,1,0,0,0.0000051000,0.0000046780,0.9226016719,0.9226421550,0.0313756535,0.0313637497,4.1162260271,4.0960045989
222,2,1,0,1,0.0000051000,0.0000046780,0.9226016719,0.9226421550,0.0313756535,0.0313637497,4.1162260271,4.0960045989
222,2,1,0,2,0.0000051000,0.0000046780,0.9226016719,0.9226421550,0.0313756535,0.0313637497,4.1162260271,4.0960045989
222,2,1,0,3,0.0000051000,0.0000046780,0.9226016719,0.9226421550,0.0313756535,0.0313637497,4.1162260271,4.0960045989
222,3,1,0,0,0.0000051000,0.0000046780,0.9226016719,0.9226406394,0.0313756535,0.0313570380,4.1162260271,4.0960000531
222,3,1,0,1,0.0000051000,0.0000046780,0.9226016719,0.9226406394,0.0313756535,0.0313570380,4.1162260271,4.0960000531
222,3,1,0,2,0.0000051000,0.0000046780,0.9226016719,0.9226406394,0.0313756535,0.0313570380,4.1162260271,4.0960000531
222,3,1,0,3,0.0000051000,0.0000046780,0.9226016719,0.9226406394,0.0313756535,0.0313570380,4.1162260271,4.0960000531
223,1,1,0,0,0.0000046780,0.0000042850,0.9226406394,0.9226406961,0.0313570380,0.0311657527,4.0960000531,4.0756682045
223,1,1,0,1,0.0000046780,0.0000042850,0.9226406394,0.9226406961,0.0313570380,0.0311657527,4.0960000531,4.0756682045
223,1,1,0,2,0.0000046780,0.0000042850,0.9226406394,0.9226406961,0.0313570380,0.0311657527,4.0960000531,4.0756682045
223,1,1,0,3,0.0000046780,0.0000042850,0.9226406394,0.9226406961,0.0313570380,0.0311657527,4.0960000531,4.0756682045
223,2,1,0,0,0.0000046780,0.0000042835,0.9226406394,0.9226813697,0.0313570380,0.0313449761,4.0960000531,4.0757895773
223,2,1,0,1,0.0000046780,0.0000042835,0.9226406394,0.9226813697,0.0313570380,0.0313449761,4.0960000531,4.0757895773
223,2,1,0,2,0.0000046780,0.0000042835,0.9226406394,0.9226813697,0.0313570380,0.0313449761,4.0960000531,4.0757895773
223,2,1,0,3,0.0000046780,0.0000042835,0.9226406394,0.9226813697,0.0313570380,0.0313449761,4.0960000531,4.0757895773
223,3,1,0,0,0.0000046780,0.0000042835,0.9226406394,0.9226798517,0.0313570380,0.0313382872,4.0960000531,4.0757850470
223,3,1,0,1,0.0000046780,0.0000042835,0.9226406394,0.9226798517,0.0313570380,0.0313382872,4.0960000531,4.0757850470
223,3,1,0,2,0.0000046780,0.0000042835,0.9226406394,0.9226798517,0.0313570380,0.0313382872,4.0960000531,4.0757850470
223,3,1,0,3,0.0000046780,0.0000042835,0.9226406394,0.9226798517,0.0313570380,0.0313382872,4.0960000531,4.0757850470
224,1,1,0,0,0.0000042835,0.0000039167,0.9226798517,0.9226799082,0.0313382872,0.0311466421,4.0757850470,4.0554641393
224,1,1,0,1,0.0000042835,0.0000039167,0.9226798517,0.9226799082,0.0313382872,0.0311466421,4.0757850470,4.0554641393
224,1,1,0,2,0.0000042835,0.0000039167,0.9226798517,0.9226799082,0.0313382872,0.0311466421,4.0757850470,4.0554641393
224,1,1,0,3,0.0000042835,0.0000039167,0.9226798517,0.9226799082,0.0313382872,0.0311466421,4.0757850470,4.0554641393
224,2,1,0,0,0.0000042835,0.0000039152,0.9226798517,0.9227208322,0.0313382872,0.0313260652,4.0757850470,4.0555856466
224,2,1,0,1,0.0000042835,0.0000039152,0.9226798517,0.9227208322,0.0313382872,0.0313260652,4.0757850470,4.0555856466
224,2,1,0,2,0.0000042835,0.0000039152,0.9226798517,0.9227208322,0.0313382872,0.0313260652,4.0757850470,4.0555856466
224,2,1,0,3,0.0000042835,0.0000039152,0.9226798517,0.9227208322,0.0313382872,0.0313260652,4.0757850470,4.0555856466
224,3,1,0,0,0.0000042835,0.0000039153,0.9226798517,0.9227193118,0.0313382872,0.0313193991,4.0757850470,4.0555811318
224,3,1,0,1,0.0000042835,0.0000039153,0.9226798517,0.9227193118,0.0313382872,0.0313193991,4.0757850470,4.0555811318
224,3,1,0,2,0.0000042835,0.0000039153,0.9226798517,0.9227193118,0.0313382872,0.0313193991,4.0757850470,4.0555811318
224,3,1,0,3,0.0000042835,0.0000039153,0.9226798517,0.9227193118,0.0313382872,0.0313193991,4.0757850470,4.0555811318
225,1,1,0,0,0.0000039153,0.0000035733,0.9227193118,0.9227193681,0.0313193991,0.0311273897,4.0555811318,4.0352712857
225,1,1,0,1,0.0000039153,0.0000035733,0.9227193118,0.9227193681,0.0313193991,0.0311273897,4.0555811318,4.0352712857
225,1,1,0,2,0.0000039153,0.0000035733,0.9227193118,0.9227193681,0.0313193991,0.0311273897,4.0555811318,4.0352712857
225,1,1,0,3,0.0000039153,0.0000035733,0.9227193118,0.9227193681,0.0313193991,0.0311273897,4.0555811318,4.0352712857
225,2,1,0,0,0.0000039153,0.0000035719,0.9227193118,0.9227605455,0.0313193991,0.0313070149,4.0555811318,4.0353929292
225,2,1,0,1,0.0000039153,0.0000035719,0.9227193118,0.9227605455,0.0313193991,0.0313070149,4.0555811318,4.0353929292
225,2,1,0,2,0.0000039153,0.0000035719,0.9227193118,0.9227605455,0.0313193991,0.0313070149,4.0555811318,4.0353929292
225,2,1,0,3,0.0000039153,0.0000035719,0.9227193118,0.9227605455,0.0313193991,0.0313070149,4.0555811318,4.0353929292
225,3,1,0,0,0.0000039153,0.0000035720,0.9227193118,0.9227590226,0.0313193991,0.0313003716,4.0555811318,4.0353884299
225,3,1,0,1,0.0000039153,0.0000035720,0.9227193118,0.9227590226,0.0313193991,0.0313003716,4.0555811318,4.0353884299
225,3,1,0,2,0.0000039153,0.0000035720,0.9227193118,0.9227590226,0.0313193991,0.0313003716,4.0555811318,4.0353884299
225,3,1,0,3,0.0000039153,0.0000035720,0.9227193118,0.9227590226,0.0313193991,0.0313003716,4.0555811318,4.0353884299
226,1,1,0,0,0.0000035720,0.0000032536,0.9227590226,0.9227590788,0.0313003716,0.0311079934,4.0353884299,4.0150897658
226,1,1,0,1,0.0000035720,0.0000032536,0.9227590226,0.9227590788,0.0313003716,0.0311079934,4.0353884299,4.0150897658
226,1,1,0,2,0.0000035720,0.0000032536,0.9227590226,0.9227590788,0.0313003716,0.0311079934,4.0353884299,4.0150897658
226,1,1,0,3,0.0000035720,0.0000032536,0.9227590226,0.9227590788,0.0313003716,0.0311079934,4.0353884299,4.0150897658
226,2,1,0,0,0.0000035720,0.0000032524,0.9227590226,0.9228005125,0.0313003716,0.0312878234,4.0353884299,4.0152115472
226,2,1,0,1,0.0000035720,0.0000032524,0.9227590226,0.9228005125,0.0313003716,0.0312878234,4.0353884299,4.0152115472
226,2,1,0,2,0.0000035720,0.0000032524,0.9227590226,0.9228005125,0.0313003716,0.0312878234,4.0353884299,4.0152115472
226,2,1,0,3,0.0000035720,0.0000032524,0.9227590226,0.9228005125,0.0313003716,0.0312878234,4.0353884299,4.0152115472
226,3,1,0,0,0.0000035720,0.0000032524,0.9227590226,0.9227989871,0.0313003716,0.0312812030,4.0353884299,4.0152070635
226,3,1,0,1,0.0000035720,0.0000032524,0.9227590226,0.9227989871,0.0313003716,0.0312812030,4.0353884299,4.0152070635
226,3,1,0,2,0.0000035720,0.0000032524,0.9227590226,0.9227989871,0.0313003716,0.0312812030,4.0353884299,4.0152070635
226,3,1,0,3,0.0000035720,0.0000032524,0.9227590226,0.9227989871,0.0313003716,0.0312812030,4.0353884299,4.0152070635
227,1,1,0,0,0.0000032524,0.0000029566,0.9227989871,0.9227990432,0.0312812030,0.0310884514,4.0152070635,3.9949197015
227,1,1,0,1,0.0000032524,0.0000029566,0.9227989871,0.9227990432,0.0312812030,0.0310884514,4.0152070635,3.9949197015
227,1,1,0,2,0.0000032524,0.0000029566,0.9227989871,0.9227990432,0.0312812030,0.0310884514,4.0152070635,3.9949197015
227,1,1,0,3,0.0000032524,0.0000029566,0.9227989871,0.9227990432,0.0312812030,0.0310884514,4.0152070635,3.9949197015
227,2,1,0,0,0.0000032524,0.0000029554,0.9227989871,0.9228407364,0.0312812030,0.0312684886,4.0152070635,3.9950416226
227,2,1,0,1,0.0000032524,0.0000029554,0.9227989871,0.9228407364,0.0312812030,0.0312684886,4.0152070635,3.9950416226
227,2,1,0,2,0.0000032524,0.0000029554,0.9227989871,0.9228407364,0.0312812030,0.0312684886,4.0152070635,3.9950416226
227,2,1,0,3,0.0000032524,0.0000029554,0.9227989871,0.9228407364,0.0312812030,0.0312684886,4.0152070635,3.9950416226
227,3,1,0,0,0.0000032524,0.0000029554,0.9227989871,0.9228392085,0.0312812030,0.0312618911,4.0152070635,3.9950371544
227,3,1,0,1,0.0000032524,0.0000029554,0.9227989871,0.9228392085,0.0312812030,0.0312618911,4.0152070635,3.9950371544
227,3,1,0,2,0.0000032524,0.0000029554,0.9227989871,0.9228392085,0.0312812030,0.0312618911,4.0152070635,3.9950371544
227,3,1,0,3,0.0000032524,0.0000029554,0.9227989871,0.9228392085,0.0312812030,0.0312618911,4.0152070635,3.9950371544
228,1,1,0,0,0.0000029554,0.0000026809,0.9228392085,0.9228392644,0.0312618911,0.0310687615,3.9950371544,3.9747612140
228,1,1,0,1,0.0000029554,0.0000026809,0.9228392085,0.9228392644,0.0312618911,0.0310687615,3.9950371544,3.9747612140
228,1,1,0,2,0.0000029554,0.0000026809,0.9228392085,0.9228392644,0.0312618911,0.0310687615,3.9950371544,3.9747612140
228,1,1,0,3,0.0000029554,0.0000026809,0.9228392085,0.9228392644,0.0312618911,0.0310687615,3.9950371544,3.9747612140
228,2,1,0,0,0.0000029554,0.0000026798,0.9228392085,0.9228812202,0.0312618911,0.0312490087,3.9950371544,3.9748832766
228,2,1,0,1,0.0000029554,0.0000026798,0.9228392085,0.9228812202,0.0312618911,0.0312490087,3.9950371544,3.9748832766
228,2,1,0,2,0.0000029554,0.0000026798,0.9228392085,0.9228812202,0.0312618911,0.0312490087,3.9950371544,3.9748832766
228,2,1,0,3,0.0000029554,0.0000026798,0.9228392085,0.9228812202,0.0312618911,0.0312490087,3.9950371544,3.9748832766
228,3,1,0,0,0.0000029554,0.0000026798,0.9228392085,0.9228796898,0.0312618911,0.0312424340,3.9950371544,3.9748788240
228,3,1,0,1,0.0000029554,0.0000026798,0.9228392085,0.9228796898,0.0312618911,0.0312424340,3.9950371544,3.9748788240
228,3,1,0,2,0.0000029554,0.0000026798,0.9228392085,0.9228796898,0.0312618911,0.0312424340,3.9950371544,3.9748788240
228,3,1,0,3,0.0000029554,0.0000026798,0.9228392085,0.9228796898,0.0312618911,0.0312424340,3.9950371544,3.9748788240
229,1,1,0,0,0.0000026798,0.0000024256,0.9228796898,0.9228797455,0.0312424340,0.0310489218,3.9748788240,3.9546144247
229,1,1,0,1,0.0000026798,0.0000024256,0.9228796898,0.9228797455,0.0312424340,0.0310489218,3.9748788240,3.9546144247
229,1,1,0,2,0.0000026798,0.0000024256,0.9228796898,0.9228797455,0.0312424340,0.0310489218,3.9748788240,3.9546144247
229,1,1,0,3,0.0000026798,0.0000024256,0.9228796898,0.9228797455,0.0312424340,0.0310489218,3.9748788240,3.9546144247
229,2,1,0,0,0.0000026798,0.0000024245,0.9228796898,0.9229219671,0.0312424340,0.0312293816,3.9748788240,3.9547366306
229,2,1,0,1,0.0000026798,0.0000024245,0.9228796898,0.9229219671,0.0312424340,0.0312293816,3.9748788240,3.9547366306
229,2,1,0,2,0.0000026798,0.0000024245,0.9228796898,0.9229219671,0.0312424340,0.0312293816,3.9748788240,3.9547366306
229,2,1,0,3,0.0000026798,0.0000024245,0.9228796898,0.9229219671,0.0312424340,0.0312293816,3.9748788240,3.9547366306
229,3,1,0,0,0.0000026798,0.0000024246,0.9228796898,0.9229204342,0.0312424340,0.0312228298,3.9748788240,3.9547321935
229,3,1,0,1,0.0000026798,0.0000024246,0.9228796898,0.9229204342,0.0312424340,0.0312228298,3.9748788240,3.9547321935
229,3,1,0,2,0.0000026798,0.0000024246,0.9228796898,0.9229204342,0.0312424340,0.0312228298,3.9748788240,3.9547321935
229,3,1,0,3,0.0000026798,0.0000024246,0.9228796898,0.9229204342,0.0312424340,0.0312228298,3.9748788240,3.9547321935
230,1,1,0,0,0.0000024246,0.0000022302,0.9229204342,0.9229204897,0.0312228298,0.0310289308,3.9547321935,3.9344795109
230,1,1,0,1,0.0000024246,0.0000022302,0.9229204342,0.9229204897,0.0312228298,0.0310289308,3.9547321935,3.9344795109
230,1,1,0,2,0.0000024246,0.0000022302,0.9229204342,0.9229204897,0.0312228298,0.0310289308,3.9547321935,3.9344795109
230,1,1,0,3,0.0000024246,0.0000022302,0.9229204342,0.9229204897,0.0312228298,0.0310289308,3.9547321935,3.9344795109
230,2,1,0,0,0.0000024246,0.0000022292,0.9229204342,0.9229629804,0.0312228298,0.0312096057,3.9547321935,3.9346018587
230,2,1,0,1,0.0000024246,0.0000022292,0.9229204342,0.9229629804,0.0312228298,0.0312096057,3.9547321935,3.9346018587
230,2,1,0,2,0.0000024246,0.0000022292,0.9229204342,0.9229629804,0.0312228298,0.0312096057,3.9547321935,3.9346018587
230,2,1,0,3,0.0000024246,0.0000022292,0.9229204342,0.9229629804,0.0312228298,0.0312096057,3.9547321935,3.9346018587
230,3,1,0,0,0.0000024246,0.0000022293,0.9229204342,0.9229614450,0.0312228298,0.0312030768,3.9547321935,3.9345974403
230,3,1,0,1,0.0000024246,0.0000022293,0.9229204342,0.9229614450,0.0312228298,0.0312030768,3.9547321935,3.9345974403
230,3,1,0,2,0.0000024246,0.0000022293,0.9229204342,0.9229614450,0.0312228298,0.0312030768,3.9547321935,3.9345974403
230,3,1,0,3,0.0000024246,0.0000022293,0.9229204342,0.9229614450,0.0312228298,0.0312030768,3.9547321935,3.9345974403
231,1,1,0,0,0.0000022293,0.0000020473,0.9229614450,0.9229615003,0.0312030768,0.0310087862,3.9345974403,3.9143565851
231,1,1,0,1,0.0000022293,0.0000020473,0.9229614450,0.9229615003,0.0312030768,0.0310087862,3.9345974403,3.9143565851
231,1,1,0,2,0.0000022293,0.0000020473,0.9229614450,0.9229615003,0.0312030768,0.0310087862,3.9345974403,3.9143565851
231,1,1,0,3,0.0000022293,0.0000020473,0.9229614450,0.9229615003,0.0312030768,0.0310087862,3.9345974403,3.9143565851
231,2,1,0,0,0.0000022293,0.0000020463,0.9229614450,0.9230042634,0.0312030768,0.0311896789,3.9345974403,3.9144790801
231,2,1,0,1,0.0000022293,0.0000020463,0.9229614450,0.9230042634,0.0312030768,0.0311896789,3.9345974403,3.9144790801
231,2,1,0,2,0.0000022293,0.0000020463,0.9229614450,0.9230042634,0.0312030768,0.0311896789,3.9345974403,3.9144790801
231,2,1,0,3,0.0000022293,0.0000020463,0.9229614450,0.9230042634,0.0312030768,0.0311896789,3.9345974403,3.9144790801
231,3,1,0,0,0.0000022293,0.0000020464,0.9229614450,0.9230027253,0.0312030768,0.0311831729,3.9345974403,3.9144746770
231,3,1,0,1,0.0000022293,0.0000020464,0.9229614450,0.9230027253,0.0312030768,0.0311831729,3.9345974403,3.9144746770
231,3,1,0,2,0.0000022293,0.0000020464,0.9229614450,0.9230027253,0.0312030768,0.0311831729,3.9345974403,3.9144746770
231,3,1,0,3,0.0000022293,0.0000020464,0.9229614450,0.9230027253,0.0312030768,0.0311831729,3.9345974403,3.9144746770
232,1,1,0,0,0.0000020464,0.0000018761,0.9230027253,0.9230027805,0.0311831729,0.0309884857,3.9144746770,3.8942457607
232,1,1,0,1,0.0000020464,0.0000018761,0.9230027253,0.9230027805,0.0311831729,0.0309884857,3.9144746770,3.8942457607
232,1,1,0,2,0.0000020464,0.0000018761,0.9230027253,0.9230027805,0.0311831729,0.0309884857,3.9144746770,3.8942457607
232,1,1,0,3,0.0000020464,0.0000018761,0.9230027253,0.9230027805,0.0311831729,0.0309884857,3.9144746770,3.8942457607
232,2,1,0,0,0.0000020464,0.0000018752,0.9230027253,0.9230458192,0.0311831729,0.0311695990,3.9144746770,3.8943684046
232,2,1,0,1,0.0000020464,0.0000018752,0.9230027253,0.9230458192,0.0311831729,0.0311695990,3.9144746770,3.8943684046
232,2,1,0,2,0.0000020464,0.0000018752,0.9230027253,0.9230458192,0.0311831729,0.0311695990,3.9144746770,3.8943684046
232,2,1,0,3,0.0000020464,0.0000018752,0.9230027253,0.9230458192,0.0311831729,0.0311695990,3.9144746770,3.8943684046
232,3,1,0,0,0.0000020464,0.0000018753,0.9230027253,0.9230442786,0.0311831729,0.0311631159,3.9144746770,3.8943640168
232,3,1,0,1,0.0000020464,0.0000018753,0.9230027253,0.9230442786,0.0311831729,0.0311631159,3.9144746770,3.8943640168
232,3,1,0,2,0.0000020464,0.0000018753,0.9230027253,0.9230442786,0.0311831729,0.0311631159,3.9144746770,3.8943640168
232,3,1,0,3,0.0000020464,0.0000018753,0.9230027253,0.9230442786,0.0311831729,0.0311631159,3.9144746770,3.8943640168
233,1,1,0,0,0.0000018753,0.0000017163,0.9230442786,0.9230443336,0.0311631159,0.0309680271,3.8943640168,3.8741471514
233,1,1,0,1,0.0000018753,0.0000017163,0.9230442786,0.9230443336,0.0311631159,0.0309680271,3.8943640168,3.8741471514
233,1,1,0,2,0.0000018753,0.0000017163,0.9230442786,0.9230443336,0.0311631159,0.0309680271,3.8943640168,3.8741471514
233,1,1,0,3,0.0000018753,0.0000017163,0.9230442786,0.9230443336,0.0311631159,0.0309680271,3.8943640168,3.8741471514
233,2,1,0,0,0.0000018753,0.0000017154,0.9230442786,0.9230876514,0.0311631159,0.0311493638,3.8943640168,3.8742699462
233,2,1,0,1,0.0000018753,0.0000017154,0.9230442786,0.9230876514,0.0311631159,0.0311493638,3.8943640168,3.8742699462
233,2,1,0,2,0.0000018753,0.0000017154,0.9230442786,0.9230876514,0.0311631159,0.0311493638,3.8943640168,3.8742699462
233,2,1,0,3,0.0000018753,0.0000017154,0.9230442786,0.9230876514,0.0311631159,0.0311493638,3.8943640168,3.8742699462
