step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
193,2,1,0,1,0.9927616197,0.9931394880,1.1136252368,1.1142139686,1.3098545585,1.3174439541,54.8286983577,55.0117910614
193,2,1,0,2,0.9927616197,0.9931394880,1.1136252368,1.1142139686,1.3098545585,1.3174439541,54.8286983577,55.0117910614
193,2,1,0,3,0.9927616197,0.9931394880,1.1136252368,1.1142139686,1.3098545585,1.3174439541,54.8286983577,55.0117910614
194,1,1,0,0,0.9931394880,0.9933586647,1.1142139686,1.1142139686,1.3174439541,1.2961167394,55.0117910614,55.1565601151
194,1,1,0,1,0.9931394880,0.9933586647,1.1142139686,1.1142139686,1.3174439541,1.2961167394,55.0117910614,55.1565601151
194,1,1,0,2,0.9931394880,0.9933586647,1.1142139686,1.1142139686,1.3174439541,1.2961167394,55.0117910614,55.1565601151
194,1,1,0,3,0.9931394880,0.9933586647,1.1142139686,1.1142139686,1.3174439541,1.2961167394,55.0117910614,55.1565601151
194,2,1,0,0,0.9931394880,0.9934972661,1.1142139686,1.1148027004,1.3174439541,1.3248114571,55.0117910614,55.1881219084
194,2,1,0,1,0.9931394880,0.9934972661,1.1142139686,1.1148027004,1.3174439541,1.3248114571,55.0117910614,55.1881219084
194,2,1,0,2,0.9931394880,0.9934972661,1.1142139686,1.1148027004,1.3174439541,1.3248114571,55.0117910614,55.1881219084
194,2,1,0,3,0.9931394880,0.9934972661,1.1142139686,1.1148027004,1.3174439541,1.3248114571,55.0117910614,55.1881219084
195,1,1,0,0,0.9934972661,0.9937042300,1.1148027004,1.1148027004,1.3248114571,1.3031914394,55.1881219084,55.3262434830
195,1,1,0,1,0.9934972661,0.9937042300,1.1148027004,1.1148027004,1.3248114571,1.3031914394,55.1881219084,55.3262434830
195,1,1,0,2,0.9934972661,0.9937042300,1.1148027004,1.1148027004,1.3248114571,1.3031914394,55.1881219084,55.3262434830
195,1,1,0,3,0.9934972661,0.9937042300,1.1148027004,1.1148027004,1.3248114571,1.3031914394,55.1881219084,55.3262434830
195,2,1,0,0,0.9934972661,0.9938360414,1.1148027004,1.1153914322,1.3248114571,1.3319590701,55.1881219084,55.3578378593
195,2,1,0,1,0.9934972661,0.9938360414,1.1148027004,1.1153914322,1.3248114571,1.3319590701,55.1881219084,55.3578378593
195,2,1,0,2,0.9934972661,0.9938360414,1.1148027004,1.1153914322,1.3248114571,1.3319590701,55.1881219084,55.3578378593
195,2,1,0,3,0.9934972661,0.9938360414,1.1148027004,1.1153914322,1.3248114571,1.3319590701,55.1881219084,55.3578378593
196,1,1,0,0,0.9938360414,0.9940314853,1.1153914322,1.1153914322,1.3319590701,1.3100518315,55.3578378593,55.4894608644
196,1,1,0,1,0.9938360414,0.9940314853,1.1153914322,1.1153914322,1.3319590701,1.3100518315,55.3578378593,55.4894608644
196,1,1,0,2,0.9938360414,0.9940314853,1.1153914322,1.1153914322,1.3319590701,1.3100518315,55.3578378593,55.4894608644
196,1,1,0,3,0.9938360414,0.9940314853,1.1153914322,1.1153914322,1.3319590701,1.3100518315,55.3578378593,55.4894608644
196,2,1,0,0,0.9938360414,0.9941568420,1.1153914322,1.1159801640,1.3319590701,1.3388889303,55.3578378593,55.5210854556
196,2,1,0,1,0.9938360414,0.9941568420,1.1153914322,1.1159801640,1.3319590701,1.3388889303,55.3578378593,55.5210854556
196,2,1,0,2,0.9938360414,0.9941568420,1.1153914322,1.1159801640,1.3319590701,1.3388889303,55.3578378593,55.5210854556
196,2,1,0,3,0.9938360414,0.9941568420,1.1153914322,1.1159801640,1.3319590701,1.3388889303,55.3578378593,55.5210854556
197,1,1,0,0,0.9941568420,0.9943414185,1.1159801640,1.1159801640,1.3388889303,1.3167000972,55.5210854556,55.6463581633
197,1,1,0,1,0.9941568420,0.9943414185,1.1159801640,1.1159801640,1.3388889303,1.3167000972,55.5210854556,55.6463581633
197,1,1,0,2,0.9941568420,0.9943414185,1.1159801640,1.1159801640,1.3388889303,1.3167000972,55.5210854556,55.6463581633
197,1,1,0,3,0.9941568420,0.9943414185,1.1159801640,1.1159801640,1.3388889303,1.3167000972,55.5210854556,55.6463581633
197,2,1,0,0,0.9941568420,0.9944606394,1.1159801640,1.1165688958,1.3388889303,1.3456033012,55.5210854556,55.6780106656
197,2,1,0,1,0.9941568420,0.9944606394,1.1159801640,1.1165688958,1.3388889303,1.3456033012,55.5210854556,55.6780106656
197,2,1,0,2,0.9941568420,0.9944606394,1.1159801640,1.1165688958,1.3388889303,1.3456033012,55.5210854556,55.6780106656
197,2,1,0,3,0.9941568420,0.9944606394,1.1159801640,1.1165688958,1.3388889303,1.3456033012,55.5210854556,55.6780106656
198,1,1,0,0,0.9944606394,0.9946349638,1.1165688958,1.1165688958,1.3456033012,1.3231385385,55.6780106656,55.7970805653
198,1,1,0,1,0.9944606394,0.9946349638,1.1165688958,1.1165688958,1.3456033012,1.3231385385,55.6780106656,55.7970805653
198,1,1,0,2,0.9944606394,0.9946349638,1.1165688958,1.1165688958,1.3456033012,1.3231385385,55.6780106656,55.7970805653
198,1,1,0,3,0.9944606394,0.9946349638,1.1165688958,1.1165688958,1.3456033012,1.3231385385,55.6780106656,55.7970805653
198,2,1,0,0,0.9944606394,0.9947483517,1.1165688958,1.1171576276,1.3456033012,1.3521045659,55.6780106656,55.8287587375
198,2,1,0,1,0.9944606394,0.9947483517,1.1165688958,1.1171576276,1.3456033012,1.3521045659,55.6780106656,55.8287587375
198,2,1,0,2,0.9944606394,0.9947483517,1.1165688958,1.1171576276,1.3456033012,1.3521045659,55.6780106656,55.8287587375
198,2,1,0,3,0.9944606394,0.9947483517,1.1165688958,1.1171576276,1.3456033012,1.3521045659,55.6780106656,55.8287587375
199,1,1,0,0,0.9947483517,0.9949130039,1.1171576276,1.1171576276,1.3521045659,1.3293695697,55.8287587375,55.9417723991
199,1,1,0,1,0.9947483517,0.9949130039,1.1171576276,1.1171576276,1.3521045659,1.3293695697,55.8287587375,55.9417723991
199,1,1,0,2,0.9947483517,0.9949130039,1.1171576276,1.1171576276,1.3521045659,1.3293695697,55.8287587375,55.9417723991
199,1,1,0,3,0.9947483517,0.9949130039,1.1171576276,1.1171576276,1.3521045659,1.3293695697,55.8287587375,55.9417723991
199,2,1,0,0,0.9947483517,0.9950208469,1.1171576276,1.1177463594,1.3521045659,1.3583952197,55.8287587375,55.9734740618
199,2,1,0,1,0.9947483517,0.9950208469,1.1171576276,1.1177463594,1.3521045659,1.3583952197,55.8287587375,55.9734740618
199,2,1,0,2,0.9947483517,0.9950208469,1.1171576276,1.1177463594,1.3521045659,1.3583952197,55.8287587375,55.9734740618
199,2,1,0,3,0.9947483517,0.9950208469,1.1171576276,1.1177463594,1.3521045659,1.3583952197,55.8287587375,55.9734740618
200,1,1,0,0,0.9950208469,0.9950906724,1.1177463594,1.1177463594,1.3583952197,1.3353949185,55.9734740618,56.0804780224
200,1,1,0,1,0.9950208469,0.9950906724,1.1177463594,1.1177463594,1.3583952197,1.3353949185,55.9734740618,56.0804780224
200,1,1,0,2,0.9950208469,0.9950906724,1.1177463594,1.1177463594,1.3583952197,1.3353949185,55.9734740618,56.0804780224
200,1,1,0,3,0.9950208469,0.9950906724,1.1177463594,1.1177463594,1.3583952197,1.3353949185,55.9734740618,56.0804780224
200,2,1,0,0,0.9950208469,0.9951949786,1.1177463594,1.1183350912,1.3583952197,1.3644770496,55.9734740618,56.1122018749
200,2,1,0,1,0.9950208469,0.9951949786,1.1177463594,1.1183350912,1.3583952197,1.3644770496,55.9734740618,56.1122018749
200,2,1,0,2,0.9950208469,0.9951949786,1.1177463594,1.1183350912,1.3583952197,1.3644770496,55.9734740618,56.1122018749
200,2,1,0,3,0.9950208469,0.9951949786,1.1177463594,1.1183350912,1.3583952197,1.3644770496,55.9734740618,56.1122018749
201,1,1,0,0,0.9951949786,0.9952622880,1.1183350912,1.1183350912,1.3644770496,1.3412172869,56.1122018749,56.2133528571
201,1,1,0,1,0.9951949786,0.9952622880,1.1183350912,1.1183350912,1.3644770496,1.3412172869,56.1122018749,56.2133528571
201,1,1,0,2,0.9951949786,0.9952622880,1.1183350912,1.1183350912,1.3644770496,1.3412172869,56.1122018749,56.2133528571
201,1,1,0,3,0.9951949786,0.9952622880,1.1183350912,1.1183350912,1.3644770496,1.3412172869,56.1122018749,56.2133528571
201,2,1,0,0,0.9951949786,0.9953631691,1.1183350912,1.1189238230,1.3644770496,1.3703528087,56.1122018749,56.2450966971
201,2,1,0,1,0.9951949786,0.9953631691,1.1183350912,1.1189238230,1.3644770496,1.3703528087,56.1122018749,56.2450966971
201,2,1,0,2,0.9951949786,0.9953631691,1.1183350912,1.1189238230,1.3644770496,1.3703528087,56.1122018749,56.2450966971
201,2,1,0,3,0.9951949786,0.9953631691,1.1183350912,1.1189238230,1.3644770496,1.3703528087,56.1122018749,56.2450966971
202,1,1,0,0,0.9953631691,0.9954280507,1.1189238230,1.1189238230,1.3703528087,1.3468394310,56.2450966971,56.3405490167
202,1,1,0,1,0.9953631691,0.9954280507,1.1189238230,1.1189238230,1.3703528087,1.3468394310,56.2450966971,56.3405490167
202,1,1,0,2,0.9953631691,0.9954280507,1.1189238230,1.1189238230,1.3703528087,1.3468394310,56.2450966971,56.3405490167
202,1,1,0,3,0.9953631691,0.9954280507,1.1189238230,1.1189238230,1.3703528087,1.3468394310,56.2450966971,56.3405490167
202,2,1,0,0,0.9953631691,0.9955256150,1.1189238230,1.1195125548,1.3703528087,1.3760253378,56.2450966971,56.3723107118
202,2,1,0,1,0.9953631691,0.9955256150,1.1189238230,1.1195125548,1.3703528087,1.3760253378,56.2450966971,56.3723107118
202,2,1,0,2,0.9953631691,0.9955256150,1.1189238230,1.1195125548,1.3703528087,1.3760253378,56.2450966971,56.3723107118
202,2,1,0,3,0.9953631691,0.9955256150,1.1189238230,1.1195125548,1.3703528087,1.3760253378,56.2450966971,56.3723107118
203,1,1,0,0,0.9955256150,0.9955881543,1.1195125548,1.1195125548,1.3760253378,1.3522641896,56.3723107118,56.4622162546
203,1,1,0,1,0.9955256150,0.9955881543,1.1195125548,1.1195125548,1.3760253378,1.3522641896,56.3723107118,56.4622162546
203,1,1,0,2,0.9955256150,0.9955881543,1.1195125548,1.1195125548,1.3760253378,1.3522641896,56.3723107118,56.4622162546
203,1,1,0,3,0.9955256150,0.9955881543,1.1195125548,1.1195125548,1.3760253378,1.3522641896,56.3723107118,56.4622162546
203,2,1,0,0,0.9955256150,0.9956825067,1.1195125548,1.1201012866,1.3760253378,1.3814975587,56.3723107118,56.4939937404
203,2,1,0,1,0.9955256150,0.9956825067,1.1195125548,1.1201012866,1.3760253378,1.3814975587,56.3723107118,56.4939937404
203,2,1,0,2,0.9955256150,0.9956825067,1.1195125548,1.1201012866,1.3760253378,1.3814975587,56.3723107118,56.4939937404
203,2,1,0,3,0.9955256150,0.9956825067,1.1195125548,1.1201012866,1.3760253378,1.3814975587,56.3723107118,56.4939937404
204,1,1,0,0,0.9956825067,0.9957427863,1.1201012866,1.1201012866,1.3814975587,1.3574944774,56.4939937404,56.5785019416
204,1,1,0,1,0.9956825067,0.9957427863,1.1201012866,1.1201012866,1.3814975587,1.3574944774,56.4939937404,56.5785019416
204,1,1,0,2,0.9956825067,0.9957427863,1.1201012866,1.1201012866,1.3814975587,1.3574944774,56.4939937404,56.5785019416
204,1,1,0,3,0.9956825067,0.9957427863,1.1201012866,1.1201012866,1.3814975587,1.3574944774,56.4939937404,56.5785019416
204,2,1,0,0,0.9956825067,0.9958340287,1.1201012866,1.1206900184,1.3814975587,1.3867724681,56.4939937404,56.6102932202
204,2,1,0,1,0.9956825067,0.9958340287,1.1201012866,1.1206900184,1.3814975587,1.3867724681,56.4939937404,56.6102932202
204,2,1,0,2,0.9956825067,0.9958340287,1.1201012866,1.1206900184,1.3814975587,1.3867724681,56.4939937404,56.6102932202
204,2,1,0,3,0.9956825067,0.9958340287,1.1201012866,1.1206900184,1.3814975587,1.3867724681,56.4939937404,56.6102932202
205,1,1,0,0,0.9958340287,0.9958921284,1.1206900184,1.1206900184,1.3867724681,1.3625332786,56.6102932202,56.6895510445
205,1,1,0,1,0.9958340287,0.9958921284,1.1206900184,1.1206900184,1.3867724681,1.3625332786,56.6102932202,56.6895510445
205,1,1,0,2,0.9958340287,0.9958921284,1.1206900184,1.1206900184,1.3867724681,1.3625332786,56.6102932202,56.6895510445
205,1,1,0,3,0.9958340287,0.9958921284,1.1206900184,1.1206900184,1.3867724681,1.3625332786,56.6102932202,56.6895510445
205,2,1,0,0,0.9958340287,0.9959803595,1.1206900184,1.1212787502,1.3867724681,1.3918531303,56.6102932202,56.7213541828
205,2,1,0,1,0.9958340287,0.9959803595,1.1206900184,1.1212787502,1.3867724681,1.3918531303,56.6102932202,56.7213541828
205,2,1,0,2,0.9958340287,0.9959803595,1.1206900184,1.1212787502,1.3867724681,1.3918531303,56.6102932202,56.7213541828
205,2,1,0,3,0.9958340287,0.9959803595,1.1206900184,1.1212787502,1.3867724681,1.3918531303,56.6102932202,56.7213541828
206,1,1,0,0,0.9959803595,0.9960363562,1.1212787502,1.1212787502,1.3918531303,1.3673836407,56.7213541828,56.7955061080
206,1,1,0,1,0.9959803595,0.9960363562,1.1212787502,1.1212787502,1.3918531303,1.3673836407,56.7213541828,56.7955061080
206,1,1,0,2,0.9959803595,0.9960363562,1.1212787502,1.1212787502,1.3918531303,1.3673836407,56.7213541828,56.7955061080
206,1,1,0,3,0.9959803595,0.9960363562,1.1212787502,1.1212787502,1.3918531303,1.3673836407,56.7213541828,56.7955061080
206,2,1,0,0,0.9959803595,0.9961216719,1.1212787502,1.1218674820,1.3918531303,1.3967426714,56.7213541828,56.8273192363
206,2,1,0,1,0.9959803595,0.9961216719,1.1212787502,1.1218674820,1.3918531303,1.3967426714,56.7213541828,56.8273192363
206,2,1,0,2,0.9959803595,0.9961216719,1.1212787502,1.1218674820,1.3918531303,1.3967426714,56.7213541828,56.8273192363
206,2,1,0,3,0.9959803595,0.9961216719,1.1212787502,1.1218674820,1.3918531303,1.3967426714,56.7213541828,56.8273192363
207,1,1,0,0,0.9961216719,0.9961756400,1.1218674820,1.1218674820,1.3967426714,1.3720486678,56.8273192363,56.8965072381
207,1,1,0,1,0.9961216719,0.9961756400,1.1218674820,1.1218674820,1.3967426714,1.3720486678,56.8273192363,56.8965072381
207,1,1,0,2,0.9961216719,0.9961756400,1.1218674820,1.1218674820,1.3967426714,1.3720486678,56.8273192363,56.8965072381
207,1,1,0,3,0.9961216719,0.9961756400,1.1218674820,1.1218674820,1.3967426714,1.3720486678,56.8273192363,56.8965072381
207,2,1,0,0,0.9961216719,0.9962581332,1.1218674820,1.1224562138,1.3967426714,1.4014442733,56.8273192363,56.9283285483
207,2,1,0,1,0.9961216719,0.9962581332,1.1218674820,1.1224562138,1.3967426714,1.4014442733,56.8273192363,56.9283285483
207,2,1,0,2,0.9961216719,0.9962581332,1.1218674820,1.1224562138,1.3967426714,1.4014442733,56.8273192363,56.9283285483
207,2,1,0,3,0.9961216719,0.9962581332,1.1218674820,1.1224562138,1.3967426714,1.4014442733,56.8273192363,56.9283285483
208,1,1,0,0,0.9962581332,0.9963101444,1.1224562138,1.1224562138,1.4014442733,1.3765315155,56.9283285483,56.9926920881
208,1,1,0,1,0.9962581332,0.9963101444,1.1224562138,1.1224562138,1.4014442733,1.3765315155,56.9283285483,56.9926920881
208,1,1,0,2,0.9962581332,0.9963101444,1.1224562138,1.1224562138,1.4014442733,1.3765315155,56.9283285483,56.9926920881
208,1,1,0,3,0.9962581332,0.9963101444,1.1224562138,1.1224562138,1.4014442733,1.3765315155,56.9283285483,56.9926920881
208,2,1,0,0,0.9962581332,0.9963899052,1.1224562138,1.1230449456,1.4014442733,1.4059611671,56.9283285483,57.0245198324
208,2,1,0,1,0.9962581332,0.9963899052,1.1224562138,1.1230449456,1.4014442733,1.4059611671,56.9283285483,57.0245198324
208,2,1,0,2,0.9962581332,0.9963899052,1.1224562138,1.1230449456,1.4014442733,1.4059611671,56.9283285483,57.0245198324
208,2,1,0,3,0.9962581332,0.9963899052,1.1224562138,1.1230449456,1.4014442733,1.4059611671,56.9283285483,57.0245198324
209,1,1,0,0,0.9963899052,0.9964400290,1.1230449456,1.1230449456,1.4059611671,1.3808353841,57.0245198324,57.0841958464
209,1,1,0,1,0.9963899052,0.9964400290,1.1230449456,1.1230449456,1.4059611671,1.3808353841,57.0245198324,57.0841958464
209,1,1,0,2,0.9963899052,0.9964400290,1.1230449456,1.1230449456,1.4059611671,1.3808353841,57.0245198324,57.0841958464
209,1,1,0,3,0.9963899052,0.9964400290,1.1230449456,1.1230449456,1.4059611671,1.3808353841,57.0245198324,57.0841958464
209,2,1,0,0,0.9963899052,0.9965171447,1.1230449456,1.1236336774,1.4059611671,1.4102966276,57.0245198324,57.1160283358
209,2,1,0,1,0.9963899052,0.9965171447,1.1230449456,1.1236336774,1.4059611671,1.4102966276,57.0245198324,57.1160283358
209,2,1,0,2,0.9963899052,0.9965171447,1.1230449456,1.1236336774,1.4059611671,1.4102966276,57.0245198324,57.1160283358
209,2,1,0,3,0.9963899052,0.9965171447,1.1230449456,1.1236336774,1.4059611671,1.4102966276,57.0245198324,57.1160283358
210,1,1,0,0,0.9965171447,0.9965654481,1.1236336774,1.1236336774,1.4102966276,1.3849635135,57.1160283358,57.1711512280
210,1,1,0,1,0.9965171447,0.9965654481,1.1236336774,1.1236336774,1.4102966276,1.3849635135,57.1160283358,57.1711512280
210,1,1,0,2,0.9965171447,0.9965654481,1.1236336774,1.1236336774,1.4102966276,1.3849635135,57.1160283358,57.1711512280
210,1,1,0,3,0.9965171447,0.9965654481,1.1236336774,1.1236336774,1.4102966276,1.3849635135,57.1160283358,57.1711512280
210,2,1,0,0,0.9965171447,0.9966400034,1.1236336774,1.1242224092,1.4102966276,1.4144539675,57.1160283358,57.2029868309
210,2,1,0,1,0.9965171447,0.9966400034,1.1236336774,1.1242224092,1.4102966276,1.4144539675,57.1160283358,57.2029868309
210,2,1,0,2,0.9965171447,0.9966400034,1.1236336774,1.1242224092,1.4102966276,1.4144539675,57.1160283358,57.2029868309
210,2,1,0,3,0.9965171447,0.9966400034,1.1236336774,1.1242224092,1.4102966276,1.4144539675,57.1160283358,57.2029868309
211,1,1,0,0,0.9966400034,0.9966865509,1.1242224092,1.1242224092,1.4144539675,1.3889191772,57.2029868309,57.2536884666
211,1,1,0,1,0.9966400034,0.9966865509,1.1242224092,1.1242224092,1.4144539675,1.3889191772,57.2029868309,57.2536884666
211,1,1,0,2,0.9966400034,0.9966865509,1.1242224092,1.1242224092,1.4144539675,1.3889191772,57.2029868309,57.2536884666
211,1,1,0,3,0.9966400034,0.9966865509,1.1242224092,1.1242224092,1.4144539675,1.3889191772,57.2029868309,57.2536884666
211,2,1,0,0,0.9966400034,0.9967586279,1.1242224092,1.1248111410,1.4144539675,1.4184365319,57.2029868309,57.2855256072
211,2,1,0,1,0.9966400034,0.9967586279,1.1242224092,1.1248111410,1.4144539675,1.4184365319,57.2029868309,57.2855256072
211,2,1,0,2,0.9966400034,0.9967586279,1.1242224092,1.1248111410,1.4144539675,1.4184365319,57.2029868309,57.2855256072
211,2,1,0,3,0.9966400034,0.9967586279,1.1242224092,1.1248111410,1.4144539675,1.4184365319,57.2029868309,57.2855256072
212,1,1,0,0,0.9967586279,0.9968034821,1.1248111410,1.1248111410,1.4184365319,1.3927056774,57.2855256072,57.3319353105
212,1,1,0,1,0.9967586279,0.9968034821,1.1248111410,1.1248111410,1.4184365319,1.3927056774,57.2855256072,57.3319353105
212,1,1,0,2,0.9967586279,0.9968034821,1.1248111410,1.1248111410,1.4184365319,1.3927056774,57.2855256072,57.3319353105
212,1,1,0,3,0.9967586279,0.9968034821,1.1248111410,1.1248111410,1.4184365319,1.3927056774,57.2855256072,57.3319353105
212,2,1,0,0,0.9967586279,0.9968731603,1.1248111410,1.1253998728,1.4184365319,1.4222476928,57.2855256072,57.3637724675
212,2,1,0,1,0.9967586279,0.9968731603,1.1248111410,1.1253998728,1.4184365319,1.4222476928,57.2855256072,57.3637724675
212,2,1,0,2,0.9967586279,0.9968731603,1.1248111410,1.1253998728,1.4184365319,1.4222476928,57.2855256072,57.3637724675
212,2,1,0,3,0.9967586279,0.9968731603,1.1248111410,1.1253998728,1.4184365319,1.4222476928,57.2855256072,57.3637724675
213,1,1,0,0,0.9968731603,0.9969163814,1.1253998728,1.1253998728,1.4222476928,1.3963263397,57.3637724675,57.4060170198
213,1,1,0,1,0.9968731603,0.9969163814,1.1253998728,1.1253998728,1.4222476928,1.3963263397,57.3637724675,57.4060170198
213,1,1,0,2,0.9968731603,0.9969163814,1.1253998728,1.1253998728,1.4222476928,1.3963263397,57.3637724675,57.4060170198
213,1,1,0,3,0.9968731603,0.9969163814,1.1253998728,1.1253998728,1.4222476928,1.3963263397,57.3637724675,57.4060170198
213,2,1,0,0,0.9968731603,0.9969837381,1.1253998728,1.1259886046,1.4222476928,1.4258908444,57.3637724675,57.4378527254
213,2,1,0,1,0.9968731603,0.9969837381,1.1253998728,1.1259886046,1.4222476928,1.4258908444,57.3637724675,57.4378527254
213,2,1,0,2,0.9968731603,0.9969837381,1.1253998728,1.1259886046,1.4222476928,1.4258908444,57.3637724675,57.4378527254
213,2,1,0,3,0.9968731603,0.9969837381,1.1253998728,1.1259886046,1.4222476928,1.4258908444,57.3637724675,57.4378527254
214,1,1,0,0,0.9969837381,0.9970253841,1.1259886046,1.1259886046,1.4258908444,1.3997845077,57.4378527254,57.4760563670
214,1,1,0,1,0.9969837381,0.9970253841,1.1259886046,1.1259886046,1.4258908444,1.3997845077,57.4378527254,57.4760563670
214,1,1,0,2,0.9969837381,0.9970253841,1.1259886046,1.1259886046,1.4258908444,1.3997845077,57.4378527254,57.4760563670
214,1,1,0,3,0.9969837381,0.9970253841,1.1259886046,1.1259886046,1.4258908444,1.3997845077,57.4378527254,57.4760563670
214,2,1,0,0,0.9969837381,0.9970904940,1.1259886046,1.1265773364,1.4258908444,1.4293693973,57.4378527254,57.5078892047
214,2,1,0,1,0.9969837381,0.9970904940,1.1259886046,1.1265773364,1.4258908444,1.4293693973,57.4378527254,57.5078892047
214,2,1,0,2,0.9969837381,0.9970904940,1.1259886046,1.1265773364,1.4258908444,1.4293693973,57.4378527254,57.5078892047
214,2,1,0,3,0.9969837381,0.9970904940,1.1259886046,1.1265773364,1.4258908444,1.4293693973,57.4378527254,57.5078892047
