step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
228,1,1,0,2,0.3080000000,0.2940000000,0.8656668660,0.8656666866,0.0577126069,0.0618634668,12.0175191097,11.9292123214
228,1,1,0,3,0.3080000000,0.2940000000,0.8656668660,0.8656666866,0.0577126069,0.0618634668,12.0175191097,11.9292123214
228,2,1,0,0,0.3080000000,0.2940000000,0.8656668660,0.8653131816,0.0577126069,0.0570848371,12.0175191097,11.8925747865
228,2,1,0,1,0.3080000000,0.2940000000,0.8656668660,0.8653131816,0.0577126069,0.0570848371,12.0175191097,11.8925747865
228,2,1,0,2,0.3080000000,0.2940000000,0.8656668660,0.8653131816,0.0577126069,0.0570848371,12.0175191097,11.8925747865
228,2,1,0,3,0.3080000000,0.2940000000,0.8656668660,0.8653131816,0.0577126069,0.0570848371,12.0175191097,11.8925747865
228,3,1,0,0,0.3080000000,0.2940000000,0.8656668660,0.8653619972,0.0577126069,0.0577458732,12.0175191097,11.8973761030
228,3,1,0,1,0.3080000000,0.2940000000,0.8656668660,0.8653619972,0.0577126069,0.0577458732,12.0175191097,11.8973761030
228,3,1,0,2,0.3080000000,0.2940000000,0.8656668660,0.8653619972,0.0577126069,0.0577458732,12.0175191097,11.8973761030
228,3,1,0,3,0.3080000000,0.2940000000,0.8656668660,0.8653619972,0.0577126069,0.0577458732,12.0175191097,11.8973761030
228,4,1,0,0,0.3080000000,0.2940000000,0.8656668660,0.8653551030,0.0577126069,0.0576499610,12.0175191097,11.8971519798
228,4,1,0,1,0.3080000000,0.2940000000,0.8656668660,0.8653551030,0.0577126069,0.0576499610,12.0175191097,11.8971519798
228,4,1,0,2,0.3080000000,0.2940000000,0.8656668660,0.8653551030,0.0577126069,0.0576499610,12.0175191097,11.8971519798
228,4,1,0,3,0.3080000000,0.2940000000,0.8656668660,0.8653551030,0.0577126069,0.0576499610,12.0175191097,11.8971519798
228,5,1,0,0,0.3080000000,0.2940000000,0.8656668660,0.8653561857,0.0577126069,0.0576650226,12.0175191097,11.8971871751
228,5,1,0,1,0.3080000000,0.2940000000,0.8656668660,0.8653561857,0.0577126069,0.0576650226,12.0175191097,11.8971871751
228,5,1,0,2,0.3080000000,0.2940000000,0.8656668660,0.8653561857,0.0577126069,0.0576650226,12.0175191097,11.8971871751
228,5,1,0,3,0.3080000000,0.2940000000,0.8656668660,0.8653561857,0.0577126069,0.0576650226,12.0175191097,11.8971871751
229,1,1,0,0,0.2940000000,0.2800000000,0.8653561857,0.8653560156,0.0576650226,0.0615949953,11.8971871751,11.8074011532
229,1,1,0,1,0.2940000000,0.2800000000,0.8653561857,0.8653560156,0.0576650226,0.0615949953,11.8971871751,11.8074011532
229,1,1,0,2,0.2940000000,0.2800000000,0.8653561857,0.8653560156,0.0576650226,0.0615949953,11.8971871751,11.8074011532
229,1,1,0,3,0.2940000000,0.2800000000,0.8653561857,0.8653560156,0.0576650226,0.0615949953,11.8971871751,11.8074011532
229,2,1,0,0,0.2940000000,0.2800000000,0.8653561857,0.8650174607,0.0576650226,0.0570606899,11.8971871751,11.7720804387
229,2,1,0,1,0.2940000000,0.2800000000,0.8653561857,0.8650174607,0.0576650226,0.0570606899,11.8971871751,11.7720804387
229,2,1,0,2,0.2940000000,0.2800000000,0.8653561857,0.8650174607,0.0576650226,0.0570606899,11.8971871751,11.7720804387
229,2,1,0,3,0.2940000000,0.2800000000,0.8653561857,0.8650174607,0.0576650226,0.0570606899,11.8971871751,11.7720804387
229,3,1,0,0,0.2940000000,0.2800000000,0.8653561857,0.8650642177,0.0576650226,0.0576872257,11.8971871751,11.7766252191
229,3,1,0,1,0.2940000000,0.2800000000,0.8653561857,0.8650642177,0.0576650226,0.0576872257,11.8971871751,11.7766252191
229,3,1,0,2,0.2940000000,0.2800000000,0.8653561857,0.8650642177,0.0576650226,0.0576872257,11.8971871751,11.7766252191
229,3,1,0,3,0.2940000000,0.2800000000,0.8653561857,0.8650642177,0.0576650226,0.0576872257,11.8971871751,11.7766252191
229,4,1,0,0,0.2940000000,0.2800000000,0.8653561857,0.8650576512,0.0576650226,0.0576025246,11.8971871751,11.7753948727
229,4,1,0,1,0.2940000000,0.2800000000,0.8653561857,0.8650576512,0.0576650226,0.0576025246,11.8971871751,11.7753948727
229,4,1,0,2,0.2940000000,0.2800000000,0.8653561857,0.8650576512,0.0576650226,0.0576025246,11.8971871751,11.7753948727
229,4,1,0,3,0.2940000000,0.2800000000,0.8653561857,0.8650576512,0.0576650226,0.0576025246,11.8971871751,11.7753948727
229,5,1,0,0,0.2940000000,0.2800000000,0.8653561857,0.8650584281,0.0576650226,0.0576075146,11.8971871751,11.7764436913
229,5,1,0,1,0.2940000000,0.2800000000,0.8653561857,0.8650584281,0.0576650226,0.0576075146,11.8971871751,11.7764436913
229,5,1,0,2,0.2940000000,0.2800000000,0.8653561857,0.8650584281,0.0576650226,0.0576075146,11.8971871751,11.7764436913
229,5,1,0,3,0.2940000000,0.2800000000,0.8653561857,0.8650584281,0.0576650226,0.0576075146,11.8971871751,11.7764436913
230,1,1,0,0,0.2800000000,0.2660000000,0.8650584281,0.8650585557,0.0576075146,0.0613164948,11.7764436913,11.6852959907
230,1,1,0,1,0.2800000000,0.2660000000,0.8650584281,0.8650585557,0.0576075146,0.0613164948,11.7764436913,11.6852959907
230,1,1,0,2,0.2800000000,0.2660000000,0.8650584281,0.8650585557,0.0576075146,0.0613164948,11.7764436913,11.6852959907
230,1,1,0,3,0.2800000000,0.2660000000,0.8650584281,0.8650585557,0.0576075146,0.0613164948,11.7764436913,11.6852959907
230,2,1,0,0,0.2800000000,0.2660000000,0.8650584281,0.8647351694,0.0576075146,0.0570313157,11.7764436913,11.6511003283
230,2,1,0,1,0.2800000000,0.2660000000,0.8650584281,0.8647351694,0.0576075146,0.0570313157,11.7764436913,11.6511003283
230,2,1,0,2,0.2800000000,0.2660000000,0.8650584281,0.8647351694,0.0576075146,0.0570313157,11.7764436913,11.6511003283
230,2,1,0,3,0.2800000000,0.2660000000,0.8650584281,0.8647351694,0.0576075146,0.0570313157,11.7764436913,11.6511003283
230,3,1,0,0,0.2800000000,0.2660000000,0.8650584281,0.8647795906,0.0576075146,0.0576201963,11.7764436913,11.6556944197
230,3,1,0,1,0.2800000000,0.2660000000,0.8650584281,0.8647795906,0.0576075146,0.0576201963,11.7764436913,11.6556944197
230,3,1,0,2,0.2800000000,0.2660000000,0.8650584281,0.8647795906,0.0576075146,0.0576201963,11.7764436913,11.6556944197
230,3,1,0,3,0.2800000000,0.2660000000,0.8650584281,0.8647795906,0.0576075146,0.0576201963,11.7764436913,11.6556944197
230,4,1,0,0,0.2800000000,0.2660000000,0.8650584281,0.8647733901,0.0576075146,0.0575411352,11.7764436913,11.6544247417
230,4,1,0,1,0.2800000000,0.2660000000,0.8650584281,0.8647733901,0.0576075146,0.0575411352,11.7764436913,11.6544247417
230,4,1,0,2,0.2800000000,0.2660000000,0.8650584281,0.8647733901,0.0576075146,0.0575411352,11.7764436913,11.6544247417
230,4,1,0,3,0.2800000000,0.2660000000,0.8650584281,0.8647733901,0.0576075146,0.0575411352,11.7764436913,11.6544247417
230,5,1,0,0,0.2800000000,0.2660000000,0.8650584281,0.8647741163,0.0576075146,0.0575510299,11.7764436913,11.6544466374
230,5,1,0,1,0.2800000000,0.2660000000,0.8650584281,0.8647741163,0.0576075146,0.0575510299,11.7764436913,11.6544466374
230,5,1,0,2,0.2800000000,0.2660000000,0.8650584281,0.8647741163,0.0576075146,0.0575510299,11.7764436913,11.6544466374
230,5,1,0,3,0.2800000000,0.2660000000,0.8650584281,0.8647741163,0.0576075146,0.0575510299,11.7764436913,11.6544466374
231,1,1,0,0,0.2660000000,0.2520000000,0.8647741163,0.8647740034,0.0575510299,0.0610431823,11.6544466374,11.5613966851
231,1,1,0,1,0.2660000000,0.2520000000,0.8647741163,0.8647740034,0.0575510299,0.0610431823,11.6544466374,11.5613966851
231,1,1,0,2,0.2660000000,0.2520000000,0.8647741163,0.8647740034,0.0575510299,0.0610431823,11.6544466374,11.5613966851
231,1,1,0,3,0.2660000000,0.2520000000,0.8647741163,0.8647740034,0.0575510299,0.0610431823,11.6544466374,11.5613966851
231,2,1,0,0,0.2660000000,0.2520000000,0.8647741163,0.8644657747,0.0575510299,0.0569927563,11.6544466374,11.5290645661
231,2,1,0,1,0.2660000000,0.2520000000,0.8647741163,0.8644657747,0.0575510299,0.0569927563,11.6544466374,11.5290645661
231,2,1,0,2,0.2660000000,0.2520000000,0.8647741163,0.8644657747,0.0575510299,0.0569927563,11.6544466374,11.5290645661
231,2,1,0,3,0.2660000000,0.2520000000,0.8647741163,0.8644657747,0.0575510299,0.0569927563,11.6544466374,11.5290645661
231,3,1,0,0,0.2660000000,0.2520000000,0.8647741163,0.8645083378,0.0575510299,0.0575509671,11.6544466374,11.5335881742
231,3,1,0,1,0.2660000000,0.2520000000,0.8647741163,0.8645083378,0.0575510299,0.0575509671,11.6544466374,11.5335881742
231,3,1,0,2,0.2660000000,0.2520000000,0.8647741163,0.8645083378,0.0575510299,0.0575509671,11.6544466374,11.5335881742
231,3,1,0,3,0.2660000000,0.2520000000,0.8647741163,0.8645083378,0.0575510299,0.0575509671,11.6544466374,11.5335881742
231,4,1,0,0,0.2660000000,0.2520000000,0.8647741163,0.8645024297,0.0575510299,0.0574764665,11.6544466374,11.5323048821
231,4,1,0,1,0.2660000000,0.2520000000,0.8647741163,0.8645024297,0.0575510299,0.0574764665,11.6544466374,11.5323048821
231,4,1,0,2,0.2660000000,0.2520000000,0.8647741163,0.8645024297,0.0575510299,0.0574764665,11.6544466374,11.5323048821
231,4,1,0,3,0.2660000000,0.2520000000,0.8647741163,0.8645024297,0.0575510299,0.0574764665,11.6544466374,11.5323048821
232,1,1,0,0,0.2520000000,0.2380000000,0.8645024297,0.8645031167,0.0574764665,0.0607571609,11.5323048821,11.4378041853
232,1,1,0,1,0.2520000000,0.2380000000,0.8645024297,0.8645031167,0.0574764665,0.0607571609,11.5323048821,11.4378041853
232,1,1,0,2,0.2520000000,0.2380000000,0.8645024297,0.8645031167,0.0574764665,0.0607571609,11.5323048821,11.4378041853
232,1,1,0,3,0.2520000000,0.2380000000,0.8645024297,0.8645031167,0.0574764665,0.0607571609,11.5323048821,11.4378041853
232,2,1,0,0,0.2520000000,0.2380000000,0.8645024297,0.8642099772,0.0574764665,0.0569473844,11.5323048821,11.4070311752
232,2,1,0,1,0.2520000000,0.2380000000,0.8645024297,0.8642099772,0.0574764665,0.0569473844,11.5323048821,11.4070311752
232,2,1,0,2,0.2520000000,0.2380000000,0.8645024297,0.8642099772,0.0574764665,0.0569473844,11.5323048821,11.4070311752
232,2,1,0,3,0.2520000000,0.2380000000,0.8645024297,0.8642099772,0.0574764665,0.0569473844,11.5323048821,11.4070311752
232,3,1,0,0,0.2520000000,0.2380000000,0.8645024297,0.8642502163,0.0574764665,0.0574692820,11.5323048821,11.4114264053
232,3,1,0,1,0.2520000000,0.2380000000,0.8645024297,0.8642502163,0.0574764665,0.0574692820,11.5323048821,11.4114264053
232,3,1,0,2,0.2520000000,0.2380000000,0.8645024297,0.8642502163,0.0574764665,0.0574692820,11.5323048821,11.4114264053
232,3,1,0,3,0.2520000000,0.2380000000,0.8645024297,0.8642502163,0.0574764665,0.0574692820,11.5323048821,11.4114264053
232,4,1,0,0,0.2520000000,0.2380000000,0.8645024297,0.8642446682,0.0574764665,0.0574001571,11.5323048821,11.4101820293
232,4,1,0,1,0.2520000000,0.2380000000,0.8645024297,0.8642446682,0.0574764665,0.0574001571,11.5323048821,11.4101820293
232,4,1,0,2,0.2520000000,0.2380000000,0.8645024297,0.8642446682,0.0574764665,0.0574001571,11.5323048821,11.4101820293
232,4,1,0,3,0.2520000000,0.2380000000,0.8645024297,0.8642446682,0.0574764665,0.0574001571,11.5323048821,11.4101820293
233,1,1,0,0,0.2380000000,0.2240000000,0.8642446682,0.8642453063,0.0574001571,0.0604639787,11.4101820293,11.3151325763
233,1,1,0,1,0.2380000000,0.2240000000,0.8642446682,0.8642453063,0.0574001571,0.0604639787,11.4101820293,11.3151325763
233,1,1,0,2,0.2380000000,0.2240000000,0.8642446682,0.8642453063,0.0574001571,0.0604639787,11.4101820293,11.3151325763
233,1,1,0,3,0.2380000000,0.2240000000,0.8642446682,0.8642453063,0.0574001571,0.0604639787,11.4101820293,11.3151325763
233,2,1,0,0,0.2380000000,0.2240000000,0.8642446682,0.8639679917,0.0574001571,0.0568951623,11.4101820293,11.2853326130
233,2,1,0,1,0.2380000000,0.2240000000,0.8642446682,0.8639679917,0.0574001571,0.0568951623,11.4101820293,11.2853326130
233,2,1,0,2,0.2380000000,0.2240000000,0.8642446682,0.8639679917,0.0574001571,0.0568951623,11.4101820293,11.2853326130
233,2,1,0,3,0.2380000000,0.2240000000,0.8642446682,0.8639679917,0.0574001571,0.0568951623,11.4101820293,11.2853326130
233,3,1,0,0,0.2380000000,0.2240000000,0.8642446682,0.8640060284,0.0574001571,0.0573830292,11.4101820293,11.2897791104
233,3,1,0,1,0.2380000000,0.2240000000,0.8642446682,0.8640060284,0.0574001571,0.0573830292,11.4101820293,11.2897791104
233,3,1,0,2,0.2380000000,0.2240000000,0.8642446682,0.8640060284,0.0574001571,0.0573830292,11.4101820293,11.2897791104
233,3,1,0,3,0.2380000000,0.2240000000,0.8642446682,0.8640060284,0.0574001571,0.0573830292,11.4101820293,11.2897791104
233,4,1,0,0,0.2380000000,0.2240000000,0.8642446682,0.8640008187,0.0574001571,0.0573188872,11.4101820293,11.2884977117
233,4,1,0,1,0.2380000000,0.2240000000,0.8642446682,0.8640008187,0.0574001571,0.0573188872,11.4101820293,11.2884977117
233,4,1,0,2,0.2380000000,0.2240000000,0.8642446682,0.8640008187,0.0574001571,0.0573188872,11.4101820293,11.2884977117
233,4,1,0,3,0.2380000000,0.2240000000,0.8642446682,0.8640008187,0.0574001571,0.0573188872,11.4101820293,11.2884977117
234,1,1,0,0,0.2240000000,0.2100000000,0.8640008187,0.8640014117,0.0573188872,0.0601669576,11.2884977117,11.1918518122
234,1,1,0,1,0.2240000000,0.2100000000,0.8640008187,0.8640014117,0.0573188872,0.0601669576,11.2884977117,11.1918518122
234,1,1,0,2,0.2240000000,0.2100000000,0.8640008187,0.8640014117,0.0573188872,0.0601669576,11.2884977117,11.1918518122
234,1,1,0,3,0.2240000000,0.2100000000,0.8640008187,0.8640014117,0.0573188872,0.0601669576,11.2884977117,11.1918518122
234,2,1,0,0,0.2240000000,0.2100000000,0.8640008187,0.8637400187,0.0573188872,0.0568367377,11.2884977117,11.1637527389
234,2,1,0,1,0.2240000000,0.2100000000,0.8640008187,0.8637400187,0.0573188872,0.0568367377,11.2884977117,11.1637527389
234,2,1,0,2,0.2240000000,0.2100000000,0.8640008187,0.8637400187,0.0573188872,0.0568367377,11.2884977117,11.1637527389
234,2,1,0,3,0.2240000000,0.2100000000,0.8640008187,0.8637400187,0.0573188872,0.0568367377,11.2884977117,11.1637527389
234,3,1,0,0,0.2240000000,0.2100000000,0.8640008187,0.8637758263,0.0573188872,0.0572908272,11.2884977117,11.1679443746
234,3,1,0,1,0.2240000000,0.2100000000,0.8640008187,0.8637758263,0.0573188872,0.0572908272,11.2884977117,11.1679443746
234,3,1,0,2,0.2240000000,0.2100000000,0.8640008187,0.8637758263,0.0573188872,0.0572908272,11.2884977117,11.1679443746
234,3,1,0,3,0.2240000000,0.2100000000,0.8640008187,0.8637758263,0.0573188872,0.0572908272,11.2884977117,11.1679443746
234,4,1,0,0,0.2240000000,0.2100000000,0.8640008187,0.8637709573,0.0573188872,0.0572316067,11.2884977117,11.1667286098
234,4,1,0,1,0.2240000000,0.2100000000,0.8640008187,0.8637709573,0.0573188872,0.0572316067,11.2884977117,11.1667286098
234,4,1,0,2,0.2240000000,0.2100000000,0.8640008187,0.8637709573,0.0573188872,0.0572316067,11.2884977117,11.1667286098
234,4,1,0,3,0.2240000000,0.2100000000,0.8640008187,0.8637709573,0.0573188872,0.0572316067,11.2884977117,11.1667286098
235,1,1,0,0,0.2100000000,0.1960000000,0.8637709573,0.8637715053,0.0572316067,0.0598653625,11.1667286098,11.0684522074
235,1,1,0,1,0.2100000000,0.1960000000,0.8637709573,0.8637715053,0.0572316067,0.0598653625,11.1667286098,11.0684522074
235,1,1,0,2,0.2100000000,0.1960000000,0.8637709573,0.8637715053,0.0572316067,0.0598653625,11.1667286098,11.0684522074
235,1,1,0,3,0.2100000000,0.1960000000,0.8637709573,0.8637715053,0.0572316067,0.0598653625,11.1667286098,11.0684522074
235,2,1,0,0,0.2100000000,0.1960000000,0.8637709573,0.8635261711,0.0572316067,0.0567712802,11.1667286098,11.0423439679
235,2,1,0,1,0.2100000000,0.1960000000,0.8637709573,0.8635261711,0.0572316067,0.0567712802,11.1667286098,11.0423439679
235,2,1,0,2,0.2100000000,0.1960000000,0.8637709573,0.8635261711,0.0572316067,0.0567712802,11.1667286098,11.0423439679
235,2,1,0,3,0.2100000000,0.1960000000,0.8637709573,0.8635261711,0.0572316067,0.0567712802,11.1667286098,11.0423439679
235,3,1,0,0,0.2100000000,0.1960000000,0.8637709573,0.8635597376,0.0572316067,0.0571921141,11.1667286098,11.0465820778
235,3,1,0,1,0.2100000000,0.1960000000,0.8637709573,0.8635597376,0.0572316067,0.0571921141,11.1667286098,11.0465820778
235,3,1,0,2,0.2100000000,0.1960000000,0.8637709573,0.8635597376,0.0572316067,0.0571921141,11.1667286098,11.0465820778
235,3,1,0,3,0.2100000000,0.1960000000,0.8637709573,0.8635597376,0.0572316067,0.0571921141,11.1667286098,11.0465820778
235,4,1,0,0,0.2100000000,0.1960000000,0.8637709573,0.8635552064,0.0572316067,0.0571376738,11.1667286098,11.0453328058
235,4,1,0,1,0.2100000000,0.1960000000,0.8637709573,0.8635552064,0.0572316067,0.0571376738,11.1667286098,11.0453328058
235,4,1,0,2,0.2100000000,0.1960000000,0.8637709573,0.8635552064,0.0572316067,0.0571376738,11.1667286098,11.0453328058
235,4,1,0,3,0.2100000000,0.1960000000,0.8637709573,0.8635552064,0.0572316067,0.0571376738,11.1667286098,11.0453328058
236,1,1,0,0,0.1960000000,0.1820000000,0.8635552064,0.8635557105,0.0571376738,0.0595583318,11.0453328058,10.9464394612
236,1,1,0,1,0.1960000000,0.1820000000,0.8635552064,0.8635557105,0.0571376738,0.0595583318,11.0453328058,10.9464394612
236,1,1,0,2,0.1960000000,0.1820000000,0.8635552064,0.8635557105,0.0571376738,0.0595583318,11.0453328058,10.9464394612
236,1,1,0,3,0.1960000000,0.1820000000,0.8635552064,0.8635557105,0.0571376738,0.0595583318,11.0453328058,10.9464394612
236,2,1,0,0,0.1960000000,0.1820000000,0.8635552064,0.8633266235,0.0571376738,0.0566985051,11.0453328058,10.9213248072
236,2,1,0,1,0.1960000000,0.1820000000,0.8635552064,0.8633266235,0.0571376738,0.0566985051,11.0453328058,10.9213248072
236,2,1,0,2,0.1960000000,0.1820000000,0.8635552064,0.8633266235,0.0571376738,0.0566985051,11.0453328058,10.9213248072
236,2,1,0,3,0.1960000000,0.1820000000,0.8635552064,0.8633266235,0.0571376738,0.0566985051,11.0453328058,10.9213248072
236,3,1,0,0,0.1960000000,0.1820000000,0.8635552064,0.8633579172,0.0571376738,0.0570863342,11.0453328058,10.9256082519
236,3,1,0,1,0.1960000000,0.1820000000,0.8635552064,0.8633579172,0.0571376738,0.0570863342,11.0453328058,10.9256082519
236,3,1,0,2,0.1960000000,0.1820000000,0.8635552064,0.8633579172,0.0571376738,0.0570863342,11.0453328058,10.9256082519
236,3,1,0,3,0.1960000000,0.1820000000,0.8635552064,0.8633579172,0.0571376738,0.0570863342,11.0453328058,10.9256082519
236,4,1,0,0,0.1960000000,0.1820000000,0.8635552064,0.8633537250,0.0571376738,0.0570365900,11.0453328058,10.9243262485
236,4,1,0,1,0.1960000000,0.1820000000,0.8635552064,0.8633537250,0.0571376738,0.0570365900,11.0453328058,10.9243262485
236,4,1,0,2,0.1960000000,0.1820000000,0.8635552064,0.8633537250,0.0571376738,0.0570365900,11.0453328058,10.9243262485
236,4,1,0,3,0.1960000000,0.1820000000,0.8635552064,0.8633537250,0.0571376738,0.0570365900,11.0453328058,10.9243262485
237,1,1,0,0,0.1820000000,0.1680000000,0.8633537250,0.8633541857,0.0570365900,0.0592455816,10.9243262485,10.8238416049
237,1,1,0,1,0.1820000000,0.1680000000,0.8633537250,0.8633541857,0.0570365900,0.0592455816,10.9243262485,10.8238416049
237,1,1,0,2,0.1820000000,0.1680000000,0.8633537250,0.8633541857,0.0570365900,0.0592455816,10.9243262485,10.8238416049
237,1,1,0,3,0.1820000000,0.1680000000,0.8633537250,0.8633541857,0.0570365900,0.0592455816,10.9243262485,10.8238416049
237,2,1,0,0,0.1820000000,0.1680000000,0.8633537250,0.8631415278,0.0570365900,0.0566149471,10.9243262485,10.8016377768
237,2,1,0,1,0.1820000000,0.1680000000,0.8633537250,0.8631415278,0.0570365900,0.0566149471,10.9243262485,10.8016377768
237,2,1,0,2,0.1820000000,0.1680000000,0.8633537250,0.8631415278,0.0570365900,0.0566149471,10.9243262485,10.8016377768
237,2,1,0,3,0.1820000000,0.1680000000,0.8633537250,0.8631415278,0.0570365900,0.0566149471,10.9243262485,10.8016377768
237,3,1,0,0,0.1820000000,0.1680000000,0.8633537250,0.8631706744,0.0570365900,0.0569754169,10.9243262485,10.8045407198
237,3,1,0,1,0.1820000000,0.1680000000,0.8633537250,0.8631706744,0.0570365900,0.0569754169,10.9243262485,10.8045407198
237,3,1,0,2,0.1820000000,0.1680000000,0.8633537250,0.8631706744,0.0570365900,0.0569754169,10.9243262485,10.8045407198
237,3,1,0,3,0.1820000000,0.1680000000,0.8633537250,0.8631706744,0.0570365900,0.0569754169,10.9243262485,10.8045407198
237,4,1,0,0,0.1820000000,0.1680000000,0.8633537250,0.8631666451,0.0570365900,0.0569280558,10.9243262485,10.8033201876
237,4,1,0,1,0.1820000000,0.1680000000,0.8633537250,0.8631666451,0.0570365900,0.0569280558,10.9243262485,10.8033201876
237,4,1,0,2,0.1820000000,0.1680000000,0.8633537250,0.8631666451,0.0570365900,0.0569280558,10.9243262485,10.8033201876
237,4,1,0,3,0.1820000000,0.1680000000,0.8633537250,0.8631666451,0.0570365900,0.0569280558,10.9243262485,10.8033201876
238,1,1,0,0,0.1680000000,0.1540000000,0.8631666451,0.8631670893,0.0569280558,0.0589273136,10.8033201876,10.7013904589
