step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
196,3,1,0,0,0.3468966735,0.3441613518,0.8788813799,0.8785049145,0.0536019558,0.0537625751,11.0811776427,11.0618395685
196,3,1,0,1,0.3468966735,0.3441613518,0.8788813799,0.8785049145,0.0536019558,0.0537625751,11.0811776427,11.0618395685
196,3,1,0,2,0.3468966735,0.3441613518,0.8788813799,0.8785049145,0.0536019558,0.0537625751,11.0811776427,11.0618395685
196,3,1,0,3,0.3468966735,0.3441613518,0.8788813799,0.8785049145,0.0536019558,0.0537625751,11.0811776427,11.0618395685
196,4,1,0,0,0.3468966735,0.3441407017,0.8788813799,0.8784991446,0.0536019558,0.0536884637,11.0811776427,11.0616039821
196,4,1,0,1,0.3468966735,0.3441407017,0.8788813799,0.8784991446,0.0536019558,0.0536884637,11.0811776427,11.0616039821
196,4,1,0,2,0.3468966735,0.3441407017,0.8788813799,0.8784991446,0.0536019558,0.0536884637,11.0811776427,11.0616039821
196,4,1,0,3,0.3468966735,0.3441407017,0.8788813799,0.8784991446,0.0536019558,0.0536884637,11.0811776427,11.0616039821
196,5,1,0,0,0.3468966735,0.3441435527,0.8788813799,0.8784999412,0.0536019558,0.0536986958,11.0811776427,11.0616365070
196,5,1,0,1,0.3468966735,0.3441435527,0.8788813799,0.8784999412,0.0536019558,0.0536986958,11.0811776427,11.0616365070
196,5,1,0,2,0.3468966735,0.3441435527,0.8788813799,0.8784999412,0.0536019558,0.0536986958,11.0811776427,11.0616365070
196,5,1,0,3,0.3468966735,0.3441435527,0.8788813799,0.8784999412,0.0536019558,0.0536986958,11.0811776427,11.0616365070
197,1,1,0,0,0.3441435527,0.3427623427,0.8784999412,0.8784998312,0.0536986958,0.0584613049,11.0616365070,11.0783458624
197,1,1,0,1,0.3441435527,0.3427623427,0.8784999412,0.8784998312,0.0536986958,0.0584613049,11.0616365070,11.0783458624
197,1,1,0,2,0.3441435527,0.3427623427,0.8784999412,0.8784998312,0.0536986958,0.0584613049,11.0616365070,11.0783458624
197,1,1,0,3,0.3441435527,0.3427623427,0.8784999412,0.8784998312,0.0536986958,0.0584613049,11.0616365070,11.0783458624
197,2,1,0,0,0.3441435527,0.3412621586,0.8784999412,0.8780784858,0.0536986958,0.0532570917,11.0616365070,11.0379307075
197,2,1,0,1,0.3441435527,0.3412621586,0.8784999412,0.8780784858,0.0536986958,0.0532570917,11.0616365070,11.0379307075
197,2,1,0,2,0.3441435527,0.3412621586,0.8784999412,0.8780784858,0.0536986958,0.0532570917,11.0616365070,11.0379307075
197,2,1,0,3,0.3441435527,0.3412621586,0.8784999412,0.8780784858,0.0536986958,0.0532570917,11.0616365070,11.0379307075
197,3,1,0,0,0.3441435527,0.3414346570,0.8784999412,0.8781270306,0.0536986958,0.0538583150,11.0616365070,11.0423829883
197,3,1,0,1,0.3441435527,0.3414346570,0.8784999412,0.8781270306,0.0536986958,0.0538583150,11.0616365070,11.0423829883
197,3,1,0,2,0.3441435527,0.3414346570,0.8784999412,0.8781270306,0.0536986958,0.0538583150,11.0616365070,11.0423829883
197,3,1,0,3,0.3441435527,0.3414346570,0.8784999412,0.8781270306,0.0536986958,0.0538583150,11.0616365070,11.0423829883
197,4,1,0,0,0.3441435527,0.3414141032,0.8784999412,0.8781212476,0.0536986958,0.0537841453,11.0616365070,11.0421485845
197,4,1,0,1,0.3441435527,0.3414141032,0.8784999412,0.8781212476,0.0536986958,0.0537841453,11.0616365070,11.0421485845
197,4,1,0,2,0.3441435527,0.3414141032,0.8784999412,0.8781212476,0.0536986958,0.0537841453,11.0616365070,11.0421485845
197,4,1,0,3,0.3441435527,0.3414141032,0.8784999412,0.8781212476,0.0536986958,0.0537841453,11.0616365070,11.0421485845
197,5,1,0,0,0.3441435527,0.3414169465,0.8784999412,0.8781220476,0.0536986958,0.0537944055,11.0616365070,11.0421810095
197,5,1,0,1,0.3441435527,0.3414169465,0.8784999412,0.8781220476,0.0536986958,0.0537944055,11.0616365070,11.0421810095
197,5,1,0,2,0.3441435527,0.3414169465,0.8784999412,0.8781220476,0.0536986958,0.0537944055,11.0616365070,11.0421810095
197,5,1,0,3,0.3441435527,0.3414169465,0.8784999412,0.8781220476,0.0536986958,0.0537944055,11.0616365070,11.0421810095
198,1,1,0,0,0.3414169465,0.3400402098,0.8781220476,0.8781219369,0.0537944055,0.0585054776,11.0421810095,11.0590217742
198,1,1,0,1,0.3414169465,0.3400402098,0.8781220476,0.8781219369,0.0537944055,0.0585054776,11.0421810095,11.0590217742
198,1,1,0,2,0.3414169465,0.3400402098,0.8781220476,0.8781219369,0.0537944055,0.0585054776,11.0421810095,11.0590217742
198,1,1,0,3,0.3414169465,0.3400402098,0.8781220476,0.8781219369,0.0537944055,0.0585054776,11.0421810095,11.0590217742
198,2,1,0,0,0.3414169465,0.3385639916,0.8781220476,0.8777044241,0.0537944055,0.0533565725,11.0421810095,11.0186806436
198,2,1,0,1,0.3414169465,0.3385639916,0.8781220476,0.8777044241,0.0537944055,0.0533565725,11.0421810095,11.0186806436
198,2,1,0,2,0.3414169465,0.3385639916,0.8781220476,0.8777044241,0.0537944055,0.0533565725,11.0421810095,11.0186806436
198,2,1,0,3,0.3414169465,0.3385639916,0.8781220476,0.8777044241,0.0537944055,0.0533565725,11.0421810095,11.0186806436
198,3,1,0,0,0.3414169465,0.3387340776,0.8781220476,0.8777526244,0.0537944055,0.0539526590,11.0421810095,11.0230624453
198,3,1,0,1,0.3414169465,0.3387340776,0.8781220476,0.8777526244,0.0537944055,0.0539526590,11.0421810095,11.0230624453
198,3,1,0,2,0.3414169465,0.3387340776,0.8781220476,0.8777526244,0.0537944055,0.0539526590,11.0421810095,11.0230624453
198,3,1,0,3,0.3414169465,0.3387340776,0.8781220476,0.8777526244,0.0537944055,0.0539526590,11.0421810095,11.0230624453
198,4,1,0,0,0.3414169465,0.3387137653,0.8781220476,0.8777468695,0.0537944055,0.0538789565,11.0421810095,11.0228308482
198,4,1,0,1,0.3414169465,0.3387137653,0.8781220476,0.8777468695,0.0537944055,0.0538789565,11.0421810095,11.0228308482
198,4,1,0,2,0.3414169465,0.3387137653,0.8781220476,0.8777468695,0.0537944055,0.0538789565,11.0421810095,11.0228308482
198,4,1,0,3,0.3414169465,0.3387137653,0.8781220476,0.8777468695,0.0537944055,0.0538789565,11.0421810095,11.0228308482
198,5,1,0,0,0.3414169465,0.3387165805,0.8781220476,0.8777476671,0.0537944055,0.0538891716,11.0421810095,11.0228629465
198,5,1,0,1,0.3414169465,0.3387165805,0.8781220476,0.8777476671,0.0537944055,0.0538891716,11.0421810095,11.0228629465
198,5,1,0,2,0.3414169465,0.3387165805,0.8781220476,0.8777476671,0.0537944055,0.0538891716,11.0421810095,11.0228629465
198,5,1,0,3,0.3414169465,0.3387165805,0.8781220476,0.8777476671,0.0537944055,0.0538891716,11.0421810095,11.0228629465
199,1,1,0,0,0.3387165805,0.3373443503,0.8777476671,0.8777475566,0.0538891716,0.0585494130,11.0228629465,11.0395429711
199,1,1,0,1,0.3387165805,0.3373443503,0.8777476671,0.8777475566,0.0538891716,0.0585494130,11.0228629465,11.0395429711
199,1,1,0,2,0.3387165805,0.3373443503,0.8777476671,0.8777475566,0.0538891716,0.0585494130,11.0228629465,11.0395429711
199,1,1,0,3,0.3387165805,0.3373443503,0.8777476671,0.8777475566,0.0538891716,0.0585494130,11.0228629465,11.0395429711
199,2,1,0,0,0.3387165805,0.3358917373,0.8777476671,0.8773338337,0.0538891716,0.0534551890,11.0228629465,10.9992536137
199,2,1,0,1,0.3387165805,0.3358917373,0.8777476671,0.8773338337,0.0538891716,0.0534551890,11.0228629465,10.9992536137
199,2,1,0,2,0.3387165805,0.3358917373,0.8777476671,0.8773338337,0.0538891716,0.0534551890,11.0228629465,10.9992536137
199,2,1,0,3,0.3387165805,0.3358917373,0.8777476671,0.8773338337,0.0538891716,0.0534551890,11.0228629465,10.9992536137
199,3,1,0,0,0.3387165805,0.3360594410,0.8777476671,0.8773816927,0.0538891716,0.0540392134,11.0228629465,11.0043613827
199,3,1,0,1,0.3387165805,0.3360594410,0.8777476671,0.8773816927,0.0538891716,0.0540392134,11.0228629465,11.0043613827
199,3,1,0,2,0.3387165805,0.3360594410,0.8777476671,0.8773816927,0.0538891716,0.0540392134,11.0228629465,11.0043613827
199,3,1,0,3,0.3387165805,0.3360594410,0.8777476671,0.8773816927,0.0538891716,0.0540392134,11.0228629465,11.0043613827
199,4,1,0,0,0.3387165805,0.3360404509,0.8777476671,0.8773762746,0.0538891716,0.0539769057,11.0228629465,11.0033487804
199,4,1,0,1,0.3387165805,0.3360404509,0.8777476671,0.8773762746,0.0538891716,0.0539769057,11.0228629465,11.0033487804
199,4,1,0,2,0.3387165805,0.3360404509,0.8777476671,0.8773762746,0.0538891716,0.0539769057,11.0228629465,11.0033487804
199,4,1,0,3,0.3387165805,0.3360404509,0.8777476671,0.8773762746,0.0538891716,0.0539769057,11.0228629465,11.0033487804
200,1,1,0,0,0.3360404509,0.3344783275,0.8773762746,0.8773767176,0.0539769057,0.0585849195,11.0033487804,11.0200321198
200,1,1,0,1,0.3360404509,0.3344783275,0.8773762746,0.8773767176,0.0539769057,0.0585849195,11.0033487804,11.0200321198
200,1,1,0,2,0.3360404509,0.3344783275,0.8773762746,0.8773767176,0.0539769057,0.0585849195,11.0033487804,11.0200321198
200,1,1,0,3,0.3360404509,0.3344783275,0.8773762746,0.8773767176,0.0539769057,0.0585849195,11.0033487804,11.0200321198
200,2,1,0,0,0.3360404509,0.3330497845,0.8773762746,0.8769667996,0.0539769057,0.0535456148,11.0033487804,10.9799688095
200,2,1,0,1,0.3360404509,0.3330497845,0.8773762746,0.8769667996,0.0539769057,0.0535456148,11.0033487804,10.9799688095
200,2,1,0,2,0.3360404509,0.3330497845,0.8773762746,0.8769667996,0.0539769057,0.0535456148,11.0033487804,10.9799688095
200,2,1,0,3,0.3360404509,0.3330497845,0.8773762746,0.8769667996,0.0539769057,0.0535456148,11.0033487804,10.9799688095
200,3,1,0,0,0.3360404509,0.3332150076,0.8773762746,0.8770143041,0.0539769057,0.0541313325,11.0033487804,10.9843652212
200,3,1,0,1,0.3360404509,0.3332150076,0.8773762746,0.8770143041,0.0539769057,0.0541313325,11.0033487804,10.9843652212
200,3,1,0,2,0.3360404509,0.3332150076,0.8773762746,0.8770143041,0.0539769057,0.0541313325,11.0033487804,10.9843652212
200,3,1,0,3,0.3360404509,0.3332150076,0.8773762746,0.8770143041,0.0539769057,0.0541313325,11.0033487804,10.9843652212
200,4,1,0,0,0.3360404509,0.3331951935,0.8773762746,0.8770086085,0.0539769057,0.0540586081,11.0033487804,10.9841394867
200,4,1,0,1,0.3360404509,0.3331951935,0.8773762746,0.8770086085,0.0539769057,0.0540586081,11.0033487804,10.9841394867
200,4,1,0,2,0.3360404509,0.3331951935,0.8773762746,0.8770086085,0.0539769057,0.0540586081,11.0033487804,10.9841394867
200,4,1,0,3,0.3360404509,0.3331951935,0.8773762746,0.8770086085,0.0539769057,0.0540586081,11.0033487804,10.9841394867
200,5,1,0,0,0.3360404509,0.3331979495,0.8773762746,0.8770094008,0.0539769057,0.0540687237,11.0033487804,10.9841708841
200,5,1,0,1,0.3360404509,0.3331979495,0.8773762746,0.8770094008,0.0539769057,0.0540687237,11.0033487804,10.9841708841
200,5,1,0,2,0.3360404509,0.3331979495,0.8773762746,0.8770094008,0.0539769057,0.0540687237,11.0033487804,10.9841708841
200,5,1,0,3,0.3360404509,0.3331979495,0.8773762746,0.8770094008,0.0539769057,0.0540687237,11.0033487804,10.9841708841
201,1,1,0,0,0.3331979495,0.3316392191,0.8770094008,0.8770092905,0.0540687237,0.0586243033,10.9841708841,10.9996553697
201,1,1,0,1,0.3331979495,0.3316392191,0.8770094008,0.8770092905,0.0540687237,0.0586243033,10.9841708841,10.9996553697
201,1,1,0,2,0.3331979495,0.3316392191,0.8770094008,0.8770092905,0.0540687237,0.0586243033,10.9841708841,10.9996553697
201,1,1,0,3,0.3331979495,0.3316392191,0.8770094008,0.8770092905,0.0540687237,0.0586243033,10.9841708841,10.9996553697
201,2,1,0,0,0.3331979495,0.3302358427,0.8770094008,0.8766035580,0.0540687237,0.0536376213,10.9841708841,10.9607478829
201,2,1,0,1,0.3331979495,0.3302358427,0.8770094008,0.8766035580,0.0540687237,0.0536376213,10.9841708841,10.9607478829
201,2,1,0,2,0.3331979495,0.3302358427,0.8770094008,0.8766035580,0.0540687237,0.0536376213,10.9841708841,10.9607478829
201,2,1,0,3,0.3331979495,0.3302358427,0.8770094008,0.8766035580,0.0540687237,0.0536376213,10.9841708841,10.9607478829
201,3,1,0,0,0.3331979495,0.3303995388,0.8770094008,0.8766509780,0.0540687237,0.0542215562,10.9841708841,10.9651311250
201,3,1,0,1,0.3331979495,0.3303995388,0.8770094008,0.8766509780,0.0540687237,0.0542215562,10.9841708841,10.9651311250
201,3,1,0,2,0.3331979495,0.3303995388,0.8770094008,0.8766509780,0.0540687237,0.0542215562,10.9841708841,10.9651311250
201,3,1,0,3,0.3331979495,0.3303995388,0.8770094008,0.8766509780,0.0540687237,0.0542215562,10.9841708841,10.9651311250
201,4,1,0,0,0.3331979495,0.3303798471,0.8770094008,0.8766452749,0.0540687237,0.0541488442,10.9841708841,10.9649068283
201,4,1,0,1,0.3331979495,0.3303798471,0.8770094008,0.8766452749,0.0540687237,0.0541488442,10.9841708841,10.9649068283
201,4,1,0,2,0.3331979495,0.3303798471,0.8770094008,0.8766452749,0.0540687237,0.0541488442,10.9841708841,10.9649068283
201,4,1,0,3,0.3331979495,0.3303798471,0.8770094008,0.8766452749,0.0540687237,0.0541488442,10.9841708841,10.9649068283
201,5,1,0,0,0.3331979495,0.3303825910,0.8770094008,0.8766460696,0.0540687237,0.0541589762,10.9841708841,10.9649380820
201,5,1,0,1,0.3331979495,0.3303825910,0.8770094008,0.8766460696,0.0540687237,0.0541589762,10.9841708841,10.9649380820
201,5,1,0,2,0.3331979495,0.3303825910,0.8770094008,0.8766460696,0.0540687237,0.0541589762,10.9841708841,10.9649380820
201,5,1,0,3,0.3331979495,0.3303825910,0.8770094008,0.8766460696,0.0540687237,0.0541589762,10.9841708841,10.9649380820
202,1,1,0,0,0.3303825910,0.3288292244,0.8766460696,0.8766459589,0.0541589762,0.0586630380,10.9649380820,10.9803635967
202,1,1,0,1,0.3303825910,0.3288292244,0.8766460696,0.8766459589,0.0541589762,0.0586630380,10.9649380820,10.9803635967
202,1,1,0,2,0.3303825910,0.3288292244,0.8766460696,0.8766459589,0.0541589762,0.0586630380,10.9649380820,10.9803635967
202,1,1,0,3,0.3303825910,0.3288292244,0.8766460696,0.8766459589,0.0541589762,0.0586630380,10.9649380820,10.9803635967
202,2,1,0,0,0.3303825910,0.3274496698,0.8766460696,0.8762440918,0.0541589762,0.0537316626,10.9649380820,10.9415395537
202,2,1,0,1,0.3303825910,0.3274496698,0.8766460696,0.8762440918,0.0541589762,0.0537316626,10.9649380820,10.9415395537
202,2,1,0,2,0.3303825910,0.3274496698,0.8766460696,0.8762440918,0.0541589762,0.0537316626,10.9649380820,10.9415395537
202,2,1,0,3,0.3303825910,0.3274496698,0.8766460696,0.8762440918,0.0541589762,0.0537316626,10.9649380820,10.9415395537
202,3,1,0,0,0.3303825910,0.3276108747,0.8766460696,0.8762911438,0.0541589762,0.0543102093,10.9649380820,10.9458508795
202,3,1,0,1,0.3303825910,0.3276108747,0.8766460696,0.8762911438,0.0541589762,0.0543102093,10.9649380820,10.9458508795
202,3,1,0,2,0.3303825910,0.3276108747,0.8766460696,0.8762911438,0.0541589762,0.0543102093,10.9649380820,10.9458508795
202,3,1,0,3,0.3303825910,0.3276108747,0.8766460696,0.8762911438,0.0541589762,0.0543102093,10.9649380820,10.9458508795
202,4,1,0,0,0.3303825910,0.3275914418,0.8766460696,0.8762854730,0.0541589762,0.0542380167,10.9649380820,10.9456295602
202,4,1,0,1,0.3303825910,0.3275914418,0.8766460696,0.8762854730,0.0541589762,0.0542380167,10.9649380820,10.9456295602
202,4,1,0,2,0.3303825910,0.3275914418,0.8766460696,0.8762854730,0.0541589762,0.0542380167,10.9649380820,10.9456295602
202,4,1,0,3,0.3303825910,0.3275914418,0.8766460696,0.8762854730,0.0541589762,0.0542380167,10.9649380820,10.9456295602
202,5,1,0,0,0.3303825910,0.3275941544,0.8766460696,0.8762862646,0.0541589762,0.0542480942,10.9649380820,10.9456604537
202,5,1,0,1,0.3303825910,0.3275941544,0.8766460696,0.8762862646,0.0541589762,0.0542480942,10.9649380820,10.9456604537
202,5,1,0,2,0.3303825910,0.3275941544,0.8766460696,0.8762862646,0.0541589762,0.0542480942,10.9649380820,10.9456604537
202,5,1,0,3,0.3303825910,0.3275941544,0.8766460696,0.8762862646,0.0541589762,0.0542480942,10.9649380820,10.9456604537
203,1,1,0,0,0.3275941544,0.3260461925,0.8762862646,0.8762861541,0.0542480942,0.0587012901,10.9456604537,10.9607966105
203,1,1,0,1,0.3275941544,0.3260461925,0.8762862646,0.8762861541,0.0542480942,0.0587012901,10.9456604537,10.9607966105
203,1,1,0,2,0.3275941544,0.3260461925,0.8762862646,0.8762861541,0.0542480942,0.0587012901,10.9456604537,10.9607966105
203,1,1,0,3,0.3275941544,0.3260461925,0.8762862646,0.8762861541,0.0542480942,0.0587012901,10.9456604537,10.9607966105
203,2,1,0,0,0.3275941544,0.3246901200,0.8762862646,0.8758881188,0.0542480942,0.0538246925,10.9456604537,10.9220195976
203,2,1,0,1,0.3275941544,0.3246901200,0.8762862646,0.8758881188,0.0542480942,0.0538246925,10.9456604537,10.9220195976
203,2,1,0,2,0.3275941544,0.3246901200,0.8762862646,0.8758881188,0.0542480942,0.0538246925,10.9456604537,10.9220195976
203,2,1,0,3,0.3275941544,0.3246901200,0.8762862646,0.8758881188,0.0542480942,0.0538246925,10.9456604537,10.9220195976
203,3,1,0,0,0.3275941544,0.3248488716,0.8762862646,0.8759348074,0.0542480942,0.0543911622,10.9456604537,10.9270723745
203,3,1,0,1,0.3275941544,0.3248488716,0.8762862646,0.8759348074,0.0542480942,0.0543911622,10.9456604537,10.9270723745
203,3,1,0,2,0.3275941544,0.3248488716,0.8762862646,0.8759348074,0.0542480942,0.0543911622,10.9456604537,10.9270723745
203,3,1,0,3,0.3275941544,0.3248488716,0.8762862646,0.8759348074,0.0542480942,0.0543911622,10.9456604537,10.9270723745
203,4,1,0,0,0.3275941544,0.3248307165,0.8762862646,0.8759294692,0.0542480942,0.0543300389,10.9456604537,10.9260554947
203,4,1,0,1,0.3275941544,0.3248307165,0.8762862646,0.8759294692,0.0542480942,0.0543300389,10.9456604537,10.9260554947
203,4,1,0,2,0.3275941544,0.3248307165,0.8762862646,0.8759294692,0.0542480942,0.0543300389,10.9456604537,10.9260554947
203,4,1,0,3,0.3275941544,0.3248307165,0.8762862646,0.8759294692,0.0542480942,0.0543300389,10.9456604537,10.9260554947
204,1,1,0,0,0.3248307165,0.3232900882,0.8759294692,0.8759299158,0.0543300389,0.0587336153,10.9260554947,10.9413147387
204,1,1,0,1,0.3248307165,0.3232900882,0.8759294692,0.8759299158,0.0543300389,0.0587336153,10.9260554947,10.9413147387
204,1,1,0,2,0.3248307165,0.3232900882,0.8759294692,0.8759299158,0.0543300389,0.0587336153,10.9260554947,10.9413147387
204,1,1,0,3,0.3248307165,0.3232900882,0.8759294692,0.8759299158,0.0543300389,0.0587336153,10.9260554947,10.9413147387
204,2,1,0,0,0.3248307165,0.3219569478,0.8759294692,0.8755356161,0.0543300389,0.0539106429,10.9260554947,10.9028591825
204,2,1,0,1,0.3248307165,0.3219569478,0.8759294692,0.8755356161,0.0543300389,0.0539106429,10.9260554947,10.9028591825
204,2,1,0,2,0.3248307165,0.3219569478,0.8759294692,0.8755356161,0.0543300389,0.0539106429,10.9260554947,10.9028591825
204,2,1,0,3,0.3248307165,0.3219569478,0.8759294692,0.8755356161,0.0543300389,0.0539106429,10.9260554947,10.9028591825
204,3,1,0,0,0.3248307165,0.3221132646,0.8759294692,0.8755819404,0.0543300389,0.0544784825,10.9260554947,10.9072146943
204,3,1,0,1,0.3248307165,0.3221132646,0.8759294692,0.8755819404,0.0543300389,0.0544784825,10.9260554947,10.9072146943
204,3,1,0,2,0.3248307165,0.3221132646,0.8759294692,0.8755819404,0.0543300389,0.0544784825,10.9260554947,10.9072146943
204,3,1,0,3,0.3248307165,0.3221132646,0.8759294692,0.8755819404,0.0543300389,0.0544784825,10.9260554947,10.9072146943
204,4,1,0,0,0.3248307165,0.3220943521,0.8759294692,0.8755763370,0.0543300389,0.0544073638,10.9260554947,10.9069993650
204,4,1,0,1,0.3248307165,0.3220943521,0.8759294692,0.8755763370,0.0543300389,0.0544073638,10.9260554947,10.9069993650
204,4,1,0,2,0.3248307165,0.3220943521,0.8759294692,0.8755763370,0.0543300389,0.0544073638,10.9260554947,10.9069993650
204,4,1,0,3,0.3248307165,0.3220943521,0.8759294692,0.8755763370,0.0543300389,0.0544073638,10.9260554947,10.9069993650
204,5,1,0,0,0.3248307165,0.3220970007,0.8759294692,0.8755771217,0.0543300389,0.0544173235,10.9260554947,10.9070295195
204,5,1,0,1,0.3248307165,0.3220970007,0.8759294692,0.8755771217,0.0543300389,0.0544173235,10.9260554947,10.9070295195
204,5,1,0,2,0.3248307165,0.3220970007,0.8759294692,0.8755771217,0.0543300389,0.0544173235,10.9260554947,10.9070295195
204,5,1,0,3,0.3248307165,0.3220970007,0.8759294692,0.8755771217,0.0543300389,0.0544173235,10.9260554947,10.9070295195
205,1,1,0,0,0.3220970007,0.3205599549,0.8755771217,0.8755770118,0.0544173235,0.0587705528,10.9070295195,10.9214144717
205,1,1,0,1,0.3220970007,0.3205599549,0.8755771217,0.8755770118,0.0544173235,0.0587705528,10.9070295195,10.9214144717
205,1,1,0,2,0.3220970007,0.3205599549,0.8755771217,0.8755770118,0.0544173235,0.0587705528,10.9070295195,10.9214144717
205,1,1,0,3,0.3220970007,0.3205599549,0.8755771217,0.8755770118,0.0544173235,0.0587705528,10.9070295195,10.9214144717
205,2,1,0,0,0.3220970007,0.3192507359,0.8755771217,0.8751868088,0.0544173235,0.0539987701,10.9070295195,10.8840108707
205,2,1,0,1,0.3220970007,0.3192507359,0.8755771217,0.8751868088,0.0544173235,0.0539987701,10.9070295195,10.8840108707
205,2,1,0,2,0.3220970007,0.3192507359,0.8755771217,0.8751868088,0.0544173235,0.0539987701,10.9070295195,10.8840108707
