step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
248,2,1,0,2,0.6944000000,0.6972000000,0.8616921016,0.8610203668,0.0624009543,0.0612161018,14.3952146162,14.4189073715
248,2,1,0,3,0.6944000000,0.6972000000,0.8616921016,0.8610203668,0.0624009543,0.0612161018,14.3952146162,14.4189073715
248,3,1,0,0,0.6944000000,0.6972000000,0.8616921016,0.8611189799,0.0624009543,0.0628091765,14.3952146162,14.4296802489
248,3,1,0,1,0.6944000000,0.6972000000,0.8616921016,0.8611189799,0.0624009543,0.0628091765,14.3952146162,14.4296802489
248,3,1,0,2,0.6944000000,0.6972000000,0.8616921016,0.8611189799,0.0624009543,0.0628091765,14.3952146162,14.4296802489
248,3,1,0,3,0.6944000000,0.6972000000,0.8616921016,0.8611189799,0.0624009543,0.0628091765,14.3952146162,14.4296802489
248,4,1,0,0,0.6944000000,0.6972000000,0.8616921016,0.8611042708,0.0624009543,0.0625708674,14.3952146162,14.4280717708
248,4,1,0,1,0.6944000000,0.6972000000,0.8616921016,0.8611042708,0.0624009543,0.0625708674,14.3952146162,14.4280717708
248,4,1,0,2,0.6944000000,0.6972000000,0.8616921016,0.8611042708,0.0624009543,0.0625708674,14.3952146162,14.4280717708
248,4,1,0,3,0.6944000000,0.6972000000,0.8616921016,0.8611042708,0.0624009543,0.0625708674,14.3952146162,14.4280717708
248,5,1,0,0,0.6944000000,0.6972000000,0.8616921016,0.8611064837,0.0624009543,0.0626088225,14.3952146162,14.4282118977
248,5,1,0,1,0.6944000000,0.6972000000,0.8616921016,0.8611064837,0.0624009543,0.0626088225,14.3952146162,14.4282118977
248,5,1,0,2,0.6944000000,0.6972000000,0.8616921016,0.8611064837,0.0624009543,0.0626088225,14.3952146162,14.4282118977
248,5,1,0,3,0.6944000000,0.6972000000,0.8616921016,0.8611064837,0.0624009543,0.0626088225,14.3952146162,14.4282118977
249,1,1,0,0,0.6972000000,0.7000000000,0.8611064837,0.8611060668,0.0626088225,0.0723188331,14.4282118977,14.5243259570
249,1,1,0,1,0.6972000000,0.7000000000,0.8611064837,0.8611060668,0.0626088225,0.0723188331,14.4282118977,14.5243259570
249,1,1,0,2,0.6972000000,0.7000000000,0.8611064837,0.8611060668,0.0626088225,0.0723188331,14.4282118977,14.5243259570
249,1,1,0,3,0.6972000000,0.7000000000,0.8611064837,0.8611060668,0.0626088225,0.0723188331,14.4282118977,14.5243259570
249,2,1,0,0,0.6972000000,0.7000000000,0.8611064837,0.8604344988,0.0626088225,0.0614099846,14.4282118977,14.4516733487
249,2,1,0,1,0.6972000000,0.7000000000,0.8611064837,0.8604344988,0.0626088225,0.0614099846,14.4282118977,14.4516733487
249,2,1,0,2,0.6972000000,0.7000000000,0.8611064837,0.8604344988,0.0626088225,0.0614099846,14.4282118977,14.4516733487
249,2,1,0,3,0.6972000000,0.7000000000,0.8611064837,0.8604344988,0.0626088225,0.0614099846,14.4282118977,14.4516733487
249,3,1,0,0,0.6972000000,0.7000000000,0.8611064837,0.8605338529,0.0626088225,0.0630205082,14.4282118977,14.4625473934
249,3,1,0,1,0.6972000000,0.7000000000,0.8611064837,0.8605338529,0.0626088225,0.0630205082,14.4282118977,14.4625473934
249,3,1,0,2,0.6972000000,0.7000000000,0.8611064837,0.8605338529,0.0626088225,0.0630205082,14.4282118977,14.4625473934
249,3,1,0,3,0.6972000000,0.7000000000,0.8611064837,0.8605338529,0.0626088225,0.0630205082,14.4282118977,14.4625473934
249,4,1,0,0,0.6972000000,0.7000000000,0.8611064837,0.8605188997,0.0626088225,0.0627772945,14.4282118977,14.4609186749
249,4,1,0,1,0.6972000000,0.7000000000,0.8611064837,0.8605188997,0.0626088225,0.0627772945,14.4282118977,14.4609186749
249,4,1,0,2,0.6972000000,0.7000000000,0.8611064837,0.8605188997,0.0626088225,0.0627772945,14.4282118977,14.4609186749
249,4,1,0,3,0.6972000000,0.7000000000,0.8611064837,0.8605188997,0.0626088225,0.0627772945,14.4282118977,14.4609186749
249,5,1,0,0,0.6972000000,0.7000000000,0.8611064837,0.8605211744,0.0626088225,0.0628164243,14.4282118977,14.4610629315
249,5,1,0,1,0.6972000000,0.7000000000,0.8611064837,0.8605211744,0.0626088225,0.0628164243,14.4282118977,14.4610629315
249,5,1,0,2,0.6972000000,0.7000000000,0.8611064837,0.8605211744,0.0626088225,0.0628164243,14.4282118977,14.4610629315
249,5,1,0,3,0.6972000000,0.7000000000,0.8611064837,0.8605211744,0.0626088225,0.0628164243,14.4282118977,14.4610629315
250,1,1,0,0,0.7000000000,0.6860000000,0.8605211744,0.8605207432,0.0628164243,0.0723535079,14.4610629315,14.5399089805
250,1,1,0,1,0.7000000000,0.6860000000,0.8605211744,0.8605207432,0.0628164243,0.0723535079,14.4610629315,14.5399089805
250,1,1,0,2,0.7000000000,0.6860000000,0.8605211744,0.8605207432,0.0628164243,0.0723535079,14.4610629315,14.5399089805
250,1,1,0,3,0.7000000000,0.6860000000,0.8605211744,0.8605207432,0.0628164243,0.0723535079,14.4610629315,14.5399089805
250,2,1,0,0,0.7000000000,0.6860000000,0.8605211744,0.8598562729,0.0628164243,0.0615258329,14.4610629315,14.4680195439
250,2,1,0,1,0.7000000000,0.6860000000,0.8605211744,0.8598562729,0.0628164243,0.0615258329,14.4610629315,14.4680195439
250,2,1,0,2,0.7000000000,0.6860000000,0.8605211744,0.8598562729,0.0628164243,0.0615258329,14.4610629315,14.4680195439
250,2,1,0,3,0.7000000000,0.6860000000,0.8605211744,0.8598562729,0.0628164243,0.0615258329,14.4610629315,14.4680195439
250,3,1,0,0,0.7000000000,0.6860000000,0.8605211744,0.8599558245,0.0628164243,0.0631438828,14.4610629315,14.4790388097
250,3,1,0,1,0.7000000000,0.6860000000,0.8605211744,0.8599558245,0.0628164243,0.0631438828,14.4610629315,14.4790388097
250,3,1,0,2,0.7000000000,0.6860000000,0.8605211744,0.8599558245,0.0628164243,0.0631438828,14.4610629315,14.4790388097
250,3,1,0,3,0.7000000000,0.6860000000,0.8605211744,0.8599558245,0.0628164243,0.0631438828,14.4610629315,14.4790388097
250,4,1,0,0,0.7000000000,0.6860000000,0.8605211744,0.8599406904,0.0628164243,0.0628969442,14.4610629315,14.4773926008
250,4,1,0,1,0.7000000000,0.6860000000,0.8605211744,0.8599406904,0.0628164243,0.0628969442,14.4610629315,14.4773926008
250,4,1,0,2,0.7000000000,0.6860000000,0.8605211744,0.8599406904,0.0628164243,0.0628969442,14.4610629315,14.4773926008
250,4,1,0,3,0.7000000000,0.6860000000,0.8605211744,0.8599406904,0.0628164243,0.0628969442,14.4610629315,14.4773926008
250,5,1,0,0,0.7000000000,0.6860000000,0.8605211744,0.8599430204,0.0628164243,0.0629370763,14.4610629315,14.4775377505
250,5,1,0,1,0.7000000000,0.6860000000,0.8605211744,0.8599430204,0.0628164243,0.0629370763,14.4610629315,14.4775377505
250,5,1,0,2,0.7000000000,0.6860000000,0.8605211744,0.8599430204,0.0628164243,0.0629370763,14.4610629315,14.4775377505
250,5,1,0,3,0.7000000000,0.6860000000,0.8605211744,0.8599430204,0.0628164243,0.0629370763,14.4610629315,14.4775377505
251,1,1,0,0,0.6860000000,0.6720000000,0.8599430204,0.8599425773,0.0629370763,0.0723002793,14.4775377505,14.5407233650
251,1,1,0,1,0.6860000000,0.6720000000,0.8599430204,0.8599425773,0.0629370763,0.0723002793,14.4775377505,14.5407233650
251,1,1,0,2,0.6860000000,0.6720000000,0.8599430204,0.8599425773,0.0629370763,0.0723002793,14.4775377505,14.5407233650
251,1,1,0,3,0.6860000000,0.6720000000,0.8599430204,0.8599425773,0.0629370763,0.0723002793,14.4775377505,14.5407233650
251,2,1,0,0,0.6860000000,0.6720000000,0.8599430204,0.8592882573,0.0629370763,0.0616319140,14.4775377505,14.4691395167
251,2,1,0,1,0.6860000000,0.6720000000,0.8599430204,0.8592882573,0.0629370763,0.0616319140,14.4775377505,14.4691395167
251,2,1,0,2,0.6860000000,0.6720000000,0.8599430204,0.8592882573,0.0629370763,0.0616319140,14.4775377505,14.4691395167
251,2,1,0,3,0.6860000000,0.6720000000,0.8599430204,0.8592882573,0.0629370763,0.0616319140,14.4775377505,14.4691395167
251,3,1,0,0,0.6860000000,0.6720000000,0.8599430204,0.8593868029,0.0629370763,0.0632351091,14.4775377505,14.4801819771
251,3,1,0,1,0.6860000000,0.6720000000,0.8599430204,0.8593868029,0.0629370763,0.0632351091,14.4775377505,14.4801819771
251,3,1,0,2,0.6860000000,0.6720000000,0.8599430204,0.8593868029,0.0629370763,0.0632351091,14.4775377505,14.4801819771
251,3,1,0,3,0.6860000000,0.6720000000,0.8599430204,0.8593868029,0.0629370763,0.0632351091,14.4775377505,14.4801819771
251,4,1,0,0,0.6860000000,0.6720000000,0.8599430204,0.8593717244,0.0629370763,0.0629887749,14.4775377505,14.4785357381
251,4,1,0,1,0.6860000000,0.6720000000,0.8599430204,0.8593717244,0.0629370763,0.0629887749,14.4775377505,14.4785357381
251,4,1,0,2,0.6860000000,0.6720000000,0.8599430204,0.8593717244,0.0629370763,0.0629887749,14.4775377505,14.4785357381
251,4,1,0,3,0.6860000000,0.6720000000,0.8599430204,0.8593717244,0.0629370763,0.0629887749,14.4775377505,14.4785357381
251,5,1,0,0,0.6860000000,0.6720000000,0.8599430204,0.8593740638,0.0629370763,0.0630290775,14.4775377505,14.4786789282
251,5,1,0,1,0.6860000000,0.6720000000,0.8599430204,0.8593740638,0.0629370763,0.0630290775,14.4775377505,14.4786789282
251,5,1,0,2,0.6860000000,0.6720000000,0.8599430204,0.8593740638,0.0629370763,0.0630290775,14.4775377505,14.4786789282
251,5,1,0,3,0.6860000000,0.6720000000,0.8599430204,0.8593740638,0.0629370763,0.0630290775,14.4775377505,14.4786789282
252,1,1,0,0,0.6720000000,0.6580000000,0.8593740638,0.8593736175,0.0630290775,0.0722148520,14.4786789282,14.5279693173
252,1,1,0,1,0.6720000000,0.6580000000,0.8593740638,0.8593736175,0.0630290775,0.0722148520,14.4786789282,14.5279693173
252,1,1,0,2,0.6720000000,0.6580000000,0.8593740638,0.8593736175,0.0630290775,0.0722148520,14.4786789282,14.5279693173
252,1,1,0,3,0.6720000000,0.6580000000,0.8593740638,0.8593736175,0.0630290775,0.0722148520,14.4786789282,14.5279693173
252,2,1,0,0,0.6720000000,0.6580000000,0.8593740638,0.8587303041,0.0630290775,0.0617176701,14.4786789282,14.4574619840
252,2,1,0,1,0.6720000000,0.6580000000,0.8593740638,0.8587303041,0.0630290775,0.0617176701,14.4786789282,14.4574619840
252,2,1,0,2,0.6720000000,0.6580000000,0.8593740638,0.8587303041,0.0630290775,0.0617176701,14.4786789282,14.4574619840
252,2,1,0,3,0.6720000000,0.6580000000,0.8593740638,0.8587303041,0.0630290775,0.0617176701,14.4786789282,14.4574619840
252,3,1,0,0,0.6720000000,0.6580000000,0.8593740638,0.8588281286,0.0630290775,0.0633093671,14.4786789282,14.4685490803
252,3,1,0,1,0.6720000000,0.6580000000,0.8593740638,0.8588281286,0.0630290775,0.0633093671,14.4786789282,14.4685490803
252,3,1,0,2,0.6720000000,0.6580000000,0.8593740638,0.8588281286,0.0630290775,0.0633093671,14.4786789282,14.4685490803
252,3,1,0,3,0.6720000000,0.6580000000,0.8593740638,0.8588281286,0.0630290775,0.0633093671,14.4786789282,14.4685490803
252,4,1,0,0,0.6720000000,0.6580000000,0.8593740638,0.8588130648,0.0630290775,0.0630631754,14.4786789282,14.4669048261
252,4,1,0,1,0.6720000000,0.6580000000,0.8593740638,0.8588130648,0.0630290775,0.0630631754,14.4786789282,14.4669048261
252,4,1,0,2,0.6720000000,0.6580000000,0.8593740638,0.8588130648,0.0630290775,0.0630631754,14.4786789282,14.4669048261
252,4,1,0,3,0.6720000000,0.6580000000,0.8593740638,0.8588130648,0.0630290775,0.0630631754,14.4786789282,14.4669048261
252,5,1,0,0,0.6720000000,0.6580000000,0.8593740638,0.8588154191,0.0630290775,0.0631037084,14.4786789282,14.4670463250
252,5,1,0,1,0.6720000000,0.6580000000,0.8593740638,0.8588154191,0.0630290775,0.0631037084,14.4786789282,14.4670463250
252,5,1,0,2,0.6720000000,0.6580000000,0.8593740638,0.8588154191,0.0630290775,0.0631037084,14.4786789282,14.4670463250
252,5,1,0,3,0.6720000000,0.6580000000,0.8593740638,0.8588154191,0.0630290775,0.0631037084,14.4786789282,14.4670463250
253,1,1,0,0,0.6580000000,0.6440000000,0.8588154191,0.8588149689,0.0631037084,0.0721071754,14.4670463250,14.5041234280
253,1,1,0,1,0.6580000000,0.6440000000,0.8588154191,0.8588149689,0.0631037084,0.0721071754,14.4670463250,14.5041234280
253,1,1,0,2,0.6580000000,0.6440000000,0.8588154191,0.8588149689,0.0631037084,0.0721071754,14.4670463250,14.5041234280
253,1,1,0,3,0.6580000000,0.6440000000,0.8588154191,0.8588149689,0.0631037084,0.0721071754,14.4670463250,14.5041234280
253,2,1,0,0,0.6580000000,0.6440000000,0.8588154191,0.8581831839,0.0631037084,0.0617987356,14.4670463250,14.4348185138
253,2,1,0,1,0.6580000000,0.6440000000,0.8588154191,0.8581831839,0.0631037084,0.0617987356,14.4670463250,14.4348185138
253,2,1,0,2,0.6580000000,0.6440000000,0.8588154191,0.8581831839,0.0631037084,0.0617987356,14.4670463250,14.4348185138
253,2,1,0,3,0.6580000000,0.6440000000,0.8588154191,0.8581831839,0.0631037084,0.0617987356,14.4670463250,14.4348185138
253,3,1,0,0,0.6580000000,0.6440000000,0.8588154191,0.8582800993,0.0631037084,0.0633744205,14.4670463250,14.4458557967
253,3,1,0,1,0.6580000000,0.6440000000,0.8588154191,0.8582800993,0.0631037084,0.0633744205,14.4670463250,14.4458557967
253,3,1,0,2,0.6580000000,0.6440000000,0.8588154191,0.8582800993,0.0631037084,0.0633744205,14.4670463250,14.4458557967
253,3,1,0,3,0.6580000000,0.6440000000,0.8588154191,0.8582800993,0.0631037084,0.0633744205,14.4670463250,14.4458557967
253,4,1,0,0,0.6580000000,0.6440000000,0.8588154191,0.8582650974,0.0631037084,0.0631293805,14.4670463250,14.4442184787
253,4,1,0,1,0.6580000000,0.6440000000,0.8588154191,0.8582650974,0.0631037084,0.0631293805,14.4670463250,14.4442184787
253,4,1,0,2,0.6580000000,0.6440000000,0.8588154191,0.8582650974,0.0631037084,0.0631293805,14.4670463250,14.4442184787
253,4,1,0,3,0.6580000000,0.6440000000,0.8588154191,0.8582650974,0.0631037084,0.0631293805,14.4670463250,14.4442184787
253,5,1,0,0,0.6580000000,0.6440000000,0.8588154191,0.8582674561,0.0631037084,0.0631699316,14.4670463250,14.4443576624
253,5,1,0,1,0.6580000000,0.6440000000,0.8588154191,0.8582674561,0.0631037084,0.0631699316,14.4670463250,14.4443576624
253,5,1,0,2,0.6580000000,0.6440000000,0.8588154191,0.8582674561,0.0631037084,0.0631699316,14.4670463250,14.4443576624
253,5,1,0,3,0.6580000000,0.6440000000,0.8588154191,0.8582674561,0.0631037084,0.0631699316,14.4670463250,14.4443576624
254,1,1,0,0,0.6440000000,0.6300000000,0.8582674561,0.8582670042,0.0631699316,0.0719863763,14.4443576624,14.4705429610
254,1,1,0,1,0.6440000000,0.6300000000,0.8582674561,0.8582670042,0.0631699316,0.0719863763,14.4443576624,14.4705429610
254,1,1,0,2,0.6440000000,0.6300000000,0.8582674561,0.8582670042,0.0631699316,0.0719863763,14.4443576624,14.4705429610
254,1,1,0,3,0.6440000000,0.6300000000,0.8582674561,0.8582670042,0.0631699316,0.0719863763,14.4443576624,14.4705429610
254,2,1,0,0,0.6440000000,0.6300000000,0.8582674561,0.8576469434,0.0631699316,0.0618771935,14.4443576624,14.4024910785
254,2,1,0,1,0.6440000000,0.6300000000,0.8582674561,0.8576469434,0.0631699316,0.0618771935,14.4443576624,14.4024910785
254,2,1,0,2,0.6440000000,0.6300000000,0.8582674561,0.8576469434,0.0631699316,0.0618771935,14.4443576624,14.4024910785
254,2,1,0,3,0.6440000000,0.6300000000,0.8582674561,0.8576469434,0.0631699316,0.0618771935,14.4443576624,14.4024910785
254,3,1,0,0,0.6440000000,0.6300000000,0.8582674561,0.8577428308,0.0631699316,0.0634337215,14.4443576624,14.4134414718
254,3,1,0,1,0.6440000000,0.6300000000,0.8582674561,0.8577428308,0.0631699316,0.0634337215,14.4443576624,14.4134414718
254,3,1,0,2,0.6440000000,0.6300000000,0.8582674561,0.8577428308,0.0631699316,0.0634337215,14.4443576624,14.4134414718
254,3,1,0,3,0.6440000000,0.6300000000,0.8582674561,0.8577428308,0.0631699316,0.0634337215,14.4443576624,14.4134414718
254,4,1,0,0,0.6440000000,0.6300000000,0.8582674561,0.8577279240,0.0631699316,0.0632031658,14.4443576624,14.4110491574
254,4,1,0,1,0.6440000000,0.6300000000,0.8582674561,0.8577279240,0.0631699316,0.0632031658,14.4443576624,14.4110491574
254,4,1,0,2,0.6440000000,0.6300000000,0.8582674561,0.8577279240,0.0631699316,0.0632031658,14.4443576624,14.4110491574
254,4,1,0,3,0.6440000000,0.6300000000,0.8582674561,0.8577279240,0.0631699316,0.0632031658,14.4443576624,14.4110491574
254,5,1,0,0,0.6440000000,0.6300000000,0.8582674561,0.8577297756,0.0631699316,0.0632223407,14.4443576624,14.4119220109
254,5,1,0,1,0.6440000000,0.6300000000,0.8582674561,0.8577297756,0.0631699316,0.0632223407,14.4443576624,14.4119220109
254,5,1,0,2,0.6440000000,0.6300000000,0.8582674561,0.8577297756,0.0631699316,0.0632223407,14.4443576624,14.4119220109
254,5,1,0,3,0.6440000000,0.6300000000,0.8582674561,0.8577297756,0.0631699316,0.0632223407,14.4443576624,14.4119220109
255,1,1,0,0,0.6300000000,0.6160000000,0.8577297756,0.8577299241,0.0632223407,0.0718459478,14.4119220109,14.4290318423
255,1,1,0,1,0.6300000000,0.6160000000,0.8577297756,0.8577299241,0.0632223407,0.0718459478,14.4119220109,14.4290318423
255,1,1,0,2,0.6300000000,0.6160000000,0.8577297756,0.8577299241,0.0632223407,0.0718459478,14.4119220109,14.4290318423
255,1,1,0,3,0.6300000000,0.6160000000,0.8577297756,0.8577299241,0.0632223407,0.0718459478,14.4119220109,14.4290318423
255,2,1,0,0,0.6300000000,0.6160000000,0.8577297756,0.8571217974,0.0632223407,0.0619578216,14.4119220109,14.3614927915
255,2,1,0,1,0.6300000000,0.6160000000,0.8577297756,0.8571217974,0.0632223407,0.0619578216,14.4119220109,14.3614927915
255,2,1,0,2,0.6300000000,0.6160000000,0.8577297756,0.8571217974,0.0632223407,0.0619578216,14.4119220109,14.3614927915
255,2,1,0,3,0.6300000000,0.6160000000,0.8577297756,0.8571217974,0.0632223407,0.0619578216,14.4119220109,14.3614927915
255,3,1,0,0,0.6300000000,0.6160000000,0.8577297756,0.8572160363,0.0632223407,0.0634959574,14.4119220109,14.3715370208
255,3,1,0,1,0.6300000000,0.6160000000,0.8577297756,0.8572160363,0.0632223407,0.0634959574,14.4119220109,14.3715370208
255,3,1,0,2,0.6300000000,0.6160000000,0.8577297756,0.8572160363,0.0632223407,0.0634959574,14.4119220109,14.3715370208
255,3,1,0,3,0.6300000000,0.6160000000,0.8577297756,0.8572160363,0.0632223407,0.0634959574,14.4119220109,14.3715370208
255,4,1,0,0,0.6300000000,0.6160000000,0.8577297756,0.8572008589,0.0632223407,0.0632485959,14.4119220109,14.3698996259
255,4,1,0,1,0.6300000000,0.6160000000,0.8577297756,0.8572008589,0.0632223407,0.0632485959,14.4119220109,14.3698996259
255,4,1,0,2,0.6300000000,0.6160000000,0.8577297756,0.8572008589,0.0632223407,0.0632485959,14.4119220109,14.3698996259
255,4,1,0,3,0.6300000000,0.6160000000,0.8577297756,0.8572008589,0.0632223407,0.0632485959,14.4119220109,14.3698996259
255,5,1,0,0,0.6300000000,0.6160000000,0.8577297756,0.8572032806,0.0632223407,0.0632900264,14.4119220109,14.3700373130
255,5,1,0,1,0.6300000000,0.6160000000,0.8577297756,0.8572032806,0.0632223407,0.0632900264,14.4119220109,14.3700373130
255,5,1,0,2,0.6300000000,0.6160000000,0.8577297756,0.8572032806,0.0632223407,0.0632900264,14.4119220109,14.3700373130
255,5,1,0,3,0.6300000000,0.6160000000,0.8577297756,0.8572032806,0.0632223407,0.0632900264,14.4119220109,14.3700373130
256,1,1,0,0,0.6160000000,0.6020000000,0.8572032806,0.8572028153,0.0632900264,0.0717197394,14.3700373130,14.3775786292
256,1,1,0,1,0.6160000000,0.6020000000,0.8572032806,0.8572028153,0.0632900264,0.0717197394,14.3700373130,14.3775786292
256,1,1,0,2,0.6160000000,0.6020000000,0.8572032806,0.8572028153,0.0632900264,0.0717197394,14.3700373130,14.3775786292
256,1,1,0,3,0.6160000000,0.6020000000,0.8572032806,0.8572028153,0.0632900264,0.0717197394,14.3700373130,14.3775786292
256,2,1,0,0,0.6160000000,0.6020000000,0.8572032806,0.8566063513,0.0632900264,0.0620410132,14.3700373130,14.3112877904
256,2,1,0,1,0.6160000000,0.6020000000,0.8572032806,0.8566063513,0.0632900264,0.0620410132,14.3700373130,14.3112877904
256,2,1,0,2,0.6160000000,0.6020000000,0.8572032806,0.8566063513,0.0632900264,0.0620410132,14.3700373130,14.3112877904
256,2,1,0,3,0.6160000000,0.6020000000,0.8572032806,0.8566063513,0.0632900264,0.0620410132,14.3700373130,14.3112877904
256,3,1,0,0,0.6160000000,0.6020000000,0.8572032806,0.8566994549,0.0632900264,0.0635441488,14.3700373130,14.3220028967
256,3,1,0,1,0.6160000000,0.6020000000,0.8572032806,0.8566994549,0.0632900264,0.0635441488,14.3700373130,14.3220028967
256,3,1,0,2,0.6160000000,0.6020000000,0.8572032806,0.8566994549,0.0632900264,0.0635441488,14.3700373130,14.3220028967
256,3,1,0,3,0.6160000000,0.6020000000,0.8572032806,0.8566994549,0.0632900264,0.0635441488,14.3700373130,14.3220028967
256,4,1,0,0,0.6160000000,0.6020000000,0.8572032806,0.8566848994,0.0632900264,0.0633079650,14.3700373130,14.3204098664
256,4,1,0,1,0.6160000000,0.6020000000,0.8572032806,0.8566848994,0.0632900264,0.0633079650,14.3700373130,14.3204098664
256,4,1,0,2,0.6160000000,0.6020000000,0.8572032806,0.8566848994,0.0632900264,0.0633079650,14.3700373130,14.3204098664
256,4,1,0,3,0.6160000000,0.6020000000,0.8572032806,0.8566848994,0.0632900264,0.0633079650,14.3700373130,14.3204098664
256,5,1,0,0,0.6160000000,0.6020000000,0.8572032806,0.8566872145,0.0632900264,0.0633474405,14.3700373130,14.3205389463
