step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
197,2,1,0,1,0.0001673805,0.0001597074,0.7886179760,0.7875451078,-0.0000001386,-0.0000000984,0.0032516966,0.0030809772
197,2,1,0,2,0.0001665486,0.0001588892,0.7889426874,0.7878732369,-0.0000001057,-0.0000000672,0.0032552863,0.0030842482
197,2,1,0,3,0.0001665486,0.0001588892,0.7889426874,0.7878732369,-0.0000001057,-0.0000000672,0.0032552863,0.0030842482
198,1,1,0,0,0.0001597074,0.0001496854,0.7875451078,0.7875451088,-0.0000000984,0.0000035576,0.0030809772,0.0029514139
198,1,1,0,1,0.0001597074,0.0001496854,0.7875451078,0.7875451088,-0.0000000984,0.0000035576,0.0030809772,0.0029514139
198,1,1,0,2,0.0001588892,0.0001489081,0.7878732369,0.7878732515,-0.0000000672,0.0000035794,0.0030842482,0.0029542922
198,1,1,0,3,0.0001588892,0.0001489081,0.7878732369,0.7878732515,-0.0000000672,0.0000035794,0.0030842482,0.0029542922
198,2,1,0,0,0.0001597074,0.0001522657,0.7875451078,0.7864722410,-0.0000000984,-0.0000000676,0.0030809772,0.0029193821
198,2,1,0,1,0.0001597074,0.0001522657,0.7875451078,0.7864722410,-0.0000000984,-0.0000000676,0.0030809772,0.0029193821
198,2,1,0,2,0.0001588892,0.0001514619,0.7878732369,0.7868038073,-0.0000000672,-0.0000000382,0.0030842482,0.0029223413
198,2,1,0,3,0.0001588892,0.0001514619,0.7878732369,0.7868038073,-0.0000000672,-0.0000000382,0.0030842482,0.0029223413
199,1,1,0,0,0.0001522657,0.0001425434,0.7864722410,0.7864722421,-0.0000000676,0.0000033948,0.0029193821,0.0027965376
199,1,1,0,1,0.0001522657,0.0001425434,0.7864722410,0.7864722421,-0.0000000676,0.0000033948,0.0029193821,0.0027965376
199,1,1,0,2,0.0001514619,0.0001417805,0.7868038073,0.7868038219,-0.0000000382,0.0000034150,0.0029223413,0.0027991128
199,1,1,0,3,0.0001514619,0.0001417805,0.7868038073,0.7868038219,-0.0000000382,0.0000034150,0.0029223413,0.0027991128
199,2,1,0,0,0.0001522657,0.0001450499,0.7864722410,0.7853993758,-0.0000000676,-0.0000000461,0.0029193821,0.0027662936
199,2,1,0,1,0.0001522657,0.0001450499,0.7864722410,0.7853993758,-0.0000000676,-0.0000000461,0.0029193821,0.0027662936
199,2,1,0,2,0.0001514619,0.0001442609,0.7868038073,0.7857343985,-0.0000000382,-0.0000000184,0.0029223413,0.0027689459
199,2,1,0,3,0.0001514619,0.0001442609,0.7868038073,0.7857343985,-0.0000000382,-0.0000000184,0.0029223413,0.0027689459
200,1,1,0,0,0.0001450499,0.0001372032,0.7853993758,0.7853993768,-0.0000000461,0.0000032499,0.0027662936,0.0026511843
200,1,1,0,1,0.0001450499,0.0001372032,0.7853993758,0.7853993768,-0.0000000461,0.0000032499,0.0027662936,0.0026511843
200,1,1,0,2,0.0001442609,0.0001364483,0.7857343985,0.7857344131,-0.0000000184,0.0000032685,0.0027689459,0.0026534574
200,1,1,0,3,0.0001442609,0.0001364483,0.7857343985,0.7857344131,-0.0000000184,0.0000032685,0.0027689459,0.0026534574
200,2,1,0,0,0.0001450499,0.0001396580,0.7853993758,0.7843265121,-0.0000000461,-0.0000000168,0.0027662936,0.0026226245
200,2,1,0,1,0.0001450499,0.0001396580,0.7853993758,0.7843265121,-0.0000000461,-0.0000000168,0.0027662936,0.0026226245
200,2,1,0,2,0.0001442609,0.0001388772,0.7857343985,0.7846650106,-0.0000000184,0.0000000091,0.0027689459,0.0026249734
200,2,1,0,3,0.0001442609,0.0001388772,0.7857343985,0.7846650106,-0.0000000184,0.0000000091,0.0027689459,0.0026249734
201,1,1,0,0,0.0001396580,0.0001319922,0.7843265121,0.7843265131,-0.0000000168,0.0000031203,0.0026226245,0.0025146894
201,1,1,0,1,0.0001396580,0.0001319922,0.7843265121,0.7843265131,-0.0000000168,0.0000031203,0.0026226245,0.0025146894
201,1,1,0,2,0.0001388772,0.0001312458,0.7846650106,0.7846650252,0.0000000091,0.0000031373,0.0026249734,0.0025166667
201,1,1,0,3,0.0001388772,0.0001312458,0.7846650106,0.7846650252,0.0000000091,0.0000031373,0.0026249734,0.0025166667
201,2,1,0,0,0.0001396580,0.0001343951,0.7843265121,0.7832536498,-0.0000000168,0.0000000174,0.0026226245,0.0024876953
201,2,1,0,1,0.0001396580,0.0001343951,0.7843265121,0.7832536498,-0.0000000168,0.0000000174,0.0026226245,0.0024876953
201,2,1,0,2,0.0001388772,0.0001336229,0.7846650106,0.7835956436,0.0000000091,0.0000000416,0.0026249734,0.0024897483
201,2,1,0,3,0.0001388772,0.0001336229,0.7846650106,0.7835956436,0.0000000091,0.0000000416,0.0026249734,0.0024897483
202,1,1,0,0,0.0001343951,0.0001269077,0.7832536498,0.7832536509,0.0000000174,0.0000030028,0.0024876953,0.0023863867
202,1,1,0,1,0.0001343951,0.0001269077,0.7832536498,0.7832536509,0.0000000174,0.0000030028,0.0024876953,0.0023863867
202,1,1,0,2,0.0001336229,0.0001261701,0.7835956436,0.7835956581,0.0000000416,0.0000030181,0.0024897483,0.0023880791
202,1,1,0,3,0.0001336229,0.0001261701,0.7835956436,0.7835956581,0.0000000416,0.0000030181,0.0024897483,0.0023880791
202,2,1,0,0,0.0001343951,0.0001292581,0.7832536498,0.7821807891,0.0000000174,0.0000000541,0.0024876953,0.0023608404
202,2,1,0,1,0.0001343951,0.0001292581,0.7832536498,0.7821807891,0.0000000174,0.0000000541,0.0024876953,0.0023608404
202,2,1,0,2,0.0001336229,0.0001284950,0.7835956436,0.7825262975,0.0000000416,0.0000000766,0.0024897483,0.0023626087
202,2,1,0,3,0.0001336229,0.0001284950,0.7835956436,0.7825262975,0.0000000416,0.0000000766,0.0024897483,0.0023626087
203,1,1,0,0,0.0001292581,0.0001219465,0.7821807891,0.7821807901,0.0000000541,0.0000028944,0.0023608404,0.0022656192
203,1,1,0,1,0.0001292581,0.0001219465,0.7821807891,0.7821807901,0.0000000541,0.0000028944,0.0023608404,0.0022656192
203,1,1,0,2,0.0001284950,0.0001212183,0.7825262975,0.7825263120,0.0000000766,0.0000029082,0.0023626087,0.0022670409
203,1,1,0,3,0.0001284950,0.0001212183,0.7825262975,0.7825263120,0.0000000766,0.0000029082,0.0023626087,0.0022670409
203,2,1,0,0,0.0001292581,0.0001242442,0.7821807891,0.7811079299,0.0000000541,0.0000000910,0.0023608404,0.0022414246
203,2,1,0,1,0.0001292581,0.0001242442,0.7821807891,0.7811079299,0.0000000541,0.0000000910,0.0023608404,0.0022414246
203,2,1,0,2,0.0001284950,0.0001234905,0.7825262975,0.7814569723,0.0000000766,0.0000001119,0.0023626087,0.0022429212
203,2,1,0,3,0.0001284950,0.0001234905,0.7825262975,0.7814569723,0.0000000766,0.0000001119,0.0023626087,0.0022429212
204,1,1,0,0,0.0001242442,0.0001171060,0.7811079299,0.7811079309,0.0000000910,0.0000027927,0.0022414246,0.0021517809
204,1,1,0,1,0.0001242442,0.0001171060,0.7811079299,0.7811079309,0.0000000910,0.0000027927,0.0022414246,0.0021517809
204,1,1,0,2,0.0001234905,0.0001163875,0.7814569723,0.7814569869,0.0000001119,0.0000028051,0.0022429212,0.0021529462
204,1,1,0,3,0.0001234905,0.0001163875,0.7814569723,0.7814569869,0.0000001119,0.0000028051,0.0022429212,0.0021529462
204,2,1,0,0,0.0001242442,0.0001193505,0.7811079299,0.7800350722,0.0000000910,0.0000001262,0.0022414246,0.0021288672
204,2,1,0,1,0.0001242442,0.0001193505,0.7811079299,0.7800350722,0.0000000910,0.0000001262,0.0022414246,0.0021288672
204,2,1,0,2,0.0001234905,0.0001186068,0.7814569723,0.7803876681,0.0000001119,0.0000001457,0.0022429212,0.0021301052
204,2,1,0,3,0.0001234905,0.0001186068,0.7814569723,0.7803876681,0.0000001119,0.0000001457,0.0022429212,0.0021301052
205,1,1,0,0,0.0001193505,0.0001123835,0.7800350722,0.7800350732,0.0000001262,0.0000026957,0.0021288672,0.0020443433
205,1,1,0,1,0.0001193505,0.0001123835,0.7800350722,0.7800350732,0.0000001262,0.0000026957,0.0021288672,0.0020443433
205,1,1,0,2,0.0001186068,0.0001116751,0.7803876681,0.7803876827,0.0000001457,0.0000027068,0.0021301052,0.0020452652
205,1,1,0,3,0.0001186068,0.0001116751,0.7803876681,0.7803876827,0.0000001457,0.0000027068,0.0021301052,0.0020452652
205,2,1,0,0,0.0001193505,0.0001145745,0.7800350722,0.7789622160,0.0000001262,0.0000001585,0.0021288672,0.0020226427
205,2,1,0,1,0.0001193505,0.0001145745,0.7800350722,0.7789622160,0.0000001262,0.0000001585,0.0021288672,0.0020226427
205,2,1,0,2,0.0001186068,0.0001138412,0.7803876681,0.7793183850,0.0000001457,0.0000001766,0.0021301052,0.0020236359
205,2,1,0,3,0.0001186068,0.0001138412,0.7803876681,0.7793183850,0.0000001457,0.0000001766,0.0021301052,0.0020236359
206,1,1,0,0,0.0001145745,0.0001077764,0.7789622160,0.7789622170,0.0000001585,0.0000026016,0.0020226427,0.0019428298
206,1,1,0,1,0.0001145745,0.0001077764,0.7789622160,0.7789622170,0.0000001585,0.0000026016,0.0020226427,0.0019428298
206,1,1,0,2,0.0001138412,0.0001070785,0.7793183850,0.7793183996,0.0000001766,0.0000026115,0.0020236359,0.0019435218
206,1,1,0,3,0.0001138412,0.0001070785,0.7793183850,0.7793183996,0.0000001766,0.0000026115,0.0020236359,0.0019435218
206,2,1,0,0,0.0001145745,0.0001099137,0.7789622160,0.7778893613,0.0000001585,0.0000001868,0.0020226427,0.0019222719
206,2,1,0,1,0.0001145745,0.0001099137,0.7789622160,0.7778893613,0.0000001585,0.0000001868,0.0020226427,0.0019222719
206,2,1,0,2,0.0001138412,0.0001091911,0.7793183850,0.7782491229,0.0000001766,0.0000002036,0.0020236359,0.0019230327
206,2,1,0,3,0.0001138412,0.0001091911,0.7793183850,0.7782491229,0.0000001766,0.0000002036,0.0020236359,0.0019230327
207,1,1,0,0,0.0001099137,0.0001032823,0.7778893613,0.7778893623,0.0000001868,0.0000025092,0.0019222719,0.0018468008
207,1,1,0,1,0.0001099137,0.0001032823,0.7778893613,0.7778893623,0.0000001868,0.0000025092,0.0019222719,0.0018468008
207,1,1,0,2,0.0001091911,0.0001025954,0.7782491229,0.7782491375,0.0000002036,0.0000025180,0.0019230327,0.0018472752
207,1,1,0,3,0.0001091911,0.0001025954,0.7782491229,0.7782491375,0.0000002036,0.0000025180,0.0019230327,0.0018472752
207,2,1,0,0,0.0001099137,0.0001053655,0.7778893613,0.7768165081,0.0000001868,0.0000002100,0.0019222719,0.0018273280
207,2,1,0,1,0.0001099137,0.0001053655,0.7778893613,0.7768165081,0.0000001868,0.0000002100,0.0019222719,0.0018273280
207,2,1,0,2,0.0001091911,0.0001046541,0.7782491229,0.7771798818,0.0000002036,0.0000002257,0.0019230327,0.0018278696
207,2,1,0,3,0.0001091911,0.0001046541,0.7782491229,0.7771798818,0.0000002036,0.0000002257,0.0019230327,0.0018278696
208,1,1,0,0,0.0001053655,0.0000988990,0.7768165081,0.7768165092,0.0000002100,0.0000024171,0.0018273280,0.0017558585
208,1,1,0,1,0.0001053655,0.0000988990,0.7768165081,0.7768165092,0.0000002100,0.0000024171,0.0018273280,0.0017558585
208,1,1,0,2,0.0001046541,0.0000982234,0.7771798818,0.7771798964,0.0000002257,0.0000024249,0.0018278696,0.0017561286
208,1,1,0,3,0.0001046541,0.0000982234,0.7771798818,0.7771798964,0.0000002257,0.0000024249,0.0018278696,0.0017561286
208,2,1,0,0,0.0001053655,0.0001009278,0.7768165081,0.7757436564,0.0000002100,0.0000002275,0.0018273280,0.0017374080
208,2,1,0,1,0.0001053655,0.0001009278,0.7768165081,0.7757436564,0.0000002100,0.0000002275,0.0018273280,0.0017374080
208,2,1,0,2,0.0001046541,0.0001002280,0.7771798818,0.7761106619,0.0000002257,0.0000002422,0.0018278696,0.0017377437
208,2,1,0,3,0.0001046541,0.0001002280,0.7771798818,0.7761106619,0.0000002257,0.0000002422,0.0018278696,0.0017377437
209,1,1,0,0,0.0001009278,0.0000946241,0.7757436564,0.7757436575,0.0000002275,0.0000023113,0.0017374080,0.0016713843
209,1,1,0,1,0.0001009278,0.0000946241,0.7757436564,0.7757436575,0.0000002275,0.0000023113,0.0017374080,0.0016713843
209,1,1,0,2,0.0001002280,0.0000939602,0.7761106619,0.7761106765,0.0000002422,0.0000023182,0.0017377437,0.0016714619
209,1,1,0,3,0.0001002280,0.0000939602,0.7761106619,0.7761106765,0.0000002422,0.0000023182,0.0017377437,0.0016714619
209,2,1,0,0,0.0001009278,0.0000965984,0.7757436564,0.7746708063,0.0000002275,0.0000002391,0.0017374080,0.0016521346
209,2,1,0,1,0.0001009278,0.0000965984,0.7757436564,0.7746708063,0.0000002275,0.0000002391,0.0017374080,0.0016521346
209,2,1,0,2,0.0001002280,0.0000959106,0.7761106619,0.7750414632,0.0000002422,0.0000002528,0.0017377437,0.0016522777
209,2,1,0,3,0.0001002280,0.0000959106,0.7761106619,0.7750414632,0.0000002422,0.0000002528,0.0017377437,0.0016522777
210,1,1,0,0,0.0000965984,0.0000915051,0.7746708063,0.7746708074,0.0000002391,0.0000022294,0.0016521346,0.0015903272
210,1,1,0,1,0.0000965984,0.0000915051,0.7746708063,0.7746708074,0.0000002391,0.0000022294,0.0016521346,0.0015903272
210,1,1,0,2,0.0000959106,0.0000908472,0.7750414632,0.7750414778,0.0000002528,0.0000022355,0.0016522777,0.0015902243
210,1,1,0,3,0.0000959106,0.0000908472,0.7750414632,0.7750414778,0.0000002528,0.0000022355,0.0016522777,0.0015902243
210,2,1,0,0,0.0000965984,0.0000934428,0.7746708063,0.7735979577,0.0000002391,0.0000002550,0.0016521346,0.0015720758
210,2,1,0,1,0.0000965984,0.0000934428,0.7746708063,0.7735979577,0.0000002391,0.0000002550,0.0016521346,0.0015720758
210,2,1,0,2,0.0000959106,0.0000927610,0.7750414632,0.7739722856,0.0000002528,0.0000002678,0.0016522777,0.0015720375
210,2,1,0,3,0.0000959106,0.0000927610,0.7750414632,0.7739722856,0.0000002528,0.0000002678,0.0016522777,0.0015720375
211,1,1,0,0,0.0000934428,0.0000884434,0.7735979577,0.7735979588,0.0000002550,0.0000021560,0.0015720758,0.0015141479
211,1,1,0,1,0.0000934428,0.0000884434,0.7735979577,0.7735979588,0.0000002550,0.0000021560,0.0015720758,0.0015141479
211,1,1,0,2,0.0000927610,0.0000877917,0.7739722856,0.7739723002,0.0000002678,0.0000021613,0.0015720375,0.0015138757
211,1,1,0,3,0.0000927610,0.0000877917,0.7739722856,0.7739723002,0.0000002678,0.0000021613,0.0015720375,0.0015138757
211,2,1,0,0,0.0000934428,0.0000903442,0.7735979577,0.7725251106,0.0000002550,0.0000002736,0.0015720758,0.0014968279
211,2,1,0,1,0.0000934428,0.0000903442,0.7735979577,0.7725251106,0.0000002550,0.0000002736,0.0015720758,0.0014968279
211,2,1,0,2,0.0000927610,0.0000896687,0.7739722856,0.7729031292,0.0000002678,0.0000002855,0.0015720375,0.0014966197
211,2,1,0,3,0.0000927610,0.0000896687,0.7739722856,0.7729031292,0.0000002678,0.0000002855,0.0015720375,0.0014966197
212,1,1,0,0,0.0000903442,0.0000854377,0.7725251106,0.7725251117,0.0000002736,0.0000020888,0.0014968279,0.0014424558
212,1,1,0,1,0.0000903442,0.0000854377,0.7725251106,0.7725251117,0.0000002736,0.0000020888,0.0014968279,0.0014424558
212,1,1,0,2,0.0000896687,0.0000847927,0.7729031292,0.7729031438,0.0000002855,0.0000020934,0.0014966197,0.0014420261
212,1,1,0,3,0.0000896687,0.0000847927,0.7729031292,0.7729031438,0.0000002855,0.0000020934,0.0014966197,0.0014420261
212,2,1,0,0,0.0000903442,0.0000873012,0.7725251106,0.7714522651,0.0000002736,0.0000002931,0.0014968279,0.0014260006
212,2,1,0,1,0.0000903442,0.0000873012,0.7725251106,0.7714522651,0.0000002736,0.0000002931,0.0014968279,0.0014260006
212,2,1,0,2,0.0000896687,0.0000866325,0.7729031292,0.7718339941,0.0000002855,0.0000003042,0.0014966197,0.0014256344
212,2,1,0,3,0.0000896687,0.0000866325,0.7729031292,0.7718339941,0.0000002855,0.0000003042,0.0014966197,0.0014256344
213,1,1,0,0,0.0000873012,0.0000824870,0.7714522651,0.7714522661,0.0000002931,0.0000020263,0.0014260006,0.0013748700
213,1,1,0,1,0.0000873012,0.0000824870,0.7714522651,0.7714522661,0.0000002931,0.0000020263,0.0014260006,0.0013748700
213,1,1,0,2,0.0000866325,0.0000818489,0.7718339941,0.7718340087,0.0000003042,0.0000020302,0.0014256344,0.0013742952
213,1,1,0,3,0.0000866325,0.0000818489,0.7718339941,0.7718340087,0.0000003042,0.0000020302,0.0014256344,0.0013742952
213,2,1,0,0,0.0000873012,0.0000843129,0.7714522651,0.7703794210,0.0000002931,0.0000003122,0.0014260006,0.0013592253
213,2,1,0,1,0.0000873012,0.0000843129,0.7714522651,0.7703794210,0.0000002931,0.0000003122,0.0014260006,0.0013592253
213,2,1,0,2,0.0000866325,0.0000836513,0.7718339941,0.7707648802,0.0000003042,0.0000003226,0.0014256344,0.0013587127
213,2,1,0,3,0.0000866325,0.0000836513,0.7718339941,0.7707648802,0.0000003042,0.0000003226,0.0014256344,0.0013587127
214,1,1,0,0,0.0000843129,0.0000795902,0.7703794210,0.7703794221,0.0000003122,0.0000019668,0.0013592253,0.0013110421
214,1,1,0,1,0.0000843129,0.0000795902,0.7703794210,0.7703794221,0.0000003122,0.0000019668,0.0013592253,0.0013110421
214,1,1,0,2,0.0000836513,0.0000789594,0.7707648802,0.7707648948,0.0000003226,0.0000019700,0.0013587127,0.0013103335
214,1,1,0,3,0.0000836513,0.0000789594,0.7707648802,0.7707648948,0.0000003226,0.0000019700,0.0013587127,0.0013103335
214,2,1,0,0,0.0000843129,0.0000813780,0.7703794210,0.7693065785,0.0000003122,0.0000003298,0.0013592253,0.0012961681
214,2,1,0,1,0.0000843129,0.0000813780,0.7703794210,0.7693065785,0.0000003122,0.0000003298,0.0013592253,0.0012961681
214,2,1,0,2,0.0000836513,0.0000807239,0.7707648802,0.7696957877,0.0000003226,0.0000003396,0.0013587127,0.0012955197
214,2,1,0,3,0.0000836513,0.0000807239,0.7707648802,0.7696957877,0.0000003226,0.0000003396,0.0013587127,0.0012955197
215,1,1,0,0,0.0000813780,0.0000767461,0.7693065785,0.7693065796,0.0000003298,0.0000019091,0.0012961681,0.0012506708
215,1,1,0,1,0.0000813780,0.0000767461,0.7693065785,0.7693065796,0.0000003298,0.0000019091,0.0012961681,0.0012506708
215,1,1,0,2,0.0000807239,0.0000761230,0.7696957877,0.7696958023,0.0000003396,0.0000019118,0.0012955197,0.0012498381
215,1,1,0,3,0.0000807239,0.0000761230,0.7696957877,0.7696958023,0.0000003396,0.0000019118,0.0012955197,0.0012498381
215,2,1,0,0,0.0000813780,0.0000784957,0.7693065785,0.7682337376,0.0000003298,0.0000003450,0.0012961681,0.0012365309
215,2,1,0,1,0.0000813780,0.0000784957,0.7693065785,0.7682337376,0.0000003298,0.0000003450,0.0012961681,0.0012365309
215,2,1,0,2,0.0000807239,0.0000778493,0.7696957877,0.7686267164,0.0000003396,0.0000003542,0.0012955197,0.0012357564
215,2,1,0,3,0.0000807239,0.0000778493,0.7696957877,0.7686267164,0.0000003396,0.0000003542,0.0012955197,0.0012357564
216,1,1,0,0,0.0000784957,0.0000739540,0.7682337376,0.7682337386,0.0000003450,0.0000018523,0.0012365309,0.0011934878
216,1,1,0,1,0.0000784957,0.0000739540,0.7682337376,0.7682337386,0.0000003450,0.0000018523,0.0012365309,0.0011934878
216,1,1,0,2,0.0000778493,0.0000733389,0.7686267164,0.7686267310,0.0000003542,0.0000018545,0.0012357564,0.0011925401
216,1,1,0,3,0.0000778493,0.0000733389,0.7686267164,0.7686267310,0.0000003542,0.0000018545,0.0012357564,0.0011925401
216,2,1,0,0,0.0000784957,0.0000756649,0.7682337376,0.7671608982,0.0000003450,0.0000003571,0.0012365309,0.0011800460
216,2,1,0,1,0.0000784957,0.0000756649,0.7682337376,0.7671608982,0.0000003450,0.0000003571,0.0012365309,0.0011800460
216,2,1,0,2,0.0000778493,0.0000750267,0.7686267164,0.7675576666,0.0000003542,0.0000003657,0.0012357564,0.0011791544
216,2,1,0,3,0.0000778493,0.0000750267,0.7686267164,0.7675576666,0.0000003542,0.0000003657,0.0012357564,0.0011791544
217,1,1,0,0,0.0000756649,0.0000712128,0.7671608982,0.7671608992,0.0000003571,0.0000017954,0.0011800460,0.0011392490
217,1,1,0,1,0.0000756649,0.0000712128,0.7671608982,0.7671608992,0.0000003571,0.0000017954,0.0011800460,0.0011392490
217,1,1,0,2,0.0000750267,0.0000706061,0.7675576666,0.7675576812,0.0000003657,0.0000017972,0.0011791544,0.0011381946
217,1,1,0,3,0.0000750267,0.0000706061,0.7675576666,0.7675576812,0.0000003657,0.0000017972,0.0011791544,0.0011381946
217,2,1,0,0,0.0000756649,0.0000728848,0.7671608982,0.7660880603,0.0000003571,0.0000003657,0.0011800460,0.0011264695
217,2,1,0,1,0.0000756649,0.0000728848,0.7671608982,0.7660880603,0.0000003571,0.0000003657,0.0011800460,0.0011264695
217,2,1,0,2,0.0000750267,0.0000722551,0.7675576666,0.7664886381,0.0000003657,0.0000003738,0.0011791544,0.0011254693
217,2,1,0,3,0.0000750267,0.0000722551,0.7675576666,0.7664886381,0.0000003657,0.0000003738,0.0011791544,0.0011254693
218,1,1,0,0,0.0000728848,0.0000685217,0.7660880603,0.7660880613,0.0000003657,0.0000017379,0.0011264695,0.0010877286
218,1,1,0,1,0.0000728848,0.0000685217,0.7660880603,0.7660880613,0.0000003657,0.0000017379,0.0011264695,0.0010877286
218,1,1,0,2,0.0000722551,0.0000679237,0.7664886381,0.7664886528,0.0000003738,0.0000017393,0.0011254693,0.0010865758
218,1,1,0,3,0.0000722551,0.0000679237,0.7664886381,0.7664886528,0.0000003738,0.0000017393,0.0011254693,0.0010865758
218,2,1,0,0,0.0000728848,0.0000701544,0.7660880603,0.7650152239,0.0000003657,0.0000003703,0.0011264695,0.0010755761
218,2,1,0,1,0.0000728848,0.0000701544,0.7660880603,0.7650152239,0.0000003657,0.0000003703,0.0011264695,0.0010755761
218,2,1,0,2,0.0000722551,0.0000695336,0.7664886381,0.7654196311,0.0000003738,0.0000003781,0.0011254693,0.0010744758
218,2,1,0,3,0.0000722551,0.0000695336,0.7664886381,0.7654196311,0.0000003738,0.0000003781,0.0011254693,0.0010744758
219,1,1,0,0,0.0000701544,0.0000658800,0.7650152239,0.7650152250,0.0000003703,0.0000016793,0.0010755761,0.0010387159
219,1,1,0,1,0.0000701544,0.0000658800,0.7650152239,0.7650152250,0.0000003703,0.0000016793,0.0010755761,0.0010387159
219,1,1,0,2,0.0000695336,0.0000652911,0.7654196311,0.7654196458,0.0000003781,0.0000016804,0.0010744758,0.0010374728
219,1,1,0,3,0.0000695336,0.0000652911,0.7654196311,0.7654196458,0.0000003781,0.0000016804,0.0010744758,0.0010374728
219,2,1,0,0,0.0000701544,0.0000674730,0.7650152239,0.7639423891,0.0000003703,0.0000003709,0.0010755761,0.0010271551
219,2,1,0,1,0.0000701544,0.0000674730,0.7650152239,0.7639423891,0.0000003703,0.0000003709,0.0010755761,0.0010271551
219,2,1,0,2,0.0000695336,0.0000668615,0.7654196311,0.7643506456,0.0000003781,0.0000003782,0.0010744758,0.0010259631
219,2,1,0,3,0.0000695336,0.0000668615,0.7654196311,0.7643506456,0.0000003781,0.0000003782,0.0010744758,0.0010259631
