step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
419,3,1,0,1,0.9050000000,0.9000000000,0.7883662998,0.7879507897,0.0862864844,0.0872053662,16.6123212654,16.5753488169
419,3,1,0,2,0.9050000000,0.9000000000,0.7883662998,0.7879507897,0.0862864844,0.0872053662,16.6123212654,16.5753488169
419,3,1,0,3,0.9050000000,0.9000000000,0.7883662998,0.7879507897,0.0862864844,0.0872053662,16.6123212654,16.5753488169
419,4,1,0,0,0.9050000000,0.9000000000,0.7883662998,0.7878987112,0.0862864844,0.0861335801,16.6123212654,16.5693030320
419,4,1,0,1,0.9050000000,0.9000000000,0.7883662998,0.7878987112,0.0862864844,0.0861335801,16.6123212654,16.5693030320
419,4,1,0,2,0.9050000000,0.9000000000,0.7883662998,0.7878987112,0.0862864844,0.0861335801,16.6123212654,16.5693030320
419,4,1,0,3,0.9050000000,0.9000000000,0.7883662998,0.7878987112,0.0862864844,0.0861335801,16.6123212654,16.5693030320
419,5,1,0,0,0.9050000000,0.9000000000,0.7883662998,0.7879145952,0.0862864844,0.0864591558,16.6123212654,16.5712171059
419,5,1,0,1,0.9050000000,0.9000000000,0.7883662998,0.7879145952,0.0862864844,0.0864591558,16.6123212654,16.5712171059
419,5,1,0,2,0.9050000000,0.9000000000,0.7883662998,0.7879145952,0.0862864844,0.0864591558,16.6123212654,16.5712171059
419,5,1,0,3,0.9050000000,0.9000000000,0.7883662998,0.7879145952,0.0862864844,0.0864591558,16.6123212654,16.5712171059
419,6,1,0,0,0.9050000000,0.9000000000,0.7883662998,0.7879097993,0.0862864844,0.0863714434,16.6123212654,16.5700001971
419,6,1,0,1,0.9050000000,0.9000000000,0.7883662998,0.7879097993,0.0862864844,0.0863714434,16.6123212654,16.5700001971
419,6,1,0,2,0.9050000000,0.9000000000,0.7883662998,0.7879097993,0.0862864844,0.0863714434,16.6123212654,16.5700001971
419,6,1,0,3,0.9050000000,0.9000000000,0.7883662998,0.7879097993,0.0862864844,0.0863714434,16.6123212654,16.5700001971
419,7,1,0,0,0.9050000000,0.9000000000,0.7883662998,0.7879108174,0.0862864844,0.0863932826,16.6123212654,16.5700642084
419,7,1,0,1,0.9050000000,0.9000000000,0.7883662998,0.7879108174,0.0862864844,0.0863932826,16.6123212654,16.5700642084
419,7,1,0,2,0.9050000000,0.9000000000,0.7883662998,0.7879108174,0.0862864844,0.0863932826,16.6123212654,16.5700642084
419,7,1,0,3,0.9050000000,0.9000000000,0.7883662998,0.7879108174,0.0862864844,0.0863932826,16.6123212654,16.5700642084
420,1,1,0,0,0.9000000000,0.8950000000,0.7879108174,0.7879104706,0.0863932826,0.0956945891,16.5700642084,16.5856660247
420,1,1,0,1,0.9000000000,0.8950000000,0.7879108174,0.7879104706,0.0863932826,0.0956945891,16.5700642084,16.5856660247
420,1,1,0,2,0.9000000000,0.8950000000,0.7879108174,0.7879104706,0.0863932826,0.0956945891,16.5700642084,16.5856660247
420,1,1,0,3,0.9000000000,0.8950000000,0.7879108174,0.7879104706,0.0863932826,0.0956945891,16.5700642084,16.5856660247
420,2,1,0,0,0.9000000000,0.8950000000,0.7879108174,0.7873256149,0.0863932826,0.0837810792,16.5700642084,16.5104094074
420,2,1,0,1,0.9000000000,0.8950000000,0.7879108174,0.7873256149,0.0863932826,0.0837810792,16.5700642084,16.5104094074
420,2,1,0,2,0.9000000000,0.8950000000,0.7879108174,0.7873256149,0.0863932826,0.0837810792,16.5700642084,16.5104094074
420,2,1,0,3,0.9000000000,0.8950000000,0.7879108174,0.7873256149,0.0863932826,0.0837810792,16.5700642084,16.5104094074
420,3,1,0,0,0.9000000000,0.8950000000,0.7879108174,0.7874988296,0.0863932826,0.0873075613,16.5700642084,16.5326759191
420,3,1,0,1,0.9000000000,0.8950000000,0.7879108174,0.7874988296,0.0863932826,0.0873075613,16.5700642084,16.5326759191
420,3,1,0,2,0.9000000000,0.8950000000,0.7879108174,0.7874988296,0.0863932826,0.0873075613,16.5700642084,16.5326759191
420,3,1,0,3,0.9000000000,0.8950000000,0.7879108174,0.7874988296,0.0863932826,0.0873075613,16.5700642084,16.5326759191
420,4,1,0,0,0.9000000000,0.8950000000,0.7879108174,0.7874469774,0.0863932826,0.0862426328,16.5700642084,16.5264857216
420,4,1,0,1,0.9000000000,0.8950000000,0.7879108174,0.7874469774,0.0863932826,0.0862426328,16.5700642084,16.5264857216
420,4,1,0,2,0.9000000000,0.8950000000,0.7879108174,0.7874469774,0.0863932826,0.0862426328,16.5700642084,16.5264857216
420,4,1,0,3,0.9000000000,0.8950000000,0.7879108174,0.7874469774,0.0863932826,0.0862426328,16.5700642084,16.5264857216
420,5,1,0,0,0.9000000000,0.8950000000,0.7879108174,0.7874628204,0.0863932826,0.0865667236,16.5700642084,16.5284601402
420,5,1,0,1,0.9000000000,0.8950000000,0.7879108174,0.7874628204,0.0863932826,0.0865667236,16.5700642084,16.5284601402
420,5,1,0,2,0.9000000000,0.8950000000,0.7879108174,0.7874628204,0.0863932826,0.0865667236,16.5700642084,16.5284601402
420,5,1,0,3,0.9000000000,0.8950000000,0.7879108174,0.7874628204,0.0863932826,0.0865667236,16.5700642084,16.5284601402
420,6,1,0,0,0.9000000000,0.8950000000,0.7879108174,0.7874580272,0.0863932826,0.0864641149,16.5700642084,16.5281610581
420,6,1,0,1,0.9000000000,0.8950000000,0.7879108174,0.7874580272,0.0863932826,0.0864641149,16.5700642084,16.5281610581
420,6,1,0,2,0.9000000000,0.8950000000,0.7879108174,0.7874580272,0.0863932826,0.0864641149,16.5700642084,16.5281610581
420,6,1,0,3,0.9000000000,0.8950000000,0.7879108174,0.7874580272,0.0863932826,0.0864641149,16.5700642084,16.5281610581
420,7,1,0,0,0.9000000000,0.8950000000,0.7879108174,0.7874596621,0.0863932826,0.0864991137,16.5700642084,16.5282630711
420,7,1,0,1,0.9000000000,0.8950000000,0.7879108174,0.7874596621,0.0863932826,0.0864991137,16.5700642084,16.5282630711
420,7,1,0,2,0.9000000000,0.8950000000,0.7879108174,0.7874596621,0.0863932826,0.0864991137,16.5700642084,16.5282630711
420,7,1,0,3,0.9000000000,0.8950000000,0.7879108174,0.7874596621,0.0863932826,0.0864991137,16.5700642084,16.5282630711
421,1,1,0,0,0.8950000000,0.8900000000,0.7874596621,0.7874591044,0.0864991137,0.0957003703,16.5282630711,16.5433970338
421,1,1,0,1,0.8950000000,0.8900000000,0.7874596621,0.7874591044,0.0864991137,0.0957003703,16.5282630711,16.5433970338
421,1,1,0,2,0.8950000000,0.8900000000,0.7874596621,0.7874591044,0.0864991137,0.0957003703,16.5282630711,16.5433970338
421,1,1,0,3,0.8950000000,0.8900000000,0.7874596621,0.7874591044,0.0864991137,0.0957003703,16.5282630711,16.5433970338
421,2,1,0,0,0.8950000000,0.8900000000,0.7874596621,0.7868791662,0.0864991137,0.0838983560,16.5282630711,16.4693364567
421,2,1,0,1,0.8950000000,0.8900000000,0.7874596621,0.7868791662,0.0864991137,0.0838983560,16.5282630711,16.4693364567
421,2,1,0,2,0.8950000000,0.8900000000,0.7874596621,0.7868791662,0.0864991137,0.0838983560,16.5282630711,16.4693364567
421,2,1,0,3,0.8950000000,0.8900000000,0.7874596621,0.7868791662,0.0864991137,0.0838983560,16.5282630711,16.4693364567
421,3,1,0,0,0.8950000000,0.8900000000,0.7874596621,0.7870517553,0.0864991137,0.0874052037,16.5282630711,16.4918299251
421,3,1,0,1,0.8950000000,0.8900000000,0.7874596621,0.7870517553,0.0864991137,0.0874052037,16.5282630711,16.4918299251
421,3,1,0,2,0.8950000000,0.8900000000,0.7874596621,0.7870517553,0.0864991137,0.0874052037,16.5282630711,16.4918299251
421,3,1,0,3,0.8950000000,0.8900000000,0.7874596621,0.7870517553,0.0864991137,0.0874052037,16.5282630711,16.4918299251
421,4,1,0,0,0.8950000000,0.8900000000,0.7874596621,0.7869999955,0.0864991137,0.0863591095,16.5282630711,16.4847295097
421,4,1,0,1,0.8950000000,0.8900000000,0.7874596621,0.7869999955,0.0864991137,0.0863591095,16.5282630711,16.4847295097
421,4,1,0,2,0.8950000000,0.8900000000,0.7874596621,0.7869999955,0.0864991137,0.0863591095,16.5282630711,16.4847295097
421,4,1,0,3,0.8950000000,0.8900000000,0.7874596621,0.7869999955,0.0864991137,0.0863591095,16.5282630711,16.4847295097
421,5,1,0,0,0.8950000000,0.8900000000,0.7874596621,0.7870152340,0.0864991137,0.0866697060,16.5282630711,16.4866511556
421,5,1,0,1,0.8950000000,0.8900000000,0.7874596621,0.7870152340,0.0864991137,0.0866697060,16.5282630711,16.4866511556
421,5,1,0,2,0.8950000000,0.8900000000,0.7874596621,0.7870152340,0.0864991137,0.0866697060,16.5282630711,16.4866511556
421,5,1,0,3,0.8950000000,0.8900000000,0.7874596621,0.7870152340,0.0864991137,0.0866697060,16.5282630711,16.4866511556
421,6,1,0,0,0.8950000000,0.8900000000,0.7874596621,0.7870106359,0.0864991137,0.0865714764,16.5282630711,16.4863663598
421,6,1,0,1,0.8950000000,0.8900000000,0.7874596621,0.7870106359,0.0864991137,0.0865714764,16.5282630711,16.4863663598
421,6,1,0,2,0.8950000000,0.8900000000,0.7874596621,0.7870106359,0.0864991137,0.0865714764,16.5282630711,16.4863663598
421,6,1,0,3,0.8950000000,0.8900000000,0.7874596621,0.7870106359,0.0864991137,0.0865714764,16.5282630711,16.4863663598
421,7,1,0,0,0.8950000000,0.8900000000,0.7874596621,0.7870122066,0.0864991137,0.0866050301,16.5282630711,16.4864636409
421,7,1,0,1,0.8950000000,0.8900000000,0.7874596621,0.7870122066,0.0864991137,0.0866050301,16.5282630711,16.4864636409
421,7,1,0,2,0.8950000000,0.8900000000,0.7874596621,0.7870122066,0.0864991137,0.0866050301,16.5282630711,16.4864636409
421,7,1,0,3,0.8950000000,0.8900000000,0.7874596621,0.7870122066,0.0864991137,0.0866050301,16.5282630711,16.4864636409
422,1,1,0,0,0.8900000000,0.8850000000,0.7870122066,0.7870116700,0.0866050301,0.0957121573,16.4864636409,16.5013570318
422,1,1,0,1,0.8900000000,0.8850000000,0.7870122066,0.7870116700,0.0866050301,0.0957121573,16.4864636409,16.5013570318
422,1,1,0,2,0.8900000000,0.8850000000,0.7870122066,0.7870116700,0.0866050301,0.0957121573,16.4864636409,16.5013570318
422,1,1,0,3,0.8900000000,0.8850000000,0.7870122066,0.7870116700,0.0866050301,0.0957121573,16.4864636409,16.5013570318
422,2,1,0,0,0.8900000000,0.8850000000,0.7870122066,0.7864362685,0.0866050301,0.0840281777,16.4864636409,16.4276398454
422,2,1,0,1,0.8900000000,0.8850000000,0.7870122066,0.7864362685,0.0866050301,0.0840281777,16.4864636409,16.4276398454
422,2,1,0,2,0.8900000000,0.8850000000,0.7870122066,0.7864362685,0.0866050301,0.0840281777,16.4864636409,16.4276398454
422,2,1,0,3,0.8900000000,0.8850000000,0.7870122066,0.7864362685,0.0866050301,0.0840281777,16.4864636409,16.4276398454
422,3,1,0,0,0.8900000000,0.8850000000,0.7870122066,0.7866077393,0.0866050301,0.0875050273,16.4864636409,16.4498504719
422,3,1,0,1,0.8900000000,0.8850000000,0.7870122066,0.7866077393,0.0866050301,0.0875050273,16.4864636409,16.4498504719
422,3,1,0,2,0.8900000000,0.8850000000,0.7870122066,0.7866077393,0.0866050301,0.0875050273,16.4864636409,16.4498504719
422,3,1,0,3,0.8900000000,0.8850000000,0.7870122066,0.7866077393,0.0866050301,0.0875050273,16.4864636409,16.4498504719
422,4,1,0,0,0.8900000000,0.8850000000,0.7870122066,0.7865562332,0.0866050301,0.0864661631,16.4864636409,16.4428389148
422,4,1,0,1,0.8900000000,0.8850000000,0.7870122066,0.7865562332,0.0866050301,0.0864661631,16.4864636409,16.4428389148
422,4,1,0,2,0.8900000000,0.8850000000,0.7870122066,0.7865562332,0.0866050301,0.0864661631,16.4864636409,16.4428389148
422,4,1,0,3,0.8900000000,0.8850000000,0.7870122066,0.7865562332,0.0866050301,0.0864661631,16.4864636409,16.4428389148
422,5,1,0,0,0.8900000000,0.8850000000,0.7870122066,0.7865714249,0.0866050301,0.0867752109,16.4864636409,16.4447381773
422,5,1,0,1,0.8900000000,0.8850000000,0.7870122066,0.7865714249,0.0866050301,0.0867752109,16.4864636409,16.4447381773
422,5,1,0,2,0.8900000000,0.8850000000,0.7870122066,0.7865714249,0.0866050301,0.0867752109,16.4864636409,16.4447381773
422,5,1,0,3,0.8900000000,0.8850000000,0.7870122066,0.7865714249,0.0866050301,0.0867752109,16.4864636409,16.4447381773
422,6,1,0,0,0.8900000000,0.8850000000,0.7870122066,0.7865668316,0.0866050301,0.0866772850,16.4864636409,16.4444558102
422,6,1,0,1,0.8900000000,0.8850000000,0.7870122066,0.7865668316,0.0866050301,0.0866772850,16.4864636409,16.4444558102
422,6,1,0,2,0.8900000000,0.8850000000,0.7870122066,0.7865668316,0.0866050301,0.0866772850,16.4864636409,16.4444558102
422,6,1,0,3,0.8900000000,0.8850000000,0.7870122066,0.7865668316,0.0866050301,0.0866772850,16.4864636409,16.4444558102
422,7,1,0,0,0.8900000000,0.8850000000,0.7870122066,0.7865684029,0.0866050301,0.0867107835,16.4864636409,16.4445524016
422,7,1,0,1,0.8900000000,0.8850000000,0.7870122066,0.7865684029,0.0866050301,0.0867107835,16.4864636409,16.4445524016
422,7,1,0,2,0.8900000000,0.8850000000,0.7870122066,0.7865684029,0.0866050301,0.0867107835,16.4864636409,16.4445524016
422,7,1,0,3,0.8900000000,0.8850000000,0.7870122066,0.7865684029,0.0866050301,0.0867107835,16.4864636409,16.4445524016
423,1,1,0,0,0.8850000000,0.8800000000,0.7865684029,0.7865678654,0.0867107835,0.0957239706,16.4445524016,16.4590091077
423,1,1,0,1,0.8850000000,0.8800000000,0.7865684029,0.7865678654,0.0867107835,0.0957239706,16.4445524016,16.4590091077
423,1,1,0,2,0.8850000000,0.8800000000,0.7865684029,0.7865678654,0.0867107835,0.0957239706,16.4445524016,16.4590091077
423,1,1,0,3,0.8850000000,0.8800000000,0.7865684029,0.7865678654,0.0867107835,0.0957239706,16.4445524016,16.4590091077
423,2,1,0,0,0.8850000000,0.8800000000,0.7865684029,0.7859969716,0.0867107835,0.0841572684,16.4445524016,16.3856466335
423,2,1,0,1,0.8850000000,0.8800000000,0.7865684029,0.7859969716,0.0867107835,0.0841572684,16.4445524016,16.3856466335
423,2,1,0,2,0.8850000000,0.8800000000,0.7865684029,0.7859969716,0.0867107835,0.0841572684,16.4445524016,16.3856466335
423,2,1,0,3,0.8850000000,0.8800000000,0.7865684029,0.7859969716,0.0867107835,0.0841572684,16.4445524016,16.3856466335
423,3,1,0,0,0.8850000000,0.8800000000,0.7865684029,0.7861673242,0.0867107835,0.0876040245,16.4445524016,16.4075583966
423,3,1,0,1,0.8850000000,0.8800000000,0.7865684029,0.7861673242,0.0867107835,0.0876040245,16.4445524016,16.4075583966
423,3,1,0,2,0.8850000000,0.8800000000,0.7865684029,0.7861673242,0.0867107835,0.0876040245,16.4445524016,16.4075583966
423,3,1,0,3,0.8850000000,0.8800000000,0.7865684029,0.7861673242,0.0867107835,0.0876040245,16.4445524016,16.4075583966
423,4,1,0,0,0.8850000000,0.8800000000,0.7865684029,0.7861160793,0.0867107835,0.0865578827,16.4445524016,16.4015892350
423,4,1,0,1,0.8850000000,0.8800000000,0.7865684029,0.7861160793,0.0867107835,0.0865578827,16.4445524016,16.4015892350
423,4,1,0,2,0.8850000000,0.8800000000,0.7865684029,0.7861160793,0.0867107835,0.0865578827,16.4445524016,16.4015892350
423,4,1,0,3,0.8850000000,0.8800000000,0.7865684029,0.7861160793,0.0867107835,0.0865578827,16.4445524016,16.4015892350
423,5,1,0,0,0.8850000000,0.8800000000,0.7865684029,0.7861318203,0.0867107835,0.0868780440,16.4445524016,16.4035000632
423,5,1,0,1,0.8850000000,0.8800000000,0.7865684029,0.7861318203,0.0867107835,0.0868780440,16.4445524016,16.4035000632
423,5,1,0,2,0.8850000000,0.8800000000,0.7865684029,0.7861318203,0.0867107835,0.0868780440,16.4445524016,16.4035000632
423,5,1,0,3,0.8850000000,0.8800000000,0.7865684029,0.7861318203,0.0867107835,0.0868780440,16.4445524016,16.4035000632
423,6,1,0,0,0.8850000000,0.8800000000,0.7865684029,0.7861270289,0.0867107835,0.0867908117,16.4445524016,16.4022575144
423,6,1,0,1,0.8850000000,0.8800000000,0.7865684029,0.7861270289,0.0867107835,0.0867908117,16.4445524016,16.4022575144
423,6,1,0,2,0.8850000000,0.8800000000,0.7865684029,0.7861270289,0.0867107835,0.0867908117,16.4445524016,16.4022575144
423,6,1,0,3,0.8850000000,0.8800000000,0.7865684029,0.7861270289,0.0867107835,0.0867908117,16.4445524016,16.4022575144
423,7,1,0,0,0.8850000000,0.8800000000,0.7865684029,0.7861280690,0.0867107835,0.0868129395,16.4445524016,16.4023210016
423,7,1,0,1,0.8850000000,0.8800000000,0.7865684029,0.7861280690,0.0867107835,0.0868129395,16.4445524016,16.4023210016
423,7,1,0,2,0.8850000000,0.8800000000,0.7865684029,0.7861280690,0.0867107835,0.0868129395,16.4445524016,16.4023210016
423,7,1,0,3,0.8850000000,0.8800000000,0.7865684029,0.7861280690,0.0867107835,0.0868129395,16.4445524016,16.4023210016
424,1,1,0,0,0.8800000000,0.8750000000,0.7861280690,0.7861277127,0.0868129395,0.0957368938,16.4023210016,16.4161446588
424,1,1,0,1,0.8800000000,0.8750000000,0.7861280690,0.7861277127,0.0868129395,0.0957368938,16.4023210016,16.4161446588
424,1,1,0,2,0.8800000000,0.8750000000,0.7861280690,0.7861277127,0.0868129395,0.0957368938,16.4023210016,16.4161446588
424,1,1,0,3,0.8800000000,0.8750000000,0.7861280690,0.7861277127,0.0868129395,0.0957368938,16.4023210016,16.4161446588
424,2,1,0,0,0.8800000000,0.8750000000,0.7861280690,0.7855611558,0.0868129395,0.0842692479,16.4023210016,16.3440869410
424,2,1,0,1,0.8800000000,0.8750000000,0.7861280690,0.7855611558,0.0868129395,0.0842692479,16.4023210016,16.3440869410
424,2,1,0,2,0.8800000000,0.8750000000,0.7861280690,0.7855611558,0.0868129395,0.0842692479,16.4023210016,16.3440869410
424,2,1,0,3,0.8800000000,0.8750000000,0.7861280690,0.7855611558,0.0868129395,0.0842692479,16.4023210016,16.3440869410
424,3,1,0,0,0.8800000000,0.8750000000,0.7861280690,0.7857310311,0.0868129395,0.0876994300,16.4023210016,16.3657396032
424,3,1,0,1,0.8800000000,0.8750000000,0.7861280690,0.7857310311,0.0868129395,0.0876994300,16.4023210016,16.3657396032
424,3,1,0,2,0.8800000000,0.8750000000,0.7861280690,0.7857310311,0.0868129395,0.0876994300,16.4023210016,16.3657396032
424,3,1,0,3,0.8800000000,0.8750000000,0.7861280690,0.7857310311,0.0868129395,0.0876994300,16.4023210016,16.3657396032
424,4,1,0,0,0.8800000000,0.8750000000,0.7861280690,0.7856798392,0.0868129395,0.0866710155,16.4023210016,16.3588746452
424,4,1,0,1,0.8800000000,0.8750000000,0.7861280690,0.7856798392,0.0868129395,0.0866710155,16.4023210016,16.3588746452
424,4,1,0,2,0.8800000000,0.8750000000,0.7861280690,0.7856798392,0.0868129395,0.0866710155,16.4023210016,16.3588746452
424,4,1,0,3,0.8800000000,0.8750000000,0.7861280690,0.7856798392,0.0868129395,0.0866710155,16.4023210016,16.3588746452
424,5,1,0,0,0.8800000000,0.8750000000,0.7861280690,0.7856949964,0.0868129395,0.0869781747,16.4023210016,16.3607312395
424,5,1,0,1,0.8800000000,0.8750000000,0.7861280690,0.7856949964,0.0868129395,0.0869781747,16.4023210016,16.3607312395
424,5,1,0,2,0.8800000000,0.8750000000,0.7861280690,0.7856949964,0.0868129395,0.0869781747,16.4023210016,16.3607312395
424,5,1,0,3,0.8800000000,0.8750000000,0.7861280690,0.7856949964,0.0868129395,0.0869781747,16.4023210016,16.3607312395
424,6,1,0,0,0.8800000000,0.8750000000,0.7861280690,0.7856903946,0.0868129395,0.0868804896,16.4023210016,16.3604524791
424,6,1,0,1,0.8800000000,0.8750000000,0.7861280690,0.7856903946,0.0868129395,0.0868804896,16.4023210016,16.3604524791
424,6,1,0,2,0.8800000000,0.8750000000,0.7861280690,0.7856903946,0.0868129395,0.0868804896,16.4023210016,16.3604524791
424,6,1,0,3,0.8800000000,0.8750000000,0.7861280690,0.7856903946,0.0868129395,0.0868804896,16.4023210016,16.3604524791
424,7,1,0,0,0.8800000000,0.8750000000,0.7861280690,0.7856919727,0.0868129395,0.0869139899,16.4023210016,16.3605480769
424,7,1,0,1,0.8800000000,0.8750000000,0.7861280690,0.7856919727,0.0868129395,0.0869139899,16.4023210016,16.3605480769
424,7,1,0,2,0.8800000000,0.8750000000,0.7861280690,0.7856919727,0.0868129395,0.0869139899,16.4023210016,16.3605480769
424,7,1,0,3,0.8800000000,0.8750000000,0.7861280690,0.7856919727,0.0868129395,0.0869139899,16.4023210016,16.3605480769
425,1,1,0,0,0.8750000000,0.8700000000,0.7856919727,0.7856914315,0.0869139899,0.0957410871,16.3605480769,16.3735501814
425,1,1,0,1,0.8750000000,0.8700000000,0.7856919727,0.7856914315,0.0869139899,0.0957410871,16.3605480769,16.3735501814
425,1,1,0,2,0.8750000000,0.8700000000,0.7856919727,0.7856914315,0.0869139899,0.0957410871,16.3605480769,16.3735501814
425,1,1,0,3,0.8750000000,0.8700000000,0.7856919727,0.7856914315,0.0869139899,0.0957410871,16.3605480769,16.3735501814
425,2,1,0,0,0.8750000000,0.8700000000,0.7856919727,0.7851297052,0.0869139899,0.0843970450,16.3605480769,16.3018572626
425,2,1,0,1,0.8750000000,0.8700000000,0.7856919727,0.7851297052,0.0869139899,0.0843970450,16.3605480769,16.3018572626
425,2,1,0,2,0.8750000000,0.8700000000,0.7856919727,0.7851297052,0.0869139899,0.0843970450,16.3605480769,16.3018572626
425,2,1,0,3,0.8750000000,0.8700000000,0.7856919727,0.7851297052,0.0869139899,0.0843970450,16.3605480769,16.3018572626
425,3,1,0,0,0.8750000000,0.8700000000,0.7856919727,0.7852983352,0.0869139899,0.0877944737,16.3605480769,16.3237416106
425,3,1,0,1,0.8750000000,0.8700000000,0.7856919727,0.7852983352,0.0869139899,0.0877944737,16.3605480769,16.3237416106
425,3,1,0,2,0.8750000000,0.8700000000,0.7856919727,0.7852983352,0.0869139899,0.0877944737,16.3605480769,16.3237416106
425,3,1,0,3,0.8750000000,0.8700000000,0.7856919727,0.7852983352,0.0869139899,0.0877944737,16.3605480769,16.3237416106
