step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
285,1,1,0,0,0.6492410883,0.6477541440,0.9468246868,0.9468246868,1.0053936748,0.9908591182,37.2205826519,37.4045911603
285,1,1,0,1,0.6492410883,0.6477541440,0.9468246868,0.9468246868,1.0053936748,0.9908591182,37.2205826519,37.4045911603
285,1,1,0,2,0.6492410883,0.6477541440,0.9468246868,0.9468246868,1.0053936748,0.9908591182,37.2205826519,37.4045911603
285,1,1,0,3,0.6492410883,0.6477541440,0.9468246868,0.9468246868,1.0053936748,0.9908591182,37.2205826519,37.4045911603
285,2,1,0,0,0.6492410883,0.6505115137,0.9468246868,0.9473772397,1.0053936748,1.0123771769,37.2205826519,37.4312564040
285,2,1,0,1,0.6492410883,0.6505115137,0.9468246868,0.9473772397,1.0053936748,1.0123771769,37.2205826519,37.4312564040
285,2,1,0,2,0.6492410883,0.6505115137,0.9468246868,0.9473772397,1.0053936748,1.0123771769,37.2205826519,37.4312564040
285,2,1,0,3,0.6492410883,0.6505115137,0.9468246868,0.9473772397,1.0053936748,1.0123771769,37.2205826519,37.4312564040
286,1,1,0,0,0.6505115137,0.6490231723,0.9473772397,0.9473772397,1.0123771769,0.9976559544,37.4312564040,37.6128394896
286,1,1,0,1,0.6505115137,0.6490231723,0.9473772397,0.9473772397,1.0123771769,0.9976559544,37.4312564040,37.6128394896
286,1,1,0,2,0.6505115137,0.6490231723,0.9473772397,0.9473772397,1.0123771769,0.9976559544,37.4312564040,37.6128394896
286,1,1,0,3,0.6505115137,0.6490231723,0.9473772397,0.9473772397,1.0123771769,0.9976559544,37.4312564040,37.6128394896
286,2,1,0,0,0.6505115137,0.6517803653,0.9473772397,0.9479297926,1.0123771769,1.0192811955,37.4312564040,37.6396150634
286,2,1,0,1,0.6505115137,0.6517803653,0.9473772397,0.9479297926,1.0123771769,1.0192811955,37.4312564040,37.6396150634
286,2,1,0,2,0.6505115137,0.6517803653,0.9473772397,0.9479297926,1.0123771769,1.0192811955,37.4312564040,37.6396150634
286,2,1,0,3,0.6505115137,0.6517803653,0.9473772397,0.9479297926,1.0123771769,1.0192811955,37.4312564040,37.6396150634
287,1,1,0,0,0.6517803653,0.6502906468,0.9479297926,0.9479297926,1.0192811955,1.0043749062,37.6396150634,37.8188218805
287,1,1,0,1,0.6517803653,0.6502906468,0.9479297926,0.9479297926,1.0192811955,1.0043749062,37.6396150634,37.8188218805
287,1,1,0,2,0.6517803653,0.6502906468,0.9479297926,0.9479297926,1.0192811955,1.0043749062,37.6396150634,37.8188218805
287,1,1,0,3,0.6517803653,0.6502906468,0.9479297926,0.9479297926,1.0192811955,1.0043749062,37.6396150634,37.8188218805
287,2,1,0,0,0.6517803653,0.6530476127,0.9479297926,0.9484823455,1.0192811955,1.0261058972,37.6396150634,37.8457067889
287,2,1,0,1,0.6517803653,0.6530476127,0.9479297926,0.9484823455,1.0192811955,1.0261058972,37.6396150634,37.8457067889
287,2,1,0,2,0.6517803653,0.6530476127,0.9479297926,0.9484823455,1.0192811955,1.0261058972,37.6396150634,37.8457067889
287,2,1,0,3,0.6517803653,0.6530476127,0.9479297926,0.9484823455,1.0192811955,1.0261058972,37.6396150634,37.8457067889
288,1,1,0,0,0.6530476127,0.6515565372,0.9484823455,0.9484823455,1.0261058972,1.0110161720,37.8457067889,38.0225864251
288,1,1,0,1,0.6530476127,0.6515565372,0.9484823455,0.9484823455,1.0261058972,1.0110161720,37.8457067889,38.0225864251
288,1,1,0,2,0.6530476127,0.6515565372,0.9484823455,0.9484823455,1.0261058972,1.0110161720,37.8457067889,38.0225864251
288,1,1,0,3,0.6530476127,0.6515565372,0.9484823455,0.9484823455,1.0261058972,1.0110161720,37.8457067889,38.0225864251
288,2,1,0,0,0.6530476127,0.6543132254,0.9484823455,0.9490348984,1.0261058972,1.0328515112,37.8457067889,38.0495796931
288,2,1,0,1,0.6530476127,0.6543132254,0.9484823455,0.9490348984,1.0261058972,1.0328515112,37.8457067889,38.0495796931
288,2,1,0,2,0.6530476127,0.6543132254,0.9484823455,0.9490348984,1.0261058972,1.0328515112,37.8457067889,38.0495796931
288,2,1,0,3,0.6530476127,0.6543132254,0.9484823455,0.9490348984,1.0261058972,1.0328515112,37.8457067889,38.0495796931
289,1,1,0,0,0.6543132254,0.6528208130,0.9490348984,0.9490348984,1.0328515112,1.0175800111,38.0495796931,38.2241811279
289,1,1,0,1,0.6543132254,0.6528208130,0.9490348984,0.9490348984,1.0328515112,1.0175800111,38.0495796931,38.2241811279
289,1,1,0,2,0.6543132254,0.6528208130,0.9490348984,0.9490348984,1.0328515112,1.0175800111,38.0495796931,38.2241811279
289,1,1,0,3,0.6543132254,0.6528208130,0.9490348984,0.9490348984,1.0328515112,1.0175800111,38.0495796931,38.2241811279
289,2,1,0,0,0.6543132254,0.6555771731,0.9490348984,0.9495874512,1.0328515112,1.0395183268,38.0495796931,38.2512818009
289,2,1,0,1,0.6543132254,0.6555771731,0.9490348984,0.9495874512,1.0328515112,1.0395183268,38.0495796931,38.2512818009
289,2,1,0,2,0.6543132254,0.6555771731,0.9490348984,0.9495874512,1.0328515112,1.0395183268,38.0495796931,38.2512818009
289,2,1,0,3,0.6543132254,0.6555771731,0.9490348984,0.9495874512,1.0328515112,1.0395183268,38.0495796931,38.2512818009
290,1,1,0,0,0.6555771731,0.6540834440,0.9495874512,0.9495874512,1.0395183268,1.0240667409,38.2512818009,38.4236538656
290,1,1,0,1,0.6555771731,0.6540834440,0.9495874512,0.9495874512,1.0395183268,1.0240667409,38.2512818009,38.4236538656
290,1,1,0,2,0.6555771731,0.6540834440,0.9495874512,0.9495874512,1.0395183268,1.0240667409,38.2512818009,38.4236538656
290,1,1,0,3,0.6555771731,0.6540834440,0.9495874512,0.9495874512,1.0395183268,1.0240667409,38.2512818009,38.4236538656
290,2,1,0,0,0.6555771731,0.6568394257,0.9495874512,0.9501400041,1.0395183268,1.0461045660,38.2512818009,38.4506531604
290,2,1,0,1,0.6555771731,0.6568394257,0.9495874512,0.9501400041,1.0395183268,1.0461045660,38.2512818009,38.4506531604
290,2,1,0,2,0.6555771731,0.6568394257,0.9495874512,0.9501400041,1.0395183268,1.0461045660,38.2512818009,38.4506531604
290,2,1,0,3,0.6555771731,0.6568394257,0.9495874512,0.9501400041,1.0395183268,1.0461045660,38.2512818009,38.4506531604
291,1,1,0,0,0.6568394257,0.6553443999,0.9501400041,0.9501400041,1.0461045660,1.0304726106,38.4506531604,38.6206425075
291,1,1,0,1,0.6568394257,0.6553443999,0.9501400041,0.9501400041,1.0461045660,1.0304726106,38.4506531604,38.6206425075
291,1,1,0,2,0.6568394257,0.6553443999,0.9501400041,0.9501400041,1.0461045660,1.0304726106,38.4506531604,38.6206425075
291,1,1,0,3,0.6568394257,0.6553443999,0.9501400041,0.9501400041,1.0461045660,1.0304726106,38.4506531604,38.6206425075
291,2,1,0,0,0.6568394257,0.6580999532,0.9501400041,0.9506925570,1.0461045660,1.0526042873,38.4506531604,38.6471314709
291,2,1,0,1,0.6568394257,0.6580999532,0.9501400041,0.9506925570,1.0461045660,1.0526042873,38.4506531604,38.6471314709
291,2,1,0,2,0.6568394257,0.6580999532,0.9501400041,0.9506925570,1.0461045660,1.0526042873,38.4506531604,38.6471314709
291,2,1,0,3,0.6568394257,0.6580999532,0.9501400041,0.9506925570,1.0461045660,1.0526042873,38.4506531604,38.6471314709
292,1,1,0,0,0.6580999532,0.6566036508,0.9506925570,0.9506925570,1.0526042873,1.0367878496,38.6471314709,38.8141937475
292,1,1,0,1,0.6580999532,0.6566036508,0.9506925570,0.9506925570,1.0526042873,1.0367878496,38.6471314709,38.8141937475
292,1,1,0,2,0.6580999532,0.6566036508,0.9506925570,0.9506925570,1.0526042873,1.0367878496,38.6471314709,38.8141937475
292,1,1,0,3,0.6580999532,0.6566036508,0.9506925570,0.9506925570,1.0526042873,1.0367878496,38.6471314709,38.8141937475
292,2,1,0,0,0.6580999532,0.6593587256,0.9506925570,0.9512451099,1.0526042873,1.0590176761,38.6471314709,38.8407797019
292,2,1,0,1,0.6580999532,0.6593587256,0.9506925570,0.9512451099,1.0526042873,1.0590176761,38.6471314709,38.8407797019
292,2,1,0,2,0.6580999532,0.6593587256,0.9506925570,0.9512451099,1.0526042873,1.0590176761,38.6471314709,38.8407797019
292,2,1,0,3,0.6580999532,0.6593587256,0.9506925570,0.9512451099,1.0526042873,1.0590176761,38.6471314709,38.8407797019
293,1,1,0,0,0.6593587256,0.6578611668,0.9512451099,0.9512451099,1.0590176761,1.0430187085,38.8407797019,39.0049782747
293,1,1,0,1,0.6593587256,0.6578611668,0.9512451099,0.9512451099,1.0590176761,1.0430187085,38.8407797019,39.0049782747
293,1,1,0,2,0.6593587256,0.6578611668,0.9512451099,0.9512451099,1.0590176761,1.0430187085,38.8407797019,39.0049782747
293,1,1,0,3,0.6593587256,0.6578611668,0.9512451099,0.9512451099,1.0590176761,1.0430187085,38.8407797019,39.0049782747
293,2,1,0,0,0.6593587256,0.6606157132,0.9512451099,0.9517976628,1.0590176761,1.0653449727,38.8407797019,39.0316596971
293,2,1,0,1,0.6593587256,0.6606157132,0.9512451099,0.9517976628,1.0590176761,1.0653449727,38.8407797019,39.0316596971
293,2,1,0,2,0.6593587256,0.6606157132,0.9512451099,0.9517976628,1.0590176761,1.0653449727,38.8407797019,39.0316596971
293,2,1,0,3,0.6593587256,0.6606157132,0.9512451099,0.9517976628,1.0590176761,1.0653449727,38.8407797019,39.0316596971
294,1,1,0,0,0.6606157132,0.6591169180,0.9517976628,0.9517976628,1.0653449727,1.0491654425,39.0316596971,39.1930567904
294,1,1,0,1,0.6606157132,0.6591169180,0.9517976628,0.9517976628,1.0653449727,1.0491654425,39.0316596971,39.1930567904
294,1,1,0,2,0.6606157132,0.6591169180,0.9517976628,0.9517976628,1.0653449727,1.0491654425,39.0316596971,39.1930567904
294,1,1,0,3,0.6606157132,0.6591169180,0.9517976628,0.9517976628,1.0653449727,1.0491654425,39.0316596971,39.1930567904
294,2,1,0,0,0.6606157132,0.6618708863,0.9517976628,0.9523502157,1.0653449727,1.0715864706,39.0316596971,39.2198321933
294,2,1,0,1,0.6606157132,0.6618708863,0.9517976628,0.9523502157,1.0653449727,1.0715864706,39.0316596971,39.2198321933
294,2,1,0,2,0.6606157132,0.6618708863,0.9517976628,0.9523502157,1.0653449727,1.0715864706,39.0316596971,39.2198321933
294,2,1,0,3,0.6606157132,0.6618708863,0.9517976628,0.9523502157,1.0653449727,1.0715864706,39.0316596971,39.2198321933
295,1,1,0,0,0.6618708863,0.6603708749,0.9523502157,0.9523502157,1.0715864706,1.0552283590,39.2198321933,39.3784889080
295,1,1,0,1,0.6618708863,0.6603708749,0.9523502157,0.9523502157,1.0715864706,1.0552283590,39.2198321933,39.3784889080
295,1,1,0,2,0.6618708863,0.6603708749,0.9523502157,0.9523502157,1.0715864706,1.0552283590,39.2198321933,39.3784889080
295,1,1,0,3,0.6618708863,0.6603708749,0.9523502157,0.9523502157,1.0715864706,1.0552283590,39.2198321933,39.3784889080
295,2,1,0,0,0.6618708863,0.6631242153,0.9523502157,0.9529027685,1.0715864706,1.0777425152,39.2198321933,39.4053568381
295,2,1,0,1,0.6618708863,0.6631242153,0.9523502157,0.9529027685,1.0715864706,1.0777425152,39.2198321933,39.4053568381
295,2,1,0,2,0.6618708863,0.6631242153,0.9523502157,0.9529027685,1.0715864706,1.0777425152,39.2198321933,39.4053568381
295,2,1,0,3,0.6618708863,0.6631242153,0.9523502157,0.9529027685,1.0715864706,1.0777425152,39.2198321933,39.4053568381
296,1,1,0,0,0.6631242153,0.6616230078,0.9529027685,0.9529027685,1.0777425152,1.0612078155,39.4053568381,39.5613331681
296,1,1,0,1,0.6631242153,0.6616230078,0.9529027685,0.9529027685,1.0777425152,1.0612078155,39.4053568381,39.5613331681
296,1,1,0,2,0.6631242153,0.6616230078,0.9529027685,0.9529027685,1.0777425152,1.0612078155,39.4053568381,39.5613331681
296,1,1,0,3,0.6631242153,0.6616230078,0.9529027685,0.9529027685,1.0777425152,1.0612078155,39.4053568381,39.5613331681
296,2,1,0,0,0.6631242153,0.6643756710,0.9529027685,0.9534553214,1.0777425152,1.0838135010,39.4053568381,39.5882922061
296,2,1,0,1,0.6631242153,0.6643756710,0.9529027685,0.9534553214,1.0777425152,1.0838135010,39.4053568381,39.5882922061
296,2,1,0,2,0.6631242153,0.6643756710,0.9529027685,0.9534553214,1.0777425152,1.0838135010,39.4053568381,39.5882922061
296,2,1,0,3,0.6631242153,0.6643756710,0.9529027685,0.9534553214,1.0777425152,1.0838135010,39.4053568381,39.5882922061
297,1,1,0,0,0.6643756710,0.6628732874,0.9534553214,0.9534553214,1.0838135010,1.0671042181,39.5882922061,39.7416470550
297,1,1,0,1,0.6643756710,0.6628732874,0.9534553214,0.9534553214,1.0838135010,1.0671042181,39.5882922061,39.7416470550
297,1,1,0,2,0.6643756710,0.6628732874,0.9534553214,0.9534553214,1.0838135010,1.0671042181,39.5882922061,39.7416470550
297,1,1,0,3,0.6643756710,0.6628732874,0.9534553214,0.9534553214,1.0838135010,1.0671042181,39.5882922061,39.7416470550
297,2,1,0,0,0.6643756710,0.6656252241,0.9534553214,0.9540078743,1.0838135010,1.0897998706,39.5882922061,39.7686958147
297,2,1,0,1,0.6643756710,0.6656252241,0.9534553214,0.9540078743,1.0838135010,1.0897998706,39.5882922061,39.7686958147
297,2,1,0,2,0.6643756710,0.6656252241,0.9534553214,0.9540078743,1.0838135010,1.0897998706,39.5882922061,39.7686958147
297,2,1,0,3,0.6643756710,0.6656252241,0.9534553214,0.9540078743,1.0838135010,1.0897998706,39.5882922061,39.7686958147
298,1,1,0,0,0.6656252241,0.6641216845,0.9540078743,0.9540078743,1.0897998706,1.0729180194,39.7686958147,39.9194870113
298,1,1,0,1,0.6656252241,0.6641216845,0.9540078743,0.9540078743,1.0897998706,1.0729180194,39.7686958147,39.9194870113
298,1,1,0,2,0.6656252241,0.6641216845,0.9540078743,0.9540078743,1.0897998706,1.0729180194,39.7686958147,39.9194870113
298,1,1,0,3,0.6656252241,0.6641216845,0.9540078743,0.9540078743,1.0897998706,1.0729180194,39.7686958147,39.9194870113
298,2,1,0,0,0.6656252241,0.6668728455,0.9540078743,0.9545604272,1.0897998706,1.0957021120,39.7686958147,39.9466241390
298,2,1,0,1,0.6656252241,0.6668728455,0.9540078743,0.9545604272,1.0897998706,1.0957021120,39.7686958147,39.9466241390
298,2,1,0,2,0.6656252241,0.6668728455,0.9540078743,0.9545604272,1.0897998706,1.0957021120,39.7686958147,39.9466241390
298,2,1,0,3,0.6656252241,0.6668728455,0.9540078743,0.9545604272,1.0897998706,1.0957021120,39.7686958147,39.9466241390
299,1,1,0,0,0.6668728455,0.6653681699,0.9545604272,0.9545604272,1.0957021120,1.0786497163,39.9466241390,40.0949084529
299,1,1,0,1,0.6668728455,0.6653681699,0.9545604272,0.9545604272,1.0957021120,1.0786497163,39.9466241390,40.0949084529
299,1,1,0,2,0.6668728455,0.6653681699,0.9545604272,0.9545604272,1.0957021120,1.0786497163,39.9466241390,40.0949084529
299,1,1,0,3,0.6668728455,0.6653681699,0.9545604272,0.9545604272,1.0957021120,1.0786497163,39.9466241390,40.0949084529
299,2,1,0,0,0.6668728455,0.6681185062,0.9545604272,0.9551129801,1.0957021120,1.1015207572,39.9466241390,40.1221326275
299,2,1,0,1,0.6668728455,0.6681185062,0.9545604272,0.9551129801,1.0957021120,1.1015207572,39.9466241390,40.1221326275
299,2,1,0,2,0.6668728455,0.6681185062,0.9545604272,0.9551129801,1.0957021120,1.1015207572,39.9466241390,40.1221326275
299,2,1,0,3,0.6668728455,0.6681185062,0.9545604272,0.9551129801,1.0957021120,1.1015207572,39.9466241390,40.1221326275
300,1,1,0,0,0.6681185062,0.6666127146,0.9551129801,0.9551129801,1.1015207572,1.0842998486,40.1221326275,40.2679657845
300,1,1,0,1,0.6681185062,0.6666127146,0.9551129801,0.9551129801,1.1015207572,1.0842998486,40.1221326275,40.2679657845
300,1,1,0,2,0.6681185062,0.6666127146,0.9551129801,0.9551129801,1.1015207572,1.0842998486,40.1221326275,40.2679657845
300,1,1,0,3,0.6681185062,0.6666127146,0.9551129801,0.9551129801,1.1015207572,1.0842998486,40.1221326275,40.2679657845
300,2,1,0,0,0.6681185062,0.6693621774,0.9551129801,0.9556655330,1.1015207572,1.1072563800,40.1221326275,40.2952757167
300,2,1,0,1,0.6681185062,0.6693621774,0.9551129801,0.9556655330,1.1015207572,1.1072563800,40.1221326275,40.2952757167
300,2,1,0,2,0.6681185062,0.6693621774,0.9551129801,0.9556655330,1.1015207572,1.1072563800,40.1221326275,40.2952757167
300,2,1,0,3,0.6681185062,0.6693621774,0.9551129801,0.9556655330,1.1015207572,1.1072563800,40.1221326275,40.2952757167
301,1,1,0,0,0.6693621774,0.6678552899,0.9556655330,0.9556655330,1.1072563800,1.0898689965,40.2952757167,40.4387124147
301,1,1,0,1,0.6693621774,0.6678552899,0.9556655330,0.9556655330,1.1072563800,1.0898689965,40.2952757167,40.4387124147
301,1,1,0,2,0.6693621774,0.6678552899,0.9556655330,0.9556655330,1.1072563800,1.0898689965,40.2952757167,40.4387124147
301,1,1,0,3,0.6693621774,0.6678552899,0.9556655330,0.9556655330,1.1072563800,1.0898689965,40.2952757167,40.4387124147
301,2,1,0,0,0.6693621774,0.6706038304,0.9556655330,0.9562180858,1.1072563800,1.1129095943,40.2952757167,40.4661068471
301,2,1,0,1,0.6693621774,0.6706038304,0.9556655330,0.9562180858,1.1072563800,1.1129095943,40.2952757167,40.4661068471
301,2,1,0,2,0.6693621774,0.6706038304,0.9556655330,0.9562180858,1.1072563800,1.1129095943,40.2952757167,40.4661068471
301,2,1,0,3,0.6693621774,0.6706038304,0.9556655330,0.9562180858,1.1072563800,1.1129095943,40.2952757167,40.4661068471
302,1,1,0,0,0.6706038304,0.6690958670,0.9562180858,0.9562180858,1.1129095943,1.0953577788,40.4661068471,40.6072007725
302,1,1,0,1,0.6706038304,0.6690958670,0.9562180858,0.9562180858,1.1129095943,1.0953577788,40.4661068471,40.6072007725
302,1,1,0,2,0.6706038304,0.6690958670,0.9562180858,0.9562180858,1.1129095943,1.0953577788,40.4661068471,40.6072007725
302,1,1,0,3,0.6706038304,0.6690958670,0.9562180858,0.9562180858,1.1129095943,1.0953577788,40.4661068471,40.6072007725
302,2,1,0,0,0.6706038304,0.6718434368,0.9562180858,0.9567706387,1.1129095943,1.1184810519,40.4661068471,40.6346784795
302,2,1,0,1,0.6706038304,0.6718434368,0.9562180858,0.9567706387,1.1129095943,1.1184810519,40.4661068471,40.6346784795
302,2,1,0,2,0.6706038304,0.6718434368,0.9562180858,0.9567706387,1.1129095943,1.1184810519,40.4661068471,40.6346784795
302,2,1,0,3,0.6706038304,0.6718434368,0.9562180858,0.9567706387,1.1129095943,1.1184810519,40.4661068471,40.6346784795
303,1,1,0,0,0.6718434368,0.6703344175,0.9567706387,0.9567706387,1.1184810519,1.1007668514,40.6346784795,40.7734823238
303,1,1,0,1,0.6718434368,0.6703344175,0.9567706387,0.9567706387,1.1184810519,1.1007668514,40.6346784795,40.7734823238
303,1,1,0,2,0.6718434368,0.6703344175,0.9567706387,0.9567706387,1.1184810519,1.1007668514,40.6346784795,40.7734823238
303,1,1,0,3,0.6718434368,0.6703344175,0.9567706387,0.9567706387,1.1184810519,1.1007668514,40.6346784795,40.7734823238
303,2,1,0,0,0.6718434368,0.6730809682,0.9567706387,0.9573231916,1.1184810519,1.1239714408,40.6346784795,40.8010421115
303,2,1,0,1,0.6718434368,0.6730809682,0.9567706387,0.9573231916,1.1184810519,1.1239714408,40.6346784795,40.8010421115
303,2,1,0,2,0.6718434368,0.6730809682,0.9567706387,0.9573231916,1.1184810519,1.1239714408,40.6346784795,40.8010421115
303,2,1,0,3,0.6718434368,0.6730809682,0.9567706387,0.9573231916,1.1184810519,1.1239714408,40.6346784795,40.8010421115
304,1,1,0,0,0.6730809682,0.6715709128,0.9573231916,0.9573231916,1.1239714408,1.1060969050,40.8010421115,40.9376075895
304,1,1,0,1,0.6730809682,0.6715709128,0.9573231916,0.9573231916,1.1239714408,1.1060969050,40.8010421115,40.9376075895
304,1,1,0,2,0.6730809682,0.6715709128,0.9573231916,0.9573231916,1.1239714408,1.1060969050,40.8010421115,40.9376075895
304,1,1,0,3,0.6730809682,0.6715709128,0.9573231916,0.9573231916,1.1239714408,1.1060969050,40.8010421115,40.9376075895
304,2,1,0,0,0.6730809682,0.6743163963,0.9573231916,0.9578757445,1.1239714408,1.1293814835,40.8010421115,40.9652482956
304,2,1,0,1,0.6730809682,0.6743163963,0.9573231916,0.9578757445,1.1239714408,1.1293814835,40.8010421115,40.9652482956
304,2,1,0,2,0.6730809682,0.6743163963,0.9573231916,0.9578757445,1.1239714408,1.1293814835,40.8010421115,40.9652482956
304,2,1,0,3,0.6730809682,0.6743163963,0.9573231916,0.9578757445,1.1239714408,1.1293814835,40.8010421115,40.9652482956
305,1,1,0,0,0.6743163963,0.6728053249,0.9578757445,0.9578757445,1.1293814835,1.1113486636,40.9652482956,41.0996261637
305,1,1,0,1,0.6743163963,0.6728053249,0.9578757445,0.9578757445,1.1293814835,1.1113486636,40.9652482956,41.0996261637
305,1,1,0,2,0.6743163963,0.6728053249,0.9578757445,0.9578757445,1.1293814835,1.1113486636,40.9652482956,41.0996261637
305,1,1,0,3,0.6743163963,0.6728053249,0.9578757445,0.9578757445,1.1293814835,1.1113486636,40.9652482956,41.0996261637
305,2,1,0,0,0.6743163963,0.6755496932,0.9578757445,0.9584282974,1.1293814835,1.1347119347,40.9652482956,41.1273466579
305,2,1,0,1,0.6743163963,0.6755496932,0.9578757445,0.9584282974,1.1293814835,1.1347119347,40.9652482956,41.1273466579
305,2,1,0,2,0.6743163963,0.6755496932,0.9578757445,0.9584282974,1.1293814835,1.1347119347,40.9652482956,41.1273466579
305,2,1,0,3,0.6743163963,0.6755496932,0.9578757445,0.9584282974,1.1293814835,1.1347119347,40.9652482956,41.1273466579
306,1,1,0,0,0.6755496932,0.6740376255,0.9584282974,0.9584282974,1.1347119347,1.1165228823,41.1273466579,41.2595867337
306,1,1,0,1,0.6755496932,0.6740376255,0.9584282974,0.9584282974,1.1347119347,1.1165228823,41.1273466579,41.2595867337
306,1,1,0,2,0.6755496932,0.6740376255,0.9584282974,0.9584282974,1.1347119347,1.1165228823,41.1273466579,41.2595867337
