step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
169,2,1,0,0,0.9776672487,0.9775415262,0.8541938617,0.8533804353,0.0664744559,0.0644410517,17.3914677004,17.3733772670
169,2,1,0,1,0.9776672487,0.9775415262,0.8541938617,0.8533804353,0.0664744559,0.0644410517,17.3914677004,17.3733772670
169,2,1,0,2,0.9776672487,0.9775415262,0.8541938617,0.8533804353,0.0664744559,0.0644410517,17.3914677004,17.3733772670
169,2,1,0,3,0.9776672487,0.9775415262,0.8541938617,0.8533804353,0.0664744559,0.0644410517,17.3914677004,17.3733772670
169,3,1,0,0,0.9776672487,0.9776208061,0.8541938617,0.8535159668,0.0664744559,0.0670749642,17.3914677004,17.3904631695
169,3,1,0,1,0.9776672487,0.9776208061,0.8541938617,0.8535159668,0.0664744559,0.0670749642,17.3914677004,17.3904631695
169,3,1,0,2,0.9776672487,0.9776208061,0.8541938617,0.8535159668,0.0664744559,0.0670749642,17.3914677004,17.3904631695
169,3,1,0,3,0.9776672487,0.9776208061,0.8541938617,0.8535159668,0.0664744559,0.0670749642,17.3914677004,17.3904631695
169,4,1,0,0,0.9776672487,0.9776074761,0.8541938617,0.8534931504,0.0664744559,0.0666373488,17.3914677004,17.3874407722
169,4,1,0,1,0.9776672487,0.9776074761,0.8541938617,0.8534931504,0.0664744559,0.0666373488,17.3914677004,17.3874407722
169,4,1,0,2,0.9776672487,0.9776074761,0.8541938617,0.8534931504,0.0664744559,0.0666373488,17.3914677004,17.3874407722
169,4,1,0,3,0.9776672487,0.9776074761,0.8541938617,0.8534931504,0.0664744559,0.0666373488,17.3914677004,17.3874407722
169,5,1,0,0,0.9776672487,0.9776095861,0.8541938617,0.8534967611,0.0664744559,0.0667126897,17.3914677004,17.3877461721
169,5,1,0,1,0.9776672487,0.9776095861,0.8541938617,0.8534967611,0.0664744559,0.0667126897,17.3914677004,17.3877461721
169,5,1,0,2,0.9776672487,0.9776095861,0.8541938617,0.8534967611,0.0664744559,0.0667126897,17.3914677004,17.3877461721
169,5,1,0,3,0.9776672487,0.9776095861,0.8541938617,0.8534967611,0.0664744559,0.0667126897,17.3914677004,17.3877461721
169,6,1,0,0,0.9776672487,0.9776091221,0.8541938617,0.8534959670,0.0664744559,0.0666961198,17.3914677004,17.3876790052
169,6,1,0,1,0.9776672487,0.9776091221,0.8541938617,0.8534959670,0.0664744559,0.0666961198,17.3914677004,17.3876790052
169,6,1,0,2,0.9776672487,0.9776091221,0.8541938617,0.8534959670,0.0664744559,0.0666961198,17.3914677004,17.3876790052
169,6,1,0,3,0.9776672487,0.9776091221,0.8541938617,0.8534959670,0.0664744559,0.0666961198,17.3914677004,17.3876790052
170,1,1,0,0,0.9776091221,0.9779411276,0.8534959670,0.8534961416,0.0666961198,0.0805078341,17.3876790052,17.4706096096
170,1,1,0,1,0.9776091221,0.9779411276,0.8534959670,0.8534961416,0.0666961198,0.0805078341,17.3876790052,17.4706096096
170,1,1,0,2,0.9776091221,0.9779411276,0.8534959670,0.8534961416,0.0666961198,0.0805078341,17.3876790052,17.4706096096
170,1,1,0,3,0.9776091221,0.9779411276,0.8534959670,0.8534961416,0.0666961198,0.0805078341,17.3876790052,17.4706096096
170,2,1,0,0,0.9776091221,0.9774686514,0.8534959670,0.8526843136,0.0666961198,0.0646518474,17.3876790052,17.3693523902
170,2,1,0,1,0.9776091221,0.9774686514,0.8534959670,0.8526843136,0.0666961198,0.0646518474,17.3876790052,17.3693523902
170,2,1,0,2,0.9776091221,0.9774686514,0.8534959670,0.8526843136,0.0666961198,0.0646518474,17.3876790052,17.3693523902
170,2,1,0,3,0.9776091221,0.9774686514,0.8534959670,0.8526843136,0.0666961198,0.0646518474,17.3876790052,17.3693523902
170,3,1,0,0,0.9776091221,0.9775484956,0.8534959670,0.8528204844,0.0666961198,0.0673015577,17.3876790052,17.3863879145
170,3,1,0,1,0.9776091221,0.9775484956,0.8534959670,0.8528204844,0.0666961198,0.0673015577,17.3876790052,17.3863879145
170,3,1,0,2,0.9776091221,0.9775484956,0.8534959670,0.8528204844,0.0666961198,0.0673015577,17.3876790052,17.3863879145
170,3,1,0,3,0.9776091221,0.9775484956,0.8534959670,0.8528204844,0.0666961198,0.0673015577,17.3876790052,17.3863879145
170,4,1,0,0,0.9776091221,0.9775349406,0.8534959670,0.8527973380,0.0666961198,0.0668568235,17.3876790052,17.3833493458
170,4,1,0,1,0.9776091221,0.9775349406,0.8534959670,0.8527973380,0.0666961198,0.0668568235,17.3876790052,17.3833493458
170,4,1,0,2,0.9776091221,0.9775349406,0.8534959670,0.8527973380,0.0666961198,0.0668568235,17.3876790052,17.3833493458
170,4,1,0,3,0.9776091221,0.9775349406,0.8534959670,0.8527973380,0.0666961198,0.0668568235,17.3876790052,17.3833493458
170,5,1,0,0,0.9776091221,0.9775371129,0.8534959670,0.8528010465,0.0666961198,0.0669342401,17.3876790052,17.3836625717
170,5,1,0,1,0.9776091221,0.9775371129,0.8534959670,0.8528010465,0.0666961198,0.0669342401,17.3876790052,17.3836625717
170,5,1,0,2,0.9776091221,0.9775371129,0.8534959670,0.8528010465,0.0666961198,0.0669342401,17.3876790052,17.3836625717
170,5,1,0,3,0.9776091221,0.9775371129,0.8534959670,0.8528010465,0.0666961198,0.0669342401,17.3876790052,17.3836625717
170,6,1,0,0,0.9776091221,0.9775366327,0.8534959670,0.8528002267,0.0666961198,0.0669171262,17.3876790052,17.3835933296
170,6,1,0,1,0.9776091221,0.9775366327,0.8534959670,0.8528002267,0.0666961198,0.0669171262,17.3876790052,17.3835933296
170,6,1,0,2,0.9776091221,0.9775366327,0.8534959670,0.8528002267,0.0666961198,0.0669171262,17.3876790052,17.3835933296
170,6,1,0,3,0.9776091221,0.9775366327,0.8534959670,0.8528002267,0.0666961198,0.0669171262,17.3876790052,17.3835933296
171,1,1,0,0,0.9775366327,0.9778677136,0.8528002267,0.8528004080,0.0669171262,0.0806928084,17.3835933296,17.4660430948
171,1,1,0,1,0.9775366327,0.9778677136,0.8528002267,0.8528004080,0.0669171262,0.0806928084,17.3835933296,17.4660430948
171,1,1,0,2,0.9775366327,0.9778677136,0.8528002267,0.8528004080,0.0669171262,0.0806928084,17.3835933296,17.4660430948
171,1,1,0,3,0.9775366327,0.9778677136,0.8528002267,0.8528004080,0.0669171262,0.0806928084,17.3835933296,17.4660430948
171,2,1,0,0,0.9775366327,0.9773951003,0.8528002267,0.8519903253,0.0669171262,0.0648622644,17.3835933296,17.3649893992
171,2,1,0,1,0.9775366327,0.9773951003,0.8528002267,0.8519903253,0.0669171262,0.0648622644,17.3835933296,17.3649893992
171,2,1,0,2,0.9775366327,0.9773951003,0.8528002267,0.8519903253,0.0669171262,0.0648622644,17.3835933296,17.3649893992
171,2,1,0,3,0.9775366327,0.9773951003,0.8528002267,0.8519903253,0.0669171262,0.0648622644,17.3835933296,17.3649893992
171,3,1,0,0,0.9775366327,0.9774755078,0.8528002267,0.8521271269,0.0669171262,0.0675266559,17.3835933296,17.3820105468
171,3,1,0,1,0.9775366327,0.9774755078,0.8528002267,0.8521271269,0.0669171262,0.0675266559,17.3835933296,17.3820105468
171,3,1,0,2,0.9775366327,0.9774755078,0.8528002267,0.8521271269,0.0669171262,0.0675266559,17.3835933296,17.3820105468
171,3,1,0,3,0.9775366327,0.9774755078,0.8528002267,0.8521271269,0.0669171262,0.0675266559,17.3835933296,17.3820105468
171,4,1,0,0,0.9775366327,0.9774617462,0.8528002267,0.8521036843,0.0669171262,0.0670754503,17.3835933296,17.3789608284
171,4,1,0,1,0.9775366327,0.9774617462,0.8528002267,0.8521036843,0.0669171262,0.0670754503,17.3835933296,17.3789608284
171,4,1,0,2,0.9775366327,0.9774617462,0.8528002267,0.8521036843,0.0669171262,0.0670754503,17.3835933296,17.3789608284
171,4,1,0,3,0.9775366327,0.9774617462,0.8528002267,0.8521036843,0.0669171262,0.0670754503,17.3835933296,17.3789608284
171,5,1,0,0,0.9775366327,0.9774639783,0.8528002267,0.8521074858,0.0669171262,0.0671356389,17.3835933296,17.3798195345
171,5,1,0,1,0.9775366327,0.9774639783,0.8528002267,0.8521074858,0.0669171262,0.0671356389,17.3835933296,17.3798195345
171,5,1,0,2,0.9775366327,0.9774639783,0.8528002267,0.8521074858,0.0669171262,0.0671356389,17.3835933296,17.3798195345
171,5,1,0,3,0.9775366327,0.9774639783,0.8528002267,0.8521074858,0.0669171262,0.0671356389,17.3835933296,17.3798195345
172,1,1,0,0,0.9774639783,0.9777939517,0.8521074858,0.8521073434,0.0671356389,0.0808862371,17.3798195345,17.4613887488
172,1,1,0,1,0.9774639783,0.9777939517,0.8521074858,0.8521073434,0.0671356389,0.0808862371,17.3798195345,17.4613887488
172,1,1,0,2,0.9774639783,0.9777939517,0.8521074858,0.8521073434,0.0671356389,0.0808862371,17.3798195345,17.4613887488
172,1,1,0,3,0.9774639783,0.9777939517,0.8521074858,0.8521073434,0.0671356389,0.0808862371,17.3798195345,17.4613887488
172,2,1,0,0,0.9774639783,0.9773210821,0.8521074858,0.8512988054,0.0671356389,0.0650584991,17.3798195345,17.3608890510
172,2,1,0,1,0.9774639783,0.9773210821,0.8521074858,0.8512988054,0.0671356389,0.0650584991,17.3798195345,17.3608890510
172,2,1,0,2,0.9774639783,0.9773210821,0.8521074858,0.8512988054,0.0671356389,0.0650584991,17.3798195345,17.3608890510
172,2,1,0,3,0.9774639783,0.9773210821,0.8521074858,0.8512988054,0.0671356389,0.0650584991,17.3798195345,17.3608890510
172,3,1,0,0,0.9774639783,0.9774024782,0.8521074858,0.8514369556,0.0671356389,0.0677528668,17.3798195345,17.3779457413
172,3,1,0,1,0.9774639783,0.9774024782,0.8521074858,0.8514369556,0.0671356389,0.0677528668,17.3798195345,17.3779457413
172,3,1,0,2,0.9774639783,0.9774024782,0.8521074858,0.8514369556,0.0671356389,0.0677528668,17.3798195345,17.3779457413
172,3,1,0,3,0.9774639783,0.9774024782,0.8521074858,0.8514369556,0.0671356389,0.0677528668,17.3798195345,17.3779457413
172,4,1,0,0,0.9774639783,0.9773884083,0.8521074858,0.8514130452,0.0671356389,0.0672723858,17.3798195345,17.3754046338
172,4,1,0,1,0.9774639783,0.9773884083,0.8521074858,0.8514130452,0.0671356389,0.0672723858,17.3798195345,17.3754046338
172,4,1,0,2,0.9774639783,0.9773884083,0.8521074858,0.8514130452,0.0671356389,0.0672723858,17.3798195345,17.3754046338
172,4,1,0,3,0.9774639783,0.9773884083,0.8521074858,0.8514130452,0.0671356389,0.0672723858,17.3798195345,17.3754046338
172,5,1,0,0,0.9774639783,0.9773911372,0.8521074858,0.8514176817,0.0671356389,0.0673692709,17.3798195345,17.3757945495
172,5,1,0,1,0.9774639783,0.9773911372,0.8521074858,0.8514176817,0.0671356389,0.0673692709,17.3798195345,17.3757945495
172,5,1,0,2,0.9774639783,0.9773911372,0.8521074858,0.8514176817,0.0671356389,0.0673692709,17.3798195345,17.3757945495
172,5,1,0,3,0.9774639783,0.9773911372,0.8521074858,0.8514176817,0.0671356389,0.0673692709,17.3798195345,17.3757945495
172,6,1,0,0,0.9774639783,0.9773905277,0.8521074858,0.8514166461,0.0671356389,0.0673476300,17.3798195345,17.3757074561
172,6,1,0,1,0.9774639783,0.9773905277,0.8521074858,0.8514166461,0.0671356389,0.0673476300,17.3798195345,17.3757074561
172,6,1,0,2,0.9774639783,0.9773905277,0.8521074858,0.8514166461,0.0671356389,0.0673476300,17.3798195345,17.3757074561
172,6,1,0,3,0.9774639783,0.9773905277,0.8521074858,0.8514166461,0.0671356389,0.0673476300,17.3798195345,17.3757074561
173,1,1,0,0,0.9773905277,0.9777198141,0.8514166461,0.8514168774,0.0673476300,0.0810516425,17.3757074561,17.4571285874
173,1,1,0,1,0.9773905277,0.9777198141,0.8514166461,0.8514168774,0.0673476300,0.0810516425,17.3757074561,17.4571285874
173,1,1,0,2,0.9773905277,0.9777198141,0.8514166461,0.8514168774,0.0673476300,0.0810516425,17.3757074561,17.4571285874
173,1,1,0,3,0.9773905277,0.9777198141,0.8514166461,0.8514168774,0.0673476300,0.0810516425,17.3757074561,17.4571285874
173,2,1,0,0,0.9773905277,0.9772470917,0.8514166461,0.8506105694,0.0673476300,0.0652596538,17.3757074561,17.3569759575
173,2,1,0,1,0.9773905277,0.9772470917,0.8514166461,0.8506105694,0.0673476300,0.0652596538,17.3757074561,17.3569759575
173,2,1,0,2,0.9773905277,0.9772470917,0.8514166461,0.8506105694,0.0673476300,0.0652596538,17.3757074561,17.3569759575
173,2,1,0,3,0.9773905277,0.9772470917,0.8514166461,0.8506105694,0.0673476300,0.0652596538,17.3757074561,17.3569759575
173,3,1,0,0,0.9773905277,0.9773289816,0.8514166461,0.8507492230,0.0673476300,0.0679854718,17.3757074561,17.3734618362
173,3,1,0,1,0.9773905277,0.9773289816,0.8514166461,0.8507492230,0.0673476300,0.0679854718,17.3757074561,17.3734618362
173,3,1,0,2,0.9773905277,0.9773289816,0.8514166461,0.8507492230,0.0673476300,0.0679854718,17.3757074561,17.3734618362
173,3,1,0,3,0.9773905277,0.9773289816,0.8514166461,0.8507492230,0.0673476300,0.0679854718,17.3757074561,17.3734618362
173,4,1,0,0,0.9773905277,0.9773142997,0.8514166461,0.8507243328,0.0673476300,0.0674842136,17.3757074561,17.3708380319
173,4,1,0,1,0.9773905277,0.9773142997,0.8514166461,0.8507243328,0.0673476300,0.0674842136,17.3757074561,17.3708380319
173,4,1,0,2,0.9773905277,0.9773142997,0.8514166461,0.8507243328,0.0673476300,0.0674842136,17.3757074561,17.3708380319
173,4,1,0,3,0.9773905277,0.9773142997,0.8514166461,0.8507243328,0.0673476300,0.0674842136,17.3757074561,17.3708380319
173,5,1,0,0,0.9773905277,0.9773171819,0.8514166461,0.8507292180,0.0673476300,0.0675863506,17.3757074561,17.3712478987
173,5,1,0,1,0.9773905277,0.9773171819,0.8514166461,0.8507292180,0.0673476300,0.0675863506,17.3757074561,17.3712478987
173,5,1,0,2,0.9773905277,0.9773171819,0.8514166461,0.8507292180,0.0673476300,0.0675863506,17.3757074561,17.3712478987
173,5,1,0,3,0.9773905277,0.9773171819,0.8514166461,0.8507292180,0.0673476300,0.0675863506,17.3757074561,17.3712478987
173,6,1,0,0,0.9773905277,0.9773165347,0.8514166461,0.8507281210,0.0673476300,0.0675634141,17.3757074561,17.3711558570
173,6,1,0,1,0.9773905277,0.9773165347,0.8514166461,0.8507281210,0.0673476300,0.0675634141,17.3757074561,17.3711558570
173,6,1,0,2,0.9773905277,0.9773165347,0.8514166461,0.8507281210,0.0673476300,0.0675634141,17.3757074561,17.3711558570
173,6,1,0,3,0.9773905277,0.9773165347,0.8514166461,0.8507281210,0.0673476300,0.0675634141,17.3757074561,17.3711558570
174,1,1,0,0,0.9773165347,0.9776449392,0.8507281210,0.8507283673,0.0675634141,0.0812319535,17.3711558570,17.4520740994
174,1,1,0,1,0.9773165347,0.9776449392,0.8507281210,0.8507283673,0.0675634141,0.0812319535,17.3711558570,17.4520740994
174,1,1,0,2,0.9773165347,0.9776449392,0.8507281210,0.8507283673,0.0675634141,0.0812319535,17.3711558570,17.4520740994
174,1,1,0,3,0.9773165347,0.9776449392,0.8507281210,0.8507283673,0.0675634141,0.0812319535,17.3711558570,17.4520740994
174,2,1,0,0,0.9773165347,0.9771721018,0.8507281210,0.8499238578,0.0675634141,0.0654674171,17.3711558570,17.3521154945
174,2,1,0,1,0.9773165347,0.9771721018,0.8507281210,0.8499238578,0.0675634141,0.0654674171,17.3711558570,17.3521154945
174,2,1,0,2,0.9773165347,0.9771721018,0.8507281210,0.8499238578,0.0675634141,0.0654674171,17.3711558570,17.3521154945
174,2,1,0,3,0.9773165347,0.9771721018,0.8507281210,0.8499238578,0.0675634141,0.0654674171,17.3711558570,17.3521154945
174,3,1,0,0,0.9773165347,0.9772545429,0.8507281210,0.8500631043,0.0675634141,0.0681881887,17.3711558570,17.3693979309
174,3,1,0,1,0.9773165347,0.9772545429,0.8507281210,0.8500631043,0.0675634141,0.0681881887,17.3711558570,17.3693979309
174,3,1,0,2,0.9773165347,0.9772545429,0.8507281210,0.8500631043,0.0675634141,0.0681881887,17.3711558570,17.3693979309
174,3,1,0,3,0.9773165347,0.9772545429,0.8507281210,0.8500631043,0.0675634141,0.0681881887,17.3711558570,17.3693979309
174,4,1,0,0,0.9773165347,0.9772400620,0.8507281210,0.8500386146,0.0675634141,0.0677141511,17.3711558570,17.3661088780
174,4,1,0,1,0.9773165347,0.9772400620,0.8507281210,0.8500386146,0.0675634141,0.0677141511,17.3711558570,17.3661088780
174,4,1,0,2,0.9773165347,0.9772400620,0.8507281210,0.8500386146,0.0675634141,0.0677141511,17.3711558570,17.3661088780
174,4,1,0,3,0.9773165347,0.9772400620,0.8507281210,0.8500386146,0.0675634141,0.0677141511,17.3711558570,17.3661088780
174,5,1,0,0,0.9773165347,0.9772425003,0.8507281210,0.8500427372,0.0675634141,0.0678003883,17.3711558570,17.3664539399
174,5,1,0,1,0.9773165347,0.9772425003,0.8507281210,0.8500427372,0.0675634141,0.0678003883,17.3711558570,17.3664539399
174,5,1,0,2,0.9773165347,0.9772425003,0.8507281210,0.8500427372,0.0675634141,0.0678003883,17.3711558570,17.3664539399
174,5,1,0,3,0.9773165347,0.9772425003,0.8507281210,0.8500427372,0.0675634141,0.0678003883,17.3711558570,17.3664539399
174,6,1,0,0,0.9773165347,0.9772419498,0.8507281210,0.8500418065,0.0675634141,0.0677809193,17.3711558570,17.3663760389
174,6,1,0,1,0.9773165347,0.9772419498,0.8507281210,0.8500418065,0.0675634141,0.0677809193,17.3711558570,17.3663760389
174,6,1,0,2,0.9773165347,0.9772419498,0.8507281210,0.8500418065,0.0675634141,0.0677809193,17.3711558570,17.3663760389
174,6,1,0,3,0.9773165347,0.9772419498,0.8507281210,0.8500418065,0.0675634141,0.0677809193,17.3711558570,17.3663760389
175,1,1,0,0,0.9772419498,0.9775694559,0.8500418065,0.8500420166,0.0677809193,0.0814128080,17.3663760389,17.4470668510
175,1,1,0,1,0.9772419498,0.9775694559,0.8500418065,0.8500420166,0.0677809193,0.0814128080,17.3663760389,17.4470668510
175,1,1,0,2,0.9772419498,0.9775694559,0.8500418065,0.8500420166,0.0677809193,0.0814128080,17.3663760389,17.4470668510
175,1,1,0,3,0.9772419498,0.9775694559,0.8500418065,0.8500420166,0.0677809193,0.0814128080,17.3663760389,17.4470668510
175,2,1,0,0,0.9772419498,0.9770964826,0.8500418065,0.8492392792,0.0677809193,0.0656753342,17.3663760389,17.3471577240
175,2,1,0,1,0.9772419498,0.9770964826,0.8500418065,0.8492392792,0.0677809193,0.0656753342,17.3663760389,17.3471577240
175,2,1,0,2,0.9772419498,0.9770964826,0.8500418065,0.8492392792,0.0677809193,0.0656753342,17.3663760389,17.3471577240
175,2,1,0,3,0.9772419498,0.9770964826,0.8500418065,0.8492392792,0.0677809193,0.0656753342,17.3663760389,17.3471577240
175,3,1,0,0,0.9772419498,0.9771794764,0.8500418065,0.8493791150,0.0677809193,0.0684101536,17.3663760389,17.3648348856
175,3,1,0,1,0.9772419498,0.9771794764,0.8500418065,0.8493791150,0.0677809193,0.0684101536,17.3663760389,17.3648348856
175,3,1,0,2,0.9772419498,0.9771794764,0.8500418065,0.8493791150,0.0677809193,0.0684101536,17.3663760389,17.3648348856
175,3,1,0,3,0.9772419498,0.9771794764,0.8500418065,0.8493791150,0.0677809193,0.0684101536,17.3663760389,17.3648348856
175,4,1,0,0,0.9772419498,0.9771647805,0.8500418065,0.8493543227,0.0677809193,0.0679294685,17.3663760389,17.3614696396
175,4,1,0,1,0.9772419498,0.9771647805,0.8500418065,0.8493543227,0.0677809193,0.0679294685,17.3663760389,17.3614696396
175,4,1,0,2,0.9772419498,0.9771647805,0.8500418065,0.8493543227,0.0677809193,0.0679294685,17.3663760389,17.3614696396
175,4,1,0,3,0.9772419498,0.9771647805,0.8500418065,0.8493543227,0.0677809193,0.0679294685,17.3663760389,17.3614696396
175,5,1,0,0,0.9772419498,0.9771672830,0.8500418065,0.8493585436,0.0677809193,0.0680178068,17.3663760389,17.3618220690
175,5,1,0,1,0.9772419498,0.9771672830,0.8500418065,0.8493585436,0.0677809193,0.0680178068,17.3663760389,17.3618220690
175,5,1,0,2,0.9772419498,0.9771672830,0.8500418065,0.8493585436,0.0677809193,0.0680178068,17.3663760389,17.3618220690
175,5,1,0,3,0.9772419498,0.9771672830,0.8500418065,0.8493585436,0.0677809193,0.0680178068,17.3663760389,17.3618220690
175,6,1,0,0,0.9772419498,0.9771667151,0.8500418065,0.8493575856,0.0677809193,0.0679977577,17.3663760389,17.3617420831
175,6,1,0,1,0.9772419498,0.9771667151,0.8500418065,0.8493575856,0.0677809193,0.0679977577,17.3663760389,17.3617420831
175,6,1,0,2,0.9772419498,0.9771667151,0.8500418065,0.8493575856,0.0677809193,0.0679977577,17.3663760389,17.3617420831
175,6,1,0,3,0.9772419498,0.9771667151,0.8500418065,0.8493575856,0.0677809193,0.0679977577,17.3663760389,17.3617420831
176,1,1,0,0,0.9771667151,0.9774933618,0.8493575856,0.8493578030,0.0679977577,0.0815940184,17.3617420831,17.4425991724
176,1,1,0,1,0.9771667151,0.9774933618,0.8493575856,0.8493578030,0.0679977577,0.0815940184,17.3617420831,17.4425991724
176,1,1,0,2,0.9771667151,0.9774933618,0.8493575856,0.8493578030,0.0679977577,0.0815940184,17.3617420831,17.4425991724
176,1,1,0,3,0.9771667151,0.9774933618,0.8493575856,0.8493578030,0.0679977577,0.0815940184,17.3617420831,17.4425991724
176,2,1,0,0,0.9771667151,0.9770202183,0.8493575856,0.8485567887,0.0679977577,0.0658823062,17.3617420831,17.3425239202
176,2,1,0,1,0.9771667151,0.9770202183,0.8493575856,0.8485567887,0.0679977577,0.0658823062,17.3617420831,17.3425239202
176,2,1,0,2,0.9771667151,0.9770202183,0.8493575856,0.8485567887,0.0679977577,0.0658823062,17.3617420831,17.3425239202
176,2,1,0,3,0.9771667151,0.9770202183,0.8493575856,0.8485567887,0.0679977577,0.0658823062,17.3617420831,17.3425239202
176,3,1,0,0,0.9771667151,0.9771037703,0.8493575856,0.8486972172,0.0679977577,0.0686312724,17.3617420831,17.3605726959
176,3,1,0,1,0.9771667151,0.9771037703,0.8493575856,0.8486972172,0.0679977577,0.0686312724,17.3617420831,17.3605726959
176,3,1,0,2,0.9771667151,0.9771037703,0.8493575856,0.8486972172,0.0679977577,0.0686312724,17.3617420831,17.3605726959
