step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
277,2,1,0,0,1.0000000000,1.0000000000,0.7655437363,0.7646973146,0.0382452980,0.0380450155,11.3389246453,11.2707942027
277,2,1,0,1,1.0000000000,1.0000000000,0.7655437363,0.7646973146,0.0382452980,0.0380450155,11.3389246453,11.2707942027
277,2,1,0,2,1.0000000000,1.0000000000,0.7659305205,0.7650853757,0.0386074137,0.0383818106,11.3904464328,11.3223510137
277,2,1,0,3,1.0000000000,1.0000000000,0.7659305205,0.7650853757,0.0386074137,0.0383818106,11.3904464328,11.3223510137
277,3,1,0,0,1.0000000000,1.0000000000,0.7655437363,0.7646974468,0.0382452980,0.0380470111,11.3389246453,11.2708029387
277,3,1,0,1,1.0000000000,1.0000000000,0.7655437363,0.7646974468,0.0382452980,0.0380470111,11.3389246453,11.2708029387
277,3,1,0,2,1.0000000000,1.0000000000,0.7659305205,0.7650872160,0.0386074137,0.0384096913,11.3904464328,11.3224733530
277,3,1,0,3,1.0000000000,1.0000000000,0.7659305205,0.7650872160,0.0386074137,0.0384096913,11.3904464328,11.3224733530
278,1,1,0,0,1.0000000000,1.0000000000,0.7646974468,0.7646974464,0.0380470111,0.0497216732,11.2708029387,11.2756651039
278,1,1,0,1,1.0000000000,1.0000000000,0.7646974468,0.7646974464,0.0380470111,0.0497216732,11.2708029387,11.2756651039
278,1,1,0,2,1.0000000000,1.0000000000,0.7650872160,0.7650872113,0.0384096913,0.0500904726,11.3224733530,11.3275844089
278,1,1,0,3,1.0000000000,1.0000000000,0.7650872160,0.7650872113,0.0384096913,0.0500904726,11.3224733530,11.3275844089
278,2,1,0,0,1.0000000000,1.0000000000,0.7646974468,0.7638510253,0.0380470111,0.0378467297,11.2708029387,11.2027954148
278,2,1,0,1,1.0000000000,1.0000000000,0.7646974468,0.7638510253,0.0380470111,0.0378467297,11.2708029387,11.2027954148
278,2,1,0,2,1.0000000000,1.0000000000,0.7650872160,0.7642420737,0.0384096913,0.0381840564,11.3224733530,11.2545001661
278,2,1,0,3,1.0000000000,1.0000000000,0.7650872160,0.7642420737,0.0384096913,0.0381840564,11.3224733530,11.2545001661
278,3,1,0,0,1.0000000000,1.0000000000,0.7646974468,0.7638511583,0.0380470111,0.0378487281,11.2708029387,11.2028041571
278,3,1,0,1,1.0000000000,1.0000000000,0.7646974468,0.7638511583,0.0380470111,0.0378487281,11.2708029387,11.2028041571
278,3,1,0,2,1.0000000000,1.0000000000,0.7650872160,0.7642439256,0.0384096913,0.0382119757,11.3224733530,11.2546226018
278,3,1,0,3,1.0000000000,1.0000000000,0.7650872160,0.7642439256,0.0384096913,0.0382119757,11.3224733530,11.2546226018
279,1,1,0,0,1.0000000000,1.0000000000,0.7638511583,0.7638511579,0.0378487281,0.0494648206,11.2028041571,11.2073887718
279,1,1,0,1,1.0000000000,1.0000000000,0.7638511583,0.7638511579,0.0378487281,0.0494648206,11.2028041571,11.2073887718
279,1,1,0,2,1.0000000000,1.0000000000,0.7642439256,0.7642439208,0.0382119757,0.0498344016,11.2546226018,11.2594569163
279,1,1,0,3,1.0000000000,1.0000000000,0.7642439256,0.7642439208,0.0382119757,0.0498344016,11.2546226018,11.2594569163
279,2,1,0,0,1.0000000000,1.0000000000,0.7638511583,0.7630047369,0.0378487281,0.0376484438,11.2028041571,11.1349196990
279,2,1,0,1,1.0000000000,1.0000000000,0.7638511583,0.7630047369,0.0378487281,0.0376484438,11.2028041571,11.1349196990
279,2,1,0,2,1.0000000000,1.0000000000,0.7642439256,0.7633987858,0.0382119757,0.0379863008,11.2546226018,11.1867720149
279,2,1,0,3,1.0000000000,1.0000000000,0.7642439256,0.7633987858,0.0382119757,0.0379863008,11.2546226018,11.1867720149
279,3,1,0,0,1.0000000000,1.0000000000,0.7638511583,0.7630048708,0.0378487281,0.0376504447,11.2028041571,11.1349284470
279,3,1,0,1,1.0000000000,1.0000000000,0.7638511583,0.7630048708,0.0378487281,0.0376504447,11.2028041571,11.1349284470
279,3,1,0,2,1.0000000000,1.0000000000,0.7642439256,0.7634006493,0.0382119757,0.0380142564,11.2546226018,11.1868945361
279,3,1,0,3,1.0000000000,1.0000000000,0.7642439256,0.7634006493,0.0382119757,0.0380142564,11.2546226018,11.1868945361
280,1,1,0,0,1.0000000000,1.0000000000,0.7630048708,0.7630048704,0.0376504447,0.0492079679,11.1349284470,11.1392361145
280,1,1,0,1,1.0000000000,1.0000000000,0.7630048708,0.7630048704,0.0376504447,0.0492079679,11.1349284470,11.1392361145
280,1,1,0,2,1.0000000000,1.0000000000,0.7634006493,0.7634006445,0.0380142564,0.0495783281,11.1868945361,11.1914527119
280,1,1,0,3,1.0000000000,1.0000000000,0.7634006493,0.7634006445,0.0380142564,0.0495783281,11.1868945361,11.1914527119
280,2,1,0,0,1.0000000000,1.0000000000,0.7630048708,0.7621584496,0.0376504447,0.0374501577,11.1349284470,11.0671670550
280,2,1,0,1,1.0000000000,1.0000000000,0.7630048708,0.7621584496,0.0376504447,0.0374501577,11.1349284470,11.0671670550
280,2,1,0,2,1.0000000000,1.0000000000,0.7634006493,0.7625555122,0.0380142564,0.0377885430,11.1868945361,11.1191665638
280,2,1,0,3,1.0000000000,1.0000000000,0.7634006493,0.7625555122,0.0380142564,0.0377885430,11.1868945361,11.1191665638
280,3,1,0,0,1.0000000000,1.0000000000,0.7630048708,0.7621585843,0.0376504447,0.0374521610,11.1349284470,11.0671758079
280,3,1,0,1,1.0000000000,1.0000000000,0.7630048708,0.7621585843,0.0376504447,0.0374521610,11.1349284470,11.0671758079
280,3,1,0,2,1.0000000000,1.0000000000,0.7634006493,0.7625573872,0.0380142564,0.0378165325,11.1868945361,11.1192891597
280,3,1,0,3,1.0000000000,1.0000000000,0.7634006493,0.7625573872,0.0380142564,0.0378165325,11.1868945361,11.1192891597
281,1,1,0,0,1.0000000000,1.0000000000,0.7621585843,0.7621585840,0.0374521610,0.0489511149,11.0671758079,11.0712071310
281,1,1,0,1,1.0000000000,1.0000000000,0.7621585843,0.7621585840,0.0374521610,0.0489511149,11.0671758079,11.0712071310
281,1,1,0,2,1.0000000000,1.0000000000,0.7625573872,0.7625573823,0.0378165325,0.0493222515,11.1192891597,11.1235717930
281,1,1,0,3,1.0000000000,1.0000000000,0.7625573872,0.7625573823,0.0378165325,0.0493222515,11.1192891597,11.1235717930
281,2,1,0,0,1.0000000000,1.0000000000,0.7621585843,0.7613121634,0.0374521610,0.0372518714,11.0671758079,10.9995374820
281,2,1,0,1,1.0000000000,1.0000000000,0.7621585843,0.7613121634,0.0374521610,0.0372518714,11.0671758079,10.9995374820
281,2,1,0,2,1.0000000000,1.0000000000,0.7625573872,0.7617122527,0.0378165325,0.0375907824,11.1192891597,11.0516838015
281,2,1,0,3,1.0000000000,1.0000000000,0.7625573872,0.7617122527,0.0378165325,0.0375907824,11.1192891597,11.0516838015
281,3,1,0,0,1.0000000000,1.0000000000,0.7621585843,0.7613122989,0.0374521610,0.0372538769,11.0671758079,10.9995462390
281,3,1,0,1,1.0000000000,1.0000000000,0.7621585843,0.7613122989,0.0374521610,0.0372538769,11.0671758079,10.9995462390
281,3,1,0,2,1.0000000000,1.0000000000,0.7625573872,0.7617141392,0.0378165325,0.0376188033,11.1192891597,11.0518064615
281,3,1,0,3,1.0000000000,1.0000000000,0.7625573872,0.7617141392,0.0378165325,0.0376188033,11.1192891597,11.0518064615
282,1,1,0,0,1.0000000000,1.0000000000,0.7613122989,0.7613122985,0.0372538769,0.0486942617,10.9995462390,11.0033018203
282,1,1,0,1,1.0000000000,1.0000000000,0.7613122989,0.7613122985,0.0372538769,0.0486942617,10.9995462390,11.0033018203
282,1,1,0,2,1.0000000000,1.0000000000,0.7617141392,0.7617141342,0.0376188033,0.0490661711,11.0518064615,11.0558141452
282,1,1,0,3,1.0000000000,1.0000000000,0.7617141392,0.7617141342,0.0376188033,0.0490661711,11.0518064615,11.0558141452
282,2,1,0,0,1.0000000000,1.0000000000,0.7613122989,0.7604658781,0.0372538769,0.0370535849,10.9995462390,10.9320309788
282,2,1,0,1,1.0000000000,1.0000000000,0.7613122989,0.7604658781,0.0372538769,0.0370535849,10.9995462390,10.9320309788
282,2,1,0,2,1.0000000000,1.0000000000,0.7617141392,0.7608690075,0.0376188033,0.0373930185,11.0518064615,10.9843237138
282,2,1,0,3,1.0000000000,1.0000000000,0.7617141392,0.7608690075,0.0376188033,0.0373930185,11.0518064615,10.9843237138
282,3,1,0,0,1.0000000000,1.0000000000,0.7613122989,0.7604660144,0.0372538769,0.0370555924,10.9995462390,10.9320397391
282,3,1,0,1,1.0000000000,1.0000000000,0.7613122989,0.7604660144,0.0372538769,0.0370555924,10.9995462390,10.9320397391
282,3,1,0,2,1.0000000000,1.0000000000,0.7617141392,0.7608709054,0.0376188033,0.0374210683,11.0518064615,10.9844464270
282,3,1,0,3,1.0000000000,1.0000000000,0.7617141392,0.7608709054,0.0376188033,0.0374210683,11.0518064615,10.9844464270
283,1,1,0,0,1.0000000000,1.0000000000,0.7604660144,0.7604660141,0.0370555924,0.0484374081,10.9320397391,10.9355201813
283,1,1,0,1,1.0000000000,1.0000000000,0.7604660144,0.7604660141,0.0370555924,0.0484374081,10.9320397391,10.9355201813
283,1,1,0,2,1.0000000000,1.0000000000,0.7608709054,0.7608709004,0.0374210683,0.0488100865,10.9844464270,10.9881797520
283,1,1,0,3,1.0000000000,1.0000000000,0.7608709054,0.7608709004,0.0374210683,0.0488100865,10.9844464270,10.9881797520
283,2,1,0,0,1.0000000000,1.0000000000,0.7604660144,0.7596195939,0.0370555924,0.0368552981,10.9320397391,10.8646475444
283,2,1,0,1,1.0000000000,1.0000000000,0.7604660144,0.7596195939,0.0370555924,0.0368552981,10.9320397391,10.8646475444
283,2,1,0,2,1.0000000000,1.0000000000,0.7608709054,0.7600257766,0.0374210683,0.0371952508,10.9844464270,10.9170862842
283,2,1,0,3,1.0000000000,1.0000000000,0.7608709054,0.7600257766,0.0374210683,0.0371952508,10.9844464270,10.9170862842
283,3,1,0,0,1.0000000000,1.0000000000,0.7604660144,0.7596197310,0.0370555924,0.0368573074,10.9320397391,10.8646563072
283,3,1,0,1,1.0000000000,1.0000000000,0.7604660144,0.7596197310,0.0370555924,0.0368573074,10.9320397391,10.8646563072
283,3,1,0,2,1.0000000000,1.0000000000,0.7608709054,0.7600276858,0.0374210683,0.0372233271,10.9844464270,10.9172090398
283,3,1,0,3,1.0000000000,1.0000000000,0.7608709054,0.7600276858,0.0374210683,0.0372233271,10.9844464270,10.9172090398
284,1,1,0,0,1.0000000000,1.0000000000,0.7596197310,0.7596197307,0.0368573074,0.0481805542,10.8646563072,10.8678622127
284,1,1,0,1,1.0000000000,1.0000000000,0.7596197310,0.7596197307,0.0368573074,0.0481805542,10.8646563072,10.8678622127
284,1,1,0,2,1.0000000000,1.0000000000,0.7600276858,0.7600276808,0.0372233271,0.0485539974,10.9172090398,10.9206685957
284,1,1,0,3,1.0000000000,1.0000000000,0.7600276858,0.7600276808,0.0372233271,0.0485539974,10.9172090398,10.9206685957
284,2,1,0,0,1.0000000000,1.0000000000,0.7596197310,0.7587733107,0.0368573074,0.0366570110,10.8646563072,10.7973871773
284,2,1,0,1,1.0000000000,1.0000000000,0.7596197310,0.7587733107,0.0368573074,0.0366570110,10.8646563072,10.7973871773
284,2,1,0,2,1.0000000000,1.0000000000,0.7600276858,0.7591825599,0.0372233271,0.0369974791,10.9172090398,10.8499714950
284,2,1,0,3,1.0000000000,1.0000000000,0.7600276858,0.7591825599,0.0372233271,0.0369974791,10.9172090398,10.8499714950
284,3,1,0,0,1.0000000000,1.0000000000,0.7596197310,0.7587734487,0.0368573074,0.0366590219,10.8646563072,10.7973959420
284,3,1,0,1,1.0000000000,1.0000000000,0.7596197310,0.7587734487,0.0368573074,0.0366590219,10.8646563072,10.7973959420
284,3,1,0,2,1.0000000000,1.0000000000,0.7600276858,0.7591844805,0.0372233271,0.0370255794,10.9172090398,10.8500942822
284,3,1,0,3,1.0000000000,1.0000000000,0.7600276858,0.7591844805,0.0372233271,0.0370255794,10.9172090398,10.8500942822
285,1,1,0,0,1.0000000000,1.0000000000,0.7587734487,0.7587734483,0.0366590219,0.0479237000,10.7973959420,10.8003279130
285,1,1,0,1,1.0000000000,1.0000000000,0.7587734487,0.7587734483,0.0366590219,0.0479237000,10.7973959420,10.8003279130
285,1,1,0,2,1.0000000000,1.0000000000,0.7591844805,0.7591844754,0.0370255794,0.0482979034,10.8500942822,10.8532806580
285,1,1,0,3,1.0000000000,1.0000000000,0.7591844805,0.7591844754,0.0370255794,0.0482979034,10.8500942822,10.8532806580
285,2,1,0,0,1.0000000000,1.0000000000,0.7587734487,0.7579270285,0.0366590219,0.0364587236,10.7973959420,10.7302498763
285,2,1,0,1,1.0000000000,1.0000000000,0.7587734487,0.7579270285,0.0366590219,0.0364587236,10.7973959420,10.7302498763
285,2,1,0,2,1.0000000000,1.0000000000,0.7591844805,0.7583393576,0.0370255794,0.0367997031,10.8500942822,10.7829793280
285,2,1,0,3,1.0000000000,1.0000000000,0.7591844805,0.7583393576,0.0370255794,0.0367997031,10.8500942822,10.7829793280
285,3,1,0,0,1.0000000000,1.0000000000,0.7587734487,0.7579271673,0.0366590219,0.0364607360,10.7973959420,10.7302586420
285,3,1,0,1,1.0000000000,1.0000000000,0.7587734487,0.7579271673,0.0366590219,0.0364607360,10.7973959420,10.7302586420
285,3,1,0,2,1.0000000000,1.0000000000,0.7591844805,0.7583412894,0.0370255794,0.0368278248,10.8500942822,10.7831021358
285,3,1,0,3,1.0000000000,1.0000000000,0.7591844805,0.7583412894,0.0370255794,0.0368278248,10.8500942822,10.7831021358
286,1,1,0,0,1.0000000000,1.0000000000,0.7579271673,0.7579271669,0.0364607360,0.0476668453,10.7302586420,10.7329172811
286,1,1,0,1,1.0000000000,1.0000000000,0.7579271673,0.7579271669,0.0364607360,0.0476668453,10.7302586420,10.7329172811
286,1,1,0,2,1.0000000000,1.0000000000,0.7583412894,0.7583412842,0.0368278248,0.0480418044,10.7831021358,10.7860159206
286,1,1,0,3,1.0000000000,1.0000000000,0.7583412894,0.7583412842,0.0368278248,0.0480418044,10.7831021358,10.7860159206
286,2,1,0,0,1.0000000000,1.0000000000,0.7579271673,0.7570807474,0.0364607360,0.0362604359,10.7302586420,10.6632356401
286,2,1,0,1,1.0000000000,1.0000000000,0.7579271673,0.7570807474,0.0364607360,0.0362604359,10.7302586420,10.6632356401
286,2,1,0,2,1.0000000000,1.0000000000,0.7583412894,0.7574961696,0.0368278248,0.0366019226,10.7831021358,10.7161097648
286,2,1,0,3,1.0000000000,1.0000000000,0.7583412894,0.7574961696,0.0368278248,0.0366019226,10.7831021358,10.7161097648
286,3,1,0,0,1.0000000000,1.0000000000,0.7579271673,0.7570808870,0.0364607360,0.0362624496,10.7302586420,10.6632444060
286,3,1,0,1,1.0000000000,1.0000000000,0.7579271673,0.7570808870,0.0364607360,0.0362624496,10.7302586420,10.6632444060
286,3,1,0,2,1.0000000000,1.0000000000,0.7583412894,0.7574981126,0.0368278248,0.0366300632,10.7831021358,10.7162325825
286,3,1,0,3,1.0000000000,1.0000000000,0.7583412894,0.7574981126,0.0368278248,0.0366300632,10.7831021358,10.7162325825
287,1,1,0,0,1.0000000000,1.0000000000,0.7570808870,0.7570808866,0.0362624496,0.0474099903,10.6632444060,10.6656303156
287,1,1,0,1,1.0000000000,1.0000000000,0.7570808870,0.7570808866,0.0362624496,0.0474099903,10.6632444060,10.6656303156
287,1,1,0,2,1.0000000000,1.0000000000,0.7574981126,0.7574981074,0.0366300632,0.0477857000,10.7162325825,10.7188743656
287,1,1,0,3,1.0000000000,1.0000000000,0.7574981126,0.7574981074,0.0366300632,0.0477857000,10.7162325825,10.7188743656
287,2,1,0,0,1.0000000000,1.0000000000,0.7570808870,0.7562344673,0.0362624496,0.0360621478,10.6632444060,10.5963444673
287,2,1,0,1,1.0000000000,1.0000000000,0.7570808870,0.7562344673,0.0362624496,0.0360621478,10.6632444060,10.5963444673
287,2,1,0,2,1.0000000000,1.0000000000,0.7574981126,0.7566529960,0.0366300632,0.0364041374,10.7162325825,10.6493627877
287,2,1,0,3,1.0000000000,1.0000000000,0.7574981126,0.7566529960,0.0366300632,0.0364041374,10.7162325825,10.6493627877
287,3,1,0,0,1.0000000000,1.0000000000,0.7570808870,0.7562346077,0.0362624496,0.0360641626,10.6632444060,10.5963532326
287,3,1,0,1,1.0000000000,1.0000000000,0.7570808870,0.7562346077,0.0362624496,0.0360641626,10.6632444060,10.5963532326
287,3,1,0,2,1.0000000000,1.0000000000,0.7574981126,0.7566549501,0.0366300632,0.0364322944,10.7162325825,10.6494856042
287,3,1,0,3,1.0000000000,1.0000000000,0.7574981126,0.7566549501,0.0366300632,0.0364322944,10.7162325825,10.6494856042
288,1,1,0,0,1.0000000000,1.0000000000,0.7562346077,0.7562346073,0.0360641626,0.0471531349,10.5963532326,10.5984670152
288,1,1,0,1,1.0000000000,1.0000000000,0.7562346077,0.7562346073,0.0360641626,0.0471531349,10.5963532326,10.5984670152
288,1,1,0,2,1.0000000000,1.0000000000,0.7566549501,0.7566549448,0.0364322944,0.0475295903,10.6494856042,10.6518559758
288,1,1,0,3,1.0000000000,1.0000000000,0.7566549501,0.7566549448,0.0364322944,0.0475295903,10.6494856042,10.6518559758
288,2,1,0,0,1.0000000000,1.0000000000,0.7562346077,0.7553881882,0.0360641626,0.0358638593,10.5963532326,10.5295763567
288,2,1,0,1,1.0000000000,1.0000000000,0.7562346077,0.7553881882,0.0360641626,0.0358638593,10.5963532326,10.5295763567
288,2,1,0,2,1.0000000000,1.0000000000,0.7566549501,0.7558098368,0.0364322944,0.0362063473,10.6494856042,10.5827383792
288,2,1,0,3,1.0000000000,1.0000000000,0.7566549501,0.7558098368,0.0364322944,0.0362063473,10.6494856042,10.5827383792
288,3,1,0,0,1.0000000000,1.0000000000,0.7562346077,0.7553883294,0.0360641626,0.0358658751,10.5963532326,10.5295851207
288,3,1,0,1,1.0000000000,1.0000000000,0.7562346077,0.7553883294,0.0360641626,0.0358658751,10.5963532326,10.5295851207
288,3,1,0,2,1.0000000000,1.0000000000,0.7566549501,0.7558118020,0.0364322944,0.0362345182,10.6494856042,10.5828611837
288,3,1,0,3,1.0000000000,1.0000000000,0.7566549501,0.7558118020,0.0364322944,0.0362345182,10.6494856042,10.5828611837
289,1,1,0,0,1.0000000000,1.0000000000,0.7553883294,0.7553883290,0.0358658751,0.0468962792,10.5295851207,10.5314273787
289,1,1,0,1,1.0000000000,1.0000000000,0.7553883294,0.7553883290,0.0358658751,0.0468962792,10.5295851207,10.5314273787
289,1,1,0,2,1.0000000000,1.0000000000,0.7558118020,0.7558117967,0.0362345182,0.0472734749,10.5828611837,10.5849607345
289,1,1,0,3,1.0000000000,1.0000000000,0.7558118020,0.7558117967,0.0362345182,0.0472734749,10.5828611837,10.5849607345
289,2,1,0,0,1.0000000000,1.0000000000,0.7553883294,0.7545419102,0.0358658751,0.0356655706,10.5295851207,10.4629313070
289,2,1,0,1,1.0000000000,1.0000000000,0.7553883294,0.7545419102,0.0358658751,0.0356655706,10.5295851207,10.4629313070
289,2,1,0,2,1.0000000000,1.0000000000,0.7558118020,0.7549666920,0.0362345182,0.0360085524,10.5828611837,10.5162365229
289,2,1,0,3,1.0000000000,1.0000000000,0.7558118020,0.7549666920,0.0362345182,0.0360085524,10.5828611837,10.5162365229
289,3,1,0,0,1.0000000000,1.0000000000,0.7553883294,0.7545420522,0.0358658751,0.0356675870,10.5295851207,10.4629400689
289,3,1,0,1,1.0000000000,1.0000000000,0.7553883294,0.7545420522,0.0358658751,0.0356675870,10.5295851207,10.4629400689
289,3,1,0,2,1.0000000000,1.0000000000,0.7558118020,0.7549686682,0.0362345182,0.0360367346,10.5828611837,10.5163593042
289,3,1,0,3,1.0000000000,1.0000000000,0.7558118020,0.7549686682,0.0362345182,0.0360367346,10.5828611837,10.5163593042
290,1,1,0,0,1.0000000000,1.0000000000,0.7545420522,0.7545420518,0.0356675870,0.0466394229,10.4629400689,10.4645114051
290,1,1,0,1,1.0000000000,1.0000000000,0.7545420522,0.7545420518,0.0356675870,0.0466394229,10.4629400689,10.4645114051
290,1,1,0,2,1.0000000000,1.0000000000,0.7549686682,0.7549686628,0.0360367346,0.0470173540,10.5163593042,10.5181886263
290,1,1,0,3,1.0000000000,1.0000000000,0.7549686682,0.7549686628,0.0360367346,0.0470173540,10.5163593042,10.5181886263
290,2,1,0,0,1.0000000000,1.0000000000,0.7545420522,0.7536956332,0.0356675870,0.0354672814,10.4629400689,10.3964093172
290,2,1,0,1,1.0000000000,1.0000000000,0.7545420522,0.7536956332,0.0356675870,0.0354672814,10.4629400689,10.3964093172
290,2,1,0,2,1.0000000000,1.0000000000,0.7549686682,0.7541235617,0.0360367346,0.0358107524,10.5163593042,10.4498572031
290,2,1,0,3,1.0000000000,1.0000000000,0.7549686682,0.7541235617,0.0360367346,0.0358107524,10.5163593042,10.4498572031
290,3,1,0,0,1.0000000000,1.0000000000,0.7545420522,0.7536957760,0.0356675870,0.0354692984,10.4629400689,10.3964180762
290,3,1,0,1,1.0000000000,1.0000000000,0.7545420522,0.7536957760,0.0356675870,0.0354692984,10.4629400689,10.3964180762
290,3,1,0,2,1.0000000000,1.0000000000,0.7549686682,0.7541255488,0.0360367346,0.0358389434,10.5163593042,10.4499799504
290,3,1,0,3,1.0000000000,1.0000000000,0.7549686682,0.7541255488,0.0360367346,0.0358389434,10.5163593042,10.4499799504
291,1,1,0,0,1.0000000000,1.0000000000,0.7536957760,0.7536957756,0.0354692984,0.0463825663,10.3964180762,10.3977190932
291,1,1,0,1,1.0000000000,1.0000000000,0.7536957760,0.7536957756,0.0354692984,0.0463825663,10.3964180762,10.3977190932
291,1,1,0,2,1.0000000000,1.0000000000,0.7541255488,0.7541255434,0.0358389434,0.0467612273,10.4499799504,10.4515396368
291,1,1,0,3,1.0000000000,1.0000000000,0.7541255488,0.7541255434,0.0358389434,0.0467612273,10.4499799504,10.4515396368
291,2,1,0,0,1.0000000000,1.0000000000,0.7536957760,0.7528493573,0.0354692984,0.0352689919,10.3964180762,10.3300103862
291,2,1,0,1,1.0000000000,1.0000000000,0.7536957760,0.7528493573,0.0354692984,0.0352689919,10.3964180762,10.3300103862
291,2,1,0,2,1.0000000000,1.0000000000,0.7541255488,0.7532804458,0.0358389434,0.0356129475,10.4499799504,10.3836004056
