step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
295,1,1,0,0,0.1786957901,0.1802422789,0.9355123907,0.9355118363,0.0317548308,0.0345236865,6.6725304884,6.7201159743
295,1,1,0,1,0.1786957901,0.1802422789,0.9355123907,0.9355118363,0.0317548308,0.0345236865,6.6725304884,6.7201159743
295,1,1,0,2,0.1786957901,0.1802422789,0.9355123907,0.9355118363,0.0317548308,0.0345236865,6.6725304884,6.7201159743
295,1,1,0,3,0.1786957901,0.1802422789,0.9355123907,0.9355118363,0.0317548308,0.0345236865,6.6725304884,6.7201159743
295,2,1,0,0,0.1786957901,0.1792909374,0.9355123907,0.9351245244,0.0317548308,0.0317934538,6.6725304884,6.6970695514
295,2,1,0,1,0.1786957901,0.1792909374,0.9355123907,0.9351245244,0.0317548308,0.0317934538,6.6725304884,6.6970695514
295,2,1,0,2,0.1786957901,0.1792909374,0.9355123907,0.9351245244,0.0317548308,0.0317934538,6.6725304884,6.6970695514
295,2,1,0,3,0.1786957901,0.1792909374,0.9355123907,0.9351245244,0.0317548308,0.0317934538,6.6725304884,6.6970695514
295,3,1,0,0,0.1786957901,0.1793265278,0.9355123907,0.9351390575,0.0317548308,0.0318958095,6.6725304884,6.6979389260
295,3,1,0,1,0.1786957901,0.1793265278,0.9355123907,0.9351390575,0.0317548308,0.0318958095,6.6725304884,6.6979389260
295,3,1,0,2,0.1786957901,0.1793265278,0.9355123907,0.9351390575,0.0317548308,0.0318958095,6.6725304884,6.6979389260
295,3,1,0,3,0.1786957901,0.1793265278,0.9355123907,0.9351390575,0.0317548308,0.0318958095,6.6725304884,6.6979389260
296,1,1,0,0,0.1793265278,0.1808723574,0.9351390575,0.9351384908,0.0318958095,0.0346714981,6.6979389260,6.7454776892
296,1,1,0,1,0.1793265278,0.1808723574,0.9351390575,0.9351384908,0.0318958095,0.0346714981,6.6979389260,6.7454776892
296,1,1,0,2,0.1793265278,0.1808723574,0.9351390575,0.9351384908,0.0318958095,0.0346714981,6.6979389260,6.7454776892
296,1,1,0,3,0.1793265278,0.1808723574,0.9351390575,0.9351384908,0.0318958095,0.0346714981,6.6979389260,6.7454776892
296,2,1,0,0,0.1793265278,0.1799199814,0.9351390575,0.9347515820,0.0318958095,0.0319328211,6.6979389260,6.7223533122
296,2,1,0,1,0.1793265278,0.1799199814,0.9351390575,0.9347515820,0.0318958095,0.0319328211,6.6979389260,6.7223533122
296,2,1,0,2,0.1793265278,0.1799199814,0.9351390575,0.9347515820,0.0318958095,0.0319328211,6.6979389260,6.7223533122
296,2,1,0,3,0.1793265278,0.1799199814,0.9351390575,0.9347515820,0.0318958095,0.0319328211,6.6979389260,6.7223533122
296,3,1,0,0,0.1793265278,0.1799559604,0.9351390575,0.9347662424,0.0318958095,0.0320365414,6.6979389260,6.7232304940
296,3,1,0,1,0.1793265278,0.1799559604,0.9351390575,0.9347662424,0.0318958095,0.0320365414,6.6979389260,6.7232304940
296,3,1,0,2,0.1793265278,0.1799559604,0.9351390575,0.9347662424,0.0318958095,0.0320365414,6.6979389260,6.7232304940
296,3,1,0,3,0.1793265278,0.1799559604,0.9351390575,0.9347662424,0.0318958095,0.0320365414,6.6979389260,6.7232304940
297,1,1,0,0,0.1799559604,0.1815011108,0.9347662424,0.9347656632,0.0320365414,0.0348190097,6.7232304940,6.7707265722
297,1,1,0,1,0.1799559604,0.1815011108,0.9347662424,0.9347656632,0.0320365414,0.0348190097,6.7232304940,6.7707265722
297,1,1,0,2,0.1799559604,0.1815011108,0.9347662424,0.9347656632,0.0320365414,0.0348190097,6.7232304940,6.7707265722
297,1,1,0,3,0.1799559604,0.1815011108,0.9347662424,0.9347656632,0.0320365414,0.0348190097,6.7232304940,6.7707265722
297,2,1,0,0,0.1799559604,0.1805477159,0.9347662424,0.9343791565,0.0320365414,0.0320719440,6.7232304940,6.7475238427
297,2,1,0,1,0.1799559604,0.1805477159,0.9347662424,0.9343791565,0.0320365414,0.0320719440,6.7232304940,6.7475238427
297,2,1,0,2,0.1799559604,0.1805477159,0.9347662424,0.9343791565,0.0320365414,0.0320719440,6.7232304940,6.7475238427
297,2,1,0,3,0.1799559604,0.1805477159,0.9347662424,0.9343791565,0.0320365414,0.0320719440,6.7232304940,6.7475238427
297,3,1,0,0,0.1799559604,0.1805840841,0.9347662424,0.9343939441,0.0320365414,0.0321770346,6.7232304940,6.7484076626
297,3,1,0,1,0.1799559604,0.1805840841,0.9347662424,0.9343939441,0.0320365414,0.0321770346,6.7232304940,6.7484076626
297,3,1,0,2,0.1799559604,0.1805840841,0.9347662424,0.9343939441,0.0320365414,0.0321770346,6.7232304940,6.7484076626
297,3,1,0,3,0.1799559604,0.1805840841,0.9347662424,0.9343939441,0.0320365414,0.0321770346,6.7232304940,6.7484076626
298,1,1,0,0,0.1805840841,0.1821285359,0.9343939441,0.9343933525,0.0321770346,0.0349662319,6.7484076626,6.7958621432
298,1,1,0,1,0.1805840841,0.1821285359,0.9343939441,0.9343933525,0.0321770346,0.0349662319,6.7484076626,6.7958621432
298,1,1,0,2,0.1805840841,0.1821285359,0.9343939441,0.9343933525,0.0321770346,0.0349662319,6.7484076626,6.7958621432
298,1,1,0,3,0.1805840841,0.1821285359,0.9343939441,0.9343933525,0.0321770346,0.0349662319,6.7484076626,6.7958621432
298,2,1,0,0,0.1805840841,0.1811741362,0.9343939441,0.9340072462,0.0321770346,0.0322108289,6.7484076626,6.7725807901
298,2,1,0,1,0.1805840841,0.1811741362,0.9343939441,0.9340072462,0.0321770346,0.0322108289,6.7484076626,6.7725807901
298,2,1,0,2,0.1805840841,0.1811741362,0.9343939441,0.9340072462,0.0321770346,0.0322108289,6.7484076626,6.7725807901
298,2,1,0,3,0.1805840841,0.1811741362,0.9343939441,0.9340072462,0.0321770346,0.0322108289,6.7484076626,6.7725807901
298,3,1,0,0,0.1805840841,0.1812108944,0.9343939441,0.9340221610,0.0321770346,0.0323172960,6.7484076626,6.7734705037
298,3,1,0,1,0.1805840841,0.1812108944,0.9343939441,0.9340221610,0.0321770346,0.0323172960,6.7484076626,6.7734705037
298,3,1,0,2,0.1805840841,0.1812108944,0.9343939441,0.9340221610,0.0321770346,0.0323172960,6.7484076626,6.7734705037
298,3,1,0,3,0.1805840841,0.1812108944,0.9343939441,0.9340221610,0.0321770346,0.0323172960,6.7484076626,6.7734705037
299,1,1,0,0,0.1812108944,0.1827546281,0.9340221610,0.9340215568,0.0323172960,0.0351131733,6.7734705037,6.8208826696
299,1,1,0,1,0.1812108944,0.1827546281,0.9340221610,0.9340215568,0.0323172960,0.0351131733,6.7734705037,6.8208826696
299,1,1,0,2,0.1812108944,0.1827546281,0.9340221610,0.9340215568,0.0323172960,0.0351131733,6.7734705037,6.8208826696
299,1,1,0,3,0.1812108944,0.1827546281,0.9340221610,0.9340215568,0.0323172960,0.0351131733,6.7734705037,6.8208826696
299,2,1,0,0,0.1812108944,0.1817992368,0.9340221610,0.9336358489,0.0323172960,0.0323494815,6.7734705037,6.7975227189
299,2,1,0,1,0.1812108944,0.1817992368,0.9340221610,0.9336358489,0.0323172960,0.0323494815,6.7734705037,6.7975227189
299,2,1,0,2,0.1812108944,0.1817992368,0.9340221610,0.9336358489,0.0323172960,0.0323494815,6.7734705037,6.7975227189
299,2,1,0,3,0.1812108944,0.1817992368,0.9340221610,0.9336358489,0.0323172960,0.0323494815,6.7734705037,6.7975227189
299,3,1,0,0,0.1812108944,0.1818363859,0.9340221610,0.9336508910,0.0323172960,0.0324573314,6.7734705037,6.7984179556
299,3,1,0,1,0.1812108944,0.1818363859,0.9340221610,0.9336508910,0.0323172960,0.0324573314,6.7734705037,6.7984179556
299,3,1,0,2,0.1812108944,0.1818363859,0.9340221610,0.9336508910,0.0323172960,0.0324573314,6.7734705037,6.7984179556
299,3,1,0,3,0.1812108944,0.1818363859,0.9340221610,0.9336508910,0.0323172960,0.0324573314,6.7734705037,6.7984179556
300,1,1,0,0,0.1818363859,0.1833387163,0.9336508910,0.9336502740,0.0324573314,0.0352592579,6.7984179556,6.8457294240
300,1,1,0,1,0.1818363859,0.1833387163,0.9336508910,0.9336502740,0.0324573314,0.0352592579,6.7984179556,6.8457294240
300,1,1,0,2,0.1818363859,0.1833387163,0.9336508910,0.9336502740,0.0324573314,0.0352592579,6.7984179556,6.8457294240
300,1,1,0,3,0.1818363859,0.1833387163,0.9336508910,0.9336502740,0.0324573314,0.0352592579,6.7984179556,6.8457294240
300,2,1,0,0,0.1818363859,0.1823826144,0.9336508910,0.9332649901,0.0324573314,0.0324875458,6.7984179556,6.8222920835
300,2,1,0,1,0.1818363859,0.1823826144,0.9336508910,0.9332649901,0.0324573314,0.0324875458,6.7984179556,6.8222920835
300,2,1,0,2,0.1818363859,0.1823826144,0.9336508910,0.9332649901,0.0324573314,0.0324875458,6.7984179556,6.8222920835
300,2,1,0,3,0.1818363859,0.1823826144,0.9336508910,0.9332649901,0.0324573314,0.0324875458,6.7984179556,6.8222920835
300,3,1,0,0,0.1818363859,0.1824201447,0.9336508910,0.9332801586,0.0324573314,0.0325967763,6.7984179556,6.8231926509
300,3,1,0,1,0.1818363859,0.1824201447,0.9336508910,0.9332801586,0.0324573314,0.0325967763,6.7984179556,6.8231926509
300,3,1,0,2,0.1818363859,0.1824201447,0.9336508910,0.9332801586,0.0324573314,0.0325967763,6.7984179556,6.8231926509
300,3,1,0,3,0.1818363859,0.1824201447,0.9336508910,0.9332801586,0.0324573314,0.0325967763,6.7984179556,6.8231926509
301,1,1,0,0,0.1824201447,0.1839215713,0.9332801586,0.9332795287,0.0325967763,0.0354047086,6.8231926509,6.8704054870
301,1,1,0,1,0.1824201447,0.1839215713,0.9332801586,0.9332795287,0.0325967763,0.0354047086,6.8231926509,6.8704054870
301,1,1,0,2,0.1824201447,0.1839215713,0.9332801586,0.9332795287,0.0325967763,0.0354047086,6.8231926509,6.8704054870
301,1,1,0,3,0.1824201447,0.1839215713,0.9332801586,0.9332795287,0.0325967763,0.0354047086,6.8231926509,6.8704054870
301,2,1,0,0,0.1824201447,0.1829648099,0.9332801586,0.9328946830,0.0325967763,0.0326251688,6.8231926509,6.8468915951
301,2,1,0,1,0.1824201447,0.1829648099,0.9332801586,0.9328946830,0.0325967763,0.0326251688,6.8231926509,6.8468915951
301,2,1,0,2,0.1824201447,0.1829648099,0.9332801586,0.9328946830,0.0325967763,0.0326251688,6.8231926509,6.8468915951
301,2,1,0,3,0.1824201447,0.1829648099,0.9332801586,0.9328946830,0.0325967763,0.0326251688,6.8231926509,6.8468915951
301,3,1,0,0,0.1824201447,0.1830027199,0.9332801586,0.9329099767,0.0325967763,0.0327357780,6.8231926509,6.8477974022
301,3,1,0,1,0.1824201447,0.1830027199,0.9332801586,0.9329099767,0.0325967763,0.0327357780,6.8231926509,6.8477974022
301,3,1,0,2,0.1824201447,0.1830027199,0.9332801586,0.9329099767,0.0325967763,0.0327357780,6.8231926509,6.8477974022
301,3,1,0,3,0.1824201447,0.1830027199,0.9332801586,0.9329099767,0.0325967763,0.0327357780,6.8231926509,6.8477974022
302,1,1,0,0,0.1830027199,0.1845032275,0.9329099767,0.9329093340,0.0327357780,0.0355496693,6.8477974022,6.8949150161
302,1,1,0,1,0.1830027199,0.1845032275,0.9329099767,0.9329093340,0.0327357780,0.0355496693,6.8477974022,6.8949150161
302,1,1,0,2,0.1830027199,0.1845032275,0.9329099767,0.9329093340,0.0327357780,0.0355496693,6.8477974022,6.8949150161
302,1,1,0,3,0.1830027199,0.1845032275,0.9329099767,0.9329093340,0.0327357780,0.0355496693,6.8477974022,6.8949150161
302,2,1,0,0,0.1830027199,0.1835458396,0.9329099767,0.9325249331,0.0327357780,0.0327624388,6.8477974022,6.8713252807
302,2,1,0,1,0.1830027199,0.1835458396,0.9329099767,0.9325249331,0.0327357780,0.0327624388,6.8477974022,6.8713252807
302,2,1,0,2,0.1830027199,0.1835458396,0.9329099767,0.9325249331,0.0327357780,0.0327624388,6.8477974022,6.8713252807
302,2,1,0,3,0.1830027199,0.1835458396,0.9329099767,0.9325249331,0.0327357780,0.0327624388,6.8477974022,6.8713252807
302,3,1,0,0,0.1830027199,0.1835841285,0.9329099767,0.9325403516,0.0327357780,0.0328744274,6.8477974022,6.8722362736
302,3,1,0,1,0.1830027199,0.1835841285,0.9329099767,0.9325403516,0.0327357780,0.0328744274,6.8477974022,6.8722362736
302,3,1,0,2,0.1830027199,0.1835841285,0.9329099767,0.9325403516,0.0327357780,0.0328744274,6.8477974022,6.8722362736
302,3,1,0,3,0.1830027199,0.1835841285,0.9329099767,0.9325403516,0.0327357780,0.0328744274,6.8477974022,6.8722362736
303,1,1,0,0,0.1835841285,0.1850837023,0.9325403516,0.9325396960,0.0328744274,0.0356942290,6.8722362736,6.9192625228
303,1,1,0,1,0.1835841285,0.1850837023,0.9325403516,0.9325396960,0.0328744274,0.0356942290,6.8722362736,6.9192625228
303,1,1,0,2,0.1835841285,0.1850837023,0.9325403516,0.9325396960,0.0328744274,0.0356942290,6.8722362736,6.9192625228
303,1,1,0,3,0.1835841285,0.1850837023,0.9325403516,0.9325396960,0.0328744274,0.0356942290,6.8722362736,6.9192625228
303,2,1,0,0,0.1835841285,0.1841257098,0.9325403516,0.9321557423,0.0328744274,0.0328994099,6.8722362736,6.8955975622
303,2,1,0,1,0.1835841285,0.1841257098,0.9325403516,0.9321557423,0.0328744274,0.0328994099,6.8722362736,6.8955975622
303,2,1,0,2,0.1835841285,0.1841257098,0.9325403516,0.9321557423,0.0328744274,0.0328994099,6.8722362736,6.8955975622
303,2,1,0,3,0.1835841285,0.1841257098,0.9325403516,0.9321557423,0.0328744274,0.0328994099,6.8722362736,6.8955975622
303,3,1,0,0,0.1835841285,0.1841643774,0.9325403516,0.9321712852,0.0328744274,0.0330127803,6.8722362736,6.8965136983
303,3,1,0,1,0.1835841285,0.1841643774,0.9325403516,0.9321712852,0.0328744274,0.0330127803,6.8722362736,6.8965136983
303,3,1,0,2,0.1835841285,0.1841643774,0.9325403516,0.9321712852,0.0328744274,0.0330127803,6.8722362736,6.8965136983
303,3,1,0,3,0.1835841285,0.1841643774,0.9325403516,0.9321712852,0.0328744274,0.0330127803,6.8722362736,6.8965136983
304,1,1,0,0,0.1841643774,0.1856630028,0.9321712852,0.9321706165,0.0330127803,0.0358384428,6.8965136983,6.9434523866
304,1,1,0,1,0.1841643774,0.1856630028,0.9321712852,0.9321706165,0.0330127803,0.0358384428,6.8965136983,6.9434523866
304,1,1,0,2,0.1841643774,0.1856630028,0.9321712852,0.9321706165,0.0330127803,0.0358384428,6.8965136983,6.9434523866
304,1,1,0,3,0.1841643774,0.1856630028,0.9321712852,0.9321706165,0.0330127803,0.0358384428,6.8965136983,6.9434523866
304,2,1,0,0,0.1841643774,0.1847044208,0.9321712852,0.9317871097,0.0330127803,0.0330361153,6.8965136983,6.9197127615
304,2,1,0,1,0.1841643774,0.1847044208,0.9321712852,0.9317871097,0.0330127803,0.0330361153,6.8965136983,6.9197127615
304,2,1,0,2,0.1841643774,0.1847044208,0.9321712852,0.9317871097,0.0330127803,0.0330361153,6.8965136983,6.9197127615
304,2,1,0,3,0.1841643774,0.1847044208,0.9321712852,0.9317871097,0.0330127803,0.0330361153,6.8965136983,6.9197127615
304,3,1,0,0,0.1841643774,0.1847434672,0.9321712852,0.9318027769,0.0330127803,0.0331466811,6.8965136983,6.9211295576
304,3,1,0,1,0.1841643774,0.1847434672,0.9321712852,0.9318027769,0.0330127803,0.0331466811,6.8965136983,6.9211295576
304,3,1,0,2,0.1841643774,0.1847434672,0.9321712852,0.9318027769,0.0330127803,0.0331466811,6.8965136983,6.9211295576
304,3,1,0,3,0.1841643774,0.1847434672,0.9321712852,0.9318027769,0.0330127803,0.0331466811,6.8965136983,6.9211295576
305,1,1,0,0,0.1847434672,0.1862416519,0.9318027769,0.9318023029,0.0331466811,0.0359798018,6.9211295576,6.9679209946
305,1,1,0,1,0.1847434672,0.1862416519,0.9318027769,0.9318023029,0.0331466811,0.0359798018,6.9211295576,6.9679209946
305,1,1,0,2,0.1847434672,0.1862416519,0.9318027769,0.9318023029,0.0331466811,0.0359798018,6.9211295576,6.9679209946
305,1,1,0,3,0.1847434672,0.1862416519,0.9318027769,0.9318023029,0.0331466811,0.0359798018,6.9211295576,6.9679209946
305,2,1,0,0,0.1847434672,0.1852824696,0.9318027769,0.9314192336,0.0331466811,0.0331697945,6.9211295576,6.9441067811
305,2,1,0,1,0.1847434672,0.1852824696,0.9318027769,0.9314192336,0.0331466811,0.0331697945,6.9211295576,6.9441067811
305,2,1,0,2,0.1847434672,0.1852824696,0.9318027769,0.9314192336,0.0331466811,0.0331697945,6.9211295576,6.9441067811
305,2,1,0,3,0.1847434672,0.1852824696,0.9318027769,0.9314192336,0.0331466811,0.0331697945,6.9211295576,6.9441067811
305,3,1,0,0,0.1847434672,0.1853218988,0.9318027769,0.9314350263,0.0331466811,0.0332817572,6.9211295576,6.9455295196
305,3,1,0,1,0.1847434672,0.1853218988,0.9318027769,0.9314350263,0.0331466811,0.0332817572,6.9211295576,6.9455295196
305,3,1,0,2,0.1847434672,0.1853218988,0.9318027769,0.9314350263,0.0331466811,0.0332817572,6.9211295576,6.9455295196
305,3,1,0,3,0.1847434672,0.1853218988,0.9318027769,0.9314350263,0.0331466811,0.0332817572,6.9211295576,6.9455295196
306,1,1,0,0,0.1853218988,0.1868191118,0.9314350263,0.9314345393,0.0332817572,0.0361207200,6.9455295196,6.9921331619
306,1,1,0,1,0.1853218988,0.1868191118,0.9314350263,0.9314345393,0.0332817572,0.0361207200,6.9455295196,6.9921331619
306,1,1,0,2,0.1853218988,0.1868191118,0.9314350263,0.9314345393,0.0332817572,0.0361207200,6.9455295196,6.9921331619
306,1,1,0,3,0.1853218988,0.1868191118,0.9314350263,0.9314345393,0.0332817572,0.0361207200,6.9455295196,6.9921331619
306,2,1,0,0,0.1853218988,0.1858596938,0.9314350263,0.9310520470,0.0332817572,0.0333042258,6.9455295196,6.9682490628
306,2,1,0,1,0.1853218988,0.1858596938,0.9314350263,0.9310520470,0.0332817572,0.0333042258,6.9455295196,6.9682490628
306,2,1,0,2,0.1853218988,0.1858596938,0.9314350263,0.9310520470,0.0332817572,0.0333042258,6.9455295196,6.9682490628
306,2,1,0,3,0.1853218988,0.1858596938,0.9314350263,0.9310520470,0.0332817572,0.0333042258,6.9455295196,6.9682490628
306,3,1,0,0,0.1853218988,0.1858994859,0.9314350263,0.9310679570,0.0332817572,0.0334175257,6.9455295196,6.9696774036
306,3,1,0,1,0.1853218988,0.1858994859,0.9314350263,0.9310679570,0.0332817572,0.0334175257,6.9455295196,6.9696774036
306,3,1,0,2,0.1853218988,0.1858994859,0.9314350263,0.9310679570,0.0332817572,0.0334175257,6.9455295196,6.9696774036
306,3,1,0,3,0.1853218988,0.1858994859,0.9314350263,0.9310679570,0.0332817572,0.0334175257,6.9455295196,6.9696774036
307,1,1,0,0,0.1858994859,0.1873957167,0.9310679570,0.9310674574,0.0334175257,0.0362622828,6.9696774036,7.0161306926
307,1,1,0,1,0.1858994859,0.1873957167,0.9310679570,0.9310674574,0.0334175257,0.0362622828,6.9696774036,7.0161306926
307,1,1,0,2,0.1858994859,0.1873957167,0.9310679570,0.9310674574,0.0334175257,0.0362622828,6.9696774036,7.0161306926
307,1,1,0,3,0.1858994859,0.1873957167,0.9310679570,0.9310674574,0.0334175257,0.0362622828,6.9696774036,7.0161306926
307,2,1,0,0,0.1858994859,0.1864359449,0.9310679570,0.9306854890,0.0334175257,0.0334347873,6.9696774036,6.9926752984
307,2,1,0,1,0.1858994859,0.1864359449,0.9310679570,0.9306854890,0.0334175257,0.0334347873,6.9696774036,6.9926752984
307,2,1,0,2,0.1858994859,0.1864359449,0.9310679570,0.9306854890,0.0334175257,0.0334347873,6.9696774036,6.9926752984
307,2,1,0,3,0.1858994859,0.1864359449,0.9310679570,0.9306854890,0.0334175257,0.0334347873,6.9696774036,6.9926752984
307,3,1,0,0,0.1858994859,0.1864766293,0.9310679570,0.9307017273,0.0334175257,0.0335552698,6.9696774036,6.9936156299
307,3,1,0,1,0.1858994859,0.1864766293,0.9310679570,0.9307017273,0.0334175257,0.0335552698,6.9696774036,6.9936156299
307,3,1,0,2,0.1858994859,0.1864766293,0.9310679570,0.9307017273,0.0334175257,0.0335552698,6.9696774036,6.9936156299
307,3,1,0,3,0.1858994859,0.1864766293,0.9310679570,0.9307017273,0.0334175257,0.0335552698,6.9696774036,6.9936156299
307,4,1,0,0,0.1858994859,0.1864747922,0.9310679570,0.9307009942,0.0334175257,0.0335496393,6.9696774036,6.9935956558
307,4,1,0,1,0.1858994859,0.1864747922,0.9310679570,0.9307009942,0.0334175257,0.0335496393,6.9696774036,6.9935956558
307,4,1,0,2,0.1858994859,0.1864747922,0.9310679570,0.9307009942,0.0334175257,0.0335496393,6.9696774036,6.9935956558
307,4,1,0,3,0.1858994859,0.1864747922,0.9310679570,0.9307009942,0.0334175257,0.0335496393,6.9696774036,6.9935956558
308,1,1,0,0,0.1864747922,0.1879714192,0.9307009942,0.9307010367,0.0335496393,0.0364003102,6.9935956558,7.0403732590
308,1,1,0,1,0.1864747922,0.1879714192,0.9307009942,0.9307010367,0.0335496393,0.0364003102,6.9935956558,7.0403732590
308,1,1,0,2,0.1864747922,0.1879714192,0.9307009942,0.9307010367,0.0335496393,0.0364003102,6.9935956558,7.0403732590
308,1,1,0,3,0.1864747922,0.1879714192,0.9307009942,0.9307010367,0.0335496393,0.0364003102,6.9935956558,7.0403732590
308,2,1,0,0,0.1864747922,0.1870108016,0.9307009942,0.9303193904,0.0335496393,0.0335688338,6.9935956558,7.0163562459
308,2,1,0,1,0.1864747922,0.1870108016,0.9307009942,0.9303193904,0.0335496393,0.0335688338,6.9935956558,7.0163562459
308,2,1,0,2,0.1864747922,0.1870108016,0.9307009942,0.9303193904,0.0335496393,0.0335688338,6.9935956558,7.0163562459
308,2,1,0,3,0.1864747922,0.1870108016,0.9307009942,0.9303193904,0.0335496393,0.0335688338,6.9935956558,7.0163562459
308,3,1,0,0,0.1864747922,0.1870513367,0.9307009942,0.9303355411,0.0335496393,0.0336890977,6.9935956558,7.0172958208
308,3,1,0,1,0.1864747922,0.1870513367,0.9307009942,0.9303355411,0.0335496393,0.0336890977,6.9935956558,7.0172958208
308,3,1,0,2,0.1864747922,0.1870513367,0.9307009942,0.9303355411,0.0335496393,0.0336890977,6.9935956558,7.0172958208
308,3,1,0,3,0.1864747922,0.1870513367,0.9307009942,0.9303355411,0.0335496393,0.0336890977,6.9935956558,7.0172958208
308,4,1,0,0,0.1864747922,0.1870494932,0.9307009942,0.9303348067,0.0335496393,0.0336834360,6.9935956558,7.0172757711
308,4,1,0,1,0.1864747922,0.1870494932,0.9307009942,0.9303348067,0.0335496393,0.0336834360,6.9935956558,7.0172757711
308,4,1,0,2,0.1864747922,0.1870494932,0.9307009942,0.9303348067,0.0335496393,0.0336834360,6.9935956558,7.0172757711
308,4,1,0,3,0.1864747922,0.1870494932,0.9307009942,0.9303348067,0.0335496393,0.0336834360,6.9935956558,7.0172757711
309,1,1,0,0,0.1870494932,0.1885451418,0.9303348067,0.9303348496,0.0336834360,0.0365399941,7.0172757711,7.0639155252
