step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
74,2,1,0,3,0.2526368160,0.2678922361,1.0912954542,1.0911783116,0.0480123664,0.0503407556,3.8971033455,4.2514014754
74,3,1,0,0,0.2526368160,0.2678676465,1.0912954542,1.0911733662,0.0480123664,0.0503204211,3.8971033455,4.2512195992
74,3,1,0,1,0.2526368160,0.2678676465,1.0912954542,1.0911733662,0.0480123664,0.0503204211,3.8971033455,4.2512195992
74,3,1,0,2,0.2526368160,0.2678676465,1.0912954542,1.0911733662,0.0480123664,0.0503204211,3.8971033455,4.2512195992
74,3,1,0,3,0.2526368160,0.2678676465,1.0912954542,1.0911733662,0.0480123664,0.0503204211,3.8971033455,4.2512195992
75,1,1,0,0,0.2678676465,0.2840721493,1.0911733662,1.0911732406,0.0503204211,0.0532500510,4.2512195992,4.6246034395
75,1,1,0,1,0.2678676465,0.2840721493,1.0911733662,1.0911732406,0.0503204211,0.0532500510,4.2512195992,4.6246034395
75,1,1,0,2,0.2678676465,0.2840721493,1.0911733662,1.0911732406,0.0503204211,0.0532500510,4.2512195992,4.6246034395
75,1,1,0,3,0.2678676465,0.2840721493,1.0911733662,1.0911732406,0.0503204211,0.0532500510,4.2512195992,4.6246034395
75,2,1,0,0,0.2678676465,0.2831820245,1.0911733662,1.0910012977,0.0503204211,0.0525473029,4.2512195992,4.6228742970
75,2,1,0,1,0.2678676465,0.2831820245,1.0911733662,1.0910012977,0.0503204211,0.0525473029,4.2512195992,4.6228742970
75,2,1,0,2,0.2678676465,0.2831820245,1.0911733662,1.0910012977,0.0503204211,0.0525473029,4.2512195992,4.6228742970
75,2,1,0,3,0.2678676465,0.2831820245,1.0911733662,1.0910012977,0.0503204211,0.0525473029,4.2512195992,4.6228742970
75,3,1,0,0,0.2678676465,0.2831415748,1.0911733662,1.0909934739,0.0503204211,0.0525123915,4.2512195992,4.6225724374
75,3,1,0,1,0.2678676465,0.2831415748,1.0911733662,1.0909934739,0.0503204211,0.0525123915,4.2512195992,4.6225724374
75,3,1,0,2,0.2678676465,0.2831415748,1.0911733662,1.0909934739,0.0503204211,0.0525123915,4.2512195992,4.6225724374
75,3,1,0,3,0.2678676465,0.2831415748,1.0911733662,1.0909934739,0.0503204211,0.0525123915,4.2512195992,4.6225724374
76,1,1,0,0,0.2831415748,0.2996635035,1.0909934739,1.0909932591,0.0525123915,0.0556031530,4.6225724374,5.0134662382
76,1,1,0,1,0.2831415748,0.2996635035,1.0909934739,1.0909932591,0.0525123915,0.0556031530,4.6225724374,5.0134662382
76,1,1,0,2,0.2831415748,0.2996635035,1.0909934739,1.0909932591,0.0525123915,0.0556031530,4.6225724374,5.0134662382
76,1,1,0,3,0.2831415748,0.2996635035,1.0909934739,1.0909932591,0.0525123915,0.0556031530,4.6225724374,5.0134662382
76,2,1,0,0,0.2831415748,0.2984953674,1.0909934739,1.0907755317,0.0525123915,0.0546374277,4.6225724374,5.0110924713
76,2,1,0,1,0.2831415748,0.2984953674,1.0909934739,1.0907755317,0.0525123915,0.0546374277,4.6225724374,5.0110924713
76,2,1,0,2,0.2831415748,0.2984953674,1.0909934739,1.0907755317,0.0525123915,0.0546374277,4.6225724374,5.0110924713
76,2,1,0,3,0.2831415748,0.2984953674,1.0909934739,1.0907755317,0.0525123915,0.0546374277,4.6225724374,5.0110924713
76,3,1,0,0,0.2831415748,0.2984392087,1.0909934739,1.0907650479,0.0525123915,0.0545925149,4.6225724374,5.0110929963
76,3,1,0,1,0.2831415748,0.2984392087,1.0909934739,1.0907650479,0.0525123915,0.0545925149,4.6225724374,5.0110929963
76,3,1,0,2,0.2831415748,0.2984392087,1.0909934739,1.0907650479,0.0525123915,0.0545925149,4.6225724374,5.0110929963
76,3,1,0,3,0.2831415748,0.2984392087,1.0909934739,1.0907650479,0.0525123915,0.0545925149,4.6225724374,5.0110929963
77,1,1,0,0,0.2984392087,0.3152295429,1.0907650479,1.0907644741,0.0545925149,0.0578445045,5.0110929963,5.4190581405
77,1,1,0,1,0.2984392087,0.3152295429,1.0907650479,1.0907644741,0.0545925149,0.0578445045,5.0110929963,5.4190581405
77,1,1,0,2,0.2984392087,0.3152295429,1.0907650479,1.0907644741,0.0545925149,0.0578445045,5.0110929963,5.4190581405
77,1,1,0,3,0.2984392087,0.3152295429,1.0907650479,1.0907644741,0.0545925149,0.0578445045,5.0110929963,5.4190581405
77,2,1,0,0,0.2984392087,0.3138162163,1.0907650479,1.0905094204,0.0545925149,0.0566242592,5.0110929963,5.4162921044
77,2,1,0,1,0.2984392087,0.3138162163,1.0907650479,1.0905094204,0.0545925149,0.0566242592,5.0110929963,5.4162921044
77,2,1,0,2,0.2984392087,0.3138162163,1.0907650479,1.0905094204,0.0545925149,0.0566242592,5.0110929963,5.4162921044
77,2,1,0,3,0.2984392087,0.3138162163,1.0907650479,1.0905094204,0.0545925149,0.0566242592,5.0110929963,5.4162921044
77,3,1,0,0,0.2984392087,0.3137436401,1.0907650479,1.0904963001,0.0545925149,0.0565559055,5.0110929963,5.4157398914
77,3,1,0,1,0.2984392087,0.3137436401,1.0907650479,1.0904963001,0.0545925149,0.0565559055,5.0110929963,5.4157398914
77,3,1,0,2,0.2984392087,0.3137436401,1.0907650479,1.0904963001,0.0545925149,0.0565559055,5.0110929963,5.4157398914
77,3,1,0,3,0.2984392087,0.3137436401,1.0907650479,1.0904963001,0.0545925149,0.0565559055,5.0110929963,5.4157398914
78,1,1,0,0,0.3137436401,0.3307592529,1.0904963001,1.0904958851,0.0565559055,0.0599738013,5.4157398914,5.8402775746
78,1,1,0,1,0.3137436401,0.3307592529,1.0904963001,1.0904958851,0.0565559055,0.0599738013,5.4157398914,5.8402775746
78,1,1,0,2,0.3137436401,0.3307592529,1.0904963001,1.0904958851,0.0565559055,0.0599738013,5.4157398914,5.8402775746
78,1,1,0,3,0.3137436401,0.3307592529,1.0904963001,1.0904958851,0.0565559055,0.0599738013,5.4157398914,5.8402775746
78,2,1,0,0,0.3137436401,0.3291327467,1.0904963001,1.0902107918,0.0565559055,0.0585025060,5.4157398914,5.8368549741
78,2,1,0,1,0.3137436401,0.3291327467,1.0904963001,1.0902107918,0.0565559055,0.0585025060,5.4157398914,5.8368549741
78,2,1,0,2,0.3137436401,0.3291327467,1.0904963001,1.0902107918,0.0565559055,0.0585025060,5.4157398914,5.8368549741
78,2,1,0,3,0.3137436401,0.3291327467,1.0904963001,1.0902107918,0.0565559055,0.0585025060,5.4157398914,5.8368549741
78,3,1,0,0,0.3137436401,0.3290449721,1.0904963001,1.0901953784,0.0565559055,0.0584224744,5.4157398914,5.8366270914
78,3,1,0,1,0.3137436401,0.3290449721,1.0904963001,1.0901953784,0.0565559055,0.0584224744,5.4157398914,5.8366270914
78,3,1,0,2,0.3137436401,0.3290449721,1.0904963001,1.0901953784,0.0565559055,0.0584224744,5.4157398914,5.8366270914
78,3,1,0,3,0.3137436401,0.3290449721,1.0904963001,1.0901953784,0.0565559055,0.0584224744,5.4157398914,5.8366270914
78,4,1,0,0,0.3137436401,0.3290404005,1.0904963001,1.0901945755,0.0565559055,0.0584179735,5.4157398914,5.8365919376
78,4,1,0,1,0.3137436401,0.3290404005,1.0904963001,1.0901945755,0.0565559055,0.0584179735,5.4157398914,5.8365919376
78,4,1,0,2,0.3137436401,0.3290404005,1.0904963001,1.0901945755,0.0565559055,0.0584179735,5.4157398914,5.8365919376
78,4,1,0,3,0.3137436401,0.3290404005,1.0904963001,1.0901945755,0.0565559055,0.0584179735,5.4157398914,5.8365919376
79,1,1,0,0,0.3290404005,0.3462384001,1.0901945755,1.0901945485,0.0584179735,0.0620049319,5.8365919376,6.2770203449
79,1,1,0,1,0.3290404005,0.3462384001,1.0901945755,1.0901945485,0.0584179735,0.0620049319,5.8365919376,6.2770203449
79,1,1,0,2,0.3290404005,0.3462384001,1.0901945755,1.0901945485,0.0584179735,0.0620049319,5.8365919376,6.2770203449
79,1,1,0,3,0.3290404005,0.3462384001,1.0901945755,1.0901945485,0.0584179735,0.0620049319,5.8365919376,6.2770203449
79,2,1,0,0,0.3290404005,0.3444299286,1.0901945755,1.0898857575,0.0584179735,0.0602870966,5.8365919376,6.2726390517
79,2,1,0,1,0.3290404005,0.3444299286,1.0901945755,1.0898857575,0.0584179735,0.0602870966,5.8365919376,6.2726390517
79,2,1,0,2,0.3290404005,0.3444299286,1.0901945755,1.0898857575,0.0584179735,0.0602870966,5.8365919376,6.2726390517
79,2,1,0,3,0.3290404005,0.3444299286,1.0901945755,1.0898857575,0.0584179735,0.0602870966,5.8365919376,6.2726390517
79,3,1,0,0,0.3290404005,0.3443286077,1.0901945755,1.0898684248,0.0584179735,0.0601894893,5.8365919376,6.2723014057
79,3,1,0,1,0.3290404005,0.3443286077,1.0901945755,1.0898684248,0.0584179735,0.0601894893,5.8365919376,6.2723014057
79,3,1,0,2,0.3290404005,0.3443286077,1.0901945755,1.0898684248,0.0584179735,0.0601894893,5.8365919376,6.2723014057
79,3,1,0,3,0.3290404005,0.3443286077,1.0901945755,1.0898684248,0.0584179735,0.0601894893,5.8365919376,6.2723014057
79,4,1,0,0,0.3290404005,0.3443232883,1.0901945755,1.0898675147,0.0584179735,0.0601906815,5.8365919376,6.2727092254
79,4,1,0,1,0.3290404005,0.3443232883,1.0901945755,1.0898675147,0.0584179735,0.0601906815,5.8365919376,6.2727092254
79,4,1,0,2,0.3290404005,0.3443232883,1.0901945755,1.0898675147,0.0584179735,0.0601906815,5.8365919376,6.2727092254
79,4,1,0,3,0.3290404005,0.3443232883,1.0901945755,1.0898675147,0.0584179735,0.0601906815,5.8365919376,6.2727092254
80,1,1,0,0,0.3443232883,0.3616573400,1.0898675147,1.0898671918,0.0601906815,0.0639442403,6.2727092254,6.7281797837
80,1,1,0,1,0.3443232883,0.3616573400,1.0898675147,1.0898671918,0.0601906815,0.0639442403,6.2727092254,6.7281797837
80,1,1,0,2,0.3443232883,0.3616573400,1.0898675147,1.0898671918,0.0601906815,0.0639442403,6.2727092254,6.7281797837
80,1,1,0,3,0.3443232883,0.3616573400,1.0898675147,1.0898671918,0.0601906815,0.0639442403,6.2727092254,6.7281797837
80,2,1,0,0,0.3443232883,0.3597008803,1.0898675147,1.0895408757,0.0601906815,0.0620034932,6.2727092254,6.7234486113
80,2,1,0,1,0.3443232883,0.3597008803,1.0898675147,1.0895408757,0.0601906815,0.0620034932,6.2727092254,6.7234486113
80,2,1,0,2,0.3443232883,0.3597008803,1.0898675147,1.0895408757,0.0601906815,0.0620034932,6.2727092254,6.7234486113
80,2,1,0,3,0.3443232883,0.3597008803,1.0898675147,1.0895408757,0.0601906815,0.0620034932,6.2727092254,6.7234486113
80,3,1,0,0,0.3443232883,0.3595847094,1.0898675147,1.0895214637,0.0601906815,0.0618854795,6.2727092254,6.7229852282
80,3,1,0,1,0.3443232883,0.3595847094,1.0898675147,1.0895214637,0.0601906815,0.0618854795,6.2727092254,6.7229852282
80,3,1,0,2,0.3443232883,0.3595847094,1.0898675147,1.0895214637,0.0601906815,0.0618854795,6.2727092254,6.7229852282
80,3,1,0,3,0.3443232883,0.3595847094,1.0898675147,1.0895214637,0.0601906815,0.0618854795,6.2727092254,6.7229852282
80,4,1,0,0,0.3443232883,0.3595785332,1.0898675147,1.0895204316,0.0601906815,0.0618788324,6.2727092254,6.7229366350
80,4,1,0,1,0.3443232883,0.3595785332,1.0898675147,1.0895204316,0.0601906815,0.0618788324,6.2727092254,6.7229366350
80,4,1,0,2,0.3443232883,0.3595785332,1.0898675147,1.0895204316,0.0601906815,0.0618788324,6.2727092254,6.7229366350
80,4,1,0,3,0.3443232883,0.3595785332,1.0898675147,1.0895204316,0.0601906815,0.0618788324,6.2727092254,6.7229366350
81,1,1,0,0,0.3595785332,0.3770114894,1.0895204316,1.0895203926,0.0618788324,0.0658046855,6.7229366350,7.1925694012
81,1,1,0,1,0.3595785332,0.3770114894,1.0895204316,1.0895203926,0.0618788324,0.0658046855,6.7229366350,7.1925694012
81,1,1,0,2,0.3595785332,0.3770114894,1.0895204316,1.0895203926,0.0618788324,0.0658046855,6.7229366350,7.1925694012
81,1,1,0,3,0.3595785332,0.3770114894,1.0895204316,1.0895203926,0.0618788324,0.0658046855,6.7229366350,7.1925694012
81,2,1,0,0,0.3595785332,0.3749327971,1.0895204316,1.0891808526,0.0618788324,0.0636376240,6.7229366350,7.1866108361
81,2,1,0,1,0.3595785332,0.3749327971,1.0895204316,1.0891808526,0.0618788324,0.0636376240,6.7229366350,7.1866108361
81,2,1,0,2,0.3595785332,0.3749327971,1.0895204316,1.0891808526,0.0618788324,0.0636376240,6.7229366350,7.1866108361
81,2,1,0,3,0.3595785332,0.3749327971,1.0895204316,1.0891808526,0.0618788324,0.0636376240,6.7229366350,7.1866108361
81,3,1,0,0,0.3595785332,0.3748059249,1.0895204316,1.0891600919,0.0618788324,0.0635094981,6.7229366350,7.1864936717
81,3,1,0,1,0.3595785332,0.3748059249,1.0895204316,1.0891600919,0.0618788324,0.0635094981,6.7229366350,7.1864936717
81,3,1,0,2,0.3595785332,0.3748059249,1.0895204316,1.0891600919,0.0618788324,0.0635094981,6.7229366350,7.1864936717
81,3,1,0,3,0.3595785332,0.3748059249,1.0895204316,1.0891600919,0.0618788324,0.0635094981,6.7229366350,7.1864936717
81,4,1,0,0,0.3595785332,0.3747971478,1.0895204316,1.0891586555,0.0618788324,0.0634996212,6.7229366350,7.1864237583
81,4,1,0,1,0.3595785332,0.3747971478,1.0895204316,1.0891586555,0.0618788324,0.0634996212,6.7229366350,7.1864237583
81,4,1,0,2,0.3595785332,0.3747971478,1.0895204316,1.0891586555,0.0618788324,0.0634996212,6.7229366350,7.1864237583
81,4,1,0,3,0.3595785332,0.3747971478,1.0895204316,1.0891586555,0.0618788324,0.0634996212,6.7229366350,7.1864237583
82,1,1,0,0,0.3747971478,0.3922884112,1.0891586555,1.0891585984,0.0634996212,0.0675963610,7.1864237583,7.6691093445
82,1,1,0,1,0.3747971478,0.3922884112,1.0891586555,1.0891585984,0.0634996212,0.0675963610,7.1864237583,7.6691093445
82,1,1,0,2,0.3747971478,0.3922884112,1.0891586555,1.0891585984,0.0634996212,0.0675963610,7.1864237583,7.6691093445
82,1,1,0,3,0.3747971478,0.3922884112,1.0891586555,1.0891585984,0.0634996212,0.0675963610,7.1864237583,7.6691093445
82,2,1,0,0,0.3747971478,0.3901140777,1.0891586555,1.0888099281,0.0634996212,0.0652257461,7.1864237583,7.6624987443
82,2,1,0,1,0.3747971478,0.3901140777,1.0891586555,1.0888099281,0.0634996212,0.0652257461,7.1864237583,7.6624987443
82,2,1,0,2,0.3747971478,0.3901140777,1.0891586555,1.0888099281,0.0634996212,0.0652257461,7.1864237583,7.6624987443
82,2,1,0,3,0.3747971478,0.3901140777,1.0891586555,1.0888099281,0.0634996212,0.0652257461,7.1864237583,7.6624987443
82,3,1,0,0,0.3747971478,0.3899752376,1.0891586555,1.0887876263,0.0634996212,0.0650776808,7.1864237583,7.6622540724
82,3,1,0,1,0.3747971478,0.3899752376,1.0891586555,1.0887876263,0.0634996212,0.0650776808,7.1864237583,7.6622540724
82,3,1,0,2,0.3747971478,0.3899752376,1.0891586555,1.0887876263,0.0634996212,0.0650776808,7.1864237583,7.6622540724
82,3,1,0,3,0.3747971478,0.3899752376,1.0891586555,1.0887876263,0.0634996212,0.0650776808,7.1864237583,7.6622540724
82,4,1,0,0,0.3747971478,0.3899655613,1.0891586555,1.0887860719,0.0634996212,0.0650662962,7.1864237583,7.6621759848
82,4,1,0,1,0.3747971478,0.3899655613,1.0891586555,1.0887860719,0.0634996212,0.0650662962,7.1864237583,7.6621759848
82,4,1,0,2,0.3747971478,0.3899655613,1.0891586555,1.0887860719,0.0634996212,0.0650662962,7.1864237583,7.6621759848
82,4,1,0,3,0.3747971478,0.3899655613,1.0891586555,1.0887860719,0.0634996212,0.0650662962,7.1864237583,7.6621759848
83,1,1,0,0,0.3899655613,0.4074781505,1.0887860719,1.0887860071,0.0650662962,0.0693355856,7.6621759848,8.1568565258
83,1,1,0,1,0.3899655613,0.4074781505,1.0887860719,1.0887860071,0.0650662962,0.0693355856,7.6621759848,8.1568565258
83,1,1,0,2,0.3899655613,0.4074781505,1.0887860719,1.0887860071,0.0650662962,0.0693355856,7.6621759848,8.1568565258
83,1,1,0,3,0.3899655613,0.4074781505,1.0887860719,1.0887860071,0.0650662962,0.0693355856,7.6621759848,8.1568565258
83,2,1,0,0,0.3899655613,0.4052289573,1.0887860719,1.0884311093,0.0650662962,0.0667718606,7.6621759848,8.1495456082
83,2,1,0,1,0.3899655613,0.4052289573,1.0887860719,1.0884311093,0.0650662962,0.0667718606,7.6621759848,8.1495456082
83,2,1,0,2,0.3899655613,0.4052289573,1.0887860719,1.0884311093,0.0650662962,0.0667718606,7.6621759848,8.1495456082
83,2,1,0,3,0.3899655613,0.4052289573,1.0887860719,1.0884311093,0.0650662962,0.0667718606,7.6621759848,8.1495456082
83,3,1,0,0,0.3899655613,0.4050790017,1.0887860719,1.0884074106,0.0650662962,0.0665953989,7.6621759848,8.1487450122
83,3,1,0,1,0.3899655613,0.4050790017,1.0887860719,1.0884074106,0.0650662962,0.0665953989,7.6621759848,8.1487450122
83,3,1,0,2,0.3899655613,0.4050790017,1.0887860719,1.0884074106,0.0650662962,0.0665953989,7.6621759848,8.1487450122
83,3,1,0,3,0.3899655613,0.4050790017,1.0887860719,1.0884074106,0.0650662962,0.0665953989,7.6621759848,8.1487450122
83,4,1,0,0,0.3899655613,0.4050704476,1.0887860719,1.0884060585,0.0650662962,0.0665848788,7.6621759848,8.1486750462
83,4,1,0,1,0.3899655613,0.4050704476,1.0887860719,1.0884060585,0.0650662962,0.0665848788,7.6621759848,8.1486750462
83,4,1,0,2,0.3899655613,0.4050704476,1.0887860719,1.0884060585,0.0650662962,0.0665848788,7.6621759848,8.1486750462
83,4,1,0,3,0.3899655613,0.4050704476,1.0887860719,1.0884060585,0.0650662962,0.0665848788,7.6621759848,8.1486750462
84,1,1,0,0,0.4050704476,0.4225691665,1.0884060585,1.0884059996,0.0665848788,0.0710263587,8.1486750462,8.6541122034
84,1,1,0,1,0.4050704476,0.4225691665,1.0884060585,1.0884059996,0.0665848788,0.0710263587,8.1486750462,8.6541122034
84,1,1,0,2,0.4050704476,0.4225691665,1.0884060585,1.0884059996,0.0665848788,0.0710263587,8.1486750462,8.6541122034
84,1,1,0,3,0.4050704476,0.4225691665,1.0884060585,1.0884059996,0.0665848788,0.0710263587,8.1486750462,8.6541122034
84,2,1,0,0,0.4050704476,0.4202642468,1.0884060585,1.0880473503,0.0665848788,0.0682742223,8.1486750462,8.6457568899
84,2,1,0,1,0.4050704476,0.4202642468,1.0884060585,1.0880473503,0.0665848788,0.0682742223,8.1486750462,8.6457568899
84,2,1,0,2,0.4050704476,0.4202642468,1.0884060585,1.0880473503,0.0665848788,0.0682742223,8.1486750462,8.6457568899
84,2,1,0,3,0.4050704476,0.4202642468,1.0884060585,1.0880473503,0.0665848788,0.0682742223,8.1486750462,8.6457568899
84,3,1,0,0,0.4050704476,0.4201057661,1.0884060585,1.0880226547,0.0665848788,0.0680870461,8.1486750462,8.6452598941
84,3,1,0,1,0.4050704476,0.4201057661,1.0884060585,1.0880226547,0.0665848788,0.0680870461,8.1486750462,8.6452598941
84,3,1,0,2,0.4050704476,0.4201057661,1.0884060585,1.0880226547,0.0665848788,0.0680870461,8.1486750462,8.6452598941
84,3,1,0,3,0.4050704476,0.4201057661,1.0884060585,1.0880226547,0.0665848788,0.0680870461,8.1486750462,8.6452598941
84,4,1,0,0,0.4050704476,0.4200944077,1.0884060585,1.0880208846,0.0665848788,0.0680724454,8.1486750462,8.6451656555
84,4,1,0,1,0.4050704476,0.4200944077,1.0884060585,1.0880208846,0.0665848788,0.0680724454,8.1486750462,8.6451656555
84,4,1,0,2,0.4050704476,0.4200944077,1.0884060585,1.0880208846,0.0665848788,0.0680724454,8.1486750462,8.6451656555
84,4,1,0,3,0.4050704476,0.4200944077,1.0884060585,1.0880208846,0.0665848788,0.0680724454,8.1486750462,8.6451656555
85,1,1,0,0,0.4200944077,0.4375455141,1.0880208846,1.0880208042,0.0680724454,0.0726866562,8.6451656555,9.1602200067
85,1,1,0,1,0.4200944077,0.4375455141,1.0880208846,1.0880208042,0.0680724454,0.0726866562,8.6451656555,9.1602200067
85,1,1,0,2,0.4200944077,0.4375455141,1.0880208846,1.0880208042,0.0680724454,0.0726866562,8.6451656555,9.1602200067
85,1,1,0,3,0.4200944077,0.4375455141,1.0880208846,1.0880208042,0.0680724454,0.0726866562,8.6451656555,9.1602200067
85,2,1,0,0,0.4200944077,0.4351991290,1.0880208846,1.0876600104,0.0680724454,0.0697527377,8.6451656555,9.1507494058
85,2,1,0,1,0.4200944077,0.4351991290,1.0880208846,1.0876600104,0.0680724454,0.0697527377,8.6451656555,9.1507494058
85,2,1,0,2,0.4200944077,0.4351991290,1.0880208846,1.0876600104,0.0680724454,0.0697527377,8.6451656555,9.1507494058
85,2,1,0,3,0.4200944077,0.4351991290,1.0880208846,1.0876600104,0.0680724454,0.0697527377,8.6451656555,9.1507494058
85,3,1,0,0,0.4200944077,0.4350330916,1.0880208846,1.0876344461,0.0680724454,0.0695468440,8.6451656555,9.1501278554
85,3,1,0,1,0.4200944077,0.4350330916,1.0880208846,1.0876344461,0.0680724454,0.0695468440,8.6451656555,9.1501278554
85,3,1,0,2,0.4200944077,0.4350330916,1.0880208846,1.0876344461,0.0680724454,0.0695468440,8.6451656555,9.1501278554
85,3,1,0,3,0.4200944077,0.4350330916,1.0880208846,1.0876344461,0.0680724454,0.0695468440,8.6451656555,9.1501278554
85,4,1,0,0,0.4200944077,0.4350209842,1.0880208846,1.0876325818,0.0680724454,0.0695305816,8.6451656555,9.1500259209
85,4,1,0,1,0.4200944077,0.4350209842,1.0880208846,1.0876325818,0.0680724454,0.0695305816,8.6451656555,9.1500259209
85,4,1,0,2,0.4200944077,0.4350209842,1.0880208846,1.0876325818,0.0680724454,0.0695305816,8.6451656555,9.1500259209
85,4,1,0,3,0.4200944077,0.4350209842,1.0880208846,1.0876325818,0.0680724454,0.0695305816,8.6451656555,9.1500259209
86,1,1,0,0,0.4350209842,0.4523927791,1.0876325818,1.0876324939,0.0695305816,0.0743161814,9.1500259209,9.6734200550
86,1,1,0,1,0.4350209842,0.4523927791,1.0876325818,1.0876324939,0.0695305816,0.0743161814,9.1500259209,9.6734200550
86,1,1,0,2,0.4350209842,0.4523927791,1.0876325818,1.0876324939,0.0695305816,0.0743161814,9.1500259209,9.6734200550
86,1,1,0,3,0.4350209842,0.4523927791,1.0876325818,1.0876324939,0.0695305816,0.0743161814,9.1500259209,9.6734200550
86,2,1,0,0,0.4350209842,0.4500184218,1.0876325818,1.0872709850,0.0695305816,0.0712098770,9.1500259209,9.6628914920
86,2,1,0,1,0.4350209842,0.4500184218,1.0876325818,1.0872709850,0.0695305816,0.0712098770,9.1500259209,9.6628914920
86,2,1,0,2,0.4350209842,0.4500184218,1.0876325818,1.0872709850,0.0695305816,0.0712098770,9.1500259209,9.6628914920
86,2,1,0,3,0.4350209842,0.4500184218,1.0876325818,1.0872709850,0.0695305816,0.0712098770,9.1500259209,9.6628914920
86,3,1,0,0,0.4350209842,0.4498454609,1.0876325818,1.0872446201,0.0695305816,0.0709849576,9.1500259209,9.6621451718
86,3,1,0,1,0.4350209842,0.4498454609,1.0876325818,1.0872446201,0.0695305816,0.0709849576,9.1500259209,9.6621451718
86,3,1,0,2,0.4350209842,0.4498454609,1.0876325818,1.0872446201,0.0695305816,0.0709849576,9.1500259209,9.6621451718
86,3,1,0,3,0.4350209842,0.4498454609,1.0876325818,1.0872446201,0.0695305816,0.0709849576,9.1500259209,9.6621451718
