step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
359,4,1,0,2,0.4605813240,0.4598785322,0.8974344037,0.8972768722,0.1395771218,0.1400436402,23.1469432729,23.1935504312
359,4,1,0,3,0.4605813240,0.4598785322,0.8974344037,0.8972768722,0.1395771218,0.1400436402,23.1469432729,23.1935504312
360,1,1,0,0,0.4598785322,0.4598794068,0.8972768722,0.8972770683,0.1400436402,0.1444913697,23.1935504312,23.2718120246
360,1,1,0,1,0.4598785322,0.4598794068,0.8972768722,0.8972770683,0.1400436402,0.1444913697,23.1935504312,23.2718120246
360,1,1,0,2,0.4598785322,0.4598794068,0.8972768722,0.8972770683,0.1400436402,0.1444913697,23.1935504312,23.2718120246
360,1,1,0,3,0.4598785322,0.4598794068,0.8972768722,0.8972770683,0.1400436402,0.1444913697,23.1935504312,23.2718120246
360,2,1,0,0,0.4598785322,0.4590895191,0.8972768722,0.8970998239,0.1400436402,0.1399795868,23.1935504312,23.2371626222
360,2,1,0,1,0.4598785322,0.4590895191,0.8972768722,0.8970998239,0.1400436402,0.1399795868,23.1935504312,23.2371626222
360,2,1,0,2,0.4598785322,0.4590895191,0.8972768722,0.8970998239,0.1400436402,0.1399795868,23.1935504312,23.2371626222
360,2,1,0,3,0.4598785322,0.4590895191,0.8972768722,0.8970998239,0.1400436402,0.1399795868,23.1935504312,23.2371626222
360,3,1,0,0,0.4598785322,0.4591950649,0.8972768722,0.8971235192,0.1400436402,0.1405798879,23.1935504312,23.2423280035
360,3,1,0,1,0.4598785322,0.4591950649,0.8972768722,0.8971235192,0.1400436402,0.1405798879,23.1935504312,23.2423280035
360,3,1,0,2,0.4598785322,0.4591950649,0.8972768722,0.8971235192,0.1400436402,0.1405798879,23.1935504312,23.2423280035
360,3,1,0,3,0.4598785322,0.4591950649,0.8972768722,0.8971235192,0.1400436402,0.1405798879,23.1935504312,23.2423280035
360,4,1,0,0,0.4598785322,0.4591811935,0.8972768722,0.8971204053,0.1400436402,0.1405082293,23.1935504312,23.2402051501
360,4,1,0,1,0.4598785322,0.4591811935,0.8972768722,0.8971204053,0.1400436402,0.1405082293,23.1935504312,23.2402051501
360,4,1,0,2,0.4598785322,0.4591811935,0.8972768722,0.8971204053,0.1400436402,0.1405082293,23.1935504312,23.2402051501
360,4,1,0,3,0.4598785322,0.4591811935,0.8972768722,0.8971204053,0.1400436402,0.1405082293,23.1935504312,23.2402051501
361,1,1,0,0,0.4591811935,0.4591820709,0.8971204053,0.8971206022,0.1405082293,0.1449353489,23.2402051501,23.3183925451
361,1,1,0,1,0.4591811935,0.4591820709,0.8971204053,0.8971206022,0.1405082293,0.1449353489,23.2402051501,23.3183925451
361,1,1,0,2,0.4591811935,0.4591820709,0.8971204053,0.8971206022,0.1405082293,0.1449353489,23.2402051501,23.3183925451
361,1,1,0,3,0.4591811935,0.4591820709,0.8971204053,0.8971206022,0.1405082293,0.1449353489,23.2402051501,23.3183925451
361,2,1,0,0,0.4591811935,0.4583983267,0.8971204053,0.8969445593,0.1405082293,0.1404450078,23.2402051501,23.2837593408
361,2,1,0,1,0.4591811935,0.4583983267,0.8971204053,0.8969445593,0.1405082293,0.1404450078,23.2402051501,23.2837593408
361,2,1,0,2,0.4591811935,0.4583983267,0.8971204053,0.8969445593,0.1405082293,0.1404450078,23.2402051501,23.2837593408
361,2,1,0,3,0.4591811935,0.4583983267,0.8971204053,0.8969445593,0.1405082293,0.1404450078,23.2402051501,23.2837593408
361,3,1,0,0,0.4591811935,0.4585032575,0.8971204053,0.8969681403,0.1405082293,0.1410436612,23.2402051501,23.2889618932
361,3,1,0,1,0.4591811935,0.4585032575,0.8971204053,0.8969681403,0.1405082293,0.1410436612,23.2402051501,23.2889618932
361,3,1,0,2,0.4591811935,0.4585032575,0.8971204053,0.8969681403,0.1405082293,0.1410436612,23.2402051501,23.2889618932
361,3,1,0,3,0.4591811935,0.4585032575,0.8971204053,0.8969681403,0.1405082293,0.1410436612,23.2402051501,23.2889618932
361,4,1,0,0,0.4591811935,0.4584894361,0.8971204053,0.8969650344,0.1405082293,0.1409622238,23.2402051501,23.2887988848
361,4,1,0,1,0.4591811935,0.4584894361,0.8971204053,0.8969650344,0.1405082293,0.1409622238,23.2402051501,23.2887988848
361,4,1,0,2,0.4591811935,0.4584894361,0.8971204053,0.8969650344,0.1405082293,0.1409622238,23.2402051501,23.2887988848
361,4,1,0,3,0.4591811935,0.4584894361,0.8971204053,0.8969650344,0.1405082293,0.1409622238,23.2402051501,23.2887988848
362,1,1,0,0,0.4584894361,0.4584915907,0.8969650344,0.8969655186,0.1409622238,0.1453764989,23.2887988848,23.3669915774
362,1,1,0,1,0.4584894361,0.4584915907,0.8969650344,0.8969655186,0.1409622238,0.1453764989,23.2887988848,23.3669915774
362,1,1,0,2,0.4584894361,0.4584915907,0.8969650344,0.8969655186,0.1409622238,0.1453764989,23.2887988848,23.3669915774
362,1,1,0,3,0.4584894361,0.4584915907,0.8969650344,0.8969655186,0.1409622238,0.1453764989,23.2887988848,23.3669915774
362,2,1,0,0,0.4584894361,0.4577138257,0.8969650344,0.8967906437,0.1409622238,0.1409066078,23.2887988848,23.3321768707
362,2,1,0,1,0.4584894361,0.4577138257,0.8969650344,0.8967906437,0.1409622238,0.1409066078,23.2887988848,23.3321768707
362,2,1,0,2,0.4584894361,0.4577138257,0.8969650344,0.8967906437,0.1409622238,0.1409066078,23.2887988848,23.3321768707
362,2,1,0,3,0.4584894361,0.4577138257,0.8969650344,0.8967906437,0.1409622238,0.1409066078,23.2887988848,23.3321768707
362,3,1,0,0,0.4584894361,0.4578181467,0.8969650344,0.8968141111,0.1409622238,0.1415036705,23.2887988848,23.3373599646
362,3,1,0,1,0.4584894361,0.4578181467,0.8969650344,0.8968141111,0.1409622238,0.1415036705,23.2887988848,23.3373599646
362,3,1,0,2,0.4584894361,0.4578181467,0.8969650344,0.8968141111,0.1409622238,0.1415036705,23.2887988848,23.3373599646
362,3,1,0,3,0.4584894361,0.4578181467,0.8969650344,0.8968141111,0.1409622238,0.1415036705,23.2887988848,23.3373599646
362,4,1,0,0,0.4584894361,0.4578043745,0.8969650344,0.8968110132,0.1409622238,0.1414222635,23.2887988848,23.3371975940
362,4,1,0,1,0.4584894361,0.4578043745,0.8969650344,0.8968110132,0.1409622238,0.1414222635,23.2887988848,23.3371975940
362,4,1,0,2,0.4584894361,0.4578043745,0.8969650344,0.8968110132,0.1409622238,0.1414222635,23.2887988848,23.3371975940
362,4,1,0,3,0.4584894361,0.4578043745,0.8969650344,0.8968110132,0.1409622238,0.1414222635,23.2887988848,23.3371975940
363,1,1,0,0,0.4578043745,0.4578065262,0.8968110132,0.8968114972,0.1414222635,0.1458163376,23.3371975940,23.4150461322
363,1,1,0,1,0.4578043745,0.4578065262,0.8968110132,0.8968114972,0.1414222635,0.1458163376,23.3371975940,23.4150461322
363,1,1,0,2,0.4578043745,0.4578065262,0.8968110132,0.8968114972,0.1414222635,0.1458163376,23.3371975940,23.4150461322
363,1,1,0,3,0.4578043745,0.4578065262,0.8968110132,0.8968114972,0.1414222635,0.1458163376,23.3371975940,23.4150461322
363,2,1,0,0,0.4578043745,0.4570353009,0.8968110132,0.8966379196,0.1414222635,0.1413704038,23.3371975940,23.3801898499
363,2,1,0,1,0.4578043745,0.4570353009,0.8968110132,0.8966379196,0.1414222635,0.1413704038,23.3371975940,23.3801898499
363,2,1,0,2,0.4578043745,0.4570353009,0.8968110132,0.8966379196,0.1414222635,0.1413704038,23.3371975940,23.3801898499
363,2,1,0,3,0.4578043745,0.4570353009,0.8968110132,0.8966379196,0.1414222635,0.1413704038,23.3371975940,23.3801898499
363,3,1,0,0,0.4578043745,0.4571389361,0.8968110132,0.8966612559,0.1414222635,0.1419653913,23.3371975940,23.3853844152
363,3,1,0,1,0.4578043745,0.4571389361,0.8968110132,0.8966612559,0.1414222635,0.1419653913,23.3371975940,23.3853844152
363,3,1,0,2,0.4578043745,0.4571389361,0.8968110132,0.8966612559,0.1414222635,0.1419653913,23.3371975940,23.3853844152
363,3,1,0,3,0.4578043745,0.4571389361,0.8968110132,0.8966612559,0.1414222635,0.1419653913,23.3371975940,23.3853844152
363,4,1,0,0,0.4578043745,0.4571252258,0.8968110132,0.8966581689,0.1414222635,0.1418840935,23.3371975940,23.3852228319
363,4,1,0,1,0.4578043745,0.4571252258,0.8968110132,0.8966581689,0.1414222635,0.1418840935,23.3371975940,23.3852228319
363,4,1,0,2,0.4578043745,0.4571252258,0.8968110132,0.8966581689,0.1414222635,0.1418840935,23.3371975940,23.3852228319
363,4,1,0,3,0.4578043745,0.4571252258,0.8968110132,0.8966581689,0.1414222635,0.1418840935,23.3371975940,23.3852228319
364,1,1,0,0,0.4571252258,0.4571273725,0.8966581689,0.8966586522,0.1418840935,0.1462580435,23.3852228319,23.4627127169
364,1,1,0,1,0.4571252258,0.4571273725,0.8966581689,0.8966586522,0.1418840935,0.1462580435,23.3852228319,23.4627127169
364,1,1,0,2,0.4571252258,0.4571273725,0.8966581689,0.8966586522,0.1418840935,0.1462580435,23.3852228319,23.4627127169
364,1,1,0,3,0.4571252258,0.4571273725,0.8966581689,0.8966586522,0.1418840935,0.1462580435,23.3852228319,23.4627127169
364,2,1,0,0,0.4571252258,0.4563623542,0.8966581689,0.8964863002,0.1418840935,0.1418343959,23.3852228319,23.4279584078
364,2,1,0,1,0.4571252258,0.4563623542,0.8966581689,0.8964863002,0.1418840935,0.1418343959,23.3852228319,23.4279584078
364,2,1,0,2,0.4571252258,0.4563623542,0.8966581689,0.8964863002,0.1418840935,0.1418343959,23.3852228319,23.4279584078
364,2,1,0,3,0.4571252258,0.4563623542,0.8966581689,0.8964863002,0.1418840935,0.1418343959,23.3852228319,23.4279584078
364,3,1,0,0,0.4571252258,0.4564653488,0.8966581689,0.8965095153,0.1418840935,0.1424275456,23.3852228319,23.4331623692
364,3,1,0,1,0.4571252258,0.4564653488,0.8966581689,0.8965095153,0.1418840935,0.1424275456,23.3852228319,23.4331623692
364,3,1,0,2,0.4571252258,0.4564653488,0.8966581689,0.8965095153,0.1418840935,0.1424275456,23.3852228319,23.4331623692
364,3,1,0,3,0.4571252258,0.4564653488,0.8966581689,0.8965095153,0.1418840935,0.1424275456,23.3852228319,23.4331623692
364,4,1,0,0,0.4571252258,0.4564516941,0.8966581689,0.8965064378,0.1418840935,0.1423463226,23.3852228319,23.4330015013
364,4,1,0,1,0.4571252258,0.4564516941,0.8966581689,0.8965064378,0.1418840935,0.1423463226,23.3852228319,23.4330015013
364,4,1,0,2,0.4571252258,0.4564516941,0.8966581689,0.8965064378,0.1418840935,0.1423463226,23.3852228319,23.4330015013
364,4,1,0,3,0.4571252258,0.4564516941,0.8966581689,0.8965064378,0.1418840935,0.1423463226,23.3852228319,23.4330015013
365,1,1,0,0,0.4564516941,0.4564538367,0.8965064378,0.8965069207,0.1423463226,0.1467002801,23.4330015013,23.5103609033
365,1,1,0,1,0.4564516941,0.4564538367,0.8965064378,0.8965069207,0.1423463226,0.1467002801,23.4330015013,23.5103609033
365,1,1,0,2,0.4564516941,0.4564538367,0.8965064378,0.8965069207,0.1423463226,0.1467002801,23.4330015013,23.5103609033
365,1,1,0,3,0.4564516941,0.4564538367,0.8965064378,0.8965069207,0.1423463226,0.1467002801,23.4330015013,23.5103609033
365,2,1,0,0,0.4564516941,0.4556948772,0.8965064378,0.8963357640,0.1423463226,0.1422982826,23.4330015013,23.4755526462
365,2,1,0,1,0.4564516941,0.4556948772,0.8965064378,0.8963357640,0.1423463226,0.1422982826,23.4330015013,23.4755526462
365,2,1,0,2,0.4564516941,0.4556948772,0.8965064378,0.8963357640,0.1423463226,0.1422982826,23.4330015013,23.4755526462
365,2,1,0,3,0.4564516941,0.4556948772,0.8965064378,0.8963357640,0.1423463226,0.1422982826,23.4330015013,23.4755526462
365,3,1,0,0,0.4564516941,0.4557972465,0.8965064378,0.8963588610,0.1423463226,0.1428896574,23.4330015013,23.4807401746
365,3,1,0,1,0.4564516941,0.4557972465,0.8965064378,0.8963588610,0.1423463226,0.1428896574,23.4330015013,23.4807401746
365,3,1,0,2,0.4564516941,0.4557972465,0.8965064378,0.8963588610,0.1423463226,0.1428896574,23.4330015013,23.4807401746
365,3,1,0,3,0.4564516941,0.4557972465,0.8965064378,0.8963588610,0.1423463226,0.1428896574,23.4330015013,23.4807401746
365,4,1,0,0,0.4564516941,0.4557836458,0.8965064378,0.8963557926,0.1423463226,0.1428085021,23.4330015013,23.4805799986
365,4,1,0,1,0.4564516941,0.4557836458,0.8965064378,0.8963557926,0.1423463226,0.1428085021,23.4330015013,23.4805799986
365,4,1,0,2,0.4564516941,0.4557836458,0.8965064378,0.8963557926,0.1423463226,0.1428085021,23.4330015013,23.4805799986
365,4,1,0,3,0.4564516941,0.4557836458,0.8965064378,0.8963557926,0.1423463226,0.1428085021,23.4330015013,23.4805799986
366,1,1,0,0,0.4557836458,0.4557857845,0.8963557926,0.8963562751,0.1428085021,0.1471425988,23.4805799986,23.5576618729
366,1,1,0,1,0.4557836458,0.4557857845,0.8963557926,0.8963562751,0.1428085021,0.1471425988,23.4805799986,23.5576618729
366,1,1,0,2,0.4557836458,0.4557857845,0.8963557926,0.8963562751,0.1428085021,0.1471425988,23.4805799986,23.5576618729
366,1,1,0,3,0.4557836458,0.4557857845,0.8963557926,0.8963562751,0.1428085021,0.1471425988,23.4805799986,23.5576618729
366,2,1,0,0,0.4557836458,0.4550327897,0.8963557926,0.8961862956,0.1428085021,0.1427522375,23.4805799986,23.5249306385
366,2,1,0,1,0.4557836458,0.4550327897,0.8963557926,0.8961862956,0.1428085021,0.1427522375,23.4805799986,23.5249306385
366,2,1,0,2,0.4557836458,0.4550327897,0.8963557926,0.8961862956,0.1428085021,0.1427522375,23.4805799986,23.5249306385
366,2,1,0,3,0.4557836458,0.4550327897,0.8963557926,0.8961862956,0.1428085021,0.1427522375,23.4805799986,23.5249306385
366,3,1,0,0,0.4557836458,0.4551357904,0.8963557926,0.8962095580,0.1428085021,0.1433590468,23.4805799986,23.5281542271
366,3,1,0,1,0.4557836458,0.4551357904,0.8963557926,0.8962095580,0.1428085021,0.1433590468,23.4805799986,23.5281542271
366,3,1,0,2,0.4557836458,0.4551357904,0.8963557926,0.8962095580,0.1428085021,0.1433590468,23.4805799986,23.5281542271
366,3,1,0,3,0.4557836458,0.4551357904,0.8963557926,0.8962095580,0.1428085021,0.1433590468,23.4805799986,23.5281542271
366,4,1,0,0,0.4557836458,0.4551208003,0.8963557926,0.8962061728,0.1428085021,0.1432693224,23.4805799986,23.5279777521
366,4,1,0,1,0.4557836458,0.4551208003,0.8963557926,0.8962061728,0.1428085021,0.1432693224,23.4805799986,23.5279777521
366,4,1,0,2,0.4557836458,0.4551208003,0.8963557926,0.8962061728,0.1428085021,0.1432693224,23.4805799986,23.5279777521
366,4,1,0,3,0.4557836458,0.4551208003,0.8963557926,0.8962061728,0.1428085021,0.1432693224,23.4805799986,23.5279777521
367,1,1,0,0,0.4551208003,0.4551231625,0.8962061728,0.8962067062,0.1432693224,0.1475850787,23.5279777521,23.6049672698
367,1,1,0,1,0.4551208003,0.4551231625,0.8962061728,0.8962067062,0.1432693224,0.1475850787,23.5279777521,23.6049672698
367,1,1,0,2,0.4551208003,0.4551231625,0.8962061728,0.8962067062,0.1432693224,0.1475850787,23.5279777521,23.6049672698
367,1,1,0,3,0.4551208003,0.4551231625,0.8962061728,0.8962067062,0.1432693224,0.1475850787,23.5279777521,23.6049672698
367,2,1,0,0,0.4551208003,0.4543759518,0.8962061728,0.8960378661,0.1432693224,0.1432152381,23.5279777521,23.5722195500
367,2,1,0,1,0.4551208003,0.4543759518,0.8962061728,0.8960378661,0.1432693224,0.1432152381,23.5279777521,23.5722195500
367,2,1,0,2,0.4551208003,0.4543759518,0.8962061728,0.8960378661,0.1432693224,0.1432152381,23.5279777521,23.5722195500
367,2,1,0,3,0.4551208003,0.4543759518,0.8962061728,0.8960378661,0.1432693224,0.1432152381,23.5279777521,23.5722195500
367,3,1,0,0,0.4551208003,0.4544783533,0.8962061728,0.8960610160,0.1432693224,0.1438203825,23.5279777521,23.5754265323
367,3,1,0,1,0.4551208003,0.4544783533,0.8962061728,0.8960610160,0.1432693224,0.1438203825,23.5279777521,23.5754265323
367,3,1,0,2,0.4551208003,0.4544783533,0.8962061728,0.8960610160,0.1432693224,0.1438203825,23.5279777521,23.5754265323
367,3,1,0,3,0.4551208003,0.4544783533,0.8962061728,0.8960610160,0.1432693224,0.1438203825,23.5279777521,23.5754265323
367,4,1,0,0,0.4551208003,0.4544634188,0.8962061728,0.8960576400,0.1432693224,0.1437307135,23.5279777521,23.5752507723
367,4,1,0,1,0.4551208003,0.4544634188,0.8962061728,0.8960576400,0.1432693224,0.1437307135,23.5279777521,23.5752507723
367,4,1,0,2,0.4551208003,0.4544634188,0.8962061728,0.8960576400,0.1432693224,0.1437307135,23.5279777521,23.5752507723
367,4,1,0,3,0.4551208003,0.4544634188,0.8962061728,0.8960576400,0.1432693224,0.1437307135,23.5279777521,23.5752507723
368,1,1,0,0,0.4544634188,0.4544657772,0.8960576400,0.8960581731,0.1437307135,0.1480268714,23.5752507723,23.6520601633
368,1,1,0,1,0.4544634188,0.4544657772,0.8960576400,0.8960581731,0.1437307135,0.1480268714,23.5752507723,23.6520601633
368,1,1,0,2,0.4544634188,0.4544657772,0.8960576400,0.8960581731,0.1437307135,0.1480268714,23.5752507723,23.6520601633
368,1,1,0,3,0.4544634188,0.4544657772,0.8960576400,0.8960581731,0.1437307135,0.1480268714,23.5752507723,23.6520601633
368,2,1,0,0,0.4544634188,0.4537244463,0.8960576400,0.8958904969,0.1437307135,0.1436783592,23.5752507723,23.6193305076
368,2,1,0,1,0.4544634188,0.4537244463,0.8960576400,0.8958904969,0.1437307135,0.1436783592,23.5752507723,23.6193305076
368,2,1,0,2,0.4544634188,0.4537244463,0.8960576400,0.8958904969,0.1437307135,0.1436783592,23.5752507723,23.6193305076
368,2,1,0,3,0.4544634188,0.4537244463,0.8960576400,0.8958904969,0.1437307135,0.1436783592,23.5752507723,23.6193305076
368,3,1,0,0,0.4544634188,0.4538262300,0.8960576400,0.8959135297,0.1437307135,0.1442817009,23.5752507723,23.6225505300
368,3,1,0,1,0.4544634188,0.4538262300,0.8960576400,0.8959135297,0.1437307135,0.1442817009,23.5752507723,23.6225505300
368,3,1,0,2,0.4544634188,0.4538262300,0.8960576400,0.8959135297,0.1437307135,0.1442817009,23.5752507723,23.6225505300
368,3,1,0,3,0.4544634188,0.4538262300,0.8960576400,0.8959135297,0.1437307135,0.1442817009,23.5752507723,23.6225505300
368,4,1,0,0,0.4544634188,0.4538113548,0.8960576400,0.8959101638,0.1437307135,0.1441921111,23.5752507723,23.6223755259
368,4,1,0,1,0.4544634188,0.4538113548,0.8960576400,0.8959101638,0.1437307135,0.1441921111,23.5752507723,23.6223755259
368,4,1,0,2,0.4544634188,0.4538113548,0.8960576400,0.8959101638,0.1437307135,0.1441921111,23.5752507723,23.6223755259
368,4,1,0,3,0.4544634188,0.4538113548,0.8960576400,0.8959101638,0.1437307135,0.1441921111,23.5752507723,23.6223755259
369,1,1,0,0,0.4538113548,0.4538137087,0.8959101638,0.8959106964,0.1441921111,0.1484687653,23.6223755259,23.6990720195
369,1,1,0,1,0.4538113548,0.4538137087,0.8959101638,0.8959106964,0.1441921111,0.1484687653,23.6223755259,23.6990720195
369,1,1,0,2,0.4538113548,0.4538137087,0.8959101638,0.8959106964,0.1441921111,0.1484687653,23.6223755259,23.6990720195
369,1,1,0,3,0.4538113548,0.4538137087,0.8959101638,0.8959106964,0.1441921111,0.1484687653,23.6223755259,23.6990720195
369,2,1,0,0,0.4538113548,0.4530781693,0.8959101638,0.8957441672,0.1441921111,0.1441412870,23.6223755259,23.6663942503
369,2,1,0,1,0.4538113548,0.4530781693,0.8959101638,0.8957441672,0.1441921111,0.1441412870,23.6223755259,23.6663942503
369,2,1,0,2,0.4538113548,0.4530781693,0.8959101638,0.8957441672,0.1441921111,0.1441412870,23.6223755259,23.6663942503
369,2,1,0,3,0.4538113548,0.4530781693,0.8959101638,0.8957441672,0.1441921111,0.1441412870,23.6223755259,23.6663942503
369,3,1,0,0,0.4538113548,0.4531793421,0.8959101638,0.8957670841,0.1441921111,0.1447428435,23.6223755259,23.6696015790
369,3,1,0,1,0.4538113548,0.4531793421,0.8959101638,0.8957670841,0.1441921111,0.1447428435,23.6223755259,23.6696015790
369,3,1,0,2,0.4538113548,0.4531793421,0.8959101638,0.8957670841,0.1441921111,0.1447428435,23.6223755259,23.6696015790
369,3,1,0,3,0.4538113548,0.4531793421,0.8959101638,0.8957670841,0.1441921111,0.1447428435,23.6223755259,23.6696015790
369,4,1,0,0,0.4538113548,0.4531645256,0.8959101638,0.8957637282,0.1441921111,0.1446533325,23.6223755259,23.6694273247
369,4,1,0,1,0.4538113548,0.4531645256,0.8959101638,0.8957637282,0.1441921111,0.1446533325,23.6223755259,23.6694273247
369,4,1,0,2,0.4538113548,0.4531645256,0.8959101638,0.8957637282,0.1441921111,0.1446533325,23.6223755259,23.6694273247
369,4,1,0,3,0.4538113548,0.4531645256,0.8959101638,0.8957637282,0.1441921111,0.1446533325,23.6223755259,23.6694273247
370,1,1,0,0,0.4531645256,0.4531668751,0.8957637282,0.8957642604,0.1446533325,0.1489106002,23.6694273247,23.7460480462
370,1,1,0,1,0.4531645256,0.4531668751,0.8957637282,0.8957642604,0.1446533325,0.1489106002,23.6694273247,23.7460480462
370,1,1,0,2,0.4531645256,0.4531668751,0.8957637282,0.8957642604,0.1446533325,0.1489106002,23.6694273247,23.7460480462
370,1,1,0,3,0.4531645256,0.4531668751,0.8957637282,0.8957642604,0.1446533325,0.1489106002,23.6694273247,23.7460480462
370,2,1,0,0,0.4531645256,0.4524370613,0.8957637282,0.8955988660,0.1446533325,0.1446039702,23.6694273247,23.7133303540
370,2,1,0,1,0.4531645256,0.4524370613,0.8957637282,0.8955988660,0.1446533325,0.1446039702,23.6694273247,23.7133303540
370,2,1,0,2,0.4531645256,0.4524370613,0.8957637282,0.8955988660,0.1446533325,0.1446039702,23.6694273247,23.7133303540
370,2,1,0,3,0.4531645256,0.4524370613,0.8957637282,0.8955988660,0.1446533325,0.1446039702,23.6694273247,23.7133303540
370,3,1,0,0,0.4531645256,0.4525376288,0.8957637282,0.8956216681,0.1446533325,0.1452037508,23.6694273247,23.7165414710
