step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
107,2,1,0,3,0.0049938140,0.0044593086,0.9328535430,0.9328617037,0.0277324359,0.0277048884,5.2656206491,5.2472418449
108,1,1,0,0,0.0044593086,0.0039698706,0.9328617037,0.9328613820,0.0277048884,0.0276217028,5.2472418449,5.2293100455
108,1,1,0,1,0.0044593086,0.0039698706,0.9328617037,0.9328613820,0.0277048884,0.0276217028,5.2472418449,5.2293100455
108,1,1,0,2,0.0044593086,0.0039698706,0.9328617037,0.9328613820,0.0277048884,0.0276217028,5.2472418449,5.2293100455
108,1,1,0,3,0.0044593086,0.0039698706,0.9328617037,0.9328613820,0.0277048884,0.0276217028,5.2472418449,5.2293100455
108,2,1,0,0,0.0044593086,0.0039701756,0.9328617037,0.9328716143,0.0277048884,0.0276789107,5.2472418449,5.2296336852
108,2,1,0,1,0.0044593086,0.0039701756,0.9328617037,0.9328716143,0.0277048884,0.0276789107,5.2472418449,5.2296336852
108,2,1,0,2,0.0044593086,0.0039701756,0.9328617037,0.9328716143,0.0277048884,0.0276789107,5.2472418449,5.2296336852
108,2,1,0,3,0.0044593086,0.0039701756,0.9328617037,0.9328716143,0.0277048884,0.0276789107,5.2472418449,5.2296336852
109,1,1,0,0,0.0039701756,0.0035233342,0.9328716143,0.9328712222,0.0276789107,0.0275880591,5.2296336852,5.2123373077
109,1,1,0,1,0.0039701756,0.0035233342,0.9328716143,0.9328712222,0.0276789107,0.0275880591,5.2296336852,5.2123373077
109,1,1,0,2,0.0039701756,0.0035233342,0.9328716143,0.9328712222,0.0276789107,0.0275880591,5.2296336852,5.2123373077
109,1,1,0,3,0.0039701756,0.0035233342,0.9328716143,0.9328712222,0.0276789107,0.0275880591,5.2296336852,5.2123373077
109,2,1,0,0,0.0039701756,0.0035236378,0.9328716143,0.9328831118,0.0276789107,0.0276543346,5.2296336852,5.2125572967
109,2,1,0,1,0.0039701756,0.0035236378,0.9328716143,0.9328831118,0.0276789107,0.0276543346,5.2296336852,5.2125572967
109,2,1,0,2,0.0039701756,0.0035236378,0.9328716143,0.9328831118,0.0276789107,0.0276543346,5.2296336852,5.2125572967
109,2,1,0,3,0.0039701756,0.0035236378,0.9328716143,0.9328831118,0.0276789107,0.0276543346,5.2296336852,5.2125572967
110,1,1,0,0,0.0035236378,0.0031901236,0.9328831118,0.9328826563,0.0276543346,0.0275576620,5.2125572967,5.1957675225
110,1,1,0,1,0.0035236378,0.0031901236,0.9328831118,0.9328826563,0.0276543346,0.0275576620,5.2125572967,5.1957675225
110,1,1,0,2,0.0035236378,0.0031901236,0.9328831118,0.9328826563,0.0276543346,0.0275576620,5.2125572967,5.1957675225
110,1,1,0,3,0.0035236378,0.0031901236,0.9328831118,0.9328826563,0.0276543346,0.0275576620,5.2125572967,5.1957675225
110,2,1,0,0,0.0035236378,0.0031904225,0.9328831118,0.9328959916,0.0276543346,0.0276317707,5.2125572967,5.1959244158
110,2,1,0,1,0.0035236378,0.0031904225,0.9328831118,0.9328959916,0.0276543346,0.0276317707,5.2125572967,5.1959244158
110,2,1,0,2,0.0035236378,0.0031904225,0.9328831118,0.9328959916,0.0276543346,0.0276317707,5.2125572967,5.1959244158
110,2,1,0,3,0.0035236378,0.0031904225,0.9328831118,0.9328959916,0.0276543346,0.0276317707,5.2125572967,5.1959244158
111,1,1,0,0,0.0031904225,0.0028818678,0.9328959916,0.9328954814,0.0276317707,0.0275298056,5.1959244158,5.1794459414
111,1,1,0,1,0.0031904225,0.0028818678,0.9328959916,0.9328954814,0.0276317707,0.0275298056,5.1959244158,5.1794459414
111,1,1,0,2,0.0031904225,0.0028818678,0.9328959916,0.9328954814,0.0276317707,0.0275298056,5.1959244158,5.1794459414
111,1,1,0,3,0.0031904225,0.0028818678,0.9328959916,0.9328954814,0.0276317707,0.0275298056,5.1959244158,5.1794459414
111,2,1,0,0,0.0031904225,0.0028821542,0.9328959916,0.9329100915,0.0276317707,0.0276107517,5.1959244158,5.1795691054
111,2,1,0,1,0.0031904225,0.0028821542,0.9328959916,0.9329100915,0.0276317707,0.0276107517,5.1959244158,5.1795691054
111,2,1,0,2,0.0031904225,0.0028821542,0.9328959916,0.9329100915,0.0276317707,0.0276107517,5.1959244158,5.1795691054
111,2,1,0,3,0.0031904225,0.0028821542,0.9328959916,0.9329100915,0.0276317707,0.0276107517,5.1959244158,5.1795691054
112,1,1,0,0,0.0028821542,0.0025972151,0.9329100915,0.9329095334,0.0276107517,0.0275039720,5.1795691054,5.1632610578
112,1,1,0,1,0.0028821542,0.0025972151,0.9329100915,0.9329095334,0.0276107517,0.0275039720,5.1795691054,5.1632610578
112,1,1,0,2,0.0028821542,0.0025972151,0.9329100915,0.9329095334,0.0276107517,0.0275039720,5.1795691054,5.1632610578
112,1,1,0,3,0.0028821542,0.0025972151,0.9329100915,0.9329095334,0.0276107517,0.0275039720,5.1795691054,5.1632610578
112,2,1,0,0,0.0028821542,0.0025974839,0.9329100915,0.9329252798,0.0276107517,0.0275908874,5.1795691054,5.1633977005
112,2,1,0,1,0.0028821542,0.0025974839,0.9329100915,0.9329252798,0.0276107517,0.0275908874,5.1795691054,5.1633977005
112,2,1,0,2,0.0028821542,0.0025974839,0.9329100915,0.9329252798,0.0276107517,0.0275908874,5.1795691054,5.1633977005
112,2,1,0,3,0.0028821542,0.0025974839,0.9329100915,0.9329252798,0.0276107517,0.0275908874,5.1795691054,5.1633977005
113,1,1,0,0,0.0025974839,0.0023348581,0.9329252798,0.9329246826,0.0275908874,0.0274797455,5.1633977005,5.1471555303
113,1,1,0,1,0.0025974839,0.0023348581,0.9329252798,0.9329246826,0.0275908874,0.0274797455,5.1633977005,5.1471555303
113,1,1,0,2,0.0025974839,0.0023348581,0.9329252798,0.9329246826,0.0275908874,0.0274797455,5.1633977005,5.1471555303
113,1,1,0,3,0.0025974839,0.0023348581,0.9329252798,0.9329246826,0.0275908874,0.0274797455,5.1633977005,5.1471555303
113,2,1,0,0,0.0025974839,0.0023351061,0.9329252798,0.9329414502,0.0275908874,0.0275720226,5.1633977005,5.1472760429
113,2,1,0,1,0.0025974839,0.0023351061,0.9329252798,0.9329414502,0.0275908874,0.0275720226,5.1633977005,5.1472760429
113,2,1,0,2,0.0025974839,0.0023351061,0.9329252798,0.9329414502,0.0275908874,0.0275720226,5.1633977005,5.1472760429
113,2,1,0,3,0.0025974839,0.0023351061,0.9329252798,0.9329414502,0.0275908874,0.0275720226,5.1633977005,5.1472760429
114,1,1,0,0,0.0023351061,0.0020935322,0.9329414502,0.9329408151,0.0275720226,0.0274568941,5.1472760429,5.1310341088
114,1,1,0,1,0.0023351061,0.0020935322,0.9329414502,0.9329408151,0.0275720226,0.0274568941,5.1472760429,5.1310341088
114,1,1,0,2,0.0023351061,0.0020935322,0.9329414502,0.9329408151,0.0275720226,0.0274568941,5.1472760429,5.1310341088
114,1,1,0,3,0.0023351061,0.0020935322,0.9329414502,0.9329408151,0.0275720226,0.0274568941,5.1472760429,5.1310341088
114,2,1,0,0,0.0023351061,0.0020937579,0.9329414502,0.9329585093,0.0275720226,0.0275539756,5.1472760429,5.1311411512
114,2,1,0,1,0.0023351061,0.0020937579,0.9329414502,0.9329585093,0.0275720226,0.0275539756,5.1472760429,5.1311411512
114,2,1,0,2,0.0023351061,0.0020937579,0.9329414502,0.9329585093,0.0275720226,0.0275539756,5.1472760429,5.1311411512
114,2,1,0,3,0.0023351061,0.0020937579,0.9329414502,0.9329585093,0.0275720226,0.0275539756,5.1472760429,5.1311411512
115,1,1,0,0,0.0020937579,0.0018720156,0.9329585093,0.9329578401,0.0275539756,0.0274352210,5.1311411512,5.1148510190
115,1,1,0,1,0.0020937579,0.0018720156,0.9329585093,0.9329578401,0.0275539756,0.0274352210,5.1311411512,5.1148510190
115,1,1,0,2,0.0020937579,0.0018720156,0.9329585093,0.9329578401,0.0275539756,0.0274352210,5.1311411512,5.1148510190
115,1,1,0,3,0.0020937579,0.0018720156,0.9329585093,0.9329578401,0.0275539756,0.0274352210,5.1311411512,5.1148510190
115,2,1,0,0,0.0020937579,0.0018722185,0.9329585093,0.9329763765,0.0275539756,0.0275366112,5.1311411512,5.1149493195
115,2,1,0,1,0.0020937579,0.0018722185,0.9329585093,0.9329763765,0.0275539756,0.0275366112,5.1311411512,5.1149493195
115,2,1,0,2,0.0020937579,0.0018722185,0.9329585093,0.9329763765,0.0275539756,0.0275366112,5.1311411512,5.1149493195
115,2,1,0,3,0.0020937579,0.0018722185,0.9329585093,0.9329763765,0.0275539756,0.0275366112,5.1311411512,5.1149493195
116,1,1,0,0,0.0018722185,0.0016691288,0.9329763765,0.9329756768,0.0275366112,0.0274145613,5.1149493195,5.0985786836
116,1,1,0,1,0.0018722185,0.0016691288,0.9329763765,0.9329756768,0.0275366112,0.0274145613,5.1149493195,5.0985786836
116,1,1,0,2,0.0018722185,0.0016691288,0.9329763765,0.9329756768,0.0275366112,0.0274145613,5.1149493195,5.0985786836
116,1,1,0,3,0.0018722185,0.0016691288,0.9329763765,0.9329756768,0.0275366112,0.0274145613,5.1149493195,5.0985786836
116,2,1,0,0,0.0018722185,0.0016693089,0.9329763765,0.9329949820,0.0275366112,0.0275198271,5.1149493195,5.0986713238
116,2,1,0,1,0.0018722185,0.0016693089,0.9329763765,0.9329949820,0.0275366112,0.0275198271,5.1149493195,5.0986713238
116,2,1,0,2,0.0018722185,0.0016693089,0.9329763765,0.9329949820,0.0275366112,0.0275198271,5.1149493195,5.0986713238
116,2,1,0,3,0.0018722185,0.0016693089,0.9329763765,0.9329949820,0.0275366112,0.0275198271,5.1149493195,5.0986713238
116,3,1,0,0,0.0018722185,0.0016693022,0.9329763765,0.9329942547,0.0275366112,0.0275158586,5.1149493195,5.0986685219
116,3,1,0,1,0.0018722185,0.0016693022,0.9329763765,0.9329942547,0.0275366112,0.0275158586,5.1149493195,5.0986685219
116,3,1,0,2,0.0018722185,0.0016693022,0.9329763765,0.9329942547,0.0275366112,0.0275158586,5.1149493195,5.0986685219
116,3,1,0,3,0.0018722185,0.0016693022,0.9329763765,0.9329942547,0.0275366112,0.0275158586,5.1149493195,5.0986685219
117,1,1,0,0,0.0016693022,0.0014837339,0.9329942547,0.9329942823,0.0275158586,0.0273949177,5.0986685219,5.0822083473
117,1,1,0,1,0.0016693022,0.0014837339,0.9329942547,0.9329942823,0.0275158586,0.0273949177,5.0986685219,5.0822083473
117,1,1,0,2,0.0016693022,0.0014837339,0.9329942547,0.9329942823,0.0275158586,0.0273949177,5.0986685219,5.0822083473
117,1,1,0,3,0.0016693022,0.0014837339,0.9329942547,0.9329942823,0.0275158586,0.0273949177,5.0986685219,5.0822083473
117,2,1,0,0,0.0016693022,0.0014838878,0.9329942547,0.9330137390,0.0275158586,0.0275007057,5.0986685219,5.0822879524
117,2,1,0,1,0.0016693022,0.0014838878,0.9329942547,0.9330137390,0.0275158586,0.0275007057,5.0986685219,5.0822879524
117,2,1,0,2,0.0016693022,0.0014838878,0.9329942547,0.9330137390,0.0275158586,0.0275007057,5.0986685219,5.0822879524
117,2,1,0,3,0.0016693022,0.0014838878,0.9329942547,0.9330137390,0.0275158586,0.0275007057,5.0986685219,5.0822879524
117,3,1,0,0,0.0016693022,0.0014838820,0.9329942547,0.9330130059,0.0275158586,0.0274967185,5.0986685219,5.0822851521
117,3,1,0,1,0.0016693022,0.0014838820,0.9329942547,0.9330130059,0.0275158586,0.0274967185,5.0986685219,5.0822851521
117,3,1,0,2,0.0016693022,0.0014838820,0.9329942547,0.9330130059,0.0275158586,0.0274967185,5.0986685219,5.0822851521
117,3,1,0,3,0.0016693022,0.0014838820,0.9329942547,0.9330130059,0.0275158586,0.0274967185,5.0986685219,5.0822851521
118,1,1,0,0,0.0014838820,0.0013147305,0.9330130059,0.9330130336,0.0274967185,0.0273732108,5.0822851521,5.0657121162
118,1,1,0,1,0.0014838820,0.0013147305,0.9330130059,0.9330130336,0.0274967185,0.0273732108,5.0822851521,5.0657121162
118,1,1,0,2,0.0014838820,0.0013147305,0.9330130059,0.9330130336,0.0274967185,0.0273732108,5.0822851521,5.0657121162
118,1,1,0,3,0.0014838820,0.0013147305,0.9330130059,0.9330130336,0.0274967185,0.0273732108,5.0822851521,5.0657121162
118,2,1,0,0,0.0014838820,0.0013148651,0.9330130059,0.9330332760,0.0274967185,0.0274829129,5.0822851521,5.0657924416
118,2,1,0,1,0.0014838820,0.0013148651,0.9330130059,0.9330332760,0.0274967185,0.0274829129,5.0822851521,5.0657924416
118,2,1,0,2,0.0014838820,0.0013148651,0.9330130059,0.9330332760,0.0274967185,0.0274829129,5.0822851521,5.0657924416
118,2,1,0,3,0.0014838820,0.0013148651,0.9330130059,0.9330332760,0.0274967185,0.0274829129,5.0822851521,5.0657924416
118,3,1,0,0,0.0014838820,0.0013148601,0.9330130059,0.9330325153,0.0274967185,0.0274787890,5.0822851521,5.0657895592
118,3,1,0,1,0.0014838820,0.0013148601,0.9330130059,0.9330325153,0.0274967185,0.0274787890,5.0822851521,5.0657895592
118,3,1,0,2,0.0014838820,0.0013148601,0.9330130059,0.9330325153,0.0274967185,0.0274787890,5.0822851521,5.0657895592
118,3,1,0,3,0.0014838820,0.0013148601,0.9330130059,0.9330325153,0.0274967185,0.0274787890,5.0822851521,5.0657895592
119,1,1,0,0,0.0013148601,0.0011610682,0.9330325153,0.9330325439,0.0274787890,0.0273529557,5.0657895592,5.0490989429
119,1,1,0,1,0.0013148601,0.0011610682,0.9330325153,0.9330325439,0.0274787890,0.0273529557,5.0657895592,5.0490989429
119,1,1,0,2,0.0013148601,0.0011610682,0.9330325153,0.9330325439,0.0274787890,0.0273529557,5.0657895592,5.0490989429
119,1,1,0,3,0.0013148601,0.0011610682,0.9330325153,0.9330325439,0.0274787890,0.0273529557,5.0657895592,5.0490989429
119,2,1,0,0,0.0013148601,0.0011611844,0.9330325153,0.9330534776,0.0274787890,0.0274660308,5.0657895592,5.0491801222
119,2,1,0,1,0.0013148601,0.0011611844,0.9330325153,0.9330534776,0.0274787890,0.0274660308,5.0657895592,5.0491801222
119,2,1,0,2,0.0013148601,0.0011611844,0.9330325153,0.9330534776,0.0274787890,0.0274660308,5.0657895592,5.0491801222
119,2,1,0,3,0.0013148601,0.0011611844,0.9330325153,0.9330534776,0.0274787890,0.0274660308,5.0657895592,5.0491801222
119,3,1,0,0,0.0013148601,0.0011611801,0.9330325153,0.9330526930,0.0274787890,0.0274617917,5.0657895592,5.0491771722
119,3,1,0,1,0.0013148601,0.0011611801,0.9330325153,0.9330526930,0.0274787890,0.0274617917,5.0657895592,5.0491771722
119,3,1,0,2,0.0013148601,0.0011611801,0.9330325153,0.9330526930,0.0274787890,0.0274617917,5.0657895592,5.0491771722
119,3,1,0,3,0.0013148601,0.0011611801,0.9330325153,0.9330526930,0.0274787890,0.0274617917,5.0657895592,5.0491771722
120,1,1,0,0,0.0011611801,0.0010483700,0.9330526930,0.9330527224,0.0274617917,0.0273342398,5.0491771722,5.0324067071
120,1,1,0,1,0.0011611801,0.0010483700,0.9330526930,0.9330527224,0.0274617917,0.0273342398,5.0491771722,5.0324067071
120,1,1,0,2,0.0011611801,0.0010483700,0.9330526930,0.9330527224,0.0274617917,0.0273342398,5.0491771722,5.0324067071
120,1,1,0,3,0.0011611801,0.0010483700,0.9330526930,0.9330527224,0.0274617917,0.0273342398,5.0491771722,5.0324067071
120,2,1,0,0,0.0011611801,0.0010484728,0.9330526930,0.9330742507,0.0274617917,0.0274501400,5.0491771722,5.0324887333
120,2,1,0,1,0.0011611801,0.0010484728,0.9330526930,0.9330742507,0.0274617917,0.0274501400,5.0491771722,5.0324887333
120,2,1,0,2,0.0011611801,0.0010484728,0.9330526930,0.9330742507,0.0274617917,0.0274501400,5.0491771722,5.0324887333
120,2,1,0,3,0.0011611801,0.0010484728,0.9330526930,0.9330742507,0.0274617917,0.0274501400,5.0491771722,5.0324887333
120,3,1,0,0,0.0011611801,0.0010484690,0.9330526930,0.9330734460,0.0274617917,0.0274458069,5.0491771722,5.0324857277
120,3,1,0,1,0.0011611801,0.0010484690,0.9330526930,0.9330734460,0.0274617917,0.0274458069,5.0491771722,5.0324857277
120,3,1,0,2,0.0011611801,0.0010484690,0.9330526930,0.9330734460,0.0274617917,0.0274458069,5.0491771722,5.0324857277
120,3,1,0,3,0.0011611801,0.0010484690,0.9330526930,0.9330734460,0.0274617917,0.0274458069,5.0491771722,5.0324857277
121,1,1,0,0,0.0010484690,0.0009443561,0.9330734460,0.9330734761,0.0274458069,0.0273166682,5.0324857277,5.0156315490
121,1,1,0,1,0.0010484690,0.0009443561,0.9330734460,0.9330734761,0.0274458069,0.0273166682,5.0324857277,5.0156315490
121,1,1,0,2,0.0010484690,0.0009443561,0.9330734460,0.9330734761,0.0274458069,0.0273166682,5.0324857277,5.0156315490
121,1,1,0,3,0.0010484690,0.0009443561,0.9330734460,0.9330734761,0.0274458069,0.0273166682,5.0324857277,5.0156315490
121,2,1,0,0,0.0010484690,0.0009444462,0.9330734460,0.9330955254,0.0274458069,0.0274349755,5.0324857277,5.0157143737
121,2,1,0,1,0.0010484690,0.0009444462,0.9330734460,0.9330955254,0.0274458069,0.0274349755,5.0324857277,5.0157143737
121,2,1,0,2,0.0010484690,0.0009444462,0.9330734460,0.9330955254,0.0274458069,0.0274349755,5.0324857277,5.0157143737
121,2,1,0,3,0.0010484690,0.0009444462,0.9330734460,0.9330955254,0.0274458069,0.0274349755,5.0324857277,5.0157143737
121,3,1,0,0,0.0010484690,0.0009444428,0.9330734460,0.9330947036,0.0274458069,0.0274305649,5.0324857277,5.0157113234
121,3,1,0,1,0.0010484690,0.0009444428,0.9330734460,0.9330947036,0.0274458069,0.0274305649,5.0324857277,5.0157113234
121,3,1,0,2,0.0010484690,0.0009444428,0.9330734460,0.9330947036,0.0274458069,0.0274305649,5.0324857277,5.0157113234
121,3,1,0,3,0.0010484690,0.0009444428,0.9330734460,0.9330947036,0.0274458069,0.0274305649,5.0324857277,5.0157113234
122,1,1,0,0,0.0009444428,0.0008485401,0.9330947036,0.9330947342,0.0274305649,0.0272999631,5.0157113234,4.9987724738
122,1,1,0,1,0.0009444428,0.0008485401,0.9330947036,0.9330947342,0.0274305649,0.0272999631,5.0157113234,4.9987724738
122,1,1,0,2,0.0009444428,0.0008485401,0.9330947036,0.9330947342,0.0274305649,0.0272999631,5.0157113234,4.9987724738
122,1,1,0,3,0.0009444428,0.0008485401,0.9330947036,0.9330947342,0.0274305649,0.0272999631,5.0157113234,4.9987724738
122,2,1,0,0,0.0009444428,0.0008486182,0.9330947036,0.9331172475,0.0274305649,0.0274203513,5.0157113234,4.9988560547
122,2,1,0,1,0.0009444428,0.0008486182,0.9330947036,0.9331172475,0.0274305649,0.0274203513,5.0157113234,4.9988560547
122,2,1,0,2,0.0009444428,0.0008486182,0.9330947036,0.9331172475,0.0274305649,0.0274203513,5.0157113234,4.9988560547
122,2,1,0,3,0.0009444428,0.0008486182,0.9330947036,0.9331172475,0.0274305649,0.0274203513,5.0157113234,4.9988560547
122,3,1,0,0,0.0009444428,0.0008486153,0.9330947036,0.9331164107,0.0274305649,0.0274158760,5.0157113234,4.9988529681
122,3,1,0,1,0.0009444428,0.0008486153,0.9330947036,0.9331164107,0.0274305649,0.0274158760,5.0157113234,4.9988529681
122,3,1,0,2,0.0009444428,0.0008486153,0.9330947036,0.9331164107,0.0274305649,0.0274158760,5.0157113234,4.9988529681
122,3,1,0,3,0.0009444428,0.0008486153,0.9330947036,0.9331164107,0.0274305649,0.0274158760,5.0157113234,4.9988529681
123,1,1,0,0,0.0008486153,0.0007604520,0.9331164107,0.9331164418,0.0274158760,0.0272839271,4.9988529681,4.9818306351
123,1,1,0,1,0.0008486153,0.0007604520,0.9331164107,0.9331164418,0.0274158760,0.0272839271,4.9988529681,4.9818306351
123,1,1,0,2,0.0008486153,0.0007604520,0.9331164107,0.9331164418,0.0274158760,0.0272839271,4.9988529681,4.9818306351
123,1,1,0,3,0.0008486153,0.0007604520,0.9331164107,0.9331164418,0.0274158760,0.0272839271,4.9988529681,4.9818306351
123,2,1,0,0,0.0008486153,0.0007605190,0.9331164107,0.9331393739,0.0274158760,0.0274061358,4.9988529681,4.9819149390
123,2,1,0,1,0.0008486153,0.0007605190,0.9331164107,0.9331393739,0.0274158760,0.0274061358,4.9988529681,4.9819149390
123,2,1,0,2,0.0008486153,0.0007605190,0.9331164107,0.9331393739,0.0274158760,0.0274061358,4.9988529681,4.9819149390
123,2,1,0,3,0.0008486153,0.0007605190,0.9331164107,0.9331393739,0.0274158760,0.0274061358,4.9988529681,4.9819149390
123,3,1,0,0,0.0008486153,0.0007605165,0.9331164107,0.9331385240,0.0274158760,0.0274016060,4.9988529681,4.9819118228
123,3,1,0,1,0.0008486153,0.0007605165,0.9331164107,0.9331385240,0.0274158760,0.0274016060,4.9988529681,4.9819118228
123,3,1,0,2,0.0008486153,0.0007605165,0.9331164107,0.9331385240,0.0274158760,0.0274016060,4.9988529681,4.9819118228
123,3,1,0,3,0.0008486153,0.0007605165,0.9331164107,0.9331385240,0.0274158760,0.0274016060,4.9988529681,4.9819118228
124,1,1,0,0,0.0007605165,0.0006796380,0.9331385240,0.9331385555,0.0274016060,0.0272684184,4.9819118228,4.9648087550
124,1,1,0,1,0.0007605165,0.0006796380,0.9331385240,0.9331385555,0.0274016060,0.0272684184,4.9819118228,4.9648087550
124,1,1,0,2,0.0007605165,0.0006796380,0.9331385240,0.9331385555,0.0274016060,0.0272684184,4.9819118228,4.9648087550
124,1,1,0,3,0.0007605165,0.0006796380,0.9331385240,0.9331385555,0.0274016060,0.0272684184,4.9819118228,4.9648087550
124,2,1,0,0,0.0007605165,0.0006796949,0.9331385240,0.9331618695,0.0274016060,0.0273922352,4.9819118228,4.9648937508
124,2,1,0,1,0.0007605165,0.0006796949,0.9331385240,0.9331618695,0.0274016060,0.0273922352,4.9819118228,4.9648937508
124,2,1,0,2,0.0007605165,0.0006796949,0.9331385240,0.9331618695,0.0274016060,0.0273922352,4.9819118228,4.9648937508
124,2,1,0,3,0.0007605165,0.0006796949,0.9331385240,0.9331618695,0.0274016060,0.0273922352,4.9819118228,4.9648937508
124,3,1,0,0,0.0007605165,0.0006796928,0.9331385240,0.9331610080,0.0274016060,0.0273876592,4.9819118228,4.9648906102
124,3,1,0,1,0.0007605165,0.0006796928,0.9331385240,0.9331610080,0.0274016060,0.0273876592,4.9819118228,4.9648906102
124,3,1,0,2,0.0007605165,0.0006796928,0.9331385240,0.9331610080,0.0274016060,0.0273876592,4.9819118228,4.9648906102
124,3,1,0,3,0.0007605165,0.0006796928,0.9331385240,0.9331610080,0.0274016060,0.0273876592,4.9819118228,4.9648906102
125,1,1,0,0,0.0006796928,0.0006056603,0.9331610080,0.9331610398,0.0273876592,0.0272533342,4.9648906102,4.9477106501
125,1,1,0,1,0.0006796928,0.0006056603,0.9331610080,0.9331610398,0.0273876592,0.0272533342,4.9648906102,4.9477106501
125,1,1,0,2,0.0006796928,0.0006056603,0.9331610080,0.9331610398,0.0273876592,0.0272533342,4.9648906102,4.9477106501
125,1,1,0,3,0.0006796928,0.0006056603,0.9331610080,0.9331610398,0.0273876592,0.0272533342,4.9648906102,4.9477106501
125,2,1,0,0,0.0006796928,0.0006057082,0.9331610080,0.9331847054,0.0273876592,0.0273785817,4.9648906102,4.9477963021
125,2,1,0,1,0.0006796928,0.0006057082,0.9331610080,0.9331847054,0.0273876592,0.0273785817,4.9648906102,4.9477963021
