step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
529,3,1,0,0,1.2160000000,1.2200000000,0.7972194454,0.7976180551,1.1538547856,1.1596312494,40.4415420092,40.6553341640
529,3,1,0,1,1.2160000000,1.2200000000,0.7972194454,0.7976180551,1.1538547856,1.1596312494,40.4415420092,40.6553341640
529,3,1,0,2,1.2160000000,1.2200000000,0.7973382000,0.7977358946,1.1540780128,1.1598450406,40.4899650610,40.7034319901
529,3,1,0,3,1.2160000000,1.2200000000,0.7973382000,0.7977358946,1.1540780128,1.1598450406,40.4899650610,40.7034319901
530,1,1,0,0,1.2200000000,1.2240000000,0.7976180551,0.7976180552,1.1596312494,1.1452043085,40.6553341640,40.8412183745
530,1,1,0,1,1.2200000000,1.2240000000,0.7976180551,0.7976180552,1.1596312494,1.1452043085,40.6553341640,40.8412183745
530,1,1,0,2,1.2200000000,1.2240000000,0.7977358946,0.7977358954,1.1598450406,1.1454344795,40.7034319901,40.8890597432
530,1,1,0,3,1.2200000000,1.2240000000,0.7977358946,0.7977358954,1.1598450406,1.1454344795,40.7034319901,40.8890597432
530,2,1,0,0,1.2200000000,1.2240000000,0.7976180551,0.7980167066,1.1596312494,1.1654157038,40.6553341640,40.8695174760
530,2,1,0,1,1.2200000000,1.2240000000,0.7976180551,0.7980167066,1.1596312494,1.1654157038,40.6553341640,40.8695174760
530,2,1,0,2,1.2200000000,1.2240000000,0.7977358946,0.7981341706,1.1598450406,1.1656476076,40.7034319901,40.9173514906
530,2,1,0,3,1.2200000000,1.2240000000,0.7977358946,0.7981341706,1.1598450406,1.1656476076,40.7034319901,40.9173514906
530,3,1,0,0,1.2200000000,1.2240000000,0.7976180551,0.7980166653,1.1596312494,1.1654135835,40.6553341640,40.8695129032
530,3,1,0,1,1.2200000000,1.2240000000,0.7976180551,0.7980166653,1.1596312494,1.1654135835,40.6553341640,40.8695129032
530,3,1,0,2,1.2200000000,1.2240000000,0.7977358946,0.7981335961,1.1598450406,1.1656180493,40.7034319901,40.9172877758
530,3,1,0,3,1.2200000000,1.2240000000,0.7977358946,0.7981335961,1.1598450406,1.1656180493,40.7034319901,40.9172877758
531,1,1,0,0,1.2240000000,1.2280000000,0.7980166653,0.7980166654,1.1654135835,1.1508961362,40.8695129032,41.0556225421
531,1,1,0,1,1.2240000000,1.2280000000,0.7980166653,0.7980166654,1.1654135835,1.1508961362,40.8695129032,41.0556225421
531,1,1,0,2,1.2240000000,1.2280000000,0.7981335961,0.7981335969,1.1656180493,1.1511171405,40.9172877758,41.1031431262
531,1,1,0,3,1.2240000000,1.2280000000,0.7981335961,0.7981335969,1.1656180493,1.1511171405,40.9172877758,41.1031431262
531,2,1,0,0,1.2240000000,1.2280000000,0.7980166653,0.7984153170,1.1654135835,1.1712038543,40.8695129032,41.0840818861
531,2,1,0,1,1.2240000000,1.2280000000,0.7980166653,0.7984153170,1.1654135835,1.1712038543,40.8695129032,41.0840818861
531,2,1,0,2,1.2240000000,1.2280000000,0.7981335961,0.7985318754,1.1656180493,1.1714264938,40.9172877758,41.1315950889
531,2,1,0,3,1.2240000000,1.2280000000,0.7981335961,0.7985318754,1.1656180493,1.1714264938,40.9172877758,41.1315950889
531,3,1,0,0,1.2240000000,1.2280000000,0.7980166653,0.7984152761,1.1654135835,1.1712017378,40.8695129032,41.0840773213
531,3,1,0,1,1.2240000000,1.2280000000,0.7980166653,0.7984152761,1.1654135835,1.1712017378,40.8695129032,41.0840773213
531,3,1,0,2,1.2240000000,1.2280000000,0.7981335961,0.7985313047,1.1656180493,1.1713969891,40.9172877758,41.1315314865
531,3,1,0,3,1.2240000000,1.2280000000,0.7981335961,0.7985313047,1.1656180493,1.1713969891,40.9172877758,41.1315314865
532,1,1,0,0,1.2280000000,1.2320000000,0.7984152761,0.7984152761,1.1712017378,1.1565936382,41.0840773213,41.2704110986
532,1,1,0,1,1.2280000000,1.2320000000,0.7984152761,0.7984152761,1.1712017378,1.1565936382,41.0840773213,41.2704110986
532,1,1,0,2,1.2280000000,1.2320000000,0.7985313047,0.7985313054,1.1713969891,1.1568055846,41.1315314865,41.3176131163
532,1,1,0,3,1.2280000000,1.2320000000,0.7985313047,0.7985313054,1.1713969891,1.1568055846,41.1315314865,41.3176131163
532,2,1,0,0,1.2280000000,1.2320000000,0.7984152761,0.7988139280,1.1712017378,1.1769977759,41.0840773213,41.2990310795
532,2,1,0,1,1.2280000000,1.2320000000,0.7984152761,0.7988139280,1.1712017378,1.1769977759,41.0840773213,41.2990310795
532,2,1,0,2,1.2280000000,1.2320000000,0.7985313047,0.7989295870,1.1713969891,1.1772112609,41.1315314865,41.3462256882
532,2,1,0,3,1.2280000000,1.2320000000,0.7985313047,0.7989295870,1.1713969891,1.1772112609,41.1315314865,41.3462256882
532,3,1,0,0,1.2280000000,1.2320000000,0.7984152761,0.7988138873,1.1712017378,1.1769956633,41.0840773213,41.2990265229
532,3,1,0,1,1.2280000000,1.2320000000,0.7984152761,0.7988138873,1.1712017378,1.1769956633,41.0840773213,41.2990265229
532,3,1,0,2,1.2280000000,1.2320000000,0.7985313047,0.7989290201,1.1713969891,1.1771818111,41.1315314865,41.3461622008
532,3,1,0,3,1.2280000000,1.2320000000,0.7985313047,0.7989290201,1.1713969891,1.1771818111,41.1315314865,41.3461622008
533,1,1,0,0,1.2320000000,1.2360000000,0.7988138873,0.7988138873,1.1769956633,1.1622967669,41.2990265229,41.4855831589
533,1,1,0,1,1.2320000000,1.2360000000,0.7988138873,0.7988138873,1.1769956633,1.1622967669,41.2990265229,41.4855831589
533,1,1,0,2,1.2320000000,1.2360000000,0.7989290201,0.7989290208,1.1771818111,1.1624997643,41.3461622008,41.5324688019
533,1,1,0,3,1.2320000000,1.2360000000,0.7989290201,0.7989290208,1.1771818111,1.1624997643,41.3461622008,41.5324688019
533,2,1,0,0,1.2320000000,1.2360000000,0.7988138873,0.7992125394,1.1769956633,1.1827974203,41.2990265229,41.5143641707
533,2,1,0,1,1.2320000000,1.2360000000,0.7988138873,0.7992125394,1.1769956633,1.1827974203,41.2990265229,41.5143641707
533,2,1,0,2,1.2320000000,1.2360000000,0.7989290201,0.7993273056,1.1771818111,1.1830018606,41.3461622008,41.5612423767
533,2,1,0,3,1.2320000000,1.2360000000,0.7989290201,0.7993273056,1.1771818111,1.1830018606,41.3461622008,41.5612423767
533,3,1,0,0,1.2320000000,1.2360000000,0.7988138873,0.7992124990,1.1769956633,1.1827953117,41.2990265229,41.5143596225
533,3,1,0,1,1.2320000000,1.2360000000,0.7988138873,0.7992124990,1.1769956633,1.1827953117,41.2990265229,41.5143596225
533,3,1,0,2,1.2320000000,1.2360000000,0.7989290201,0.7993267423,1.1771818111,1.1829724667,41.3461622008,41.5611790066
533,3,1,0,3,1.2320000000,1.2360000000,0.7989290201,0.7993267423,1.1771818111,1.1829724667,41.3461622008,41.5611790066
534,1,1,0,0,1.2360000000,1.2400000000,0.7992124990,0.7992124990,1.1827953117,1.1680054752,41.5143596225,41.7011378475
534,1,1,0,1,1.2360000000,1.2400000000,0.7992124990,0.7992124990,1.1827953117,1.1680054752,41.5143596225,41.7011378475
534,1,1,0,2,1.2360000000,1.2400000000,0.7993267423,0.7993267431,1.1829724667,1.1681996325,41.5611790066,41.7477092808
534,1,1,0,3,1.2360000000,1.2400000000,0.7993267423,0.7993267431,1.1829724667,1.1681996325,41.5611790066,41.7477092808
534,2,1,0,0,1.2360000000,1.2400000000,0.7992124990,0.7996111514,1.1827953117,1.1886027399,41.5143596225,41.7300802836
534,2,1,0,1,1.2360000000,1.2400000000,0.7992124990,0.7996111514,1.1827953117,1.1886027399,41.5143596225,41.7300802836
534,2,1,0,2,1.2360000000,1.2400000000,0.7993267423,0.7997250309,1.1829724667,1.1887982452,41.5611790066,41.7766442517
534,2,1,0,3,1.2360000000,1.2400000000,0.7993267423,0.7997250309,1.1829724667,1.1887982452,41.5611790066,41.7766442517
534,3,1,0,0,1.2360000000,1.2400000000,0.7992124990,0.7996111112,1.1827953117,1.1886006354,41.5143596225,41.7300757440
534,3,1,0,1,1.2360000000,1.2400000000,0.7992124990,0.7996111112,1.1827953117,1.1886006354,41.5143596225,41.7300757440
534,3,1,0,2,1.2360000000,1.2400000000,0.7993267423,0.7997244714,1.1829724667,1.1887689085,41.5611790066,41.7765810012
534,3,1,0,3,1.2360000000,1.2400000000,0.7993267423,0.7997244714,1.1829724667,1.1887689085,41.5611790066,41.7765810012
535,1,1,0,0,1.2400000000,1.2440000000,0.7996111112,0.7996111112,1.1886006354,1.1737197170,41.7300757440,41.9170742978
535,1,1,0,1,1.2400000000,1.2440000000,0.7996111112,0.7996111112,1.1886006354,1.1737197170,41.7300757440,41.9170742978
535,1,1,0,2,1.2400000000,1.2440000000,0.7997244714,0.7997244721,1.1887689085,1.1739051428,41.7765810012,41.9633336596
535,1,1,0,3,1.2400000000,1.2440000000,0.7997244714,0.7997244721,1.1887689085,1.1739051428,41.7765810012,41.9633336596
535,2,1,0,0,1.2400000000,1.2440000000,0.7996111112,0.8000097638,1.1886006354,1.1944132219,41.7300757440,41.9461398291
535,2,1,0,1,1.2400000000,1.2440000000,0.7996111112,0.8000097638,1.1886006354,1.1944132219,41.7300757440,41.9461398291
535,2,1,0,2,1.2400000000,1.2440000000,0.7997244714,0.8001227631,1.1887689085,1.1945945086,41.7765810012,41.9919434921
535,2,1,0,3,1.2400000000,1.2440000000,0.7997244714,0.8001227631,1.1887689085,1.1945945086,41.7765810012,41.9919434921
535,3,1,0,0,1.2400000000,1.2440000000,0.7996111112,0.8000097239,1.1886006354,1.1944111250,41.7300757440,41.9461354599
535,3,1,0,1,1.2400000000,1.2440000000,0.7996111112,0.8000097239,1.1886006354,1.1944111250,41.7300757440,41.9461354599
535,3,1,0,2,1.2400000000,1.2440000000,0.7997244714,0.8001222077,1.1887689085,1.1945652791,41.7765810012,41.9918826328
535,3,1,0,3,1.2400000000,1.2440000000,0.7997244714,0.8001222077,1.1887689085,1.1945652791,41.7765810012,41.9918826328
536,1,1,0,0,1.2440000000,1.2480000000,0.8000097239,0.8000097239,1.1944111250,1.1794385494,41.9461354599,42.1333160014
536,1,1,0,1,1.2440000000,1.2480000000,0.8000097239,0.8000097239,1.1944111250,1.1794385494,41.9461354599,42.1333160014
536,1,1,0,2,1.2440000000,1.2480000000,0.8001222077,0.8001222084,1.1945652791,1.1796049771,41.9918826328,42.1783901908
536,1,1,0,3,1.2440000000,1.2480000000,0.8001222077,0.8001222084,1.1945652791,1.1796049771,41.9918826328,42.1783901908
536,2,1,0,0,1.2440000000,1.2480000000,0.8000097239,0.8004083767,1.1944111250,1.2002102053,41.9461354599,42.1609955751
536,2,1,0,1,1.2440000000,1.2480000000,0.8000097239,0.8004083767,1.1944111250,1.2002102053,41.9461354599,42.1609955751
536,2,1,0,2,1.2440000000,1.2480000000,0.8001222077,0.8005205028,1.1945652791,1.2003774976,41.9918826328,42.2060626720
536,2,1,0,3,1.2440000000,1.2480000000,0.8001222077,0.8005205028,1.1945652791,1.2003774976,41.9918826328,42.2060626720
536,3,1,0,0,1.2440000000,1.2480000000,0.8000097239,0.8004083372,1.1944111250,1.2002081166,41.9461354599,42.1609912267
536,3,1,0,1,1.2440000000,1.2480000000,0.8000097239,0.8004083372,1.1944111250,1.2002081166,41.9461354599,42.1609912267
536,3,1,0,2,1.2440000000,1.2480000000,0.8001222077,0.8005199521,1.1945652791,1.2003483829,41.9918826328,42.2060021026
536,3,1,0,3,1.2440000000,1.2480000000,0.8001222077,0.8005199521,1.1945652791,1.2003483829,41.9918826328,42.2060021026
537,1,1,0,0,1.2480000000,1.2520000000,0.8004083372,0.8004083372,1.2002081166,1.1851263298,42.1609912267,42.3468650930
537,1,1,0,1,1.2480000000,1.2520000000,0.8004083372,0.8004083372,1.2002081166,1.1851263298,42.1609912267,42.3468650930
537,1,1,0,2,1.2480000000,1.2520000000,0.8005199521,0.8005199528,1.2003483829,1.1852792656,42.2060021026,42.3912236278
537,1,1,0,3,1.2480000000,1.2520000000,0.8005199521,0.8005199528,1.2003483829,1.1852792656,42.2060021026,42.3912236278
537,2,1,0,0,1.2480000000,1.2520000000,0.8004083372,0.8008069904,1.2002081166,1.2059936143,42.1609912267,42.3746983584
537,2,1,0,1,1.2480000000,1.2520000000,0.8004083372,0.8008069904,1.2002081166,1.2059936143,42.1609912267,42.3746983584
537,2,1,0,2,1.2480000000,1.2520000000,0.8005199521,0.8009182516,1.2003483829,1.2061471845,42.2060021026,42.4190495197
537,2,1,0,3,1.2480000000,1.2520000000,0.8005199521,0.8009182516,1.2003483829,1.2061471845,42.2060021026,42.4190495197
537,3,1,0,0,1.2480000000,1.2520000000,0.8004083372,0.8008069511,1.2002081166,1.2059915300,42.1609912267,42.3746940228
537,3,1,0,1,1.2480000000,1.2520000000,0.8004083372,0.8008069511,1.2002081166,1.2059915300,42.1609912267,42.3746940228
537,3,1,0,2,1.2480000000,1.2520000000,0.8005199521,0.8009177045,1.2003483829,1.2061181324,42.2060021026,42.4189891285
537,3,1,0,3,1.2480000000,1.2520000000,0.8005199521,0.8009177045,1.2003483829,1.2061181324,42.2060021026,42.4189891285
538,1,1,0,0,1.2520000000,1.2560000000,0.8008069511,0.8008069511,1.2059915300,1.1908010966,42.3746940228,42.5593096919
538,1,1,0,1,1.2520000000,1.2560000000,0.8008069511,0.8008069511,1.2059915300,1.1908010966,42.3746940228,42.5593096919
538,1,1,0,2,1.2520000000,1.2560000000,0.8009177045,0.8009177052,1.2061181324,1.1909407465,42.4189891285,42.6029719104
538,1,1,0,3,1.2520000000,1.2560000000,0.8009177045,0.8009177052,1.2061181324,1.1909407465,42.4189891285,42.6029719104
538,2,1,0,0,1.2520000000,1.2560000000,0.8008069511,0.8012056045,1.2059915300,1.2117633466,42.3746940228,42.5872954705
538,2,1,0,1,1.2520000000,1.2560000000,0.8008069511,0.8012056045,1.2059915300,1.2117633466,42.3746940228,42.5872954705
538,2,1,0,2,1.2520000000,1.2560000000,0.8009177045,0.8013160084,1.2061181324,1.2119034100,42.4189891285,42.6309500567
538,2,1,0,3,1.2520000000,1.2560000000,0.8009177045,0.8013160084,1.2061181324,1.2119034100,42.4189891285,42.6309500567
538,3,1,0,0,1.2520000000,1.2560000000,0.8008069511,0.8012055655,1.2059915300,1.2117612670,42.3746940228,42.5872911479
538,3,1,0,1,1.2520000000,1.2560000000,0.8008069511,0.8012055655,1.2059915300,1.2117612670,42.3746940228,42.5872911479
538,3,1,0,2,1.2520000000,1.2560000000,0.8009177045,0.8013154649,1.2061181324,1.2118744231,42.4189891285,42.6308898461
538,3,1,0,3,1.2520000000,1.2560000000,0.8009177045,0.8013154649,1.2061181324,1.2118744231,42.4189891285,42.6308898461
539,1,1,0,0,1.2560000000,1.2600000000,0.8012055655,0.8012055656,1.2117612670,1.1964627116,42.5872911479,42.7706936207
539,1,1,0,1,1.2560000000,1.2600000000,0.8012055655,0.8012055656,1.2117612670,1.1964627116,42.5872911479,42.7706936207
539,1,1,0,2,1.2560000000,1.2600000000,0.8013154649,0.8013154656,1.2118744231,1.1965892765,42.6308898461,42.8136777873
539,1,1,0,3,1.2560000000,1.2600000000,0.8013154649,0.8013154656,1.2118744231,1.1965892765,42.6308898461,42.8136777873
539,2,1,0,0,1.2560000000,1.2600000000,0.8012055655,0.8016042193,1.2117612670,1.2175192887,42.5872911479,42.7988308112
539,2,1,0,1,1.2560000000,1.2600000000,0.8012055655,0.8016042193,1.2117612670,1.2175192887,42.5872911479,42.7988308112
539,2,1,0,2,1.2560000000,1.2600000000,0.8013154649,0.8017137730,1.2118744231,1.2176460547,42.6308898461,42.8418071069
539,2,1,0,3,1.2560000000,1.2600000000,0.8013154649,0.8017137730,1.2118744231,1.2176460547,42.6308898461,42.8418071069
539,3,1,0,0,1.2560000000,1.2600000000,0.8012055655,0.8016041805,1.2117612670,1.2175172139,42.5872911479,42.7988265017
539,3,1,0,1,1.2560000000,1.2600000000,0.8012055655,0.8016041805,1.2117612670,1.2175172139,42.5872911479,42.7988265017
539,3,1,0,2,1.2560000000,1.2600000000,0.8013154649,0.8017132333,1.2118744231,1.2176171355,42.6308898461,42.8417470793
539,3,1,0,3,1.2560000000,1.2600000000,0.8013154649,0.8017132333,1.2118744231,1.2176171355,42.6308898461,42.8417470793
540,1,1,0,0,1.2600000000,1.2640000000,0.8016041805,0.8016041806,1.2175172139,1.2021110252,42.7988265017,42.9810575637
540,1,1,0,1,1.2600000000,1.2640000000,0.8016041805,0.8016041806,1.2175172139,1.2021110252,42.7988265017,42.9810575637
540,1,1,0,2,1.2600000000,1.2640000000,0.8017132333,0.8017132340,1.2176171355,1.2022247012,42.8417470793,43.0233809489
540,1,1,0,3,1.2600000000,1.2640000000,0.8017132333,0.8017132340,1.2176171355,1.2022247012,42.8417470793,43.0233809489
540,2,1,0,0,1.2600000000,1.2640000000,0.8016041805,0.8020028346,1.2175172139,1.2232613136,42.7988265017,43.0093451347
540,2,1,0,1,1.2600000000,1.2640000000,0.8016041805,0.8020028346,1.2175172139,1.2232613136,42.7988265017,43.0093451347
540,2,1,0,2,1.2600000000,1.2640000000,0.8017132333,0.8021115456,1.2176171355,1.2233749866,42.8417470793,43.0516604287
540,2,1,0,3,1.2600000000,1.2640000000,0.8017132333,0.8021115456,1.2176171355,1.2233749866,42.8417470793,43.0516604287
540,3,1,0,0,1.2600000000,1.2640000000,0.8016041805,0.8020027961,1.2175172139,1.2232592439,42.7988265017,43.0093408385
540,3,1,0,1,1.2600000000,1.2640000000,0.8016041805,0.8020027961,1.2175172139,1.2232592439,42.7988265017,43.0093408385
540,3,1,0,2,1.2600000000,1.2640000000,0.8017132333,0.8021110095,1.2176171355,1.2233461375,42.8417470793,43.0516005864
540,3,1,0,3,1.2600000000,1.2640000000,0.8017132333,0.8021110095,1.2176171355,1.2233461375,42.8417470793,43.0516005864
541,1,1,0,0,1.2640000000,1.2680000000,0.8020027961,0.8020027962,1.2232592439,1.2077458775,43.0093408385,43.1904392988
541,1,1,0,1,1.2640000000,1.2680000000,0.8020027961,0.8020027962,1.2232592439,1.2077458775,43.0093408385,43.1904392988
541,1,1,0,2,1.2640000000,1.2680000000,0.8021110095,0.8021110101,1.2233461375,1.2078468568,43.0516005864,43.2321182520
541,1,1,0,3,1.2640000000,1.2680000000,0.8021110095,0.8021110101,1.2233461375,1.2078468568,43.0516005864,43.2321182520
541,2,1,0,0,1.2640000000,1.2680000000,0.8020027961,0.8024014505,1.2232592439,1.2289892827,43.0093408385,43.2188762825
541,2,1,0,1,1.2640000000,1.2680000000,0.8020027961,0.8024014505,1.2232592439,1.2289892827,43.0093408385,43.2188762825
541,2,1,0,2,1.2640000000,1.2680000000,0.8021110095,0.8025093258,1.2233461375,1.2290900622,43.0516005864,43.2605469408
541,2,1,0,3,1.2640000000,1.2680000000,0.8021110095,0.8025093258,1.2233461375,1.2290900622,43.0516005864,43.2605469408
541,3,1,0,0,1.2640000000,1.2680000000,0.8020027961,0.8024014122,1.2232592439,1.2289872180,43.0093408385,43.2188719997
541,3,1,0,1,1.2640000000,1.2680000000,0.8020027961,0.8024014122,1.2232592439,1.2289872180,43.0093408385,43.2188719997
541,3,1,0,2,1.2640000000,1.2680000000,0.8021110095,0.8025087934,1.2233461375,1.2290612855,43.0516005864,43.2604872861
541,3,1,0,3,1.2640000000,1.2680000000,0.8021110095,0.8025087934,1.2233461375,1.2290612855,43.0516005864,43.2604872861
542,1,1,0,0,1.2680000000,1.2720000000,0.8024014122,0.8024014123,1.2289872180,1.2133671004,43.2188719997,43.3988739102
542,1,1,0,1,1.2680000000,1.2720000000,0.8024014122,0.8024014123,1.2289872180,1.2133671004,43.2188719997,43.3988739102
542,1,1,0,2,1.2680000000,1.2720000000,0.8025087934,0.8025087941,1.2290612855,1.2134555710,43.2604872861,43.4399239264
542,1,1,0,3,1.2680000000,1.2720000000,0.8025087934,0.8025087941,1.2290612855,1.2134555710,43.2604872861,43.4399239264
542,2,1,0,0,1.2680000000,1.2720000000,0.8024014122,0.8028000669,1.2289872180,1.2347030471,43.2188719997,43.4274593966
542,2,1,0,1,1.2680000000,1.2720000000,0.8024014122,0.8028000669,1.2289872180,1.2347030471,43.2188719997,43.4274593966
542,2,1,0,2,1.2680000000,1.2720000000,0.8025087934,0.8029071138,1.2290612855,1.2347911286,43.2604872861,43.4685009295
542,2,1,0,3,1.2680000000,1.2720000000,0.8025087934,0.8029071138,1.2290612855,1.2347911286,43.2604872861,43.4685009295
542,3,1,0,0,1.2680000000,1.2720000000,0.8024014122,0.8028000289,1.2289872180,1.2347009878,43.2188719997,43.4274551275
542,3,1,0,1,1.2680000000,1.2720000000,0.8024014122,0.8028000289,1.2289872180,1.2347009878,43.2188719997,43.4274551275
542,3,1,0,2,1.2680000000,1.2720000000,0.8025087934,0.8029065850,1.2290612855,1.2347624265,43.2604872861,43.4684414647
542,3,1,0,3,1.2680000000,1.2720000000,0.8025087934,0.8029065850,1.2290612855,1.2347624265,43.2604872861,43.4684414647
543,1,1,0,0,1.2720000000,1.2760000000,0.8028000289,0.8028000290,1.2347009878,1.2189745184,43.4274551275,43.6063939840
543,1,1,0,1,1.2720000000,1.2760000000,0.8028000289,0.8028000290,1.2347009878,1.2189745184,43.4274551275,43.6063939840
543,1,1,0,2,1.2720000000,1.2760000000,0.8029065850,0.8029065857,1.2347624265,1.2190506649,43.4684414647,43.6468297654
543,1,1,0,3,1.2720000000,1.2760000000,0.8029065850,0.8029065857,1.2347624265,1.2190506649,43.4684414647,43.6468297654
543,2,1,0,0,1.2720000000,1.2760000000,0.8028000289,0.8031986839,1.2347009878,1.2404024495,43.4274551275,43.6351271163
543,2,1,0,1,1.2720000000,1.2760000000,0.8028000289,0.8031986839,1.2347009878,1.2404024495,43.4274551275,43.6351271163
543,2,1,0,2,1.2720000000,1.2760000000,0.8029065850,0.8033049094,1.2347624265,1.2404780245,43.4684414647,43.6755542398
543,2,1,0,3,1.2720000000,1.2760000000,0.8029065850,0.8033049094,1.2347624265,1.2404780245,43.4684414647,43.6755542398
543,3,1,0,0,1.2720000000,1.2760000000,0.8028000289,0.8031986462,1.2347009878,1.2404003957,43.4274551275,43.6351228610
543,3,1,0,1,1.2720000000,1.2760000000,0.8028000289,0.8031986462,1.2347009878,1.2404003957,43.4274551275,43.6351228610
543,3,1,0,2,1.2720000000,1.2760000000,0.8029065850,0.8033043842,1.2347624265,1.2404493991,43.4684414647,43.6754949669
