step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
294,1,1,0,3,0.9827948246,0.9826516536,1.0738886467,1.0738886467,1.2354969218,1.2212437853,65.3499782213,65.3542401067
294,2,1,0,0,0.9827948246,0.9827930490,1.0738886467,1.0741399686,1.2354969218,1.2364077624,65.3499782213,65.3732949806
294,2,1,0,1,0.9827948246,0.9827930490,1.0738886467,1.0741399686,1.2354969218,1.2364077624,65.3499782213,65.3732949806
294,2,1,0,2,0.9827948246,0.9827930490,1.0738886467,1.0741399686,1.2354969218,1.2364077624,65.3499782213,65.3732949806
294,2,1,0,3,0.9827948246,0.9827930490,1.0738886467,1.0741399686,1.2354969218,1.2364077624,65.3499782213,65.3732949806
295,1,1,0,0,0.9827930490,0.9826495978,1.0741399686,1.0741399686,1.2364077624,1.2221154898,65.3732949806,65.3764633031
295,1,1,0,1,0.9827930490,0.9826495978,1.0741399686,1.0741399686,1.2364077624,1.2221154898,65.3732949806,65.3764633031
295,1,1,0,2,0.9827930490,0.9826495978,1.0741399686,1.0741399686,1.2364077624,1.2221154898,65.3732949806,65.3764633031
295,1,1,0,3,0.9827930490,0.9826495978,1.0741399686,1.0741399686,1.2364077624,1.2221154898,65.3732949806,65.3764633031
295,2,1,0,0,0.9827930490,0.9827910441,1.0741399686,1.0743912906,1.2364077624,1.2372810214,65.3732949806,65.3955157248
295,2,1,0,1,0.9827930490,0.9827910441,1.0741399686,1.0743912906,1.2364077624,1.2372810214,65.3732949806,65.3955157248
295,2,1,0,2,0.9827930490,0.9827910441,1.0741399686,1.0743912906,1.2364077624,1.2372810214,65.3732949806,65.3955157248
295,2,1,0,3,0.9827930490,0.9827910441,1.0741399686,1.0743912906,1.2364077624,1.2372810214,65.3732949806,65.3955157248
296,1,1,0,0,0.9827910441,0.9826473099,1.0743912906,1.0743912906,1.2372810214,1.2229506214,65.3955157248,65.3976181647
296,1,1,0,1,0.9827910441,0.9826473099,1.0743912906,1.0743912906,1.2372810214,1.2229506214,65.3955157248,65.3976181647
296,1,1,0,2,0.9827910441,0.9826473099,1.0743912906,1.0743912906,1.2372810214,1.2229506214,65.3955157248,65.3976181647
296,1,1,0,3,0.9827910441,0.9826473099,1.0743912906,1.0743912906,1.2372810214,1.2229506214,65.3955157248,65.3976181647
296,2,1,0,0,0.9827910441,0.9827888088,1.0743912906,1.0746426125,1.2372810214,1.2381174600,65.3955157248,65.4166679581
296,2,1,0,1,0.9827910441,0.9827888088,1.0743912906,1.0746426125,1.2372810214,1.2381174600,65.3955157248,65.4166679581
296,2,1,0,2,0.9827910441,0.9827888088,1.0743912906,1.0746426125,1.2372810214,1.2381174600,65.3955157248,65.4166679581
296,2,1,0,3,0.9827910441,0.9827888088,1.0743912906,1.0746426125,1.2372810214,1.2381174600,65.3955157248,65.4166679581
297,1,1,0,0,0.9827888088,0.9826447889,1.0746426125,1.0746426125,1.2381174600,1.2237499259,65.4166679581,65.4177316009
297,1,1,0,1,0.9827888088,0.9826447889,1.0746426125,1.0746426125,1.2381174600,1.2237499259,65.4166679581,65.4177316009
297,1,1,0,2,0.9827888088,0.9826447889,1.0746426125,1.0746426125,1.2381174600,1.2237499259,65.4166679581,65.4177316009
297,1,1,0,3,0.9827888088,0.9826447889,1.0746426125,1.0746426125,1.2381174600,1.2237499259,65.4166679581,65.4177316009
297,2,1,0,0,0.9827888088,0.9827863423,1.0746426125,1.0748939344,1.2381174600,1.2389178302,65.4166679581,65.4367785954
297,2,1,0,1,0.9827888088,0.9827863423,1.0746426125,1.0748939344,1.2381174600,1.2389178302,65.4166679581,65.4367785954
297,2,1,0,2,0.9827888088,0.9827863423,1.0746426125,1.0748939344,1.2381174600,1.2389178302,65.4166679581,65.4367785954
297,2,1,0,3,0.9827888088,0.9827863423,1.0746426125,1.0748939344,1.2381174600,1.2389178302,65.4166679581,65.4367785954
298,1,1,0,0,0.9827863423,0.9826420340,1.0748939344,1.0748939344,1.2389178302,1.2245141398,65.4367785954,65.4368299432
298,1,1,0,1,0.9827863423,0.9826420340,1.0748939344,1.0748939344,1.2389178302,1.2245141398,65.4367785954,65.4368299432
298,1,1,0,2,0.9827863423,0.9826420340,1.0748939344,1.0748939344,1.2389178302,1.2245141398,65.4367785954,65.4368299432
298,1,1,0,3,0.9827863423,0.9826420340,1.0748939344,1.0748939344,1.2389178302,1.2245141398,65.4367785954,65.4368299432
298,2,1,0,0,0.9827863423,0.9827836436,1.0748939344,1.0751452563,1.2389178302,1.2396828749,65.4367785954,65.4558739737
298,2,1,0,1,0.9827863423,0.9827836436,1.0748939344,1.0751452563,1.2389178302,1.2396828749,65.4367785954,65.4558739737
298,2,1,0,2,0.9827863423,0.9827836436,1.0748939344,1.0751452563,1.2389178302,1.2396828749,65.4367785954,65.4558739737
298,2,1,0,3,0.9827863423,0.9827836436,1.0748939344,1.0751452563,1.2389178302,1.2396828749,65.4367785954,65.4558739737
299,1,1,0,0,0.9827836436,0.9826390441,1.0751452563,1.0751452563,1.2396828749,1.2252439905,65.4558739737,65.4549389569
299,1,1,0,1,0.9827836436,0.9826390441,1.0751452563,1.0751452563,1.2396828749,1.2252439905,65.4558739737,65.4549389569
299,1,1,0,2,0.9827836436,0.9826390441,1.0751452563,1.0751452563,1.2396828749,1.2252439905,65.4558739737,65.4549389569
299,1,1,0,3,0.9827836436,0.9826390441,1.0751452563,1.0751452563,1.2396828749,1.2252439905,65.4558739737,65.4549389569
299,2,1,0,0,0.9827836436,0.9827807117,1.0751452563,1.0753965783,1.2396828749,1.2404133277,65.4558739737,65.4739798637
299,2,1,0,1,0.9827836436,0.9827807117,1.0751452563,1.0753965783,1.2396828749,1.2404133277,65.4558739737,65.4739798637
299,2,1,0,2,0.9827836436,0.9827807117,1.0751452563,1.0753965783,1.2396828749,1.2404133277,65.4558739737,65.4739798637
299,2,1,0,3,0.9827836436,0.9827807117,1.0751452563,1.0753965783,1.2396828749,1.2404133277,65.4558739737,65.4739798637
300,1,1,0,0,0.9827807117,0.9826358183,1.0753965783,1.0753965783,1.2404133277,1.2259401964,65.4739798637,65.4720838516
300,1,1,0,1,0.9827807117,0.9826358183,1.0753965783,1.0753965783,1.2404133277,1.2259401964,65.4739798637,65.4720838516
300,1,1,0,2,0.9827807117,0.9826358183,1.0753965783,1.0753965783,1.2404133277,1.2259401964,65.4739798637,65.4720838516
300,1,1,0,3,0.9827807117,0.9826358183,1.0753965783,1.0753965783,1.2404133277,1.2259401964,65.4739798637,65.4720838516
300,2,1,0,0,0.9827807117,0.9827775457,1.0753965783,1.0756479002,1.2404133277,1.2411099128,65.4739798637,65.4911214804
300,2,1,0,1,0.9827807117,0.9827775457,1.0753965783,1.0756479002,1.2404133277,1.2411099128,65.4739798637,65.4911214804
300,2,1,0,2,0.9827807117,0.9827775457,1.0753965783,1.0756479002,1.2404133277,1.2411099128,65.4739798637,65.4911214804
300,2,1,0,3,0.9827807117,0.9827775457,1.0753965783,1.0756479002,1.2404133277,1.2411099128,65.4739798637,65.4911214804
301,1,1,0,0,0.9827775457,0.9826323555,1.0756479002,1.0756479002,1.2411099128,1.2266034664,65.4911214804,65.4882892925
301,1,1,0,1,0.9827775457,0.9826323555,1.0756479002,1.0756479002,1.2411099128,1.2266034664,65.4911214804,65.4882892925
301,1,1,0,2,0.9827775457,0.9826323555,1.0756479002,1.0756479002,1.2411099128,1.2266034664,65.4911214804,65.4882892925
301,1,1,0,3,0.9827775457,0.9826323555,1.0756479002,1.0756479002,1.2411099128,1.2266034664,65.4911214804,65.4882892925
301,2,1,0,0,0.9827775457,0.9827741446,1.0756479002,1.0758992221,1.2411099128,1.2417733450,65.4911214804,65.5073234943
301,2,1,0,1,0.9827775457,0.9827741446,1.0756479002,1.0758992221,1.2411099128,1.2417733450,65.4911214804,65.5073234943
301,2,1,0,2,0.9827775457,0.9827741446,1.0756479002,1.0758992221,1.2411099128,1.2417733450,65.4911214804,65.5073234943
301,2,1,0,3,0.9827775457,0.9827741446,1.0756479002,1.0758992221,1.2411099128,1.2417733450,65.4911214804,65.5073234943
302,1,1,0,0,0.9827741446,0.9826286548,1.0758992221,1.0758992221,1.2417733450,1.2272345002,65.5073234943,65.5035794110
302,1,1,0,1,0.9827741446,0.9826286548,1.0758992221,1.0758992221,1.2417733450,1.2272345002,65.5073234943,65.5035794110
302,1,1,0,2,0.9827741446,0.9826286548,1.0758992221,1.0758992221,1.2417733450,1.2272345002,65.5073234943,65.5035794110
302,1,1,0,3,0.9827741446,0.9826286548,1.0758992221,1.0758992221,1.2417733450,1.2272345002,65.5073234943,65.5035794110
302,2,1,0,0,0.9827741446,0.9827705074,1.0758992221,1.0761505441,1.2417733450,1.2424043299,65.5073234943,65.5226100418
302,2,1,0,1,0.9827741446,0.9827705074,1.0758992221,1.0761505441,1.2417733450,1.2424043299,65.5073234943,65.5226100418
302,2,1,0,2,0.9827741446,0.9827705074,1.0758992221,1.0761505441,1.2417733450,1.2424043299,65.5073234943,65.5226100418
302,2,1,0,3,0.9827741446,0.9827705074,1.0758992221,1.0761505441,1.2417733450,1.2424043299,65.5073234943,65.5226100418
303,1,1,0,0,0.9827705074,0.9826247152,1.0761505441,1.0761505441,1.2424043299,1.2278339881,65.5226100418,65.5179778153
303,1,1,0,1,0.9827705074,0.9826247152,1.0761505441,1.0761505441,1.2424043299,1.2278339881,65.5226100418,65.5179778153
303,1,1,0,2,0.9827705074,0.9826247152,1.0761505441,1.0761505441,1.2424043299,1.2278339881,65.5226100418,65.5179778153
303,1,1,0,3,0.9827705074,0.9826247152,1.0761505441,1.0761505441,1.2424043299,1.2278339881,65.5226100418,65.5179778153
303,2,1,0,0,0.9827705074,0.9827666331,1.0761505441,1.0764018660,1.2424043299,1.2430035634,65.5226100418,65.5370047364
303,2,1,0,1,0.9827705074,0.9827666331,1.0761505441,1.0764018660,1.2424043299,1.2430035634,65.5226100418,65.5370047364
303,2,1,0,2,0.9827705074,0.9827666331,1.0761505441,1.0764018660,1.2424043299,1.2430035634,65.5226100418,65.5370047364
303,2,1,0,3,0.9827705074,0.9827666331,1.0761505441,1.0764018660,1.2424043299,1.2430035634,65.5226100418,65.5370047364
304,1,1,0,0,0.9827666331,0.9826205356,1.0764018660,1.0764018660,1.2430035634,1.2284026111,65.5370047364,65.5315076007
304,1,1,0,1,0.9827666331,0.9826205356,1.0764018660,1.0764018660,1.2430035634,1.2284026111,65.5370047364,65.5315076007
304,1,1,0,2,0.9827666331,0.9826205356,1.0764018660,1.0764018660,1.2430035634,1.2284026111,65.5370047364,65.5315076007
304,1,1,0,3,0.9827666331,0.9826205356,1.0764018660,1.0764018660,1.2430035634,1.2284026111,65.5370047364,65.5315076007
304,2,1,0,0,0.9827666331,0.9827625207,1.0764018660,1.0766531879,1.2430035634,1.2435717320,65.5370047364,65.5505306783
304,2,1,0,1,0.9827666331,0.9827625207,1.0764018660,1.0766531879,1.2430035634,1.2435717320,65.5370047364,65.5505306783
304,2,1,0,2,0.9827666331,0.9827625207,1.0764018660,1.0766531879,1.2430035634,1.2435717320,65.5370047364,65.5505306783
304,2,1,0,3,0.9827666331,0.9827625207,1.0764018660,1.0766531879,1.2430035634,1.2435717320,65.5370047364,65.5505306783
305,1,1,0,0,0.9827625207,0.9826161150,1.0766531879,1.0766531879,1.2435717320,1.2289410408,65.5505306783,65.5441913603
305,1,1,0,1,0.9827625207,0.9826161150,1.0766531879,1.0766531879,1.2435717320,1.2289410408,65.5505306783,65.5441913603
305,1,1,0,2,0.9827625207,0.9826161150,1.0766531879,1.0766531879,1.2435717320,1.2289410408,65.5505306783,65.5441913603
305,1,1,0,3,0.9827625207,0.9826161150,1.0766531879,1.0766531879,1.2435717320,1.2289410408,65.5505306783,65.5441913603
305,2,1,0,0,0.9827625207,0.9827581692,1.0766531879,1.0769045098,1.2435717320,1.2441095125,65.5505306783,65.5632104655
305,2,1,0,1,0.9827625207,0.9827581692,1.0766531879,1.0769045098,1.2435717320,1.2441095125,65.5505306783,65.5632104655
305,2,1,0,2,0.9827625207,0.9827581692,1.0766531879,1.0769045098,1.2435717320,1.2441095125,65.5505306783,65.5632104655
305,2,1,0,3,0.9827625207,0.9827581692,1.0766531879,1.0769045098,1.2435717320,1.2441095125,65.5505306783,65.5632104655
306,1,1,0,0,0.9827581692,0.9826114523,1.0769045098,1.0769045098,1.2441095125,1.2294499392,65.5632104655,65.5560511944
306,1,1,0,1,0.9827581692,0.9826114523,1.0769045098,1.0769045098,1.2441095125,1.2294499392,65.5632104655,65.5560511944
306,1,1,0,2,0.9827581692,0.9826114523,1.0769045098,1.0769045098,1.2441095125,1.2294499392,65.5632104655,65.5560511944
306,1,1,0,3,0.9827581692,0.9826114523,1.0769045098,1.0769045098,1.2441095125,1.2294499392,65.5632104655,65.5560511944
306,2,1,0,0,0.9827581692,0.9827535774,1.0769045098,1.0771558318,1.2441095125,1.2446175725,65.5632104655,65.5750662032
306,2,1,0,1,0.9827581692,0.9827535774,1.0769045098,1.0771558318,1.2441095125,1.2446175725,65.5632104655,65.5750662032
306,2,1,0,2,0.9827581692,0.9827535774,1.0769045098,1.0771558318,1.2441095125,1.2446175725,65.5632104655,65.5750662032
306,2,1,0,3,0.9827581692,0.9827535774,1.0769045098,1.0771558318,1.2441095125,1.2446175725,65.5632104655,65.5750662032
307,1,1,0,0,0.9827535774,0.9826065464,1.0771558318,1.0771558318,1.2446175725,1.2299299591,65.5750662032,65.5671087209
307,1,1,0,1,0.9827535774,0.9826065464,1.0771558318,1.0771558318,1.2446175725,1.2299299591,65.5750662032,65.5671087209
307,1,1,0,2,0.9827535774,0.9826065464,1.0771558318,1.0771558318,1.2446175725,1.2299299591,65.5750662032,65.5671087209
307,1,1,0,3,0.9827535774,0.9826065464,1.0771558318,1.0771558318,1.2446175725,1.2299299591,65.5750662032,65.5671087209
307,2,1,0,0,0.9827535774,0.9827487443,1.0771558318,1.0774071537,1.2446175725,1.2450965696,65.5750662032,65.5861195131
307,2,1,0,1,0.9827535774,0.9827487443,1.0771558318,1.0774071537,1.2446175725,1.2450965696,65.5750662032,65.5861195131
307,2,1,0,2,0.9827535774,0.9827487443,1.0771558318,1.0774071537,1.2446175725,1.2450965696,65.5750662032,65.5861195131
307,2,1,0,3,0.9827535774,0.9827487443,1.0771558318,1.0774071537,1.2446175725,1.2450965696,65.5750662032,65.5861195131
308,1,1,0,0,0.9827487443,0.9826013963,1.0774071537,1.0774071537,1.2450965696,1.2303817437,65.5861195131,65.5773850822
308,1,1,0,1,0.9827487443,0.9826013963,1.0774071537,1.0774071537,1.2450965696,1.2303817437,65.5861195131,65.5773850822
308,1,1,0,2,0.9827487443,0.9826013963,1.0774071537,1.0774071537,1.2450965696,1.2303817437,65.5861195131,65.5773850822
308,1,1,0,3,0.9827487443,0.9826013963,1.0774071537,1.0774071537,1.2450965696,1.2303817437,65.5861195131,65.5773850822
308,2,1,0,0,0.9827487443,0.9827436689,1.0774071537,1.0776584756,1.2450965696,1.2455471521,65.5861195131,65.5963915409
308,2,1,0,1,0.9827487443,0.9827436689,1.0774071537,1.0776584756,1.2450965696,1.2455471521,65.5861195131,65.5963915409
308,2,1,0,2,0.9827487443,0.9827436689,1.0774071537,1.0776584756,1.2450965696,1.2455471521,65.5861195131,65.5963915409
308,2,1,0,3,0.9827487443,0.9827436689,1.0774071537,1.0776584756,1.2450965696,1.2455471521,65.5861195131,65.5963915409
309,1,1,0,0,0.9827436689,0.9825960008,1.0776584756,1.0776584756,1.2455471521,1.2308059266,65.5963915409,65.5869009514
309,1,1,0,1,0.9827436689,0.9825960008,1.0776584756,1.0776584756,1.2455471521,1.2308059266,65.5963915409,65.5869009514
309,1,1,0,2,0.9827436689,0.9825960008,1.0776584756,1.0776584756,1.2455471521,1.2308059266,65.5963915409,65.5869009514
309,1,1,0,3,0.9827436689,0.9825960008,1.0776584756,1.0776584756,1.2455471521,1.2308059266,65.5963915409,65.5869009514
309,2,1,0,0,0.9827436689,0.9827383500,1.0776584756,1.0779097975,1.2455471521,1.2459699585,65.5963915409,65.6059029629
309,2,1,0,1,0.9827436689,0.9827383500,1.0776584756,1.0779097975,1.2455471521,1.2459699585,65.5963915409,65.6059029629
309,2,1,0,2,0.9827436689,0.9827383500,1.0776584756,1.0779097975,1.2455471521,1.2459699585,65.5963915409,65.6059029629
309,2,1,0,3,0.9827436689,0.9827383500,1.0776584756,1.0779097975,1.2455471521,1.2459699585,65.5963915409,65.6059029629
310,1,1,0,0,0.9827383500,0.9825903589,1.0779097975,1.0779097975,1.2459699585,1.2312031320,65.6059029629,65.5956765394
310,1,1,0,1,0.9827383500,0.9825903589,1.0779097975,1.0779097975,1.2459699585,1.2312031320,65.6059029629,65.5956765394
310,1,1,0,2,0.9827383500,0.9825903589,1.0779097975,1.0779097975,1.2459699585,1.2312031320,65.6059029629,65.5956765394
310,1,1,0,3,0.9827383500,0.9825903589,1.0779097975,1.0779097975,1.2459699585,1.2312031320,65.6059029629,65.5956765394
310,2,1,0,0,0.9827383500,0.9827327866,1.0779097975,1.0781611195,1.2459699585,1.2463656178,65.6059029629,65.6146739931
310,2,1,0,1,0.9827383500,0.9827327866,1.0779097975,1.0781611195,1.2459699585,1.2463656178,65.6059029629,65.6146739931
310,2,1,0,2,0.9827383500,0.9827327866,1.0779097975,1.0781611195,1.2459699585,1.2463656178,65.6059029629,65.6146739931
310,2,1,0,3,0.9827383500,0.9827327866,1.0779097975,1.0781611195,1.2459699585,1.2463656178,65.6059029629,65.6146739931
311,1,1,0,0,0.9827327866,0.9825844693,1.0781611195,1.0781611195,1.2463656178,1.2315739743,65.6146739931,65.6037316014
311,1,1,0,1,0.9827327866,0.9825844693,1.0781611195,1.0781611195,1.2463656178,1.2315739743,65.6146739931,65.6037316014
311,1,1,0,2,0.9827327866,0.9825844693,1.0781611195,1.0781611195,1.2463656178,1.2315739743,65.6146739931,65.6037316014
311,1,1,0,3,0.9827327866,0.9825844693,1.0781611195,1.0781611195,1.2463656178,1.2315739743,65.6146739931,65.6037316014
311,2,1,0,0,0.9827327866,0.9827269774,1.0781611195,1.0784124414,1.2463656178,1.2467347492,65.6146739931,65.6227243895
311,2,1,0,1,0.9827327866,0.9827269774,1.0781611195,1.0784124414,1.2463656178,1.2467347492,65.6146739931,65.6227243895
311,2,1,0,2,0.9827327866,0.9827269774,1.0781611195,1.0784124414,1.2463656178,1.2467347492,65.6146739931,65.6227243895
311,2,1,0,3,0.9827327866,0.9827269774,1.0781611195,1.0784124414,1.2463656178,1.2467347492,65.6146739931,65.6227243895
312,1,1,0,0,0.9827269774,0.9825783310,1.0784124414,1.0784124414,1.2467347492,1.2319190586,65.6227243895,65.6110854437
312,1,1,0,1,0.9827269774,0.9825783310,1.0784124414,1.0784124414,1.2467347492,1.2319190586,65.6227243895,65.6110854437
312,1,1,0,2,0.9827269774,0.9825783310,1.0784124414,1.0784124414,1.2467347492,1.2319190586,65.6227243895,65.6110854437
312,1,1,0,3,0.9827269774,0.9825783310,1.0784124414,1.0784124414,1.2467347492,1.2319190586,65.6227243895,65.6110854437
312,2,1,0,0,0.9827269774,0.9827209215,1.0784124414,1.0786637633,1.2467347492,1.2470779622,65.6227243895,65.6300734617
312,2,1,0,1,0.9827269774,0.9827209215,1.0784124414,1.0786637633,1.2467347492,1.2470779622,65.6227243895,65.6300734617
312,2,1,0,2,0.9827269774,0.9827209215,1.0784124414,1.0786637633,1.2467347492,1.2470779622,65.6227243895,65.6300734617
312,2,1,0,3,0.9827269774,0.9827209215,1.0784124414,1.0786637633,1.2467347492,1.2470779622,65.6227243895,65.6300734617
313,1,1,0,0,0.9827209215,0.9825719428,1.0786637633,1.0786637633,1.2470779622,1.2322389803,65.6300734617,65.6177569309
313,1,1,0,1,0.9827209215,0.9825719428,1.0786637633,1.0786637633,1.2470779622,1.2322389803,65.6300734617,65.6177569309
313,1,1,0,2,0.9827209215,0.9825719428,1.0786637633,1.0786637633,1.2470779622,1.2322389803,65.6300734617,65.6177569309
313,1,1,0,3,0.9827209215,0.9825719428,1.0786637633,1.0786637633,1.2470779622,1.2322389803,65.6300734617,65.6177569309
313,2,1,0,0,0.9827209215,0.9827146175,1.0786637633,1.0789150853,1.2470779622,1.2473958566,65.6300734617,65.6367400767
313,2,1,0,1,0.9827209215,0.9827146175,1.0786637633,1.0789150853,1.2470779622,1.2473958566,65.6300734617,65.6367400767
313,2,1,0,2,0.9827209215,0.9827146175,1.0786637633,1.0789150853,1.2470779622,1.2473958566,65.6300734617,65.6367400767
313,2,1,0,3,0.9827209215,0.9827146175,1.0786637633,1.0789150853,1.2470779622,1.2473958566,65.6300734617,65.6367400767
314,1,1,0,0,0.9827146175,0.9825653035,1.0789150853,1.0789150853,1.2473958566,1.2325343249,65.6367400767,65.6237644921
314,1,1,0,1,0.9827146175,0.9825653035,1.0789150853,1.0789150853,1.2473958566,1.2325343249,65.6367400767,65.6237644921
314,1,1,0,2,0.9827146175,0.9825653035,1.0789150853,1.0789150853,1.2473958566,1.2325343249,65.6367400767,65.6237644921
314,1,1,0,3,0.9827146175,0.9825653035,1.0789150853,1.0789150853,1.2473958566,1.2325343249,65.6367400767,65.6237644921
314,2,1,0,0,0.9827146175,0.9827080644,1.0789150853,1.0791664072,1.2473958566,1.2476890224,65.6367400767,65.6427426667
314,2,1,0,1,0.9827146175,0.9827080644,1.0789150853,1.0791664072,1.2473958566,1.2476890224,65.6367400767,65.6427426667
314,2,1,0,2,0.9827146175,0.9827080644,1.0789150853,1.0791664072,1.2473958566,1.2476890224,65.6367400767,65.6427426667
314,2,1,0,3,0.9827146175,0.9827080644,1.0789150853,1.0791664072,1.2473958566,1.2476890224,65.6367400767,65.6427426667
315,1,1,0,0,0.9827080644,0.9825584118,1.0791664072,1.0791664072,1.2476890224,1.2328056688,65.6427426667,65.6291261283
315,1,1,0,1,0.9827080644,0.9825584118,1.0791664072,1.0791664072,1.2476890224,1.2328056688,65.6427426667,65.6291261283
315,1,1,0,2,0.9827080644,0.9825584118,1.0791664072,1.0791664072,1.2476890224,1.2328056688,65.6427426667,65.6291261283
315,1,1,0,3,0.9827080644,0.9825584118,1.0791664072,1.0791664072,1.2476890224,1.2328056688,65.6427426667,65.6291261283
315,2,1,0,0,0.9827080644,0.9827012610,1.0791664072,1.0794177291,1.2476890224,1.2479580402,65.6427426667,65.6480992352
315,2,1,0,1,0.9827080644,0.9827012610,1.0791664072,1.0794177291,1.2476890224,1.2479580402,65.6427426667,65.6480992352
