step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
227,2,1,0,3,0.9998210083,0.9998300360,1.1908407070,1.1916814150,1.4741376629,1.4727077088,51.6944035264,51.6550676462
228,1,1,0,0,0.9998300360,0.9998325542,1.1916814150,1.1916814150,1.4727077088,1.4355409575,51.6550676462,51.5803774563
228,1,1,0,1,0.9998300360,0.9998325542,1.1916814150,1.1916814150,1.4727077088,1.4355409575,51.6550676462,51.5803774563
228,1,1,0,2,0.9998300360,0.9998325542,1.1916814150,1.1916814150,1.4727077088,1.4355409575,51.6550676462,51.5803774563
228,1,1,0,3,0.9998300360,0.9998325542,1.1916814150,1.1916814150,1.4727077088,1.4355409575,51.6550676462,51.5803774563
228,2,1,0,0,0.9998300360,0.9998386194,1.1916814150,1.1925221230,1.4727077088,1.4712165647,51.6550676462,51.6146764675
228,2,1,0,1,0.9998300360,0.9998386194,1.1916814150,1.1925221230,1.4727077088,1.4712165647,51.6550676462,51.6146764675
228,2,1,0,2,0.9998300360,0.9998386194,1.1916814150,1.1925221230,1.4727077088,1.4712165647,51.6550676462,51.6146764675
228,2,1,0,3,0.9998300360,0.9998386194,1.1916814150,1.1925221230,1.4727077088,1.4712165647,51.6550676462,51.6146764675
229,1,1,0,0,0.9998386194,0.9998410083,1.1925221230,1.1925221230,1.4712165647,1.4340452957,51.6146764675,51.5390413338
229,1,1,0,1,0.9998386194,0.9998410083,1.1925221230,1.1925221230,1.4712165647,1.4340452957,51.6146764675,51.5390413338
229,1,1,0,2,0.9998386194,0.9998410083,1.1925221230,1.1925221230,1.4712165647,1.4340452957,51.6146764675,51.5390413338
229,1,1,0,3,0.9998386194,0.9998410083,1.1925221230,1.1925221230,1.4712165647,1.4340452957,51.6146764675,51.5390413338
229,2,1,0,0,0.9998386194,0.9998467797,1.1925221230,1.1933628309,1.4712165647,1.4696670583,51.6146764675,51.5732778679
229,2,1,0,1,0.9998386194,0.9998467797,1.1925221230,1.1933628309,1.4712165647,1.4696670583,51.6146764675,51.5732778679
229,2,1,0,2,0.9998386194,0.9998467797,1.1925221230,1.1933628309,1.4712165647,1.4696670583,51.6146764675,51.5732778679
229,2,1,0,3,0.9998386194,0.9998467797,1.1925221230,1.1933628309,1.4712165647,1.4696670583,51.6146764675,51.5732778679
230,1,1,0,0,0.9998467797,0.9998490458,1.1933628309,1.1933628309,1.4696670583,1.4324945787,51.5732778679,51.4967438513
230,1,1,0,1,0.9998467797,0.9998490458,1.1933628309,1.1933628309,1.4696670583,1.4324945787,51.5732778679,51.4967438513
230,1,1,0,2,0.9998467797,0.9998490458,1.1933628309,1.1933628309,1.4696670583,1.4324945787,51.5732778679,51.4967438513
230,1,1,0,3,0.9998467797,0.9998490458,1.1933628309,1.1933628309,1.4696670583,1.4324945787,51.5732778679,51.4967438513
230,2,1,0,0,0.9998467797,0.9998545373,1.1933628309,1.1942035389,1.4696670583,1.4680619129,51.5732778679,51.5309175494
230,2,1,0,1,0.9998467797,0.9998545373,1.1933628309,1.1942035389,1.4696670583,1.4680619129,51.5732778679,51.5309175494
230,2,1,0,2,0.9998467797,0.9998545373,1.1933628309,1.1942035389,1.4696670583,1.4680619129,51.5732778679,51.5309175494
230,2,1,0,3,0.9998467797,0.9998545373,1.1933628309,1.1942035389,1.4696670583,1.4680619129,51.5732778679,51.5309175494
231,1,1,0,0,0.9998545373,0.9998566868,1.1942035389,1.1942035389,1.4680619129,1.4308913963,51.5309175494,51.4535285937
231,1,1,0,1,0.9998545373,0.9998566868,1.1942035389,1.1942035389,1.4680619129,1.4308913963,51.5309175494,51.4535285937
231,1,1,0,2,0.9998545373,0.9998566868,1.1942035389,1.1942035389,1.4680619129,1.4308913963,51.5309175494,51.4535285937
231,1,1,0,3,0.9998545373,0.9998566868,1.1942035389,1.1942035389,1.4680619129,1.4308913963,51.5309175494,51.4535285937
231,2,1,0,0,0.9998545373,0.9998619116,1.1942035389,1.1950442469,1.4680619129,1.4664037493,51.5309175494,51.4876391161
231,2,1,0,1,0.9998545373,0.9998619116,1.1942035389,1.1950442469,1.4680619129,1.4664037493,51.5309175494,51.4876391161
231,2,1,0,2,0.9998545373,0.9998619116,1.1942035389,1.1950442469,1.4680619129,1.4664037493,51.5309175494,51.4876391161
231,2,1,0,3,0.9998545373,0.9998619116,1.1942035389,1.1950442469,1.4680619129,1.4664037493,51.5309175494,51.4876391161
232,1,1,0,0,0.9998619116,0.9998639503,1.1950442469,1.1950442469,1.4664037493,1.4292382396,51.4876391161,51.4094371255
232,1,1,0,1,0.9998619116,0.9998639503,1.1950442469,1.1950442469,1.4664037493,1.4292382396,51.4876391161,51.4094371255
232,1,1,0,2,0.9998619116,0.9998639503,1.1950442469,1.1950442469,1.4664037493,1.4292382396,51.4876391161,51.4094371255
232,1,1,0,3,0.9998619116,0.9998639503,1.1950442469,1.1950442469,1.4664037493,1.4292382396,51.4876391161,51.4094371255
232,2,1,0,0,0.9998619116,0.9998689209,1.1950442469,1.1958849548,1.4664037493,1.4646950885,51.4876391161,51.4434841508
232,2,1,0,1,0.9998619116,0.9998689209,1.1950442469,1.1958849548,1.4664037493,1.4646950885,51.4876391161,51.4434841508
232,2,1,0,2,0.9998619116,0.9998689209,1.1950442469,1.1958849548,1.4664037493,1.4646950885,51.4876391161,51.4434841508
232,2,1,0,3,0.9998619116,0.9998689209,1.1950442469,1.1958849548,1.4664037493,1.4646950885,51.4876391161,51.4434841508
233,1,1,0,0,0.9998689209,0.9998708545,1.1958849548,1.1958849548,1.4646950885,1.4275375035,51.4434841508,51.3645090658
233,1,1,0,1,0.9998689209,0.9998708545,1.1958849548,1.1958849548,1.4646950885,1.4275375035,51.4434841508,51.3645090658
233,1,1,0,2,0.9998689209,0.9998708545,1.1958849548,1.1958849548,1.4646950885,1.4275375035,51.4434841508,51.3645090658
233,1,1,0,3,0.9998689209,0.9998708545,1.1958849548,1.1958849548,1.4646950885,1.4275375035,51.4434841508,51.3645090658
233,2,1,0,0,0.9998689209,0.9998755829,1.1958849548,1.1967256628,1.4646950885,1.4629383536,51.4434841508,51.3984922898
233,2,1,0,1,0.9998689209,0.9998755829,1.1958849548,1.1967256628,1.4646950885,1.4629383536,51.4434841508,51.3984922898
233,2,1,0,2,0.9998689209,0.9998755829,1.1958849548,1.1967256628,1.4646950885,1.4629383536,51.4434841508,51.3984922898
233,2,1,0,3,0.9998689209,0.9998755829,1.1958849548,1.1967256628,1.4646950885,1.4629383536,51.4434841508,51.3984922898
234,1,1,0,0,0.9998755829,0.9998774166,1.1967256628,1.1967256628,1.4629383536,1.4257914886,51.3984922898,51.3187821619
234,1,1,0,1,0.9998755829,0.9998774166,1.1967256628,1.1967256628,1.4629383536,1.4257914886,51.3984922898,51.3187821619
234,1,1,0,2,0.9998755829,0.9998774166,1.1967256628,1.1967256628,1.4629383536,1.4257914886,51.3984922898,51.3187821619
234,1,1,0,3,0.9998755829,0.9998774166,1.1967256628,1.1967256628,1.4629383536,1.4257914886,51.3984922898,51.3187821619
234,2,1,0,0,0.9998755829,0.9998819143,1.1967256628,1.1975663708,1.4629383536,1.4611358720,51.3984922898,51.3527012970
234,2,1,0,1,0.9998755829,0.9998819143,1.1967256628,1.1975663708,1.4629383536,1.4611358720,51.3984922898,51.3527012970
234,2,1,0,2,0.9998755829,0.9998819143,1.1967256628,1.1975663708,1.4629383536,1.4611358720,51.3984922898,51.3527012970
234,2,1,0,3,0.9998755829,0.9998819143,1.1967256628,1.1975663708,1.4629383536,1.4611358720,51.3984922898,51.3527012970
235,1,1,0,0,0.9998819143,0.9998836532,1.1975663708,1.1975663708,1.4611358720,1.4240024034,51.3527012970,51.2722923609
235,1,1,0,1,0.9998819143,0.9998836532,1.1975663708,1.1975663708,1.4611358720,1.4240024034,51.3527012970,51.2722923609
235,1,1,0,2,0.9998819143,0.9998836532,1.1975663708,1.1975663708,1.4611358720,1.4240024034,51.3527012970,51.2722923609
235,1,1,0,3,0.9998819143,0.9998836532,1.1975663708,1.1975663708,1.4611358720,1.4240024034,51.3527012970,51.2722923609
235,2,1,0,0,0.9998819143,0.9998879312,1.1975663708,1.1984070787,1.4611358720,1.4592898780,51.3527012970,51.3061471353
235,2,1,0,1,0.9998819143,0.9998879312,1.1975663708,1.1984070787,1.4611358720,1.4592898780,51.3527012970,51.3061471353
235,2,1,0,2,0.9998819143,0.9998879312,1.1975663708,1.1984070787,1.4611358720,1.4592898780,51.3527012970,51.3061471353
235,2,1,0,3,0.9998819143,0.9998879312,1.1975663708,1.1984070787,1.4611358720,1.4592898780,51.3527012970,51.3061471353
236,1,1,0,0,0.9998879312,0.9998895801,1.1984070787,1.1984070787,1.4592898780,1.4221723672,51.3061471353,51.2250738802
236,1,1,0,1,0.9998879312,0.9998895801,1.1984070787,1.1984070787,1.4592898780,1.4221723672,51.3061471353,51.2250738802
236,1,1,0,2,0.9998879312,0.9998895801,1.1984070787,1.1984070787,1.4592898780,1.4221723672,51.3061471353,51.2250738802
236,1,1,0,3,0.9998879312,0.9998895801,1.1984070787,1.1984070787,1.4592898780,1.4221723672,51.3061471353,51.2250738802
236,2,1,0,0,0.9998879312,0.9998936487,1.1984070787,1.1992477867,1.4592898780,1.4574025151,51.3061471353,51.2588640370
236,2,1,0,1,0.9998879312,0.9998936487,1.1984070787,1.1992477867,1.4592898780,1.4574025151,51.3061471353,51.2588640370
236,2,1,0,2,0.9998879312,0.9998936487,1.1984070787,1.1992477867,1.4592898780,1.4574025151,51.3061471353,51.2588640370
236,2,1,0,3,0.9998879312,0.9998936487,1.1984070787,1.1992477867,1.4592898780,1.4574025151,51.3061471353,51.2588640370
237,1,1,0,0,0.9998936487,0.9998952121,1.1992477867,1.1992477867,1.4574025151,1.4203034120,51.2588640370,51.1771592760
237,1,1,0,1,0.9998936487,0.9998952121,1.1992477867,1.1992477867,1.4574025151,1.4203034120,51.2588640370,51.1771592760
237,1,1,0,2,0.9998936487,0.9998952121,1.1992477867,1.1992477867,1.4574025151,1.4203034120,51.2588640370,51.1771592760
237,1,1,0,3,0.9998936487,0.9998952121,1.1992477867,1.1992477867,1.4574025151,1.4203034120,51.2588640370,51.1771592760
237,2,1,0,0,0.9998936487,0.9998990815,1.1992477867,1.2000884946,1.4574025151,1.4554758385,51.2588640370,51.2108845725
237,2,1,0,1,0.9998936487,0.9998990815,1.1992477867,1.2000884946,1.4574025151,1.4554758385,51.2588640370,51.2108845725
237,2,1,0,2,0.9998936487,0.9998990815,1.1992477867,1.2000884946,1.4574025151,1.4554758385,51.2588640370,51.2108845725
237,2,1,0,3,0.9998936487,0.9998990815,1.1992477867,1.2000884946,1.4574025151,1.4554758385,51.2588640370,51.2108845725
238,1,1,0,0,0.9998990815,0.9999005637,1.2000884946,1.2000884946,1.4554758385,1.4183974851,51.2108845725,51.1285795102
238,1,1,0,1,0.9998990815,0.9999005637,1.2000884946,1.2000884946,1.4554758385,1.4183974851,51.2108845725,51.1285795102
238,1,1,0,2,0.9998990815,0.9999005637,1.2000884946,1.2000884946,1.4554758385,1.4183974851,51.2108845725,51.1285795102
238,1,1,0,3,0.9998990815,0.9999005637,1.2000884946,1.2000884946,1.4554758385,1.4183974851,51.2108845725,51.1285795102
238,2,1,0,0,0.9998990815,0.9999042432,1.2000884946,1.2009292026,1.4554758385,1.4535118174,51.2108845725,51.1622397171
238,2,1,0,1,0.9998990815,0.9999042432,1.2000884946,1.2009292026,1.4554758385,1.4535118174,51.2108845725,51.1622397171
238,2,1,0,2,0.9998990815,0.9999042432,1.2000884946,1.2009292026,1.4554758385,1.4535118174,51.2108845725,51.1622397171
238,2,1,0,3,0.9998990815,0.9999042432,1.2000884946,1.2009292026,1.4554758385,1.4535118174,51.2108845725,51.1622397171
239,1,1,0,0,0.9999042432,0.9999056484,1.2009292026,1.2009292026,1.4535118174,1.4164564515,51.1622397171,51.0793640155
239,1,1,0,1,0.9999042432,0.9999056484,1.2009292026,1.2009292026,1.4535118174,1.4164564515,51.1622397171,51.0793640155
239,1,1,0,2,0.9999042432,0.9999056484,1.2009292026,1.2009292026,1.4535118174,1.4164564515,51.1622397171,51.0793640155
239,1,1,0,3,0.9999042432,0.9999056484,1.2009292026,1.2009292026,1.4535118174,1.4164564515,51.1622397171,51.0793640155
239,2,1,0,0,0.9999042432,0.9999091471,1.2009292026,1.2017699106,1.4535118174,1.4515123377,51.1622397171,51.1129589163
239,2,1,0,1,0.9999042432,0.9999091471,1.2009292026,1.2017699106,1.4535118174,1.4515123377,51.1622397171,51.1129589163
239,2,1,0,2,0.9999042432,0.9999091471,1.2009292026,1.2017699106,1.4535118174,1.4515123377,51.1622397171,51.1129589163
239,2,1,0,3,0.9999042432,0.9999091471,1.2009292026,1.2017699106,1.4535118174,1.4515123377,51.1622397171,51.1129589163
240,1,1,0,0,0.9999091471,0.9999104792,1.2017699106,1.2017699106,1.4515123377,1.4144820961,51.1129589163,51.0295407586
240,1,1,0,1,0.9999091471,0.9999104792,1.2017699106,1.2017699106,1.4515123377,1.4144820961,51.1129589163,51.0295407586
240,1,1,0,2,0.9999091471,0.9999104792,1.2017699106,1.2017699106,1.4515123377,1.4144820961,51.1129589163,51.0295407586
240,1,1,0,3,0.9999091471,0.9999104792,1.2017699106,1.2017699106,1.4515123377,1.4144820961,51.1129589163,51.0295407586
240,2,1,0,0,0.9999091471,0.9999138057,1.2017699106,1.2026106185,1.4515123377,1.4494792041,51.1129589163,51.0630701490
240,2,1,0,1,0.9999091471,0.9999138057,1.2017699106,1.2026106185,1.4515123377,1.4494792041,51.1129589163,51.0630701490
240,2,1,0,2,0.9999091471,0.9999138057,1.2017699106,1.2026106185,1.4515123377,1.4494792041,51.1129589163,51.0630701490
240,2,1,0,3,0.9999091471,0.9999138057,1.2017699106,1.2026106185,1.4515123377,1.4494792041,51.1129589163,51.0630701490
241,1,1,0,0,0.9999138057,0.9999150685,1.2026106185,1.2026106185,1.4494792041,1.4124761266,51.0630701490,50.9791363021
241,1,1,0,1,0.9999138057,0.9999150685,1.2026106185,1.2026106185,1.4494792041,1.4124761266,51.0630701490,50.9791363021
241,1,1,0,2,0.9999138057,0.9999150685,1.2026106185,1.2026106185,1.4494792041,1.4124761266,51.0630701490,50.9791363021
241,1,1,0,3,0.9999138057,0.9999150685,1.2026106185,1.2026106185,1.4494792041,1.4124761266,51.0630701490,50.9791363021
241,2,1,0,0,0.9999138057,0.9999182310,1.2026106185,1.2034513265,1.4494792041,1.4474141430,51.0630701490,51.0125999893
241,2,1,0,1,0.9999138057,0.9999182310,1.2026106185,1.2034513265,1.4494792041,1.4474141430,51.0630701490,51.0125999893
241,2,1,0,2,0.9999138057,0.9999182310,1.2026106185,1.2034513265,1.4494792041,1.4474141430,51.0630701490,51.0125999893
241,2,1,0,3,0.9999138057,0.9999182310,1.2026106185,1.2034513265,1.4494792041,1.4474141430,51.0630701490,51.0125999893
242,1,1,0,0,0.9999182310,0.9999194279,1.2034513265,1.2034513265,1.4474141430,1.4104401754,51.0125999893,50.9281758640
242,1,1,0,1,0.9999182310,0.9999194279,1.2034513265,1.2034513265,1.4474141430,1.4104401754,51.0125999893,50.9281758640
242,1,1,0,2,0.9999182310,0.9999194279,1.2034513265,1.2034513265,1.4474141430,1.4104401754,51.0125999893,50.9281758640
242,1,1,0,3,0.9999182310,0.9999194279,1.2034513265,1.2034513265,1.4474141430,1.4104401754,51.0125999893,50.9281758640
242,2,1,0,0,0.9999182310,0.9999224344,1.2034513265,1.2042920345,1.4474141430,1.4453188048,51.0125999893,50.9615736660
242,2,1,0,1,0.9999182310,0.9999224344,1.2034513265,1.2042920345,1.4474141430,1.4453188048,51.0125999893,50.9615736660
242,2,1,0,2,0.9999182310,0.9999224344,1.2034513265,1.2042920345,1.4474141430,1.4453188048,51.0125999893,50.9615736660
242,2,1,0,3,0.9999182310,0.9999224344,1.2034513265,1.2042920345,1.4474141430,1.4453188048,51.0125999893,50.9615736660
243,1,1,0,0,0.9999224344,0.9999235688,1.2042920345,1.2042920345,1.4453188048,1.4083758025,50.9615736660,50.8766833758
243,1,1,0,1,0.9999224344,0.9999235688,1.2042920345,1.2042920345,1.4453188048,1.4083758025,50.9615736660,50.8766833758
243,1,1,0,2,0.9999224344,0.9999235688,1.2042920345,1.2042920345,1.4453188048,1.4083758025,50.9615736660,50.8766833758
243,1,1,0,3,0.9999224344,0.9999235688,1.2042920345,1.2042920345,1.4453188048,1.4083758025,50.9615736660,50.8766833758
243,2,1,0,0,0.9999224344,0.9999264267,1.2042920345,1.2051327424,1.4453188048,1.4431947662,50.9615736660,50.9100151211
243,2,1,0,1,0.9999224344,0.9999264267,1.2042920345,1.2051327424,1.4453188048,1.4431947662,50.9615736660,50.9100151211
243,2,1,0,2,0.9999224344,0.9999264267,1.2042920345,1.2051327424,1.4453188048,1.4431947662,50.9615736660,50.9100151211
243,2,1,0,3,0.9999224344,0.9999264267,1.2042920345,1.2051327424,1.4453188048,1.4431947662,50.9615736660,50.9100151211
244,1,1,0,0,0.9999264267,0.9999275019,1.2051327424,1.2051327424,1.4431947662,1.4062844974,50.9100151211,50.8246815388
244,1,1,0,1,0.9999264267,0.9999275019,1.2051327424,1.2051327424,1.4431947662,1.4062844974,50.9100151211,50.8246815388
244,1,1,0,2,0.9999264267,0.9999275019,1.2051327424,1.2051327424,1.4431947662,1.4062844974,50.9100151211,50.8246815388
244,1,1,0,3,0.9999264267,0.9999275019,1.2051327424,1.2051327424,1.4431947662,1.4062844974,50.9100151211,50.8246815388
244,2,1,0,0,0.9999264267,0.9999302183,1.2051327424,1.2059734504,1.4431947662,1.4410435329,50.9100151211,50.8579470655
244,2,1,0,1,0.9999264267,0.9999302183,1.2051327424,1.2059734504,1.4431947662,1.4410435329,50.9100151211,50.8579470655
244,2,1,0,2,0.9999264267,0.9999302183,1.2051327424,1.2059734504,1.4431947662,1.4410435329,50.9100151211,50.8579470655
244,2,1,0,3,0.9999264267,0.9999302183,1.2051327424,1.2059734504,1.4431947662,1.4410435329,50.9100151211,50.8579470655
245,1,1,0,0,0.9999302183,0.9999312372,1.2059734504,1.2059734504,1.4410435329,1.4041676821,50.8579470655,50.7721918783
245,1,1,0,1,0.9999302183,0.9999312372,1.2059734504,1.2059734504,1.4410435329,1.4041676821,50.8579470655,50.7721918783
245,1,1,0,2,0.9999302183,0.9999312372,1.2059734504,1.2059734504,1.4410435329,1.4041676821,50.8579470655,50.7721918783
245,1,1,0,3,0.9999302183,0.9999312372,1.2059734504,1.2059734504,1.4410435329,1.4041676821,50.8579470655,50.7721918783
245,2,1,0,0,0.9999302183,0.9999338190,1.2059734504,1.2068141584,1.4410435329,1.4388665418,50.8579470655,50.8053910339
245,2,1,0,1,0.9999302183,0.9999338190,1.2059734504,1.2068141584,1.4410435329,1.4388665418,50.8579470655,50.8053910339
245,2,1,0,2,0.9999302183,0.9999338190,1.2059734504,1.2068141584,1.4410435329,1.4388665418,50.8579470655,50.8053910339
245,2,1,0,3,0.9999302183,0.9999338190,1.2059734504,1.2068141584,1.4410435329,1.4388665418,50.8579470655,50.8053910339
246,1,1,0,0,0.9999338190,0.9999347845,1.2068141584,1.2068141584,1.4388665418,1.4020267128,50.8053910339,50.7192347964
246,1,1,0,1,0.9999338190,0.9999347845,1.2068141584,1.2068141584,1.4388665418,1.4020267128,50.8053910339,50.7192347964
246,1,1,0,2,0.9999338190,0.9999347845,1.2068141584,1.2068141584,1.4388665418,1.4020267128,50.8053910339,50.7192347964
246,1,1,0,3,0.9999338190,0.9999347845,1.2068141584,1.2068141584,1.4388665418,1.4020267128,50.8053910339,50.7192347964
246,2,1,0,0,0.9999338190,0.9999372382,1.2068141584,1.2076548663,1.4388665418,1.4366651636,50.8053910339,50.7523674371
246,2,1,0,1,0.9999338190,0.9999372382,1.2068141584,1.2076548663,1.4388665418,1.4366651636,50.8053910339,50.7523674371
246,2,1,0,2,0.9999338190,0.9999372382,1.2068141584,1.2076548663,1.4388665418,1.4366651636,50.8053910339,50.7523674371
246,2,1,0,3,0.9999338190,0.9999372382,1.2068141584,1.2076548663,1.4388665418,1.4366651636,50.8053910339,50.7523674371
247,1,1,0,0,0.9999372382,0.9999381531,1.2076548663,1.2076548663,1.4366651636,1.3998628826,50.7523674371,50.6658296228
247,1,1,0,1,0.9999372382,0.9999381531,1.2076548663,1.2076548663,1.4366651636,1.3998628826,50.7523674371,50.6658296228
247,1,1,0,2,0.9999372382,0.9999381531,1.2076548663,1.2076548663,1.4366651636,1.3998628826,50.7523674371,50.6658296228
247,1,1,0,3,0.9999372382,0.9999381531,1.2076548663,1.2076548663,1.4366651636,1.3998628826,50.7523674371,50.6658296228
247,2,1,0,0,0.9999372382,0.9999404848,1.2076548663,1.2084955743,1.4366651636,1.4344407050,50.7523674371,50.6988956131
247,2,1,0,1,0.9999372382,0.9999404848,1.2076548663,1.2084955743,1.4366651636,1.4344407050,50.7523674371,50.6988956131
247,2,1,0,2,0.9999372382,0.9999404848,1.2076548663,1.2084955743,1.4366651636,1.4344407050,50.7523674371,50.6988956131
247,2,1,0,3,0.9999372382,0.9999404848,1.2076548663,1.2084955743,1.4366651636,1.4344407050,50.7523674371,50.6988956131
248,1,1,0,0,0.9999404848,0.9999413516,1.2084955743,1.2084955743,1.4344407050,1.3976774238,50.6988956131,50.6119946641
248,1,1,0,1,0.9999404848,0.9999413516,1.2084955743,1.2084955743,1.4344407050,1.3976774238,50.6988956131,50.6119946641
248,1,1,0,2,0.9999404848,0.9999413516,1.2084955743,1.2084955743,1.4344407050,1.3976774238,50.6988956131,50.6119946641
248,1,1,0,3,0.9999404848,0.9999413516,1.2084955743,1.2084955743,1.4344407050,1.3976774238,50.6988956131,50.6119946641
248,2,1,0,0,0.9999404848,0.9999435673,1.2084955743,1.2093362823,1.4344407050,1.4321944110,50.6988956131,50.6449938764
248,2,1,0,1,0.9999404848,0.9999435673,1.2084955743,1.2093362823,1.4344407050,1.4321944110,50.6988956131,50.6449938764
248,2,1,0,2,0.9999404848,0.9999435673,1.2084955743,1.2093362823,1.4344407050,1.4321944110,50.6988956131,50.6449938764
248,2,1,0,3,0.9999404848,0.9999435673,1.2084955743,1.2093362823,1.4344407050,1.4321944110,50.6988956131,50.6449938764
249,1,1,0,0,0.9999435673,0.9999443885,1.2093362823,1.2093362823,1.4321944110,1.3954715099,50.6449938764,50.5577472510
249,1,1,0,1,0.9999435673,0.9999443885,1.2093362823,1.2093362823,1.4321944110,1.3954715099,50.6449938764,50.5577472510
