step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
182,3,1,0,2,0.9769454454,0.9775588320,1.0709119519,1.0707634051,0.2187794586,0.2202802906,40.5447168654,40.7305856950
182,3,1,0,3,0.9769454454,0.9775588320,1.0709119519,1.0707634051,0.2187794586,0.2202802906,40.5447168654,40.7305856950
182,4,1,0,0,0.9769454454,0.9775576457,1.0709119519,1.0707617449,0.2187794586,0.2202166616,40.5447168654,40.7304640442
182,4,1,0,1,0.9769454454,0.9775576457,1.0709119519,1.0707617449,0.2187794586,0.2202166616,40.5447168654,40.7304640442
182,4,1,0,2,0.9769454454,0.9775576457,1.0709119519,1.0707617449,0.2187794586,0.2202166616,40.5447168654,40.7304640442
182,4,1,0,3,0.9769454454,0.9775576457,1.0709119519,1.0707617449,0.2187794586,0.2202166616,40.5447168654,40.7304640442
183,1,1,0,0,0.9775576457,0.9782542365,1.0707617449,1.0707615977,0.2202166616,0.2271622590,40.7304640442,40.9516691658
183,1,1,0,1,0.9775576457,0.9782542365,1.0707617449,1.0707615977,0.2202166616,0.2271622590,40.7304640442,40.9516691658
183,1,1,0,2,0.9775576457,0.9782542365,1.0707617449,1.0707615977,0.2202166616,0.2271622590,40.7304640442,40.9516691658
183,1,1,0,3,0.9775576457,0.9782542365,1.0707617449,1.0707615977,0.2202166616,0.2271622590,40.7304640442,40.9516691658
183,2,1,0,0,0.9775576457,0.9781625913,1.0707617449,1.0706298022,0.2202166616,0.2222657828,40.7304640442,40.9187629087
183,2,1,0,1,0.9775576457,0.9781625913,1.0707617449,1.0706298022,0.2202166616,0.2222657828,40.7304640442,40.9187629087
183,2,1,0,2,0.9775576457,0.9781625913,1.0707617449,1.0706298022,0.2202166616,0.2222657828,40.7304640442,40.9187629087
183,2,1,0,3,0.9775576457,0.9781625913,1.0707617449,1.0706298022,0.2202166616,0.2222657828,40.7304640442,40.9187629087
183,3,1,0,0,0.9775576457,0.9781522928,1.0707617449,1.0706150226,0.2202166616,0.2217166557,40.7304640442,40.9150922244
183,3,1,0,1,0.9775576457,0.9781522928,1.0707617449,1.0706150226,0.2202166616,0.2217166557,40.7304640442,40.9150922244
183,3,1,0,2,0.9775576457,0.9781522928,1.0707617449,1.0706150226,0.2202166616,0.2217166557,40.7304640442,40.9150922244
183,3,1,0,3,0.9775576457,0.9781522928,1.0707617449,1.0706150226,0.2202166616,0.2217166557,40.7304640442,40.9150922244
183,4,1,0,0,0.9775576457,0.9781511462,1.0707617449,1.0706133775,0.2202166616,0.2216533168,40.7304640442,40.9149719417
183,4,1,0,1,0.9775576457,0.9781511462,1.0707617449,1.0706133775,0.2202166616,0.2216533168,40.7304640442,40.9149719417
183,4,1,0,2,0.9775576457,0.9781511462,1.0707617449,1.0706133775,0.2202166616,0.2216533168,40.7304640442,40.9149719417
183,4,1,0,3,0.9775576457,0.9781511462,1.0707617449,1.0706133775,0.2202166616,0.2216533168,40.7304640442,40.9149719417
184,1,1,0,0,0.9781511462,0.9788259237,1.0706133775,1.0706132317,0.2216533168,0.2285534850,40.9149719417,41.1350486077
184,1,1,0,1,0.9781511462,0.9788259237,1.0706133775,1.0706132317,0.2216533168,0.2285534850,40.9149719417,41.1350486077
184,1,1,0,2,0.9781511462,0.9788259237,1.0706133775,1.0706132317,0.2216533168,0.2285534850,40.9149719417,41.1350486077
184,1,1,0,3,0.9781511462,0.9788259237,1.0706133775,1.0706132317,0.2216533168,0.2285534850,40.9149719417,41.1350486077
184,2,1,0,0,0.9781511462,0.9787376425,1.0706133775,1.0704830862,0.2216533168,0.2236980056,40.9149719417,41.1021089585
184,2,1,0,1,0.9781511462,0.9787376425,1.0706133775,1.0704830862,0.2216533168,0.2236980056,40.9149719417,41.1021089585
184,2,1,0,2,0.9781511462,0.9787376425,1.0706133775,1.0704830862,0.2216533168,0.2236980056,40.9149719417,41.1021089585
184,2,1,0,3,0.9781511462,0.9787376425,1.0706133775,1.0704830862,0.2216533168,0.2236980056,40.9149719417,41.1021089585
184,3,1,0,0,0.9781511462,0.9787277031,1.0706133775,1.0704684637,0.2216533168,0.2231523906,40.9149719417,41.0984135088
184,3,1,0,1,0.9781511462,0.9787277031,1.0706133775,1.0704684637,0.2216533168,0.2231523906,40.9149719417,41.0984135088
184,3,1,0,2,0.9781511462,0.9787277031,1.0706133775,1.0704684637,0.2216533168,0.2231523906,40.9149719417,41.0984135088
184,3,1,0,3,0.9781511462,0.9787277031,1.0706133775,1.0704684637,0.2216533168,0.2231523906,40.9149719417,41.0984135088
184,4,1,0,0,0.9781511462,0.9787265948,1.0706133775,1.0704668335,0.2216533168,0.2230893433,40.9149719417,41.0982945783
184,4,1,0,1,0.9781511462,0.9787265948,1.0706133775,1.0704668335,0.2216533168,0.2230893433,40.9149719417,41.0982945783
184,4,1,0,2,0.9781511462,0.9787265948,1.0706133775,1.0704668335,0.2216533168,0.2230893433,40.9149719417,41.0982945783
184,4,1,0,3,0.9781511462,0.9787265948,1.0706133775,1.0704668335,0.2216533168,0.2230893433,40.9149719417,41.0982945783
185,1,1,0,0,0.9787265948,0.9793803234,1.0704668335,1.0704666890,0.2230893433,0.2299438210,41.0982945783,41.3172172210
185,1,1,0,1,0.9787265948,0.9793803234,1.0704668335,1.0704666890,0.2230893433,0.2299438210,41.0982945783,41.3172172210
185,1,1,0,2,0.9787265948,0.9793803234,1.0704668335,1.0704666890,0.2230893433,0.2299438210,41.0982945783,41.3172172210
185,1,1,0,3,0.9787265948,0.9793803234,1.0704668335,1.0704666890,0.2230893433,0.2299438210,41.0982945783,41.3172172210
185,2,1,0,0,0.9787265948,0.9792952804,1.0704668335,1.0703381806,0.2230893433,0.2251295592,41.0982945783,41.2843033735
185,2,1,0,1,0.9787265948,0.9792952804,1.0704668335,1.0703381806,0.2230893433,0.2251295592,41.0982945783,41.2843033735
185,2,1,0,2,0.9787265948,0.9792952804,1.0704668335,1.0703381806,0.2230893433,0.2251295592,41.0982945783,41.2843033735
185,2,1,0,3,0.9787265948,0.9792952804,1.0704668335,1.0703381806,0.2230893433,0.2251295592,41.0982945783,41.2843033735
185,3,1,0,0,0.9787265948,0.9792856871,1.0704668335,1.0703237137,0.2230893433,0.2245874725,41.0982945783,41.2806289257
185,3,1,0,1,0.9787265948,0.9792856871,1.0704668335,1.0703237137,0.2230893433,0.2245874725,41.0982945783,41.2806289257
185,3,1,0,2,0.9787265948,0.9792856871,1.0704668335,1.0703237137,0.2230893433,0.2245874725,41.0982945783,41.2806289257
185,3,1,0,3,0.9787265948,0.9792856871,1.0704668335,1.0703237137,0.2230893433,0.2245874725,41.0982945783,41.2806289257
185,4,1,0,0,0.9787265948,0.9792846157,1.0704668335,1.0703220984,0.2230893433,0.2245247190,41.0982945783,41.2805113356
185,4,1,0,1,0.9787265948,0.9792846157,1.0704668335,1.0703220984,0.2230893433,0.2245247190,41.0982945783,41.2805113356
185,4,1,0,2,0.9787265948,0.9792846157,1.0704668335,1.0703220984,0.2230893433,0.2245247190,41.0982945783,41.2805113356
185,4,1,0,3,0.9787265948,0.9792846157,1.0704668335,1.0703220984,0.2230893433,0.2245247190,41.0982945783,41.2805113356
186,1,1,0,0,0.9792846157,0.9799180300,1.0703220984,1.0703219552,0.2245247190,0.2313332780,41.2805113356,41.4983942968
186,1,1,0,1,0.9792846157,0.9799180300,1.0703220984,1.0703219552,0.2245247190,0.2313332780,41.2805113356,41.4983942968
186,1,1,0,2,0.9792846157,0.9799180300,1.0703220984,1.0703219552,0.2245247190,0.2313332780,41.2805113356,41.4983942968
186,1,1,0,3,0.9792846157,0.9799180300,1.0703220984,1.0703219552,0.2245247190,0.2313332780,41.2805113356,41.4983942968
186,2,1,0,0,0.9792846157,0.9798361048,1.0703220984,1.0701950713,0.2245247190,0.2265404401,41.2805113356,41.4681215410
186,2,1,0,1,0.9792846157,0.9798361048,1.0703220984,1.0701950713,0.2245247190,0.2265404401,41.2805113356,41.4681215410
186,2,1,0,2,0.9792846157,0.9798361048,1.0703220984,1.0701950713,0.2245247190,0.2265404401,41.2805113356,41.4681215410
186,2,1,0,3,0.9792846157,0.9798361048,1.0703220984,1.0701950713,0.2245247190,0.2265404401,41.2805113356,41.4681215410
186,3,1,0,0,0.9792846157,0.9798270596,1.0703220984,1.0701810907,0.2245247190,0.2260148502,41.2805113356,41.4644504825
186,3,1,0,1,0.9792846157,0.9798270596,1.0703220984,1.0701810907,0.2245247190,0.2260148502,41.2805113356,41.4644504825
186,3,1,0,2,0.9792846157,0.9798270596,1.0703220984,1.0701810907,0.2245247190,0.2260148502,41.2805113356,41.4644504825
186,3,1,0,3,0.9792846157,0.9798270596,1.0703220984,1.0701810907,0.2245247190,0.2260148502,41.2805113356,41.4644504825
186,4,1,0,0,0.9792846157,0.9798260425,1.0703220984,1.0701795189,0.2245247190,0.2259734993,41.2805113356,41.4616773925
186,4,1,0,1,0.9792846157,0.9798260425,1.0703220984,1.0701795189,0.2245247190,0.2259734993,41.2805113356,41.4616773925
186,4,1,0,2,0.9792846157,0.9798260425,1.0703220984,1.0701795189,0.2245247190,0.2259734993,41.2805113356,41.4616773925
186,4,1,0,3,0.9792846157,0.9798260425,1.0703220984,1.0701795189,0.2245247190,0.2259734993,41.2805113356,41.4616773925
187,1,1,0,0,0.9798260425,0.9804396359,1.0701795189,1.0701790485,0.2259734993,0.2327222615,41.4616773925,41.6786514805
187,1,1,0,1,0.9798260425,0.9804396359,1.0701795189,1.0701790485,0.2259734993,0.2327222615,41.4616773925,41.6786514805
187,1,1,0,2,0.9798260425,0.9804396359,1.0701795189,1.0701790485,0.2259734993,0.2327222615,41.4616773925,41.6786514805
187,1,1,0,3,0.9798260425,0.9804396359,1.0701795189,1.0701790485,0.2259734993,0.2327222615,41.4616773925,41.6786514805
187,2,1,0,0,0.9798260425,0.9803607606,1.0701795189,1.0700538529,0.2259734993,0.2279739940,41.4616773925,41.6483989511
187,2,1,0,1,0.9798260425,0.9803607606,1.0701795189,1.0700538529,0.2259734993,0.2279739940,41.4616773925,41.6483989511
187,2,1,0,2,0.9798260425,0.9803607606,1.0701795189,1.0700538529,0.2259734993,0.2279739940,41.4616773925,41.6483989511
187,2,1,0,3,0.9798260425,0.9803607606,1.0701795189,1.0700538529,0.2259734993,0.2279739940,41.4616773925,41.6483989511
187,3,1,0,0,0.9798260425,0.9803520355,1.0701795189,1.0700400315,0.2259734993,0.2274522612,41.4616773925,41.6447485268
187,3,1,0,1,0.9798260425,0.9803520355,1.0701795189,1.0700400315,0.2259734993,0.2274522612,41.4616773925,41.6447485268
187,3,1,0,2,0.9798260425,0.9803520355,1.0701795189,1.0700400315,0.2259734993,0.2274522612,41.4616773925,41.6447485268
187,3,1,0,3,0.9798260425,0.9803520355,1.0701795189,1.0700400315,0.2259734993,0.2274522612,41.4616773925,41.6447485268
187,4,1,0,0,0.9798260425,0.9803510526,1.0701795189,1.0700384749,0.2259734993,0.2273912515,41.4616773925,41.6446358240
187,4,1,0,1,0.9798260425,0.9803510526,1.0701795189,1.0700384749,0.2259734993,0.2273912515,41.4616773925,41.6446358240
187,4,1,0,2,0.9798260425,0.9803510526,1.0701795189,1.0700384749,0.2259734993,0.2273912515,41.4616773925,41.6446358240
187,4,1,0,3,0.9798260425,0.9803510526,1.0701795189,1.0700384749,0.2259734993,0.2273912515,41.4616773925,41.6446358240
188,1,1,0,0,0.9803510526,0.9809459240,1.0700384749,1.0700383369,0.2273912515,0.2341069962,41.6446358240,41.8603497770
188,1,1,0,1,0.9803510526,0.9809459240,1.0700384749,1.0700383369,0.2273912515,0.2341069962,41.6446358240,41.8603497770
188,1,1,0,2,0.9803510526,0.9809459240,1.0700384749,1.0700383369,0.2273912515,0.2341069962,41.6446358240,41.8603497770
188,1,1,0,3,0.9803510526,0.9809459240,1.0700384749,1.0700383369,0.2273912515,0.2341069962,41.6446358240,41.8603497770
188,2,1,0,0,0.9803510526,0.9808699182,1.0700384749,1.0699147074,0.2273912515,0.2293988750,41.6446358240,41.8301274640
188,2,1,0,1,0.9803510526,0.9808699182,1.0700384749,1.0699147074,0.2273912515,0.2293988750,41.6446358240,41.8301274640
188,2,1,0,2,0.9803510526,0.9808699182,1.0700384749,1.0699147074,0.2273912515,0.2293988750,41.6446358240,41.8301274640
188,2,1,0,3,0.9803510526,0.9808699182,1.0700384749,1.0699147074,0.2273912515,0.2293988750,41.6446358240,41.8301274640
188,3,1,0,0,0.9803510526,0.9808614955,1.0700384749,1.0699010343,0.2273912515,0.2288806076,41.6446358240,41.8264547980
188,3,1,0,1,0.9803510526,0.9808614955,1.0700384749,1.0699010343,0.2273912515,0.2288806076,41.6446358240,41.8264547980
188,3,1,0,2,0.9803510526,0.9808614955,1.0700384749,1.0699010343,0.2273912515,0.2288806076,41.6446358240,41.8264547980
188,3,1,0,3,0.9803510526,0.9808614955,1.0700384749,1.0699010343,0.2273912515,0.2288806076,41.6446358240,41.8264547980
188,4,1,0,0,0.9803510526,0.9808605451,1.0700384749,1.0698994918,0.2273912515,0.2288198861,41.6446358240,41.8263433619
188,4,1,0,1,0.9803510526,0.9808605451,1.0700384749,1.0698994918,0.2273912515,0.2288198861,41.6446358240,41.8263433619
188,4,1,0,2,0.9803510526,0.9808605451,1.0700384749,1.0698994918,0.2273912515,0.2288198861,41.6446358240,41.8263433619
188,4,1,0,3,0.9803510526,0.9808605451,1.0700384749,1.0698994918,0.2273912515,0.2288198861,41.6446358240,41.8263433619
189,1,1,0,0,0.9808605451,0.9814371347,1.0698994918,1.0698993551,0.2288198861,0.2354892616,41.8263433619,42.0406143694
189,1,1,0,1,0.9808605451,0.9814371347,1.0698994918,1.0698993551,0.2288198861,0.2354892616,41.8263433619,42.0406143694
189,1,1,0,2,0.9808605451,0.9814371347,1.0698994918,1.0698993551,0.2288198861,0.2354892616,41.8263433619,42.0406143694
189,1,1,0,3,0.9808605451,0.9814371347,1.0698994918,1.0698993551,0.2288198861,0.2354892616,41.8263433619,42.0406143694
189,2,1,0,0,0.9808605451,0.9813639577,1.0698994918,1.0697773885,0.2288198861,0.2308258385,41.8263433619,42.0103774709
189,2,1,0,1,0.9808605451,0.9813639577,1.0698994918,1.0697773885,0.2288198861,0.2308258385,41.8263433619,42.0103774709
189,2,1,0,2,0.9808605451,0.9813639577,1.0698994918,1.0697773885,0.2288198861,0.2308258385,41.8263433619,42.0103774709
189,2,1,0,3,0.9808605451,0.9813639577,1.0698994918,1.0697773885,0.2288198861,0.2308258385,41.8263433619,42.0103774709
189,3,1,0,0,0.9808605451,0.9813558323,1.0698994918,1.0697638721,0.2288198861,0.2303114360,41.8263433619,42.0067232016
189,3,1,0,1,0.9808605451,0.9813558323,1.0698994918,1.0697638721,0.2288198861,0.2303114360,41.8263433619,42.0067232016
189,3,1,0,2,0.9808605451,0.9813558323,1.0698994918,1.0697638721,0.2288198861,0.2303114360,41.8263433619,42.0067232016
189,3,1,0,3,0.9808605451,0.9813558323,1.0698994918,1.0697638721,0.2288198861,0.2303114360,41.8263433619,42.0067232016
189,4,1,0,0,0.9808605451,0.9813549138,1.0698994918,1.0697623445,0.2288198861,0.2302510384,41.8263433619,42.0066130827
189,4,1,0,1,0.9808605451,0.9813549138,1.0698994918,1.0697623445,0.2288198861,0.2302510384,41.8263433619,42.0066130827
189,4,1,0,2,0.9808605451,0.9813549138,1.0698994918,1.0697623445,0.2288198861,0.2302510384,41.8263433619,42.0066130827
189,4,1,0,3,0.9808605451,0.9813549138,1.0698994918,1.0697623445,0.2288198861,0.2302510384,41.8263433619,42.0066130827
190,1,1,0,0,0.9813549138,0.9819138492,1.0697623445,1.0697622091,0.2302510384,0.2368736954,42.0066130827,42.2195598704
190,1,1,0,1,0.9813549138,0.9819138492,1.0697623445,1.0697622091,0.2302510384,0.2368736954,42.0066130827,42.2195598704
190,1,1,0,2,0.9813549138,0.9819138492,1.0697623445,1.0697622091,0.2302510384,0.2368736954,42.0066130827,42.2195598704
190,1,1,0,3,0.9813549138,0.9819138492,1.0697623445,1.0697622091,0.2302510384,0.2368736954,42.0066130827,42.2195598704
190,2,1,0,0,0.9813549138,0.9818433658,1.0697623445,1.0696418418,0.2302510384,0.2322531555,42.0066130827,42.1893996952
190,2,1,0,1,0.9813549138,0.9818433658,1.0697623445,1.0696418418,0.2302510384,0.2322531555,42.0066130827,42.1893996952
190,2,1,0,2,0.9813549138,0.9818433658,1.0697623445,1.0696418418,0.2302510384,0.2322531555,42.0066130827,42.1893996952
190,2,1,0,3,0.9813549138,0.9818433658,1.0697623445,1.0696418418,0.2302510384,0.2322531555,42.0066130827,42.1893996952
190,3,1,0,0,0.9813549138,0.9818355243,1.0697623445,1.0696284765,0.2302510384,0.2317424646,42.0066130827,42.1857269096
190,3,1,0,1,0.9813549138,0.9818355243,1.0697623445,1.0696284765,0.2302510384,0.2317424646,42.0066130827,42.1857269096
190,3,1,0,2,0.9813549138,0.9818355243,1.0697623445,1.0696284765,0.2302510384,0.2317424646,42.0066130827,42.1857269096
190,3,1,0,3,0.9813549138,0.9818355243,1.0697623445,1.0696284765,0.2302510384,0.2317424646,42.0066130827,42.1857269096
190,4,1,0,0,0.9813549138,0.9818346363,1.0697623445,1.0696269633,0.2302510384,0.2316823775,42.0066130827,42.1856180693
190,4,1,0,1,0.9813549138,0.9818346363,1.0697623445,1.0696269633,0.2302510384,0.2316823775,42.0066130827,42.1856180693
190,4,1,0,2,0.9813549138,0.9818346363,1.0697623445,1.0696269633,0.2302510384,0.2316823775,42.0066130827,42.1856180693
190,4,1,0,3,0.9813549138,0.9818346363,1.0697623445,1.0696269633,0.2302510384,0.2316823775,42.0066130827,42.1856180693
191,1,1,0,0,0.9818346363,0.9823765223,1.0696269633,1.0696268292,0.2316823775,0.2382580543,42.1856180693,42.3974367687
191,1,1,0,1,0.9818346363,0.9823765223,1.0696269633,1.0696268292,0.2316823775,0.2382580543,42.1856180693,42.3974367687
191,1,1,0,2,0.9818346363,0.9823765223,1.0696269633,1.0696268292,0.2316823775,0.2382580543,42.1856180693,42.3974367687
191,1,1,0,3,0.9818346363,0.9823765223,1.0696269633,1.0696268292,0.2316823775,0.2382580543,42.1856180693,42.3974367687
191,2,1,0,0,0.9818346363,0.9823086255,1.0696269633,1.0695080362,0.2316823775,0.2336800740,42.1856180693,42.3672078503
191,2,1,0,1,0.9818346363,0.9823086255,1.0696269633,1.0695080362,0.2316823775,0.2336800740,42.1856180693,42.3672078503
191,2,1,0,2,0.9818346363,0.9823086255,1.0696269633,1.0695080362,0.2316823775,0.2336800740,42.1856180693,42.3672078503
191,2,1,0,3,0.9818346363,0.9823086255,1.0696269633,1.0695080362,0.2316823775,0.2336800740,42.1856180693,42.3672078503
191,3,1,0,0,0.9818346363,0.9823010568,1.0696269633,1.0694948194,0.2316823775,0.2331730574,42.1856180693,42.3635464424
191,3,1,0,1,0.9818346363,0.9823010568,1.0696269633,1.0694948194,0.2316823775,0.2331730574,42.1856180693,42.3635464424
191,3,1,0,2,0.9818346363,0.9823010568,1.0696269633,1.0694948194,0.2316823775,0.2331730574,42.1856180693,42.3635464424
191,3,1,0,3,0.9818346363,0.9823010568,1.0696269633,1.0694948194,0.2316823775,0.2331730574,42.1856180693,42.3635464424
191,4,1,0,0,0.9818346363,0.9823001981,1.0696269633,1.0694933203,0.2316823775,0.2331132777,42.1856180693,42.3634388574
191,4,1,0,1,0.9818346363,0.9823001981,1.0696269633,1.0694933203,0.2316823775,0.2331132777,42.1856180693,42.3634388574
191,4,1,0,2,0.9818346363,0.9823001981,1.0696269633,1.0694933203,0.2316823775,0.2331132777,42.1856180693,42.3634388574
191,4,1,0,3,0.9818346363,0.9823001981,1.0696269633,1.0694933203,0.2316823775,0.2331132777,42.1856180693,42.3634388574
192,1,1,0,0,0.9823001981,0.9828256167,1.0694933203,1.0694931875,0.2331132777,0.2396417655,42.3634388574,42.5740437553
192,1,1,0,1,0.9823001981,0.9828256167,1.0694933203,1.0694931875,0.2331132777,0.2396417655,42.3634388574,42.5740437553
192,1,1,0,2,0.9823001981,0.9828256167,1.0694933203,1.0694931875,0.2331132777,0.2396417655,42.3634388574,42.5740437553
192,1,1,0,3,0.9823001981,0.9828256167,1.0694933203,1.0694931875,0.2331132777,0.2396417655,42.3634388574,42.5740437553
192,2,1,0,0,0.9823001981,0.9827602088,1.0694933203,1.0693759532,0.2331132777,0.2351063760,42.3634388574,42.5439309992
192,2,1,0,1,0.9823001981,0.9827602088,1.0694933203,1.0693759532,0.2331132777,0.2351063760,42.3634388574,42.5439309992
192,2,1,0,2,0.9823001981,0.9827602088,1.0694933203,1.0693759532,0.2331132777,0.2351063760,42.3634388574,42.5439309992
192,2,1,0,3,0.9823001981,0.9827602088,1.0694933203,1.0693759532,0.2331132777,0.2351063760,42.3634388574,42.5439309992
192,3,1,0,0,0.9823001981,0.9827529031,1.0694933203,1.0693628835,0.2331132777,0.2346030477,42.3634388574,42.5402583291
192,3,1,0,1,0.9823001981,0.9827529031,1.0694933203,1.0693628835,0.2331132777,0.2346030477,42.3634388574,42.5402583291
192,3,1,0,2,0.9823001981,0.9827529031,1.0694933203,1.0693628835,0.2331132777,0.2346030477,42.3634388574,42.5402583291
192,3,1,0,3,0.9823001981,0.9827529031,1.0694933203,1.0693628835,0.2331132777,0.2346030477,42.3634388574,42.5402583291
192,4,1,0,0,0.9823001981,0.9827520728,1.0694933203,1.0693613985,0.2331132777,0.2345435770,42.3634388574,42.5401519894
192,4,1,0,1,0.9823001981,0.9827520728,1.0694933203,1.0693613985,0.2331132777,0.2345435770,42.3634388574,42.5401519894
192,4,1,0,2,0.9823001981,0.9827520728,1.0694933203,1.0693613985,0.2331132777,0.2345435770,42.3634388574,42.5401519894
192,4,1,0,3,0.9823001981,0.9827520728,1.0694933203,1.0693613985,0.2331132777,0.2345435770,42.3634388574,42.5401519894
193,1,1,0,0,0.9827520728,0.9832615840,1.0693613985,1.0693612669,0.2345435770,0.2410246550,42.5401519894,42.7497965570
193,1,1,0,1,0.9827520728,0.9832615840,1.0693613985,1.0693612669,0.2345435770,0.2410246550,42.5401519894,42.7497965570
193,1,1,0,2,0.9827520728,0.9832615840,1.0693613985,1.0693612669,0.2345435770,0.2410246550,42.5401519894,42.7497965570
193,1,1,0,3,0.9827520728,0.9832615840,1.0693613985,1.0693612669,0.2345435770,0.2410246550,42.5401519894,42.7497965570
193,2,1,0,0,0.9827520728,0.9831985736,1.0693613985,1.0692455796,0.2345435770,0.2365320167,42.5401519894,42.7195821943
