step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
353,1,1,0,1,0.2605478490,0.2601065815,0.8456988341,0.8456988961,0.0637572326,0.0667028109,11.0088573257,11.0297273222
353,1,1,0,2,0.2605478490,0.2601065815,0.8456988341,0.8456988961,0.0637572326,0.0667028109,11.0088573257,11.0297273222
353,1,1,0,3,0.2605478490,0.2601065815,0.8456988341,0.8456988961,0.0637572326,0.0667028109,11.0088573257,11.0297273222
353,2,1,0,0,0.2605478490,0.2594495484,0.8456988341,0.8454382521,0.0637572326,0.0633610246,11.0088573257,11.0028324578
353,2,1,0,1,0.2605478490,0.2594495484,0.8456988341,0.8454382521,0.0637572326,0.0633610246,11.0088573257,11.0028324578
353,2,1,0,2,0.2605478490,0.2594495484,0.8456988341,0.8454382521,0.0637572326,0.0633610246,11.0088573257,11.0028324578
353,2,1,0,3,0.2605478490,0.2594495484,0.8456988341,0.8454382521,0.0637572326,0.0633610246,11.0088573257,11.0028324578
353,3,1,0,0,0.2605478490,0.2595547105,0.8456988341,0.8454800297,0.0637572326,0.0638964665,11.0088573257,11.0071202735
353,3,1,0,1,0.2605478490,0.2595547105,0.8456988341,0.8454800297,0.0637572326,0.0638964665,11.0088573257,11.0071202735
353,3,1,0,2,0.2605478490,0.2595547105,0.8456988341,0.8454800297,0.0637572326,0.0638964665,11.0088573257,11.0071202735
353,3,1,0,3,0.2605478490,0.2595547105,0.8456988341,0.8454800297,0.0637572326,0.0638964665,11.0088573257,11.0071202735
353,4,1,0,0,0.2605478490,0.2595377061,0.8456988341,0.8454732760,0.0637572326,0.0638074119,11.0088573257,11.0069154706
353,4,1,0,1,0.2605478490,0.2595377061,0.8456988341,0.8454732760,0.0637572326,0.0638074119,11.0088573257,11.0069154706
353,4,1,0,2,0.2605478490,0.2595377061,0.8456988341,0.8454732760,0.0637572326,0.0638074119,11.0088573257,11.0069154706
353,4,1,0,3,0.2605478490,0.2595377061,0.8456988341,0.8454732760,0.0637572326,0.0638074119,11.0088573257,11.0069154706
353,5,1,0,0,0.2605478490,0.2595407395,0.8456988341,0.8454744808,0.0637572326,0.0638232983,11.0088573257,11.0069520040
353,5,1,0,1,0.2605478490,0.2595407395,0.8456988341,0.8454744808,0.0637572326,0.0638232983,11.0088573257,11.0069520040
353,5,1,0,2,0.2605478490,0.2595407395,0.8456988341,0.8454744808,0.0637572326,0.0638232983,11.0088573257,11.0069520040
353,5,1,0,3,0.2605478490,0.2595407395,0.8456988341,0.8454744808,0.0637572326,0.0638232983,11.0088573257,11.0069520040
354,1,1,0,0,0.2595407395,0.2590998813,0.8454744808,0.8454742658,0.0638232983,0.0667536701,11.0069520040,11.0266339710
354,1,1,0,1,0.2595407395,0.2590998813,0.8454744808,0.8454742658,0.0638232983,0.0667536701,11.0069520040,11.0266339710
354,1,1,0,2,0.2595407395,0.2590998813,0.8454744808,0.8454742658,0.0638232983,0.0667536701,11.0069520040,11.0266339710
354,1,1,0,3,0.2595407395,0.2590998813,0.8454744808,0.8454742658,0.0638232983,0.0667536701,11.0069520040,11.0266339710
354,2,1,0,0,0.2595407395,0.2584494732,0.8454744808,0.8452150776,0.0638232983,0.0634255330,11.0069520040,11.0008037963
354,2,1,0,1,0.2595407395,0.2584494732,0.8454744808,0.8452150776,0.0638232983,0.0634255330,11.0069520040,11.0008037963
354,2,1,0,2,0.2595407395,0.2584494732,0.8454744808,0.8452150776,0.0638232983,0.0634255330,11.0069520040,11.0008037963
354,2,1,0,3,0.2595407395,0.2584494732,0.8454744808,0.8452150776,0.0638232983,0.0634255330,11.0069520040,11.0008037963
354,3,1,0,0,0.2595407395,0.2585543434,0.8454744808,0.8452569283,0.0638232983,0.0639620139,11.0069520040,11.0050922548
354,3,1,0,1,0.2595407395,0.2585543434,0.8454744808,0.8452569283,0.0638232983,0.0639620139,11.0069520040,11.0050922548
354,3,1,0,2,0.2595407395,0.2585543434,0.8454744808,0.8452569283,0.0638232983,0.0639620139,11.0069520040,11.0050922548
354,3,1,0,3,0.2595407395,0.2585543434,0.8454744808,0.8452569283,0.0638232983,0.0639620139,11.0069520040,11.0050922548
354,4,1,0,0,0.2595407395,0.2585373483,0.8454744808,0.8452501476,0.0638232983,0.0638726031,11.0069520040,11.0048873045
354,4,1,0,1,0.2595407395,0.2585373483,0.8454744808,0.8452501476,0.0638232983,0.0638726031,11.0069520040,11.0048873045
354,4,1,0,2,0.2595407395,0.2585373483,0.8454744808,0.8452501476,0.0638232983,0.0638726031,11.0069520040,11.0048873045
354,4,1,0,3,0.2595407395,0.2585373483,0.8454744808,0.8452501476,0.0638232983,0.0638726031,11.0069520040,11.0048873045
354,5,1,0,0,0.2595407395,0.2585403844,0.8454744808,0.8452513590,0.0638232983,0.0638885765,11.0069520040,11.0049239180
354,5,1,0,1,0.2595407395,0.2585403844,0.8454744808,0.8452513590,0.0638232983,0.0638885765,11.0069520040,11.0049239180
354,5,1,0,2,0.2595407395,0.2585403844,0.8454744808,0.8452513590,0.0638232983,0.0638885765,11.0069520040,11.0049239180
354,5,1,0,3,0.2595407395,0.2585403844,0.8454744808,0.8452513590,0.0638232983,0.0638885765,11.0069520040,11.0049239180
355,1,1,0,0,0.2585403844,0.2581006270,0.8452513590,0.8452511426,0.0638885765,0.0668024221,11.0049239180,11.0244988599
355,1,1,0,1,0.2585403844,0.2581006270,0.8452513590,0.8452511426,0.0638885765,0.0668024221,11.0049239180,11.0244988599
355,1,1,0,2,0.2585403844,0.2581006270,0.8452513590,0.8452511426,0.0638885765,0.0668024221,11.0049239180,11.0244988599
355,1,1,0,3,0.2585403844,0.2581006270,0.8452513590,0.8452511426,0.0638885765,0.0668024221,11.0049239180,11.0244988599
355,2,1,0,0,0.2585403844,0.2574566153,0.8452513590,0.8449933391,0.0638885765,0.0634921526,11.0049239180,10.9986795448
355,2,1,0,1,0.2585403844,0.2574566153,0.8452513590,0.8449933391,0.0638885765,0.0634921526,11.0049239180,10.9986795448
355,2,1,0,2,0.2585403844,0.2574566153,0.8452513590,0.8449933391,0.0638885765,0.0634921526,11.0049239180,10.9986795448
355,2,1,0,3,0.2585403844,0.2574566153,0.8452513590,0.8449933391,0.0638885765,0.0634921526,11.0049239180,10.9986795448
355,3,1,0,0,0.2585403844,0.2575606083,0.8452513590,0.8450350278,0.0638885765,0.0640265670,11.0049239180,11.0029341941
355,3,1,0,1,0.2585403844,0.2575606083,0.8452513590,0.8450350278,0.0638885765,0.0640265670,11.0049239180,11.0029341941
355,3,1,0,2,0.2585403844,0.2575606083,0.8452513590,0.8450350278,0.0638885765,0.0640265670,11.0049239180,11.0029341941
355,3,1,0,3,0.2585403844,0.2575606083,0.8452513590,0.8450350278,0.0638885765,0.0640265670,11.0049239180,11.0029341941
355,4,1,0,0,0.2585403844,0.2575437281,0.8452513590,0.8450282624,0.0638885765,0.0639373579,11.0049239180,11.0027303666
355,4,1,0,1,0.2585403844,0.2575437281,0.8452513590,0.8450282624,0.0638885765,0.0639373579,11.0049239180,11.0027303666
355,4,1,0,2,0.2585403844,0.2575437281,0.8452513590,0.8450282624,0.0638885765,0.0639373579,11.0049239180,11.0027303666
355,4,1,0,3,0.2585403844,0.2575437281,0.8452513590,0.8450282624,0.0638885765,0.0639373579,11.0049239180,11.0027303666
355,5,1,0,0,0.2585403844,0.2575467480,0.8452513590,0.8450294728,0.0638885765,0.0639533184,11.0049239180,11.0027668325
355,5,1,0,1,0.2585403844,0.2575467480,0.8452513590,0.8450294728,0.0638885765,0.0639533184,11.0049239180,11.0027668325
355,5,1,0,2,0.2585403844,0.2575467480,0.8452513590,0.8450294728,0.0638885765,0.0639533184,11.0049239180,11.0027668325
355,5,1,0,3,0.2585403844,0.2575467480,0.8452513590,0.8450294728,0.0638885765,0.0639533184,11.0049239180,11.0027668325
356,1,1,0,0,0.2575467480,0.2571080902,0.8450294728,0.8450292562,0.0639533184,0.0668508094,11.0027668325,11.0221556821
356,1,1,0,1,0.2575467480,0.2571080902,0.8450294728,0.8450292562,0.0639533184,0.0668508094,11.0027668325,11.0221556821
356,1,1,0,2,0.2575467480,0.2571080902,0.8450294728,0.8450292562,0.0639533184,0.0668508094,11.0027668325,11.0221556821
356,1,1,0,3,0.2575467480,0.2571080902,0.8450294728,0.8450292562,0.0639533184,0.0668508094,11.0027668325,11.0221556821
356,2,1,0,0,0.2575467480,0.2564704121,0.8450294728,0.8447728314,0.0639533184,0.0635583764,11.0027668325,10.9963439994
356,2,1,0,1,0.2575467480,0.2564704121,0.8450294728,0.8447728314,0.0639533184,0.0635583764,11.0027668325,10.9963439994
356,2,1,0,2,0.2575467480,0.2564704121,0.8450294728,0.8447728314,0.0639533184,0.0635583764,11.0027668325,10.9963439994
356,2,1,0,3,0.2575467480,0.2564704121,0.8450294728,0.8447728314,0.0639533184,0.0635583764,11.0027668325,10.9963439994
356,3,1,0,0,0.2575467480,0.2565735347,0.8450294728,0.8448143582,0.0639533184,0.0640907169,11.0027668325,11.0005887389
356,3,1,0,1,0.2575467480,0.2565735347,0.8450294728,0.8448143582,0.0639533184,0.0640907169,11.0027668325,11.0005887389
356,3,1,0,2,0.2575467480,0.2565735347,0.8450294728,0.8448143582,0.0639533184,0.0640907169,11.0027668325,11.0005887389
356,3,1,0,3,0.2575467480,0.2565735347,0.8450294728,0.8448143582,0.0639533184,0.0640907169,11.0027668325,11.0005887389
356,4,1,0,0,0.2575467480,0.2565567690,0.8450294728,0.8448076083,0.0639533184,0.0640017132,11.0027668325,11.0003860312
356,4,1,0,1,0.2575467480,0.2565567690,0.8450294728,0.8448076083,0.0639533184,0.0640017132,11.0027668325,11.0003860312
356,4,1,0,2,0.2575467480,0.2565567690,0.8450294728,0.8448076083,0.0639533184,0.0640017132,11.0027668325,11.0003860312
356,4,1,0,3,0.2575467480,0.2565567690,0.8450294728,0.8448076083,0.0639533184,0.0640017132,11.0027668325,11.0003860312
356,5,1,0,0,0.2575467480,0.2565597728,0.8450294728,0.8448088177,0.0639533184,0.0640176599,11.0027668325,11.0004223489
356,5,1,0,1,0.2575467480,0.2565597728,0.8450294728,0.8448088177,0.0639533184,0.0640176599,11.0027668325,11.0004223489
356,5,1,0,2,0.2575467480,0.2565597728,0.8450294728,0.8448088177,0.0639533184,0.0640176599,11.0027668325,11.0004223489
356,5,1,0,3,0.2575467480,0.2565597728,0.8450294728,0.8448088177,0.0639533184,0.0640176599,11.0027668325,11.0004223489
357,1,1,0,0,0.2565597728,0.2561222103,0.8448088177,0.8448086010,0.0640176599,0.0668989273,11.0004223489,11.0196011304
357,1,1,0,1,0.2565597728,0.2561222103,0.8448088177,0.8448086010,0.0640176599,0.0668989273,11.0004223489,11.0196011304
357,1,1,0,2,0.2565597728,0.2561222103,0.8448088177,0.8448086010,0.0640176599,0.0668989273,11.0004223489,11.0196011304
357,1,1,0,3,0.2565597728,0.2561222103,0.8448088177,0.8448086010,0.0640176599,0.0668989273,11.0004223489,11.0196011304
357,2,1,0,0,0.2565597728,0.2554907945,0.8448088177,0.8445535448,0.0640176599,0.0636242597,11.0004223489,10.9938510925
357,2,1,0,1,0.2565597728,0.2554907945,0.8448088177,0.8445535448,0.0640176599,0.0636242597,11.0004223489,10.9938510925
357,2,1,0,2,0.2565597728,0.2554907945,0.8448088177,0.8445535448,0.0640176599,0.0636242597,11.0004223489,10.9938510925
357,2,1,0,3,0.2565597728,0.2554907945,0.8448088177,0.8445535448,0.0640176599,0.0636242597,11.0004223489,10.9938510925
357,3,1,0,0,0.2565597728,0.2555930542,0.8448088177,0.8445949104,0.0640176599,0.0641545258,11.0004223489,10.9981341648
357,3,1,0,1,0.2565597728,0.2555930542,0.8448088177,0.8445949104,0.0640176599,0.0641545258,11.0004223489,10.9981341648
357,3,1,0,2,0.2565597728,0.2555930542,0.8448088177,0.8445949104,0.0640176599,0.0641545258,11.0004223489,10.9981341648
357,3,1,0,3,0.2565597728,0.2555930542,0.8448088177,0.8445949104,0.0640176599,0.0641545258,11.0004223489,10.9981341648
357,4,1,0,0,0.2565597728,0.2555764025,0.8448088177,0.8445881761,0.0640176599,0.0640657294,11.0004223489,10.9979325753
357,4,1,0,1,0.2565597728,0.2555764025,0.8448088177,0.8445881761,0.0640176599,0.0640657294,11.0004223489,10.9979325753
357,4,1,0,2,0.2565597728,0.2555764025,0.8448088177,0.8445881761,0.0640176599,0.0640657294,11.0004223489,10.9979325753
357,4,1,0,3,0.2565597728,0.2555764025,0.8448088177,0.8445881761,0.0640176599,0.0640657294,11.0004223489,10.9979325753
357,5,1,0,0,0.2565597728,0.2555793901,0.8448088177,0.8445893844,0.0640176599,0.0640816616,11.0004223489,10.9979687440
357,5,1,0,1,0.2565597728,0.2555793901,0.8448088177,0.8445893844,0.0640176599,0.0640816616,11.0004223489,10.9979687440
357,5,1,0,2,0.2565597728,0.2555793901,0.8448088177,0.8445893844,0.0640176599,0.0640816616,11.0004223489,10.9979687440
357,5,1,0,3,0.2565597728,0.2555793901,0.8448088177,0.8445893844,0.0640176599,0.0640816616,11.0004223489,10.9979687440
358,1,1,0,0,0.2555793901,0.2551429184,0.8445893844,0.8445891676,0.0640816616,0.0669468301,10.9979687440,11.0170889120
358,1,1,0,1,0.2555793901,0.2551429184,0.8445893844,0.8445891676,0.0640816616,0.0669468301,10.9979687440,11.0170889120
358,1,1,0,2,0.2555793901,0.2551429184,0.8445893844,0.8445891676,0.0640816616,0.0669468301,10.9979687440,11.0170889120
358,1,1,0,3,0.2555793901,0.2551429184,0.8445893844,0.8445891676,0.0640816616,0.0669468301,10.9979687440,11.0170889120
358,2,1,0,0,0.2555793901,0.2545176951,0.8445893844,0.8443354705,0.0640816616,0.0636848050,10.9979687440,10.9924105675
358,2,1,0,1,0.2555793901,0.2545176951,0.8445893844,0.8443354705,0.0640816616,0.0636848050,10.9979687440,10.9924105675
358,2,1,0,2,0.2555793901,0.2545176951,0.8445893844,0.8443354705,0.0640816616,0.0636848050,10.9979687440,10.9924105675
358,2,1,0,3,0.2555793901,0.2545176951,0.8445893844,0.8443354705,0.0640816616,0.0636848050,10.9979687440,10.9924105675
358,3,1,0,0,0.2555793901,0.2546196613,0.8445893844,0.8443769036,0.0640816616,0.0642160106,10.9979687440,10.9966787535
358,3,1,0,1,0.2555793901,0.2546196613,0.8445893844,0.8443769036,0.0640816616,0.0642160106,10.9979687440,10.9966787535
358,3,1,0,2,0.2555793901,0.2546196613,0.8445893844,0.8443769036,0.0640816616,0.0642160106,10.9979687440,10.9966787535
358,3,1,0,3,0.2555793901,0.2546196613,0.8445893844,0.8443769036,0.0640816616,0.0642160106,10.9979687440,10.9966787535
358,4,1,0,0,0.2555793901,0.2546030269,0.8445893844,0.8443701459,0.0640816616,0.0641319218,10.9979687440,10.9954683987
358,4,1,0,1,0.2555793901,0.2546030269,0.8445893844,0.8443701459,0.0640816616,0.0641319218,10.9979687440,10.9954683987
358,4,1,0,2,0.2555793901,0.2546030269,0.8445893844,0.8443701459,0.0640816616,0.0641319218,10.9979687440,10.9954683987
358,4,1,0,3,0.2555793901,0.2546030269,0.8445893844,0.8443701459,0.0640816616,0.0641319218,10.9979687440,10.9954683987
358,5,1,0,0,0.2555793901,0.2546054465,0.8445893844,0.8443711289,0.0640816616,0.0641448828,10.9979687440,10.9954977289
358,5,1,0,1,0.2555793901,0.2546054465,0.8445893844,0.8443711289,0.0640816616,0.0641448828,10.9979687440,10.9954977289
358,5,1,0,2,0.2555793901,0.2546054465,0.8445893844,0.8443711289,0.0640816616,0.0641448828,10.9979687440,10.9954977289
358,5,1,0,3,0.2555793901,0.2546054465,0.8445893844,0.8443711289,0.0640816616,0.0641448828,10.9979687440,10.9954977289
359,1,1,0,0,0.2546054465,0.2541701604,0.8443711289,0.8443709523,0.0641448828,0.0669946302,10.9954977289,11.0145658105
359,1,1,0,1,0.2546054465,0.2541701604,0.8443711289,0.8443709523,0.0641448828,0.0669946302,10.9954977289,11.0145658105
359,1,1,0,2,0.2546054465,0.2541701604,0.8443711289,0.8443709523,0.0641448828,0.0669946302,10.9954977289,11.0145658105
359,1,1,0,3,0.2546054465,0.2541701604,0.8443711289,0.8443709523,0.0641448828,0.0669946302,10.9954977289,11.0145658105
359,2,1,0,0,0.2546054465,0.2535509915,0.8443711289,0.8441185767,0.0641448828,0.0637497913,10.9954977289,10.9899048791
359,2,1,0,1,0.2546054465,0.2535509915,0.8443711289,0.8441185767,0.0641448828,0.0637497913,10.9954977289,10.9899048791
359,2,1,0,2,0.2546054465,0.2535509915,0.8443711289,0.8441185767,0.0641448828,0.0637497913,10.9954977289,10.9899048791
359,2,1,0,3,0.2546054465,0.2535509915,0.8443711289,0.8441185767,0.0641448828,0.0637497913,10.9954977289,10.9899048791
359,3,1,0,0,0.2546054465,0.2536521151,0.8443711289,0.8441598529,0.0641448828,0.0642789755,10.9954977289,10.9941413943
359,3,1,0,1,0.2546054465,0.2536521151,0.8443711289,0.8441598529,0.0641448828,0.0642789755,10.9954977289,10.9941413943
359,3,1,0,2,0.2546054465,0.2536521151,0.8443711289,0.8441598529,0.0641448828,0.0642789755,10.9954977289,10.9941413943
359,3,1,0,3,0.2546054465,0.2536521151,0.8443711289,0.8441598529,0.0641448828,0.0642789755,10.9954977289,10.9941413943
359,4,1,0,0,0.2546054465,0.2536355924,0.8443711289,0.8441531103,0.0641448828,0.0641950669,10.9954977289,10.9929391161
359,4,1,0,1,0.2546054465,0.2536355924,0.8443711289,0.8441531103,0.0641448828,0.0641950669,10.9954977289,10.9929391161
359,4,1,0,2,0.2546054465,0.2536355924,0.8443711289,0.8441531103,0.0641448828,0.0641950669,10.9954977289,10.9929391161
359,4,1,0,3,0.2546054465,0.2536355924,0.8443711289,0.8441531103,0.0641448828,0.0641950669,10.9954977289,10.9929391161
359,5,1,0,0,0.2546054465,0.2536380009,0.8443711289,0.8441540932,0.0641448828,0.0642080263,10.9954977289,10.9929683502
359,5,1,0,1,0.2546054465,0.2536380009,0.8443711289,0.8441540932,0.0641448828,0.0642080263,10.9954977289,10.9929683502
359,5,1,0,2,0.2546054465,0.2536380009,0.8443711289,0.8441540932,0.0641448828,0.0642080263,10.9954977289,10.9929683502
359,5,1,0,3,0.2546054465,0.2536380009,0.8443711289,0.8441540932,0.0641448828,0.0642080263,10.9954977289,10.9929683502
360,1,1,0,0,0.2536380009,0.2531540122,0.8441540932,0.8441539163,0.0642080263,0.0670413566,10.9929683502,11.0118769679
360,1,1,0,1,0.2536380009,0.2531540122,0.8441540932,0.8441539163,0.0642080263,0.0670413566,10.9929683502,11.0118769679
360,1,1,0,2,0.2536380009,0.2531540122,0.8441540932,0.8441539163,0.0642080263,0.0670413566,10.9929683502,11.0118769679
360,1,1,0,3,0.2536380009,0.2531540122,0.8441540932,0.8441539163,0.0642080263,0.0670413566,10.9929683502,11.0118769679
360,2,1,0,0,0.2536380009,0.2525410923,0.8441540932,0.8439029132,0.0642080263,0.0638144082,10.9929683502,10.9872293939
360,2,1,0,1,0.2536380009,0.2525410923,0.8441540932,0.8439029132,0.0642080263,0.0638144082,10.9929683502,10.9872293939
360,2,1,0,2,0.2536380009,0.2525410923,0.8441540932,0.8439029132,0.0642080263,0.0638144082,10.9929683502,10.9872293939
360,2,1,0,3,0.2536380009,0.2525410923,0.8441540932,0.8439029132,0.0642080263,0.0638144082,10.9929683502,10.9872293939
360,3,1,0,0,0.2536380009,0.2526413372,0.8441540932,0.8439440229,0.0642080263,0.0643414375,10.9929683502,10.9914767416
360,3,1,0,1,0.2536380009,0.2526413372,0.8441540932,0.8439440229,0.0642080263,0.0643414375,10.9929683502,10.9914767416
360,3,1,0,2,0.2536380009,0.2526413372,0.8441540932,0.8439440229,0.0642080263,0.0643414375,10.9929683502,10.9914767416
360,3,1,0,3,0.2536380009,0.2526413372,0.8441540932,0.8439440229,0.0642080263,0.0643414375,10.9929683502,10.9914767416
360,4,1,0,0,0.2536380009,0.2526249330,0.8441540932,0.8439372972,0.0642080263,0.0642577342,10.9929683502,10.9902649550
360,4,1,0,1,0.2536380009,0.2526249330,0.8441540932,0.8439372972,0.0642080263,0.0642577342,10.9929683502,10.9902649550
360,4,1,0,2,0.2536380009,0.2526249330,0.8441540932,0.8439372972,0.0642080263,0.0642577342,10.9929683502,10.9902649550
360,4,1,0,3,0.2536380009,0.2526249330,0.8441540932,0.8439372972,0.0642080263,0.0642577342,10.9929683502,10.9902649550
360,5,1,0,0,0.2536380009,0.2526273292,0.8441540932,0.8439382797,0.0642080263,0.0642706873,10.9929683502,10.9902940800
360,5,1,0,1,0.2536380009,0.2526273292,0.8441540932,0.8439382797,0.0642080263,0.0642706873,10.9929683502,10.9902940800
360,5,1,0,2,0.2536380009,0.2526273292,0.8441540932,0.8439382797,0.0642080263,0.0642706873,10.9929683502,10.9902940800
360,5,1,0,3,0.2536380009,0.2526273292,0.8441540932,0.8439382797,0.0642080263,0.0642706873,10.9929683502,10.9902940800
361,1,1,0,0,0.2526273292,0.2521445691,0.8439382797,0.8439381026,0.0642706873,0.0670877091,10.9902940800,11.0090442625
361,1,1,0,1,0.2526273292,0.2521445691,0.8439382797,0.8439381026,0.0642706873,0.0670877091,10.9902940800,11.0090442625
361,1,1,0,2,0.2526273292,0.2521445691,0.8439382797,0.8439381026,0.0642706873,0.0670877091,10.9902940800,11.0090442625
361,1,1,0,3,0.2526273292,0.2521445691,0.8439382797,0.8439381026,0.0642706873,0.0670877091,10.9902940800,11.0090442625
361,2,1,0,0,0.2526273292,0.2515378410,0.8439382797,0.8436884678,0.0642706873,0.0638786385,10.9902940800,10.9844782495
361,2,1,0,1,0.2526273292,0.2515378410,0.8439382797,0.8436884678,0.0642706873,0.0638786385,10.9902940800,10.9844782495
361,2,1,0,2,0.2526273292,0.2515378410,0.8439382797,0.8436884678,0.0642706873,0.0638786385,10.9902940800,10.9844782495
361,2,1,0,3,0.2526273292,0.2515378410,0.8439382797,0.8436884678,0.0642706873,0.0638786385,10.9902940800,10.9844782495
361,3,1,0,0,0.2526273292,0.2516372119,0.8439382797,0.8437294104,0.0642706873,0.0644035011,10.9902940800,10.9887503581
361,3,1,0,1,0.2526273292,0.2516372119,0.8439382797,0.8437294104,0.0642706873,0.0644035011,10.9902940800,10.9887503581
361,3,1,0,2,0.2526273292,0.2516372119,0.8439382797,0.8437294104,0.0642706873,0.0644035011,10.9902940800,10.9887503581
361,3,1,0,3,0.2526273292,0.2516372119,0.8439382797,0.8437294104,0.0642706873,0.0644035011,10.9902940800,10.9887503581
