step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
194,1,1,0,3,0.9589396597,0.9600992022,1.0598376621,1.0598376621,0.9256355070,0.9194179323,52.1623214383,52.4873279989
194,2,1,0,0,0.9589396597,0.9604660374,1.0598376621,1.0601461036,0.9256355070,0.9345460586,52.1623214383,52.5075728480
194,2,1,0,1,0.9589396597,0.9604660374,1.0598376621,1.0601461036,0.9256355070,0.9345460586,52.1623214383,52.5075728480
194,2,1,0,2,0.9589396597,0.9604660374,1.0598376621,1.0601461036,0.9256355070,0.9345460586,52.1623214383,52.5075728480
194,2,1,0,3,0.9589396597,0.9604660374,1.0598376621,1.0601461036,0.9256355070,0.9345460586,52.1623214383,52.5075728480
195,1,1,0,0,0.9604660374,0.9615791513,1.0601461036,1.0601461036,0.9345460586,0.9281306132,52.5075728480,52.8261224610
195,1,1,0,1,0.9604660374,0.9615791513,1.0601461036,1.0601461036,0.9345460586,0.9281306132,52.5075728480,52.8261224610
195,1,1,0,2,0.9604660374,0.9615791513,1.0601461036,1.0601461036,0.9345460586,0.9281306132,52.5075728480,52.8261224610
195,1,1,0,3,0.9604660374,0.9615791513,1.0601461036,1.0601461036,0.9345460586,0.9281306132,52.5075728480,52.8261224610
195,2,1,0,0,0.9604660374,0.9619338173,1.0601461036,1.0604545452,0.9345460586,0.9433520543,52.5075728480,52.8464428684
195,2,1,0,1,0.9604660374,0.9619338173,1.0601461036,1.0604545452,0.9345460586,0.9433520543,52.5075728480,52.8464428684
195,2,1,0,2,0.9604660374,0.9619338173,1.0601461036,1.0604545452,0.9345460586,0.9433520543,52.5075728480,52.8464428684
195,2,1,0,3,0.9604660374,0.9619338173,1.0601461036,1.0604545452,0.9345460586,0.9433520543,52.5075728480,52.8464428684
196,1,1,0,0,0.9619338173,0.9630023753,1.0604545452,1.0604545452,0.9433520543,0.9367395245,52.8464428684,53.1585849059
196,1,1,0,1,0.9619338173,0.9630023753,1.0604545452,1.0604545452,0.9433520543,0.9367395245,52.8464428684,53.1585849059
196,1,1,0,2,0.9619338173,0.9630023753,1.0604545452,1.0604545452,0.9433520543,0.9367395245,52.8464428684,53.1585849059
196,1,1,0,3,0.9619338173,0.9630023753,1.0604545452,1.0604545452,0.9433520543,0.9367395245,52.8464428684,53.1585849059
196,2,1,0,0,0.9619338173,0.9633452667,1.0604545452,1.0607629867,0.9433520543,0.9520523909,52.8464428684,53.1789788140
196,2,1,0,1,0.9619338173,0.9633452667,1.0604545452,1.0607629867,0.9433520543,0.9520523909,52.8464428684,53.1789788140
196,2,1,0,2,0.9619338173,0.9633452667,1.0604545452,1.0607629867,0.9433520543,0.9520523909,52.8464428684,53.1789788140
196,2,1,0,3,0.9619338173,0.9633452667,1.0604545452,1.0607629867,0.9433520543,0.9520523909,52.8464428684,53.1789788140
197,1,1,0,0,0.9633452667,0.9643710689,1.0607629867,1.0607629867,0.9520523909,0.9452436241,53.1789788140,53.4847646847
197,1,1,0,1,0.9633452667,0.9643710689,1.0607629867,1.0607629867,0.9520523909,0.9452436241,53.1789788140,53.4847646847
197,1,1,0,2,0.9633452667,0.9643710689,1.0607629867,1.0607629867,0.9520523909,0.9452436241,53.1789788140,53.4847646847
197,1,1,0,3,0.9633452667,0.9643710689,1.0607629867,1.0607629867,0.9520523909,0.9452436241,53.1789788140,53.4847646847
197,2,1,0,0,0.9633452667,0.9647025695,1.0607629867,1.0610714283,0.9520523909,0.9606460426,53.1789788140,53.5052300785
197,2,1,0,1,0.9633452667,0.9647025695,1.0607629867,1.0610714283,0.9520523909,0.9606460426,53.1789788140,53.5052300785
197,2,1,0,2,0.9633452667,0.9647025695,1.0607629867,1.0610714283,0.9520523909,0.9606460426,53.1789788140,53.5052300785
197,2,1,0,3,0.9633452667,0.9647025695,1.0607629867,1.0610714283,0.9520523909,0.9606460426,53.1789788140,53.5052300785
198,1,1,0,0,0.9647025695,0.9656873461,1.0610714283,1.0610714283,0.9606460426,0.9536419458,53.5052300785,53.8047131069
198,1,1,0,1,0.9647025695,0.9656873461,1.0610714283,1.0610714283,0.9606460426,0.9536419458,53.5052300785,53.8047131069
198,1,1,0,2,0.9647025695,0.9656873461,1.0610714283,1.0610714283,0.9606460426,0.9536419458,53.5052300785,53.8047131069
198,1,1,0,3,0.9647025695,0.9656873461,1.0610714283,1.0610714283,0.9606460426,0.9536419458,53.5052300785,53.8047131069
198,2,1,0,0,0.9647025695,0.9660078282,1.0610714283,1.0613798699,0.9606460426,0.9691320598,53.5052300785,53.8252480131
198,2,1,0,1,0.9647025695,0.9660078282,1.0610714283,1.0613798699,0.9606460426,0.9691320598,53.5052300785,53.8252480131
198,2,1,0,2,0.9647025695,0.9660078282,1.0610714283,1.0613798699,0.9606460426,0.9691320598,53.5052300785,53.8252480131
198,2,1,0,3,0.9647025695,0.9660078282,1.0610714283,1.0613798699,0.9606460426,0.9691320598,53.5052300785,53.8252480131
199,1,1,0,0,0.9660078282,0.9669532417,1.0613798699,1.0613798699,0.9691320598,0.9619335982,53.8252480131,54.1184833243
199,1,1,0,1,0.9660078282,0.9669532417,1.0613798699,1.0613798699,0.9691320598,0.9619335982,53.8252480131,54.1184833243
199,1,1,0,2,0.9660078282,0.9669532417,1.0613798699,1.0613798699,0.9691320598,0.9619335982,53.8252480131,54.1184833243
199,1,1,0,3,0.9660078282,0.9669532417,1.0613798699,1.0613798699,0.9691320598,0.9619335982,53.8252480131,54.1184833243
199,2,1,0,0,0.9660078282,0.9672630671,1.0613798699,1.0616883114,0.9691320598,0.9775095685,53.8252480131,54.1390858108
199,2,1,0,1,0.9660078282,0.9672630671,1.0613798699,1.0616883114,0.9691320598,0.9775095685,53.8252480131,54.1390858108
199,2,1,0,2,0.9660078282,0.9672630671,1.0613798699,1.0616883114,0.9691320598,0.9775095685,53.8252480131,54.1390858108
199,2,1,0,3,0.9660078282,0.9672630671,1.0613798699,1.0616883114,0.9691320598,0.9775095685,53.8252480131,54.1390858108
200,1,1,0,0,0.9672630671,0.9676700727,1.0616883114,1.0616883114,0.9775095685,0.9701135604,54.1390858108,54.4256129751
200,1,1,0,1,0.9672630671,0.9676700727,1.0616883114,1.0616883114,0.9775095685,0.9701135604,54.1390858108,54.4256129751
200,1,1,0,2,0.9672630671,0.9676700727,1.0616883114,1.0616883114,0.9775095685,0.9701135604,54.1390858108,54.4256129751
200,1,1,0,3,0.9672630671,0.9676700727,1.0616883114,1.0616883114,0.9775095685,0.9701135604,54.1390858108,54.4256129751
200,2,1,0,0,0.9672630671,0.9679738791,1.0616883114,1.0619967530,0.9775095685,0.9857734766,54.1390858108,54.4462801870
200,2,1,0,1,0.9672630671,0.9679738791,1.0616883114,1.0619967530,0.9775095685,0.9857734766,54.1390858108,54.4462801870
200,2,1,0,2,0.9672630671,0.9679738791,1.0616883114,1.0619967530,0.9775095685,0.9857734766,54.1390858108,54.4462801870
200,2,1,0,3,0.9672630671,0.9679738791,1.0616883114,1.0619967530,0.9775095685,0.9857734766,54.1390858108,54.4462801870
201,1,1,0,0,0.9679738791,0.9683716714,1.0619967530,1.0619967530,0.9857734766,0.9781814255,54.4462801870,54.7262070291
201,1,1,0,1,0.9679738791,0.9683716714,1.0619967530,1.0619967530,0.9857734766,0.9781814255,54.4462801870,54.7262070291
201,1,1,0,2,0.9679738791,0.9683716714,1.0619967530,1.0619967530,0.9857734766,0.9781814255,54.4462801870,54.7262070291
201,1,1,0,3,0.9679738791,0.9683716714,1.0619967530,1.0619967530,0.9857734766,0.9781814255,54.4462801870,54.7262070291
201,2,1,0,0,0.9679738791,0.9686695669,1.0619967530,1.0623051945,0.9857734766,0.9939233428,54.4462801870,54.7469370374
201,2,1,0,1,0.9679738791,0.9686695669,1.0619967530,1.0623051945,0.9857734766,0.9939233428,54.4462801870,54.7469370374
201,2,1,0,2,0.9679738791,0.9686695669,1.0619967530,1.0623051945,0.9857734766,0.9939233428,54.4462801870,54.7469370374
201,2,1,0,3,0.9679738791,0.9686695669,1.0619967530,1.0623051945,0.9857734766,0.9939233428,54.4462801870,54.7469370374
202,1,1,0,0,0.9686695669,0.9690583462,1.0623051945,1.0623051945,0.9939233428,0.9861367769,54.7469370374,55.0203695303
202,1,1,0,1,0.9686695669,0.9690583462,1.0623051945,1.0623051945,0.9939233428,0.9861367769,54.7469370374,55.0203695303
202,1,1,0,2,0.9686695669,0.9690583462,1.0623051945,1.0623051945,0.9939233428,0.9861367769,54.7469370374,55.0203695303
202,1,1,0,3,0.9686695669,0.9690583462,1.0623051945,1.0623051945,0.9939233428,0.9861367769,54.7469370374,55.0203695303
202,2,1,0,0,0.9686695669,0.9693504370,1.0623051945,1.0626136361,0.9939233428,1.0019587831,54.7469370374,55.0411604530
202,2,1,0,1,0.9686695669,0.9693504370,1.0623051945,1.0626136361,0.9939233428,1.0019587831,54.7469370374,55.0411604530
202,2,1,0,2,0.9686695669,0.9693504370,1.0623051945,1.0626136361,0.9939233428,1.0019587831,54.7469370374,55.0411604530
202,2,1,0,3,0.9686695669,0.9693504370,1.0623051945,1.0626136361,0.9939233428,1.0019587831,54.7469370374,55.0411604530
203,1,1,0,0,0.9693504370,0.9697303996,1.0626136361,1.0626136361,1.0019587831,0.9939792549,55.0411604530,55.3082028080
203,1,1,0,1,0.9693504370,0.9697303996,1.0626136361,1.0626136361,1.0019587831,0.9939792549,55.0411604530,55.3082028080
203,1,1,0,2,0.9693504370,0.9697303996,1.0626136361,1.0626136361,1.0019587831,0.9939792549,55.0411604530,55.3082028080
203,1,1,0,3,0.9693504370,0.9697303996,1.0626136361,1.0626136361,1.0019587831,0.9939792549,55.0411604530,55.3082028080
203,2,1,0,0,0.9693504370,0.9700167907,1.0626136361,1.0629220776,1.0019587831,1.0098794697,55.0411604530,55.3290528088
203,2,1,0,1,0.9693504370,0.9700167907,1.0626136361,1.0629220776,1.0019587831,1.0098794697,55.0411604530,55.3290528088
203,2,1,0,2,0.9693504370,0.9700167907,1.0626136361,1.0629220776,1.0019587831,1.0098794697,55.0411604530,55.3290528088
203,2,1,0,3,0.9693504370,0.9700167907,1.0626136361,1.0629220776,1.0019587831,1.0098794697,55.0411604530,55.3290528088
204,1,1,0,0,0.9700167907,0.9703881292,1.0629220776,1.0629220776,1.0098794697,1.0017085564,55.3290528088,55.5898075577
204,1,1,0,1,0.9700167907,0.9703881292,1.0629220776,1.0629220776,1.0098794697,1.0017085564,55.3290528088,55.5898075577
204,1,1,0,2,0.9700167907,0.9703881292,1.0629220776,1.0629220776,1.0098794697,1.0017085564,55.3290528088,55.5898075577
204,1,1,0,3,0.9700167907,0.9703881292,1.0629220776,1.0629220776,1.0098794697,1.0017085564,55.3290528088,55.5898075577
204,2,1,0,0,0.9700167907,0.9706689237,1.0629220776,1.0632305192,1.0098794697,1.0176851308,55.3290528088,55.6107148448
204,2,1,0,1,0.9700167907,0.9706689237,1.0629220776,1.0632305192,1.0098794697,1.0176851308,55.3290528088,55.6107148448
204,2,1,0,2,0.9700167907,0.9706689237,1.0629220776,1.0632305192,1.0098794697,1.0176851308,55.3290528088,55.6107148448
204,2,1,0,3,0.9700167907,0.9706689237,1.0629220776,1.0632305192,1.0098794697,1.0176851308,55.3290528088,55.6107148448
205,1,1,0,0,0.9706689237,0.9710318267,1.0632305192,1.0632305192,1.0176851308,1.0093244343,55.6107148448,55.8652829174
205,1,1,0,1,0.9706689237,0.9710318267,1.0632305192,1.0632305192,1.0176851308,1.0093244343,55.6107148448,55.8652829174
205,1,1,0,2,0.9706689237,0.9710318267,1.0632305192,1.0632305192,1.0176851308,1.0093244343,55.6107148448,55.8652829174
205,1,1,0,3,0.9706689237,0.9710318267,1.0632305192,1.0632305192,1.0176851308,1.0093244343,55.6107148448,55.8652829174
205,2,1,0,0,0.9706689237,0.9713071264,1.0632305192,1.0635389608,1.0176851308,1.0253755503,55.6107148448,55.8862457419
205,2,1,0,1,0.9706689237,0.9713071264,1.0632305192,1.0635389608,1.0176851308,1.0253755503,55.6107148448,55.8862457419
205,2,1,0,2,0.9706689237,0.9713071264,1.0632305192,1.0635389608,1.0176851308,1.0253755503,55.6107148448,55.8862457419
205,2,1,0,3,0.9706689237,0.9713071264,1.0632305192,1.0635389608,1.0176851308,1.0253755503,55.6107148448,55.8862457419
206,1,1,0,0,0.9713071264,0.9716617788,1.0635389608,1.0635389608,1.0253755503,1.0168266966,55.8862457419,56.1347265371
206,1,1,0,1,0.9713071264,0.9716617788,1.0635389608,1.0635389608,1.0253755503,1.0168266966,55.8862457419,56.1347265371
206,1,1,0,2,0.9713071264,0.9716617788,1.0635389608,1.0635389608,1.0253755503,1.0168266966,55.8862457419,56.1347265371
206,1,1,0,3,0.9713071264,0.9716617788,1.0635389608,1.0635389608,1.0253755503,1.0168266966,55.8862457419,56.1347265371
206,2,1,0,0,0.9713071264,0.9719316839,1.0635389608,1.0638474023,1.0253755503,1.0329505663,55.8862457419,56.1557431923
206,2,1,0,1,0.9713071264,0.9719316839,1.0635389608,1.0638474023,1.0253755503,1.0329505663,55.8862457419,56.1557431923
206,2,1,0,2,0.9713071264,0.9719316839,1.0635389608,1.0638474023,1.0253755503,1.0329505663,55.8862457419,56.1557431923
206,2,1,0,3,0.9713071264,0.9719316839,1.0635389608,1.0638474023,1.0253755503,1.0329505663,55.8862457419,56.1557431923
207,1,1,0,0,0.9719316839,0.9722782669,1.0638474023,1.0638474023,1.0329505663,1.0242152059,56.1557431923,56.3982346443
207,1,1,0,1,0.9719316839,0.9722782669,1.0638474023,1.0638474023,1.0329505663,1.0242152059,56.1557431923,56.3982346443
207,1,1,0,2,0.9719316839,0.9722782669,1.0638474023,1.0638474023,1.0329505663,1.0242152059,56.1557431923,56.3982346443
207,1,1,0,3,0.9719316839,0.9722782669,1.0638474023,1.0638474023,1.0329505663,1.0242152059,56.1557431923,56.3982346443
207,2,1,0,0,0.9719316839,0.9725428761,1.0638474023,1.0641558439,1.0329505663,1.0404100715,56.1557431923,56.4193034643
207,2,1,0,1,0.9719316839,0.9725428761,1.0638474023,1.0641558439,1.0329505663,1.0404100715,56.1557431923,56.4193034643
207,2,1,0,2,0.9719316839,0.9725428761,1.0638474023,1.0641558439,1.0329505663,1.0404100715,56.1557431923,56.4193034643
207,2,1,0,3,0.9719316839,0.9725428761,1.0638474023,1.0641558439,1.0329505663,1.0404100715,56.1557431923,56.4193034643
208,1,1,0,0,0.9725428761,0.9728815673,1.0641558439,1.0641558439,1.0404100715,1.0314898784,56.4193034643,56.6559021039
208,1,1,0,1,0.9725428761,0.9728815673,1.0641558439,1.0641558439,1.0404100715,1.0314898784,56.4193034643,56.6559021039
208,1,1,0,2,0.9725428761,0.9728815673,1.0641558439,1.0641558439,1.0404100715,1.0314898784,56.4193034643,56.6559021039
208,1,1,0,3,0.9725428761,0.9728815673,1.0641558439,1.0641558439,1.0404100715,1.0314898784,56.4193034643,56.6559021039
208,2,1,0,0,0.9725428761,0.9731409777,1.0641558439,1.0644642854,1.0404100715,1.0477540115,56.4193034643,56.6770214626
208,2,1,0,1,0.9725428761,0.9731409777,1.0641558439,1.0644642854,1.0404100715,1.0477540115,56.4193034643,56.6770214626
208,2,1,0,2,0.9725428761,0.9731409777,1.0641558439,1.0644642854,1.0404100715,1.0477540115,56.4193034643,56.6770214626
208,2,1,0,3,0.9725428761,0.9731409777,1.0641558439,1.0644642854,1.0404100715,1.0477540115,56.4193034643,56.6770214626
209,1,1,0,0,0.9731409777,0.9734719510,1.0644642854,1.0644642854,1.0477540115,1.0386506834,56.6770214626,56.9078224747
209,1,1,0,1,0.9731409777,0.9734719510,1.0644642854,1.0644642854,1.0477540115,1.0386506834,56.6770214626,56.9078224747
209,1,1,0,2,0.9731409777,0.9734719510,1.0644642854,1.0644642854,1.0477540115,1.0386506834,56.6770214626,56.9078224747
209,1,1,0,3,0.9731409777,0.9734719510,1.0644642854,1.0644642854,1.0477540115,1.0386506834,56.6770214626,56.9078224747
209,2,1,0,0,0.9731409777,0.9737262583,1.0644642854,1.0647727270,1.0477540115,1.0549823843,56.6770214626,56.9289907849
209,2,1,0,1,0.9731409777,0.9737262583,1.0644642854,1.0647727270,1.0477540115,1.0549823843,56.6770214626,56.9289907849
209,2,1,0,2,0.9731409777,0.9737262583,1.0644642854,1.0647727270,1.0477540115,1.0549823843,56.6770214626,56.9289907849
209,2,1,0,3,0.9731409777,0.9737262583,1.0644642854,1.0647727270,1.0477540115,1.0549823843,56.6770214626,56.9289907849
210,1,1,0,0,0.9737262583,0.9740496842,1.0647727270,1.0647727270,1.0549823843,1.0456976419,56.9289907849,57.1540880605
210,1,1,0,1,0.9737262583,0.9740496842,1.0647727270,1.0647727270,1.0549823843,1.0456976419,56.9289907849,57.1540880605
210,1,1,0,2,0.9737262583,0.9740496842,1.0647727270,1.0647727270,1.0549823843,1.0456976419,56.9289907849,57.1540880605
210,1,1,0,3,0.9737262583,0.9740496842,1.0647727270,1.0647727270,1.0549823843,1.0456976419,56.9289907849,57.1540880605
210,2,1,0,0,0.9737262583,0.9742989825,1.0647727270,1.0650811685,1.0549823843,1.0620952399,56.9289907849,57.1753037730
210,2,1,0,1,0.9737262583,0.9742989825,1.0647727270,1.0650811685,1.0549823843,1.0620952399,56.9289907849,57.1753037730
210,2,1,0,2,0.9737262583,0.9742989825,1.0647727270,1.0650811685,1.0549823843,1.0620952399,56.9289907849,57.1753037730
210,2,1,0,3,0.9737262583,0.9742989825,1.0647727270,1.0650811685,1.0549823843,1.0620952399,56.9289907849,57.1753037730
211,1,1,0,0,0.9742989825,0.9746150279,1.0650811685,1.0650811685,1.0620952399,1.0526308264,57.1753037730,57.3947899587
211,1,1,0,1,0.9742989825,0.9746150279,1.0650811685,1.0650811685,1.0620952399,1.0526308264,57.1753037730,57.3947899587
211,1,1,0,2,0.9742989825,0.9746150279,1.0650811685,1.0650811685,1.0620952399,1.0526308264,57.1753037730,57.3947899587
211,1,1,0,3,0.9742989825,0.9746150279,1.0650811685,1.0650811685,1.0620952399,1.0526308264,57.1753037730,57.3947899587
211,2,1,0,0,0.9742989825,0.9748594100,1.0650811685,1.0653896101,1.0620952399,1.0690926785,57.1753037730,57.4160515612
211,2,1,0,1,0.9742989825,0.9748594100,1.0650811685,1.0653896101,1.0620952399,1.0690926785,57.1753037730,57.4160515612
211,2,1,0,2,0.9742989825,0.9748594100,1.0650811685,1.0653896101,1.0620952399,1.0690926785,57.1753037730,57.4160515612
211,2,1,0,3,0.9742989825,0.9748594100,1.0650811685,1.0653896101,1.0620952399,1.0690926785,57.1753037730,57.4160515612
212,1,1,0,0,0.9748594100,0.9751682384,1.0653896101,1.0653896101,1.0690926785,1.0594503592,57.4160515612,57.6300181040
212,1,1,0,1,0.9748594100,0.9751682384,1.0653896101,1.0653896101,1.0690926785,1.0594503592,57.4160515612,57.6300181040
212,1,1,0,2,0.9748594100,0.9751682384,1.0653896101,1.0653896101,1.0690926785,1.0594503592,57.4160515612,57.6300181040
212,1,1,0,3,0.9748594100,0.9751682384,1.0653896101,1.0653896101,1.0690926785,1.0594503592,57.4160515612,57.6300181040
212,2,1,0,0,0.9748594100,0.9754077954,1.0653896101,1.0656980517,1.0690926785,1.0759748505,57.4160515612,57.6513241204
212,2,1,0,1,0.9748594100,0.9754077954,1.0653896101,1.0656980517,1.0690926785,1.0759748505,57.4160515612,57.6513241204
212,2,1,0,2,0.9748594100,0.9754077954,1.0653896101,1.0656980517,1.0690926785,1.0759748505,57.4160515612,57.6513241204
212,2,1,0,3,0.9748594100,0.9754077954,1.0653896101,1.0656980517,1.0690926785,1.0759748505,57.4160515612,57.6513241204
213,1,1,0,0,0.9754077954,0.9757095670,1.0656980517,1.0656980517,1.0759748505,1.0661564118,57.6513241204,57.8598613099
213,1,1,0,1,0.9754077954,0.9757095670,1.0656980517,1.0656980517,1.0759748505,1.0661564118,57.6513241204,57.8598613099
213,1,1,0,2,0.9754077954,0.9757095670,1.0656980517,1.0656980517,1.0759748505,1.0661564118,57.6513241204,57.8598613099
213,1,1,0,3,0.9754077954,0.9757095670,1.0656980517,1.0656980517,1.0759748505,1.0661564118,57.6513241204,57.8598613099
213,2,1,0,0,0.9754077954,0.9759443888,1.0656980517,1.0660064932,1.0759748505,1.0827419547,57.6513241204,57.8812102994
213,2,1,0,1,0.9754077954,0.9759443888,1.0656980517,1.0660064932,1.0759748505,1.0827419547,57.6513241204,57.8812102994
213,2,1,0,2,0.9754077954,0.9759443888,1.0656980517,1.0660064932,1.0759748505,1.0827419547,57.6513241204,57.8812102994
213,2,1,0,3,0.9754077954,0.9759443888,1.0656980517,1.0660064932,1.0759748505,1.0827419547,57.6513241204,57.8812102994
214,1,1,0,0,0.9759443888,0.9762392604,1.0660064932,1.0660064932,1.0827419547,1.0727492041,57.8812102994,58.0844073062
214,1,1,0,1,0.9759443888,0.9762392604,1.0660064932,1.0660064932,1.0827419547,1.0727492041,57.8812102994,58.0844073062
214,1,1,0,2,0.9759443888,0.9762392604,1.0660064932,1.0660064932,1.0827419547,1.0727492041,57.8812102994,58.0844073062
214,1,1,0,3,0.9759443888,0.9762392604,1.0660064932,1.0660064932,1.0827419547,1.0727492041,57.8812102994,58.0844073062
214,2,1,0,0,0.9759443888,0.9764694353,1.0660064932,1.0663149348,1.0827419547,1.0893942379,57.8812102994,58.1057978627
214,2,1,0,1,0.9759443888,0.9764694353,1.0660064932,1.0663149348,1.0827419547,1.0893942379,57.8812102994,58.1057978627
214,2,1,0,2,0.9759443888,0.9764694353,1.0660064932,1.0663149348,1.0827419547,1.0893942379,57.8812102994,58.1057978627
214,2,1,0,3,0.9759443888,0.9764694353,1.0660064932,1.0663149348,1.0827419547,1.0893942379,57.8812102994,58.1057978627
215,1,1,0,0,0.9764694353,0.9767575604,1.0663149348,1.0663149348,1.0893942379,1.0792290029,58.1057978627,58.3037427741
215,1,1,0,1,0.9764694353,0.9767575604,1.0663149348,1.0663149348,1.0893942379,1.0792290029,58.1057978627,58.3037427741
215,1,1,0,2,0.9764694353,0.9767575604,1.0663149348,1.0663149348,1.0893942379,1.0792290029,58.1057978627,58.3037427741
215,1,1,0,3,0.9764694353,0.9767575604,1.0663149348,1.0663149348,1.0893942379,1.0792290029,58.1057978627,58.3037427741
215,2,1,0,0,0.9764694353,0.9769831753,1.0663149348,1.0666233763,1.0893942379,1.0959319936,58.1057978627,58.3251735254
215,2,1,0,1,0.9764694353,0.9769831753,1.0663149348,1.0666233763,1.0893942379,1.0959319936,58.1057978627,58.3251735254
