step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
295,1,1,0,0,0.6913679604,0.6913683501,0.9453943565,0.9453944386,0.1611675349,0.1687438405,29.7096704560,29.8138379915
295,1,1,0,1,0.6913679604,0.6913683501,0.9453943565,0.9453944386,0.1611675349,0.1687438405,29.7096704560,29.8138379915
295,1,1,0,2,0.6913679604,0.6913683501,0.9453943565,0.9453944386,0.1611675349,0.1687438405,29.7096704560,29.8138379915
295,1,1,0,3,0.6913679604,0.6913683501,0.9453943565,0.9453944386,0.1611675349,0.1687438405,29.7096704560,29.8138379915
295,2,1,0,0,0.6913679604,0.6902137987,0.9453943565,0.9451514569,0.1611675349,0.1612759840,29.7096704560,29.7554423681
295,2,1,0,1,0.6913679604,0.6902137987,0.9453943565,0.9451514569,0.1611675349,0.1612759840,29.7096704560,29.7554423681
295,2,1,0,2,0.6913679604,0.6902137987,0.9453943565,0.9451514569,0.1611675349,0.1612759840,29.7096704560,29.7554423681
295,2,1,0,3,0.6913679604,0.6902137987,0.9453943565,0.9451514569,0.1611675349,0.1612759840,29.7096704560,29.7554423681
295,3,1,0,0,0.6913679604,0.6902832543,0.9453943565,0.9451660668,0.1611675349,0.1617260157,29.7096704560,29.7587753764
295,3,1,0,1,0.6913679604,0.6902832543,0.9453943565,0.9451660668,0.1611675349,0.1617260157,29.7096704560,29.7587753764
295,3,1,0,2,0.6913679604,0.6902832543,0.9453943565,0.9451660668,0.1611675349,0.1617260157,29.7096704560,29.7587753764
295,3,1,0,3,0.6913679604,0.6902832543,0.9453943565,0.9451660668,0.1611675349,0.1617260157,29.7096704560,29.7587753764
295,4,1,0,0,0.6913679604,0.6902788402,0.9453943565,0.9451651382,0.1611675349,0.1616964095,29.7096704560,29.7587053196
295,4,1,0,1,0.6913679604,0.6902788402,0.9453943565,0.9451651382,0.1611675349,0.1616964095,29.7096704560,29.7587053196
295,4,1,0,2,0.6913679604,0.6902788402,0.9453943565,0.9451651382,0.1611675349,0.1616964095,29.7096704560,29.7587053196
295,4,1,0,3,0.6913679604,0.6902788402,0.9453943565,0.9451651382,0.1611675349,0.1616964095,29.7096704560,29.7587053196
296,1,1,0,0,0.6902788402,0.6902792335,0.9451651382,0.9451652210,0.1616964095,0.1692376833,29.7587053196,29.8625241109
296,1,1,0,1,0.6902788402,0.6902792335,0.9451651382,0.9451652210,0.1616964095,0.1692376833,29.7587053196,29.8625241109
296,1,1,0,2,0.6902788402,0.6902792335,0.9451651382,0.9451652210,0.1616964095,0.1692376833,29.7587053196,29.8625241109
296,1,1,0,3,0.6902788402,0.6902792335,0.9451651382,0.9451652210,0.1616964095,0.1692376833,29.7587053196,29.8625241109
296,2,1,0,0,0.6902788402,0.6891308643,0.9451651382,0.9449237853,0.1616964095,0.1618046103,29.7587053196,29.8041282063
296,2,1,0,1,0.6902788402,0.6891308643,0.9451651382,0.9449237853,0.1616964095,0.1618046103,29.7587053196,29.8041282063
296,2,1,0,2,0.6902788402,0.6891308643,0.9451651382,0.9449237853,0.1616964095,0.1618046103,29.7587053196,29.8041282063
296,2,1,0,3,0.6902788402,0.6891308643,0.9451651382,0.9449237853,0.1616964095,0.1618046103,29.7587053196,29.8041282063
296,3,1,0,0,0.6902788402,0.6892002582,0.9451651382,0.9449383675,0.1616964095,0.1622388676,29.7587053196,29.8097243668
296,3,1,0,1,0.6902788402,0.6892002582,0.9451651382,0.9449383675,0.1616964095,0.1622388676,29.7587053196,29.8097243668
296,3,1,0,2,0.6902788402,0.6892002582,0.9451651382,0.9449383675,0.1616964095,0.1622388676,29.7587053196,29.8097243668
296,3,1,0,3,0.6902788402,0.6892002582,0.9451651382,0.9449383675,0.1616964095,0.1622388676,29.7587053196,29.8097243668
297,1,1,0,0,0.6892002582,0.6891975988,0.9449383675,0.9449378086,0.1622388676,0.1697393366,29.8097243668,29.9112607510
297,1,1,0,1,0.6892002582,0.6891975988,0.9449383675,0.9449378086,0.1622388676,0.1697393366,29.8097243668,29.9112607510
297,1,1,0,2,0.6892002582,0.6891975988,0.9449383675,0.9449378086,0.1622388676,0.1697393366,29.8097243668,29.9112607510
297,1,1,0,3,0.6892002582,0.6891975988,0.9449383675,0.9449378086,0.1622388676,0.1697393366,29.8097243668,29.9112607510
297,2,1,0,0,0.6892002582,0.6880554479,0.9449383675,0.9446979184,0.1622388676,0.1623094436,29.8097243668,29.8573074662
297,2,1,0,1,0.6892002582,0.6880554479,0.9449383675,0.9446979184,0.1622388676,0.1623094436,29.8097243668,29.8573074662
297,2,1,0,2,0.6892002582,0.6880554479,0.9449383675,0.9446979184,0.1622388676,0.1623094436,29.8097243668,29.8573074662
297,2,1,0,3,0.6892002582,0.6880554479,0.9449383675,0.9446979184,0.1622388676,0.1623094436,29.8097243668,29.8573074662
297,3,1,0,0,0.6892002582,0.6881283446,0.9449383675,0.9447132217,0.1622388676,0.1627834498,29.8097243668,29.8607320179
297,3,1,0,1,0.6892002582,0.6881283446,0.9449383675,0.9447132217,0.1622388676,0.1627834498,29.8097243668,29.8607320179
297,3,1,0,2,0.6892002582,0.6881283446,0.9449383675,0.9447132217,0.1622388676,0.1627834498,29.8097243668,29.8607320179
297,3,1,0,3,0.6892002582,0.6881283446,0.9449383675,0.9447132217,0.1622388676,0.1627834498,29.8097243668,29.8607320179
297,4,1,0,0,0.6892002582,0.6881235683,0.9449383675,0.9447122190,0.1622388676,0.1627513580,29.8097243668,29.8606567078
297,4,1,0,1,0.6892002582,0.6881235683,0.9449383675,0.9447122190,0.1622388676,0.1627513580,29.8097243668,29.8606567078
297,4,1,0,2,0.6892002582,0.6881235683,0.9449383675,0.9447122190,0.1622388676,0.1627513580,29.8097243668,29.8606567078
297,4,1,0,3,0.6892002582,0.6881235683,0.9449383675,0.9447122190,0.1622388676,0.1627513580,29.8097243668,29.8606567078
298,1,1,0,0,0.6881235683,0.6881239972,0.9447122190,0.9447123090,0.1627513580,0.1702228354,29.8606567078,29.9640224279
298,1,1,0,1,0.6881235683,0.6881239972,0.9447122190,0.9447123090,0.1627513580,0.1702228354,29.8606567078,29.9640224279
298,1,1,0,2,0.6881235683,0.6881239972,0.9447122190,0.9447123090,0.1627513580,0.1702228354,29.8606567078,29.9640224279
298,1,1,0,3,0.6881235683,0.6881239972,0.9447122190,0.9447123090,0.1627513580,0.1702228354,29.8606567078,29.9640224279
298,2,1,0,0,0.6881235683,0.6869881802,0.9447122190,0.9444739805,0.1627513580,0.1628439982,29.8606567078,29.9077702644
298,2,1,0,1,0.6881235683,0.6869881802,0.9447122190,0.9444739805,0.1627513580,0.1628439982,29.8606567078,29.9077702644
298,2,1,0,2,0.6881235683,0.6869881802,0.9447122190,0.9444739805,0.1627513580,0.1628439982,29.8606567078,29.9077702644
298,2,1,0,3,0.6881235683,0.6869881802,0.9447122190,0.9444739805,0.1627513580,0.1628439982,29.8606567078,29.9077702644
298,3,1,0,0,0.6881235683,0.6870591473,0.9447122190,0.9444888644,0.1627513580,0.1633055015,29.8606567078,29.9111465459
298,3,1,0,1,0.6881235683,0.6870591473,0.9447122190,0.9444888644,0.1627513580,0.1633055015,29.8606567078,29.9111465459
298,3,1,0,2,0.6881235683,0.6870591473,0.9447122190,0.9444888644,0.1627513580,0.1633055015,29.8606567078,29.9111465459
298,3,1,0,3,0.6881235683,0.6870591473,0.9447122190,0.9444888644,0.1627513580,0.1633055015,29.8606567078,29.9111465459
298,4,1,0,0,0.6881235683,0.6870545154,0.9447122190,0.9444878929,0.1627513580,0.1632743524,29.8606567078,29.9110737219
298,4,1,0,1,0.6881235683,0.6870545154,0.9447122190,0.9444878929,0.1627513580,0.1632743524,29.8606567078,29.9110737219
298,4,1,0,2,0.6881235683,0.6870545154,0.9447122190,0.9444878929,0.1627513580,0.1632743524,29.8606567078,29.9110737219
298,4,1,0,3,0.6881235683,0.6870545154,0.9447122190,0.9444878929,0.1627513580,0.1632743524,29.8606567078,29.9110737219
299,1,1,0,0,0.6870545154,0.6870549330,0.9444878929,0.9444879805,0.1632743524,0.1707115636,29.9110737219,30.0139511346
299,1,1,0,1,0.6870545154,0.6870549330,0.9444878929,0.9444879805,0.1632743524,0.1707115636,29.9110737219,30.0139511346
299,1,1,0,2,0.6870545154,0.6870549330,0.9444878929,0.9444879805,0.1632743524,0.1707115636,29.9110737219,30.0139511346
299,1,1,0,3,0.6870545154,0.6870549330,0.9444878929,0.9444879805,0.1632743524,0.1707115636,29.9110737219,30.0139511346
299,2,1,0,0,0.6870545154,0.6859257497,0.9444878929,0.9442512694,0.1632743524,0.1633701052,29.9110737219,29.9576400940
299,2,1,0,1,0.6870545154,0.6859257497,0.9444878929,0.9442512694,0.1632743524,0.1633701052,29.9110737219,29.9576400940
299,2,1,0,2,0.6870545154,0.6859257497,0.9444878929,0.9442512694,0.1632743524,0.1633701052,29.9110737219,29.9576400940
299,2,1,0,3,0.6870545154,0.6859257497,0.9444878929,0.9442512694,0.1632743524,0.1633701052,29.9110737219,29.9576400940
299,3,1,0,0,0.6870545154,0.6859965934,0.9444878929,0.9442661135,0.1632743524,0.1638312355,29.9110737219,29.9610142425
299,3,1,0,1,0.6870545154,0.6859965934,0.9444878929,0.9442661135,0.1632743524,0.1638312355,29.9110737219,29.9610142425
299,3,1,0,2,0.6870545154,0.6859965934,0.9444878929,0.9442661135,0.1632743524,0.1638312355,29.9110737219,29.9610142425
299,3,1,0,3,0.6870545154,0.6859965934,0.9444878929,0.9442661135,0.1632743524,0.1638312355,29.9110737219,29.9610142425
299,4,1,0,0,0.6870545154,0.6859919440,0.9444878929,0.9442651393,0.1632743524,0.1637999405,29.9110737219,29.9609413486
299,4,1,0,1,0.6870545154,0.6859919440,0.9444878929,0.9442651393,0.1632743524,0.1637999405,29.9110737219,29.9609413486
299,4,1,0,2,0.6870545154,0.6859919440,0.9444878929,0.9442651393,0.1632743524,0.1637999405,29.9110737219,29.9609413486
299,4,1,0,3,0.6870545154,0.6859919440,0.9444878929,0.9442651393,0.1632743524,0.1637999405,29.9110737219,29.9609413486
300,1,1,0,0,0.6859919440,0.6859923648,0.9442651393,0.9442652274,0.1637999405,0.1712030607,29.9609413486,30.0632393827
300,1,1,0,1,0.6859919440,0.6859923648,0.9442651393,0.9442652274,0.1637999405,0.1712030607,29.9609413486,30.0632393827
300,1,1,0,2,0.6859919440,0.6859923648,0.9442651393,0.9442652274,0.1637999405,0.1712030607,29.9609413486,30.0632393827
300,1,1,0,3,0.6859919440,0.6859923648,0.9442651393,0.9442652274,0.1637999405,0.1712030607,29.9609413486,30.0632393827
300,2,1,0,0,0.6859919440,0.6848694306,0.9442651393,0.9440300458,0.1637999405,0.1638964839,29.9609413486,30.0071036157
300,2,1,0,1,0.6859919440,0.6848694306,0.9442651393,0.9440300458,0.1637999405,0.1638964839,29.9609413486,30.0071036157
300,2,1,0,2,0.6859919440,0.6848694306,0.9442651393,0.9440300458,0.1637999405,0.1638964839,29.9609413486,30.0071036157
300,2,1,0,3,0.6859919440,0.6848694306,0.9442651393,0.9440300458,0.1637999405,0.1638964839,29.9609413486,30.0071036157
300,3,1,0,0,0.6859919440,0.6849401799,0.9442651393,0.9440448564,0.1637999405,0.1643574368,29.9609413486,30.0105132047
300,3,1,0,1,0.6859919440,0.6849401799,0.9442651393,0.9440448564,0.1637999405,0.1643574368,29.9609413486,30.0105132047
300,3,1,0,2,0.6859919440,0.6849401799,0.9442651393,0.9440448564,0.1637999405,0.1643574368,29.9609413486,30.0105132047
300,3,1,0,3,0.6859919440,0.6849401799,0.9442651393,0.9440448564,0.1637999405,0.1643574368,29.9609413486,30.0105132047
300,4,1,0,0,0.6859919440,0.6849355105,0.9442651393,0.9440438789,0.1637999405,0.1643259792,29.9609413486,30.0104402052
300,4,1,0,1,0.6859919440,0.6849355105,0.9442651393,0.9440438789,0.1637999405,0.1643259792,29.9609413486,30.0104402052
300,4,1,0,2,0.6859919440,0.6849355105,0.9442651393,0.9440438789,0.1637999405,0.1643259792,29.9609413486,30.0104402052
300,4,1,0,3,0.6859919440,0.6849355105,0.9442651393,0.9440438789,0.1637999405,0.1643259792,29.9609413486,30.0104402052
301,1,1,0,0,0.6849355105,0.6849359348,0.9440438789,0.9440439677,0.1643259792,0.1716951650,30.0104402052,30.1125805481
301,1,1,0,1,0.6849355105,0.6849359348,0.9440438789,0.9440439677,0.1643259792,0.1716951650,30.0104402052,30.1125805481
301,1,1,0,2,0.6849355105,0.6849359348,0.9440438789,0.9440439677,0.1643259792,0.1716951650,30.0104402052,30.1125805481
301,1,1,0,3,0.6849355105,0.6849359348,0.9440438789,0.9440439677,0.1643259792,0.1716951650,30.0104402052,30.1125805481
301,2,1,0,0,0.6849355105,0.6838191341,0.9440438789,0.9438102843,0.1643259792,0.1644226944,30.0104402052,30.0564915967
301,2,1,0,1,0.6849355105,0.6838191341,0.9440438789,0.9438102843,0.1643259792,0.1644226944,30.0104402052,30.0564915967
301,2,1,0,2,0.6849355105,0.6838191341,0.9440438789,0.9438102843,0.1643259792,0.1644226944,30.0104402052,30.0564915967
301,2,1,0,3,0.6849355105,0.6838191341,0.9440438789,0.9438102843,0.1643259792,0.1644226944,30.0104402052,30.0564915967
301,3,1,0,0,0.6849355105,0.6838897868,0.9440438789,0.9438250613,0.1643259792,0.1648834593,30.0104402052,30.0598854761
301,3,1,0,1,0.6849355105,0.6838897868,0.9440438789,0.9438250613,0.1643259792,0.1648834593,30.0104402052,30.0598854761
301,3,1,0,2,0.6849355105,0.6838897868,0.9440438789,0.9438250613,0.1643259792,0.1648834593,30.0104402052,30.0598854761
301,3,1,0,3,0.6849355105,0.6838897868,0.9440438789,0.9438250613,0.1643259792,0.1648834593,30.0104402052,30.0598854761
301,4,1,0,0,0.6849355105,0.6838850979,0.9440438789,0.9438240806,0.1643259792,0.1648518414,30.0104402052,30.0598123767
301,4,1,0,1,0.6849355105,0.6838850979,0.9440438789,0.9438240806,0.1643259792,0.1648518414,30.0104402052,30.0598123767
301,4,1,0,2,0.6849355105,0.6838850979,0.9440438789,0.9438240806,0.1643259792,0.1648518414,30.0104402052,30.0598123767
301,4,1,0,3,0.6849355105,0.6838850979,0.9440438789,0.9438240806,0.1643259792,0.1648518414,30.0104402052,30.0598123767
302,1,1,0,0,0.6838850979,0.6838855256,0.9438240806,0.9438241701,0.1648518414,0.1721872985,30.0598123767,30.1617764086
302,1,1,0,1,0.6838850979,0.6838855256,0.9438240806,0.9438241701,0.1648518414,0.1721872985,30.0598123767,30.1617764086
302,1,1,0,2,0.6838850979,0.6838855256,0.9438240806,0.9438241701,0.1648518414,0.1721872985,30.0598123767,30.1617764086
302,1,1,0,3,0.6838850979,0.6838855256,0.9438240806,0.9438241701,0.1648518414,0.1721872985,30.0598123767,30.1617764086
302,2,1,0,0,0.6838850979,0.6827748040,0.9438240806,0.9435919666,0.1648518414,0.1649485498,30.0598123767,30.1056023556
302,2,1,0,1,0.6838850979,0.6827748040,0.9438240806,0.9435919666,0.1648518414,0.1649485498,30.0598123767,30.1056023556
302,2,1,0,2,0.6838850979,0.6827748040,0.9438240806,0.9435919666,0.1648518414,0.1649485498,30.0598123767,30.1056023556
302,2,1,0,3,0.6838850979,0.6827748040,0.9438240806,0.9435919666,0.1648518414,0.1649485498,30.0598123767,30.1056023556
302,3,1,0,0,0.6838850979,0.6828453605,0.9438240806,0.9436067104,0.1648518414,0.1654091308,30.0598123767,30.1089830319
302,3,1,0,1,0.6838850979,0.6828453605,0.9438240806,0.9436067104,0.1648518414,0.1654091308,30.0598123767,30.1089830319
302,3,1,0,2,0.6838850979,0.6828453605,0.9438240806,0.9436067104,0.1648518414,0.1654091308,30.0598123767,30.1089830319
302,3,1,0,3,0.6838850979,0.6828453605,0.9438240806,0.9436067104,0.1648518414,0.1654091308,30.0598123767,30.1089830319
302,4,1,0,0,0.6838850979,0.6828406522,0.9438240806,0.9436057265,0.1648518414,0.1653773532,30.0598123767,30.1089098325
302,4,1,0,1,0.6838850979,0.6828406522,0.9438240806,0.9436057265,0.1648518414,0.1653773532,30.0598123767,30.1089098325
302,4,1,0,2,0.6838850979,0.6828406522,0.9438240806,0.9436057265,0.1648518414,0.1653773532,30.0598123767,30.1089098325
302,4,1,0,3,0.6838850979,0.6828406522,0.9438240806,0.9436057265,0.1648518414,0.1653773532,30.0598123767,30.1089098325
303,1,1,0,0,0.6828406522,0.6828410833,0.9436057265,0.9436058166,0.1653773532,0.1726792671,30.1089098325,30.2104513790
303,1,1,0,1,0.6828406522,0.6828410833,0.9436057265,0.9436058166,0.1653773532,0.1726792671,30.1089098325,30.2104513790
303,1,1,0,2,0.6828406522,0.6828410833,0.9436057265,0.9436058166,0.1653773532,0.1726792671,30.1089098325,30.2104513790
303,1,1,0,3,0.6828406522,0.6828410833,0.9436057265,0.9436058166,0.1653773532,0.1726792671,30.1089098325,30.2104513790
303,2,1,0,0,0.6828406522,0.6817363993,0.9436057265,0.9433750779,0.1653773532,0.1654740086,30.1089098325,30.1543668259
303,2,1,0,1,0.6828406522,0.6817363993,0.9436057265,0.9433750779,0.1653773532,0.1654740086,30.1089098325,30.1543668259
303,2,1,0,2,0.6828406522,0.6817363993,0.9436057265,0.9433750779,0.1653773532,0.1654740086,30.1089098325,30.1543668259
303,2,1,0,3,0.6828406522,0.6817363993,0.9436057265,0.9433750779,0.1653773532,0.1654740086,30.1089098325,30.1543668259
303,3,1,0,0,0.6828406522,0.6818068610,0.9436057265,0.9433897891,0.1653773532,0.1659344168,30.1089098325,30.1577837151
303,3,1,0,1,0.6828406522,0.6818068610,0.9436057265,0.9433897891,0.1653773532,0.1659344168,30.1089098325,30.1577837151
303,3,1,0,2,0.6828406522,0.6818068610,0.9436057265,0.9433897891,0.1653773532,0.1659344168,30.1089098325,30.1577837151
303,3,1,0,3,0.6828406522,0.6818068610,0.9436057265,0.9433897891,0.1653773532,0.1659344168,30.1089098325,30.1577837151
303,4,1,0,0,0.6828406522,0.6818021333,0.9436057265,0.9433888020,0.1653773532,0.1659024791,30.1089098325,30.1577104161
303,4,1,0,1,0.6828406522,0.6818021333,0.9436057265,0.9433888020,0.1653773532,0.1659024791,30.1089098325,30.1577104161
303,4,1,0,2,0.6828406522,0.6818021333,0.9436057265,0.9433888020,0.1653773532,0.1659024791,30.1089098325,30.1577104161
303,4,1,0,3,0.6828406522,0.6818021333,0.9436057265,0.9433888020,0.1653773532,0.1659024791,30.1089098325,30.1577104161
304,1,1,0,0,0.6818021333,0.6818025679,0.9433888020,0.9433888927,0.1659024791,0.1731710147,30.1577104161,30.2590898781
304,1,1,0,1,0.6818021333,0.6818025679,0.9433888020,0.9433888927,0.1659024791,0.1731710147,30.1577104161,30.2590898781
304,1,1,0,2,0.6818021333,0.6818025679,0.9433888020,0.9433888927,0.1659024791,0.1731710147,30.1577104161,30.2590898781
304,1,1,0,3,0.6818021333,0.6818025679,0.9433888020,0.9433888927,0.1659024791,0.1731710147,30.1577104161,30.2590898781
304,2,1,0,0,0.6818021333,0.6807038983,0.9433888020,0.9431596073,0.1659024791,0.1659991043,30.1577104161,30.2031189995
304,2,1,0,1,0.6818021333,0.6807038983,0.9433888020,0.9431596073,0.1659024791,0.1659991043,30.1577104161,30.2031189995
304,2,1,0,2,0.6818021333,0.6807038983,0.9433888020,0.9431596073,0.1659024791,0.1659991043,30.1577104161,30.2031189995
304,2,1,0,3,0.6818021333,0.6807038983,0.9433888020,0.9431596073,0.1659024791,0.1659991043,30.1577104161,30.2031189995
304,3,1,0,0,0.6818021333,0.6807742569,0.9433888020,0.9431742845,0.1659024791,0.1664592877,30.1577104161,30.2065296195
304,3,1,0,1,0.6818021333,0.6807742569,0.9433888020,0.9431742845,0.1659024791,0.1664592877,30.1577104161,30.2065296195
304,3,1,0,2,0.6818021333,0.6807742569,0.9433888020,0.9431742845,0.1659024791,0.1664592877,30.1577104161,30.2065296195
304,3,1,0,3,0.6818021333,0.6807742569,0.9433888020,0.9431742845,0.1659024791,0.1664592877,30.1577104161,30.2065296195
304,4,1,0,0,0.6818021333,0.6807695108,0.9433888020,0.9431732944,0.1659024791,0.1664271961,30.1577104161,30.2064562369
304,4,1,0,1,0.6818021333,0.6807695108,0.9433888020,0.9431732944,0.1659024791,0.1664271961,30.1577104161,30.2064562369
304,4,1,0,2,0.6818021333,0.6807695108,0.9433888020,0.9431732944,0.1659024791,0.1664271961,30.1577104161,30.2064562369
304,4,1,0,3,0.6818021333,0.6807695108,0.9433888020,0.9431732944,0.1659024791,0.1664271961,30.1577104161,30.2064562369
305,1,1,0,0,0.6807695108,0.6807699487,0.9431732944,0.9431733857,0.1664271961,0.1736625473,30.2064562369,30.3077948008
305,1,1,0,1,0.6807695108,0.6807699487,0.9431732944,0.9431733857,0.1664271961,0.1736625473,30.2064562369,30.3077948008
305,1,1,0,2,0.6807695108,0.6807699487,0.9431732944,0.9431733857,0.1664271961,0.1736625473,30.2064562369,30.3077948008
305,1,1,0,3,0.6807695108,0.6807699487,0.9431732944,0.9431733857,0.1664271961,0.1736625473,30.2064562369,30.3077948008
305,2,1,0,0,0.6807695108,0.6796772723,0.9431732944,0.9429455428,0.1664271961,0.1665237993,30.2064562369,30.2517832800
305,2,1,0,1,0.6807695108,0.6796772723,0.9431732944,0.9429455428,0.1664271961,0.1665237993,30.2064562369,30.2517832800
305,2,1,0,2,0.6807695108,0.6796772723,0.9431732944,0.9429455428,0.1664271961,0.1665237993,30.2064562369,30.2517832800
305,2,1,0,3,0.6807695108,0.6796772723,0.9431732944,0.9429455428,0.1664271961,0.1665237993,30.2064562369,30.2517832800
305,3,1,0,0,0.6807695108,0.6797475233,0.9431732944,0.9429601853,0.1664271961,0.1669837327,30.2064562369,30.2551754984
305,3,1,0,1,0.6807695108,0.6797475233,0.9431732944,0.9429601853,0.1664271961,0.1669837327,30.2064562369,30.2551754984
305,3,1,0,2,0.6807695108,0.6797475233,0.9431732944,0.9429601853,0.1664271961,0.1669837327,30.2064562369,30.2551754984
305,3,1,0,3,0.6807695108,0.6797475233,0.9431732944,0.9429601853,0.1664271961,0.1669837327,30.2064562369,30.2551754984
305,4,1,0,0,0.6807695108,0.6797427595,0.9431732944,0.9429591924,0.1664271961,0.1669514906,30.2064562369,30.2551020388
305,4,1,0,1,0.6807695108,0.6797427595,0.9431732944,0.9429591924,0.1664271961,0.1669514906,30.2064562369,30.2551020388
305,4,1,0,2,0.6807695108,0.6797427595,0.9431732944,0.9429591924,0.1664271961,0.1669514906,30.2064562369,30.2551020388
